timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2705.927,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2706.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2706.172,70.3,,70,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2706.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.377,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
2706.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.527,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2706.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.676,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,2.5,-0.4,22.9,,,,,,,,,,,,,
2706.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.827,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2706.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2707.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.126,,,,,,,47.35,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
2707.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.277,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
2707.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,-2.5,-0.4,28.6,,,,,,,,,,,,,
2707.523,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.577,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2707.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2707.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2707.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2708.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.176,,,,,,,47.49,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
2708.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2708.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-5,-0.3,31.8,,,,,,,,,,,,,
2708.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
2708.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2708.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2709.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.076,,,,,,,,46.5,,45.3,46.3,45,,,,0,26.6,2.5,-0.4,23.7,,,,,,,,,,,,,
2709.172,70.3,,70,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2709.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2709.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
2709.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2709.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
2709.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2710.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.126,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2710.222,70.3,,70,,,,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2710.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
2710.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2710.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2710.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2710.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2711.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.176,,,,,,,47.62,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2711.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2711.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2711.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.626,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.7,0,-0.4,26.5,,,,,,,,,,,,,
2711.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,8.2,-0.4,17.5,,,,,,,,,,,,,
2711.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2712.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2712.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.226,,,,,,,47.78,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2712.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2712.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,0,-0.4,26.1,,,,,,,,,,,,,
2712.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.677,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2712.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2712.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2713.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.127,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2713.222,70.2,,70,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2713.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2713.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.577,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2713.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2713.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2713.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.027,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2714.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.176,,,,,,,47.91,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2714.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.326,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.7,0,-0.4,26.5,,,,,,,,,,,,,
2714.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.477,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2714.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-2.5,-0.3,29.4,,,,,,,,,,,,,
2714.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2714.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.927,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2715.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2715.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.226,,,,,,,47.95,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,26,,,,,,,,,,,,,
2715.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.377,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2715.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2715.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2715.773,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2715.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-2.5,-0.3,29.4,,,,,,,,,,,,,
2716.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.126,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.7,0,-0.4,26.5,,,,,,,,,,,,,
2716.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.276,,,,,,,48.04,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2716.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.426,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2716.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2716.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.727,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2716.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2716.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,5,-0.4,20.7,,,,,,,,,,,,,
2717.123,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.177,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,2.5,-0.4,23.4,,,,,,,,,,,,,
2717.272,70.3,,70,,,,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2717.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,2.5,-0.3,24.4,,,,,,,,,,,,,
2717.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.63,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2717.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2717.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2718.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.077,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-2.5,-0.3,29.4,,,,,,,,,,,,,
2718.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.226,,,,,,,48.27,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2718.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2718.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.527,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2718.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.676,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,0,-0.4,25.5,,,,,,,,,,,,,
2718.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2718.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.977,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2719.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.127,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2719.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.276,,,,,,,48.37,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2719.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.427,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2719.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
2719.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.2,,,,,,,,,,,,,
2719.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.877,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
2719.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.2,,,,,,,,,,,,,
2720.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2720.273,70.3,,70,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.4,,,,,,,,,,,,,
2720.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2720.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,0,-0.4,26.1,,,,,,,,,,,,,
2720.723,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2720.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
2721.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
2721.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.226,,,,,,,48.5,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
2721.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2721.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2721.623,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2721.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2721.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2722.073,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2722.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.276,,,,,,,48.48,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2722.372,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.427,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2722.523,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2722.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2722.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,8.2,-0.4,17.5,,,,,,,,,,,,,
2722.973,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.026,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2723.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.179,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2723.272,70.3,,70,,,,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2723.423,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.477,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,2.5,-0.4,23.2,,,,,,,,,,,,,
2723.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.626,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.7,2.5,-0.3,23.6,,,,,,,,,,,,,
2723.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,0,-0.3,27.1,,,,,,,,,,,,,
2723.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-2.5,-0.3,29.4,,,,,,,,,,,,,
2724.022,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2724.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,-2.5,-0.3,29.2,,,,,,,,,,,,,
2724.322,70.2,,70,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.376,,,,,,,,46.5,,45.3,46.3,45,,,,-1,26.7,10.7,-0.4,14.5,,,,,,,,,,,,,
2724.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.526,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,0,-0.4,25.5,,,,,,,,,,,,,
2724.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,-2.5,-0.4,28.2,,,,,,,,,,,,,
2724.773,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2724.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
2725.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2725.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.276,,,,,,,48.74,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
