,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6996,1818.359,99.65,92.8,55.0,,62.15
6997,1818.359,,,,91.7,
6998,1818.512,98.07,92.36,55.0,,62.36
6999,1818.661,96.88,91.87,55.0,,62.52
7000,1818.811,95.69,91.36,55.0,,62.68
7001,1818.964,94.1,90.81,55.0,,62.89
7002,1818.964,,,,85.81,
7003,1819.113,92.91,90.22,55.0,,63.05
7004,1819.263,91.75,89.63,55.0,,63.22
7005,1819.414,90.19,88.99,55.0,,63.44
7006,1819.563,89.06,88.35,55.0,,63.61
7007,1819.563,,,,83.35,
7008,1819.714,87.94,87.72,55.0,,63.76
7009,1819.867,86.49,87.07,55.0,,63.95
7010,1820.013,85.43,86.41,55.0,,64.11
7011,1820.163,84.4,85.76,55.0,,64.26
7012,1820.163,,,,78.82,
7013,1820.34,83.38,85.11,55.0,,64.4
7014,1820.488,81.97,84.44,55.0,,64.59
7015,1820.638,80.85,83.77,55.0,,64.74
7016,1820.638,,,,76.33,
7017,1820.792,79.55,83.09,55.0,,64.94
7018,1820.941,78.6,82.42,55.0,,65.08
7019,1821.091,77.67,81.77,55.0,,65.2
7020,1821.244,76.46,81.11,55.0,,65.37
7021,1821.244,,,,72.47,
7022,1821.393,75.59,80.46,55.0,,65.49
7023,1821.543,74.72,79.82,55.0,,65.61
7024,1821.696,73.58,79.19,55.0,,65.76
7025,1821.845,72.73,78.55,55.0,,65.88
7026,1821.845,,,,70.04,
7027,1821.995,71.9,77.93,55.0,,65.99
7028,1822.148,70.82,77.31,55.0,,66.12
7029,1822.297,70.01,76.69,55.0,,66.22
7030,1822.447,69.23,76.08,55.0,,66.31
7031,1822.447,,,,66.86,
7032,1822.599,68.21,75.46,55.0,,66.45
7033,1822.748,67.47,74.86,55.0,,66.56
7034,1822.898,66.73,74.28,55.0,,66.67
7035,1823.051,65.77,73.69,55.0,,66.81
7036,1823.051,,,,64.22,
7037,1823.2,65.05,73.1,55.0,,66.9
7038,1823.35,64.34,72.53,55.0,,67.0
7039,1823.501,63.65,71.97,55.0,,67.09
7040,1823.65,62.73,71.38,55.0,,67.22
7041,1823.696,,,,65.73,
7042,1823.8,62.08,70.82,55.0,,67.3
7043,1823.95,61.44,70.27,55.0,,67.4
7044,1824.1,60.6,69.71,55.0,,67.5
7045,1824.25,59.98,69.16,55.0,,67.59
7046,1824.25,,,,59.05,
7047,1824.4,59.36,68.63,55.0,,67.68
7048,1824.55,58.55,68.08,55.0,,67.78
7049,1824.7,57.96,67.55,55.0,,67.86
7050,1824.85,57.37,67.03,55.0,,67.94
7051,1824.85,,,,59.37,
7052,1825.0,56.62,66.5,55.0,,68.03
7053,1825.15,56.06,65.98,55.0,,68.09
7054,1825.3,55.51,65.47,55.0,,68.16
7055,1825.45,54.79,64.95,55.0,,68.26
7056,1825.45,,,,54.42,
7057,1825.6,54.26,64.45,55.0,,68.31
7058,1825.75,53.72,63.96,55.0,,68.38
7059,1825.9,53.03,63.45,55.0,,68.46
7060,1826.05,52.52,62.96,55.0,,68.51
7061,1826.05,,,,53.76,
7062,1826.2,52.02,62.48,55.0,,68.57
7063,1826.354,51.36,62.0,55.0,,68.64
7064,1826.503,50.86,61.51,55.0,,68.7
7065,1826.653,50.39,61.04,55.0,,68.75
7066,1826.653,,,,50.22,
7067,1826.806,49.76,60.57,55.0,,68.82
7068,1826.955,49.31,60.1,55.0,,68.88
7069,1827.105,48.84,59.64,55.0,,68.95
7070,1827.258,48.24,59.18,55.0,,69.02
7071,1827.258,,,,48.92,
7072,1827.407,47.8,58.72,55.0,,69.07
7073,1827.573,47.37,58.27,55.0,,69.13
7074,1827.723,46.96,57.82,55.0,,69.19
7075,1827.869,46.41,57.38,55.0,,69.26
7076,1827.869,,,,46.83,
7077,1828.02,46.15,56.96,55.0,,69.3
7078,1828.176,46.05,56.57,55.0,,69.31
7079,1828.322,46.09,56.24,55.0,,69.27
7080,1828.473,46.22,55.95,55.0,,69.21
7081,1828.473,,,,47.62,
7082,1828.628,46.4,55.71,55.0,,69.15
7083,1828.773,46.67,55.52,55.0,,69.03
7084,1828.92,46.91,55.36,55.0,,68.93
7085,1829.075,47.15,55.24,55.0,,68.82
7086,1829.215,47.47,55.15,55.0,,68.66
7087,1829.215,,,,47.86,
7088,1829.365,47.72,55.08,55.0,,68.55
7089,1829.523,47.98,55.03,55.0,,68.44
7090,1829.668,48.22,54.99,55.0,,68.32
7091,1829.768,,,,52.97,
7092,1829.836,48.51,54.97,55.0,,68.16
7093,1829.987,48.8,54.97,55.0,,67.99
7094,1830.141,49.01,54.97,55.0,,67.88
7095,1830.288,49.27,54.98,55.0,,67.73
7096,1830.288,,,,49.3,
7097,1830.437,49.42,54.98,55.0,,67.63
7098,1830.59,49.57,54.98,55.0,,67.52
7099,1830.742,49.71,54.98,55.0,,67.42
7100,1830.889,49.88,54.98,55.0,,67.26
7101,1830.889,,,,52.09,
7102,1831.038,50.0,54.98,55.0,,67.16
7103,1831.191,50.13,54.97,55.0,,67.06
7104,1831.343,50.25,54.96,55.0,,66.96
7105,1831.49,50.42,54.96,55.0,,66.82
7106,1831.49,,,,50.11,
7107,1831.64,50.54,54.95,55.0,,66.72
7108,1831.796,50.65,54.94,95.0,,66.62
7109,1831.945,50.8,54.93,95.0,,66.47
7110,1832.091,50.93,54.93,95.0,,66.36
7111,1832.091,,,,50.89,
7112,1832.241,51.13,54.93,95.0,,66.26
7113,1832.423,51.67,54.97,95.0,,66.13
7114,1832.578,53.1,55.12,95.0,,65.89
7115,1832.724,54.36,55.4,95.0,,65.74
7116,1832.724,,,,56.31,
7117,1832.874,55.79,55.77,95.0,,65.57
7118,1833.028,57.36,56.23,95.0,,65.41
7119,1833.179,59.1,56.8,95.0,,65.24
7120,1833.327,61.57,57.54,95.0,,65.01
7121,1833.327,,,,62.98,
7122,1833.477,63.32,58.32,95.0,,64.83
7123,1833.631,65.68,59.19,95.0,,64.62
7124,1833.782,66.93,60.06,95.0,,64.52
7125,1833.927,69.44,61.07,95.0,,64.3
7126,1833.978,,,,69.37,
7127,1834.077,71.19,62.09,95.0,,64.17
7128,1834.231,72.91,63.11,95.0,,64.03
7129,1834.377,75.18,64.22,95.0,,63.85
7130,1834.527,76.83,65.3,95.0,,63.7
7131,1834.527,,,,72.6,
7132,1834.682,78.47,66.38,95.0,,63.58
7133,1834.827,80.65,67.53,95.0,,63.42
7134,1834.977,82.24,68.64,95.0,,63.29
7135,1835.132,83.8,69.74,95.0,,63.17
7136,1835.132,,,,81.56,
7137,1835.277,85.83,70.9,95.0,,63.02
7138,1835.427,87.37,72.02,95.0,,62.91
7139,1835.582,88.88,73.12,95.0,,62.8
7140,1835.727,90.82,74.26,95.0,,62.65
7141,1835.727,,,,82.77,
7142,1835.877,92.27,75.37,95.0,,62.55
7143,1836.031,93.67,76.47,95.0,,62.44
7144,1836.177,95.52,77.58,95.0,,62.3
7145,1836.328,96.86,78.68,95.0,,62.2
7146,1836.328,,,,89.52,
7147,1836.483,98.15,79.75,95.0,,62.11
7148,1836.628,99.88,80.84,95.0,,61.98
7149,1836.778,101.16,81.91,95.0,,61.88
7150,1836.932,102.41,82.96,95.0,,61.78
7151,1836.932,,,,91.93,
7152,1837.077,104.02,84.02,95.0,,61.67
7153,1837.227,105.22,85.06,95.0,,61.6
7154,1837.382,106.41,86.08,95.0,,61.53
7155,1837.527,107.89,87.11,95.0,,61.43
7156,1837.527,,,,96.91,
7157,1837.677,108.93,88.11,95.0,,61.37
7158,1837.831,109.84,89.07,95.0,,61.3
7159,1837.977,110.92,90.01,95.0,,61.21
7160,1838.133,111.6,90.9,95.0,,61.15
7161,1838.133,,,,98.7,
7162,1838.295,112.16,91.73,95.0,,61.1
7163,1838.437,112.6,92.5,95.0,,61.04
7164,1838.583,112.76,93.19,95.0,,61.0
7165,1838.734,112.44,93.77,95.0,,61.03
7166,1838.734,,,,99.03,
7167,1838.889,111.82,94.22,95.0,,61.09
7168,1839.028,110.63,94.49,95.0,,61.22
7169,1839.18,109.56,94.64,95.0,,61.36
7170,1839.338,108.4,94.66,95.0,,61.5
7171,1839.37,,,,94.82,
7172,1839.483,106.92,94.56,55.0,,61.67
7173,1839.649,106.27,94.42,55.0,,61.75
7174,1839.799,105.32,94.23,55.0,,61.87
7175,1839.949,104.93,94.07,55.0,,61.9
7176,1839.949,,,,93.53,
7177,1840.099,104.43,93.92,55.0,,61.95
7178,1840.249,103.42,93.71,55.0,,62.06
7179,1840.399,102.5,93.48,55.0,,62.15
7180,1840.549,101.46,93.2,55.0,,62.28
7181,1840.613,,,,91.28,
7182,1840.699,99.97,92.83,55.0,,62.47
7183,1840.849,98.81,92.43,55.0,,62.62
7184,1840.999,97.65,91.99,55.0,,62.78
7185,1841.149,96.09,91.48,55.0,,62.99
7186,1841.149,,,,86.74,
7187,1841.305,94.91,90.95,55.0,,63.15
7188,1841.449,93.72,90.41,55.0,,63.32
7189,1841.599,92.17,89.81,55.0,,63.55
7190,1841.749,91.01,89.21,55.0,,63.73
7191,1841.749,,,,86.45,
7192,1841.899,89.87,88.6,55.0,,63.89
7193,1842.049,88.38,87.95,55.0,,64.1
7194,1842.199,87.28,87.31,55.0,,64.27
7195,1842.349,86.21,86.68,55.0,,64.42
7196,1842.349,,,,79.53,
7197,1842.499,84.82,86.01,55.0,,64.61
7198,1842.649,83.8,85.36,55.0,,64.75
7199,1842.799,82.78,84.72,55.0,,64.9
7200,1842.949,81.46,84.05,55.0,,65.09
7201,1842.949,,,,77.91,
7202,1843.099,80.48,83.4,55.0,,65.23
7203,1843.249,79.51,82.77,55.0,,65.36
7204,1843.399,78.26,82.1,55.0,,65.52
7205,1843.549,77.35,81.46,55.0,,65.64
7206,1843.549,,,,72.97,
7207,1843.699,76.46,80.84,55.0,,65.77
7208,1843.849,75.29,80.18,55.0,,65.92
7209,1843.999,74.43,79.56,55.0,,66.03
7210,1844.149,73.57,78.94,55.0,,66.15
7211,1844.149,,,,70.86,
7212,1844.299,72.47,78.31,55.0,,66.29
7213,1844.449,71.64,77.69,55.0,,66.4
7214,1844.599,70.84,77.09,55.0,,66.51
7215,1844.749,69.78,76.47,55.0,,66.66
7216,1844.749,,,,67.48,
7217,1844.899,69.01,75.87,55.0,,66.76
7218,1845.049,68.26,75.28,55.0,,66.85
7219,1845.199,67.28,74.68,55.0,,66.97
7220,1845.349,66.55,74.09,55.0,,67.07
7221,1845.499,65.84,73.52,55.0,,67.16
7222,1845.499,,,,65.1,
7223,1845.649,64.89,72.94,55.0,,67.29
7224,1845.799,64.2,72.36,55.0,,67.38
7225,1845.949,63.53,71.81,55.0,,67.46
7226,1846.099,62.64,71.23,55.0,,67.57
7227,1846.099,,,,62.0,
7228,1846.249,61.99,70.68,55.0,,67.66
7229,1846.399,61.36,70.14,55.0,,67.74
7230,1846.55,60.52,69.59,55.0,,67.86
7231,1846.7,59.9,69.04,55.0,,67.94
7232,1846.7,,,,59.62,
7233,1846.85,59.3,68.52,55.0,,68.0
7234,1847.0,58.5,67.97,55.0,,68.11
7235,1847.151,57.92,67.44,55.0,,68.19
7236,1847.3,57.33,66.93,55.0,,68.27
7237,1847.3,,,,58.77,
7238,1847.451,56.58,66.41,55.0,,68.37
7239,1847.601,56.02,65.89,55.0,,68.44
7240,1847.752,55.47,65.39,55.0,,68.49
7241,1847.901,54.76,64.87,55.0,,68.58
7242,1847.901,,,,54.94,
7243,1848.051,54.23,64.37,55.0,,68.65
7244,1848.201,53.71,63.88,55.0,,68.71
7245,1848.351,53.01,63.38,55.0,,68.79
7246,1848.501,52.5,62.89,55.0,,68.86
7247,1848.501,,,,57.53,
7248,1848.651,52.01,62.41,55.0,,68.92
7249,1848.804,51.36,61.93,55.0,,69.01
7250,1848.953,50.88,61.45,55.0,,69.08
7251,1849.103,50.42,60.99,55.0,,69.15
7252,1849.103,,,,50.9,
7253,1849.254,49.8,60.51,55.0,,69.23
7254,1849.403,49.34,60.05,55.0,,69.29
7255,1849.553,48.88,59.59,55.0,,69.36
7256,1849.706,48.3,59.14,55.0,,69.41
7257,1849.706,,,,50.58,
7258,1849.855,47.86,58.68,55.0,,69.47
7259,1850.021,47.43,58.24,55.0,,69.52
7260,1850.171,47.02,57.8,55.0,,69.58
7261,1850.171,,,,47.24,
7262,1850.393,46.46,57.36,55.0,,69.64
7263,1850.53,46.2,56.94,55.0,,69.67
7264,1850.679,46.12,56.56,55.0,,69.68
7265,1850.829,46.2,56.23,55.0,,69.64
7266,1850.829,,,,47.94,
7267,1850.984,46.34,55.95,55.0,,69.57
7268,1851.134,46.6,55.72,55.0,,69.46
7269,1851.28,46.83,55.54,55.0,,69.36
7270,1851.432,47.08,55.39,55.0,,69.25
7271,1851.432,,,,47.83,
7272,1851.581,47.4,55.28,55.0,,69.09
7273,1851.722,47.65,55.2,55.0,,68.97
7274,1851.872,47.9,55.13,55.0,,68.85
7275,1852.03,48.24,55.09,55.0,,68.7
7276,1852.065,,,,49.04,
7277,1852.171,48.48,55.07,55.0,,68.58
7278,1852.395,48.71,55.05,55.0,,68.47
7279,1852.524,48.95,55.05,55.0,,68.35
7280,1852.676,49.19,55.05,55.0,,68.2
7281,1852.676,,,,49.41,
7282,1852.823,49.4,55.05,55.0,,68.06
7283,1852.973,49.55,55.05,55.0,,67.98
7284,1853.127,49.72,55.05,55.0,,67.86
7285,1853.273,49.84,55.05,55.0,,67.75
7286,1853.295,,,,50.58,
7287,1853.422,49.94,55.04,55.0,,67.65
7288,1853.577,50.06,55.03,55.0,,67.55
7289,1853.722,50.21,55.02,55.0,,67.42
7290,1853.872,50.33,55.01,55.0,,67.32
7291,1853.872,,,,50.13,
7292,1854.027,50.43,54.99,55.0,,67.22
7293,1854.172,50.57,54.98,55.0,,67.08
7294,1854.324,50.67,54.97,95.0,,66.99
7295,1854.479,50.77,54.95,95.0,,66.89
7296,1854.479,,,,51.12,
7297,1854.624,50.97,54.95,95.0,,66.78
7298,1854.774,51.37,54.97,95.0,,66.68
7299,1854.928,52.09,55.04,95.0,,66.54
7300,1855.074,53.52,55.26,95.0,,66.34
7301,1855.074,,,,54.58,
7302,1855.224,54.88,55.56,95.0,,66.2
7303,1855.379,56.37,55.96,95.0,,66.05
7304,1855.524,58.56,56.54,95.0,,65.84
7305,1855.674,60.28,57.18,95.0,,65.67
7306,1855.674,,,,61.81,
7307,1855.828,62.02,57.89,95.0,,65.51
7308,1855.974,64.38,58.74,95.0,,65.31
7309,1856.124,66.17,59.63,95.0,,65.17
7310,1856.278,67.93,60.54,95.0,,65.0
7311,1856.278,,,,68.2,
7312,1856.424,70.3,61.57,95.0,,64.79
7313,1856.574,72.08,62.59,95.0,,64.63
7314,1856.729,73.81,63.63,95.0,,64.48
7315,1856.874,76.04,64.73,95.0,,64.3
7316,1856.874,,,,72.13,
7317,1857.024,77.69,65.82,95.0,,64.17
7318,1857.178,79.33,66.91,95.0,,64.04
7319,1857.324,81.5,68.04,95.0,,63.87
7320,1857.474,83.09,69.17,95.0,,63.75
7321,1857.501,,,,79.95,
7322,1857.625,84.64,70.28,95.0,,63.62
7323,1857.776,86.68,71.4,95.0,,63.46
7324,1857.925,88.2,72.54,95.0,,63.34
7325,1858.075,89.68,73.65,95.0,,63.22
7326,1858.075,,,,82.31,
7327,1858.229,91.13,74.74,95.0,,63.1
7328,1858.375,93.13,75.89,95.0,,62.95
7329,1858.525,94.52,77.0,95.0,,62.85
7330,1858.681,95.9,78.08,95.0,,62.74
7331,1858.681,,,,90.58,
7332,1858.83,97.26,79.15,95.0,,62.65
7333,1858.979,99.17,80.23,95.0,,62.51
7334,1859.128,100.46,81.32,95.0,,62.41
7335,1859.277,101.73,82.39,95.0,,62.33
7336,1859.388,,,,91.45,
7337,1859.458,103.12,83.44,95.0,,62.23
7338,1859.613,104.72,84.51,95.0,,62.12
7339,1859.758,106.33,85.59,95.0,,62.02
7340,1859.908,107.49,86.66,95.0,,61.94
7341,1859.908,,,,97.0,
7342,1860.058,108.56,87.68,95.0,,61.86
7343,1860.213,109.53,88.67,95.0,,61.79
7344,1860.36,110.69,89.65,95.0,,61.69
7345,1860.516,111.38,90.56,95.0,,61.62
7346,1860.516,,,,98.49,
7347,1860.67,111.97,91.41,95.0,,61.57
7348,1860.82,112.59,92.21,95.0,,61.49
7349,1860.966,112.83,92.94,95.0,,61.45
7350,1861.12,112.78,93.58,95.0,,61.44
7351,1861.12,,,,99.47,
7352,1861.271,112.38,94.1,95.0,,61.47
7353,1861.422,111.34,94.47,95.0,,61.59
7354,1861.563,110.32,94.69,95.0,,61.71
7355,1861.713,109.24,94.78,95.0,,61.86
7356,1861.821,,,,95.38,
7357,1861.873,107.66,94.74,95.0,,62.05
7358,1862.004,106.65,94.6,55.0,,62.18
7359,1862.154,105.85,94.43,55.0,,62.27
7360,1862.316,105.16,94.25,55.0,,62.35
7361,1862.316,,,,94.48,
7362,1862.454,104.58,94.08,55.0,,62.41
7363,1862.604,103.85,93.88,55.0,,62.48
7364,1862.754,102.94,93.65,55.0,,62.58
7365,1862.906,101.59,93.35,55.0,,62.75
7366,1863.056,100.46,93.0,55.0,,62.89
7367,1863.056,,,,90.59,
7368,1863.206,99.31,92.61,55.0,,63.04
7369,1863.356,97.76,92.14,55.0,,63.24
7370,1863.506,96.59,91.65,55.0,,63.41
7371,1863.657,95.41,91.15,55.0,,63.58
7372,1863.657,,,,86.46,
7373,1863.807,93.82,90.58,55.0,,63.79
7374,1863.957,92.64,90.0,55.0,,63.95
7375,1864.107,91.48,89.41,55.0,,64.11
7376,1864.259,89.94,88.78,55.0,,64.32
7377,1864.259,,,,84.65,
7378,1864.409,88.84,88.14,55.0,,64.47
7379,1864.559,87.74,87.52,55.0,,64.62
7380,1864.709,86.32,86.85,55.0,,64.81
7381,1864.859,85.27,86.2,55.0,,64.95
7382,1864.859,,,,79.32,
7383,1865.009,84.24,85.56,55.0,,65.09
7384,1865.159,82.88,84.89,55.0,,65.26
7385,1865.309,81.88,84.24,55.0,,65.4
7386,1865.459,80.9,83.6,55.0,,65.53
7387,1865.459,,,,78.93,
7388,1865.61,79.61,82.94,55.0,,65.71
7389,1865.76,78.68,82.3,55.0,,65.84
7390,1865.91,77.76,81.66,55.0,,65.98
7391,1866.06,76.56,81.01,55.0,,66.15
7392,1866.06,,,,72.77,
7393,1866.21,75.69,80.37,55.0,,66.28
7394,1866.36,74.82,79.76,55.0,,66.4
7395,1866.513,73.67,79.13,55.0,,66.57
7396,1866.662,72.83,78.51,55.0,,66.68
7397,1866.662,,,,71.13,
7398,1866.812,72.01,77.9,55.0,,66.79
7399,1866.965,70.93,77.29,55.0,,66.91
7400,1867.114,70.13,76.68,55.0,,67.01
7401,1867.264,69.36,76.08,55.0,,67.12
7402,1867.264,,,,67.36,
7403,1867.417,68.36,75.47,55.0,,67.27
7404,1867.566,67.61,74.88,55.0,,67.38
7405,1867.716,66.89,74.3,55.0,,67.48
7406,1867.869,65.93,73.72,55.0,,67.62
7407,1867.869,,,,65.21,
7408,1868.018,65.23,73.14,55.0,,67.71
7409,1868.168,64.52,72.57,55.0,,67.79
7410,1868.321,63.62,71.99,55.0,,67.9
7411,1868.513,62.84,71.42,55.0,,67.99
7412,1868.513,,,,62.06,
7413,1868.663,62.08,70.84,55.0,,68.1
7414,1868.818,61.44,70.29,55.0,,68.2
7415,1868.964,60.61,69.72,55.0,,68.33
7416,1869.114,60.0,69.17,55.0,,68.42
7417,1869.114,,,,59.28,
7418,1869.265,59.4,68.63,55.0,,68.48
7419,1869.415,58.58,68.09,55.0,,68.58
7420,1869.565,57.99,67.55,55.0,,68.64
7421,1869.716,57.4,67.03,55.0,,68.71
7422,1869.787,,,,56.78,
7423,1869.865,56.67,66.5,55.0,,68.8
7424,1870.015,56.11,65.98,55.0,,68.88
7425,1870.165,55.57,65.48,55.0,,68.95
7426,1870.315,54.87,64.96,55.0,,69.05
7427,1870.315,,,,54.72,
7428,1870.465,54.34,64.46,55.0,,69.12
7429,1870.615,53.81,63.97,55.0,,69.17
7430,1870.765,53.13,63.47,55.0,,69.25
7431,1870.915,52.63,62.98,55.0,,69.31
7432,1870.915,,,,56.92,
7433,1871.065,52.13,62.51,55.0,,69.37
7434,1871.215,51.5,62.02,55.0,,69.45
7435,1871.365,51.03,61.55,55.0,,69.5
7436,1871.515,50.56,61.09,55.0,,69.55
7437,1871.515,,,,50.69,
7438,1871.666,49.93,60.62,55.0,,69.62
7439,1871.816,49.49,60.15,55.0,,69.67
7440,1871.966,49.03,59.7,55.0,,69.73
7441,1872.117,48.44,59.24,55.0,,69.79
7442,1872.117,,,,51.56,
7443,1872.267,48.01,58.79,55.0,,69.85
7444,1872.434,47.58,58.35,55.0,,69.9
7445,1872.579,47.04,57.9,55.0,,69.97
7446,1872.728,46.63,57.47,55.0,,70.0
7447,1872.728,,,,47.01,
7448,1872.883,46.32,57.05,55.0,,70.04
7449,1873.03,46.11,56.65,55.0,,70.03
7450,1873.179,46.12,56.3,55.0,,70.01
7451,1873.336,46.22,56.0,55.0,,69.95
7452,1873.336,,,,48.05,
7453,1873.485,46.44,55.75,55.0,,69.85
7454,1873.631,46.63,55.55,55.0,,69.76
7455,1873.783,46.86,55.38,55.0,,69.66
7456,1873.933,47.18,55.25,55.0,,69.55
7457,1873.933,,,,47.87,
7458,1874.073,47.42,55.15,55.0,,69.44
7459,1874.223,47.66,55.08,55.0,,69.33
7460,1874.376,47.91,55.02,55.0,,69.2
7461,1874.529,48.17,54.98,55.0,,69.08
7462,1874.613,,,,49.08,
7463,1874.741,48.53,54.96,55.0,,68.9
7464,1874.869,48.75,54.95,55.0,,68.8
7465,1875.021,49.01,54.95,55.0,,68.65
7466,1875.172,49.2,54.95,55.0,,68.54
7467,1875.172,,,,49.38,
7468,1875.319,49.43,54.96,55.0,,68.42
7469,1875.469,49.58,54.97,55.0,,68.3
7470,1875.621,49.72,54.97,55.0,,68.19
7471,1875.773,49.86,54.97,55.0,,68.08
7472,1875.773,,,,52.67,
7473,1875.92,50.04,54.97,55.0,,67.95
7474,1876.069,50.17,54.97,55.0,,67.86
7475,1876.223,50.28,54.96,55.0,,67.75
7476,1876.374,50.4,54.95,55.0,,67.65
7477,1876.374,,,,50.1,
7478,1876.521,50.56,54.95,55.0,,67.53
7479,1876.67,50.67,54.94,55.0,,67.43
7480,1876.827,50.79,54.94,95.0,,67.32
7481,1876.973,50.93,54.93,95.0,,67.21
7482,1876.973,,,,51.48,
7483,1877.123,51.05,54.93,95.0,,67.12
7484,1877.278,51.32,54.93,95.0,,67.03
7485,1877.475,52.13,55.01,95.0,,66.89
7486,1877.607,52.97,55.14,95.0,,66.78
7487,1877.607,,,,53.81,
7488,1877.752,54.95,55.47,95.0,,66.54
7489,1877.902,56.44,55.89,95.0,,66.38
7490,1878.057,58.07,56.4,95.0,,66.23
7491,1878.206,60.4,57.04,95.0,,66.02
7492,1878.206,,,,61.47,
7493,1878.352,62.21,57.79,95.0,,65.85
7494,1878.502,63.97,58.59,95.0,,65.7
7495,1878.656,66.35,59.48,95.0,,65.49
7496,1878.802,68.11,60.43,95.0,,65.33
7497,1878.802,,,,67.85,
7498,1878.952,69.87,61.41,95.0,,65.18
7499,1879.105,72.2,62.44,95.0,,64.99
7500,1879.254,73.92,63.5,95.0,,64.83
7501,1879.404,75.61,64.57,95.0,,64.69
7502,1879.404,,,,71.95,
7503,1879.559,77.27,65.64,95.0,,64.57
7504,1879.704,79.57,66.78,95.0,,64.39
7505,1879.854,81.2,67.9,95.0,,64.28
7506,1880.009,82.79,69.01,95.0,,64.14
7507,1880.009,,,,76.98,
7508,1880.154,84.86,70.17,95.0,,63.97
7509,1880.304,86.39,71.3,95.0,,63.84
7510,1880.454,87.91,72.41,95.0,,63.73
7511,1880.604,89.93,73.55,95.0,,63.57
7512,1880.604,,,,82.04,
7513,1880.754,91.41,74.68,95.0,,63.47
7514,1880.909,92.84,75.79,95.0,,63.36
7515,1881.054,94.71,76.92,95.0,,63.22
7516,1881.205,96.09,78.03,95.0,,63.1
7517,1881.205,,,,89.42,
7518,1881.36,97.41,79.12,95.0,,63.01
7519,1881.505,99.16,80.22,95.0,,62.88
7520,1881.655,100.44,81.3,95.0,,62.79
7521,1881.81,101.72,82.35,95.0,,62.69
7522,1881.81,,,,91.46,
7523,1881.954,103.37,83.43,95.0,,62.58
7524,1882.104,104.59,84.48,95.0,,62.48
7525,1882.254,105.8,85.51,95.0,,62.39
7526,1882.409,106.99,86.53,95.0,,62.31
7527,1882.409,,,,97.76,
7528,1882.554,108.51,87.57,95.0,,62.21
7529,1882.704,109.47,88.56,95.0,,62.14
7530,1882.859,110.33,89.5,95.0,,62.07
7531,1883.01,111.38,90.44,95.0,,62.0
7532,1883.01,,,,98.44,
7533,1883.16,112.01,91.31,95.0,,61.94
7534,1883.315,112.51,92.12,95.0,,61.88
7535,1883.464,112.89,92.87,95.0,,61.83
7536,1883.614,112.83,93.52,95.0,,61.82
7537,1883.614,,,,99.98,
7538,1883.77,112.41,94.05,95.0,,61.87
7539,1883.916,111.44,94.41,95.0,,61.98
7540,1884.061,110.43,94.64,95.0,,62.08
7541,1884.216,109.32,94.74,95.0,,62.21
7542,1884.269,,,,95.79,
7543,1884.364,107.8,94.69,95.0,,62.42
7544,1884.502,106.74,94.56,55.0,,62.55
7545,1884.652,105.93,94.4,55.0,,62.65
7546,1884.802,105.17,94.22,55.0,,62.73
7547,1884.802,,,,93.74,
7548,1884.952,104.61,94.04,55.0,,62.78
7549,1885.102,103.88,93.85,55.0,,62.84
7550,1885.255,102.66,93.59,55.0,,62.97
7551,1885.405,101.62,93.29,55.0,,63.1
7552,1885.405,,,,90.89,
7553,1885.555,100.48,92.95,55.0,,63.24
7554,1885.705,98.95,92.52,55.0,,63.45
7555,1885.855,97.79,92.07,55.0,,63.6
7556,1886.005,96.62,91.59,55.0,,63.75
7557,1886.005,,,,87.35,
7558,1886.155,95.04,91.04,55.0,,63.95
7559,1886.305,93.85,90.48,55.0,,64.12
7560,1886.477,92.68,89.91,55.0,,64.28
7561,1886.626,91.26,89.31,55.0,,64.47
7562,1886.632,,,,83.5,
7563,1886.78,89.65,88.67,55.0,,64.69
7564,1886.929,88.56,88.02,55.0,,64.85
7565,1887.079,87.47,87.38,55.0,,65.03
7566,1887.232,86.04,86.72,55.0,,65.22
7567,1887.232,,,,80.18,
7568,1887.381,84.99,86.06,55.0,,65.37
7569,1887.531,83.97,85.41,55.0,,65.51
7570,1887.684,82.62,84.75,55.0,,65.7
7571,1887.833,81.63,84.09,55.0,,65.84
7572,1887.833,,,,80.69,
7573,1887.983,80.66,83.45,55.0,,65.97
7574,1888.136,79.36,82.79,55.0,,66.15
7575,1888.285,78.44,82.14,55.0,,66.27
7576,1888.435,77.53,81.5,55.0,,66.41
7577,1888.435,,,,73.54,
7578,1888.588,76.33,80.85,55.0,,66.58
7579,1888.737,75.46,80.22,55.0,,66.7
7580,1888.887,74.61,79.59,55.0,,66.83
7581,1889.04,73.48,78.97,55.0,,66.98
7582,1889.04,,,,72.86,
7583,1889.189,72.66,78.35,55.0,,67.08
7584,1889.339,71.83,77.74,55.0,,67.18
7585,1889.491,71.02,77.15,55.0,,67.28
7586,1889.641,69.91,76.53,55.0,,67.45
7587,1889.641,,,,68.06,
7588,1889.791,69.14,75.93,55.0,,67.55
7589,1889.942,68.39,75.34,55.0,,67.64
7590,1890.091,67.41,74.73,55.0,,67.76
7591,1890.241,66.7,74.15,55.0,,67.85
7592,1890.241,,,,66.24,
7593,1890.391,65.99,73.58,55.0,,67.93
7594,1890.541,65.06,73.0,55.0,,68.03
7595,1890.691,64.36,72.43,55.0,,68.11
