,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6937,891.13,112.91,92.58,95.0,,63.19
6938,891.281,113.17,93.29,95.0,,63.14
6939,891.428,113.06,93.91,95.0,,63.13
6940,891.428,,,,99.96,
6941,891.578,112.6,94.4,95.0,,63.18
6942,891.734,111.86,94.77,95.0,,63.25
6943,891.875,110.55,94.96,95.0,,63.42
6944,892.025,109.44,95.04,95.0,,63.56
6945,892.116,,,,94.75,
6946,892.183,108.32,95.01,95.0,,63.71
6947,892.318,107.05,94.88,55.0,,63.88
6948,892.469,106.41,94.73,55.0,,63.97
6949,892.618,105.85,94.58,55.0,,64.01
6950,892.768,105.08,94.4,55.0,,64.08
6951,892.768,,,,93.55,
6952,892.918,104.31,94.21,55.0,,64.16
6953,893.144,103.39,93.98,55.0,,64.27
6954,893.294,101.81,93.66,55.0,,64.45
6955,893.294,,,,90.12,
6956,893.446,100.13,93.22,55.0,,64.67
6957,893.596,98.95,92.77,55.0,,64.83
6958,893.746,97.77,92.29,55.0,,65.0
6959,893.897,96.22,91.75,55.0,,65.23
6960,893.897,,,,87.16,
6961,894.047,95.04,91.19,55.0,,65.39
6962,894.196,93.87,90.63,55.0,,65.56
6963,894.347,92.33,90.01,55.0,,65.79
6964,894.497,91.2,89.4,55.0,,65.96
6965,894.549,,,,85.72,
6966,894.648,90.04,88.78,55.0,,66.11
6967,894.798,88.58,88.14,55.0,,66.31
6968,894.949,87.51,87.49,55.0,,66.46
6969,895.098,86.45,86.86,55.0,,66.63
6970,895.098,,,,79.62,
6971,895.249,85.08,86.19,55.0,,66.83
6972,895.399,84.09,85.55,55.0,,66.97
6973,895.549,83.1,84.92,55.0,,67.11
6974,895.703,81.78,84.25,55.0,,67.31
6975,895.703,,,,80.66,
6976,895.852,80.8,83.61,55.0,,67.44
6977,896.002,79.84,82.98,55.0,,67.58
6978,896.154,78.62,82.32,55.0,,67.75
6979,896.304,77.7,81.69,55.0,,67.87
6980,896.304,,,,73.53,
6981,896.454,76.82,81.07,55.0,,67.98
6982,896.604,75.68,80.43,55.0,,68.14
6983,896.754,74.85,79.81,55.0,,68.27
6984,896.905,74.01,79.21,55.0,,68.41
6985,896.905,,,,72.97,
6986,897.056,72.91,78.59,55.0,,68.54
6987,897.205,72.12,77.99,55.0,,68.65
6988,897.356,71.32,77.4,55.0,,68.74
6989,897.505,70.3,76.79,55.0,,68.89
6990,897.505,,,,68.32,
6991,897.655,69.54,76.2,55.0,,68.98
6992,897.805,68.8,75.62,55.0,,69.08
6993,897.955,67.83,75.03,55.0,,69.22
6994,898.105,67.12,74.45,55.0,,69.31
6995,898.105,,,,66.24,
6996,898.256,66.42,73.89,55.0,,69.39
6997,898.405,65.5,73.31,55.0,,69.5
6998,898.555,64.82,72.76,55.0,,69.59
6999,898.705,64.16,72.21,55.0,,69.68
7000,898.705,,,,62.99,
7001,898.855,63.29,71.65,55.0,,69.79
7002,899.006,62.64,71.1,55.0,,69.87
7003,899.155,62.01,70.57,55.0,,69.96
7004,899.305,61.19,70.03,55.0,,70.06
7005,899.305,,,,61.22,
7006,899.455,60.59,69.5,55.0,,70.16
7007,899.605,60.0,68.98,55.0,,70.24
7008,899.755,59.23,68.45,55.0,,70.34
7009,899.905,58.64,67.94,55.0,,70.42
7010,899.905,,,,58.12,
7011,900.055,58.08,67.43,55.0,,70.49
7012,900.205,57.33,66.92,55.0,,70.58
7013,900.355,56.79,66.41,55.0,,70.65
7014,900.505,56.25,65.92,55.0,,70.73
7015,900.505,,,,56.4,
7016,900.655,55.56,65.42,55.0,,70.82
7017,900.805,55.04,64.93,55.0,,70.89
7018,900.955,54.53,64.45,55.0,,70.96
7019,901.105,53.85,63.96,55.0,,71.03
7020,901.208,,,,55.19,
7021,901.256,53.35,63.48,55.0,,71.08
7022,901.405,52.86,63.01,55.0,,71.15
7023,901.557,52.23,62.53,55.0,,71.22
7024,901.707,51.77,62.07,55.0,,71.27
7025,901.707,,,,52.07,
7026,901.857,51.31,61.61,55.0,,71.34
7027,902.007,50.71,61.14,55.0,,71.41
7028,902.157,50.26,60.69,55.0,,71.47
7029,902.307,49.8,60.25,55.0,,71.53
7030,902.328,,,,54.12,
7031,902.458,49.36,59.81,55.0,,71.6
7032,902.607,48.77,59.36,55.0,,71.66
7033,902.757,48.35,58.92,55.0,,71.71
7034,902.924,47.94,58.49,55.0,,71.76
7035,902.924,,,,48.75,
7036,903.069,47.39,58.05,55.0,,71.84
7037,903.218,47.01,57.62,55.0,,71.9
7038,903.373,46.69,57.21,55.0,,71.95
7039,903.52,46.51,56.83,55.0,,71.96
7040,903.52,,,,53.45,
7041,903.67,46.5,56.49,55.0,,71.92
7042,903.826,46.56,56.19,55.0,,71.86
7043,903.971,46.73,55.94,55.0,,71.75
7044,904.121,46.91,55.73,55.0,,71.65
7045,904.273,47.1,55.56,55.0,,71.56
7046,904.273,,,,48.17,
7047,904.418,47.37,55.42,55.0,,71.43
7048,904.569,47.57,55.31,55.0,,71.32
7049,904.725,47.79,55.22,55.0,,71.22
7050,904.867,48.01,55.14,55.0,,71.11
7051,904.867,,,,50.73,
7052,905.017,48.3,55.1,55.0,,70.94
7053,905.263,48.43,55.05,55.0,,70.86
7054,905.432,,,,54.19,
7055,905.489,48.78,55.03,55.0,,70.66
7056,905.602,49.13,55.02,55.0,,70.46
7057,905.752,49.32,55.03,55.0,,70.33
7058,905.902,49.48,55.03,55.0,,70.23
7059,906.057,49.63,55.03,55.0,,70.11
7060,906.057,,,,49.68,
7061,906.203,49.81,55.03,55.0,,69.97
7062,906.353,49.93,55.03,55.0,,69.87
7063,906.507,50.05,55.02,55.0,,69.77
7064,906.654,50.2,55.02,55.0,,69.64
7065,906.654,,,,53.74,
7066,906.804,50.31,55.01,55.0,,69.55
7067,906.956,50.42,54.99,55.0,,69.45
7068,907.108,50.52,54.98,55.0,,69.36
7069,907.265,50.67,54.97,95.0,,69.23
7070,907.265,,,,50.45,
7071,907.407,50.76,54.96,95.0,,69.13
7072,907.562,50.87,54.94,95.0,,69.04
7073,907.708,51.14,54.95,95.0,,68.92
7074,907.858,51.66,54.99,95.0,,68.82
7075,907.858,,,,51.46,
7076,908.013,52.85,55.11,95.0,,68.64
7077,908.158,54.09,55.36,95.0,,68.49
7078,908.308,55.56,55.71,95.0,,68.34
7079,908.463,57.13,56.16,95.0,,68.16
7080,908.463,,,,61.76,
7081,908.608,59.39,56.78,95.0,,67.96
7082,908.758,61.16,57.47,95.0,,67.8
7083,908.913,62.93,58.22,95.0,,67.64
7084,909.059,65.33,59.09,95.0,,67.42
7085,909.059,,,,65.02,
7086,909.209,67.14,60.02,95.0,,67.27
7087,909.364,68.92,60.97,95.0,,67.13
7088,909.509,71.29,62.02,95.0,,66.93
7089,909.659,73.05,63.07,95.0,,66.79
7090,909.659,,,,71.81,
7091,909.814,74.78,64.13,95.0,,66.64
7092,909.959,77.02,65.26,95.0,,66.44
7093,910.109,78.71,66.37,95.0,,66.31
7094,910.264,80.37,67.48,95.0,,66.19
7095,910.264,,,,75.8,
7096,910.409,82.55,68.65,95.0,,66.02
7097,910.559,84.15,69.79,95.0,,65.9
7098,910.714,85.7,70.91,95.0,,65.78
7099,910.859,87.74,72.08,95.0,,65.62
7100,910.859,,,,81.96,
7101,911.009,89.26,73.21,95.0,,65.49
7102,911.159,90.79,74.33,95.0,,65.38
7103,911.314,92.35,75.44,95.0,,65.26
7104,911.46,94.26,76.6,95.0,,65.11
7105,911.46,,,,84.77,
7106,911.611,95.67,77.72,95.0,,64.99
7107,911.767,97.5,78.84,95.0,,64.84
7108,911.911,98.82,79.96,95.0,,64.74
7109,912.061,100.14,81.05,95.0,,64.64
7110,912.061,,,,90.52,
7111,912.215,101.45,82.11,95.0,,64.55
7112,912.361,103.16,83.22,95.0,,64.43
7113,912.511,104.42,84.28,95.0,,64.35
7114,912.665,105.65,85.33,95.0,,64.26
7115,912.665,,,,93.18,
7116,912.816,106.91,86.36,95.0,,64.17
7117,912.961,108.5,87.42,95.0,,64.05
7118,913.111,109.46,88.43,95.0,,63.97
7119,913.266,110.33,89.39,95.0,,63.9
7120,913.266,,,,97.23,
7121,913.411,111.32,90.33,95.0,,63.8
7122,913.567,111.93,91.21,95.0,,63.74
7123,913.722,112.42,92.02,95.0,,63.68
7124,913.867,112.91,92.78,95.0,,63.62
7125,913.867,,,,98.19,
7126,914.017,113.03,93.46,95.0,,63.58
7127,914.274,112.72,94.03,95.0,,63.59
7128,914.424,111.79,94.44,95.0,,63.68
7129,914.424,,,,97.36,
7130,914.565,110.43,94.65,95.0,,63.84
7131,914.715,109.3,94.74,95.0,,63.97
7132,914.876,108.15,94.73,95.0,,64.12
7133,915.007,107.07,94.62,55.0,,64.27
7134,915.007,,,,97.91,
7135,915.159,105.91,94.45,55.0,,64.41
7136,915.309,105.41,94.28,55.0,,64.46
7137,915.458,105.02,94.12,55.0,,64.5
7138,915.611,104.23,93.96,55.0,,64.57
7139,915.611,,,,92.41,
7140,915.76,103.41,93.76,55.0,,64.65
7141,915.91,102.49,93.52,55.0,,64.77
7142,916.063,101.08,93.22,55.0,,64.97
7143,916.212,99.96,92.85,55.0,,65.13
7144,916.212,,,,92.23,
7145,916.362,98.79,92.45,55.0,,65.29
7146,916.515,97.27,92.0,55.0,,65.5
7147,916.664,96.1,91.5,55.0,,65.66
7148,916.814,94.93,90.98,55.0,,65.82
7149,916.814,,,,85.64,
7150,916.967,93.38,90.42,55.0,,66.04
7151,917.117,92.24,89.83,55.0,,66.2
7152,917.266,91.08,89.24,55.0,,66.35
7153,917.417,89.95,88.65,55.0,,66.51
7154,917.417,,,,83.18,
7155,917.566,88.46,88.0,55.0,,66.72
7156,917.716,87.38,87.37,55.0,,66.87
7157,917.866,86.35,86.75,55.0,,67.02
7158,918.016,84.98,86.09,55.0,,67.22
7159,918.016,,,,78.99,
7160,918.166,83.97,85.45,55.0,,67.36
7161,918.317,82.98,84.82,55.0,,67.5
7162,918.466,81.69,84.16,55.0,,67.69
7163,918.616,80.73,83.53,55.0,,67.82
7164,918.616,,,,76.8,
7165,918.766,79.78,82.91,55.0,,67.95
7166,918.916,78.57,82.25,55.0,,68.11
7167,919.066,77.66,81.63,55.0,,68.24
7168,919.216,76.79,81.01,55.0,,68.37
7169,919.216,,,,72.99,
7170,919.367,75.66,80.38,55.0,,68.52
7171,919.516,74.82,79.77,55.0,,68.64
7172,919.666,74.01,79.17,55.0,,68.76
7173,919.816,72.93,78.55,55.0,,68.91
7174,919.816,,,,70.37,
7175,919.966,72.13,77.95,55.0,,69.02
7176,920.116,71.32,77.37,55.0,,69.13
7177,920.268,70.31,76.77,55.0,,69.28
7178,920.418,69.56,76.18,55.0,,69.38
7179,920.533,,,,68.06,
7180,920.569,68.81,75.61,55.0,,69.47
7181,920.718,67.85,75.02,55.0,,69.6
7182,920.868,67.15,74.45,55.0,,69.68
7183,921.018,66.45,73.89,55.0,,69.77
7184,921.018,,,,65.06,
7185,921.168,65.55,73.32,55.0,,69.9
7186,921.319,64.88,72.76,55.0,,69.99
7187,921.468,64.21,72.22,55.0,,70.08
7188,921.618,63.35,71.66,55.0,,70.2
7189,921.638,,,,67.49,
7190,921.768,62.71,71.12,55.0,,70.28
7191,921.918,62.09,70.59,55.0,,70.36
7192,922.069,61.28,70.05,55.0,,70.45
7193,922.219,60.68,69.53,55.0,,70.54
7194,922.219,,,,60.04,
7195,922.369,60.07,69.01,55.0,,70.62
7196,922.522,59.29,68.49,55.0,,70.71
7197,922.671,58.7,67.97,55.0,,70.78
7198,922.821,58.13,67.47,55.0,,70.87
7199,922.821,,,,61.16,
7200,922.975,57.39,66.96,55.0,,70.96
7201,923.216,56.84,66.45,55.0,,71.04
7202,923.34,56.03,65.95,55.0,,71.14
7203,923.49,55.43,65.42,55.0,,71.2
7204,923.49,,,,55.62,
7205,923.639,54.92,64.92,55.0,,71.26
7206,923.79,54.25,64.41,55.0,,71.34
7207,923.94,53.75,63.91,55.0,,71.4
7208,924.09,53.25,63.43,55.0,,71.46
7209,924.09,,,,57.36,
7210,924.242,52.62,62.95,55.0,,71.54
7211,924.392,52.14,62.47,55.0,,71.6
7212,924.541,51.68,62.01,55.0,,71.65
7213,924.694,51.08,61.54,55.0,,71.73
7214,924.694,,,,51.77,
7215,924.843,50.63,61.08,55.0,,71.8
7216,924.993,50.19,60.63,55.0,,71.87
7217,925.144,49.74,60.19,55.0,,71.92
7218,925.294,49.15,59.74,55.0,,72.01
7219,925.294,,,,51.94,
7220,925.444,48.72,59.3,55.0,,72.07
7221,925.594,48.32,58.86,55.0,,72.12
7222,925.756,47.77,58.42,55.0,,72.2
7223,925.906,47.37,57.99,55.0,,72.25
7224,925.906,,,,48.22,
7225,926.067,46.99,57.57,55.0,,72.29
7226,926.213,46.67,57.17,55.0,,72.33
7227,926.358,46.47,56.79,55.0,,72.34
7228,926.508,46.47,56.45,55.0,,72.31
7229,926.508,,,,48.7,
7230,926.665,46.54,56.15,55.0,,72.25
7231,926.809,46.71,55.91,55.0,,72.15
7232,926.96,46.91,55.7,55.0,,72.06
7233,927.111,47.11,55.53,55.0,,71.95
7234,927.111,,,,48.0,
7235,927.261,47.31,55.39,55.0,,71.84
7236,927.412,47.61,55.28,55.0,,71.68
7237,927.551,47.83,55.2,55.0,,71.57
7238,927.701,48.05,55.13,55.0,,71.47
7239,927.701,,,,50.23,
7240,927.854,48.26,55.08,55.0,,71.37
7241,928.002,48.56,55.05,55.0,,71.21
7242,928.268,48.77,55.02,55.0,,71.09
7243,928.271,,,,51.13,
7244,928.403,49.06,55.01,55.0,,70.92
7245,928.56,49.29,55.02,55.0,,70.78
7246,928.706,49.5,55.02,55.0,,70.63
7247,928.856,49.65,55.02,55.0,,70.53
7248,928.856,,,,49.67,
7249,929.005,49.78,55.02,55.0,,70.43
7250,929.157,49.9,55.01,55.0,,70.33
7251,929.308,50.08,55.01,55.0,,70.2
7252,929.458,50.19,55.0,55.0,,70.09
7253,929.458,,,,52.38,
7254,929.608,50.3,54.99,55.0,,70.0
7255,929.763,50.42,54.98,55.0,,69.89
7256,929.909,50.57,54.97,55.0,,69.77
7257,930.059,50.67,54.96,55.0,,69.68
7258,930.165,,,,50.41,
7259,930.222,50.8,54.95,55.0,,69.57
7260,930.365,50.87,54.94,95.0,,69.5
7261,930.514,51.02,54.93,95.0,,69.38
7262,930.66,51.14,54.92,95.0,,69.29
7263,930.66,,,,51.19,
7264,930.81,51.42,54.93,95.0,,69.19
7265,930.964,52.27,55.0,95.0,,69.03
7266,931.11,53.28,55.16,95.0,,68.89
7267,931.26,54.55,55.42,95.0,,68.74
7268,931.277,,,,59.65,
7269,931.413,56.03,55.79,95.0,,68.59
7270,931.565,57.69,56.26,95.0,,68.44
7271,931.71,60.13,56.92,95.0,,68.2
7272,931.86,61.88,57.64,95.0,,68.03
7273,931.86,,,,64.23,
7274,932.015,63.66,58.43,95.0,,67.89
7275,932.249,65.47,59.31,95.0,,67.72
7276,932.394,69.2,60.4,95.0,,67.4
7277,932.544,70.98,61.49,95.0,,67.25
7278,932.544,,,,73.48,
7279,932.699,72.75,62.59,95.0,,67.11
7280,932.844,75.05,63.76,95.0,,66.92
7281,932.994,76.74,64.9,95.0,,66.78
7282,933.149,78.42,66.02,95.0,,66.63
7283,933.149,,,,74.74,
7284,933.294,80.64,67.21,95.0,,66.44
7285,933.444,82.27,68.37,95.0,,66.3
7286,933.599,83.88,69.51,95.0,,66.17
7287,933.745,85.95,70.68,95.0,,66.01
7288,933.745,,,,82.47,
7289,933.895,87.5,71.83,95.0,,65.89
7290,934.05,89.03,72.97,95.0,,65.77
7291,934.195,91.01,74.15,95.0,,65.62
7292,934.345,92.5,75.29,95.0,,65.52
7293,934.345,,,,84.0,
7294,934.5,93.94,76.41,95.0,,65.4
7295,934.646,95.82,77.57,95.0,,65.27
7296,934.797,97.25,78.7,95.0,,65.16
7297,934.947,98.61,79.8,95.0,,65.04
7298,934.947,,,,91.14,
7299,935.109,100.37,80.9,95.0,,64.91
7300,935.245,101.67,82.0,95.0,,64.8
7301,935.395,102.97,83.08,95.0,,64.71
7302,935.549,104.62,84.15,95.0,,64.59
7303,935.549,,,,92.69,
7304,935.695,105.86,85.23,95.0,,64.51
7305,935.845,107.07,86.28,95.0,,64.42
7306,935.999,108.18,87.3,95.0,,64.35
7307,936.15,109.22,88.28,95.0,,64.26
7308,936.15,,,,98.03,
7309,936.295,110.47,89.28,95.0,,64.16
7310,936.445,111.23,90.21,95.0,,64.1
7311,936.606,111.85,91.08,95.0,,64.03
7312,936.751,112.53,91.91,95.0,,63.97
7313,936.751,,,,98.38,
7314,936.901,112.91,92.67,95.0,,63.91
7315,937.056,113.13,93.36,95.0,,63.87
7316,937.201,113.02,93.96,95.0,,63.85
7317,937.351,112.56,94.45,95.0,,63.88
7318,937.351,,,,98.92,
7319,937.507,111.8,94.8,95.0,,63.94
7320,937.648,110.5,94.98,95.0,,64.11
7321,937.797,109.39,95.05,95.0,,64.25
7322,937.955,108.28,95.02,95.0,,64.4
7323,938.001,,,,94.59,
7324,938.104,107.0,94.87,55.0,,64.56
7325,938.253,106.31,94.72,55.0,,64.64
7326,938.403,105.76,94.56,55.0,,64.69
7327,938.556,105.02,94.39,55.0,,64.78
7328,938.556,,,,93.49,
7329,938.705,104.24,94.2,55.0,,64.87
7330,938.855,103.29,93.96,55.0,,64.99
7331,939.008,101.9,93.67,55.0,,65.18
7332,939.158,100.76,93.31,55.0,,65.32
7333,939.158,,,,94.44,
7334,939.307,99.63,92.91,55.0,,65.48
7335,939.46,98.08,92.46,55.0,,65.69
7336,939.609,96.91,91.97,55.0,,65.85
7337,939.759,95.75,91.45,55.0,,66.02
7338,939.759,,,,86.65,
7339,939.912,94.16,90.9,55.0,,66.22
7340,940.061,93.0,90.31,55.0,,66.38
7341,940.211,91.87,89.73,55.0,,66.55
7342,940.364,90.34,89.11,55.0,,66.77
7343,940.364,,,,86.29,
7344,940.513,89.25,88.48,55.0,,66.93
7345,940.663,88.17,87.85,55.0,,67.08
7346,940.815,86.76,87.21,55.0,,67.28
7347,940.964,85.72,86.56,55.0,,67.43
7348,940.964,,,,79.93,
7349,941.114,84.71,85.93,55.0,,67.56
7350,941.319,83.85,85.33,55.0,,67.68
7351,941.475,82.22,84.66,55.0,,67.9
7352,941.62,80.93,83.96,55.0,,68.08
7353,941.62,,,,79.47,
7354,941.77,79.97,83.29,55.0,,68.23
7355,941.925,78.76,82.62,55.0,,68.42
7356,942.071,77.87,81.96,55.0,,68.53
7357,942.22,76.99,81.32,55.0,,68.65
7358,942.22,,,,73.79,
7359,942.371,76.14,80.7,55.0,,68.78
7360,942.521,75.01,80.06,55.0,,68.94
7361,942.671,74.17,79.44,55.0,,69.05
7362,942.821,73.33,78.84,55.0,,69.16
7363,942.821,,,,72.49,
7364,942.971,72.28,78.21,55.0,,69.31
7365,943.121,71.49,77.61,55.0,,69.41
7366,943.272,70.71,77.02,55.0,,69.51
7367,943.422,69.72,76.42,55.0,,69.64
7368,943.422,,,,68.26,
7369,943.572,68.98,75.84,55.0,,69.74
7370,943.723,68.27,75.27,55.0,,69.83
7371,943.872,67.32,74.69,55.0,,69.98
7372,944.022,66.61,74.12,55.0,,70.07
7373,944.022,,,,66.36,
7374,944.172,65.92,73.56,55.0,,70.16
7375,944.325,65.01,73.0,55.0,,70.28
7376,944.474,64.34,72.45,55.0,,70.36
7377,944.624,63.7,71.9,55.0,,70.44
7378,944.624,,,,62.89,
7379,944.775,62.85,71.35,55.0,,70.55
7380,944.924,62.23,70.81,55.0,,70.63
7381,945.074,61.63,70.28,55.0,,70.7
7382,945.227,60.83,69.75,55.0,,70.81
7383,945.227,,,,61.22,
7384,945.376,60.23,69.23,55.0,,70.89
7385,945.526,59.66,68.71,55.0,,70.97
7386,945.679,58.89,68.2,55.0,,71.08
7387,945.828,58.32,67.69,55.0,,71.15
7388,945.828,,,,58.22,
7389,945.978,57.77,67.19,55.0,,71.21
7390,946.131,57.05,66.68,55.0,,71.3
7391,946.28,56.51,66.18,55.0,,71.37
7392,946.43,55.97,65.69,55.0,,71.43
7393,946.43,,,,56.49,
7394,946.582,55.29,65.2,55.0,,71.51
7395,946.731,54.78,64.71,55.0,,71.58
7396,946.881,54.29,64.24,55.0,,71.64
7397,947.035,53.62,63.76,55.0,,71.72
7398,947.035,,,,55.51,
7399,947.183,53.13,63.28,55.0,,71.79
7400,947.333,52.66,62.82,55.0,,71.86
7401,947.485,52.03,62.35,55.0,,71.94
7402,947.634,51.59,61.89,55.0,,72.01
7403,947.634,,,,52.36,
7404,947.784,51.14,61.44,55.0,,72.07
7405,947.937,50.55,60.99,55.0,,72.15
7406,948.087,50.11,60.53,55.0,,72.2
7407,948.236,49.67,60.09,55.0,,72.25
7408,948.236,,,,55.75,
7409,948.388,49.11,59.65,55.0,,72.34
7410,948.537,48.68,59.21,55.0,,72.39
7411,948.687,48.27,58.78,55.0,,72.44
7412,948.687,,,,48.92,
7413,948.851,47.74,58.35,55.0,,72.53
7414,949.001,47.34,57.93,55.0,,72.59
7415,949.155,46.96,57.51,55.0,,72.64
7416,949.304,46.56,57.1,55.0,,72.68
7417,949.304,,,,51.31,
7418,949.454,46.45,56.72,55.0,,72.68
7419,949.609,46.44,56.38,55.0,,72.65
7420,949.76,46.52,56.09,55.0,,72.6
7421,949.905,46.71,55.85,55.0,,72.49
7422,949.905,,,,47.96,
7423,950.055,46.91,55.65,55.0,,72.42
7424,950.304,47.14,55.48,55.0,,72.31
7425,950.451,47.53,55.37,55.0,,72.11
7426,950.595,47.74,55.27,55.0,,71.99
7427,950.595,,,,55.44,
7428,950.75,47.97,55.2,55.0,,71.86
7429,950.897,48.25,55.15,55.0,,71.69
7430,951.054,48.47,55.11,55.0,,71.58
7431,951.195,48.68,55.08,55.0,,71.47
7432,951.195,,,,54.23,
7433,951.349,48.89,55.06,55.0,,71.37
7434,951.5,49.09,55.05,55.0,,71.25
7435,951.647,49.33,55.04,55.0,,71.1
7436,951.797,49.47,55.03,55.0,,70.99
7437,951.797,,,,49.64,
7438,951.951,49.61,55.02,55.0,,70.88
7439,952.098,49.79,55.02,55.0,,70.74
7440,952.248,49.91,55.01,55.0,,70.65
7441,952.4,50.02,55.0,55.0,,70.54
7442,952.4,,,,52.23,
7443,952.552,50.16,54.98,55.0,,70.44
7444,952.699,50.33,54.98,55.0,,70.31
7445,952.849,50.43,54.97,55.0,,70.22
7446,953.002,50.53,54.95,55.0,,70.11
7447,953.002,,,,50.25,
7448,953.285,50.69,54.94,95.0,,69.98
7449,953.422,50.86,54.94,95.0,,69.83
7450,953.575,50.99,54.94,95.0,,69.72
7451,953.575,,,,51.03,
7452,953.727,51.16,54.94,95.0,,69.64
7453,953.872,51.85,54.99,95.0,,69.49
7454,954.022,52.73,55.12,95.0,,69.36
7455,954.177,53.91,55.34,95.0,,69.22
7456,954.177,,,,55.53,
7457,954.322,55.79,55.72,95.0,,69.01
7458,954.472,57.4,56.2,95.0,,68.84
7459,954.627,59.08,56.76,95.0,,68.68
7460,954.773,61.42,57.49,95.0,,68.48
7461,954.773,,,,62.95,
7462,954.923,63.2,58.27,95.0,,68.33
7463,955.078,65.0,59.1,95.0,,68.16
7464,955.227,67.48,60.02,95.0,,67.96
7465,955.373,69.33,61.01,95.0,,67.8
7466,955.474,,,,69.28,
7467,955.523,71.12,62.02,95.0,,67.66
7468,955.677,73.46,63.09,95.0,,67.46
7469,955.823,75.2,64.19,95.0,,67.32
7470,955.973,76.89,65.28,95.0,,67.18
7471,955.973,,,,74.01,
7472,956.127,79.14,66.4,95.0,,67.01
7473,956.274,80.82,67.55,95.0,,66.87
7474,956.424,82.46,68.68,95.0,,66.72
7475,956.578,84.06,69.8,95.0,,66.58
7476,956.584,,,,84.27,
7477,956.726,86.24,70.95,95.0,,66.4
7478,956.875,87.81,72.11,95.0,,66.28
7479,957.025,89.32,73.24,95.0,,66.17
7480,957.176,91.33,74.41,95.0,,66.01
7481,957.176,,,,83.78,
7482,957.325,92.79,75.55,95.0,,65.9
7483,957.475,94.24,76.68,95.0,,65.79
7484,957.632,95.65,77.78,95.0,,65.68
7485,957.78,97.13,78.87,95.0,,65.57
7486,957.78,,,,91.79,
7487,957.929,99.1,79.98,95.0,,65.42
7488,958.077,100.47,81.1,95.0,,65.33
7489,958.227,101.79,82.2,95.0,,65.24
7490,958.377,103.51,83.31,95.0,,65.12
7491,958.377,,,,92.41,
7492,958.526,104.74,84.39,95.0,,65.02
7493,958.676,105.97,85.45,95.0,,64.92
7494,958.829,107.54,86.51,95.0,,64.79
7495,958.978,108.6,87.55,95.0,,64.7
7496,958.978,,,,97.85,
7497,959.129,109.56,88.55,95.0,,64.62
7498,959.324,110.53,89.51,95.0,,64.54
7499,959.479,111.48,90.44,95.0,,64.45
7500,959.631,112.21,91.33,95.0,,64.37
7501,959.631,,,,98.2,
7502,959.781,112.64,92.14,95.0,,64.31
7503,959.935,112.98,92.89,95.0,,64.26
7504,960.086,113.14,93.56,95.0,,64.21
7505,960.232,112.88,94.13,95.0,,64.23
7506,960.232,,,,101.36,
7507,960.389,112.31,94.57,95.0,,64.28
7508,960.538,111.17,94.86,95.0,,64.41
7509,960.678,110.12,95.01,95.0,,64.54
7510,960.837,108.98,95.04,95.0,,64.68
7511,960.868,,,,95.5,
7512,960.982,107.48,94.96,55.0,,64.87
7513,961.12,106.54,94.79,55.0,,65.01
7514,961.271,105.81,94.61,55.0,,65.11
7515,961.42,105.26,94.43,55.0,,65.16
7516,961.42,,,,93.79,
7517,961.57,104.4,94.22,55.0,,65.24
7518,961.72,103.56,93.99,55.0,,65.34
7519,961.87,102.59,93.73,55.0,,65.45
7520,962.02,101.16,93.38,55.0,,65.63
7521,962.094,,,,90.37,
7522,962.17,100.02,93.0,55.0,,65.79
7523,962.32,98.85,92.58,55.0,,65.95
7524,962.472,97.33,92.1,55.0,,66.16
7525,962.622,96.17,91.6,55.0,,66.31
7526,962.622,,,,87.14,
7527,962.772,95.02,91.08,55.0,,66.48
7528,962.922,93.46,90.49,55.0,,66.71
7529,963.072,92.34,89.91,55.0,,66.87
7530,963.223,91.22,89.32,55.0,,67.03
7531,963.223,,,,86.99,
7532,963.373,89.72,88.7,55.0,,67.24
7533,963.523,88.65,88.08,55.0,,67.4
7534,963.674,87.58,87.46,55.0,,67.55
7535,963.823,86.19,86.8,55.0,,67.74
7536,963.823,,,,80.55,
7537,963.973,85.18,86.17,55.0,,67.89
7538,964.123,84.18,85.54,55.0,,68.02
7539,964.276,82.85,84.91,55.0,,68.21
7540,964.425,81.85,84.27,55.0,,68.36
7541,964.425,,,,81.88,
7542,964.576,80.92,83.64,55.0,,68.49
7543,964.728,79.66,83.01,55.0,,68.65
7544,964.877,78.74,82.37,55.0,,68.77
7545,965.027,77.86,81.75,55.0,,68.89
7546,965.027,,,,74.29,
7547,965.178,76.99,81.14,55.0,,69.01
7548,965.328,75.79,80.51,55.0,,69.18
7549,965.479,74.96,79.9,55.0,,69.3
7550,965.628,74.13,79.3,55.0,,69.4
7551,965.628,,,,73.34,
7552,965.778,73.06,78.68,55.0,,69.54
7553,965.928,72.26,78.08,55.0,,69.64
7554,966.078,71.47,77.49,55.0,,69.75
7555,966.229,70.46,76.9,55.0,,69.88
7556,966.229,,,,68.77,
7557,966.379,69.71,76.31,55.0,,69.99
7558,966.529,68.99,75.74,55.0,,70.1
7559,966.68,68.03,75.16,55.0,,70.23
7560,966.83,67.33,74.59,55.0,,70.32
7561,966.83,,,,67.07,
7562,966.98,66.65,74.04,55.0,,70.41
7563,967.131,65.73,73.47,55.0,,70.53
7564,967.281,65.07,72.92,55.0,,70.63
