timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1330.332,90,90,90,90,,,,,,,
1330.332,90,90,90,90,,,,,,,
1330.482,90.01,90.01,90,90,,,,,,,
1330.482,90.01,90.01,90,90,,,,,,,
1330.482,90.01,90.01,90,90,,,,,,,
1330.482,90.01,90.01,90,90,,,,,,,
1330.632,90.01,90.01,90,90,,,,,,,
1330.632,90.01,90.01,90,90,,,,,,,
1330.632,90.01,90.01,90,90,,,,,,,
1330.632,90.01,90.01,90,90,,,,,,,
1330.782,90.01,90.01,90,90,,,,,,,
1330.782,90.01,90.01,90,90,,,,,,,
1330.782,90.01,90.01,90,90,,,,,,,
1330.782,90.01,90.01,90,90,,,,,,,
1330.932,90.02,90.02,90,90,,,,,,,
1330.932,90.02,90.02,90,90,,,,,,,
1330.932,90.02,90.02,90,90,,,,,,,
1330.932,90.02,90.02,90,90,,,,,,,
1331.082,90,90,90,90,,,,,,,
1331.082,90,90,90,90,,,,,,,
1331.082,90,90,90,90,,,,,,,
1331.082,90,90,90,90,,,,,,,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.232,90.01,90.01,90,90,,,,,82.6,22.55,
1331.382,90.04,90.04,90,90,,,,,,,
1331.382,90.04,90.04,90,90,,,,,,,
1331.382,90.04,90.04,90,90,,,,,,,
1331.382,90.04,90.04,90,90,,,,,,,
1331.532,90.05,90.05,90,90,,,,,,,
1331.532,90.05,90.05,90,90,,,,,,,
1331.532,90.05,90.05,90,90,,,,,,,
1331.532,90.05,90.05,90,90,,,,,,,
1331.682,90.05,90.05,90,90,,,,,,,
1331.682,90.05,90.05,90,90,,,,,,,
1331.682,90.05,90.05,90,90,,,,,,,
1331.682,90.05,90.05,90,90,,,,,,,
1331.832,90.05,90.05,90,90,,,,,,,
1331.832,90.05,90.05,90,90,,,,,,,
1331.832,90.05,90.05,90,90,,,,,,,
1331.832,90.05,90.05,90,90,,,,,,,
1331.982,90.03,90.03,90,90,,,,,,,
1331.982,90.03,90.03,90,90,,,,,,,
1331.982,90.03,90.03,90,90,,,,,,,
1331.982,90.03,90.03,90,90,,,,,,,
1332.132,90.02,90.02,90,90,,,,,,,
1332.132,90.02,90.02,90,90,,,,,,,
1332.132,90.02,90.02,90,90,,,,,,,
1332.132,90.02,90.02,90,90,,,,,,,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.282,90.02,90.02,90,90,,,,,82.63,22.48,
1332.432,90.02,90.02,90,90,,,,,,,
1332.432,90.02,90.02,90,90,,,,,,,
1332.432,90.02,90.02,90,90,,,,,,,
1332.432,90.02,90.02,90,90,,,,,,,
1332.582,90.02,90.02,90,90,,,,,,,
1332.582,90.02,90.02,90,90,,,,,,,
1332.582,90.02,90.02,90,90,,,,,,,
1332.582,90.02,90.02,90,90,,,,,,,
1332.732,90.01,90.01,90,90,,,,,,,
1332.732,90.01,90.01,90,90,,,,,,,
1332.732,90.01,90.01,90,90,,,,,,,
1332.732,90.01,90.01,90,90,,,,,,,
1332.882,90.01,90.01,90,90,,,,,,,
1332.882,90.01,90.01,90,90,,,,,,,
1332.882,90.01,90.01,90,90,,,,,,,
1332.882,90.01,90.01,90,90,,,,,,,
1333.032,90.04,90.04,90,90,,,,,,,
1333.032,90.04,90.04,90,90,,,,,,,
1333.032,90.04,90.04,90,90,,,,,,,
1333.032,90.04,90.04,90,90,,,,,,,
1333.182,90.05,90.05,90,90,,,,,,,
1333.182,90.05,90.05,90,90,,,,,,,
1333.182,90.05,90.05,90,90,,,,,,,
1333.182,90.05,90.05,90,90,,,,,,,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.332,90,90,90,90,,,,,82.59,22.5,
1333.482,90,90,90,90,,,,,,,
1333.482,90,90,90,90,,,,,,,
1333.482,90,90,90,90,,,,,,,
1333.482,90,90,90,90,,,,,,,
1333.633,89.98,89.98,90,90,,,,,,,
1333.633,89.98,89.98,90,90,,,,,,,
1333.633,89.98,89.98,90,90,,,,,,,
1333.633,89.98,89.98,90,90,,,,,,,
1333.782,89.98,89.98,90,90,,,,,,,
1333.782,89.98,89.98,90,90,,,,,,,
1333.782,89.98,89.98,90,90,,,,,,,
1333.782,89.98,89.98,90,90,,,,,,,
1333.933,89.98,89.98,90,90,,,,,,,
1333.933,89.98,89.98,90,90,,,,,,,
1333.933,89.98,89.98,90,90,,,,,,,
1333.933,89.98,89.98,90,90,,,,,,,
1334.082,89.98,89.98,90,90,,,,,,,
1334.082,89.98,89.98,90,90,,,,,,,
1334.082,89.98,89.98,90,90,,,,,,,
1334.082,89.98,89.98,90,90,,,,,,,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.232,89.97,89.97,90,90,,,,,82.58,22.47,
1334.382,89.95,89.95,90,90,,,,,,,
1334.382,89.95,89.95,90,90,,,,,,,
1334.382,89.95,89.95,90,90,,,,,,,
1334.382,89.95,89.95,90,90,,,,,,,
1334.532,89.95,89.95,90,90,,,,,,,
1334.532,89.95,89.95,90,90,,,,,,,
1334.532,89.95,89.95,90,90,,,,,,,
1334.532,89.95,89.95,90,90,,,,,,,
1334.682,89.97,89.97,90,90,,,,,,,
1334.682,89.97,89.97,90,90,,,,,,,
1334.682,89.97,89.97,90,90,,,,,,,
1334.682,89.97,89.97,90,90,,,,,,,
1334.832,89.98,89.98,90,90,,,,,,,
1334.832,89.98,89.98,90,90,,,,,,,
1334.832,89.98,89.98,90,90,,,,,,,
1334.832,89.98,89.98,90,90,,,,,,,
1334.982,90,90,90,90,,,,,,,
1334.982,90,90,90,90,,,,,,,
1334.982,90,90,90,90,,,,,,,
1334.982,90,90,90,90,,,,,,,
1335.132,90,90,90,90,,,,,,,
1335.132,90,90,90,90,,,,,,,
1335.132,90,90,90,90,,,,,,,
1335.132,90,90,90,90,,,,,,,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.282,89.97,89.97,90,90,,,,,82.55,22.53,
1335.432,89.97,89.97,90,90,,,,,,,
1335.432,89.97,89.97,90,90,,,,,,,
1335.432,89.97,89.97,90,90,,,,,,,
1335.432,89.97,89.97,90,90,,,,,,,
1335.582,89.98,89.98,90,90,,,,,,,
1335.582,89.98,89.98,90,90,,,,,,,
1335.582,89.98,89.98,90,90,,,,,,,
1335.582,89.98,89.98,90,90,,,,,,,
1335.732,89.97,89.97,90,90,,,,,,,
1335.732,89.97,89.97,90,90,,,,,,,
1335.732,89.97,89.97,90,90,,,,,,,
1335.732,89.97,89.97,90,90,,,,,,,
1335.882,89.99,89.99,90,90,,,,,,,
1335.882,89.99,89.99,90,90,,,,,,,
1335.882,89.99,89.99,90,90,,,,,,,
1335.882,89.99,89.99,90,90,,,,,,,
1336.032,89.97,89.97,90,90,,,,,,,
1336.032,89.97,89.97,90,90,,,,,,,
1336.032,89.97,89.97,90,90,,,,,,,
1336.032,89.97,89.97,90,90,,,,,,,
1336.183,89.98,89.98,90,90,,,,,,,
1336.183,89.98,89.98,90,90,,,,,,,
1336.183,89.98,89.98,90,90,,,,,,,
1336.183,89.98,89.98,90,90,,,,,,,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.332,90,90,90,90,,,,,82.62,22.49,
1336.482,89.97,89.97,90,90,,,,,,,
1336.482,89.97,89.97,90,90,,,,,,,
1336.482,89.97,89.97,90,90,,,,,,,
1336.482,89.97,89.97,90,90,,,,,,,
1336.632,89.99,89.99,90,90,,,,,,,
1336.632,89.99,89.99,90,90,,,,,,,
1336.632,89.99,89.99,90,90,,,,,,,
1336.632,89.99,89.99,90,90,,,,,,,
1336.782,89.97,89.97,90,90,,,,,,,
1336.782,89.97,89.97,90,90,,,,,,,
1336.782,89.97,89.97,90,90,,,,,,,
1336.782,89.97,89.97,90,90,,,,,,,
1336.932,90,90,90,90,,,,,,,
1336.932,90,90,90,90,,,,,,,
1336.932,90,90,90,90,,,,,,,
1336.932,90,90,90,90,,,,,,,
1337.082,90.02,90.02,90,90,,,,,,,
1337.082,90.02,90.02,90,90,,,,,,,
1337.082,90.02,90.02,90,90,,,,,,,
1337.082,90.02,90.02,90,90,,,,,,,
1337.232,90.01,90.01,90,90,,,,,,,
1337.232,90.01,90.01,90,90,,,,,,,
1337.232,90.01,90.01,90,90,,,,,,,
1337.232,90.01,90.01,90,90,,,,,,,
1337.277,,,,,,,,,82.66,22.53,
1337.277,,,,,,,,,82.66,22.53,
1337.382,89.99,89.99,90,90,,,,,,,
1337.382,89.99,89.99,90,90,,,,,,,
1337.382,89.99,89.99,90,90,,,,,,,
1337.382,89.99,89.99,90,90,,,,,,,
1337.532,90,90,90,90,,,,,,,
1337.532,90,90,90,90,,,,,,,
1337.532,90,90,90,90,,,,,,,
1337.532,90,90,90,90,,,,,,,
1337.682,89.98,89.98,90,90,,,,,,,
1337.682,89.98,89.98,90,90,,,,,,,
1337.682,89.98,89.98,90,90,,,,,,,
1337.682,89.98,89.98,90,90,,,,,,,
1337.832,89.99,89.99,90,90,,,,,,,
1337.832,89.99,89.99,90,90,,,,,,,
1337.832,89.99,89.99,90,90,,,,,,,
1337.832,89.99,89.99,90,90,,,,,,,
1337.982,90,90,90,90,,,,,,,
1337.982,90,90,90,90,,,,,,,
1337.982,90,90,90,90,,,,,,,
1337.982,90,90,90,90,,,,,,,
1338.132,90.03,90.03,90,90,,,,,,,
1338.132,90.03,90.03,90,90,,,,,,,
1338.132,90.03,90.03,90,90,,,,,,,
1338.132,90.03,90.03,90,90,,,,,,,
1338.282,89.99,89.99,90,90,,,,,,,
1338.282,89.99,89.99,90,90,,,,,,,
1338.282,89.99,89.99,90,90,,,,,,,
1338.282,89.99,89.99,90,90,,,,,,,
1338.398,,,,,,,,,82.59,22.44,
1338.398,,,,,,,,,82.59,22.44,
1338.433,90.01,90.01,90,90,,,,,,,
1338.433,90.01,90.01,90,90,,,,,,,
1338.433,90.01,90.01,90,90,,,,,,,
1338.433,90.01,90.01,90,90,,,,,,,
1338.582,89.99,89.99,90,90,,,,,,,
1338.582,89.99,89.99,90,90,,,,,,,
1338.582,89.99,89.99,90,90,,,,,,,
1338.582,89.99,89.99,90,90,,,,,,,
1338.732,90.01,90.01,90,90,,,,,,,
1338.732,90.01,90.01,90,90,,,,,,,
1338.732,90.01,90.01,90,90,,,,,,,
1338.732,90.01,90.01,90,90,,,,,,,
1338.882,90,90,90,90,,,,,,,
1338.882,90,90,90,90,,,,,,,
1338.882,90,90,90,90,,,,,,,
1338.882,90,90,90,90,,,,,,,
1339.032,90.01,90.01,90,90,,,,,,,
1339.032,90.01,90.01,90,90,,,,,,,
1339.032,90.01,90.01,90,90,,,,,,,
1339.032,90.01,90.01,90,90,,,,,,,
1339.182,90.02,90.02,90,90,,,,,,,
1339.182,90.02,90.02,90,90,,,,,,,
1339.182,90.02,90.02,90,90,,,,,,,
1339.182,90.02,90.02,90,90,,,,,,,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.332,90.03,90.03,90,90,,,,,82.55,22.45,
1339.482,90.02,90.02,90,90,,,,,,,
1339.482,90.02,90.02,90,90,,,,,,,
1339.482,90.02,90.02,90,90,,,,,,,
1339.482,90.02,90.02,90,90,,,,,,,
1339.632,90.04,90.04,90,90,,,,,,,
1339.632,90.04,90.04,90,90,,,,,,,
1339.632,90.04,90.04,90,90,,,,,,,
1339.632,90.04,90.04,90,90,,,,,,,
1339.782,90.03,90.03,90,90,,,,,,,
1339.782,90.03,90.03,90,90,,,,,,,
1339.782,90.03,90.03,90,90,,,,,,,
1339.782,90.03,90.03,90,90,,,,,,,
1339.932,90.02,90.02,90,90,,,,,,,
1339.932,90.02,90.02,90,90,,,,,,,
1339.932,90.02,90.02,90,90,,,,,,,
1339.932,90.02,90.02,90,90,,,,,,,
1340.082,90.02,90.02,90,90,,,,,,,
1340.082,90.02,90.02,90,90,,,,,,,
1340.082,90.02,90.02,90,90,,,,,,,
1340.082,90.02,90.02,90,90,,,,,,,
1340.232,90.02,90.02,90,90,,,,,,,
1340.232,90.02,90.02,90,90,,,,,,,
1340.232,90.02,90.02,90,90,,,,,,,
1340.232,90.02,90.02,90,90,,,,,,,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.382,90.02,90.02,90,90,,,,,82.65,22.52,
1340.532,90,90,90,90,,,,,,,
1340.532,90,90,90,90,,,,,,,
1340.532,90,90,90,90,,,,,,,
1340.532,90,90,90,90,,,,,,,
1340.682,89.98,89.98,90,90,,,,,,,
1340.682,89.98,89.98,90,90,,,,,,,
1340.682,89.98,89.98,90,90,,,,,,,
1340.682,89.98,89.98,90,90,,,,,,,
1340.832,89.98,89.98,90,90,,,,,,,
1340.832,89.98,89.98,90,90,,,,,,,
1340.832,89.98,89.98,90,90,,,,,,,
1340.832,89.98,89.98,90,90,,,,,,,
1340.982,89.97,89.97,90,90,,,,,,,
1340.982,89.97,89.97,90,90,,,,,,,
1340.982,89.97,89.97,90,90,,,,,,,
1340.982,89.97,89.97,90,90,,,,,,,
1341.132,89.96,89.96,90,90,,,,,,,
1341.132,89.96,89.96,90,90,,,,,,,
1341.132,89.96,89.96,90,90,,,,,,,
1341.132,89.96,89.96,90,90,,,,,,,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.282,89.96,89.96,90,90,,,,,82.61,22.44,
1341.432,89.96,89.96,90,90,,,,,,,
1341.432,89.96,89.96,90,90,,,,,,,
1341.432,89.96,89.96,90,90,,,,,,,
1341.432,89.96,89.96,90,90,,,,,,,
1341.583,89.98,89.98,90,90,,,,,,,
1341.583,89.98,89.98,90,90,,,,,,,
1341.583,89.98,89.98,90,90,,,,,,,
1341.583,89.98,89.98,90,90,,,,,,,
1341.733,89.96,89.96,90,90,,,,,,,
1341.733,89.96,89.96,90,90,,,,,,,
1341.733,89.96,89.96,90,90,,,,,,,
1341.733,89.96,89.96,90,90,,,,,,,
1341.882,89.96,89.96,90,90,,,,,,,
1341.882,89.96,89.96,90,90,,,,,,,
1341.882,89.96,89.96,90,90,,,,,,,
1341.882,89.96,89.96,90,90,,,,,,,
1342.032,90,90,90,90,,,,,,,
1342.032,90,90,90,90,,,,,,,
1342.032,90,90,90,90,,,,,,,
1342.032,90,90,90,90,,,,,,,
1342.182,90,90,90,90,,,,,,,
1342.182,90,90,90,90,,,,,,,
1342.182,90,90,90,90,,,,,,,
1342.182,90,90,90,90,,,,,,,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.332,90.01,90.01,90,90,,,,,82.7,22.59,
1342.482,90.02,90.02,90,90,,,,,,,
1342.482,90.02,90.02,90,90,,,,,,,
1342.482,90.02,90.02,90,90,,,,,,,
1342.482,90.02,90.02,90,90,,,,,,,
1342.632,90.02,90.02,90,90,,,,,,,
1342.632,90.02,90.02,90,90,,,,,,,
1342.632,90.02,90.02,90,90,,,,,,,
1342.632,90.02,90.02,90,90,,,,,,,
1342.783,90.01,90.01,90,90,,,,,,,
1342.783,90.01,90.01,90,90,,,,,,,
1342.783,90.01,90.01,90,90,,,,,,,
1342.783,90.01,90.01,90,90,,,,,,,
1342.932,90.03,90.03,90,90,,,,,,,
1342.932,90.03,90.03,90,90,,,,,,,
1342.932,90.03,90.03,90,90,,,,,,,
1342.932,90.03,90.03,90,90,,,,,,,
1343.082,90,90,90,90,,,,,,,
1343.082,90,90,90,90,,,,,,,
1343.082,90,90,90,90,,,,,,,
1343.082,90,90,90,90,,,,,,,
1343.232,90.02,90.02,90,90,,,,,,,
1343.232,90.02,90.02,90,90,,,,,,,
1343.232,90.02,90.02,90,90,,,,,,,
1343.232,90.02,90.02,90,90,,,,,,,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.382,90.03,90.03,90,90,,,,,82.67,22.57,
1343.532,90.01,90.01,90,90,,,,,,,
1343.532,90.01,90.01,90,90,,,,,,,
1343.532,90.01,90.01,90,90,,,,,,,
1343.532,90.01,90.01,90,90,,,,,,,
1343.682,90.02,90.02,90,90,,,,,,,
1343.682,90.02,90.02,90,90,,,,,,,
1343.682,90.02,90.02,90,90,,,,,,,
1343.682,90.02,90.02,90,90,,,,,,,
1343.832,90.01,90.01,90,90,,,,,,,
1343.832,90.01,90.01,90,90,,,,,,,
1343.832,90.01,90.01,90,90,,,,,,,
1343.832,90.01,90.01,90,90,,,,,,,
1343.983,90,90,90,90,,,,,,,
1343.983,90,90,90,90,,,,,,,
1343.983,90,90,90,90,,,,,,,
1343.983,90,90,90,90,,,,,,,
1344.132,90.02,90.02,90,90,,,,,,,
1344.132,90.02,90.02,90,90,,,,,,,
1344.132,90.02,90.02,90,90,,,,,,,
1344.132,90.02,90.02,90,90,,,,,,,
1344.282,90.04,90.04,90,90,,,,,,,
1344.282,90.04,90.04,90,90,,,,,,,
1344.282,90.04,90.04,90,90,,,,,,,
1344.282,90.04,90.04,90,90,,,,,,,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.432,90.03,90.03,90,90,,,,,82.67,22.54,
1344.582,90.03,90.03,90,90,,,,,,,
1344.582,90.03,90.03,90,90,,,,,,,
1344.582,90.03,90.03,90,90,,,,,,,
1344.582,90.03,90.03,90,90,,,,,,,
1344.732,90,90,90,90,,,,,,,
1344.732,90,90,90,90,,,,,,,
1344.732,90,90,90,90,,,,,,,
1344.732,90,90,90,90,,,,,,,
1344.882,89.98,89.98,90,90,,,,,,,
1344.882,89.98,89.98,90,90,,,,,,,
1344.882,89.98,89.98,90,90,,,,,,,
1344.882,89.98,89.98,90,90,,,,,,,
1345.032,89.99,89.99,90,90,,,,,,,
1345.032,89.99,89.99,90,90,,,,,,,
1345.032,89.99,89.99,90,90,,,,,,,
1345.032,89.99,89.99,90,90,,,,,,,
1345.182,89.98,89.98,90,90,,,,,,,
1345.182,89.98,89.98,90,90,,,,,,,
1345.182,89.98,89.98,90,90,,,,,,,
1345.182,89.98,89.98,90,90,,,,,,,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.332,89.99,89.99,90,90,,,,,82.69,22.58,
1345.482,89.99,89.99,90,90,,,,,,,
1345.482,89.99,89.99,90,90,,,,,,,
1345.482,89.99,89.99,90,90,,,,,,,
1345.482,89.99,89.99,90,90,,,,,,,
1345.632,89.99,89.99,90,90,,,,,,,
1345.632,89.99,89.99,90,90,,,,,,,
1345.632,89.99,89.99,90,90,,,,,,,
1345.632,89.99,89.99,90,90,,,,,,,
1345.782,89.99,89.99,90,90,,,,,,,
1345.782,89.99,89.99,90,90,,,,,,,
1345.782,89.99,89.99,90,90,,,,,,,
1345.782,89.99,89.99,90,90,,,,,,,
1345.932,89.96,89.96,90,90,,,,,,,
1345.932,89.96,89.96,90,90,,,,,,,
1345.932,89.96,89.96,90,90,,,,,,,
1345.932,89.96,89.96,90,90,,,,,,,
1346.083,89.96,89.96,90,90,,,,,,,
1346.083,89.96,89.96,90,90,,,,,,,
1346.083,89.96,89.96,90,90,,,,,,,
1346.083,89.96,89.96,90,90,,,,,,,
1346.232,89.98,89.98,90,90,,,,,,,
1346.232,89.98,89.98,90,90,,,,,,,
1346.232,89.98,89.98,90,90,,,,,,,
1346.232,89.98,89.98,90,90,,,,,,,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.382,89.98,89.98,90,90,,,,,82.64,22.59,
1346.532,90,90,90,90,,,,,,,
1346.532,90,90,90,90,,,,,,,
1346.532,90,90,90,90,,,,,,,
1346.532,90,90,90,90,,,,,,,
1346.682,89.97,89.97,90,90,,,,,,,
1346.682,89.97,89.97,90,90,,,,,,,
1346.682,89.97,89.97,90,90,,,,,,,
1346.682,89.97,89.97,90,90,,,,,,,
1346.832,89.97,89.97,90,90,,,,,,,
1346.832,89.97,89.97,90,90,,,,,,,
1346.832,89.97,89.97,90,90,,,,,,,
1346.832,89.97,89.97,90,90,,,,,,,
1346.982,89.99,89.99,90,90,,,,,,,
1346.982,89.99,89.99,90,90,,,,,,,
1346.982,89.99,89.99,90,90,,,,,,,
1346.982,89.99,89.99,90,90,,,,,,,
1347.132,90,90,90,90,,,,,,,
1347.132,90,90,90,90,,,,,,,
1347.132,90,90,90,90,,,,,,,
1347.132,90,90,90,90,,,,,,,
1347.282,89.98,89.98,90,90,,,,,,,
1347.282,89.98,89.98,90,90,,,,,,,
1347.282,89.98,89.98,90,90,,,,,,,
1347.282,89.98,89.98,90,90,,,,,,,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.432,90.01,90.01,90,90,,,,,82.69,22.58,
1347.582,90.02,90.02,90,90,,,,,,,
1347.582,90.02,90.02,90,90,,,,,,,
1347.582,90.02,90.02,90,90,,,,,,,
1347.582,90.02,90.02,90,90,,,,,,,
1347.732,89.98,89.98,90,90,,,,,,,
1347.732,89.98,89.98,90,90,,,,,,,
1347.732,89.98,89.98,90,90,,,,,,,
1347.732,89.98,89.98,90,90,,,,,,,
1347.882,89.99,89.99,90,90,,,,,,,
1347.882,89.99,89.99,90,90,,,,,,,
1347.882,89.99,89.99,90,90,,,,,,,
1347.882,89.99,89.99,90,90,,,,,,,
1348.032,89.99,89.99,90,90,,,,,,,
1348.032,89.99,89.99,90,90,,,,,,,
1348.032,89.99,89.99,90,90,,,,,,,
1348.032,89.99,89.99,90,90,,,,,,,
1348.182,89.99,89.99,90,90,,,,,,,
1348.182,89.99,89.99,90,90,,,,,,,
1348.182,89.99,89.99,90,90,,,,,,,
1348.182,89.99,89.99,90,90,,,,,,,
1348.332,90.02,90.02,90,90,,,,,,,
1348.332,90.02,90.02,90,90,,,,,,,
1348.332,90.02,90.02,90,90,,,,,,,
1348.332,90.02,90.02,90,90,,,,,,,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.482,90.02,90.02,90,90,,,,,82.67,22.56,
1348.632,90.06,90.06,90,90,,,,,,,
1348.632,90.06,90.06,90,90,,,,,,,
1348.632,90.06,90.06,90,90,,,,,,,
1348.632,90.06,90.06,90,90,,,,,,,
1348.782,90.04,90.04,90,90,,,,,,,
1348.782,90.04,90.04,90,90,,,,,,,
1348.782,90.04,90.04,90,90,,,,,,,
1348.782,90.04,90.04,90,90,,,,,,,
1348.932,90.06,90.06,90,90,,,,,,,
1348.932,90.06,90.06,90,90,,,,,,,
1348.932,90.06,90.06,90,90,,,,,,,
1348.932,90.06,90.06,90,90,,,,,,,
1349.082,90.04,90.04,90,90,,,,,,,
1349.082,90.04,90.04,90,90,,,,,,,
1349.082,90.04,90.04,90,90,,,,,,,
1349.082,90.04,90.04,90,90,,,,,,,
1349.232,90.05,90.05,90,90,,,,,,,
1349.232,90.05,90.05,90,90,,,,,,,
1349.232,90.05,90.05,90,90,,,,,,,
1349.232,90.05,90.05,90,90,,,,,,,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.382,90.05,90.05,90,90,,,,,82.67,22.58,
1349.533,90.05,90.05,90,90,,,,,,,
1349.533,90.05,90.05,90,90,,,,,,,
1349.533,90.05,90.05,90,90,,,,,,,
1349.533,90.05,90.05,90,90,,,,,,,
1349.682,90.05,90.05,90,90,,,,,,,
1349.682,90.05,90.05,90,90,,,,,,,
1349.682,90.05,90.05,90,90,,,,,,,
1349.682,90.05,90.05,90,90,,,,,,,
1349.832,90.04,90.04,90,90,,,,,,,
1349.832,90.04,90.04,90,90,,,,,,,
1349.832,90.04,90.04,90,90,,,,,,,
1349.832,90.04,90.04,90,90,,,,,,,
1349.982,90,90,90,90,,,,,,,
1349.982,90,90,90,90,,,,,,,
1349.982,90,90,90,90,,,,,,,
1349.982,90,90,90,90,,,,,,,
1350.132,90.01,90.01,90,90,,,,,,,
1350.132,90.01,90.01,90,90,,,,,,,
