timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3711.972,49.98,49.98,50.0,50.0,,,,,,,
3711.972,49.98,49.98,50.0,50.0,,,,,,,
3712.122,49.98,49.98,50.0,50.0,,,,,,,
3712.122,49.98,49.98,50.0,50.0,,,,,,,
3712.122,49.98,49.98,50.0,50.0,,,,,,,
3712.122,49.98,49.98,50.0,50.0,,,,,,,
3712.272,49.98,49.98,50.0,50.0,,,,,,,
3712.272,49.98,49.98,50.0,50.0,,,,,,,
3712.272,49.98,49.98,50.0,50.0,,,,,,,
3712.272,49.98,49.98,50.0,50.0,,,,,,,
3712.422,49.98,49.98,50.0,50.0,,,,,,,
3712.422,49.98,49.98,50.0,50.0,,,,,,,
3712.422,49.98,49.98,50.0,50.0,,,,,,,
3712.422,49.98,49.98,50.0,50.0,,,,,,,
3712.572,49.97,49.97,50.0,50.0,,,,,,,
3712.572,49.97,49.97,50.0,50.0,,,,,,,
3712.572,49.97,49.97,50.0,50.0,,,,,,,
3712.572,49.97,49.97,50.0,50.0,,,,,,,
3712.723,49.97,49.97,50.0,50.0,,,,,,,
3712.723,49.97,49.97,50.0,50.0,,,,,,,
3712.723,49.97,49.97,50.0,50.0,,,,,,,
3712.723,49.97,49.97,50.0,50.0,,,,,,,
3712.796,,,,,,,,,49.44,23.79,
3712.796,,,,,,,,,49.44,23.79,
3712.872,49.97,49.97,50.0,50.0,,,,,,,
3712.872,49.97,49.97,50.0,50.0,,,,,,,
3712.872,49.97,49.97,50.0,50.0,,,,,,,
3712.872,49.97,49.97,50.0,50.0,,,,,,,
3713.022,49.96,49.96,50.0,50.0,,,,,,,
3713.022,49.96,49.96,50.0,50.0,,,,,,,
3713.022,49.96,49.96,50.0,50.0,,,,,,,
3713.022,49.96,49.96,50.0,50.0,,,,,,,
3713.172,49.98,49.98,50.0,50.0,,,,,,,
3713.172,49.98,49.98,50.0,50.0,,,,,,,
3713.172,49.98,49.98,50.0,50.0,,,,,,,
3713.172,49.98,49.98,50.0,50.0,,,,,,,
3713.322,49.98,49.98,50.0,50.0,,,,,,,
3713.322,49.98,49.98,50.0,50.0,,,,,,,
3713.322,49.98,49.98,50.0,50.0,,,,,,,
3713.322,49.98,49.98,50.0,50.0,,,,,,,
3713.473,49.98,49.98,50.0,50.0,,,,,,,
3713.473,49.98,49.98,50.0,50.0,,,,,,,
3713.473,49.98,49.98,50.0,50.0,,,,,,,
3713.473,49.98,49.98,50.0,50.0,,,,,,,
3713.622,49.98,49.98,50.0,50.0,,,,,,,
3713.622,49.98,49.98,50.0,50.0,,,,,,,
3713.622,49.98,49.98,50.0,50.0,,,,,,,
3713.622,49.98,49.98,50.0,50.0,,,,,,,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.772,49.99,49.99,50.0,50.0,,,,,49.41,23.76,
3713.923,49.98,49.98,50.0,50.0,,,,,,,
3713.923,49.98,49.98,50.0,50.0,,,,,,,
3713.923,49.98,49.98,50.0,50.0,,,,,,,
3713.923,49.98,49.98,50.0,50.0,,,,,,,
3714.072,49.98,49.98,50.0,50.0,,,,,,,
3714.072,49.98,49.98,50.0,50.0,,,,,,,
3714.072,49.98,49.98,50.0,50.0,,,,,,,
3714.072,49.98,49.98,50.0,50.0,,,,,,,
3714.222,49.98,49.98,50.0,50.0,,,,,,,
3714.222,49.98,49.98,50.0,50.0,,,,,,,
3714.222,49.98,49.98,50.0,50.0,,,,,,,
3714.222,49.98,49.98,50.0,50.0,,,,,,,
3714.372,49.99,49.99,50.0,50.0,,,,,,,
3714.372,49.99,49.99,50.0,50.0,,,,,,,
3714.372,49.99,49.99,50.0,50.0,,,,,,,
3714.372,49.99,49.99,50.0,50.0,,,,,,,
3714.522,49.98,49.98,50.0,50.0,,,,,,,
3714.522,49.98,49.98,50.0,50.0,,,,,,,
3714.522,49.98,49.98,50.0,50.0,,,,,,,
3714.522,49.98,49.98,50.0,50.0,,,,,,,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.672,49.99,49.99,50.0,50.0,,,,,49.3,23.78,
3714.822,49.99,49.99,50.0,50.0,,,,,,,
3714.822,49.99,49.99,50.0,50.0,,,,,,,
3714.822,49.99,49.99,50.0,50.0,,,,,,,
3714.822,49.99,49.99,50.0,50.0,,,,,,,
3714.977,49.99,49.99,50.0,50.0,,,,,,,
3714.977,49.99,49.99,50.0,50.0,,,,,,,
3714.977,49.99,49.99,50.0,50.0,,,,,,,
3714.977,49.99,49.99,50.0,50.0,,,,,,,
3715.123,49.99,49.99,50.0,50.0,,,,,,,
3715.123,49.99,49.99,50.0,50.0,,,,,,,
3715.123,49.99,49.99,50.0,50.0,,,,,,,
3715.123,49.99,49.99,50.0,50.0,,,,,,,
3715.272,49.98,49.98,50.0,50.0,,,,,,,
3715.272,49.98,49.98,50.0,50.0,,,,,,,
3715.272,49.98,49.98,50.0,50.0,,,,,,,
3715.272,49.98,49.98,50.0,50.0,,,,,,,
3715.422,49.99,49.99,50.0,50.0,,,,,,,
3715.422,49.99,49.99,50.0,50.0,,,,,,,
3715.422,49.99,49.99,50.0,50.0,,,,,,,
3715.422,49.99,49.99,50.0,50.0,,,,,,,
3715.572,49.98,49.98,50.0,50.0,,,,,,,
3715.572,49.98,49.98,50.0,50.0,,,,,,,
3715.572,49.98,49.98,50.0,50.0,,,,,,,
3715.572,49.98,49.98,50.0,50.0,,,,,,,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.723,49.99,49.99,50.0,50.0,,,,,49.25,23.82,
3715.872,50.0,50.0,50.0,50.0,,,,,,,
3715.872,50.0,50.0,50.0,50.0,,,,,,,
3715.872,50.0,50.0,50.0,50.0,,,,,,,
3715.872,50.0,50.0,50.0,50.0,,,,,,,
3716.022,50.0,50.0,50.0,50.0,,,,,,,
3716.022,50.0,50.0,50.0,50.0,,,,,,,
3716.022,50.0,50.0,50.0,50.0,,,,,,,
3716.022,50.0,50.0,50.0,50.0,,,,,,,
3716.173,49.97,49.97,50.0,50.0,,,,,,,
3716.173,49.97,49.97,50.0,50.0,,,,,,,
3716.173,49.97,49.97,50.0,50.0,,,,,,,
3716.173,49.97,49.97,50.0,50.0,,,,,,,
3716.322,49.99,49.99,50.0,50.0,,,,,,,
3716.322,49.99,49.99,50.0,50.0,,,,,,,
3716.322,49.99,49.99,50.0,50.0,,,,,,,
3716.322,49.99,49.99,50.0,50.0,,,,,,,
3716.472,49.98,49.98,50.0,50.0,,,,,,,
3716.472,49.98,49.98,50.0,50.0,,,,,,,
3716.472,49.98,49.98,50.0,50.0,,,,,,,
3716.472,49.98,49.98,50.0,50.0,,,,,,,
3716.622,49.99,49.99,50.0,50.0,,,,,,,
3716.622,49.99,49.99,50.0,50.0,,,,,,,
3716.622,49.99,49.99,50.0,50.0,,,,,,,
3716.622,49.99,49.99,50.0,50.0,,,,,,,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.772,49.99,49.99,50.0,50.0,,,,,49.18,23.78,
3716.922,49.99,49.99,50.0,50.0,,,,,,,
3716.922,49.99,49.99,50.0,50.0,,,,,,,
3716.922,49.99,49.99,50.0,50.0,,,,,,,
3716.922,49.99,49.99,50.0,50.0,,,,,,,
3717.072,49.99,49.99,50.0,50.0,,,,,,,
3717.072,49.99,49.99,50.0,50.0,,,,,,,
3717.072,49.99,49.99,50.0,50.0,,,,,,,
3717.072,49.99,49.99,50.0,50.0,,,,,,,
3717.222,49.99,49.99,50.0,50.0,,,,,,,
3717.222,49.99,49.99,50.0,50.0,,,,,,,
3717.222,49.99,49.99,50.0,50.0,,,,,,,
3717.222,49.99,49.99,50.0,50.0,,,,,,,
3717.372,49.98,49.98,50.0,50.0,,,,,,,
3717.372,49.98,49.98,50.0,50.0,,,,,,,
3717.372,49.98,49.98,50.0,50.0,,,,,,,
3717.372,49.98,49.98,50.0,50.0,,,,,,,
3717.522,49.97,49.97,50.0,50.0,,,,,,,
3717.522,49.97,49.97,50.0,50.0,,,,,,,
3717.522,49.97,49.97,50.0,50.0,,,,,,,
3717.522,49.97,49.97,50.0,50.0,,,,,,,
3717.672,49.98,49.98,50.0,50.0,,,,,,,
3717.672,49.98,49.98,50.0,50.0,,,,,,,
3717.672,49.98,49.98,50.0,50.0,,,,,,,
3717.672,49.98,49.98,50.0,50.0,,,,,,,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.822,49.99,49.99,50.0,50.0,,,,,49.06,23.66,
3717.973,49.97,49.97,50.0,50.0,,,,,,,
3717.973,49.97,49.97,50.0,50.0,,,,,,,
3717.973,49.97,49.97,50.0,50.0,,,,,,,
3717.973,49.97,49.97,50.0,50.0,,,,,,,
3718.122,49.97,49.97,50.0,50.0,,,,,,,
3718.122,49.97,49.97,50.0,50.0,,,,,,,
3718.122,49.97,49.97,50.0,50.0,,,,,,,
3718.122,49.97,49.97,50.0,50.0,,,,,,,
3718.273,49.97,49.97,50.0,50.0,,,,,,,
3718.273,49.97,49.97,50.0,50.0,,,,,,,
3718.273,49.97,49.97,50.0,50.0,,,,,,,
3718.273,49.97,49.97,50.0,50.0,,,,,,,
3718.423,49.98,49.98,50.0,50.0,,,,,,,
3718.423,49.98,49.98,50.0,50.0,,,,,,,
3718.423,49.98,49.98,50.0,50.0,,,,,,,
3718.423,49.98,49.98,50.0,50.0,,,,,,,
3718.573,49.98,49.98,50.0,50.0,,,,,,,
3718.573,49.98,49.98,50.0,50.0,,,,,,,
3718.573,49.98,49.98,50.0,50.0,,,,,,,
3718.573,49.98,49.98,50.0,50.0,,,,,,,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.722,49.98,49.98,50.0,50.0,,,,,49.05,23.72,
3718.872,49.98,49.98,50.0,50.0,,,,,,,
3718.872,49.98,49.98,50.0,50.0,,,,,,,
3718.872,49.98,49.98,50.0,50.0,,,,,,,
3718.872,49.98,49.98,50.0,50.0,,,,,,,
3719.022,49.99,49.99,50.0,50.0,,,,,,,
3719.022,49.99,49.99,50.0,50.0,,,,,,,
3719.022,49.99,49.99,50.0,50.0,,,,,,,
3719.022,49.99,49.99,50.0,50.0,,,,,,,
3719.172,50.0,50.0,50.0,50.0,,,,,,,
3719.172,50.0,50.0,50.0,50.0,,,,,,,
3719.172,50.0,50.0,50.0,50.0,,,,,,,
3719.172,50.0,50.0,50.0,50.0,,,,,,,
3719.322,49.99,49.99,50.0,50.0,,,,,,,
3719.322,49.99,49.99,50.0,50.0,,,,,,,
3719.322,49.99,49.99,50.0,50.0,,,,,,,
3719.322,49.99,49.99,50.0,50.0,,,,,,,
3719.472,49.99,49.99,50.0,50.0,,,,,,,
3719.472,49.99,49.99,50.0,50.0,,,,,,,
3719.472,49.99,49.99,50.0,50.0,,,,,,,
3719.472,49.99,49.99,50.0,50.0,,,,,,,
3719.622,49.99,49.99,50.0,50.0,,,,,,,
3719.622,49.99,49.99,50.0,50.0,,,,,,,
3719.622,49.99,49.99,50.0,50.0,,,,,,,
3719.622,49.99,49.99,50.0,50.0,,,,,,,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.772,50.0,50.0,50.0,50.0,,,,,48.97,23.75,
3719.922,50.0,50.0,50.0,50.0,,,,,,,
3719.922,50.0,50.0,50.0,50.0,,,,,,,
3719.922,50.0,50.0,50.0,50.0,,,,,,,
3719.922,50.0,50.0,50.0,50.0,,,,,,,
3720.072,50.0,50.0,50.0,50.0,,,,,,,
3720.072,50.0,50.0,50.0,50.0,,,,,,,
3720.072,50.0,50.0,50.0,50.0,,,,,,,
3720.072,50.0,50.0,50.0,50.0,,,,,,,
3720.222,50.0,50.0,50.0,50.0,,,,,,,
3720.222,50.0,50.0,50.0,50.0,,,,,,,
3720.222,50.0,50.0,50.0,50.0,,,,,,,
3720.222,50.0,50.0,50.0,50.0,,,,,,,
3720.372,50.0,50.0,50.0,50.0,,,,,,,
3720.372,50.0,50.0,50.0,50.0,,,,,,,
3720.372,50.0,50.0,50.0,50.0,,,,,,,
3720.372,50.0,50.0,50.0,50.0,,,,,,,
3720.522,50.0,50.0,50.0,50.0,,,,,,,
3720.522,50.0,50.0,50.0,50.0,,,,,,,
3720.522,50.0,50.0,50.0,50.0,,,,,,,
3720.522,50.0,50.0,50.0,50.0,,,,,,,
3720.672,50.01,50.01,50.0,50.0,,,,,,,
3720.672,50.01,50.01,50.0,50.0,,,,,,,
3720.672,50.01,50.01,50.0,50.0,,,,,,,
3720.672,50.01,50.01,50.0,50.0,,,,,,,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.822,49.99,49.99,50.0,50.0,,,,,48.96,23.78,
3720.972,49.99,49.99,50.0,50.0,,,,,,,
3720.972,49.99,49.99,50.0,50.0,,,,,,,
3720.972,49.99,49.99,50.0,50.0,,,,,,,
3720.972,49.99,49.99,50.0,50.0,,,,,,,
3721.122,49.99,49.99,50.0,50.0,,,,,,,
3721.122,49.99,49.99,50.0,50.0,,,,,,,
3721.122,49.99,49.99,50.0,50.0,,,,,,,
3721.122,49.99,49.99,50.0,50.0,,,,,,,
3721.272,49.97,49.97,50.0,50.0,,,,,,,
3721.272,49.97,49.97,50.0,50.0,,,,,,,
3721.272,49.97,49.97,50.0,50.0,,,,,,,
3721.272,49.97,49.97,50.0,50.0,,,,,,,
3721.422,49.98,49.98,50.0,50.0,,,,,,,
3721.422,49.98,49.98,50.0,50.0,,,,,,,
3721.422,49.98,49.98,50.0,50.0,,,,,,,
3721.422,49.98,49.98,50.0,50.0,,,,,,,
3721.589,49.98,49.98,50.0,50.0,,,,,,,
3721.589,49.98,49.98,50.0,50.0,,,,,,,
3721.589,49.98,49.98,50.0,50.0,,,,,,,
3721.589,49.98,49.98,50.0,50.0,,,,,,,
3721.738,49.98,49.98,50.0,50.0,,,,,,,
3721.738,49.98,49.98,50.0,50.0,,,,,,,
3721.738,49.98,49.98,50.0,50.0,,,,,,,
3721.738,49.98,49.98,50.0,50.0,,,,,,,
3721.753,,,,,,,,,48.84,23.78,
3721.753,,,,,,,,,48.84,23.78,
3721.888,49.98,49.98,50.0,50.0,,,,,,,
3721.888,49.98,49.98,50.0,50.0,,,,,,,
3721.888,49.98,49.98,50.0,50.0,,,,,,,
3721.888,49.98,49.98,50.0,50.0,,,,,,,
3722.038,49.97,49.97,50.0,50.0,,,,,,,
3722.038,49.97,49.97,50.0,50.0,,,,,,,
3722.038,49.97,49.97,50.0,50.0,,,,,,,
3722.038,49.97,49.97,50.0,50.0,,,,,,,
3722.188,49.98,49.98,50.0,50.0,,,,,,,
3722.188,49.98,49.98,50.0,50.0,,,,,,,
3722.188,49.98,49.98,50.0,50.0,,,,,,,
3722.188,49.98,49.98,50.0,50.0,,,,,,,
3722.338,49.99,49.99,50.0,50.0,,,,,,,
3722.338,49.99,49.99,50.0,50.0,,,,,,,
3722.338,49.99,49.99,50.0,50.0,,,,,,,
3722.338,49.99,49.99,50.0,50.0,,,,,,,
3722.488,49.98,49.98,50.0,50.0,,,,,,,
3722.488,49.98,49.98,50.0,50.0,,,,,,,
3722.488,49.98,49.98,50.0,50.0,,,,,,,
3722.488,49.98,49.98,50.0,50.0,,,,,,,
3722.638,49.98,49.98,50.0,50.0,,,,,,,
3722.638,49.98,49.98,50.0,50.0,,,,,,,
3722.638,49.98,49.98,50.0,50.0,,,,,,,
3722.638,49.98,49.98,50.0,50.0,,,,,,,
3722.789,49.99,49.99,50.0,50.0,,,,,,,
3722.789,49.99,49.99,50.0,50.0,,,,,,,
3722.789,49.99,49.99,50.0,50.0,,,,,,,
3722.789,49.99,49.99,50.0,50.0,,,,,,,
3722.863,,,,,,,,,48.73,23.76,
3722.863,,,,,,,,,48.73,23.76,
3722.938,50.0,50.0,50.0,50.0,,,,,,,
3722.938,50.0,50.0,50.0,50.0,,,,,,,
3722.938,50.0,50.0,50.0,50.0,,,,,,,
3722.938,50.0,50.0,50.0,50.0,,,,,,,
3723.088,49.99,49.99,50.0,50.0,,,,,,,
3723.088,49.99,49.99,50.0,50.0,,,,,,,
3723.088,49.99,49.99,50.0,50.0,,,,,,,
3723.088,49.99,49.99,50.0,50.0,,,,,,,
3723.238,49.99,49.99,50.0,50.0,,,,,,,
3723.238,49.99,49.99,50.0,50.0,,,,,,,
3723.238,49.99,49.99,50.0,50.0,,,,,,,
3723.238,49.99,49.99,50.0,50.0,,,,,,,
3723.388,49.99,49.99,50.0,50.0,,,,,,,
3723.388,49.99,49.99,50.0,50.0,,,,,,,
3723.388,49.99,49.99,50.0,50.0,,,,,,,
3723.388,49.99,49.99,50.0,50.0,,,,,,,
3723.538,50.0,50.0,50.0,50.0,,,,,,,
3723.538,50.0,50.0,50.0,50.0,,,,,,,
3723.538,50.0,50.0,50.0,50.0,,,,,,,
3723.538,50.0,50.0,50.0,50.0,,,,,,,
3723.688,49.99,49.99,50.0,50.0,,,,,,,
3723.688,49.99,49.99,50.0,50.0,,,,,,,
3723.688,49.99,49.99,50.0,50.0,,,,,,,
3723.688,49.99,49.99,50.0,50.0,,,,,,,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.838,50.0,50.0,50.0,50.0,,,,,48.55,23.69,
3723.988,49.99,49.99,50.0,50.0,,,,,,,
3723.988,49.99,49.99,50.0,50.0,,,,,,,
3723.988,49.99,49.99,50.0,50.0,,,,,,,
3723.988,49.99,49.99,50.0,50.0,,,,,,,
3724.138,49.98,49.98,50.0,50.0,,,,,,,
3724.138,49.98,49.98,50.0,50.0,,,,,,,
3724.138,49.98,49.98,50.0,50.0,,,,,,,
3724.138,49.98,49.98,50.0,50.0,,,,,,,
3724.288,49.99,49.99,50.0,50.0,,,,,,,
3724.288,49.99,49.99,50.0,50.0,,,,,,,
3724.288,49.99,49.99,50.0,50.0,,,,,,,
3724.288,49.99,49.99,50.0,50.0,,,,,,,
3724.438,49.98,49.98,50.0,50.0,,,,,,,
3724.438,49.98,49.98,50.0,50.0,,,,,,,
3724.438,49.98,49.98,50.0,50.0,,,,,,,
3724.438,49.98,49.98,50.0,50.0,,,,,,,
3724.588,49.97,49.97,50.0,50.0,,,,,,,
3724.588,49.97,49.97,50.0,50.0,,,,,,,
3724.588,49.97,49.97,50.0,50.0,,,,,,,
3724.588,49.97,49.97,50.0,50.0,,,,,,,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.739,49.97,49.97,50.0,50.0,,,,,48.52,23.67,
3724.889,49.98,49.98,50.0,50.0,,,,,,,
3724.889,49.98,49.98,50.0,50.0,,,,,,,
3724.889,49.98,49.98,50.0,50.0,,,,,,,
3724.889,49.98,49.98,50.0,50.0,,,,,,,
3725.039,49.99,49.99,50.0,50.0,,,,,,,
3725.039,49.99,49.99,50.0,50.0,,,,,,,
3725.039,49.99,49.99,50.0,50.0,,,,,,,
3725.039,49.99,49.99,50.0,50.0,,,,,,,
3725.188,49.99,49.99,50.0,50.0,,,,,,,
3725.188,49.99,49.99,50.0,50.0,,,,,,,
3725.188,49.99,49.99,50.0,50.0,,,,,,,
3725.188,49.99,49.99,50.0,50.0,,,,,,,
3725.338,49.99,49.99,50.0,50.0,,,,,,,
3725.338,49.99,49.99,50.0,50.0,,,,,,,
3725.338,49.99,49.99,50.0,50.0,,,,,,,
3725.338,49.99,49.99,50.0,50.0,,,,,,,
3725.488,50.0,50.0,50.0,50.0,,,,,,,
3725.488,50.0,50.0,50.0,50.0,,,,,,,
3725.488,50.0,50.0,50.0,50.0,,,,,,,
3725.488,50.0,50.0,50.0,50.0,,,,,,,
3725.638,49.99,49.99,50.0,50.0,,,,,,,
3725.638,49.99,49.99,50.0,50.0,,,,,,,
3725.638,49.99,49.99,50.0,50.0,,,,,,,
3725.638,49.99,49.99,50.0,50.0,,,,,,,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.788,50.0,50.0,50.0,50.0,,,,,48.5,23.69,
3725.938,49.99,49.99,50.0,50.0,,,,,,,
3725.938,49.99,49.99,50.0,50.0,,,,,,,
3725.938,49.99,49.99,50.0,50.0,,,,,,,
3725.938,49.99,49.99,50.0,50.0,,,,,,,
3726.088,49.99,49.99,50.0,50.0,,,,,,,
3726.088,49.99,49.99,50.0,50.0,,,,,,,
3726.088,49.99,49.99,50.0,50.0,,,,,,,
3726.088,49.99,49.99,50.0,50.0,,,,,,,
3726.239,50.0,50.0,50.0,50.0,,,,,,,
3726.239,50.0,50.0,50.0,50.0,,,,,,,
3726.239,50.0,50.0,50.0,50.0,,,,,,,
3726.239,50.0,50.0,50.0,50.0,,,,,,,
3726.388,49.99,49.99,50.0,50.0,,,,,,,
3726.388,49.99,49.99,50.0,50.0,,,,,,,
3726.388,49.99,49.99,50.0,50.0,,,,,,,
3726.388,49.99,49.99,50.0,50.0,,,,,,,
3726.538,50.0,50.0,50.0,50.0,,,,,,,
3726.538,50.0,50.0,50.0,50.0,,,,,,,
3726.538,50.0,50.0,50.0,50.0,,,,,,,
3726.538,50.0,50.0,50.0,50.0,,,,,,,
3726.688,50.0,50.0,50.0,50.0,,,,,,,
3726.688,50.0,50.0,50.0,50.0,,,,,,,
3726.688,50.0,50.0,50.0,50.0,,,,,,,
3726.688,50.0,50.0,50.0,50.0,,,,,,,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.838,49.98,49.98,50.0,50.0,,,,,48.39,23.8,
3726.988,49.98,49.98,50.0,50.0,,,,,,,
3726.988,49.98,49.98,50.0,50.0,,,,,,,
3726.988,49.98,49.98,50.0,50.0,,,,,,,
3726.988,49.98,49.98,50.0,50.0,,,,,,,
3727.139,49.98,49.98,50.0,50.0,,,,,,,
3727.139,49.98,49.98,50.0,50.0,,,,,,,
3727.139,49.98,49.98,50.0,50.0,,,,,,,
3727.139,49.98,49.98,50.0,50.0,,,,,,,
3727.288,49.98,49.98,50.0,50.0,,,,,,,
3727.288,49.98,49.98,50.0,50.0,,,,,,,
3727.288,49.98,49.98,50.0,50.0,,,,,,,
3727.288,49.98,49.98,50.0,50.0,,,,,,,
3727.438,49.98,49.98,50.0,50.0,,,,,,,
3727.438,49.98,49.98,50.0,50.0,,,,,,,
3727.438,49.98,49.98,50.0,50.0,,,,,,,
3727.438,49.98,49.98,50.0,50.0,,,,,,,
3727.588,49.99,49.99,50.0,50.0,,,,,,,
3727.588,49.99,49.99,50.0,50.0,,,,,,,
3727.588,49.99,49.99,50.0,50.0,,,,,,,
3727.588,49.99,49.99,50.0,50.0,,,,,,,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.738,49.98,49.98,50.0,50.0,,,,,48.32,23.71,
3727.888,49.99,49.99,50.0,50.0,,,,,,,
3727.888,49.99,49.99,50.0,50.0,,,,,,,
3727.888,49.99,49.99,50.0,50.0,,,,,,,
3727.888,49.99,49.99,50.0,50.0,,,,,,,
3728.039,49.99,49.99,50.0,50.0,,,,,,,
3728.039,49.99,49.99,50.0,50.0,,,,,,,
3728.039,49.99,49.99,50.0,50.0,,,,,,,
3728.039,49.99,49.99,50.0,50.0,,,,,,,
3728.189,49.99,49.99,50.0,50.0,,,,,,,
3728.189,49.99,49.99,50.0,50.0,,,,,,,
3728.189,49.99,49.99,50.0,50.0,,,,,,,
3728.189,49.99,49.99,50.0,50.0,,,,,,,
3728.339,50.0,50.0,50.0,50.0,,,,,,,
3728.339,50.0,50.0,50.0,50.0,,,,,,,
3728.339,50.0,50.0,50.0,50.0,,,,,,,
3728.339,50.0,50.0,50.0,50.0,,,,,,,
3728.489,50.0,50.0,50.0,50.0,,,,,,,
3728.489,50.0,50.0,50.0,50.0,,,,,,,
3728.489,50.0,50.0,50.0,50.0,,,,,,,
3728.489,50.0,50.0,50.0,50.0,,,,,,,
3728.638,49.99,49.99,50.0,50.0,,,,,,,
3728.638,49.99,49.99,50.0,50.0,,,,,,,
3728.638,49.99,49.99,50.0,50.0,,,,,,,
3728.638,49.99,49.99,50.0,50.0,,,,,,,
3728.788,50.0,50.0,50.0,50.0,,,,,48.35,23.78,
