timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
5173.526,51.29,51.29,50,50,,,,,,,
5173.526,51.29,51.29,50,50,,,,,,,
5173.526,51.29,51.29,50,50,,,,,,,
5173.526,51.29,51.29,50,50,,,,,,,
5173.676,51.27,51.27,50,50,,,,,,,
5173.676,51.27,51.27,50,50,,,,,,,
5173.676,51.27,51.27,50,50,,,,,,,
5173.676,51.27,51.27,50,50,,,,,,,
5173.825,51.25,51.25,50,50,,,,,,,
5173.825,51.25,51.25,50,50,,,,,,,
5173.825,51.25,51.25,50,50,,,,,,,
5173.825,51.25,51.25,50,50,,,,,,,
5173.976,51.23,51.23,50,50,,,,,,,
5173.976,51.23,51.23,50,50,,,,,,,
5173.976,51.23,51.23,50,50,,,,,,,
5173.976,51.23,51.23,50,50,,,,,,,
5174.126,51.2,51.2,50,50,,,,,,,
5174.126,51.2,51.2,50,50,,,,,,,
5174.126,51.2,51.2,50,50,,,,,,,
5174.126,51.2,51.2,50,50,,,,,,,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.276,51.19,51.19,50,50,,,,,75.21,24.02,
5174.426,51.18,51.18,50,50,,,,,,,
5174.426,51.18,51.18,50,50,,,,,,,
5174.426,51.18,51.18,50,50,,,,,,,
5174.426,51.18,51.18,50,50,,,,,,,
5174.576,51.16,51.16,50,50,,,,,,,
5174.576,51.16,51.16,50,50,,,,,,,
5174.576,51.16,51.16,50,50,,,,,,,
5174.576,51.16,51.16,50,50,,,,,,,
5174.726,51.14,51.14,50,50,,,,,,,
5174.726,51.14,51.14,50,50,,,,,,,
5174.726,51.14,51.14,50,50,,,,,,,
5174.726,51.14,51.14,50,50,,,,,,,
5174.875,51.12,51.12,50,50,,,,,,,
5174.875,51.12,51.12,50,50,,,,,,,
5174.875,51.12,51.12,50,50,,,,,,,
5174.875,51.12,51.12,50,50,,,,,,,
5175.026,51.11,51.11,50,50,,,,,,,
5175.026,51.11,51.11,50,50,,,,,,,
5175.026,51.11,51.11,50,50,,,,,,,
5175.026,51.11,51.11,50,50,,,,,,,
5175.176,51.08,51.08,50,50,,,,,,,
5175.176,51.08,51.08,50,50,,,,,,,
5175.176,51.08,51.08,50,50,,,,,,,
5175.176,51.08,51.08,50,50,,,,,,,
5175.327,51.07,51.07,50,50,,,,,,,
5175.327,51.07,51.07,50,50,,,,,,,
5175.327,51.07,51.07,50,50,,,,,,,
5175.327,51.07,51.07,50,50,,,,,,,
5175.336,,,,,,,,,75.03,24.09,
5175.336,,,,,,,,,75.03,24.09,
5175.476,51.05,51.05,50,50,,,,,,,
5175.476,51.05,51.05,50,50,,,,,,,
5175.476,51.05,51.05,50,50,,,,,,,
5175.476,51.05,51.05,50,50,,,,,,,
5175.626,51.04,51.04,50,50,,,,,,,
5175.626,51.04,51.04,50,50,,,,,,,
5175.626,51.04,51.04,50,50,,,,,,,
5175.626,51.04,51.04,50,50,,,,,,,
5175.776,51.03,51.03,50,50,,,,,,,
5175.776,51.03,51.03,50,50,,,,,,,
5175.776,51.03,51.03,50,50,,,,,,,
5175.776,51.03,51.03,50,50,,,,,,,
5175.926,51.02,51.02,50,50,,,,,,,
5175.926,51.02,51.02,50,50,,,,,,,
5175.926,51.02,51.02,50,50,,,,,,,
5175.926,51.02,51.02,50,50,,,,,,,
5176.076,51,51,50,50,,,,,,,
5176.076,51,51,50,50,,,,,,,
5176.076,51,51,50,50,,,,,,,
5176.076,51,51,50,50,,,,,,,
5176.225,50.98,50.98,50,50,,,,,,,
5176.225,50.98,50.98,50,50,,,,,,,
5176.225,50.98,50.98,50,50,,,,,,,
5176.225,50.98,50.98,50,50,,,,,,,
5176.375,50.98,50.98,50,50,,,,,,,
5176.375,50.98,50.98,50,50,,,,,,,
5176.375,50.98,50.98,50,50,,,,,,,
5176.375,50.98,50.98,50,50,,,,,,,
5176.448,,,,,,,,,74.82,24.08,
5176.448,,,,,,,,,74.82,24.08,
5176.526,50.95,50.95,50,50,,,,,,,
5176.526,50.95,50.95,50,50,,,,,,,
5176.526,50.95,50.95,50,50,,,,,,,
5176.526,50.95,50.95,50,50,,,,,,,
5176.675,50.94,50.94,50,50,,,,,,,
5176.675,50.94,50.94,50,50,,,,,,,
5176.675,50.94,50.94,50,50,,,,,,,
5176.675,50.94,50.94,50,50,,,,,,,
5176.826,50.93,50.93,50,50,,,,,,,
5176.826,50.93,50.93,50,50,,,,,,,
5176.826,50.93,50.93,50,50,,,,,,,
5176.826,50.93,50.93,50,50,,,,,,,
5176.976,50.91,50.91,50,50,,,,,,,
5176.976,50.91,50.91,50,50,,,,,,,
5176.976,50.91,50.91,50,50,,,,,,,
5176.976,50.91,50.91,50,50,,,,,,,
5177.126,50.88,50.88,50,50,,,,,,,
5177.126,50.88,50.88,50,50,,,,,,,
5177.126,50.88,50.88,50,50,,,,,,,
5177.126,50.88,50.88,50,50,,,,,,,
5177.283,50.88,50.88,50,50,,,,,,,
5177.283,50.88,50.88,50,50,,,,,,,
5177.283,50.88,50.88,50,50,,,,,,,
5177.283,50.88,50.88,50,50,,,,,,,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.432,50.85,50.85,50,50,,,,,74.55,23.99,
5177.583,50.83,50.83,50,50,,,,,,,
5177.583,50.83,50.83,50,50,,,,,,,
5177.583,50.83,50.83,50,50,,,,,,,
5177.583,50.83,50.83,50,50,,,,,,,
5177.732,50.81,50.81,50,50,,,,,,,
5177.732,50.81,50.81,50,50,,,,,,,
5177.732,50.81,50.81,50,50,,,,,,,
5177.732,50.81,50.81,50,50,,,,,,,
5177.883,50.79,50.79,50,50,,,,,,,
5177.883,50.79,50.79,50,50,,,,,,,
5177.883,50.79,50.79,50,50,,,,,,,
5177.883,50.79,50.79,50,50,,,,,,,
5178.032,50.77,50.77,50,50,,,,,,,
5178.032,50.77,50.77,50,50,,,,,,,
5178.032,50.77,50.77,50,50,,,,,,,
5178.032,50.77,50.77,50,50,,,,,,,
5178.182,50.76,50.76,50,50,,,,,,,
5178.182,50.76,50.76,50,50,,,,,,,
5178.182,50.76,50.76,50,50,,,,,,,
5178.182,50.76,50.76,50,50,,,,,,,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.332,50.74,50.74,50,50,,,,,74.28,24.06,
5178.483,50.72,50.72,50,50,,,,,,,
5178.483,50.72,50.72,50,50,,,,,,,
5178.483,50.72,50.72,50,50,,,,,,,
5178.483,50.72,50.72,50,50,,,,,,,
5178.632,50.71,50.71,50,50,,,,,,,
5178.632,50.71,50.71,50,50,,,,,,,
5178.632,50.71,50.71,50,50,,,,,,,
5178.632,50.71,50.71,50,50,,,,,,,
5178.782,50.69,50.69,50,50,,,,,,,
5178.782,50.69,50.69,50,50,,,,,,,
5178.782,50.69,50.69,50,50,,,,,,,
5178.782,50.69,50.69,50,50,,,,,,,
5178.932,50.67,50.67,50,50,,,,,,,
5178.932,50.67,50.67,50,50,,,,,,,
5178.932,50.67,50.67,50,50,,,,,,,
5178.932,50.67,50.67,50,50,,,,,,,
5179.082,50.65,50.65,50,50,,,,,,,
5179.082,50.65,50.65,50,50,,,,,,,
5179.082,50.65,50.65,50,50,,,,,,,
5179.082,50.65,50.65,50,50,,,,,,,
5179.232,50.63,50.63,50,50,,,,,,,
5179.232,50.63,50.63,50,50,,,,,,,
5179.232,50.63,50.63,50,50,,,,,,,
5179.232,50.63,50.63,50,50,,,,,,,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.382,50.61,50.61,50,50,,,,,74.16,24.06,
5179.532,50.59,50.59,50,50,,,,,,,
5179.532,50.59,50.59,50,50,,,,,,,
5179.532,50.59,50.59,50,50,,,,,,,
5179.532,50.59,50.59,50,50,,,,,,,
5179.682,50.57,50.57,50,50,,,,,,,
5179.682,50.57,50.57,50,50,,,,,,,
5179.682,50.57,50.57,50,50,,,,,,,
5179.682,50.57,50.57,50,50,,,,,,,
5179.833,50.56,50.56,50,50,,,,,,,
5179.833,50.56,50.56,50,50,,,,,,,
5179.833,50.56,50.56,50,50,,,,,,,
5179.833,50.56,50.56,50,50,,,,,,,
5179.982,50.53,50.53,50,50,,,,,,,
5179.982,50.53,50.53,50,50,,,,,,,
5179.982,50.53,50.53,50,50,,,,,,,
5179.982,50.53,50.53,50,50,,,,,,,
5180.132,50.51,50.51,50,50,,,,,,,
5180.132,50.51,50.51,50,50,,,,,,,
5180.132,50.51,50.51,50,50,,,,,,,
5180.132,50.51,50.51,50,50,,,,,,,
5180.282,50.5,50.5,50,50,,,,,,,
5180.282,50.5,50.5,50,50,,,,,,,
5180.282,50.5,50.5,50,50,,,,,,,
5180.282,50.5,50.5,50,50,,,,,,,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.432,50.48,50.48,50,50,,,,,73.87,24.07,
5180.582,50.47,50.47,50,50,,,,,,,
5180.582,50.47,50.47,50,50,,,,,,,
5180.582,50.47,50.47,50,50,,,,,,,
5180.582,50.47,50.47,50,50,,,,,,,
5180.732,50.43,50.43,50,50,,,,,,,
5180.732,50.43,50.43,50,50,,,,,,,
5180.732,50.43,50.43,50,50,,,,,,,
5180.732,50.43,50.43,50,50,,,,,,,
5180.882,50.42,50.42,50,50,,,,,,,
5180.882,50.42,50.42,50,50,,,,,,,
5180.882,50.42,50.42,50,50,,,,,,,
5180.882,50.42,50.42,50,50,,,,,,,
5181.032,50.41,50.41,50,50,,,,,,,
5181.032,50.41,50.41,50,50,,,,,,,
5181.032,50.41,50.41,50,50,,,,,,,
5181.032,50.41,50.41,50,50,,,,,,,
5181.182,50.4,50.4,50,50,,,,,,,
5181.182,50.4,50.4,50,50,,,,,,,
5181.182,50.4,50.4,50,50,,,,,,,
5181.182,50.4,50.4,50,50,,,,,,,
5181.332,50.37,50.37,50,50,,,,,,,
5181.332,50.37,50.37,50,50,,,,,,,
5181.332,50.37,50.37,50,50,,,,,,,
5181.332,50.37,50.37,50,50,,,,,,,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.482,50.37,50.37,50,50,,,,,73.77,24.08,
5181.632,50.34,50.34,50,50,,,,,,,
5181.632,50.34,50.34,50,50,,,,,,,
5181.632,50.34,50.34,50,50,,,,,,,
5181.632,50.34,50.34,50,50,,,,,,,
5181.782,50.31,50.31,50,50,,,,,,,
5181.782,50.31,50.31,50,50,,,,,,,
5181.782,50.31,50.31,50,50,,,,,,,
5181.782,50.31,50.31,50,50,,,,,,,
5181.933,50.3,50.3,50,50,,,,,,,
5181.933,50.3,50.3,50,50,,,,,,,
5181.933,50.3,50.3,50,50,,,,,,,
5181.933,50.3,50.3,50,50,,,,,,,
5182.083,50.26,50.26,50,50,,,,,,,
5182.083,50.26,50.26,50,50,,,,,,,
5182.083,50.26,50.26,50,50,,,,,,,
5182.083,50.26,50.26,50,50,,,,,,,
5182.232,50.25,50.25,50,50,,,,,,,
5182.232,50.25,50.25,50,50,,,,,,,
5182.232,50.25,50.25,50,50,,,,,,,
5182.232,50.25,50.25,50,50,,,,,,,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.382,50.23,50.23,50,50,,,,,73.51,24.08,
5182.532,50.21,50.21,50,50,,,,,,,
5182.532,50.21,50.21,50,50,,,,,,,
5182.532,50.21,50.21,50,50,,,,,,,
5182.532,50.21,50.21,50,50,,,,,,,
5182.682,50.2,50.2,50,50,,,,,,,
5182.682,50.2,50.2,50,50,,,,,,,
5182.682,50.2,50.2,50,50,,,,,,,
5182.682,50.2,50.2,50,50,,,,,,,
5182.832,50.18,50.18,50,50,,,,,,,
5182.832,50.18,50.18,50,50,,,,,,,
5182.832,50.18,50.18,50,50,,,,,,,
5182.832,50.18,50.18,50,50,,,,,,,
5182.982,50.16,50.16,50,50,,,,,,,
5182.982,50.16,50.16,50,50,,,,,,,
5182.982,50.16,50.16,50,50,,,,,,,
5182.982,50.16,50.16,50,50,,,,,,,
5183.132,50.15,50.15,50,50,,,,,,,
5183.132,50.15,50.15,50,50,,,,,,,
5183.132,50.15,50.15,50,50,,,,,,,
5183.132,50.15,50.15,50,50,,,,,,,
5183.282,50.13,50.13,50,50,,,,,,,
5183.282,50.13,50.13,50,50,,,,,,,
5183.282,50.13,50.13,50,50,,,,,,,
5183.282,50.13,50.13,50,50,,,,,,,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.432,50.11,50.11,50,50,,,,,73.33,24.12,
5183.582,50.09,50.09,50,50,,,,,,,
5183.582,50.09,50.09,50,50,,,,,,,
5183.582,50.09,50.09,50,50,,,,,,,
5183.582,50.09,50.09,50,50,,,,,,,
5183.732,50.07,50.07,50,50,,,,,,,
5183.732,50.07,50.07,50,50,,,,,,,
5183.732,50.07,50.07,50,50,,,,,,,
5183.732,50.07,50.07,50,50,,,,,,,
5183.882,50.05,50.05,50,50,,,,,,,
5183.882,50.05,50.05,50,50,,,,,,,
5183.882,50.05,50.05,50,50,,,,,,,
5183.882,50.05,50.05,50,50,,,,,,,
5184.032,50.04,50.04,50,50,,,,,,,
5184.032,50.04,50.04,50,50,,,,,,,
5184.032,50.04,50.04,50,50,,,,,,,
5184.032,50.04,50.04,50,50,,,,,,,
5184.182,50.02,50.02,50,50,,,,,,,
5184.182,50.02,50.02,50,50,,,,,,,
5184.182,50.02,50.02,50,50,,,,,,,
5184.182,50.02,50.02,50,50,,,,,,,
5184.333,50,50,50,50,,,,,,,
5184.333,50,50,50,50,,,,,,,
5184.333,50,50,50,50,,,,,,,
5184.333,50,50,50,50,,,,,,,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.482,49.98,49.98,50,50,,,,,73.13,24.1,
5184.632,49.95,49.95,50,50,,,,,,,
5184.632,49.95,49.95,50,50,,,,,,,
5184.632,49.95,49.95,50,50,,,,,,,
5184.632,49.95,49.95,50,50,,,,,,,
5184.782,49.94,49.94,50,50,,,,,,,
5184.782,49.94,49.94,50,50,,,,,,,
5184.782,49.94,49.94,50,50,,,,,,,
5184.782,49.94,49.94,50,50,,,,,,,
5184.932,49.93,49.93,50,50,,,,,,,
5184.932,49.93,49.93,50,50,,,,,,,
5184.932,49.93,49.93,50,50,,,,,,,
5184.932,49.93,49.93,50,50,,,,,,,
5185.082,49.91,49.91,50,50,,,,,,,
5185.082,49.91,49.91,50,50,,,,,,,
5185.082,49.91,49.91,50,50,,,,,,,
5185.082,49.91,49.91,50,50,,,,,,,
5185.232,49.88,49.88,50,50,,,,,,,
5185.232,49.88,49.88,50,50,,,,,,,
5185.232,49.88,49.88,50,50,,,,,,,
5185.232,49.88,49.88,50,50,,,,,,,
5185.382,49.87,49.87,50,50,,,,,,,
5185.382,49.87,49.87,50,50,,,,,,,
5185.382,49.87,49.87,50,50,,,,,,,
5185.382,49.87,49.87,50,50,,,,,,,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.532,49.85,49.85,50,50,,,,,72.91,24.02,
5185.682,49.84,49.84,50,50,,,,,,,
5185.682,49.84,49.84,50,50,,,,,,,
5185.682,49.84,49.84,50,50,,,,,,,
5185.682,49.84,49.84,50,50,,,,,,,
5185.832,49.83,49.83,50,50,,,,,,,
5185.832,49.83,49.83,50,50,,,,,,,
5185.832,49.83,49.83,50,50,,,,,,,
5185.832,49.83,49.83,50,50,,,,,,,
5185.982,49.82,49.82,50,50,,,,,,,
5185.982,49.82,49.82,50,50,,,,,,,
5185.982,49.82,49.82,50,50,,,,,,,
5185.982,49.82,49.82,50,50,,,,,,,
5186.132,49.79,49.79,50,50,,,,,,,
5186.132,49.79,49.79,50,50,,,,,,,
5186.132,49.79,49.79,50,50,,,,,,,
5186.132,49.79,49.79,50,50,,,,,,,
5186.282,49.76,49.76,50,50,,,,,,,
5186.282,49.76,49.76,50,50,,,,,,,
5186.282,49.76,49.76,50,50,,,,,,,
5186.282,49.76,49.76,50,50,,,,,,,
5186.433,49.76,49.76,50,50,,,,,,,
5186.433,49.76,49.76,50,50,,,,,,,
5186.433,49.76,49.76,50,50,,,,,,,
5186.433,49.76,49.76,50,50,,,,,,,
5186.517,,,,,,,,,72.69,24.09,
5186.517,,,,,,,,,72.69,24.09,
5186.582,49.74,49.74,50,50,,,,,,,
5186.582,49.74,49.74,50,50,,,,,,,
5186.582,49.74,49.74,50,50,,,,,,,
5186.582,49.74,49.74,50,50,,,,,,,
5186.732,49.72,49.72,50,50,,,,,,,
5186.732,49.72,49.72,50,50,,,,,,,
5186.732,49.72,49.72,50,50,,,,,,,
5186.732,49.72,49.72,50,50,,,,,,,
5186.882,49.71,49.71,50,50,,,,,,,
5186.882,49.71,49.71,50,50,,,,,,,
5186.882,49.71,49.71,50,50,,,,,,,
5186.882,49.71,49.71,50,50,,,,,,,
5187.032,49.69,49.69,50,50,,,,,,,
5187.032,49.69,49.69,50,50,,,,,,,
5187.032,49.69,49.69,50,50,,,,,,,
5187.032,49.69,49.69,50,50,,,,,,,
5187.182,49.67,49.67,50,50,,,,,,,
5187.182,49.67,49.67,50,50,,,,,,,
5187.182,49.67,49.67,50,50,,,,,,,
5187.182,49.67,49.67,50,50,,,,,,,
5187.332,49.66,49.66,50,50,,,,,,,
5187.332,49.66,49.66,50,50,,,,,,,
5187.332,49.66,49.66,50,50,,,,,,,
5187.332,49.66,49.66,50,50,,,,,,,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.482,49.64,49.64,50,50,,,,,72.54,24.02,
5187.632,49.62,49.62,50,50,,,,,,,
5187.632,49.62,49.62,50,50,,,,,,,
5187.632,49.62,49.62,50,50,,,,,,,
5187.632,49.62,49.62,50,50,,,,,,,
5187.782,49.6,49.6,50,50,,,,,,,
5187.782,49.6,49.6,50,50,,,,,,,
5187.782,49.6,49.6,50,50,,,,,,,
5187.782,49.6,49.6,50,50,,,,,,,
5187.932,49.6,49.6,50,50,,,,,,,
5187.932,49.6,49.6,50,50,,,,,,,
5187.932,49.6,49.6,50,50,,,,,,,
5187.932,49.6,49.6,50,50,,,,,,,
5188.082,49.58,49.58,50,50,,,,,,,
5188.082,49.58,49.58,50,50,,,,,,,
5188.082,49.58,49.58,50,50,,,,,,,
5188.082,49.58,49.58,50,50,,,,,,,
5188.232,49.56,49.56,50,50,,,,,,,
5188.232,49.56,49.56,50,50,,,,,,,
5188.232,49.56,49.56,50,50,,,,,,,
5188.232,49.56,49.56,50,50,,,,,,,
5188.382,49.55,49.55,50,50,,,,,,,
5188.382,49.55,49.55,50,50,,,,,,,
5188.382,49.55,49.55,50,50,,,,,,,
5188.382,49.55,49.55,50,50,,,,,,,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.532,49.53,49.53,50,50,,,,,72.35,24.13,
5188.682,49.51,49.51,50,50,,,,,,,
5188.682,49.51,49.51,50,50,,,,,,,
5188.682,49.51,49.51,50,50,,,,,,,
5188.682,49.51,49.51,50,50,,,,,,,
5188.832,49.5,49.5,50,50,,,,,,,
5188.832,49.5,49.5,50,50,,,,,,,
5188.832,49.5,49.5,50,50,,,,,,,
5188.832,49.5,49.5,50,50,,,,,,,
5188.982,49.48,49.48,50,50,,,,,,,
5188.982,49.48,49.48,50,50,,,,,,,
5188.982,49.48,49.48,50,50,,,,,,,
5188.982,49.48,49.48,50,50,,,,,,,
5189.132,49.46,49.46,50,50,,,,,,,
5189.132,49.46,49.46,50,50,,,,,,,
5189.132,49.46,49.46,50,50,,,,,,,
5189.132,49.46,49.46,50,50,,,,,,,
5189.282,49.46,49.46,50,50,,,,,,,
5189.282,49.46,49.46,50,50,,,,,,,
5189.282,49.46,49.46,50,50,,,,,,,
5189.282,49.46,49.46,50,50,,,,,,,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.432,49.44,49.44,50,50,,,,,72.17,24.11,
5189.582,49.43,49.43,50,50,,,,,,,
5189.582,49.43,49.43,50,50,,,,,,,
5189.582,49.43,49.43,50,50,,,,,,,
5189.582,49.43,49.43,50,50,,,,,,,
5189.732,49.41,49.41,50,50,,,,,,,
5189.732,49.41,49.41,50,50,,,,,,,
5189.732,49.41,49.41,50,50,,,,,,,
5189.732,49.41,49.41,50,50,,,,,,,
5189.882,49.39,49.39,50,50,,,,,,,
5189.882,49.39,49.39,50,50,,,,,,,
5189.882,49.39,49.39,50,50,,,,,,,
5189.882,49.39,49.39,50,50,,,,,,,
5190.032,49.39,49.39,50,50,,,,,,,
5190.032,49.39,49.39,50,50,,,,,,,
5190.032,49.39,49.39,50,50,,,,,,,
5190.032,49.39,49.39,50,50,,,,,,,
5190.182,49.37,49.37,50,50,,,,,,,
5190.182,49.37,49.37,50,50,,,,,,,
5190.182,49.37,49.37,50,50,,,,,,,
5190.182,49.37,49.37,50,50,,,,,,,
5190.332,49.35,49.35,50,50,,,,,,,
5190.332,49.35,49.35,50,50,,,,,,,
5190.332,49.35,49.35,50,50,,,,,,,
5190.332,49.35,49.35,50,50,,,,,,,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.482,49.33,49.33,50,50,,,,,71.91,24.11,
5190.632,49.31,49.31,50,50,,,,,,,
5190.632,49.31,49.31,50,50,,,,,,,
5190.632,49.31,49.31,50,50,,,,,,,
5190.632,49.31,49.31,50,50,,,,,,,
5190.782,49.31,49.31,50,50,,,,,,,
5190.782,49.31,49.31,50,50,,,,,,,
5190.782,49.31,49.31,50,50,,,,,,,
5190.782,49.31,49.31,50,50,,,,,,,
5190.932,49.3,49.3,50,50,,,,,,,
5190.932,49.3,49.3,50,50,,,,,,,
5190.932,49.3,49.3,50,50,,,,,,,
5190.932,49.3,49.3,50,50,,,,,,,
5191.082,49.28,49.28,50,50,,,,,,,
5191.082,49.28,49.28,50,50,,,,,,,
5191.082,49.28,49.28,50,50,,,,,,,
5191.082,49.28,49.28,50,50,,,,,,,
5191.232,49.27,49.27,50,50,,,,,,,
5191.232,49.27,49.27,50,50,,,,,,,
5191.232,49.27,49.27,50,50,,,,,,,
5191.232,49.27,49.27,50,50,,,,,,,
5191.382,49.26,49.26,50,50,,,,,,,
5191.382,49.26,49.26,50,50,,,,,,,
5191.382,49.26,49.26,50,50,,,,,,,
5191.382,49.26,49.26,50,50,,,,,,,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.532,49.25,49.25,50,50,,,,,71.74,24.11,
5191.682,49.24,49.24,50,50,,,,,,,
5191.682,49.24,49.24,50,50,,,,,,,
5191.682,49.24,49.24,50,50,,,,,,,
5191.682,49.24,49.24,50,50,,,,,,,
5191.832,49.23,49.23,50,50,,,,,,,
5191.832,49.23,49.23,50,50,,,,,,,
5191.832,49.23,49.23,50,50,,,,,,,
5191.832,49.23,49.23,50,50,,,,,,,
5191.982,49.21,49.21,50,50,,,,,,,
5191.982,49.21,49.21,50,50,,,,,,,
5191.982,49.21,49.21,50,50,,,,,,,
5191.982,49.21,49.21,50,50,,,,,,,
5192.133,49.2,49.2,50,50,,,,,,,
5192.133,49.2,49.2,50,50,,,,,,,
5192.133,49.2,49.2,50,50,,,,,,,
5192.133,49.2,49.2,50,50,,,,,,,
5192.282,49.18,49.18,50,50,,,,,,,
5192.282,49.18,49.18,50,50,,,,,,,
5192.282,49.18,49.18,50,50,,,,,,,
5192.282,49.18,49.18,50,50,,,,,,,
5192.432,49.16,49.16,50,50,,,,,,,
5192.432,49.16,49.16,50,50,,,,,,,
5192.432,49.16,49.16,50,50,,,,,,,
5192.432,49.16,49.16,50,50,,,,,,,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.582,49.16,49.16,50,50,,,,,71.48,24.07,
5192.732,49.14,49.14,50,50,,,,,,,
