,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2902,502.98,65.12,75.64,35.0,32.84,41.35
2903,503.13,64.19,74.91,35.0,,41.54
2904,503.28,63.01,74.16,35.0,,41.79
2905,503.43,62.14,73.43,35.0,,41.97
2906,503.58,61.29,72.72,35.0,33.44,42.15
2907,503.73,60.17,71.98,35.0,,42.38
2908,503.88,59.34,71.27,35.0,,42.56
2909,504.03,58.53,70.57,35.0,,42.74
2910,504.18,57.46,69.86,35.0,,42.95
2911,504.33,56.68,69.16,35.0,34.53,43.12
2912,504.48,55.92,68.48,35.0,,43.28
2913,504.63,54.92,67.79,35.0,,43.48
2914,504.78,54.19,67.11,35.0,,43.64
2915,504.93,53.45,66.45,35.0,35.11,43.79
2916,505.08,52.51,65.78,35.0,,43.99
2917,505.23,51.82,65.12,35.0,,44.14
2918,505.38,51.14,64.48,35.0,,44.29
2919,505.53,50.25,63.82,35.0,35.44,44.47
2920,505.68,49.59,63.19,35.0,,44.61
2921,505.83,48.94,62.56,35.0,,44.76
2922,505.98,48.09,61.92,35.0,,44.94
2923,506.13,47.46,61.31,35.0,35.66,45.07
2924,506.28,46.85,60.7,35.0,,45.2
2925,506.43,46.05,60.08,35.0,,45.37
2926,506.58,45.46,59.48,35.0,,45.5
2927,506.73,44.87,58.89,35.0,35.84,45.62
2928,506.88,44.1,58.29,35.0,,45.79
2929,507.03,43.54,57.71,35.0,,45.91
2930,507.18,42.98,57.13,35.0,,46.03
2931,507.33,42.26,56.55,35.0,35.93,46.18
2932,507.48,41.72,55.98,35.0,,46.3
2933,507.63,41.2,55.42,35.0,,46.42
2934,507.78,40.5,54.86,35.0,,46.57
2935,507.93,39.99,54.3,35.0,36.14,46.68
2936,508.08,39.49,53.76,35.0,,46.79
2937,508.23,38.83,53.21,35.0,,46.95
2938,508.38,38.34,52.67,35.0,,47.06
2939,508.53,37.87,52.15,35.0,36.3,47.15
2940,508.68,37.24,51.61,35.0,,47.28
2941,508.83,36.77,51.09,35.0,,47.4
2942,508.98,36.31,50.57,35.0,,47.5
2943,509.13,35.71,50.05,35.0,36.41,47.63
2944,509.28,35.28,49.54,35.0,,47.73
2945,509.43,34.84,49.05,35.0,,47.83
2946,509.58,34.27,48.54,35.0,,47.96
2947,509.73,33.86,48.05,35.0,36.53,48.06
2948,509.88,33.44,47.56,35.0,,48.16
2949,510.03,32.89,47.07,35.0,,48.28
2950,510.18,32.49,46.59,35.0,,48.37
2951,510.33,32.1,46.12,35.0,36.68,48.47
2952,510.48,31.58,45.64,35.0,,48.59
2953,510.63,31.2,45.18,35.0,,48.68
2954,510.779,30.81,44.72,35.0,,48.77
2955,510.93,30.32,44.26,35.0,36.78,48.89
2956,511.079,29.95,43.8,35.0,,48.99
2957,511.23,29.58,43.36,35.0,,49.08
2958,511.38,29.11,42.91,35.0,,49.2
2959,511.53,28.76,42.47,35.0,36.92,49.28
2960,511.68,28.42,42.03,35.0,,49.36
2961,511.83,27.96,41.6,35.0,,49.48
2962,511.979,27.63,41.17,35.0,,49.57
2963,512.13,27.29,40.75,35.0,37.11,49.64
2964,512.28,26.86,40.32,35.0,,49.76
2965,512.43,26.54,39.91,35.0,,49.84
2966,512.58,26.22,39.5,35.0,,49.92
2967,512.73,25.81,39.09,35.0,37.16,50.02
2968,512.88,25.5,38.68,35.0,,50.1
2969,513.03,25.2,38.29,35.0,,50.18
2970,513.18,24.77,37.88,35.0,,50.28
2971,513.33,24.48,37.49,35.0,37.34,50.36
2972,513.48,24.2,37.1,35.0,,50.44
2973,513.63,23.82,36.71,35.0,,50.54
2974,513.779,23.53,36.33,35.0,,50.62
2975,513.943,23.25,35.95,35.0,37.45,50.69
2976,514.092,22.94,35.58,35.0,,50.79
2977,514.243,23.01,35.24,35.0,,50.85
2978,514.393,23.44,34.98,35.0,,50.89
2979,514.538,24.27,34.83,35.0,,50.89
2980,514.684,24.96,34.75,35.0,,50.86
