,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5114,1065.462,54.78,64.51,55.0,,71.08
5115,1065.612,54.31,64.06,55.0,,71.16
5116,1065.764,53.68,63.6,55.0,,71.24
5117,1065.914,53.22,63.14,55.0,96.06,71.3
5118,1066.064,52.77,62.7,55.0,,71.37
5119,1066.216,52.17,62.25,55.0,,71.46
5120,1066.366,51.72,61.8,55.0,,71.5
5121,1066.516,51.29,61.37,55.0,94.86,71.56
5122,1066.667,50.73,60.93,55.0,,71.64
5123,1066.817,50.32,60.49,55.0,,71.69
5124,1066.967,49.9,60.07,55.0,,71.76
5125,1067.117,49.37,59.64,55.0,92.92,71.85
5126,1067.267,48.96,59.22,55.0,,71.91
5127,1067.417,48.56,58.81,55.0,,71.96
5128,1067.578,48.05,58.39,55.0,,72.05
5129,1067.728,47.67,57.98,55.0,90.69,72.12
5130,1067.883,47.3,57.58,55.0,,72.17
5131,1068.033,46.99,57.19,55.0,,72.2
5132,1068.179,46.71,56.81,55.0,,72.2
5133,1068.33,46.67,56.47,55.0,88.26,72.19
5134,1068.486,46.73,56.17,55.0,,72.16
5135,1068.636,46.86,55.92,55.0,,72.1
5136,1068.781,47.1,55.72,55.0,,72.01
5137,1068.928,47.29,55.55,55.0,85.75,71.91
5138,1069.083,47.5,55.41,55.0,,71.82
5139,1069.233,47.72,55.3,55.0,,71.72
5140,1069.377,47.96,55.21,55.0,,71.61
5141,1069.525,48.26,55.16,55.0,,71.47
5142,1069.679,48.48,55.11,55.0,,71.37
5143,1069.827,48.7,55.07,55.0,,71.27
5144,1069.978,48.91,55.05,55.0,,71.18
5145,1070.124,49.2,55.04,55.0,83.37,71.02
5146,1070.274,49.38,55.04,55.0,,70.92
5147,1070.428,49.54,55.03,55.0,,70.82
5148,1070.579,49.7,55.02,55.0,,70.72
5149,1070.725,49.88,55.02,55.0,80.51,70.59
5150,1070.876,50.0,55.02,55.0,,70.5
5151,1071.029,50.12,55.01,55.0,,70.41
5152,1071.18,50.25,55.0,55.0,,70.31
5153,1071.34,50.41,54.99,55.0,77.86,70.19
5154,1071.489,50.52,54.98,55.0,,70.08
5155,1071.644,50.62,54.97,55.0,,69.99
5156,1071.789,50.75,54.96,55.0,,69.86
5157,1072.025,50.85,54.95,95.0,,69.77
5158,1072.165,50.99,54.94,95.0,,69.65
5159,1072.311,51.11,54.93,95.0,,69.53
5160,1072.461,51.28,54.93,95.0,75.3,69.44
5161,1072.614,51.66,54.95,95.0,,69.33
5162,1072.764,52.69,55.05,95.0,,69.15
5163,1072.913,53.8,55.25,95.0,,69.01
5164,1073.063,55.11,55.55,95.0,72.77,68.87
5165,1073.217,56.59,55.95,95.0,,68.72
5166,1073.365,58.82,56.53,95.0,,68.53
5167,1073.515,60.53,57.17,95.0,,68.4
5168,1073.668,62.27,57.88,95.0,70.29,68.23
5169,1073.818,64.73,58.7,95.0,,68.01
5170,1073.967,66.54,59.61,95.0,,67.87
5171,1074.117,68.31,60.55,95.0,,67.73
5172,1074.291,70.05,61.51,95.0,67.9,67.6
5173,1074.421,71.97,62.5,95.0,,67.43
5174,1074.568,74.38,63.59,95.0,,67.22
5175,1074.718,76.05,64.68,95.0,,67.08
5176,1074.873,77.69,65.76,95.0,65.56,66.96
5177,1075.018,79.85,66.91,95.0,,66.78
5178,1075.168,81.45,68.02,95.0,,66.65
5179,1075.322,82.99,69.12,95.0,,66.52
5180,1075.468,85.03,70.27,95.0,63.35,66.36
5181,1075.618,86.51,71.39,95.0,,66.24
5182,1075.772,87.97,72.48,95.0,,66.12
5183,1075.918,89.89,73.61,95.0,,65.96
5184,1076.068,91.32,74.72,95.0,61.02,65.85
5185,1076.222,92.71,75.79,95.0,,65.74
5186,1076.368,94.48,76.91,95.0,,65.58
5187,1076.519,95.81,77.98,95.0,,65.48
5188,1076.674,97.12,79.04,95.0,59.26,65.39
5189,1076.819,98.8,80.12,95.0,,65.25
5190,1076.969,100.04,81.17,95.0,,65.16
5191,1077.124,101.27,82.19,95.0,,65.05
5192,1077.273,102.9,83.22,95.0,57.26,64.91
5193,1077.418,104.1,84.25,95.0,,64.82
5194,1077.568,105.25,85.26,95.0,,64.72
5195,1077.722,106.4,86.24,95.0,,64.63
5196,1077.871,107.88,87.23,95.0,55.22,64.52
5197,1078.02,108.88,88.2,95.0,,64.44
5198,1078.17,109.77,89.14,95.0,,64.36
5199,1078.321,110.8,90.06,95.0,,64.26
5200,1078.476,111.46,90.93,95.0,,64.19
5201,1078.63,111.99,91.73,95.0,,64.12
5202,1078.779,112.54,92.49,95.0,,64.04
5203,1078.928,112.72,93.18,95.0,,64.0
5204,1079.082,112.57,93.78,95.0,54.04,64.01
5205,1079.234,112.1,94.25,95.0,,64.06
5206,1079.382,111.05,94.57,95.0,,64.17
5207,1079.527,110.08,94.76,95.0,,64.28
5208,1079.681,109.04,94.84,95.0,,64.41
5209,1079.83,107.53,94.77,95.0,,64.57
5210,1079.969,106.51,94.63,55.0,,64.66
5211,1080.119,105.68,94.46,55.0,,64.73
5212,1080.269,104.9,94.25,55.0,,64.79
5213,1080.474,104.43,94.07,55.0,,64.83
5214,1080.624,103.44,93.85,55.0,,64.93
5215,1080.774,102.3,93.57,55.0,,65.07
5216,1080.924,101.33,93.26,55.0,53.14,65.19
5217,1081.074,100.29,92.92,55.0,,65.3
5218,1081.224,98.81,92.51,55.0,,65.47
5219,1081.374,97.73,92.08,55.0,,65.62
5220,1081.524,96.59,91.61,55.0,52.46,65.75
5221,1081.674,95.08,91.1,55.0,,65.95
5222,1081.824,93.96,90.56,55.0,,66.1
5223,1081.974,92.85,90.01,55.0,,66.24
5224,1082.124,91.37,89.43,55.0,51.98,66.43
5225,1082.274,90.28,88.83,55.0,,66.57
5226,1082.424,89.22,88.24,55.0,,66.72
5227,1082.574,87.81,87.62,55.0,,66.9
5228,1082.724,86.8,87.01,55.0,51.7,67.04
5229,1082.874,85.8,86.4,55.0,,67.18
5230,1083.027,84.5,85.77,55.0,,67.37
5231,1083.176,83.52,85.15,55.0,,67.51
5232,1083.326,82.57,84.54,55.0,51.51,67.64
5233,1083.476,81.57,83.93,55.0,,67.77
5234,1083.629,80.33,83.32,55.0,,67.93
5235,1083.778,79.42,82.7,55.0,,68.05
5236,1083.928,78.57,82.1,55.0,51.54,68.18
5237,1084.08,77.44,81.49,55.0,,68.36
5238,1084.229,76.61,80.89,55.0,,68.47
5239,1084.379,75.79,80.3,55.0,,68.57
5240,1084.532,74.73,79.71,55.0,52.61,68.72
5241,1084.681,73.94,79.12,55.0,,68.84
5242,1084.831,73.17,78.54,55.0,,68.94
5243,1084.984,72.15,77.97,55.0,,69.09
5244,1085.133,71.39,77.39,55.0,,69.19
5245,1085.283,70.67,76.82,55.0,,69.29
5246,1085.436,69.7,76.26,55.0,,69.42
5247,1085.585,69.0,75.7,55.0,,69.5
5248,1085.735,68.32,75.15,55.0,54.73,69.6
5249,1085.889,67.42,74.6,55.0,,69.72
5250,1086.035,66.75,74.05,55.0,,69.82
5251,1086.185,66.09,73.52,55.0,,69.92
5252,1086.34,65.45,73.0,55.0,58.24,70.02
5253,1086.486,64.59,72.45,55.0,,70.15
5254,1086.636,63.98,71.93,55.0,,70.24
5255,1086.786,63.38,71.42,55.0,,70.31
5256,1086.937,62.56,70.9,55.0,62.25,70.43
5257,1087.087,61.97,70.39,55.0,,70.51
5258,1087.237,61.4,69.89,55.0,,70.59
5259,1087.387,60.64,69.38,55.0,,70.7
5260,1087.537,60.07,68.88,55.0,66.56,70.77
5261,1087.687,59.53,68.39,55.0,,70.85
5262,1087.84,58.79,67.9,55.0,,70.96
5263,1087.989,58.26,67.41,55.0,,71.03
5264,1088.139,57.73,66.93,55.0,71.3,71.11
5265,1088.292,57.05,66.45,55.0,,71.2
5266,1088.442,56.55,65.97,55.0,,71.28
5267,1088.591,56.04,65.5,55.0,,71.34
5268,1088.744,55.4,65.03,55.0,76.77,71.44
5269,1088.893,54.92,64.57,55.0,,71.49
5270,1089.043,54.45,64.11,55.0,,71.55
5271,1089.196,53.81,63.66,55.0,,71.63
5272,1089.345,53.34,63.2,55.0,81.96,71.69
5273,1089.495,52.89,62.75,55.0,,71.75
5274,1089.649,52.29,62.31,55.0,,71.85
5275,1089.795,51.85,61.86,55.0,,71.91
5276,1089.945,51.43,61.43,55.0,86.99,71.99
5277,1090.099,50.88,60.99,55.0,,72.08
5278,1090.245,50.46,60.56,55.0,,72.15
5279,1090.395,50.05,60.14,55.0,,72.2
5280,1090.549,49.52,59.72,55.0,91.26,72.28
5281,1090.695,49.12,59.3,55.0,,72.33
5282,1090.845,48.71,58.88,55.0,,72.38
5283,1090.999,48.21,58.47,55.0,,72.45
5284,1091.156,47.83,58.06,55.0,94.92,72.51
5285,1091.311,47.45,57.66,55.0,,72.56
5286,1091.46,47.03,57.26,55.0,,72.62
5287,1091.606,46.82,56.89,55.0,,72.63
5288,1091.762,46.73,56.54,55.0,,72.61
5289,1091.913,46.79,56.24,55.0,,72.57
5290,1092.059,46.92,55.98,55.0,,72.52
5291,1092.214,47.08,55.76,55.0,,72.45
5292,1092.475,47.26,55.58,55.0,,72.38
5293,1092.621,47.73,55.45,55.0,,72.19
5294,1092.767,47.95,55.36,55.0,,72.09
5295,1092.912,48.17,55.28,55.0,,71.99
5296,1093.065,48.4,55.23,55.0,,71.88
5297,1093.217,48.7,55.19,55.0,,71.72
5298,1093.362,48.92,55.16,55.0,,71.62
5299,1093.512,49.14,55.15,55.0,96.16,71.53
5300,1093.667,49.33,55.14,55.0,,71.43
5301,1093.813,49.55,55.13,55.0,,71.28
5302,1093.963,49.7,55.13,55.0,,71.19
5303,1094.118,49.83,55.12,55.0,96.38,71.08
5304,1094.264,49.98,55.11,55.0,,70.96
5305,1094.414,50.1,55.1,55.0,,70.86
5306,1094.569,50.23,55.09,55.0,,70.74
5307,1094.714,50.34,55.08,55.0,95.81,70.65
5308,1094.864,50.43,55.06,55.0,,70.56
5309,1095.018,50.52,55.04,55.0,,70.48
5310,1095.169,50.61,55.02,55.0,,70.39
5311,1095.315,50.74,55.0,55.0,,70.28
5312,1095.467,50.84,54.98,95.0,,70.19
5313,1095.621,50.93,54.96,95.0,,70.09
5314,1095.767,51.09,54.95,95.0,,69.98
5315,1095.917,51.42,54.96,95.0,94.27,69.87
5316,1096.071,52.02,55.01,95.0,,69.75
5317,1096.217,53.31,55.19,95.0,,69.59
5318,1096.367,54.57,55.45,95.0,,69.45
5319,1096.522,56.0,55.82,95.0,92.58,69.3
5320,1096.667,58.13,56.35,95.0,,69.1
5321,1096.817,59.85,56.96,95.0,,68.94
5322,1096.972,61.59,57.65,95.0,,68.78
5323,1097.118,63.94,58.46,95.0,90.33,68.59
5324,1097.268,65.73,59.33,95.0,,68.45
5325,1097.423,67.51,60.23,95.0,,68.3
5326,1097.572,69.9,61.23,95.0,,68.08
5327,1097.718,71.68,62.26,95.0,87.67,67.93
5328,1097.868,73.4,63.29,95.0,,67.8
5329,1098.022,75.65,64.37,95.0,,67.61
5330,1098.168,77.3,65.47,95.0,,67.47
5331,1098.318,78.95,66.56,95.0,85.12,67.33
5332,1098.473,80.6,67.65,95.0,,67.2
5333,1098.62,82.71,68.79,95.0,,67.02
5334,1098.77,84.23,69.91,95.0,,66.9
5335,1098.924,85.75,71.0,95.0,82.34,66.79
5336,1099.071,87.72,72.15,95.0,,66.62
5337,1099.221,89.18,73.25,95.0,,66.49
5338,1099.374,90.61,74.34,95.0,,66.37
5339,1099.524,92.57,75.44,95.0,79.75,66.22
5340,1099.673,93.97,76.55,95.0,,66.12
5341,1099.824,95.3,77.63,95.0,,66.02
5342,1099.979,96.61,78.69,95.0,,65.91
5343,1100.124,98.4,79.79,95.0,77.17,65.77
5344,1100.274,99.65,80.85,95.0,,65.66
5345,1100.429,100.87,81.88,95.0,,65.55
5346,1100.573,102.49,82.94,95.0,,65.42
5347,1100.723,103.67,83.97,95.0,74.78,65.33
5348,1100.878,104.83,84.97,95.0,,65.24
5349,1101.023,106.35,86.0,95.0,,65.13
5350,1101.173,107.41,87.0,95.0,72.25,65.03
5351,1101.414,108.41,87.95,95.0,,64.92
5352,1101.546,109.94,88.92,95.0,,64.81
5353,1101.695,110.78,89.88,95.0,,64.71
5354,1101.855,111.41,90.76,95.0,69.66,64.64
5355,1102.005,111.92,91.59,95.0,,64.59
5356,1102.151,112.46,92.36,95.0,,64.51
5357,1102.3,112.6,93.05,95.0,,64.47
5358,1102.455,112.44,93.65,95.0,67.47,64.47
5359,1102.602,111.81,94.11,95.0,,64.52
5360,1102.753,111.05,94.44,95.0,,64.6
5361,1102.902,110.09,94.65,95.0,,64.72
5362,1103.051,108.67,94.7,95.0,,64.88
5363,1103.189,107.51,94.65,55.0,65.0,65.03
5364,1103.339,106.43,94.51,55.0,,65.15
5365,1103.489,105.18,94.3,55.0,,65.24
5366,1103.639,104.47,94.07,55.0,,65.3
5367,1103.789,103.73,93.84,55.0,62.82,65.37
5368,1103.939,102.55,93.56,55.0,,65.5
5369,1104.089,101.58,93.24,55.0,,65.6
5370,1104.239,100.53,92.9,55.0,,65.73
5371,1104.392,99.02,92.5,55.0,60.67,65.92
5372,1104.542,97.82,92.05,55.0,,66.07
5373,1104.692,96.69,91.57,55.0,,66.21
5374,1104.842,95.53,91.07,55.0,,66.34
5375,1104.992,94.05,90.51,55.0,58.63,66.55
5376,1105.142,92.92,89.95,55.0,,66.71
5377,1105.292,91.84,89.39,55.0,,66.86
5378,1105.442,90.35,88.78,55.0,,67.05
5379,1105.592,89.29,88.18,55.0,56.72,67.18
5380,1105.742,88.27,87.58,55.0,,67.32
5381,1105.892,86.92,86.95,55.0,,67.52
5382,1106.042,85.9,86.34,55.0,,67.66
5383,1106.192,84.92,85.74,55.0,55.07,67.8
5384,1106.342,83.67,85.11,55.0,,67.96
5385,1106.492,82.72,84.5,55.0,,68.08
5386,1106.642,81.79,83.9,55.0,,68.23
5387,1106.793,80.57,83.28,55.0,53.9,68.41
5388,1106.943,79.68,82.67,55.0,,68.51
5389,1107.093,78.81,82.08,55.0,,68.62
5390,1107.243,77.69,81.46,55.0,,68.77
5391,1107.393,76.85,80.87,55.0,53.03,68.89
5392,1107.543,76.03,80.29,55.0,,69.01
5393,1107.695,74.97,79.7,55.0,,69.16
5394,1107.845,74.19,79.12,55.0,,69.28
5395,1107.995,73.42,78.55,55.0,52.49,69.39
5396,1108.145,72.42,77.97,55.0,,69.53
5397,1108.295,71.64,77.4,55.0,,69.63
5398,1108.445,70.9,76.84,55.0,,69.74
5399,1108.597,69.95,76.27,55.0,,69.86
5400,1108.747,69.25,75.72,55.0,,69.96
5401,1108.897,68.57,75.18,55.0,,70.06
5402,1109.048,67.68,74.63,55.0,,70.19
5403,1109.198,67.02,74.09,55.0,52.07,70.28
5404,1109.348,66.37,73.57,55.0,,70.37
5405,1109.498,65.51,73.02,55.0,,70.49
5406,1109.648,64.87,72.5,55.0,,70.58
5407,1109.798,64.26,71.98,55.0,51.77,70.67
5408,1109.948,63.46,71.46,55.0,,70.78
5409,1110.098,62.86,70.95,55.0,,70.87
5410,1110.25,62.26,70.45,55.0,,70.94
5411,1110.447,61.55,69.95,55.0,,71.04
5412,1110.597,60.75,69.43,55.0,,71.16
5413,1110.747,60.2,68.92,55.0,,71.23
5414,1110.897,59.48,68.4,55.0,51.57,71.33
5415,1111.047,58.93,67.9,55.0,,71.41
5416,1111.197,58.4,67.42,55.0,,71.48
5417,1111.347,57.72,66.92,55.0,,71.57
5418,1111.497,57.2,66.44,55.0,51.64,71.64
5419,1111.647,56.7,65.97,55.0,,71.71
5420,1111.797,56.04,65.49,55.0,,71.8
5421,1111.947,55.56,65.03,55.0,,71.87
5422,1112.097,55.08,64.57,55.0,52.8,71.96
5423,1112.247,54.45,64.11,55.0,,72.05
5424,1112.397,53.98,63.66,55.0,,72.12
5425,1112.547,53.52,63.21,55.0,,72.18
5426,1112.697,52.92,62.76,55.0,55.01,72.27
5427,1112.847,52.47,62.32,55.0,,72.33
5428,1112.997,52.04,61.88,55.0,,72.39
5429,1113.147,51.47,61.45,55.0,,72.47
5430,1113.297,51.05,61.02,55.0,58.34,72.52
5431,1113.447,50.64,60.59,55.0,,72.58
5432,1113.6,50.09,60.17,55.0,,72.66
5433,1113.749,49.69,59.75,55.0,,72.72
5434,1113.899,49.29,59.34,55.0,62.55,72.77
5435,1114.052,48.77,58.93,55.0,,72.85
5436,1114.201,48.38,58.51,55.0,,72.91
5437,1114.367,48.0,58.11,55.0,,72.96
5438,1114.514,47.51,57.71,55.0,67.11,73.04
5439,1114.663,47.19,57.31,55.0,,73.09
5440,1114.819,46.98,56.94,55.0,,73.11
5441,1114.969,46.87,56.59,55.0,,73.1
5442,1115.116,46.91,56.29,55.0,71.65,73.05
5443,1115.266,47.02,56.03,55.0,,72.99
5444,1115.421,47.16,55.81,55.0,,72.93
5445,1115.563,47.4,55.63,55.0,,72.81
5446,1115.713,47.59,55.49,55.0,76.73,72.72
5447,1115.868,47.8,55.37,55.0,,72.62
5448,1116.014,48.08,55.28,55.0,,72.51
5449,1116.158,48.28,55.2,55.0,,72.42
5450,1116.309,48.49,55.15,55.0,,72.32
5451,1116.464,48.77,55.11,55.0,,72.2
5452,1116.606,48.97,55.08,55.0,,72.09
5453,1116.756,49.17,55.06,55.0,,71.98
5454,1116.91,49.41,55.05,55.0,81.9,71.83
5455,1117.056,49.57,55.04,55.0,,71.71
5456,1117.206,49.72,55.03,55.0,,71.62
5457,1117.36,49.9,55.03,55.0,,71.49
5458,1117.506,50.03,55.02,55.0,86.93,71.4
5459,1117.656,50.15,55.01,55.0,,71.3
5460,1117.81,50.3,55.0,55.0,,71.19
5461,1117.956,50.42,54.99,55.0,,71.1
5462,1118.106,50.52,54.98,55.0,91.6,71.0
5463,1118.26,50.65,54.97,55.0,,70.87
5464,1118.406,50.75,54.96,55.0,,70.78
5465,1118.556,50.85,54.95,55.0,,70.7
5466,1118.71,50.98,54.93,55.0,,70.58
5467,1118.858,51.07,54.92,95.0,,70.5
5468,1119.008,51.17,54.91,95.0,,70.42
5469,1119.161,51.36,54.9,95.0,,70.29
5470,1119.399,51.75,54.92,95.0,,70.18
5471,1119.534,52.48,54.99,95.0,,70.05
5472,1119.683,54.24,55.23,95.0,,69.82
5473,1119.829,55.66,55.58,95.0,,69.67
5474,1119.979,57.19,56.03,95.0,94.73,69.53
5475,1120.133,59.39,56.6,95.0,,69.33
5476,1120.279,61.1,57.29,95.0,,69.17
5477,1120.429,62.86,58.03,95.0,,69.02
5478,1120.583,65.22,58.87,95.0,96.13,68.82
5479,1120.729,66.99,59.79,95.0,,68.67
5480,1120.879,68.74,60.73,95.0,,68.51
5481,1121.033,71.09,61.73,95.0,,68.34
5482,1121.178,72.82,62.78,95.0,96.48,68.18
5483,1121.329,74.53,63.84,95.0,,68.03
5484,1121.483,76.76,64.92,95.0,,67.86
5485,1121.629,78.4,66.03,95.0,,67.73
5486,1121.778,80.02,67.13,95.0,95.69,67.61
5487,1121.933,82.14,68.25,95.0,,67.43
5488,1122.079,83.7,69.38,95.0,,67.3
5489,1122.229,85.22,70.49,95.0,,67.17
5490,1122.384,86.73,71.59,95.0,94.24,67.05
5491,1122.53,88.7,72.73,95.0,,66.9
5492,1122.68,90.13,73.84,95.0,,66.78
5493,1122.833,91.57,74.92,95.0,,66.66
5494,1122.983,93.52,76.03,95.0,92.13,66.51
5495,1123.132,94.89,77.13,95.0,,66.39
5496,1123.283,96.21,78.21,95.0,,66.29
5497,1123.438,97.49,79.27,95.0,,66.19
5498,1123.583,99.28,80.36,95.0,89.87,66.04
5499,1123.733,100.5,81.42,95.0,,65.94
5500,1123.886,101.72,82.45,95.0,,65.83
5501,1124.032,103.33,83.51,95.0,,65.7
5502,1124.182,104.48,84.53,95.0,87.52,65.61
5503,1124.337,105.63,85.53,95.0,,65.51
5504,1124.486,107.2,86.54,95.0,,65.4
5505,1124.632,108.27,87.54,95.0,,65.32
5506,1124.782,109.22,88.5,95.0,84.84,65.24
5507,1124.936,110.32,89.44,95.0,,65.15
5508,1125.087,111.06,90.34,95.0,,65.07
5509,1125.243,111.68,91.18,95.0,,64.98
5510,1125.392,112.17,91.97,95.0,82.66,64.92
5511,1125.541,112.63,92.71,95.0,,64.84
5512,1125.688,112.68,93.36,95.0,,64.82
5513,1125.844,112.41,93.91,95.0,,64.84
5514,1125.994,111.63,94.33,95.0,79.89,64.93
5515,1126.14,110.8,94.61,95.0,,65.03
5516,1126.284,109.83,94.77,95.0,,65.16
5517,1126.442,108.35,94.79,95.0,,65.31
5518,1126.576,107.19,94.7,55.0,77.19,65.43
5519,1126.726,106.16,94.54,55.0,,65.53
5520,1126.88,105.13,94.33,55.0,,65.62
5521,1127.026,104.56,94.12,55.0,,65.67
5522,1127.176,103.93,93.91,55.0,74.61,65.73
5523,1127.33,102.96,93.68,55.0,,65.82
5524,1127.476,102.07,93.41,55.0,,65.92
5525,1127.626,101.09,93.11,55.0,,66.03
5526,1127.777,100.06,92.78,55.0,72.2,66.15
5527,1127.928,98.55,92.37,55.0,,66.33
5528,1128.078,97.44,91.93,55.0,,66.47
5529,1128.228,96.32,91.46,55.0,,66.62
5530,1128.382,95.19,90.97,55.0,69.75,66.77
5531,1128.53,93.62,90.41,55.0,,66.97
5532,1128.68,92.51,89.86,55.0,,67.1
5533,1128.835,91.06,89.28,55.0,,67.3
5534,1128.98,89.98,88.68,55.0,67.25,67.44
5535,1129.13,88.93,88.08,55.0,,67.59
5536,1129.28,87.9,87.5,55.0,,67.72
5537,1129.431,86.53,86.88,55.0,,67.91
5538,1129.581,85.51,86.26,55.0,65.0,68.04
5539,1129.731,84.57,85.66,55.0,,68.19
5540,1129.881,83.29,85.02,55.0,,68.38
5541,1130.031,82.36,84.41,55.0,,68.5
5542,1130.181,81.46,83.81,55.0,62.92,68.61
5543,1130.331,80.25,83.19,55.0,,68.78
5544,1130.481,79.37,82.58,55.0,,68.9
5545,1130.631,78.51,81.99,55.0,,69.02
5546,1130.781,77.4,81.38,55.0,60.84,69.18
5547,1130.931,76.57,80.79,55.0,,69.29
5548,1131.081,75.77,80.21,55.0,,69.41
5549,1131.231,74.72,79.62,55.0,,69.56
5550,1131.454,74.11,79.06,55.0,,69.65
5551,1131.605,72.62,78.44,55.0,,69.84
5552,1131.755,71.85,77.83,55.0,,69.96
5553,1131.905,71.13,77.25,55.0,,70.08
5554,1132.056,70.18,76.65,55.0,,70.2
5555,1132.206,69.48,76.08,55.0,,70.3
5556,1132.356,68.8,75.52,55.0,,70.39
5557,1132.506,67.89,74.95,55.0,58.78,70.52
5558,1132.656,67.24,74.4,55.0,,70.61
5559,1132.806,66.59,73.87,55.0,,70.7
5560,1132.956,65.73,73.32,55.0,,70.82
5561,1133.106,65.11,72.79,55.0,56.75,70.92
5562,1133.256,64.47,72.27,55.0,,71.01
5563,1133.406,63.68,71.74,55.0,,71.12
5564,1133.556,63.07,71.22,55.0,,71.2
5565,1133.706,62.49,70.72,55.0,55.3,71.28
5566,1133.856,61.73,70.2,55.0,,71.4
5567,1134.006,61.16,69.7,55.0,,71.47
5568,1134.156,60.61,69.22,55.0,,71.54
5569,1134.314,59.88,68.72,55.0,53.97,71.63
5570,1134.463,59.31,68.23,55.0,,71.71
5571,1134.613,58.76,67.75,55.0,,71.8
5572,1134.766,58.07,67.26,55.0,,71.9
5573,1134.915,57.56,66.78,55.0,53.1,71.99
5574,1135.065,57.06,66.31,55.0,,72.07
5575,1135.218,56.39,65.84,55.0,,72.15
5576,1135.367,55.89,65.37,55.0,,72.22
5577,1135.517,55.42,64.92,55.0,52.61,72.29
5578,1135.669,54.79,64.46,55.0,,72.38
5579,1135.818,54.33,64.0,55.0,,72.45
5580,1135.968,53.87,63.56,55.0,,72.5
5581,1136.121,53.26,63.11,55.0,52.24,72.58
5582,1136.27,52.82,62.66,55.0,,72.64
5583,1136.42,52.38,62.23,55.0,,72.7
5584,1136.573,51.8,61.79,55.0,,72.78
5585,1136.722,51.38,61.36,55.0,51.84,72.84
5586,1136.872,50.97,60.93,55.0,,72.91
5587,1137.025,50.42,60.51,55.0,,72.99
5588,1137.174,50.02,60.09,55.0,,73.04
5589,1137.325,49.62,59.67,55.0,51.72,73.1
5590,1137.477,49.1,59.26,55.0,,73.16
5591,1137.626,48.71,58.85,55.0,,73.22
5592,1137.776,48.33,58.44,55.0,,73.28
5593,1137.942,47.96,58.05,55.0,51.64,73.34
5594,1138.089,47.44,57.64,55.0,,73.41
5595,1138.239,47.12,57.25,55.0,,73.45
5596,1138.395,46.91,56.88,55.0,,73.47
5597,1138.54,46.79,56.53,55.0,,73.46
5598,1138.692,46.83,56.23,55.0,,73.42
5599,1138.847,46.95,55.97,55.0,,73.38
5600,1138.997,47.09,55.75,55.0,,73.31
5601,1139.139,47.33,55.58,55.0,52.71,73.2
5602,1139.289,47.54,55.43,55.0,,73.12
5603,1139.444,47.73,55.31,55.0,,73.03
5604,1139.584,48.02,55.23,55.0,,72.89
5605,1139.733,48.23,55.16,55.0,55.07,72.8
5606,1139.888,48.44,55.1,55.0,,72.7
5607,1140.032,48.72,55.07,55.0,,72.56
5608,1140.182,48.92,55.04,55.0,,72.46
5609,1140.397,49.13,55.02,55.0,58.38,72.36
5610,1140.546,49.4,55.01,55.0,,72.2
5611,1140.7,49.59,55.01,55.0,,72.1
5612,1140.847,49.79,55.01,55.0,,71.96
5613,1140.996,49.93,55.01,55.0,62.08,71.85
5614,1141.146,50.06,55.01,55.0,,71.73
5615,1141.301,50.18,55.01,55.0,,71.64
5616,1141.447,50.34,55.0,55.0,,71.52
5617,1141.597,50.44,55.0,55.0,66.92,71.43
5618,1141.751,50.54,54.98,55.0,,71.35
5619,1141.902,50.66,54.97,55.0,,71.25
5620,1142.048,50.79,54.96,55.0,,71.13
5621,1142.2,50.89,54.95,95.0,71.79,71.04
5622,1142.354,51.0,54.94,95.0,,70.95
5623,1142.501,51.12,54.93,95.0,,70.83
5624,1142.651,51.36,54.93,95.0,,70.74
5625,1142.804,51.86,54.97,95.0,76.92,70.62
5626,1142.953,53.07,55.1,95.0,,70.44
5627,1143.102,54.29,55.35,95.0,,70.29
5628,1143.266,55.69,55.69,95.0,,70.15
5629,1143.406,57.26,56.14,95.0,82.14,69.98
5630,1143.553,59.52,56.75,95.0,,69.78
5631,1143.703,61.25,57.44,95.0,,69.63
5632,1143.856,63.02,58.18,95.0,,69.48
5633,1144.006,65.52,59.04,95.0,87.18,69.26
5634,1144.155,67.33,59.97,95.0,,69.11
5635,1144.305,69.09,60.93,95.0,,68.95
5636,1144.46,70.84,61.91,95.0,,68.82
5637,1144.607,73.26,63.0,95.0,91.66,68.62
5638,1144.757,74.96,64.07,95.0,,68.48
5639,1144.911,76.62,65.14,95.0,,68.35
5640,1145.057,78.86,66.28,95.0,,68.15
5641,1145.207,80.49,67.4,95.0,94.7,68.02
5642,1145.361,82.08,68.5,95.0,,67.91
5643,1145.507,84.15,69.66,95.0,,67.74
5644,1145.657,85.69,70.79,95.0,,67.61
5645,1145.811,87.18,71.89,95.0,96.01,67.49
5646,1145.957,89.12,73.04,95.0,,67.34
5647,1146.107,90.57,74.15,95.0,,67.22
5648,1146.261,91.99,75.24,95.0,,67.1
5649,1146.41,93.89,76.35,95.0,96.34,66.95
5650,1146.56,95.39,77.43,95.0,,66.82
5651,1146.709,96.74,78.53,95.0,,66.72
5652,1146.859,98.02,79.6,95.0,,66.61
5653,1147.014,99.28,80.64,95.0,95.86,66.51
5654,1147.159,101.02,81.72,95.0,,66.37
5655,1147.308,102.22,82.77,95.0,,66.27
5656,1147.462,103.42,83.79,95.0,,66.16
