,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5085,4460.25,106.05,94.66,55.0,,65.42
5086,4460.4,105.35,94.45,55.0,,65.49
5087,4460.55,104.75,94.25,55.0,49.95,65.56
5088,4460.7,103.84,94.03,55.0,,65.68
5089,4460.85,103.05,93.78,55.0,,65.81
5090,4461.0,102.17,93.51,55.0,,65.98
5091,4461.15,101.22,93.21,55.0,47.78,66.15
5092,4461.3,99.88,92.84,55.0,,66.39
5093,4461.45,98.82,92.45,55.0,,66.6
5094,4461.6,97.74,92.04,55.0,,66.8
5095,4461.75,96.28,91.55,55.0,46.19,67.07
5096,4461.9,95.16,91.05,55.0,,67.26
5097,4462.05,94.01,90.54,55.0,,67.47
5098,4462.2,92.52,89.97,55.0,,67.73
5099,4462.35,91.4,89.39,55.0,48.14,67.91
5100,4462.5,90.27,88.81,55.0,,68.07
5101,4462.65,88.81,88.18,55.0,,68.33
5102,4462.8,87.72,87.56,55.0,,68.5
5103,4462.95,86.66,86.95,55.0,46.77,68.66
5104,4463.1,85.25,86.29,55.0,,68.88
5105,4463.25,84.22,85.65,55.0,,69.03
5106,4463.4,83.19,85.02,55.0,,69.17
5107,4463.55,81.86,84.36,55.0,48.27,69.39
5108,4463.7,80.87,83.71,55.0,,69.53
5109,4463.85,79.88,83.07,55.0,,69.67
5110,4464.0,78.61,82.41,55.0,,69.85
5111,4464.15,77.65,81.76,55.0,,69.98
5112,4464.3,76.73,81.12,55.0,,70.11
5113,4464.45,75.52,80.46,55.0,,70.3
5114,4464.6,74.64,79.82,55.0,,70.41
5115,4464.75,73.77,79.2,55.0,48.15,70.52
5116,4464.9,72.64,78.55,55.0,,70.65
5117,4465.05,71.77,77.92,55.0,,70.77
5118,4465.2,70.94,77.31,55.0,,70.89
5119,4465.35,69.85,76.67,55.0,49.36,71.02
5120,4465.5,69.05,76.05,55.0,,71.13
5121,4465.65,68.28,75.45,55.0,,71.24
5122,4465.8,67.26,74.83,55.0,,71.38
5123,4465.95,66.5,74.23,55.0,49.14,71.47
5124,4466.1,65.75,73.64,55.0,,71.56
5125,4466.269,65.01,73.05,55.0,,71.66
5126,4466.419,63.85,72.43,55.0,,71.8
5127,4466.569,63.13,71.83,55.0,49.93,71.88
5128,4466.719,62.44,71.25,55.0,,71.98
5129,4466.869,61.54,70.66,55.0,,72.1
5130,4467.019,60.87,70.08,55.0,,72.17
5131,4467.169,60.22,69.51,55.0,53.11,72.25
5132,4467.319,59.35,68.94,55.0,,72.36
5133,4467.469,58.71,68.38,55.0,,72.43
5134,4467.619,58.08,67.82,55.0,,72.5
5135,4467.769,57.26,67.27,55.0,50.83,72.61
5136,4467.919,56.66,66.72,55.0,,72.68
5137,4468.069,56.06,66.18,55.0,,72.76
5138,4468.219,55.29,65.64,55.0,,72.86
5139,4468.369,54.71,65.1,55.0,56.25,72.93
5140,4468.519,54.15,64.58,55.0,,73.0
5141,4468.669,53.39,64.06,55.0,,73.09
5142,4468.819,52.84,63.53,55.0,,73.15
5143,4468.969,52.29,63.02,55.0,62.32,73.22
5144,4469.119,51.6,62.51,55.0,,73.3
5145,4469.269,51.09,62.0,55.0,,73.36
5146,4469.419,50.59,61.5,55.0,,73.42
5147,4469.569,49.91,61.01,55.0,70.03,73.5
5148,4469.719,49.42,60.51,55.0,,73.55
5149,4469.88,48.92,60.02,55.0,,73.61
5150,4470.03,48.28,59.54,55.0,,73.69
5151,4470.18,47.82,59.05,55.0,77.17,73.74
5152,4470.33,47.41,58.59,55.0,,73.76
5153,4470.48,47.01,58.13,55.0,,73.72
5154,4470.63,46.79,57.71,55.0,,73.65
5155,4470.781,46.68,57.32,55.0,,73.56
5156,4470.931,46.63,56.98,55.0,,73.39
5157,4471.082,46.69,56.67,55.0,,73.24
5158,4471.232,46.77,56.4,55.0,,73.09
5159,4471.382,46.94,56.17,55.0,83.94,72.87
5160,4471.532,47.09,55.98,55.0,,72.71
5161,4471.68,47.22,55.82,55.0,,72.54
5162,4471.83,47.46,55.68,55.0,,72.32
5163,4471.979,47.64,55.56,55.0,89.97,72.18
5164,4472.124,47.82,55.47,55.0,,72.03
5165,4472.274,48.08,55.39,55.0,,71.81
5166,4472.424,48.26,55.33,55.0,,71.64
5167,4472.574,48.44,55.27,55.0,95.82,71.49
5168,4472.726,48.68,55.23,55.0,,71.3
5169,4472.896,48.87,55.2,55.0,,71.17
5170,4473.046,49.07,55.18,55.0,,71.02
5171,4473.196,49.26,55.16,55.0,101.01,70.88
5172,4473.346,49.46,55.15,55.0,,70.71
5173,4473.496,49.6,55.14,55.0,,70.59
5174,4473.646,49.72,55.12,55.0,,70.48
5175,4473.796,49.86,55.1,55.0,105.61,70.34
5176,4473.946,49.96,55.08,55.0,,70.24
5177,4474.096,50.06,55.06,55.0,,70.12
5178,4474.246,50.18,55.04,55.0,,69.99
5179,4474.396,50.27,55.02,55.0,109.38,69.9
5180,4474.546,50.36,54.99,55.0,,69.79
5181,4474.697,50.47,54.97,55.0,,69.67
5182,4474.846,50.54,54.94,55.0,,69.58
5183,4474.998,50.63,54.91,95.0,105.64,69.48
5184,4475.147,50.73,54.89,95.0,,69.39
5185,4475.312,50.81,54.86,95.0,,69.3
5186,4475.462,50.99,54.85,95.0,,69.13
5187,4475.612,51.24,54.85,95.0,102.09,69.01
5188,4475.762,51.72,54.88,95.0,,68.86
5189,4475.912,52.7,55.01,95.0,,68.63
5190,4476.062,53.7,55.2,95.0,,68.47
5191,4476.212,54.9,55.48,95.0,98.43,68.26
5192,4476.362,56.71,55.91,95.0,,68.0
5193,4476.512,58.21,56.41,95.0,,67.82
5194,4476.662,59.81,56.99,95.0,,67.63
5195,4476.812,62.02,57.71,95.0,94.69,67.39
5196,4476.962,63.74,58.48,95.0,,67.2
5197,4477.112,65.48,59.3,95.0,,67.03
5198,4477.262,67.84,60.24,95.0,,66.83
5199,4477.412,69.62,61.2,95.0,89.65,66.66
5200,4477.562,71.39,62.18,95.0,,66.49
5201,4477.712,73.76,63.27,95.0,,66.29
5202,4477.862,75.51,64.34,95.0,,66.15
5203,4478.012,77.24,65.42,95.0,85.48,66.01
5204,4478.162,79.55,66.58,95.0,,65.81
5205,4478.312,81.25,67.73,95.0,,65.69
5206,4478.462,82.92,68.86,95.0,,65.57
5207,4478.612,85.13,70.06,95.0,80.95,65.4
5208,4478.762,86.74,71.22,95.0,,65.28
5209,4478.912,88.33,72.37,95.0,,65.18
5210,4479.062,90.43,73.57,95.0,,65.01
5211,4479.212,91.97,74.74,95.0,77.36,64.9
5212,4479.362,93.49,75.89,95.0,,64.79
5213,4479.513,95.48,77.09,95.0,,64.64
5214,4479.663,96.92,78.24,95.0,,64.55
5215,4479.813,98.34,79.38,95.0,73.13,64.47
5216,4479.963,100.2,80.55,95.0,,64.37
5217,4480.112,101.58,81.68,95.0,,64.25
5218,4480.262,102.93,82.79,95.0,,64.16
5219,4480.412,104.69,83.93,95.0,,64.06
5220,4480.562,106.01,85.04,95.0,,63.98
5221,4480.712,107.28,86.13,95.0,,63.9
5222,4480.862,108.87,87.24,95.0,,63.79
5223,4481.017,109.95,88.3,95.0,69.68,63.74
5224,4481.168,110.98,89.32,95.0,,63.68
5225,4481.318,112.17,90.33,95.0,,63.63
5226,4481.468,112.87,91.28,95.0,,63.6
5227,4481.618,113.37,92.15,95.0,66.76,63.62
5228,4481.768,113.59,92.94,95.0,,63.72
5229,4481.918,113.4,93.6,95.0,,63.87
5230,4482.069,113.0,94.15,95.0,,64.06
5231,4482.219,112.21,94.54,95.0,63.3,64.37
5232,4482.365,111.44,94.82,95.0,,64.61
5233,4482.515,110.52,94.99,95.0,,64.87
5234,4482.667,109.19,95.01,95.0,,65.23
5235,4482.812,108.13,94.96,55.0,62.41,65.47
5236,4482.957,107.13,94.84,55.0,,65.67
5237,4483.107,106.01,94.64,55.0,,65.82
5238,4483.257,105.33,94.44,55.0,,65.9
5239,4483.407,104.69,94.24,55.0,57.7,65.97
5240,4483.557,103.74,94.0,55.0,,66.1
5241,4483.707,102.96,93.75,55.0,,66.23
5242,4483.857,102.06,93.48,55.0,,66.4
5243,4484.007,100.76,93.14,55.0,55.76,66.67
5244,4484.157,99.73,92.78,55.0,,66.86
5245,4484.331,98.68,92.39,55.0,,67.06
5246,4484.477,97.42,91.95,55.0,,67.3
5247,4484.627,95.88,91.44,55.0,52.81,67.59
5248,4484.777,94.77,90.92,55.0,,67.78
5249,4484.927,93.63,90.39,55.0,,67.97
5250,4485.077,92.15,89.81,55.0,,68.22
5251,4485.227,91.04,89.22,55.0,50.85,68.42
5252,4485.377,89.92,88.64,55.0,,68.59
5253,4485.527,88.49,88.0,55.0,,68.82
5254,4485.677,87.41,87.38,55.0,,68.98
5255,4485.827,86.34,86.77,55.0,48.46,69.15
5256,4485.977,84.94,86.11,55.0,,69.38
5257,4486.127,83.93,85.47,55.0,,69.52
5258,4486.277,82.9,84.84,55.0,,69.66
5259,4486.427,81.56,84.17,55.0,46.61,69.86
5260,4486.577,80.58,83.53,55.0,,70.01
5261,4486.727,79.61,82.89,55.0,,70.15
5262,4486.877,78.35,82.23,55.0,,70.34
5263,4487.027,77.42,81.58,55.0,46.13,70.46
5264,4487.177,76.49,80.95,55.0,,70.58
5265,4487.327,75.3,80.29,55.0,,70.74
5266,4487.477,74.43,79.66,55.0,,70.86
5267,4487.627,73.55,79.04,55.0,46.8,70.98
5268,4487.777,72.43,78.39,55.0,,71.13
5269,4487.927,71.58,77.77,55.0,,71.23
5270,4488.077,70.74,77.15,55.0,,71.33
5271,4488.227,69.66,76.52,55.0,48.64,71.47
5272,4488.377,68.89,75.9,55.0,,71.58
5273,4488.527,68.11,75.31,55.0,,71.68
5274,4488.677,67.09,74.69,55.0,,71.82
5275,4488.827,66.34,74.09,55.0,48.09,71.92
5276,4488.977,65.6,73.5,55.0,,72.02
5277,4489.127,64.61,72.89,55.0,,72.13
5278,4489.277,63.89,72.31,55.0,,72.22
5279,4489.427,63.2,71.73,55.0,50.7,72.31
5280,4489.577,62.29,71.14,55.0,,72.41
5281,4489.727,61.62,70.57,55.0,,72.5
5282,4489.877,60.96,70.01,55.0,,72.59
5283,4490.027,60.08,69.43,55.0,49.17,72.68
5284,4490.177,59.45,68.88,55.0,,72.76
5285,4490.327,58.8,68.33,55.0,,72.83
5286,4490.477,57.96,67.76,55.0,,72.95
5287,4490.627,57.35,67.22,55.0,50.17,73.03
5288,4490.777,56.77,66.68,55.0,,73.09
5289,4490.927,55.96,66.13,55.0,,73.19
5290,4491.077,55.39,65.6,55.0,,73.25
5291,4491.227,54.81,65.08,55.0,49.86,73.31
5292,4491.377,54.07,64.55,55.0,,73.4
5293,4491.527,53.51,64.03,55.0,,73.47
5294,4491.677,52.97,63.52,55.0,,73.54
5295,4491.827,52.24,63.0,55.0,50.54,73.6
5296,4491.977,51.72,62.49,55.0,,73.67
5297,4492.127,51.21,61.99,55.0,,73.74
5298,4492.277,50.53,61.49,55.0,,73.82
5299,4492.427,50.04,61.0,55.0,55.8,73.88
5300,4492.577,49.55,60.51,55.0,,73.94
5301,4492.737,48.9,60.02,55.0,,74.02
5302,4492.887,48.43,59.54,55.0,,74.07
5303,4493.037,47.96,59.07,55.0,61.7,74.12
5304,4493.187,47.42,58.6,55.0,,74.16
5305,4493.337,47.13,58.15,55.0,,74.14
5306,4493.488,46.9,57.73,55.0,,74.08
5307,4493.639,46.76,57.34,55.0,70.53,73.95
5308,4493.789,46.74,57.0,55.0,,73.82
5309,4493.94,46.76,56.7,55.0,,73.65
5310,4494.09,46.88,56.43,55.0,,73.45
5311,4494.24,47.02,56.21,55.0,76.64,73.3
5312,4494.39,47.15,56.01,55.0,,73.14
5313,4494.537,47.36,55.85,55.0,,72.91
5314,4494.687,47.53,55.72,55.0,,72.74
5315,4494.837,47.72,55.6,55.0,83.49,72.58
5316,4494.982,47.96,55.51,55.0,,72.36
5317,4495.132,48.16,55.44,55.0,,72.22
5318,4495.282,48.34,55.37,55.0,,72.08
5319,4495.434,48.61,55.33,55.0,89.54,71.86
5320,4495.604,48.78,55.29,55.0,,71.72
5321,4495.751,49.0,55.26,55.0,,71.54
5322,4495.901,49.2,55.24,55.0,,71.41
5323,4496.051,49.39,55.22,55.0,95.58,71.26
5324,4496.201,49.53,55.21,55.0,,71.14
5325,4496.36,49.64,55.19,55.0,,71.02
5326,4496.509,49.76,55.17,55.0,,70.9
5327,4496.659,49.86,55.14,55.0,100.65,70.78
5328,4496.809,49.98,55.12,55.0,,70.64
5329,4496.959,50.06,55.09,55.0,,70.54
5330,4497.109,50.13,55.06,55.0,,70.45
5331,4497.259,50.25,55.03,55.0,105.32,70.33
5332,4497.409,50.32,55.0,55.0,,70.23
5333,4497.56,50.4,54.96,55.0,,70.11
5334,4497.709,50.5,54.93,55.0,,69.99
5335,4497.86,50.59,54.9,95.0,107.57,69.88
5336,4498.01,50.67,54.87,95.0,,69.78
5337,4498.16,50.8,54.85,95.0,,69.65
5338,4498.31,50.99,54.83,95.0,,69.54
5339,4498.46,51.37,54.84,95.0,105.75,69.39
5340,4498.61,52.22,54.93,95.0,,69.16
5341,4498.76,53.12,55.09,95.0,,68.99
5342,4498.91,54.24,55.33,95.0,,68.79
5343,4499.06,55.95,55.69,95.0,101.55,68.53
5344,4499.21,57.42,56.15,95.0,,68.36
5345,4499.36,58.99,56.7,95.0,,68.16
5346,4499.51,61.19,57.37,95.0,,67.93
5347,4499.66,62.89,58.11,95.0,98.93,67.76
5348,4499.81,64.63,58.91,95.0,,67.58
5349,4499.96,67.0,59.81,95.0,,67.35
5350,4500.11,68.78,60.76,95.0,,67.19
5351,4500.26,70.56,61.73,95.0,97.74,67.03
5352,4500.41,72.95,62.79,95.0,,66.85
5353,4500.56,74.71,63.87,95.0,,66.68
5354,4500.71,76.45,64.95,95.0,,66.53
5355,4500.86,78.76,66.09,95.0,91.1,66.34
5356,4501.01,80.5,67.23,95.0,,66.21
5357,4501.16,82.2,68.37,95.0,,66.07
5358,4501.31,84.41,69.56,95.0,,65.92
5359,4501.46,86.04,70.73,95.0,87.27,65.78
5360,4501.61,87.67,71.89,95.0,,65.67
5361,4501.76,89.77,73.09,95.0,,65.52
5362,4501.91,91.35,74.27,95.0,,65.41
5363,4502.06,92.89,75.43,95.0,82.18,65.29
5364,4502.211,94.9,76.6,95.0,,65.18
5365,4502.367,96.37,77.78,95.0,,65.06
5366,4502.511,97.8,78.93,95.0,,64.94
5367,4502.662,99.68,80.08,95.0,78.49,64.82
5368,4502.81,101.07,81.23,95.0,,64.7
5369,4502.96,102.44,82.36,95.0,,64.63
5370,4503.11,104.21,83.48,95.0,,64.52
5371,4503.26,105.52,84.61,95.0,74.31,64.44
5372,4503.41,106.83,85.71,95.0,,64.36
5373,4503.56,108.43,86.81,95.0,,64.26
5374,4503.716,109.56,87.89,95.0,,64.18
5375,4503.866,110.59,88.93,95.0,71.02,64.12
5376,4504.016,111.83,89.94,95.0,,64.06
5377,4504.166,112.58,90.91,95.0,,64.03
5378,4504.316,113.11,91.81,95.0,,64.01
5379,4504.466,113.47,92.62,95.0,67.37,64.11
5380,4504.616,113.39,93.32,95.0,,64.24
5381,4504.767,113.05,93.91,95.0,,64.42
5382,4504.919,112.32,94.36,95.0,,64.71
5383,4505.068,111.57,94.67,95.0,64.57,64.97
5384,4505.213,110.71,94.87,95.0,,65.23
5385,4505.366,109.37,94.95,95.0,,65.59
5386,4505.544,108.27,94.91,55.0,,65.86
5387,4505.694,107.08,94.78,55.0,61.48,66.1
5388,4505.844,105.92,94.58,55.0,,66.25
5389,4505.994,105.18,94.36,55.0,,66.34
5390,4506.144,104.45,94.13,55.0,58.81,66.43
5391,4506.294,103.38,93.87,55.0,,66.61
5392,4506.444,102.5,93.58,55.0,,66.77
5393,4506.594,101.54,93.27,55.0,,66.94
5394,4506.744,100.16,92.9,55.0,,67.2
5395,4506.894,99.1,92.5,55.0,58.79,67.4
5396,4507.044,98.02,92.07,55.0,,67.6
5397,4507.194,96.55,91.6,55.0,,67.86
5398,4507.344,95.44,91.09,55.0,,68.05
5399,4507.494,94.31,90.58,55.0,53.45,68.26
5400,4507.644,92.8,90.02,55.0,,68.52
5401,4507.794,91.68,89.44,55.0,,68.7
5402,4507.944,90.56,88.86,55.0,,68.89
5403,4508.094,89.1,88.25,55.0,52.74,69.12
5404,4508.244,88.02,87.62,55.0,,69.3
5405,4508.394,86.94,87.01,55.0,,69.45
5406,4508.544,85.54,86.37,55.0,,69.66
5407,4508.694,84.51,85.73,55.0,49.25,69.83
5408,4508.844,83.49,85.09,55.0,,69.99
5409,4508.994,82.16,84.45,55.0,,70.2
5410,4509.144,81.17,83.8,55.0,,70.34
5411,4509.294,80.19,83.16,55.0,47.48,70.47
5412,4509.444,78.92,82.51,55.0,,70.66
5413,4509.594,77.98,81.86,55.0,,70.79
5414,4509.744,77.05,81.23,55.0,,70.91
5415,4509.894,75.85,80.59,55.0,46.08,71.08
5416,4510.044,74.98,79.94,55.0,,71.21
5417,4510.194,74.11,79.32,55.0,,71.32
5418,4510.344,72.96,78.69,55.0,,71.45
5419,4510.494,72.12,78.06,55.0,46.45,71.56
5420,4510.644,71.29,77.44,55.0,,71.67
5421,4510.794,70.2,76.82,55.0,,71.82
5422,4510.944,69.4,76.21,55.0,,71.92
5423,4511.094,68.61,75.6,55.0,46.88,72.04
5424,4511.244,67.6,74.99,55.0,,72.16
5425,4511.394,66.85,74.39,55.0,,72.26
5426,4511.544,66.11,73.8,55.0,,72.36
5427,4511.694,65.14,73.21,55.0,47.77,72.46
5428,4511.844,64.41,72.62,55.0,,72.55
5429,4511.994,63.69,72.04,55.0,,72.65
5430,4512.144,62.76,71.46,55.0,,72.76
5431,4512.294,62.09,70.88,55.0,48.31,72.85
5432,4512.444,61.43,70.31,55.0,,72.93
5433,4512.594,60.56,69.75,55.0,,73.03
5434,4512.744,59.91,69.19,55.0,,73.11
5435,4512.894,59.28,68.64,55.0,48.95,73.18
5436,4513.044,58.44,68.09,55.0,,73.27
5437,4513.194,57.83,67.54,55.0,,73.36
5438,4513.344,57.23,67.0,55.0,,73.43
5439,4513.494,56.43,66.46,55.0,49.22,73.52
5440,4513.644,55.85,65.92,55.0,,73.59
5441,4513.794,55.29,65.4,55.0,,73.65
5442,4513.944,54.53,64.88,55.0,,73.75
5443,4514.094,53.97,64.35,55.0,49.72,73.81
5444,4514.244,53.41,63.84,55.0,,73.88
5445,4514.394,52.71,63.33,55.0,,73.98
5446,4514.544,52.32,62.83,55.0,,74.03
5447,4514.694,51.7,62.34,55.0,50.21,74.09
5448,4514.844,51.01,61.82,55.0,,74.17
5449,4514.994,50.52,61.33,55.0,,74.23
5450,4515.144,50.03,60.85,55.0,,74.29
5451,4515.294,49.38,60.35,55.0,52.53,74.36
5452,4515.454,48.9,59.87,55.0,,74.41
5453,4515.604,48.42,59.4,55.0,,74.47
5454,4515.754,47.83,58.92,55.0,,74.54
5455,4515.904,47.45,58.46,55.0,59.26,74.55
5456,4516.054,47.16,58.03,55.0,,74.52
5457,4516.206,46.92,57.61,55.0,,74.41
5458,4516.356,46.81,57.24,55.0,,74.31
5459,4516.507,46.78,56.91,55.0,65.97,74.18
5460,4516.657,46.82,56.61,55.0,,74.01
5461,4516.807,46.89,56.35,55.0,,73.84
5462,4516.957,47.02,56.13,55.0,,73.69
5463,4517.107,47.17,55.94,55.0,73.34,73.49
5464,4517.254,47.31,55.77,55.0,,73.33
5465,4517.404,47.46,55.63,55.0,,73.18
5466,4517.554,47.68,55.51,55.0,,72.96
5467,4517.706,47.84,55.41,55.0,82.69,72.79
5468,4517.849,48.02,55.33,55.0,,72.65
5469,4517.999,48.26,55.26,55.0,,72.45
5470,4518.149,48.43,55.2,55.0,,72.31
5471,4518.299,48.6,55.15,55.0,,72.17
5472,4518.448,48.83,55.12,55.0,,71.98
5473,4518.598,48.99,55.09,55.0,,71.82
5474,4518.77,49.17,55.06,55.0,,71.69
5475,4518.92,49.36,55.04,55.0,87.08,71.54
5476,4519.07,49.55,55.03,55.0,,71.38
5477,4519.22,49.68,55.02,55.0,,71.25
5478,4519.37,49.8,55.0,55.0,,71.15
5479,4519.52,49.94,54.99,55.0,94.21,70.99
5480,4519.67,50.05,54.97,55.0,,70.89
5481,4519.82,50.15,54.95,55.0,,70.78
5482,4519.97,50.29,54.93,55.0,,70.64
5483,4520.121,50.4,54.92,55.0,98.62,70.55
5484,4520.27,50.49,54.9,55.0,,70.46
5485,4520.42,50.63,54.88,55.0,,70.32
5486,4520.57,50.73,54.86,55.0,,70.24
5487,4520.72,50.81,54.85,55.0,,70.13
5488,4520.871,50.96,54.83,95.0,,70.0
5489,4521.021,51.04,54.82,95.0,,69.91
5490,4521.171,51.15,54.8,95.0,,69.81
5491,4521.321,51.41,54.8,95.0,104.02,69.65
5492,4521.471,51.82,54.84,95.0,,69.51
5493,4521.621,52.44,54.92,95.0,,69.35
5494,4521.771,53.63,55.09,95.0,,69.09
5495,4521.921,54.78,55.36,95.0,107.18,68.93
5496,4522.071,56.06,55.71,95.0,,68.73
5497,4522.221,57.99,56.19,95.0,,68.51
5498,4522.371,59.56,56.76,95.0,,68.31
5499,4522.521,61.21,57.4,95.0,106.9,68.1
5500,4522.671,63.45,58.17,95.0,,67.89
5501,4522.821,65.22,58.99,95.0,,67.73
5502,4522.971,66.98,59.86,95.0,,67.57
5503,4523.121,69.34,60.83,95.0,102.98,67.35
5504,4523.271,71.12,61.83,95.0,,67.18
5505,4523.421,72.9,62.85,95.0,,67.03
5506,4523.588,74.67,63.91,95.0,,66.89
5507,4523.738,77.43,65.05,95.0,99.45,66.66
5508,4523.888,79.15,66.2,95.0,,66.52
5509,4524.038,80.88,67.35,95.0,,66.38
5510,4524.188,83.13,68.53,95.0,96.36,66.21
5511,4524.338,84.78,69.71,95.0,,66.08
5512,4524.488,86.42,70.89,95.0,,65.98
5513,4524.638,88.55,72.07,95.0,,65.82
5514,4524.788,90.13,73.27,95.0,92.01,65.7
5515,4524.938,91.69,74.44,95.0,,65.6
5516,4525.088,93.72,75.62,95.0,,65.46
5517,4525.239,95.23,76.81,95.0,,65.35
5518,4525.389,96.68,77.97,95.0,87.96,65.25
5519,4525.54,98.59,79.13,95.0,,65.13
5520,4525.69,100.0,80.29,95.0,,65.04
5521,4525.838,101.39,81.43,95.0,,64.94
5522,4525.989,103.2,82.57,95.0,,64.82
5523,4526.138,104.54,83.71,95.0,83.24,64.73
5524,4526.288,105.82,84.82,95.0,,64.65
5525,4526.438,107.53,85.93,95.0,,64.55
5526,4526.588,108.74,87.03,95.0,,64.48
5527,4526.744,109.88,88.1,95.0,81.13,64.42
5528,4526.894,111.27,89.15,95.0,,64.33
5529,4527.044,112.19,90.17,95.0,,64.27
5530,4527.194,112.94,91.13,95.0,,64.23
5531,4527.344,113.59,92.03,95.0,75.24,64.26
5532,4527.494,113.74,92.84,95.0,,64.37
5533,4527.644,113.63,93.52,95.0,,64.52
5534,4527.795,113.08,94.08,95.0,,64.77
5535,4527.945,112.47,94.5,95.0,71.83,65.01
5536,4528.096,111.71,94.8,95.0,,65.27
5537,4528.241,110.48,94.97,95.0,,65.61
5538,4528.394,109.46,95.02,95.0,,65.87
5539,4528.533,108.41,94.98,55.0,67.99,66.13
5540,4528.683,107.37,94.86,55.0,,66.34
5541,4528.833,106.19,94.67,55.0,,66.54
5542,4528.983,105.39,94.45,55.0,,66.63
5543,4529.133,104.63,94.23,55.0,65.02,66.75
5544,4529.283,103.54,93.96,55.0,,66.92
5545,4529.433,102.64,93.67,55.0,,67.08
5546,4529.614,101.67,93.35,55.0,62.03,67.26
5547,4529.764,100.08,92.94,55.0,,67.56
5548,4529.914,99.0,92.52,55.0,,67.75
5549,4530.064,97.91,92.08,55.0,,67.94
5550,4530.214,96.47,91.57,55.0,59.45,68.2
5551,4530.364,95.34,91.06,55.0,,68.41
5552,4530.514,94.23,90.54,55.0,,68.61
5553,4530.664,92.7,89.95,55.0,,68.85
5554,4530.814,91.6,89.37,55.0,56.71,69.05
5555,4530.964,90.49,88.79,55.0,,69.23
5556,4531.114,89.01,88.16,55.0,,69.46
5557,4531.264,87.95,87.54,55.0,,69.64
5558,4531.414,86.88,86.93,55.0,54.12,69.81
5559,4531.564,85.48,86.28,55.0,,70.02
5560,4531.714,84.45,85.64,55.0,,70.19
5561,4531.864,83.45,85.02,55.0,,70.34
5562,4532.014,82.13,84.36,55.0,51.78,70.53
5563,4532.164,81.13,83.72,55.0,,70.67
5564,4532.314,80.16,83.09,55.0,,70.8
5565,4532.464,78.88,82.43,55.0,,70.98
5566,4532.614,77.96,81.79,55.0,49.71,71.12
5567,4532.764,77.03,81.16,55.0,,71.25
5568,4532.914,75.84,80.51,55.0,,71.41
5569,4533.064,74.97,79.88,55.0,,71.53
5570,4533.214,74.1,79.26,55.0,50.35,71.65
5571,4533.364,72.96,78.62,55.0,,71.8
5572,4533.514,72.12,78.0,55.0,,71.91
5573,4533.664,71.28,77.39,55.0,,72.03
5574,4533.814,70.21,76.76,55.0,,72.17
5575,4533.964,69.41,76.15,55.0,,72.27
5576,4534.114,68.63,75.56,55.0,,72.36
5577,4534.264,67.61,74.94,55.0,,72.49
5578,4534.414,66.88,74.35,55.0,,72.59
5579,4534.564,66.12,73.77,55.0,46.19,72.67
5580,4534.714,65.16,73.16,55.0,,72.79
5581,4534.864,64.43,72.58,55.0,,72.87
5582,4535.014,63.73,72.01,55.0,,72.97
5583,4535.164,62.8,71.42,55.0,47.49,73.08
5584,4535.314,62.13,70.85,55.0,,73.16
5585,4535.464,61.47,70.29,55.0,,73.24
5586,4535.614,60.6,69.72,55.0,,73.34
5587,4535.764,59.96,69.16,55.0,47.0,73.4
5588,4535.914,59.32,68.62,55.0,,73.48
5589,4536.064,58.49,68.06,55.0,,73.6
5590,4536.214,57.88,67.52,55.0,,73.68
5591,4536.364,57.27,66.99,55.0,48.1,73.73
5592,4536.514,56.49,66.44,55.0,,73.84
5593,4536.664,55.91,65.91,55.0,,73.9
5594,4536.814,55.34,65.39,55.0,,73.98
5595,4536.964,54.6,64.86,55.0,48.41,74.07
5596,4537.114,54.04,64.35,55.0,,74.13
5597,4537.264,53.49,63.84,55.0,,74.19
5598,4537.414,52.78,63.32,55.0,,74.29
5599,4537.564,52.26,62.82,55.0,49.18,74.35
5600,4537.714,51.74,62.32,55.0,,74.41
5601,4537.864,51.06,61.82,55.0,,74.48
5602,4538.014,50.57,61.33,55.0,49.26,74.54
5603,4538.164,50.07,60.85,55.0,,74.6
5604,4538.314,49.43,60.36,55.0,,74.68
5605,4538.474,48.95,59.88,55.0,,74.73
5606,4538.625,48.5,59.41,55.0,49.67,74.8
5607,4538.775,47.9,58.94,55.0,,74.86
5608,4538.925,47.52,58.48,55.0,,74.87
5609,4539.075,47.23,58.05,55.0,,74.83
5610,4539.226,47.01,57.64,55.0,49.98,74.74
5611,4539.376,46.89,57.27,55.0,,74.62
5612,4539.526,46.85,56.94,55.0,,74.49
5613,4539.677,46.89,56.64,55.0,,74.31
5614,4539.827,47.0,56.39,55.0,52.63,74.16
5615,4539.977,47.09,56.16,55.0,,73.99
5616,4540.127,47.25,55.97,55.0,,73.78
5617,4540.274,47.39,55.81,55.0,,73.61
5618,4540.425,47.54,55.67,55.0,58.99,73.45
5619,4540.574,47.76,55.55,55.0,,73.26
5620,4540.724,47.93,55.46,55.0,,73.1
5621,4540.869,48.11,55.37,55.0,,72.95
5622,4541.019,48.34,55.31,55.0,,72.75
5623,4541.169,48.51,55.25,55.0,66.58,72.61
5624,4541.319,48.68,55.2,55.0,,72.46
5625,4541.468,48.92,55.17,55.0,,72.28
5626,4541.618,49.03,55.14,55.0,,72.19
