,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,3143910.0,66.15,63.78,90.0,,47.5
2941,3144060.0,66.2,63.83,90.0,,47.47
2942,3144210.0,66.26,63.88,90.0,,47.44
2943,3144360.0,66.31,63.94,90.0,,47.42
2944,3144.36,,,,63.81,
2945,3144510.0,66.36,63.99,90.0,,47.4
2946,3144660.0,66.42,64.04,90.0,,47.36
2947,3144810.0,66.48,64.09,90.0,,47.34
2948,3144960.0,66.53,64.15,90.0,,47.31
2949,3145.102,,,,64.08,
2950,3145110.0,66.61,64.2,90.0,,47.28
2951,3145260.0,66.65,64.26,90.0,,47.25
2952,3145410.0,66.72,64.31,90.0,,47.23
2953,3145560.0,66.79,64.37,90.0,,47.2
2954,3145710.0,66.83,64.42,90.0,,47.17
2955,3145.71,,,,64.28,
2956,3145888.0,66.88,64.48,90.0,,47.16
2957,3146038.0,66.95,64.53,90.0,,47.13
2958,3146188.0,67.0,64.59,90.0,,47.12
2959,3146.188,,,,64.53,
2960,3146338.0,67.05,64.64,90.0,,47.08
2961,3146488.0,67.09,64.7,90.0,,47.06
2962,3146638.0,67.15,64.75,90.0,,47.04
2963,3146788.0,67.21,64.8,90.0,,47.02
2964,3146.788,,,,64.72,
2965,3146938.0,67.26,64.85,90.0,,46.99
2966,3147088.0,67.3,64.91,90.0,,46.95
2967,3147238.0,67.37,64.96,90.0,,46.9
2968,3147388.0,67.41,65.01,90.0,,46.88
2969,3147.388,,,,64.93,
2970,3147538.0,67.46,65.06,90.0,,46.86
2971,3147688.0,67.51,65.11,90.0,,46.83
2972,3147838.0,67.57,65.17,90.0,,46.81
2973,3147988.0,67.62,65.22,90.0,,46.79
2974,3147.988,,,,65.06,
2975,3148138.0,67.67,65.27,90.0,,46.76
2976,3148319.0,67.71,65.32,90.0,,46.75
2977,3148469.0,67.8,65.38,90.0,,46.69
2978,3148619.0,67.85,65.43,90.0,,46.68
2979,3148.619,,,,65.38,
2980,3148769.0,67.89,65.48,90.0,,46.66
2981,3148919.0,67.94,65.53,90.0,,46.62
2982,3149069.0,67.99,65.58,90.0,,46.6
2983,3149219.0,68.03,65.64,90.0,,46.58
2984,3149.219,,,,65.53,
2985,3149369.0,68.1,65.69,90.0,,46.56
2986,3149519.0,68.15,65.74,90.0,,46.54
2987,3149669.0,68.2,65.79,90.0,,46.51
2988,3149819.0,68.27,65.85,90.0,,46.48
2989,3149.819,,,,65.74,
2990,3149969.0,68.32,65.9,90.0,,46.46
2991,3150125.0,68.37,65.95,90.0,,46.45
2992,3150275.0,68.46,66.01,90.0,,46.41
2993,3150425.0,68.5,66.06,90.0,,46.38
2994,3150.425,,,,65.99,
2995,3150575.0,68.54,66.12,90.0,,46.36
2996,3150725.0,68.58,66.17,90.0,,46.35
2997,3150875.0,68.64,66.22,90.0,,46.32
2998,3151025.0,68.7,66.27,90.0,,46.3
2999,3151.025,,,,66.19,
3000,3151175.0,68.74,66.32,90.0,,46.28
3001,3151325.0,68.8,66.38,90.0,,46.24
3002,3151475.0,68.85,66.43,90.0,,46.22
3003,3151625.0,68.91,66.48,90.0,,46.2
3004,3151.625,,,,66.39,
3005,3151775.0,68.98,66.53,90.0,,46.18
3006,3151925.0,69.03,66.59,90.0,,46.15
3007,3152075.0,69.07,66.64,90.0,,46.13
3008,3152225.0,69.14,66.69,90.0,,46.11
3009,3152.225,,,,66.57,
3010,3152375.0,69.2,66.75,90.0,,46.09
3011,3152561.0,69.25,66.8,90.0,,46.07
3012,3152711.0,69.31,66.85,90.0,,46.04
3013,3152861.0,69.37,66.91,90.0,,46.02
3014,3152.861,,,,66.76,
3015,3153011.0,69.42,66.96,90.0,,45.99
3016,3153161.0,69.46,67.02,90.0,,45.97
3017,3153311.0,69.51,67.07,90.0,,45.94
3018,3153461.0,69.57,67.12,90.0,,45.91
3019,3153.461,,,,67.04,
3020,3153611.0,69.61,67.17,90.0,,45.89
3021,3153761.0,69.66,67.22,90.0,,45.87
3022,3153911.0,69.72,67.27,90.0,,45.84
3023,3154061.0,69.77,67.33,90.0,,45.82
3024,3154.061,,,,67.25,
3025,3154211.0,69.83,67.38,90.0,,45.8
3026,3154375.0,69.87,67.43,90.0,,45.78
3027,3154525.0,69.94,67.48,90.0,,45.76
3028,3154675.0,69.98,67.53,90.0,,45.73
3029,3154.675,,,,67.45,
3030,3154825.0,70.05,67.59,90.0,,45.71
3031,3154975.0,70.09,67.64,90.0,,45.69
3032,3155125.0,70.14,67.69,90.0,,45.67
3033,3155275.0,70.22,67.75,90.0,,45.65
3034,3155.275,,,,67.66,
3035,3155425.0,70.27,67.8,90.0,,45.63
3036,3155575.0,70.32,67.85,90.0,,45.6
3037,3155725.0,70.37,67.91,90.0,,45.57
3038,3155875.0,70.43,67.96,90.0,,45.56
3039,3155.875,,,,67.88,
3040,3156025.0,70.47,68.01,90.0,,45.55
3041,3156175.0,70.53,68.06,90.0,,45.52
3042,3156325.0,70.57,68.11,90.0,,45.5
3043,3156475.0,70.62,68.17,90.0,,45.48
3044,3156.475,,,,68.04,
3045,3156625.0,70.69,68.22,90.0,,45.45
3046,3156798.0,70.73,68.27,90.0,,45.43
3047,3156948.0,70.81,68.32,90.0,,45.4
3048,3157098.0,70.86,68.38,90.0,,45.38
3049,3157.098,,,,68.28,
3050,3157248.0,70.9,68.43,90.0,,45.36
3051,3157398.0,70.97,68.48,90.0,,45.33
3052,3157548.0,71.02,68.54,90.0,,45.32
3053,3157698.0,71.06,68.59,90.0,,45.3
3054,3157.698,,,,68.57,
3055,3157848.0,71.13,68.64,90.0,,45.27
3056,3157998.0,71.18,68.69,90.0,,45.26
3057,3158148.0,71.22,68.75,90.0,,45.24
3058,3158298.0,71.29,68.8,90.0,,45.21
3059,3158.298,,,,68.67,
3060,3158448.0,71.34,68.85,90.0,,45.19
3061,3158602.0,71.37,68.9,90.0,,45.18
3062,3158752.0,71.43,68.95,90.0,,45.15
3063,3158902.0,71.5,69.01,90.0,,45.13
3064,3158.902,,,,68.87,
3065,3159052.0,71.56,69.06,90.0,,45.11
3066,3159202.0,71.61,69.12,90.0,,45.09
3067,3159352.0,71.68,69.17,90.0,,45.07
3068,3159502.0,71.72,69.22,90.0,,45.05
3069,3159.502,,,,69.07,
3070,3159652.0,71.78,69.28,90.0,,45.03
3071,3159802.0,71.86,69.33,90.0,,45.01
3072,3159952.0,71.91,69.39,90.0,,45.0
3073,3160102.0,71.95,69.44,90.0,,44.98
3074,3160.102,,,,69.4,
3075,3160252.0,72.02,69.5,90.0,,44.95
3076,3160402.0,72.09,69.55,90.0,,44.93
3077,3160552.0,72.13,69.61,90.0,,44.91
3078,3160702.0,72.18,69.66,90.0,,44.88
3079,3160.702,,,,69.49,
3080,3160852.0,72.22,69.71,90.0,,44.86
3081,3161025.0,72.27,69.76,90.0,,44.84
3082,3161174.0,72.33,69.82,90.0,,44.81
3083,3161325.0,72.36,69.87,90.0,,44.79
3084,3161.325,,,,69.63,
3085,3161475.0,72.42,69.92,90.0,,44.77
3086,3161626.0,72.47,69.97,90.0,,44.76
3087,3161776.0,72.51,70.02,90.0,,44.74
3088,3161926.0,72.58,70.07,90.0,,44.72
3089,3161.926,,,,69.86,
3090,3162076.0,72.63,70.12,90.0,,44.7
3091,3162226.0,72.68,70.17,90.0,,44.68
3092,3162376.0,72.74,70.22,90.0,,44.66
3093,3162526.0,72.79,70.28,90.0,,44.64
3094,3162.526,,,,70.14,
3095,3162676.0,72.85,70.33,90.0,,44.62
3096,3162826.0,72.9,70.38,90.0,,44.6
3097,3162976.0,72.97,70.44,90.0,,44.58
3098,3163126.0,73.03,70.49,90.0,,44.56
3099,3163.126,,,,70.33,
3100,3163276.0,73.09,70.54,90.0,,44.54
3101,3163426.0,73.14,70.6,90.0,,44.52
3102,3163576.0,73.19,70.65,90.0,,44.51
3103,3163726.0,73.24,70.71,90.0,,44.49
3104,3163.726,,,,70.57,
3105,3163876.0,73.3,70.76,90.0,,44.46
3106,3164026.0,73.35,70.81,90.0,,44.45
3107,3164176.0,73.4,70.87,90.0,,44.43
3108,3164326.0,73.47,70.92,90.0,,44.41
3109,3164.326,,,,70.77,
3110,3164476.0,73.52,70.97,90.0,,44.38
3111,3164626.0,73.57,71.03,90.0,,44.37
3112,3164776.0,73.64,71.08,90.0,,44.34
3113,3164926.0,73.69,71.14,90.0,,44.33
3114,3164.926,,,,70.99,
3115,3165076.0,73.74,71.19,90.0,,44.31
3116,3165266.0,73.79,71.24,90.0,,44.29
3117,3165416.0,73.88,71.3,90.0,,44.27
3118,3165566.0,73.93,71.35,90.0,,44.25
3119,3165.566,,,,71.18,
3120,3165716.0,73.99,71.41,90.0,,44.24
3121,3165866.0,74.07,71.47,90.0,,44.21
3122,3166016.0,74.11,71.52,90.0,,44.2
3123,3166166.0,74.15,71.58,90.0,,44.19
3124,3166.166,,,,71.51,
3125,3166316.0,74.19,71.63,90.0,,44.16
3126,3166466.0,74.25,71.68,90.0,,44.15
3127,3166616.0,74.3,71.73,90.0,,44.13
3128,3166766.0,74.34,71.79,90.0,,44.11
3129,3166.766,,,,71.6,
3130,3166916.0,74.41,71.84,90.0,,44.09
3131,3167072.0,74.44,71.89,90.0,,44.07
3132,3167222.0,74.49,71.94,90.0,,44.05
3133,3167372.0,74.57,71.99,90.0,,44.03
3134,3167.372,,,,71.92,
3135,3167522.0,74.62,72.05,90.0,,44.01
3136,3167672.0,74.65,72.1,90.0,,44.01
3137,3167822.0,74.73,72.15,90.0,,43.99
3138,3167972.0,74.77,72.2,90.0,,43.97
3139,3167.972,,,,72.03,
3140,3168122.0,74.81,72.25,90.0,,43.96
3141,3168272.0,74.88,72.31,90.0,,43.94
3142,3168422.0,74.93,72.36,90.0,,43.92
3143,3168572.0,74.98,72.41,90.0,,43.91
3144,3168.572,,,,72.26,
3145,3168722.0,75.06,72.46,90.0,,43.88
3146,3168872.0,75.1,72.52,90.0,,43.86
3147,3169022.0,75.15,72.57,90.0,,43.84
3148,3169172.0,75.22,72.62,90.0,,43.82
3149,3169.172,,,,72.47,
3150,3169323.0,75.27,72.68,90.0,,43.81
3151,3169511.0,75.32,72.73,90.0,,43.79
3152,3169661.0,75.39,72.79,90.0,,43.77
3153,3169811.0,75.45,72.84,90.0,,43.75
3154,3169.811,,,,72.7,
3155,3169961.0,75.51,72.9,90.0,,43.74
3156,3170111.0,75.56,72.95,90.0,,43.73
3157,3170261.0,75.6,73.0,90.0,,43.71
3158,3170411.0,75.64,73.06,90.0,,43.69
3159,3170.411,,,,72.97,
3160,3170561.0,75.69,73.11,90.0,,43.68
3161,3170711.0,75.73,73.16,90.0,,43.66
3162,3170861.0,75.8,73.21,90.0,,43.64
3163,3171011.0,75.86,73.26,90.0,,43.63
3164,3171.011,,,,73.12,
3165,3171161.0,75.91,73.31,90.0,,43.61
3166,3171311.0,75.97,73.37,90.0,,43.59
3167,3171461.0,76.04,73.42,90.0,,43.58
3168,3171611.0,76.07,73.47,90.0,,43.56
3169,3171.611,,,,73.32,
3170,3171761.0,76.13,73.53,90.0,,43.54
3171,3171950.0,76.18,73.58,90.0,,43.53
3172,3172100.0,76.24,73.63,90.0,,43.51
3173,3172250.0,76.28,73.68,90.0,,43.5
3174,3172.25,,,,73.62,
3175,3172400.0,76.35,73.74,90.0,,43.48
3176,3172550.0,76.41,73.79,90.0,,43.46
3177,3172700.0,76.44,73.84,90.0,,43.45
3178,3172850.0,76.52,73.9,90.0,,43.44
3179,3172.85,,,,73.74,
3180,3173000.0,76.56,73.95,90.0,,43.42
3181,3173150.0,76.61,74.0,90.0,,43.4
3182,3173300.0,76.66,74.05,90.0,,43.38
3183,3173450.0,76.73,74.11,90.0,,43.36
3184,3173.45,,,,73.92,
3185,3173600.0,76.77,74.16,90.0,,43.35
3186,3173768.0,76.8,74.21,90.0,,43.34
3187,3173918.0,76.88,74.26,90.0,,43.31
3188,3174068.0,76.92,74.31,90.0,,43.3
3189,3174.068,,,,74.11,
3190,3174218.0,76.98,74.37,90.0,,43.29
3191,3174368.0,77.05,74.42,90.0,,43.27
3192,3174518.0,77.1,74.47,90.0,,43.25
3193,3174668.0,77.15,74.53,90.0,,43.24
3194,3174.668,,,,74.36,
3195,3174818.0,77.21,74.58,90.0,,43.22
3196,3174968.0,77.26,74.63,90.0,,43.21
3197,3175118.0,77.3,74.68,90.0,,43.2
3198,3175268.0,77.37,74.74,90.0,,43.18
3199,3175.268,,,,74.56,
3200,3175418.0,77.42,74.79,90.0,,43.16
3201,3175568.0,77.47,74.84,90.0,,43.15
3202,3175718.0,77.53,74.89,90.0,,43.13
3203,3175868.0,77.57,74.95,90.0,,43.11
3204,3175.868,,,,74.79,
3205,3176018.0,77.62,75.0,90.0,,43.11
3206,3176210.0,77.68,75.05,90.0,,43.09
3207,3176360.0,77.75,75.1,90.0,,43.07
3208,3176.36,,,,75.01,
3209,3176510.0,77.81,75.16,90.0,,43.05
3210,3176660.0,77.86,75.21,90.0,,43.03
3211,3176810.0,77.9,75.27,90.0,,43.03
3212,3176960.0,77.98,75.32,90.0,,43.01
3213,3176.96,,,,75.2,
3214,3177110.0,78.03,75.37,90.0,,43.0
3215,3177260.0,78.07,75.43,90.0,,42.99
3216,3177410.0,78.14,75.48,90.0,,42.97
3217,3177560.0,78.19,75.53,90.0,,42.97
3218,3177.56,,,,75.4,
3219,3177710.0,78.24,75.59,90.0,,42.95
3220,3177860.0,78.3,75.64,90.0,,42.94
3221,3178021.0,78.34,75.69,90.0,,42.93
3222,3178171.0,78.4,75.74,90.0,,42.92
3223,3178.171,,,,75.62,
3224,3178321.0,78.46,75.8,90.0,,42.9
3225,3178471.0,78.51,75.85,90.0,,42.89
3226,3178621.0,78.57,75.91,90.0,,42.88
3227,3178771.0,78.63,75.96,90.0,,42.86
3228,3178.771,,,,75.86,
3229,3178921.0,78.67,76.01,90.0,,42.84
3230,3179071.0,78.73,76.06,90.0,,42.82
3231,3179221.0,78.78,76.12,90.0,,42.8
3232,3179371.0,78.84,76.17,90.0,,42.78
3233,3179.371,,,,76.09,
3234,3179521.0,78.88,76.22,90.0,,42.77
3235,3179671.0,78.94,76.27,90.0,,42.75
3236,3179821.0,78.98,76.33,90.0,,42.74
3237,3179971.0,79.02,76.38,90.0,,42.73
3238,3179.971,,,,76.23,
3239,3180121.0,79.07,76.43,90.0,,42.72
3240,3180272.0,79.14,76.48,90.0,,42.71
3241,3180451.0,79.19,76.53,90.0,,42.7
3242,3180601.0,79.25,76.58,90.0,,42.68
3243,3180.601,,,,76.46,
3244,3180751.0,79.3,76.64,90.0,,42.67
3245,3180901.0,79.37,76.69,90.0,,42.65
3246,3181051.0,79.42,76.74,90.0,,42.64
3247,3181201.0,79.47,76.8,90.0,,42.63
3248,3181.201,,,,76.74,
3249,3181351.0,79.54,76.85,90.0,,42.62
3250,3181501.0,79.58,76.9,90.0,,42.6
3251,3181651.0,79.63,76.95,90.0,,42.59
3252,3181801.0,79.67,77.01,90.0,,42.58
3253,3181.801,,,,76.86,
3254,3181951.0,79.74,77.06,90.0,,42.57
3255,3182101.0,79.78,77.11,90.0,,42.55
3256,3182252.0,79.81,77.16,90.0,,42.54
3257,3182402.0,79.87,77.21,90.0,,42.52
3258,3182.402,,,,77.09,
3259,3182552.0,79.94,77.26,90.0,,42.5
3260,3182702.0,79.98,77.32,90.0,,42.5
3261,3182852.0,80.04,77.37,90.0,,42.49
3262,3183002.0,80.1,77.42,90.0,,42.47
3263,3183.002,,,,77.31,
3264,3183152.0,80.15,77.47,90.0,,42.47
3265,3183302.0,80.2,77.52,90.0,,42.45
3266,3183452.0,80.26,77.58,90.0,,42.44
3267,3183602.0,80.31,77.63,90.0,,42.42
3268,3183.602,,,,77.49,
3269,3183752.0,80.36,77.68,90.0,,42.41
3270,3183902.0,80.44,77.73,90.0,,42.4
3271,3184052.0,80.49,77.79,90.0,,42.38
3272,3184202.0,80.54,77.84,90.0,,42.38
3273,3184352.0,80.59,77.89,90.0,,42.36
3274,3184.352,,,,77.62,
3275,3184502.0,80.64,77.95,90.0,,42.35
3276,3184652.0,80.67,78.0,90.0,,42.34
3277,3184802.0,80.72,78.05,90.0,,42.32
3278,3184952.0,80.81,78.1,90.0,,42.31
3279,3184.952,,,,77.91,
3280,3185102.0,80.85,78.15,90.0,,42.3
3281,3185252.0,80.9,78.21,90.0,,42.29
3282,3185402.0,80.94,78.26,90.0,,42.27
3283,3185552.0,80.99,78.31,90.0,,42.26
3284,3185.552,,,,78.13,
3285,3185702.0,81.05,78.36,90.0,,42.25
3286,3185852.0,81.11,78.41,90.0,,42.24
3287,3186002.0,81.17,78.46,90.0,,42.24
3288,3186152.0,81.21,78.52,90.0,,42.22
3289,3186.152,,,,78.3,
3290,3186302.0,81.26,78.57,90.0,,42.21
3291,3186453.0,81.32,78.62,90.0,,42.2
3292,3186615.0,81.37,78.67,90.0,,42.19
3293,3186765.0,81.45,78.72,90.0,,42.17
3294,3186.765,,,,78.49,
3295,3186915.0,81.5,78.78,90.0,,42.16
3296,3187065.0,81.55,78.83,90.0,,42.15
3297,3187215.0,81.61,78.89,90.0,,42.14
3298,3187365.0,81.66,78.94,90.0,,42.12
3299,3187.365,,,,78.71,
3300,3187515.0,81.72,78.99,90.0,,42.12
3301,3187665.0,81.77,79.05,90.0,,42.1
3302,3187815.0,81.82,79.1,90.0,,42.09
3303,3187965.0,81.87,79.15,90.0,,42.07
3304,3187.965,,,,78.93,
3305,3188115.0,81.94,79.2,90.0,,42.06
3306,3188265.0,81.98,79.26,90.0,,42.05
3307,3188415.0,82.02,79.31,90.0,,42.04
3308,3188565.0,82.09,79.36,90.0,,42.02
3309,3188.565,,,,79.14,
3310,3188715.0,82.13,79.41,90.0,,42.02
3311,3188892.0,82.19,79.46,90.0,,42.0
3312,3189042.0,82.25,79.52,90.0,,41.99
3313,3189192.0,82.32,79.57,90.0,,41.98
3314,3189.192,,,,79.36,
3315,3189342.0,82.38,79.63,90.0,,41.97
3316,3189492.0,82.43,79.68,90.0,,41.96
3317,3189642.0,82.48,79.73,90.0,,41.95
3318,3189792.0,82.55,79.79,90.0,,41.94
3319,3189.792,,,,79.58,
3320,3189942.0,82.59,79.84,90.0,,41.93
3321,3190092.0,82.64,79.9,90.0,,41.91
3322,3190242.0,82.72,79.95,90.0,,41.9
3323,3190392.0,82.76,80.0,90.0,,41.89
3324,3190.392,,,,79.83,
3325,3190542.0,82.81,80.06,90.0,,41.88
3326,3190692.0,82.89,80.11,90.0,,41.86
3327,3190842.0,82.94,80.17,90.0,,41.85
3328,3190992.0,82.98,80.22,90.0,,41.84
3329,3190.992,,,,79.91,
3330,3191142.0,83.04,80.27,90.0,,41.83
3331,3191302.0,83.07,80.33,90.0,,41.82
3332,3191452.0,83.13,80.38,90.0,,41.81
3333,3191602.0,83.2,80.43,90.0,,41.8
3334,3191.602,,,,80.25,
3335,3191752.0,83.25,80.48,90.0,,41.78
3336,3191902.0,83.3,80.54,90.0,,41.78
3337,3192052.0,83.35,80.59,90.0,,41.77
3338,3192202.0,83.41,80.64,90.0,,41.76
3339,3192.202,,,,80.32,
3340,3192352.0,83.45,80.69,90.0,,41.75
3341,3192503.0,83.5,80.74,90.0,,41.74
3342,3192652.0,83.57,80.8,90.0,,41.73
3343,3192802.0,83.63,80.85,90.0,,41.72
3344,3192.802,,,,80.62,
3345,3192952.0,83.67,80.9,90.0,,41.71
3346,3193116.0,83.72,80.96,90.0,,41.7
3347,3193266.0,83.79,81.01,90.0,,41.69
3348,3193.266,,,,80.84,
3349,3193416.0,83.86,81.06,90.0,,41.68
3350,3193566.0,83.91,81.12,90.0,,41.67
3351,3193716.0,83.95,81.17,90.0,,41.66
3352,3193866.0,84.02,81.22,90.0,,41.65
3353,3193.866,,,,81.03,
3354,3194016.0,84.07,81.28,90.0,,41.64
3355,3194166.0,84.12,81.33,90.0,,41.64
3356,3194316.0,84.17,81.38,90.0,,41.62
3357,3194466.0,84.22,81.44,90.0,,41.61
3358,3194616.0,84.27,81.49,90.0,,41.6
3359,3194.616,,,,81.26,
3360,3194766.0,84.32,81.54,90.0,,41.59
3361,3194916.0,84.38,81.59,90.0,,41.58
3362,3195066.0,84.42,81.64,90.0,,41.58
3363,3195216.0,84.48,81.69,90.0,,41.57
3364,3195.216,,,,81.47,
3365,3195366.0,84.53,81.75,90.0,,41.55
3366,3195525.0,84.57,81.8,90.0,,41.54
3367,3195675.0,84.63,81.85,90.0,,41.54
3368,3195.675,,,,81.67,
3369,3195825.0,84.7,81.9,90.0,,41.53
3370,3195975.0,84.74,81.95,90.0,,41.51
3371,3196125.0,84.79,82.01,90.0,,41.51
3372,3196275.0,84.85,82.06,90.0,,41.5
3373,3196425.0,84.89,82.11,90.0,,41.49
3374,3196.425,,,,81.91,
3375,3196575.0,84.94,82.16,90.0,,41.48
3376,3196726.0,84.99,82.21,90.0,,41.48
3377,3196875.0,85.04,82.26,90.0,,41.47
3378,3197025.0,85.08,82.31,90.0,,41.46
3379,3197.025,,,,82.09,
3380,3197175.0,85.12,82.36,90.0,,41.45
3381,3197339.0,85.17,82.41,90.0,,41.44
3382,3197488.0,85.26,82.46,90.0,,41.43
3383,3197638.0,85.35,82.52,90.0,,41.42
3384,3197.638,,,,82.32,
3385,3197788.0,85.4,82.58,90.0,,41.41
3386,3197938.0,85.46,82.63,90.0,,41.4
3387,3198088.0,85.51,82.68,90.0,,41.39
3388,3198238.0,85.57,82.74,90.0,,41.37
3389,3198.238,,,,82.5,
3390,3198388.0,85.61,82.79,90.0,,41.36
3391,3198538.0,85.65,82.85,90.0,,41.35
3392,3198688.0,85.71,82.9,90.0,,41.35
3393,3198838.0,85.76,82.95,90.0,,41.34
3394,3198.838,,,,82.72,
3395,3198988.0,85.8,83.0,90.0,,41.33
3396,3199138.0,85.88,83.05,90.0,,41.32
3397,3199288.0,85.93,83.11,90.0,,41.31
3398,3199438.0,85.98,83.16,90.0,,41.3
3399,3199.438,,,,82.92,
3400,3199588.0,86.04,83.21,90.0,,41.29
3401,3199738.0,86.07,83.26,90.0,,41.29
3402,3199888.0,86.13,83.32,90.0,,41.28
3403,3200038.0,86.2,83.37,90.0,,41.27
3404,3200.038,,,,83.15,
3405,3200188.0,86.25,83.42,90.0,,41.26
3406,3200338.0,86.3,83.48,90.0,,41.25
3407,3200488.0,86.37,83.53,90.0,,41.24
3408,3200638.0,86.41,83.58,90.0,,41.23
3409,3200.638,,,,83.35,
3410,3200788.0,86.46,83.63,90.0,,41.23
3411,3200938.0,86.53,83.69,90.0,,41.22
3412,3201088.0,86.58,83.74,90.0,,41.21
3413,3201238.0,86.63,83.79,90.0,,41.2
3414,3201.238,,,,83.51,
3415,3201388.0,86.69,83.85,90.0,,41.19
3416,3201538.0,86.74,83.9,90.0,,41.18
3417,3201693.0,86.78,83.95,90.0,,41.17
3418,3201843.0,86.85,84.0,90.0,,41.17
3419,3201.843,,,,83.74,
3420,3201993.0,86.9,84.06,90.0,,41.16
3421,3202143.0,86.94,84.11,90.0,,41.16
3422,3202293.0,86.99,84.16,90.0,,41.15
3423,3202443.0,87.03,84.21,90.0,,41.13
3424,3202.443,,,,83.93,
3425,3202593.0,87.08,84.26,90.0,,41.13
3426,3202743.0,87.15,84.31,90.0,,41.12
3427,3202893.0,87.2,84.36,90.0,,41.11
3428,3203043.0,87.25,84.41,90.0,,41.11
3429,3203.043,,,,84.16,
3430,3203193.0,87.32,84.47,90.0,,41.09
3431,3203343.0,87.37,84.52,90.0,,41.09
3432,3203493.0,87.42,84.57,90.0,,41.08
3433,3203643.0,87.46,84.62,90.0,,41.07
3434,3203.643,,,,84.39,
3435,3203793.0,87.53,84.68,90.0,,41.07
3436,3203962.0,87.56,84.73,90.0,,41.06
3437,3204112.0,87.63,84.78,90.0,,41.05
3438,3204262.0,87.69,84.83,90.0,,41.05
3439,3204.262,,,,84.59,
3440,3204412.0,87.75,84.89,90.0,,41.04
3441,3204562.0,87.82,84.94,90.0,,41.03
3442,3204712.0,87.86,85.0,90.0,,41.02
3443,3204862.0,87.91,85.05,90.0,,41.02
3444,3204.862,,,,84.73,
3445,3205012.0,87.98,85.1,90.0,,41.01
3446,3205162.0,88.02,85.16,90.0,,41.01
3447,3205312.0,88.08,85.21,90.0,,41.01
3448,3205462.0,88.15,85.26,90.0,,40.99
3449,3205.462,,,,85.04,
3450,3205612.0,88.2,85.32,90.0,,40.99
3451,3205763.0,88.25,85.37,90.0,,40.99
3452,3205926.0,88.3,85.42,90.0,,40.98
3453,3206076.0,88.35,85.47,90.0,,40.98
3454,3206.076,,,,85.23,
3455,3206226.0,88.4,85.53,90.0,,40.97
3456,3206376.0,88.45,85.58,90.0,,40.96
3457,3206526.0,88.5,85.63,90.0,,40.96
3458,3206676.0,88.54,85.68,90.0,,40.94
3459,3206.676,,,,85.44,
3460,3206826.0,88.6,85.73,90.0,,40.93
3461,3206976.0,88.65,85.78,90.0,,40.93
3462,3207126.0,88.7,85.83,90.0,,40.92
3463,3207276.0,88.76,85.89,90.0,,40.91
3464,3207.276,,,,85.63,
3465,3207426.0,88.81,85.94,90.0,,40.89
3466,3207576.0,88.87,85.99,90.0,,40.89
3467,3207726.0,88.94,86.04,90.0,,40.88
3468,3207876.0,88.99,86.1,90.0,,40.87
3469,3207.876,,,,85.83,
3470,3208026.0,89.04,86.15,90.0,,40.86
3471,3208202.0,89.08,86.2,90.0,,40.86
3472,3208351.0,89.15,86.25,90.0,,40.84
3473,3208501.0,89.2,86.31,90.0,,40.84
3474,3208.501,,,,86.05,
3475,3208651.0,89.25,86.36,90.0,,40.83
3476,3208801.0,89.31,86.41,90.0,,40.83
3477,3208951.0,89.37,86.47,90.0,,40.82
3478,3209101.0,89.42,86.52,90.0,,40.81
3479,3209.101,,,,86.3,
3480,3209251.0,89.45,86.57,90.0,,40.8
3481,3209401.0,89.55,86.62,90.0,,40.8
3482,3209551.0,89.59,86.68,90.0,,40.79
3483,3209701.0,89.63,86.73,90.0,,40.79
3484,3209.701,,,,86.49,
3485,3209851.0,89.71,86.78,90.0,,40.78
3486,3210015.0,89.74,86.84,90.0,,40.78
3487,3210165.0,89.8,86.89,90.0,,40.78
3488,3210315.0,89.86,86.94,90.0,,40.77
3489,3210.315,,,,86.72,
3490,3210465.0,89.9,87.0,90.0,,40.76
3491,3210615.0,89.95,87.05,90.0,,40.75
3492,3210765.0,90.02,87.1,90.0,,40.74
3493,3210915.0,90.07,87.15,90.0,,40.74
3494,3210.915,,,,86.91,
3495,3211065.0,90.12,87.21,90.0,,40.73
3496,3211215.0,90.18,87.26,90.0,,40.72
3497,3211365.0,90.23,87.31,90.0,,40.72
3498,3211515.0,90.29,87.36,90.0,,40.71
3499,3211.515,,,,87.12,
3500,3211665.0,90.35,87.42,90.0,,40.71
3501,3211815.0,90.41,87.47,90.0,,40.7
3502,3211965.0,90.45,87.53,90.0,,40.7
3503,3212115.0,90.51,87.58,90.0,,40.68
3504,3212.115,,,,87.29,
3505,3212265.0,90.54,87.63,90.0,,40.68
3506,3212415.0,90.58,87.68,90.0,,40.68
3507,3212571.0,90.63,87.73,90.0,,40.67
3508,3212721.0,90.7,87.78,90.0,,40.67
3509,3212.721,,,,87.48,
3510,3212871.0,90.76,87.83,90.0,,40.66
3511,3213022.0,90.8,87.88,90.0,,40.65
3512,3213171.0,90.87,87.94,90.0,,40.65
3513,3213321.0,90.92,87.99,90.0,,40.64
3514,3213.321,,,,87.76,
3515,3213471.0,90.98,88.04,90.0,,40.64
3516,3213621.0,91.05,88.1,90.0,,40.63
3517,3213771.0,91.1,88.15,90.0,,40.63
3518,3213921.0,91.16,88.21,90.0,,40.62
3519,3213.921,,,,87.94,
