,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3675,501949.0,37.6,51.71,35.0,,47.65
3676,502099.0,37.15,51.2,35.0,,47.75
3677,502.099,,,,47.28,
3678,502249.0,36.54,50.69,35.0,,47.89
3679,502399.0,36.11,50.18,35.0,,48.0
3680,502549.0,35.67,49.68,35.0,,48.1
3681,502699.0,35.11,49.18,35.0,,48.22
3682,502.699,,,,45.21,
3683,502849.0,34.68,48.69,35.0,,48.31
3684,502999.0,34.27,48.21,35.0,,48.41
3685,503149.0,33.73,47.73,35.0,,48.54
3686,503299.0,33.33,47.25,35.0,,48.63
3687,503.299,,,,43.19,
3688,503449.0,32.93,46.78,35.0,,48.73
3689,503599.0,32.41,46.31,35.0,,48.85
3690,503749.0,32.03,45.84,35.0,,48.94
3691,503899.0,31.66,45.39,35.0,,49.04
3692,503.899,,,,41.12,
3693,504049.0,31.16,44.93,35.0,,49.15
3694,504199.0,30.8,44.48,35.0,,49.25
3695,504349.0,30.43,44.04,35.0,,49.33
3696,504499.0,29.95,43.59,35.0,,49.45
3697,504.499,,,,39.27,
3698,504649.0,29.6,43.15,35.0,,49.54
3699,504799.0,29.26,42.72,35.0,,49.62
3700,504949.0,28.81,42.29,35.0,,49.73
3701,505099.0,28.48,41.86,35.0,,49.82
3702,505.099,,,,37.47,
3703,505249.0,28.14,41.44,35.0,,49.91
3704,505399.0,27.71,41.02,35.0,,50.01
3705,505549.0,27.39,40.61,35.0,,50.1
3706,505699.0,27.07,40.2,35.0,,50.18
3707,505.699,,,,35.66,
3708,505849.0,26.66,39.79,35.0,,50.29
3709,505999.0,26.35,39.39,35.0,,50.37
3710,506149.0,26.05,39.0,35.0,,50.46
3711,506299.0,25.66,38.6,35.0,,50.55
3712,506.299,,,,34.18,
3713,506449.0,25.37,38.21,35.0,,50.63
3714,506599.0,25.08,37.83,35.0,,50.71
3715,506749.0,24.68,37.44,35.0,,50.81
3716,506899.0,24.4,37.06,35.0,,50.89
3717,506.899,,,,32.47,
3718,507049.0,24.13,36.69,35.0,,50.97
3719,507199.0,23.76,36.31,35.0,,51.07
3720,507362.0,23.49,35.94,35.0,,51.14
3721,507517.0,23.23,35.58,35.0,,51.21
3722,507.517,,,,31.0,
3723,507662.0,22.89,35.22,35.0,,51.31
3724,507812.0,22.73,34.87,35.0,,51.36
3725,507.812,,,,35.66,
