,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,2080324.0,61.56,59.43,90.0,,52.34
2942,2080474.0,61.62,59.49,90.0,,52.3
2943,2080668.0,61.66,59.54,90.0,,52.27
2944,2080821.0,61.75,59.59,90.0,,52.22
2945,2080.821,,,,59.61,
2946,2080971.0,61.81,59.64,90.0,,52.19
2947,2081123.0,61.86,59.7,90.0,,52.16
2948,2081274.0,61.94,59.75,90.0,,52.12
2949,2081420.0,61.99,59.81,90.0,,52.09
2950,2081.42,,,,59.85,
2951,2081570.0,62.04,59.86,90.0,,52.06
2952,2081728.0,62.1,59.91,90.0,,52.02
2953,2081874.0,62.15,59.96,90.0,,51.98
2954,2082020.0,62.2,60.02,90.0,,51.95
2955,2082.02,,,,60.07,
2956,2082170.0,62.25,60.07,90.0,,51.92
2957,2082333.0,62.31,60.12,90.0,,51.88
2958,2082475.0,62.35,60.17,90.0,,51.86
2959,2082620.0,62.42,60.23,90.0,,51.82
2960,2082.62,,,,60.27,
2961,2082771.0,62.47,60.28,90.0,,51.78
2962,2082926.0,62.53,60.33,90.0,,51.76
2963,2083094.0,62.58,60.38,90.0,,51.72
2964,2083249.0,62.65,60.44,90.0,,51.69
2965,2083.249,,,,60.55,
2966,2083395.0,62.72,60.49,90.0,,51.65
2967,2083546.0,62.76,60.54,90.0,,51.62
2968,2083699.0,62.81,60.6,90.0,,51.59
2969,2083850.0,62.86,60.65,90.0,,51.56
2970,2083.85,,,,60.74,
2971,2083996.0,62.93,60.7,90.0,,51.53
2972,2084147.0,62.99,60.75,90.0,,51.5
2973,2084301.0,63.03,60.81,90.0,,51.47
2974,2084449.0,63.1,60.86,90.0,,51.43
2975,2084.449,,,,60.95,
2976,2084598.0,63.15,60.91,90.0,,51.39
2977,2084824.0,63.2,60.96,90.0,,51.36
2978,2084953.0,63.29,61.02,90.0,,51.32
2979,2084.953,,,,61.11,
2980,2085103.0,63.35,61.08,90.0,,51.27
2981,2085257.0,63.42,61.13,90.0,,51.23
2982,2085405.0,63.47,61.19,90.0,,51.2
2983,2085555.0,63.52,61.24,90.0,,51.16
2984,2085.555,,,,61.4,
2985,2085710.0,63.57,61.3,90.0,,51.14
2986,2085856.0,63.63,61.35,90.0,,51.11
2987,2086005.0,63.67,61.4,90.0,,51.08
2988,2086156.0,63.72,61.46,90.0,,51.06
2989,2086.156,,,,61.55,
2990,2086310.0,63.77,61.51,90.0,,51.03
2991,2086457.0,63.84,61.56,90.0,,50.99
2992,2086606.0,63.89,61.61,90.0,,50.97
2993,2086761.0,63.94,61.66,90.0,,50.92
2994,2086911.0,63.98,61.71,90.0,,50.9
2995,2086.911,,,,61.81,
2996,2087058.0,64.05,61.77,90.0,,50.87
2997,2087262.0,64.1,61.82,90.0,,50.84
2998,2087416.0,64.17,61.87,90.0,,50.81
2999,2087.416,,,,61.98,
3000,2087563.0,64.24,61.93,90.0,,50.76
3001,2087714.0,64.29,61.98,90.0,,50.74
3002,2087868.0,64.34,62.04,90.0,,50.71
3003,2088013.0,64.4,62.09,90.0,,50.67
3004,2088.013,,,,62.24,
3005,2088164.0,64.45,62.14,90.0,,50.64
3006,2088319.0,64.51,62.2,90.0,,50.61
3007,2088467.0,64.55,62.25,90.0,,50.58
3008,2088618.0,64.6,62.3,90.0,,50.55
3009,2088.618,,,,62.52,
3010,2088764.0,64.67,62.35,90.0,,50.51
3011,2088914.0,64.71,62.41,90.0,,50.49
3012,2089064.0,64.74,62.46,90.0,,50.47
3013,2089219.0,64.8,62.51,90.0,,50.44
3014,2089.219,,,,62.71,
3015,2089366.0,64.89,62.56,90.0,,50.4
3016,2089515.0,64.95,62.62,90.0,,50.37
3017,2089670.0,65.0,62.67,90.0,,50.34
3018,2089816.0,65.07,62.73,90.0,,50.31
3019,2089.816,,,,62.93,
3020,2089966.0,65.12,62.78,90.0,,50.28
3021,2090119.0,65.17,62.83,90.0,,50.26
3022,2090268.0,65.23,62.89,90.0,,50.21
3023,2090417.0,65.28,62.94,90.0,,50.19
3024,2090.417,,,,63.11,
3025,2090567.0,65.33,62.99,90.0,,50.16
3026,2090722.0,65.38,63.05,90.0,,50.13
3027,2090873.0,65.44,63.1,90.0,,50.09
3028,2091023.0,65.49,63.15,90.0,,50.06
3029,2091.023,,,,63.33,
3030,2091177.0,65.53,63.2,90.0,,50.03
3031,2091328.0,65.58,63.25,90.0,,50.01
3032,2091527.0,65.66,63.31,90.0,,49.96
3033,2091678.0,65.72,63.36,90.0,,49.93
3034,2091.678,,,,63.53,
3035,2091829.0,65.79,63.42,90.0,,49.9
3036,2091980.0,65.84,63.47,90.0,,49.87
3037,2092130.0,65.89,63.52,90.0,,49.84
3038,2092279.0,65.95,63.58,90.0,,49.81
3039,2092.279,,,,63.76,
3040,2092429.0,66.01,63.63,90.0,,49.78
3041,2092582.0,66.06,63.69,90.0,,49.76
3042,2092734.0,66.11,63.74,90.0,,49.73
3043,2092881.0,66.17,63.8,90.0,,49.7
3044,2092.881,,,,64.0,
3045,2093031.0,66.22,63.85,90.0,,49.67
3046,2093268.0,66.29,63.9,90.0,,49.64
3047,2093401.0,66.35,63.96,90.0,,49.61
3048,2093.401,,,,64.23,
3049,2093554.0,66.42,64.01,90.0,,49.57
3050,2093703.0,66.47,64.07,90.0,,49.55
3051,2093853.0,66.53,64.13,90.0,,49.52
3052,2094008.0,66.58,64.18,90.0,,49.49
3053,2094.008,,,,64.46,
3054,2094155.0,66.64,64.24,90.0,,49.46
3055,2094305.0,66.7,64.29,90.0,,49.43
3056,2094457.0,66.74,64.35,90.0,,49.41
3057,2094605.0,66.8,64.4,90.0,,49.37
3058,2094.605,,,,64.64,
3059,2094755.0,66.85,64.45,90.0,,49.35
3060,2094904.0,66.89,64.5,90.0,,49.33
3061,2095060.0,66.94,64.56,90.0,,49.3
3062,2095207.0,67.0,64.61,90.0,,49.27
3063,2095.207,,,,64.81,
3064,2095357.0,67.05,64.66,90.0,,49.24
3065,2095511.0,67.12,64.71,90.0,,49.21
3066,2095705.0,67.16,64.77,90.0,,49.18
3067,2095854.0,67.22,64.82,90.0,,49.15
3068,2095.854,,,,65.02,
3069,2096004.0,67.27,64.87,90.0,,49.12
3070,2096156.0,67.34,64.93,90.0,,49.1
3071,2096306.0,67.38,64.98,90.0,,49.07
3072,2096461.0,67.43,65.03,90.0,,49.05
3073,2096.461,,,,65.23,
3074,2096607.0,67.5,65.09,90.0,,49.02
3075,2096757.0,67.55,65.14,90.0,,48.99
3076,2096907.0,67.6,65.19,90.0,,48.97
3077,2097059.0,67.65,65.24,90.0,,48.93
3078,2097.059,,,,65.45,
3079,2097210.0,67.71,65.3,90.0,,48.9
3080,2097359.0,67.75,65.35,90.0,,48.87
3081,2097509.0,67.8,65.4,90.0,,48.85
3082,2097659.0,67.86,65.45,90.0,,48.82
3083,2097.659,,,,65.66,
3084,2097814.0,67.91,65.5,90.0,,48.8
3085,2097960.0,67.97,65.56,90.0,,48.77
3086,2098109.0,68.02,65.61,90.0,,48.75
3087,2098259.0,68.06,65.66,90.0,,48.73
3088,2098.259,,,,65.85,
3089,2098414.0,68.1,65.71,90.0,,48.7
3090,2098560.0,68.18,65.76,90.0,,48.67
3091,2098710.0,68.24,65.82,90.0,,48.64
3092,2098865.0,68.3,65.87,90.0,,48.62
3093,2098.865,,,,66.09,
3094,2099011.0,68.36,65.93,90.0,,48.59
3095,2099160.0,68.41,65.98,90.0,,48.57
3096,2099315.0,68.45,66.03,90.0,,48.55
3097,2099462.0,68.52,66.09,90.0,,48.52
3098,2099.462,,,,66.3,
3099,2099611.0,68.56,66.14,90.0,,48.49
3100,2099762.0,68.61,66.19,90.0,,48.47
3101,2099955.0,68.67,66.24,90.0,,48.44
3102,2100100.0,68.75,66.3,90.0,,48.4
3103,2100.1,,,,66.54,
3104,2100250.0,68.8,66.35,90.0,,48.38
3105,2100400.0,68.85,66.41,90.0,,48.36
3106,2100553.0,68.9,66.46,90.0,,48.34
3107,2100705.0,68.94,66.51,90.0,,48.31
3108,2100.705,,,,66.7,
3109,2100851.0,69.02,66.57,90.0,,48.27
3110,2101002.0,69.06,66.62,90.0,,48.25
3111,2101156.0,69.11,66.67,90.0,,48.23
3112,2101302.0,69.18,66.73,90.0,,48.21
3113,2101.302,,,,66.97,
3114,2101452.0,69.23,66.78,90.0,,48.18
3115,2101603.0,69.28,66.83,90.0,,48.16
3116,2101781.0,69.33,66.89,90.0,,48.14
3117,2101931.0,69.39,66.94,90.0,,48.11
3118,2101.931,,,,67.2,
3119,2102081.0,69.45,66.99,90.0,,48.08
3120,2102232.0,69.5,67.04,90.0,,48.06
3121,2102381.0,69.54,67.1,90.0,,48.03
3122,2102536.0,69.61,67.15,90.0,,48.0
3123,2102.536,,,,67.24,
3124,2102681.0,69.66,67.2,90.0,,47.98
3125,2102832.0,69.7,67.26,90.0,,47.96
3126,2102986.0,69.76,67.31,90.0,,47.94
3127,2103132.0,69.81,67.36,90.0,,47.91
3128,2103.132,,,,67.59,
3129,2103281.0,69.85,67.41,90.0,,47.89
3130,2103439.0,69.9,67.46,90.0,,47.87
3131,2103581.0,69.97,67.51,90.0,,47.84
3132,2103731.0,70.02,67.57,90.0,,47.82
3133,2103.731,,,,67.79,
3134,2103886.0,70.07,67.62,90.0,,47.79
3135,2104116.0,70.13,67.67,90.0,,47.76
3136,2104245.0,70.18,67.72,90.0,,47.74
3137,2104.245,,,,67.95,
3138,2104396.0,70.26,67.78,90.0,,47.7
3139,2104547.0,70.29,67.83,90.0,,47.68
3140,2104696.0,70.34,67.88,90.0,,47.66
3141,2104846.0,70.41,67.94,90.0,,47.63
3142,2104.846,,,,68.15,
3143,2104996.0,70.46,67.99,90.0,,47.61
3144,2105146.0,70.5,68.04,90.0,,47.59
3145,2105296.0,70.57,68.09,90.0,,47.57
3146,2105447.0,70.62,68.15,90.0,,47.55
3147,2105.447,,,,68.35,
3148,2105596.0,70.66,68.2,90.0,,47.52
3149,2105747.0,70.72,68.25,90.0,,47.5
3150,2105943.0,70.77,68.3,90.0,,47.48
3151,2106092.0,70.83,68.36,90.0,,47.45
3152,2106.092,,,,68.57,
3153,2106247.0,70.88,68.41,90.0,,47.43
3154,2106393.0,70.95,68.46,90.0,,47.4
3155,2106543.0,70.99,68.52,90.0,,47.38
3156,2106698.0,71.04,68.57,90.0,,47.36
3157,2106.698,,,,68.77,
3158,2106845.0,71.1,68.62,90.0,,47.34
3159,2106995.0,71.14,68.67,90.0,,47.31
3160,2107150.0,71.19,68.72,90.0,,47.29
3161,2107298.0,71.25,68.77,90.0,,47.27
3162,2107.298,,,,69.02,
3163,2107448.0,71.3,68.83,90.0,,47.25
3164,2107602.0,71.35,68.88,90.0,,47.22
3165,2107747.0,71.41,68.93,90.0,,47.2
3166,2107898.0,71.46,68.98,90.0,,47.18
3167,2107.898,,,,69.21,
3168,2108052.0,71.51,69.03,90.0,,47.16
3169,2108197.0,71.57,69.09,90.0,,47.13
3170,2108395.0,71.63,69.14,90.0,,47.11
3171,2108545.0,71.68,69.19,90.0,,47.08
3172,2108.545,,,,69.4,
3173,2108697.0,71.76,69.25,90.0,,47.06
3174,2108849.0,71.81,69.3,90.0,,47.04
3175,2108997.0,71.87,69.36,90.0,,47.03
3176,2109147.0,71.93,69.41,90.0,,47.0
3177,2109.147,,,,69.59,
3178,2109298.0,71.98,69.47,90.0,,46.98
3179,2109457.0,72.02,69.52,90.0,,46.96
3180,2109602.0,72.07,69.57,90.0,,46.94
3181,2109748.0,72.13,69.62,90.0,,46.92
3182,2109.748,,,,69.79,
3183,2109898.0,72.17,69.68,90.0,,46.9
3184,2110087.0,72.22,69.73,90.0,,46.88
3185,2110265.0,72.3,69.78,90.0,,46.85
3186,2110.265,,,,70.01,
3187,2110415.0,72.35,69.83,90.0,,46.83
3188,2110569.0,72.4,69.89,90.0,,46.81
3189,2110720.0,72.45,69.94,90.0,,46.79
3190,2110865.0,72.52,69.99,90.0,,46.76
3191,2110.865,,,,70.23,
3192,2111015.0,72.56,70.05,90.0,,46.73
3193,2111171.0,72.6,70.1,90.0,,46.71
3194,2111318.0,72.64,70.15,90.0,,46.69
3195,2111470.0,72.71,70.2,90.0,,46.67
3196,2111.47,,,,70.41,
3197,2111616.0,72.77,70.25,90.0,,46.64
3198,2111766.0,72.82,70.31,90.0,,46.63
3199,2111922.0,72.87,70.36,90.0,,46.61
3200,2112069.0,72.94,70.41,90.0,,46.59
3201,2112.069,,,,70.6,
3202,2112218.0,72.99,70.46,90.0,,46.58
3203,2112368.0,73.03,70.51,90.0,,46.56
3204,2112569.0,73.07,70.57,90.0,,46.53
3205,2112700.0,73.14,70.62,90.0,,46.52
3206,2112.7,,,,70.87,
3207,2112846.0,73.21,70.67,90.0,,46.49
3208,2112997.0,73.26,70.72,90.0,,46.47
3209,2113146.0,73.3,70.78,90.0,,46.45
3210,2113296.0,73.38,70.83,90.0,,46.43
3211,2113.296,,,,71.02,
3212,2113446.0,73.43,70.89,90.0,,46.41
3213,2113596.0,73.47,70.94,90.0,,46.39
3214,2113751.0,73.51,70.99,90.0,,46.37
3215,2113897.0,73.58,71.04,90.0,,46.35
3216,2113.897,,,,71.28,
3217,2114048.0,73.63,71.1,90.0,,46.33
3218,2114200.0,73.68,71.15,90.0,,46.31
3219,2114351.0,73.75,71.2,90.0,,46.29
3220,2114497.0,73.81,71.26,90.0,,46.27
3221,2114.497,,,,71.46,
3222,2114647.0,73.87,71.31,90.0,,46.25
3223,2114801.0,73.94,71.37,90.0,,46.23
3224,2114992.0,73.98,71.42,90.0,,46.22
3225,2115141.0,74.04,71.47,90.0,,46.19
3226,2115.141,,,,71.69,
3227,2115296.0,74.1,71.53,90.0,,46.17
3228,2115442.0,74.16,71.58,90.0,,46.14
3229,2115592.0,74.21,71.64,90.0,,46.13
3230,2115742.0,74.26,71.69,90.0,,46.11
3231,2115.742,,,,71.88,
3232,2115893.0,74.33,71.75,90.0,,46.09
3233,2116042.0,74.37,71.8,90.0,,46.08
3234,2116192.0,74.42,71.85,90.0,,46.06
3235,2116347.0,74.46,71.91,90.0,,46.04
3236,2116.347,,,,72.14,
3237,2116493.0,74.54,71.96,90.0,,46.02
3238,2116644.0,74.58,72.01,90.0,,46.0
3239,2116848.0,74.63,72.06,90.0,,45.99
3240,2116995.0,74.71,72.12,90.0,,45.96
3241,2116.995,,,,72.26,
3242,2117145.0,74.76,72.17,90.0,,45.94
3243,2117295.0,74.82,72.23,90.0,,45.92
3244,2117448.0,74.88,72.28,90.0,,45.9
3245,2117596.0,74.93,72.34,90.0,,45.88
3246,2117.596,,,,72.5,
3247,2117746.0,74.98,72.39,90.0,,45.87
3248,2117901.0,75.04,72.44,90.0,,45.84
3249,2118046.0,75.08,72.5,90.0,,45.82
3250,2118196.0,75.12,72.55,90.0,,45.8
3251,2118.196,,,,72.74,
3252,2118351.0,75.18,72.6,90.0,,45.78
3253,2118502.0,75.23,72.65,90.0,,45.77
3254,2118647.0,75.27,72.7,90.0,,45.75
3255,2118801.0,75.32,72.75,90.0,,45.74
3256,2118.801,,,,72.92,
3257,2118947.0,75.39,72.81,90.0,,45.72
3258,2119170.0,75.43,72.86,90.0,,45.7
3259,2119303.0,75.51,72.91,90.0,,45.67
3260,2119.303,,,,73.11,
3261,2119453.0,75.55,72.96,90.0,,45.65
3262,2119604.0,75.6,73.02,90.0,,45.63
3263,2119754.0,75.66,73.07,90.0,,45.61
3264,2119903.0,75.71,73.12,90.0,,45.6
3265,2120053.0,75.75,73.17,90.0,,45.58
3266,2120.053,,,,73.25,
3267,2120204.0,75.82,73.22,90.0,,45.56
3268,2120359.0,75.87,73.28,90.0,,45.55
3269,2120503.0,75.92,73.33,90.0,,45.53
3270,2120656.0,75.97,73.38,90.0,,45.51
3271,2120.656,,,,73.56,
3272,2120808.0,76.02,73.43,90.0,,45.49
3273,2120995.0,76.08,73.49,90.0,,45.47
3274,2121143.0,76.14,73.54,90.0,,45.45
3275,2121.143,,,,73.73,
3276,2121294.0,76.19,73.59,90.0,,45.43
3277,2121448.0,76.24,73.64,90.0,,45.41
3278,2121595.0,76.3,73.7,90.0,,45.4
3279,2121744.0,76.35,73.75,90.0,,45.38
3280,2121.744,,,,73.97,
3281,2121899.0,76.4,73.8,90.0,,45.36
3282,2122045.0,76.47,73.86,90.0,,45.34
3283,2122195.0,76.52,73.91,90.0,,45.33
3284,2122350.0,76.56,73.96,90.0,,45.31
3285,2122.35,,,,74.16,
3286,2122495.0,76.62,74.01,90.0,,45.29
3287,2122645.0,76.67,74.07,90.0,,45.28
3288,2122795.0,76.72,74.12,90.0,,45.26
3289,2122950.0,76.77,74.17,90.0,,45.25
3290,2122.95,,,,74.44,
3291,2123097.0,76.84,74.22,90.0,,45.23
3292,2123247.0,76.89,74.28,90.0,,45.21
3293,2123422.0,76.95,74.33,90.0,,45.2
3294,2123572.0,77.01,74.38,90.0,,45.17
3295,2123.572,,,,74.61,
3296,2123726.0,77.09,74.44,90.0,,45.16
3297,2123872.0,77.13,74.49,90.0,,45.14
3298,2124022.0,77.17,74.55,90.0,,45.12
3299,2124175.0,77.22,74.6,90.0,,45.11
3300,2124.175,,,,74.82,
3301,2124323.0,77.28,74.65,90.0,,45.09
3302,2124473.0,77.32,74.7,90.0,,45.07
3303,2124622.0,77.38,74.76,90.0,,45.06
3304,2124773.0,77.44,74.81,90.0,,45.04
3305,2124.773,,,,75.05,
3306,2124923.0,77.48,74.86,90.0,,45.03
3307,2125073.0,77.53,74.91,90.0,,45.01
3308,2125270.0,77.57,74.96,90.0,,44.99
3309,2125421.0,77.64,75.01,90.0,,44.98
3310,2125.421,,,,75.26,
3311,2125567.0,77.71,75.07,90.0,,44.96
3312,2125719.0,77.76,75.12,90.0,,44.94
3313,2125870.0,77.8,75.17,90.0,,44.93
3314,2126022.0,77.85,75.22,90.0,,44.91
3315,2126.022,,,,75.42,
3316,2126168.0,77.92,75.28,90.0,,44.9
3317,2126318.0,77.98,75.33,90.0,,44.88
3318,2126473.0,78.03,75.39,90.0,,44.86
3319,2126620.0,78.1,75.44,90.0,,44.85
3320,2126.62,,,,75.64,
3321,2126768.0,78.15,75.49,90.0,,44.83
3322,2126929.0,78.19,75.55,90.0,,44.82
3323,2127070.0,78.26,75.6,90.0,,44.8
3324,2127221.0,78.3,75.65,90.0,,44.78
3325,2127.221,,,,75.84,
3326,2127375.0,78.34,75.7,90.0,,44.77
3327,2127599.0,78.41,75.76,90.0,,44.75
3328,2127735.0,78.47,75.81,90.0,,44.73
3329,2127890.0,78.52,75.86,90.0,,44.72
3330,2127.89,,,,76.06,
3331,2128035.0,78.58,75.92,90.0,,44.7
3332,2128186.0,78.63,75.97,90.0,,44.68
3333,2128335.0,78.67,76.02,90.0,,44.67
3334,2128490.0,78.73,76.08,90.0,,44.65
3335,2128.49,,,,76.23,
3336,2128636.0,78.79,76.13,90.0,,44.63
3337,2128787.0,78.83,76.18,90.0,,44.61
3338,2128941.0,78.87,76.23,90.0,,44.59
3339,2129087.0,78.94,76.28,90.0,,44.58
3340,2129.087,,,,76.45,
3341,2129238.0,78.99,76.33,90.0,,44.56
3342,2129434.0,79.03,76.39,90.0,,44.55
3343,2129579.0,79.12,76.44,90.0,,44.53
3344,2129.579,,,,76.58,
3345,2129728.0,79.17,76.49,90.0,,44.51
3346,2129883.0,79.22,76.55,90.0,,44.5
3347,2130031.0,79.28,76.6,90.0,,44.48
3348,2130180.0,79.34,76.66,90.0,,44.48
3349,2130.18,,,,76.78,
3350,2130330.0,79.38,76.71,90.0,,44.46
3351,2130485.0,79.42,76.76,90.0,,44.45
3352,2130633.0,79.49,76.81,90.0,,44.44
3353,2130782.0,79.54,76.86,90.0,,44.42
3354,2130.782,,,,77.1,
3355,2130932.0,79.59,76.92,90.0,,44.41
3356,2131086.0,79.65,76.97,90.0,,44.39
3357,2131234.0,79.7,77.02,90.0,,44.38
3358,2131383.0,79.74,77.07,90.0,,44.36
3359,2131.383,,,,77.24,
3360,2131533.0,79.79,77.12,90.0,,44.34
3361,2131685.0,79.85,77.18,90.0,,44.33
3362,2131884.0,79.9,77.23,90.0,,44.31
3363,2132034.0,79.96,77.28,90.0,,44.3
3364,2132.034,,,,77.49,
3365,2132184.0,80.02,77.33,90.0,,44.28
3366,2132338.0,80.07,77.39,90.0,,44.27
3367,2132484.0,80.12,77.44,90.0,,44.26
3368,2132634.0,80.2,77.49,90.0,,44.24
3369,2132.634,,,,77.62,
3370,2132784.0,80.25,77.55,90.0,,44.23
3371,2132946.0,80.3,77.6,90.0,,44.22
3372,2133089.0,80.35,77.65,90.0,,44.2
3373,2133236.0,80.42,77.71,90.0,,44.19
3374,2133.236,,,,77.82,
3375,2133385.0,80.47,77.76,90.0,,44.18
3376,2133561.0,80.52,77.82,90.0,,44.16
3377,2133730.0,80.58,77.87,90.0,,44.15
3378,2133879.0,80.63,77.92,90.0,,44.13
3379,2133.879,,,,78.09,
3380,2134035.0,80.67,77.98,90.0,,44.11
3381,2134186.0,80.74,78.03,90.0,,44.1
3382,2134331.0,80.78,78.08,90.0,,44.09
3383,2134485.0,80.83,78.13,90.0,,44.08
3384,2134.485,,,,78.32,
3385,2134630.0,80.89,78.18,90.0,,44.06
3386,2134781.0,80.92,78.24,90.0,,44.05
3387,2134931.0,80.96,78.28,90.0,,44.03
3388,2135085.0,81.01,78.33,90.0,,44.02
3389,2135.085,,,,78.48,
3390,2135232.0,81.07,78.38,90.0,,44.01
3391,2135381.0,81.12,78.43,90.0,,44.0
3392,2135536.0,81.16,78.48,90.0,,43.98
3393,2135683.0,81.23,78.53,90.0,,43.97
3394,2135.683,,,,78.68,
3395,2135834.0,81.27,78.58,90.0,,43.96
3396,2136039.0,81.34,78.64,90.0,,43.94
3397,2136165.0,81.38,78.69,90.0,,43.93
3398,2136.165,,,,78.89,
3399,2136319.0,81.46,78.74,90.0,,43.91
3400,2136466.0,81.52,78.79,90.0,,43.91
3401,2136616.0,81.56,78.85,90.0,,43.9
3402,2136768.0,81.61,78.9,90.0,,43.88
3403,2136920.0,81.67,78.95,90.0,,43.87
3404,2136.92,,,,79.09,
3405,2137066.0,81.73,79.01,90.0,,43.86
3406,2137216.0,81.78,79.06,90.0,,43.84
3407,2137371.0,81.82,79.11,90.0,,43.83
3408,2137518.0,81.88,79.16,90.0,,43.81
3409,2137.518,,,,79.32,
3410,2137668.0,81.93,79.22,90.0,,43.81
3411,2137863.0,81.97,79.27,90.0,,43.79
3412,2138015.0,82.06,79.32,90.0,,43.77
3413,2138.015,,,,79.51,
3414,2138165.0,82.11,79.37,90.0,,43.76
3415,2138314.0,82.15,79.43,90.0,,43.75
3416,2138468.0,82.22,79.48,90.0,,43.73
3417,2138615.0,82.26,79.53,90.0,,43.72
3418,2138.615,,,,79.68,
3419,2138765.0,82.31,79.58,90.0,,43.71
3420,2138918.0,82.38,79.64,90.0,,43.7
3421,2139066.0,82.42,79.69,90.0,,43.69
3422,2139215.0,82.47,79.74,90.0,,43.68
3423,2139.215,,,,79.9,
3424,2139366.0,82.51,79.79,90.0,,43.66
3425,2139521.0,82.56,79.84,90.0,,43.65
3426,2139670.0,82.62,79.89,90.0,,43.64
3427,2139815.0,82.71,79.95,90.0,,43.63
3428,2139.815,,,,80.12,
3429,2139965.0,82.76,80.0,90.0,,43.61
3430,2140120.0,82.81,80.06,90.0,,43.6
3431,2140302.0,82.86,80.11,90.0,,43.59
3432,2140455.0,82.96,80.17,90.0,,43.56
3433,2140.455,,,,80.34,
3434,2140604.0,83.01,80.23,90.0,,43.56
3435,2140759.0,83.05,80.28,90.0,,43.54
3436,2140906.0,83.12,80.34,90.0,,43.53
3437,2141055.0,83.17,80.39,90.0,,43.52
3438,2141.055,,,,80.55,
3439,2141206.0,83.22,80.45,90.0,,43.51
3440,2141357.0,83.27,80.5,90.0,,43.5
3441,2141506.0,83.32,80.55,90.0,,43.48
3442,2141656.0,83.37,80.6,90.0,,43.47
3443,2141.656,,,,80.75,
3444,2141811.0,83.42,80.66,90.0,,43.46
3445,2141958.0,83.48,80.71,90.0,,43.45
3446,2142107.0,83.53,80.76,90.0,,43.44
3447,2142260.0,83.57,80.81,90.0,,43.44
3448,2142.26,,,,80.96,
3449,2142412.0,83.62,80.86,90.0,,43.42
3450,2142559.0,83.68,80.92,90.0,,43.41
3451,2142740.0,83.74,80.97,90.0,,43.4
3452,2142889.0,83.8,81.02,90.0,,43.39
3453,2142.889,,,,81.12,
3454,2143040.0,83.85,81.07,90.0,,43.38
3455,2143194.0,83.93,81.13,90.0,,43.36
3456,2143340.0,83.97,81.18,90.0,,43.35
3457,2143490.0,84.02,81.24,90.0,,43.34
3458,2143.49,,,,81.28,
3459,2143643.0,84.09,81.29,90.0,,43.33
3460,2143794.0,84.12,81.34,90.0,,43.32
3461,2143942.0,84.2,81.4,90.0,,43.31
3462,2144092.0,84.24,81.45,90.0,,43.29
3463,2144.092,,,,81.49,
3464,2144242.0,84.29,81.5,90.0,,43.28
3465,2144479.0,84.35,81.55,90.0,,43.27
3466,2144605.0,84.4,81.61,90.0,,43.26
3467,2144760.0,84.46,81.66,90.0,,43.25
3468,2144.76,,,,81.76,
3469,2144907.0,84.52,81.71,90.0,,43.24
3470,2145056.0,84.57,81.77,90.0,,43.23
3471,2145211.0,84.61,81.82,90.0,,43.22
3472,2145359.0,84.68,81.87,90.0,,43.2
3473,2145.359,,,,82.0,
3474,2145508.0,84.72,81.93,90.0,,43.19
3475,2145663.0,84.77,81.98,90.0,,43.19
3476,2145808.0,84.83,82.03,90.0,,43.18
3477,2145959.0,84.87,82.08,90.0,,43.17
3478,2145.959,,,,82.15,
3479,2146113.0,84.91,82.13,90.0,,43.16
3480,2146259.0,84.97,82.18,90.0,,43.15
3481,2146409.0,85.01,82.23,90.0,,43.14
3482,2146564.0,85.04,82.28,90.0,,43.13
3483,2146.564,,,,82.39,
3484,2146711.0,85.1,82.33,90.0,,43.12
3485,2146907.0,85.15,82.38,90.0,,43.11
3486,2147057.0,85.21,82.43,90.0,,43.09
3487,2147.057,,,,82.61,
3488,2147211.0,85.3,82.48,90.0,,43.08
3489,2147359.0,85.35,82.54,90.0,,43.07
3490,2147510.0,85.41,82.59,90.0,,43.06
3491,2147662.0,85.48,82.65,90.0,,43.04
3492,2147.662,,,,82.83,
3493,2147811.0,85.52,82.7,90.0,,43.03
3494,2147961.0,85.56,82.75,90.0,,43.03
3495,2148114.0,85.62,82.81,90.0,,43.01
3496,2148264.0,85.67,82.86,90.0,,43.0
3497,2148.264,,,,83.05,
3498,2148413.0,85.72,82.91,90.0,,43.0
3499,2148565.0,85.78,82.96,90.0,,42.99
3500,2148751.0,85.81,83.01,90.0,,42.98
3501,2148898.0,85.89,83.07,90.0,,42.97
3502,2148.898,,,,83.22,
3503,2149047.0,85.94,83.12,90.0,,42.96
3504,2149198.0,85.99,83.17,90.0,,42.95
3505,2149352.0,86.05,83.23,90.0,,42.93
3506,2149498.0,86.1,83.28,90.0,,42.93
3507,2149.498,,,,83.43,
3508,2149647.0,86.16,83.33,90.0,,42.92
3509,2149803.0,86.22,83.38,90.0,,42.91
3510,2149947.0,86.27,83.44,90.0,,42.9
3511,2150098.0,86.32,83.49,90.0,,42.89
3512,2150.098,,,,83.62,
3513,2150250.0,86.36,83.54,90.0,,42.89
3514,2150400.0,86.43,83.6,90.0,,42.87
3515,2150549.0,86.48,83.65,90.0,,42.87
3516,2150698.0,86.53,83.7,90.0,,42.86
3517,2150.698,,,,83.91,
3518,2150851.0,86.58,83.75,90.0,,42.85
3519,2151001.0,86.65,83.81,90.0,,42.84
3520,2151178.0,86.68,83.86,90.0,,42.83
3521,2151324.0,86.77,83.91,90.0,,42.82
