,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2799,4714.125,84.06,81.26,90.0,,40.58
2800,4714.275,84.09,81.31,90.0,,40.56
2801,4714.426,84.14,81.37,90.0,,40.56
2802,4714.575,84.21,81.42,90.0,86.78,40.55
2803,4714.725,84.26,81.47,90.0,,40.54
2804,4714.875,84.32,81.53,90.0,,40.54
2805,4715.026,84.36,81.58,90.0,,40.52
2806,4715.175,84.41,81.63,90.0,86.97,40.51
2807,4715.325,84.46,81.68,90.0,,40.51
2808,4715.475,84.51,81.73,90.0,,40.5
2809,4715.626,84.57,81.79,90.0,,40.5
2810,4715.775,84.62,81.84,90.0,87.15,40.49
2811,4715.925,84.68,81.89,90.0,,40.47
2812,4716.075,84.73,81.94,90.0,,40.47
2813,4716.225,84.77,81.99,90.0,,40.46
2814,4716.375,84.83,82.05,90.0,87.39,40.45
2815,4716.525,84.9,82.1,90.0,,40.44
2816,4716.675,84.95,82.15,90.0,,40.42
2817,4716.825,84.99,82.2,90.0,,40.41
2818,4716.975,85.03,82.25,90.0,87.6,40.41
2819,4717.125,85.08,82.3,90.0,,40.41
2820,4717.275,85.13,82.35,90.0,,40.39
2821,4717.426,85.19,82.4,90.0,,40.38
2822,4717.575,85.27,82.46,90.0,87.77,40.37
2823,4717.725,85.33,82.51,90.0,,40.35
2824,4717.875,85.41,82.57,90.0,,40.36
2825,4718.026,85.46,82.63,90.0,,40.35
2826,4718.188,85.49,82.68,90.0,87.97,40.34
2827,4718.338,85.54,82.73,90.0,,40.32
2828,4718.488,85.59,82.79,90.0,,40.32
2829,4718.638,85.63,82.84,90.0,,40.31
2830,4718.788,85.68,82.89,90.0,88.16,40.3
2831,4718.938,85.73,82.94,90.0,,40.29
2832,4719.088,85.79,82.99,90.0,,40.29
2833,4719.238,85.87,83.04,90.0,,40.28
2834,4719.388,85.91,83.09,90.0,88.37,40.27
2835,4719.538,85.96,83.15,90.0,,40.26
2836,4719.688,86.03,83.2,90.0,,40.25
2837,4719.838,86.07,83.25,90.0,,40.25
2838,4719.988,86.13,83.31,90.0,88.56,40.24
2839,4720.138,86.18,83.36,90.0,,40.23
2840,4720.288,86.24,83.41,90.0,,40.22
2841,4720.461,86.29,83.47,90.0,,40.22
2842,4720.61,86.35,83.52,90.0,88.63,40.2
2843,4720.76,86.4,83.57,90.0,,40.2
2844,4720.91,86.47,83.62,90.0,,40.19
2845,4721.06,86.53,83.68,90.0,,40.18
2846,4721.21,86.58,83.73,90.0,87.18,40.17
2847,4721.36,86.63,83.79,90.0,,40.17
2848,4721.511,86.69,83.84,90.0,,40.15
2849,4721.661,86.72,83.89,90.0,,40.15
2850,4721.811,86.79,83.94,90.0,85.88,40.14
2851,4721.961,86.84,84.0,90.0,,40.13
2852,4722.111,86.88,84.05,90.0,,40.12
2853,4722.261,86.93,84.1,90.0,,40.11
2854,4722.417,86.98,84.15,90.0,84.1,40.11
2855,4722.567,87.03,84.2,90.0,,40.1
2856,4722.717,87.07,84.25,90.0,,40.09
2857,4722.868,87.14,84.3,90.0,,40.08
2858,4723.017,87.19,84.36,90.0,81.65,40.08
2859,4723.167,87.23,84.41,90.0,,40.07
2860,4723.317,87.31,84.46,90.0,,40.07
2861,4723.467,87.35,84.51,90.0,,40.06
2862,4723.617,87.41,84.56,90.0,79.16,40.06
2863,4723.767,87.49,84.62,90.0,,40.05
2864,4723.917,87.52,84.67,90.0,,40.03
2865,4724.067,87.58,84.72,90.0,,40.03
2866,4724.217,87.64,84.78,90.0,76.2,40.02
2867,4724.367,87.7,84.83,90.0,,40.01
2868,4724.517,87.74,84.88,90.0,,40.01
2869,4724.681,87.77,84.94,90.0,,40.0
2870,4724.831,87.84,84.99,90.0,73.56,39.99
2871,4724.981,87.92,85.04,90.0,,39.99
2872,4725.131,87.99,85.1,90.0,,39.98
2873,4725.281,88.03,85.15,90.0,,39.98
2874,4725.431,88.1,85.21,90.0,70.88,39.97
2875,4725.581,88.15,85.26,90.0,,39.96
2876,4725.731,88.2,85.32,90.0,,39.95
2877,4725.882,88.25,85.37,90.0,,39.95
2878,4726.031,88.29,85.42,90.0,68.06,39.94
2879,4726.181,88.33,85.47,90.0,,39.93
2880,4726.331,88.4,85.52,90.0,,39.92
2881,4726.493,88.43,85.57,90.0,,39.92
2882,4726.643,88.49,85.62,90.0,65.2,39.92
2883,4726.793,88.55,85.68,90.0,,39.91
2884,4726.943,88.6,85.73,90.0,,39.9
2885,4727.094,88.65,85.78,90.0,,39.89
2886,4727.243,88.72,85.83,90.0,62.2,39.88
2887,4727.393,88.77,85.88,90.0,,39.87
2888,4727.543,88.82,85.94,90.0,,39.87
2889,4727.693,88.89,85.99,90.0,,39.86
2890,4727.843,88.92,86.04,90.0,59.47,39.85
2891,4727.993,88.98,86.09,90.0,,39.85
2892,4728.143,89.04,86.15,90.0,,39.84
2893,4728.293,89.08,86.2,90.0,,39.83
2894,4728.443,89.12,86.25,90.0,56.81,39.82
2895,4728.593,89.18,86.3,90.0,,39.82
2896,4728.743,89.24,86.35,90.0,,39.81
2897,4728.913,89.28,86.4,90.0,,39.81
2898,4729.063,89.34,86.46,90.0,54.35,39.8
2899,4729.213,89.38,86.51,90.0,,39.79
2900,4729.363,89.49,86.56,90.0,,39.79
2901,4729.513,89.55,86.62,90.0,,39.79
2902,4729.663,89.59,86.67,90.0,51.84,39.77
2903,4729.813,89.66,86.73,90.0,,39.77
2904,4729.963,89.71,86.78,90.0,,39.77
2905,4730.113,89.75,86.84,90.0,,39.76
2906,4730.263,89.79,86.89,90.0,49.24,39.75
2907,4730.413,89.86,86.94,90.0,,39.75
2908,4730.563,89.89,86.99,90.0,,39.73
2909,4730.714,89.94,87.04,90.0,,39.73
2910,4730.88,89.99,87.09,90.0,46.88,39.72
2911,4731.03,90.04,87.14,90.0,,39.72
2912,4731.18,90.11,87.2,90.0,,39.72
2913,4731.33,90.16,87.25,90.0,,39.72
2914,4731.48,90.22,87.3,90.0,44.47,39.7
2915,4731.63,90.27,87.35,90.0,,39.7
2916,4731.78,90.33,87.41,90.0,,39.7
2917,4731.93,90.38,87.46,90.0,,39.69
2918,4732.08,90.43,87.51,90.0,42.48,39.68
2919,4732.23,90.49,87.56,90.0,,39.68
2920,4732.38,90.54,87.62,90.0,,39.67
2921,4732.53,90.6,87.67,90.0,40.4,39.67
2922,4732.68,90.64,87.72,90.0,,39.66
2923,4732.83,90.68,87.77,90.0,,39.65
2924,4732.98,90.75,87.82,90.0,,39.65
2925,4733.152,90.78,87.87,90.0,38.43,39.64
2926,4733.302,90.85,87.93,90.0,,39.63
2927,4733.452,90.9,87.98,90.0,,39.63
2928,4733.602,90.96,88.03,90.0,,39.63
2929,4733.752,91.01,88.08,90.0,36.45,39.62
2930,4733.902,91.1,88.14,90.0,,39.6
2931,4734.052,91.15,88.2,90.0,,39.6
2932,4734.202,91.21,88.25,90.0,,39.6
2933,4734.353,91.28,88.31,90.0,34.58,39.59
2934,4734.502,91.32,88.36,90.0,,39.59
2935,4734.652,91.37,88.42,90.0,,39.58
2936,4734.802,91.41,88.47,90.0,,39.57
2937,4734.953,91.46,88.52,90.0,33.08,39.57
2938,4735.125,91.52,88.57,90.0,,39.57
2939,4735.275,91.56,88.62,90.0,,39.57
2940,4735.425,91.62,88.67,90.0,,39.56
2941,4735.575,91.67,88.73,90.0,31.71,39.55
2942,4735.725,91.73,88.78,90.0,,39.55
2943,4735.875,91.78,88.83,90.0,,39.55
2944,4736.025,91.86,88.89,90.0,,39.54
2945,4736.175,91.89,88.94,90.0,30.98,39.54
2946,4736.325,91.94,88.99,90.0,,39.54
2947,4736.475,92.0,89.04,90.0,,39.52
2948,4736.625,92.04,89.09,90.0,,39.52
2949,4736.775,92.11,89.15,90.0,30.74,39.52
2950,4736.925,92.19,89.2,90.0,,39.52
2951,4737.075,92.22,89.26,90.0,,39.5
2952,4737.225,92.27,89.31,90.0,,39.5
2953,4737.395,92.34,89.36,90.0,30.62,39.49
2954,4737.545,92.4,89.42,90.0,,39.49
2955,4737.696,92.46,89.47,90.0,,39.48
2956,4739.927,88.09,88.35,35.0,,39.78
2957,4740.077,87.64,88.11,35.0,,39.81
2958,4740.227,87.19,87.86,35.0,,39.83
2959,4740.377,86.37,87.58,35.0,30.7,39.9
2960,4740.527,85.55,87.25,35.0,,39.99
2961,4740.677,84.59,86.87,35.0,,40.09
2962,4740.827,83.19,86.42,35.0,,40.29
2963,4740.977,82.06,85.91,35.0,30.88,40.45
2964,4741.127,80.94,85.36,35.0,,40.63
2965,4741.277,79.38,84.75,35.0,,40.89
2966,4741.427,78.25,84.1,35.0,,41.08
2967,4741.577,77.11,83.43,35.0,31.2,41.29
2968,4741.727,75.63,82.73,35.0,,41.56
2969,4741.877,74.54,82.01,35.0,,41.77
2970,4742.027,73.45,81.28,35.0,,41.98
2971,4742.177,72.04,80.54,35.0,31.43,42.25
2972,4742.327,71.0,79.78,35.0,,42.45
2973,4742.477,69.98,79.04,35.0,,42.65
2974,4742.627,68.65,78.28,35.0,,42.92
2975,4742.777,67.67,77.52,35.0,31.74,43.11
2976,4742.927,66.72,76.78,35.0,,43.31
2977,4743.077,65.46,76.03,35.0,,43.56
2978,4743.227,64.52,75.28,35.0,,43.75
2979,4743.377,63.61,74.54,35.0,32.06,43.94
2980,4743.527,62.44,73.8,35.0,,44.17
2981,4743.677,61.57,73.06,35.0,,44.35
2982,4743.827,60.71,72.34,35.0,,44.52
2983,4743.977,59.59,71.62,35.0,32.32,44.76
2984,4744.127,58.77,70.9,35.0,,44.93
2985,4744.277,57.96,70.19,35.0,,45.09
2986,4744.427,56.91,69.49,35.0,,45.31
2987,4744.577,56.12,68.79,35.0,32.62,45.46
2988,4744.727,55.37,68.1,35.0,,45.62
2989,4744.877,54.38,67.42,35.0,,45.83
2990,4745.027,53.63,66.74,35.0,,45.98
2991,4745.177,52.9,66.07,35.0,32.89,46.13
2992,4745.327,51.96,65.4,35.0,,46.33
2993,4745.477,51.26,64.74,35.0,,46.46
2994,4745.627,50.58,64.09,35.0,,46.6
2995,4745.777,49.68,63.44,35.0,33.15,46.79
2996,4745.927,49.01,62.79,35.0,,46.94
2997,4746.077,48.36,62.16,35.0,,47.07
2998,4746.227,47.51,61.53,35.0,,47.24
2999,4746.377,46.88,60.9,35.0,33.41,47.37
3000,4746.527,46.27,60.29,35.0,,47.5
3001,4746.677,45.47,59.68,35.0,,47.67
3002,4746.827,44.87,59.07,35.0,,47.8
3003,4746.977,44.28,58.47,35.0,33.72,47.93
3004,4747.127,43.5,57.87,35.0,,48.09
3005,4747.277,42.94,57.28,35.0,,48.19
3006,4747.427,42.38,56.7,35.0,,48.31
3007,4747.577,41.65,56.12,35.0,33.9,48.47
3008,4747.727,41.12,55.54,35.0,,48.58
3009,4747.877,40.58,54.98,35.0,,48.69
3010,4748.027,39.88,54.41,35.0,,48.83
3011,4748.177,39.37,53.85,35.0,34.07,48.95
3012,4748.327,38.86,53.3,35.0,,49.05
3013,4748.477,38.21,52.76,35.0,,49.2
3014,4748.627,37.72,52.21,35.0,,49.31
3015,4748.777,37.23,51.68,35.0,34.35,49.4
3016,4748.927,36.59,51.14,35.0,,49.54
3017,4749.077,36.13,50.61,35.0,,49.64
3018,4749.227,35.67,50.09,35.0,,49.74
3019,4749.377,35.07,49.57,35.0,34.56,49.87
3020,4749.527,34.63,49.06,35.0,,49.97
3021,4749.677,34.2,48.56,35.0,,50.07
3022,4749.827,33.63,48.05,35.0,,50.21
3023,4749.977,33.19,47.55,35.0,34.8,50.31
3024,4750.127,32.78,47.06,35.0,,50.41
3025,4750.277,32.23,46.57,35.0,,50.52
3026,4750.427,31.84,46.09,35.0,,50.61
3027,4750.577,31.43,45.61,35.0,35.0,50.71
3028,4750.727,30.91,45.13,35.0,,50.83
3029,4750.877,30.52,44.66,35.0,,50.92
3030,4751.027,30.15,44.2,35.0,,51.01
3031,4751.177,29.64,43.74,35.0,35.22,51.11
3032,4751.327,29.28,43.28,35.0,,51.2
3033,4751.477,28.91,42.83,35.0,,51.29
3034,4751.627,28.44,42.38,35.0,,51.4
3035,4751.777,28.08,41.93,35.0,35.38,51.48
3036,4751.927,27.74,41.5,35.0,,51.57
3037,4752.077,27.28,41.06,35.0,,51.67
3038,4752.227,26.95,40.63,35.0,,51.75
3039,4752.377,26.62,40.2,35.0,35.58,51.84
3040,4752.527,26.18,39.78,35.0,,51.94
3041,4752.677,25.86,39.36,35.0,,52.03
3042,4752.827,25.55,38.95,35.0,,52.11
3043,4752.977,25.14,38.54,35.0,35.75,52.21
3044,4753.127,24.8,38.13,35.0,,52.28
3045,4753.277,24.5,37.73,35.0,,52.36
3046,4753.427,24.1,37.33,35.0,,52.45
3047,4753.577,23.81,36.93,35.0,35.98,52.53
3048,4753.727,23.52,36.54,35.0,,52.61
3049,4753.889,23.14,36.15,35.0,,52.72
3050,4754.039,22.87,35.77,35.0,,52.79
3051,4754.189,22.63,35.39,35.0,36.14,52.86
3052,4754.34,22.56,35.04,35.0,,52.93
3053,4754.493,22.79,34.75,35.0,,52.94
