,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7062,5006.767,77.67,81.38,55.0,,75.78
7063,5006.918,76.86,80.82,55.0,47.66,75.91
7064,5007.067,75.81,80.24,55.0,,76.06
7065,5007.217,75.04,79.67,55.0,,76.17
7066,5007.367,74.28,79.12,55.0,,76.27
7067,5007.517,73.3,78.55,55.0,49.02,76.42
7068,5007.667,72.56,78.0,55.0,,76.52
7069,5007.817,71.85,77.46,55.0,,76.62
7070,5007.967,70.9,76.9,55.0,,76.74
7071,5008.117,70.21,76.36,55.0,49.87,76.84
7072,5008.267,69.53,75.83,55.0,,76.94
7073,5008.417,68.64,75.29,55.0,,77.07
7074,5008.567,67.99,74.76,55.0,,77.14
7075,5008.717,67.35,74.25,55.0,49.72,77.23
7076,5008.867,66.51,73.72,55.0,,77.35
7077,5009.017,65.89,73.21,55.0,,77.43
7078,5009.167,65.28,72.7,55.0,,77.51
7079,5009.317,64.48,72.19,55.0,50.33,77.61
7080,5009.467,63.89,71.69,55.0,,77.69
7081,5009.617,63.32,71.19,55.0,,77.76
7082,5009.767,62.56,70.7,55.0,,77.85
7083,5009.917,62.01,70.21,55.0,50.66,77.92
7084,5010.067,61.46,69.73,55.0,,77.99
7085,5010.218,60.73,69.24,55.0,,78.09
7086,5010.367,60.2,68.76,55.0,,78.16
7087,5010.517,59.69,68.29,55.0,51.26,78.22
7088,5010.667,58.99,67.82,55.0,,78.3
7089,5010.817,58.49,67.35,55.0,,78.37
7090,5010.967,57.99,66.89,55.0,,78.43
7091,5011.117,57.34,66.43,55.0,56.44,78.52
7092,5011.267,56.87,65.97,55.0,,78.58
7093,5011.417,56.39,65.53,55.0,,78.64
7094,5011.567,55.77,65.08,55.0,,78.72
7095,5011.717,55.32,64.63,55.0,,78.79
7096,5011.867,54.87,64.2,55.0,63.88,78.85
7097,5012.017,54.28,63.76,55.0,,78.92
7098,5012.167,53.85,63.33,55.0,,78.96
7099,5012.317,53.41,62.9,55.0,,79.03
7100,5012.468,52.85,62.48,55.0,72.32,79.11
7101,5012.617,52.44,62.05,55.0,,79.16
7102,5012.767,52.03,61.64,55.0,,79.22
7103,5012.917,51.5,61.22,55.0,,79.29
7104,5013.067,51.11,60.81,55.0,78.6,79.33
7105,5013.217,50.72,60.41,55.0,,79.38
7106,5013.367,50.2,60.0,55.0,,79.45
7107,5013.517,49.83,59.6,55.0,,79.49
7108,5013.667,49.46,59.21,55.0,85.09,79.53
7109,5013.817,48.96,58.82,55.0,,79.61
7110,5013.967,48.6,58.43,55.0,,79.65
7111,5014.117,48.25,58.04,55.0,90.82,79.7
7112,5014.278,47.79,57.66,55.0,,79.76
7113,5014.428,47.45,57.28,55.0,,79.79
7114,5014.58,47.15,56.91,55.0,,79.81
7115,5014.729,46.93,56.56,55.0,,79.74
7116,5014.88,46.91,56.24,55.0,96.27,79.65
7117,5015.03,46.99,55.97,55.0,,79.5
7118,5015.18,47.18,55.74,55.0,,79.32
7119,5015.328,47.36,55.55,55.0,,79.16
7120,5015.478,47.55,55.4,55.0,101.23,78.98
7121,5015.628,47.82,55.28,55.0,,78.77
7122,5015.773,48.03,55.18,55.0,,78.6
7123,5015.922,48.23,55.1,55.0,,78.43
7124,5016.09,48.45,55.04,55.0,,78.26
7125,5016.243,48.75,55.0,55.0,,78.01
7126,5016.389,48.94,54.97,55.0,,77.86
7127,5016.539,49.12,54.95,55.0,104.96,77.72
7128,5016.724,49.35,54.94,55.0,,77.53
7129,5016.874,49.52,54.93,55.0,,77.36
7130,5017.024,49.65,54.92,55.0,,77.24
7131,5017.174,49.84,54.91,55.0,106.76,77.07
7132,5017.324,49.95,54.9,55.0,,76.95
7133,5017.474,50.08,54.89,55.0,,76.84
7134,5017.624,50.23,54.88,55.0,,76.67
7135,5017.774,50.36,54.87,55.0,104.8,76.57
7136,5017.924,50.47,54.86,55.0,,76.45
7137,5018.074,50.62,54.85,55.0,,76.3
7138,5018.224,50.74,54.85,55.0,,76.19
7139,5018.374,50.85,54.84,55.0,,76.1
7140,5018.524,51.0,54.83,55.0,,75.97
7141,5018.675,51.11,54.83,95.0,,75.86
7142,5018.825,51.21,54.83,95.0,,75.75
7143,5018.975,51.43,54.83,95.0,100.83,75.6
7144,5019.125,51.84,54.86,95.0,,75.44
7145,5019.275,52.6,54.95,95.0,,75.24
7146,5019.425,53.69,55.14,95.0,,75.04
7147,5019.576,55.57,55.49,95.0,98.09,74.74
7148,5019.725,57.19,55.94,95.0,,74.53
7149,5019.875,58.91,56.49,95.0,,74.31
7150,5020.025,61.33,57.22,95.0,,74.03
7151,5020.175,63.18,58.0,95.0,94.0,73.83
7152,5020.325,65.04,58.85,95.0,,73.63
7153,5020.475,67.53,59.82,95.0,,73.37
7154,5020.625,69.37,60.82,95.0,,73.19
7155,5020.775,71.2,61.84,95.0,89.46,73.0
7156,5020.925,73.61,62.95,95.0,,72.78
7157,5021.075,75.38,64.06,95.0,,72.61
7158,5021.225,77.11,65.17,95.0,,72.44
7159,5021.375,79.39,66.35,95.0,85.5,72.23
7160,5021.525,81.07,67.5,95.0,,72.08
7161,5021.675,82.72,68.64,95.0,,71.93
7162,5021.825,84.86,69.83,95.0,,71.74
7163,5021.98,86.44,70.99,95.0,81.53,71.59
7164,5022.125,87.99,72.13,95.0,,71.47
7165,5022.275,90.02,73.32,95.0,,71.29
7166,5022.425,91.52,74.47,95.0,,71.17
7167,5022.575,92.98,75.6,95.0,78.06,71.06
7168,5022.725,94.9,76.77,95.0,,70.9
7169,5022.877,96.29,77.9,95.0,,70.78
7170,5023.026,97.66,79.01,95.0,,70.68
7171,5023.177,99.44,80.15,95.0,74.32,70.53
7172,5023.326,100.77,81.25,95.0,,70.42
7173,5023.475,102.06,82.32,95.0,,70.32
7174,5023.625,103.76,83.43,95.0,,70.21
7175,5023.776,104.99,84.51,95.0,71.34,70.1
7176,5023.926,106.21,85.55,95.0,,70.01
7177,5024.075,107.75,86.63,95.0,,69.89
7178,5024.225,108.81,87.65,95.0,,69.82
7179,5024.375,109.75,88.64,95.0,69.58,69.75
7180,5024.525,110.83,89.61,95.0,,69.66
7181,5024.681,111.49,90.51,95.0,,69.61
7182,5024.831,112.05,91.35,95.0,,69.56
7183,5025.036,112.64,92.15,95.0,,69.5
7184,5025.169,112.92,92.87,95.0,,69.5
7185,5025.32,112.75,93.5,95.0,,69.62
7186,5025.469,112.29,94.0,95.0,,69.8
7187,5025.62,111.55,94.37,95.0,65.93,70.03
7188,5025.766,110.21,94.58,95.0,,70.36
7189,5025.916,109.1,94.65,95.0,,70.63
7190,5026.06,107.96,94.62,55.0,,70.87
7191,5026.208,106.64,94.5,55.0,63.96,71.07
7192,5026.358,105.95,94.33,55.0,,71.12
7193,5026.508,105.46,94.17,55.0,,71.15
7194,5026.658,104.79,94.02,55.0,,71.26
7195,5026.808,104.13,93.84,55.0,61.22,71.41
7196,5026.958,103.26,93.63,55.0,,71.58
7197,5027.108,102.31,93.39,55.0,,71.79
7198,5027.258,100.91,93.05,55.0,,72.09
7199,5027.408,99.81,92.69,55.0,59.19,72.31
7200,5027.558,98.69,92.3,55.0,,72.53
7201,5027.708,97.19,91.82,55.0,,72.82
7202,5027.858,96.08,91.34,55.0,,73.03
7203,5028.008,94.97,90.84,55.0,57.07,73.25
7204,5028.158,93.5,90.29,55.0,,73.51
7205,5028.308,92.42,89.73,55.0,,73.7
7206,5028.458,91.34,89.18,55.0,,73.89
7207,5028.608,89.91,88.57,55.0,,74.13
7208,5028.758,88.89,87.98,55.0,54.9,74.31
7209,5028.908,87.89,87.4,55.0,,74.47
7210,5029.058,86.57,86.78,55.0,,74.69
7211,5029.208,85.62,86.18,55.0,,74.86
7212,5029.358,84.68,85.6,55.0,53.29,75.01
7213,5029.508,83.45,84.98,55.0,,75.21
7214,5029.658,82.55,84.39,55.0,,75.35
7215,5029.808,81.67,83.81,55.0,,75.49
7216,5029.958,80.5,83.2,55.0,51.61,75.65
7217,5030.108,79.66,82.62,55.0,,75.78
7218,5030.258,78.8,82.05,55.0,,75.91
7219,5030.408,77.72,81.45,55.0,,76.07
7220,5030.558,76.91,80.88,55.0,49.95,76.18
7221,5030.708,76.12,80.32,55.0,,76.3
7222,5030.858,75.11,79.74,55.0,,76.44
7223,5031.008,74.35,79.18,55.0,,76.56
7224,5031.158,73.61,78.63,55.0,48.59,76.67
7225,5031.308,72.64,78.07,55.0,,76.81
7226,5031.458,71.92,77.52,55.0,,76.92
7227,5031.608,71.2,76.99,55.0,,77.0
7228,5031.758,70.29,76.43,55.0,47.28,77.13
7229,5031.908,69.61,75.9,55.0,,77.23
7230,5032.058,68.94,75.38,55.0,,77.31
7231,5032.208,68.08,74.84,55.0,,77.44
7232,5032.358,67.44,74.32,55.0,47.56,77.51
7233,5032.508,66.81,73.81,55.0,,77.6
7234,5032.658,65.99,73.29,55.0,,77.71
7235,5032.808,65.38,72.78,55.0,,77.79
7236,5032.958,64.78,72.29,55.0,49.36,77.86
7237,5033.108,64.0,71.78,55.0,,77.97
7238,5033.258,63.41,71.28,55.0,,78.05
7239,5033.408,62.85,70.8,55.0,,78.13
7240,5033.558,62.11,70.3,55.0,50.11,78.22
7241,5033.708,61.57,69.82,55.0,,78.29
7242,5033.858,61.03,69.35,55.0,,78.35
7243,5034.029,60.5,68.87,55.0,,78.43
7244,5034.175,59.64,68.39,55.0,49.67,78.53
7245,5034.325,59.14,67.92,55.0,,78.59
7246,5034.475,58.63,67.45,55.0,,78.65
7247,5034.625,57.97,66.98,55.0,,78.75
7248,5034.775,57.49,66.52,55.0,51.19,78.8
7249,5034.925,57.01,66.07,55.0,,78.85
7250,5035.075,56.37,65.61,55.0,,78.93
7251,5035.225,55.91,65.16,55.0,,78.98
7252,5035.375,55.46,64.72,55.0,50.54,79.04
7253,5035.525,54.86,64.28,55.0,,79.12
7254,5035.675,54.42,63.84,55.0,,79.18
7255,5035.825,53.99,63.42,55.0,,79.23
7256,5035.975,53.42,62.99,55.0,51.07,79.31
7257,5036.125,53.0,62.56,55.0,,79.35
7258,5036.275,52.58,62.14,55.0,,79.41
7259,5036.425,52.04,61.73,55.0,,79.48
7260,5036.575,51.65,61.31,55.0,55.8,79.53
7261,5036.725,51.25,60.9,55.0,,79.58
7262,5036.875,50.74,60.5,55.0,,79.64
7263,5037.025,50.36,60.1,55.0,,79.7
7264,5037.175,49.99,59.7,55.0,,79.74
7265,5037.325,49.49,59.3,55.0,,79.81
7266,5037.475,49.12,58.91,55.0,,79.86
7267,5037.625,48.76,58.52,55.0,,79.89
7268,5037.775,48.29,58.14,55.0,63.24,79.96
7269,5037.936,47.94,57.75,55.0,,80.01
7270,5038.086,47.59,57.38,55.0,,80.04
7271,5038.236,47.18,57.01,55.0,,80.07
7272,5038.387,46.99,56.65,55.0,70.55,80.05
7273,5038.539,46.92,56.32,55.0,,79.98
7274,5038.688,47.0,56.04,55.0,,79.82
7275,5038.839,47.12,55.8,55.0,,79.66
7276,5038.986,47.29,55.59,55.0,77.63,79.51
7277,5039.136,47.55,55.43,55.0,,79.28
7278,5039.286,47.75,55.3,55.0,,79.11
7279,5039.43,47.96,55.2,55.0,,78.95
7280,5039.58,48.23,55.12,55.0,84.98,78.74
7281,5039.73,48.44,55.06,55.0,,78.59
7282,5039.885,48.64,55.01,55.0,,78.42
7283,5040.038,48.9,54.98,55.0,,78.22
7284,5040.202,49.05,54.95,55.0,89.98,78.1
7285,5040.352,49.3,54.94,55.0,,77.88
7286,5040.502,49.45,54.92,55.0,,77.74
7287,5040.652,49.59,54.91,55.0,,77.61
7288,5040.802,49.76,54.9,55.0,96.1,77.44
7289,5040.952,49.89,54.89,55.0,,77.31
7290,5041.102,50.02,54.88,55.0,,77.19
7291,5041.252,50.18,54.87,55.0,,77.03
7292,5041.402,50.31,54.86,55.0,100.86,76.92
7293,5041.552,50.43,54.85,55.0,,76.79
7294,5041.702,50.58,54.84,55.0,,76.65
7295,5041.852,50.71,54.84,55.0,,76.54
7296,5042.002,50.82,54.83,55.0,104.79,76.44
7297,5042.167,50.96,54.83,95.0,,76.29
7298,5042.303,51.07,54.82,95.0,,76.2
7299,5042.453,51.19,54.82,95.0,,76.1
7300,5042.603,51.47,54.83,95.0,106.66,75.92
7301,5042.753,51.99,54.88,95.0,,75.75
7302,5042.903,52.85,55.0,95.0,,75.55
7303,5043.067,54.05,55.23,95.0,,75.34
7304,5043.217,56.4,55.61,95.0,,75.0
7305,5043.367,58.09,56.15,95.0,,74.78
7306,5043.517,59.88,56.77,95.0,,74.58
7307,5043.667,62.34,57.52,95.0,,74.3
7308,5043.817,64.2,58.37,95.0,105.14,74.1
7309,5043.967,66.07,59.26,95.0,,73.9
7310,5044.117,68.54,60.24,95.0,,73.64
7311,5044.267,70.38,61.28,95.0,,73.47
7312,5044.417,72.21,62.33,95.0,101.78,73.28
7313,5044.567,74.6,63.44,95.0,,73.06
7314,5044.717,76.36,64.57,95.0,,72.89
7315,5044.867,78.08,65.7,95.0,,72.72
7316,5045.017,80.35,66.86,95.0,99.0,72.52
7317,5045.167,82.02,68.03,95.0,,72.36
7318,5045.317,83.65,69.19,95.0,,72.22
7319,5045.468,85.78,70.36,95.0,,72.02
7320,5045.617,87.34,71.54,95.0,94.87,71.88
7321,5045.767,88.88,72.69,95.0,,71.74
7322,5045.917,90.9,73.85,95.0,,71.57
7323,5046.067,92.39,75.02,95.0,,71.44
7324,5046.217,93.84,76.16,95.0,90.28,71.32
7325,5046.368,95.72,77.3,95.0,,71.17
7326,5046.519,97.12,78.44,95.0,,71.06
7327,5046.668,98.49,79.56,95.0,,70.94
7328,5046.818,100.27,80.68,95.0,86.3,70.79
7329,5046.967,101.58,81.79,95.0,,70.7
7330,5047.117,102.86,82.87,95.0,,70.59
7331,5047.267,104.54,83.96,95.0,,70.46
7332,5047.417,105.78,85.04,95.0,82.29,70.37
7333,5047.567,106.98,86.1,95.0,,70.29
7334,5047.717,108.45,87.14,95.0,,70.18
7335,5047.867,109.43,88.17,95.0,,70.11
7336,5048.017,110.29,89.14,95.0,78.81,70.04
7337,5048.167,111.27,90.07,95.0,,69.96
7338,5048.322,111.87,90.95,95.0,,69.91
7339,5048.473,112.37,91.77,95.0,,69.87
7340,5048.623,112.85,92.53,95.0,75.45,69.83
7341,5048.773,112.98,93.22,95.0,,69.84
7342,5048.924,112.84,93.81,95.0,,69.94
7343,5049.074,112.16,94.27,95.0,,70.18
7344,5049.225,111.37,94.59,95.0,72.41,70.4
7345,5049.37,110.39,94.79,95.0,,70.65
7346,5049.522,108.89,94.84,95.0,,71.01
7347,5049.664,107.74,94.77,55.0,,71.23
7348,5049.819,106.97,94.66,55.0,69.68,71.36
7349,5049.969,105.78,94.46,55.0,,71.47
7350,5050.119,105.23,94.27,55.0,,71.51
7351,5050.269,104.65,94.09,55.0,,71.61
7352,5050.419,103.65,93.87,55.0,66.68,71.82
7353,5050.569,102.76,93.62,55.0,,72.03
7354,5050.719,101.78,93.33,55.0,,72.24
7355,5050.869,100.35,92.96,55.0,,72.53
7356,5051.019,99.24,92.57,55.0,65.01,72.76
7357,5051.169,98.12,92.15,55.0,,72.97
7358,5051.319,96.63,91.66,55.0,,73.27
7359,5051.469,95.5,91.16,55.0,,73.47
7360,5051.619,94.39,90.64,55.0,61.94,73.67
7361,5051.769,92.94,90.07,55.0,,73.94
7362,5051.919,91.86,89.51,55.0,,74.13
7363,5052.069,90.79,88.94,55.0,,74.31
7364,5052.219,89.4,88.35,55.0,60.37,74.54
7365,5052.369,88.39,87.75,55.0,,74.7
7366,5052.519,87.4,87.17,55.0,,74.87
7367,5052.669,86.11,86.56,55.0,,75.1
7368,5052.819,85.15,85.96,55.0,57.64,75.26
7369,5052.969,84.22,85.37,55.0,,75.4
7370,5053.119,83.01,84.76,55.0,,75.59
7371,5053.269,82.11,84.17,55.0,,75.72
7372,5053.419,81.24,83.59,55.0,55.99,75.86
7373,5053.569,80.09,82.99,55.0,,76.04
7374,5053.719,79.25,82.4,55.0,,76.16
7375,5053.869,78.42,81.83,55.0,,76.28
7376,5054.019,77.35,81.25,55.0,,76.44
7377,5054.169,76.55,80.67,55.0,,76.56
7378,5054.319,75.79,80.12,55.0,,76.67
7379,5054.469,74.76,79.55,55.0,,76.81
7380,5054.619,74.02,78.99,55.0,53.99,76.92
7381,5054.77,73.29,78.44,55.0,,77.04
7382,5054.919,72.33,77.89,55.0,,77.18
7383,5055.069,71.61,77.34,55.0,,77.26
7384,5055.219,70.92,76.81,55.0,,77.35
7385,5055.369,70.01,76.26,55.0,,77.47
7386,5055.519,69.34,75.73,55.0,,77.56
7387,5055.669,68.7,75.21,55.0,,77.67
7388,5055.819,67.83,74.68,55.0,52.35,77.77
7389,5055.969,67.2,74.16,55.0,,77.84
7390,5056.119,66.58,73.66,55.0,,77.94
7391,5056.269,65.75,73.14,55.0,,78.04
7392,5056.419,65.14,72.63,55.0,50.57,78.12
7393,5056.569,64.55,72.14,55.0,,78.2
7394,5056.719,63.78,71.63,55.0,,78.3
7395,5056.869,63.21,71.14,55.0,,78.37
7396,5057.019,62.65,70.66,55.0,49.19,78.45
7397,5057.169,61.93,70.17,55.0,,78.54
7398,5057.319,61.39,69.68,55.0,,78.61
7399,5057.47,60.85,69.21,55.0,,78.68
7400,5057.619,60.15,68.74,55.0,47.7,78.76
7401,5057.769,59.64,68.27,55.0,,78.83
7402,5057.919,59.14,67.81,55.0,,78.89
7403,5058.069,58.46,67.34,55.0,,78.96
7404,5058.219,57.97,66.88,55.0,47.36,79.02
7405,5058.369,57.49,66.43,55.0,,79.08
7406,5058.519,56.85,65.98,55.0,,79.17
7407,5058.669,56.38,65.53,55.0,,79.23
7408,5058.819,55.92,65.09,55.0,48.08,79.29
7409,5058.969,55.33,64.65,55.0,,79.37
7410,5059.119,54.89,64.21,55.0,,79.42
7411,5059.269,54.45,63.78,55.0,,79.48
7412,5059.419,53.87,63.35,55.0,49.04,79.55
7413,5059.569,53.44,62.93,55.0,,79.62
7414,5059.719,53.02,62.51,55.0,,79.66
7415,5059.869,52.48,62.09,55.0,,79.73
7416,5060.019,52.09,61.67,55.0,49.59,79.79
7417,5060.169,51.68,61.27,55.0,,79.84
7418,5060.319,51.17,60.86,55.0,,79.9
7419,5060.469,50.78,60.46,55.0,,79.96
7420,5060.619,50.41,60.06,55.0,50.0,80.01
7421,5060.769,49.91,59.66,55.0,,80.06
7422,5060.919,49.54,59.27,55.0,,80.11
7423,5061.107,49.18,58.88,55.0,,80.16
7424,5061.254,48.63,58.49,55.0,50.4,80.22
7425,5061.404,48.25,58.1,55.0,,80.28
7426,5061.564,47.91,57.71,55.0,,80.32
7427,5061.715,47.46,57.33,55.0,,80.36
7428,5061.865,47.15,56.95,55.0,,80.4
7429,5062.016,46.95,56.6,55.0,,80.37
7430,5062.167,46.87,56.27,55.0,,80.26
7431,5062.317,46.93,55.99,55.0,,80.13
7432,5062.467,47.06,55.75,55.0,50.93,80.0
7433,5062.615,47.29,55.55,55.0,,79.79
7434,5062.764,47.49,55.38,55.0,,79.62
7435,5062.915,47.7,55.25,55.0,,79.46
7436,5063.06,47.98,55.15,55.0,54.66,79.23
7437,5063.209,48.19,55.08,55.0,,79.06
7438,5063.359,48.39,55.01,55.0,,78.9
7439,5063.514,48.66,54.97,55.0,,78.7
7440,5063.66,48.86,54.94,55.0,,78.54
7441,5063.808,49.04,54.92,55.0,,78.38
7442,5063.958,49.22,54.9,55.0,,78.25
7443,5064.129,49.43,54.88,55.0,,78.06
7444,5064.279,49.6,54.88,55.0,61.4,77.89
7445,5064.428,49.74,54.87,55.0,,77.77
7446,5064.579,49.91,54.86,55.0,,77.61
7447,5064.729,50.05,54.85,55.0,,77.49
7448,5064.879,50.17,54.84,55.0,68.85,77.37
7449,5065.029,50.35,54.84,55.0,,77.21
7450,5065.179,50.47,54.83,55.0,,77.1
7451,5065.328,50.59,54.83,55.0,,76.99
7452,5065.479,50.75,54.83,55.0,76.01,76.84
7453,5065.629,50.86,54.82,55.0,,76.73
7454,5065.78,50.97,54.82,95.0,,76.63
7455,5065.93,51.09,54.82,95.0,,76.53
7456,5066.08,51.26,54.82,95.0,82.54,76.38
7457,5066.23,51.55,54.83,95.0,,76.23
7458,5066.38,52.15,54.9,95.0,,76.07
7459,5066.53,53.47,55.08,95.0,,75.77
7460,5066.68,54.82,55.36,95.0,89.0,75.56
7461,5066.83,56.36,55.76,95.0,,75.35
7462,5066.98,58.65,56.33,95.0,,75.06
7463,5067.13,60.47,56.99,95.0,,74.84
7464,5067.28,62.32,57.72,95.0,95.0,74.63
7465,5067.43,64.81,58.61,95.0,,74.35
7466,5067.58,66.69,59.53,95.0,,74.16
7467,5067.73,68.54,60.49,95.0,,73.97
7468,5067.88,70.99,61.57,95.0,,73.71
7469,5068.03,72.82,62.64,95.0,,73.55
7470,5068.18,74.61,63.72,95.0,,73.37
7471,5068.33,76.95,64.88,95.0,,73.15
7472,5068.48,78.67,66.02,95.0,99.41,72.98
7473,5068.63,80.36,67.16,95.0,,72.82
7474,5068.78,82.59,68.36,95.0,,72.62
7475,5068.93,84.2,69.52,95.0,,72.47
7476,5069.081,85.8,70.67,95.0,104.21,72.34
7477,5069.23,87.89,71.86,95.0,,72.16
7478,5069.38,89.42,73.02,95.0,,72.02
7479,5069.53,90.94,74.16,95.0,,71.89
7480,5069.68,92.92,75.35,95.0,106.34,71.71
7481,5069.83,94.37,76.49,95.0,,71.6
7482,5069.982,95.79,77.62,95.0,,71.49
7483,5070.169,97.63,78.77,95.0,,71.33
7484,5070.316,99.29,79.92,95.0,106.05,71.21
7485,5070.466,100.72,81.06,95.0,,71.1
7486,5070.614,102.44,82.2,95.0,,70.96
7487,5070.764,103.71,83.32,95.0,,70.86
7488,5070.914,104.96,84.4,95.0,101.72,70.77
7489,5071.064,106.61,85.5,95.0,,70.64
7490,5071.215,107.75,86.57,95.0,,70.56
7491,5071.364,108.81,87.6,95.0,,70.48
7492,5071.514,110.05,88.62,95.0,99.3,70.39
7493,5071.664,110.83,89.59,95.0,,70.33
7494,5071.82,111.51,90.49,95.0,,70.27
7495,5071.97,112.26,91.35,95.0,,70.21
7496,5072.12,112.66,92.14,95.0,95.48,70.16
7497,5072.27,112.94,92.87,95.0,,70.14
7498,5072.421,112.9,93.5,95.0,,70.24
7499,5072.571,112.51,94.02,95.0,,70.39
7500,5072.722,111.84,94.42,95.0,91.15,70.6
7501,5072.867,110.59,94.65,95.0,,70.93
7502,5073.017,109.51,94.75,95.0,,71.2
7503,5073.173,108.38,94.74,95.0,,71.46
7504,5073.31,106.96,94.62,55.0,87.17,71.68
7505,5073.459,106.17,94.45,55.0,,71.75
7506,5073.609,105.63,94.29,55.0,,71.78
7507,5073.759,105.06,94.14,55.0,,71.86
7508,5073.909,104.48,93.97,55.0,82.59,71.98
7509,5074.059,103.73,93.79,55.0,,72.15
7510,5074.209,102.55,93.56,55.0,,72.41
7511,5074.359,101.54,93.27,55.0,,72.62
7512,5074.509,100.46,92.94,55.0,79.15,72.85
7513,5074.659,98.99,92.55,55.0,,73.14
7514,5074.809,97.88,92.12,55.0,,73.35
7515,5074.959,96.78,91.66,55.0,,73.56
7516,5075.109,95.28,91.16,55.0,75.81,73.83
7517,5075.259,94.16,90.63,55.0,,74.04
7518,5075.409,93.09,90.09,55.0,,74.23
7519,5075.559,91.67,89.53,55.0,,74.48
7520,5075.709,90.59,88.95,55.0,72.79,74.65
7521,5075.859,89.58,88.37,55.0,,74.85
7522,5076.009,88.22,87.78,55.0,,75.06
7523,5076.159,87.24,87.18,55.0,,75.23
7524,5076.309,86.27,86.59,55.0,69.89,75.39
7525,5076.459,85.0,85.99,55.0,,75.59
7526,5076.61,84.08,85.38,55.0,,75.74
7527,5076.759,83.18,84.8,55.0,,75.89
7528,5076.909,82.0,84.2,55.0,67.2,76.08
7529,5077.059,81.13,83.61,55.0,,76.2
7530,5077.209,80.27,83.03,55.0,,76.33
7531,5077.359,79.16,82.45,55.0,,76.51
7532,5077.509,78.34,81.86,55.0,64.5,76.63
7533,5077.659,77.53,81.29,55.0,,76.75
7534,5077.809,76.49,80.72,55.0,,76.91
7535,5077.959,75.71,80.15,55.0,,77.02
7536,5078.109,74.95,79.6,55.0,62.1,77.13
7537,5078.259,73.97,79.04,55.0,,77.26
7538,5078.409,73.23,78.49,55.0,,77.37
7539,5078.559,72.52,77.94,55.0,,77.47
7540,5078.709,71.57,77.4,55.0,60.64,77.59
7541,5078.859,70.87,76.86,55.0,,77.69
7542,5079.009,70.18,76.32,55.0,,77.78
7543,5079.178,69.47,75.8,55.0,,77.88
7544,5079.328,68.69,75.28,55.0,57.93,77.98
7545,5079.478,67.83,74.73,55.0,,78.09
7546,5079.628,67.2,74.21,55.0,,78.18
7547,5079.778,66.58,73.7,55.0,,78.26
7548,5079.928,65.77,73.18,55.0,,78.37
7549,5080.078,65.17,72.67,55.0,,78.45
7550,5080.228,64.58,72.18,55.0,,78.54
7551,5080.378,63.81,71.67,55.0,,78.63
7552,5080.528,63.25,71.18,55.0,56.36,78.7
7553,5080.678,62.69,70.7,55.0,,78.78
7554,5080.828,61.95,70.21,55.0,,78.86
7555,5080.978,61.42,69.73,55.0,,78.92
7556,5081.128,60.89,69.26,55.0,54.28,78.99
7557,5081.278,60.2,68.78,55.0,,79.08
7558,5081.428,59.69,68.31,55.0,,79.14
7559,5081.578,59.18,67.85,55.0,,79.2
7560,5081.728,58.51,67.38,55.0,52.94,79.29
7561,5081.878,58.03,66.93,55.0,,79.36
7562,5082.028,57.56,66.48,55.0,,79.42
7563,5082.178,56.92,66.03,55.0,,79.5
7564,5082.328,56.45,65.58,55.0,50.92,79.56
7565,5082.477,55.99,65.15,55.0,,79.62
7566,5082.628,55.4,64.71,55.0,,79.69
7567,5082.778,54.95,64.27,55.0,,79.74
7568,5082.928,54.52,63.85,55.0,49.56,79.81
7569,5083.078,53.95,63.41,55.0,,79.87
7570,5083.228,53.52,62.99,55.0,,79.93
7571,5083.377,53.11,62.58,55.0,,79.97
7572,5083.528,52.57,62.16,55.0,47.99,80.04
7573,5083.678,52.17,61.74,55.0,,80.09
7574,5083.828,51.78,61.34,55.0,,80.13
7575,5083.978,51.26,60.93,55.0,,80.19
7576,5084.128,50.88,60.53,55.0,47.53,80.25
7577,5084.278,50.5,60.14,55.0,,80.31
7578,5084.428,50.01,59.74,55.0,,80.37
7579,5084.578,49.64,59.35,55.0,,80.41
7580,5084.728,49.28,58.96,55.0,48.19,80.47
7581,5084.877,48.81,58.58,55.0,,80.51
7582,5085.028,48.45,58.19,55.0,,80.56
7583,5085.189,48.11,57.82,55.0,,80.6
7584,5085.339,47.66,57.44,55.0,49.01,80.66
7585,5085.489,47.33,57.07,55.0,,80.7
7586,5085.64,47.09,56.71,55.0,,80.7
7587,5085.791,46.95,56.38,55.0,,80.61
7588,5085.941,46.98,56.09,55.0,49.65,80.5
7589,5086.091,47.08,55.83,55.0,,80.36
7590,5086.239,47.29,55.63,55.0,,80.13
7591,5086.388,47.49,55.46,55.0,,79.98
7592,5086.539,47.69,55.32,55.0,,79.81
7593,5086.683,47.98,55.21,55.0,,79.59
7594,5086.833,48.19,55.13,55.0,,79.43
7595,5086.983,48.4,55.06,55.0,,79.27
7596,5087.135,48.67,55.02,55.0,49.97,79.06
7597,5087.3,48.88,54.99,55.0,,78.9
7598,5087.47,49.1,54.96,55.0,,78.73
7599,5087.62,49.35,54.95,55.0,,78.52
7600,5087.77,49.5,54.94,55.0,50.43,78.39
7601,5087.92,49.64,54.93,55.0,,78.25
7602,5088.07,49.81,54.92,55.0,,78.09
7603,5088.22,49.93,54.92,55.0,,77.96
