,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4618,9999.595,70.4,76.95,55.0,,67.3
4619,9999.745,69.61,76.34,55.0,,67.39
4620,9999.896,68.86,75.75,55.0,,67.5
4621,10000.045,67.85,75.15,55.0,85.03,67.65
4622,10000.195,67.12,74.56,55.0,,67.75
4623,10000.345,66.39,73.98,55.0,,67.85
4624,10000.495,65.45,73.39,55.0,,67.97
4625,10000.645,64.74,72.81,55.0,80.43,68.05
4626,10000.795,64.06,72.25,55.0,,68.15
4627,10000.945,63.16,71.68,55.0,,68.28
4628,10001.095,62.5,71.12,55.0,,68.38
4629,10001.245,61.86,70.57,55.0,77.0,68.48
4630,10001.395,61.01,70.01,55.0,,68.58
4631,10001.545,60.37,69.46,55.0,,68.66
4632,10001.695,59.77,68.93,55.0,,68.76
4633,10001.845,58.93,68.39,55.0,73.17,68.87
4634,10001.995,58.33,67.85,55.0,,68.95
4635,10002.145,57.74,67.33,55.0,,69.03
4636,10002.295,56.96,66.8,55.0,,69.13
4637,10002.445,56.41,66.28,55.0,69.67,69.23
4638,10002.595,55.84,65.76,55.0,,69.3
4639,10002.745,55.11,65.25,55.0,,69.41
4640,10002.895,54.58,64.74,55.0,,69.47
4641,10003.045,54.05,64.24,55.0,66.58,69.55
4642,10003.195,53.33,63.74,55.0,,69.64
4643,10003.345,52.82,63.24,55.0,,69.7
4644,10003.495,52.32,62.75,55.0,,69.77
4645,10003.645,51.66,62.27,55.0,63.65,69.85
4646,10003.795,51.17,61.78,55.0,,69.94
4647,10003.945,50.68,61.3,55.0,,70.0
4648,10004.095,50.05,60.83,55.0,,70.08
4649,10004.245,49.59,60.36,55.0,,70.15
4650,10004.396,49.13,59.89,55.0,61.81,70.23
4651,10004.545,48.51,59.43,55.0,,70.31
4652,10004.706,48.07,58.97,55.0,,70.38
4653,10004.856,47.63,58.51,55.0,,70.44
4654,10005.006,47.09,58.06,55.0,58.58,70.51
4655,10005.156,46.77,57.63,55.0,,70.53
4656,10005.306,46.6,57.22,55.0,,70.53
4657,10005.457,46.56,56.86,55.0,,70.47
4658,10005.608,46.63,56.54,55.0,56.64,70.39
4659,10005.759,46.74,56.27,55.0,,70.31
4660,10005.909,46.96,56.05,55.0,,70.19
4661,10006.058,47.14,55.86,55.0,,70.08
4662,10006.206,47.33,55.7,55.0,53.81,69.98
4663,10006.356,47.58,55.58,55.0,,69.83
4664,10006.506,47.77,55.47,55.0,,69.72
4665,10006.656,47.97,55.39,55.0,,69.62
4666,10006.801,48.23,55.32,55.0,51.9,69.48
4667,10006.951,48.42,55.27,55.0,,69.39
4668,10007.102,48.61,55.23,55.0,,69.28
4669,10007.249,48.84,55.19,55.0,,69.15
4670,10007.423,48.97,55.16,55.0,49.71,69.07
4671,10007.572,49.23,55.14,55.0,,68.9
4672,10007.723,49.36,55.13,55.0,,68.79
4673,10007.872,49.49,55.11,55.0,,68.7
4674,10008.022,49.64,55.09,55.0,47.98,68.57
4675,10008.172,49.75,55.07,55.0,,68.49
4676,10008.322,49.87,55.05,55.0,,68.41
4677,10008.472,50.0,55.02,55.0,,68.27
4678,10008.622,50.11,55.0,55.0,46.53,68.19
4679,10008.772,50.21,54.98,55.0,,68.09
4680,10008.922,50.35,54.96,55.0,,67.98
4681,10009.072,50.46,54.94,55.0,,67.9
4682,10009.223,50.57,54.92,55.0,,67.82
4683,10009.402,50.68,54.91,95.0,,67.72
4684,10009.551,50.85,54.89,95.0,,67.56
4685,10009.701,50.98,54.89,95.0,,67.48
4686,10009.851,51.18,54.89,95.0,47.22,67.39
4687,10010.001,51.87,54.94,95.0,,67.22
4688,10010.151,52.76,55.07,95.0,,67.08
4689,10010.301,53.91,55.29,95.0,,66.94
4690,10010.451,55.75,55.65,95.0,,66.74
4691,10010.601,57.3,56.12,95.0,,66.58
4692,10010.752,58.94,56.67,95.0,,66.41
4693,10010.901,61.21,57.36,95.0,,66.2
4694,10011.051,62.94,58.12,95.0,48.09,66.06
4695,10011.201,64.68,58.93,95.0,,65.92
4696,10011.351,67.02,59.85,95.0,,65.71
4697,10011.501,68.76,60.8,95.0,,65.56
4698,10011.651,70.49,61.77,95.0,48.87,65.41
4699,10011.801,72.78,62.79,95.0,,65.23
4700,10011.951,74.47,63.85,95.0,,65.1
4701,10012.101,76.11,64.91,95.0,,64.95
4702,10012.251,78.28,65.99,95.0,49.38,64.77
4703,10012.401,79.89,67.1,95.0,,64.65
4704,10012.551,81.47,68.19,95.0,,64.52
4705,10012.702,83.52,69.3,95.0,,64.36
4706,10012.851,85.01,70.42,95.0,49.64,64.24
4707,10013.001,86.49,71.51,95.0,,64.12
4708,10013.151,88.43,72.62,95.0,,63.97
4709,10013.301,89.86,73.72,95.0,,63.86
4710,10013.451,91.28,74.81,95.0,51.73,63.76
4711,10013.602,93.12,75.9,95.0,,63.62
4712,10013.752,94.46,76.99,95.0,,63.51
4713,10013.902,95.8,78.06,95.0,,63.41
4714,10014.053,97.52,79.13,95.0,50.51,63.28
4715,10014.202,98.77,80.19,95.0,,63.17
4716,10014.353,100.02,81.23,95.0,,63.08
4717,10014.501,101.66,82.27,95.0,,62.97
4718,10014.651,102.83,83.31,95.0,54.12,62.87
4719,10014.801,104.03,84.33,95.0,,62.78
4720,10014.951,105.57,85.34,95.0,,62.67
4721,10015.101,106.71,86.35,95.0,,62.58
4722,10015.251,107.75,87.33,95.0,,62.5
4723,10015.401,109.04,88.3,95.0,61.33,62.4
4724,10015.551,109.87,89.24,95.0,,62.33
4725,10015.701,110.59,90.13,95.0,,62.27
4726,10015.857,111.42,90.97,95.0,68.65,62.18
4727,10016.007,111.95,91.78,95.0,,62.12
4728,10016.157,112.36,92.52,95.0,,62.07
4729,10016.307,112.69,93.2,95.0,,62.05
4730,10016.457,112.57,93.8,95.0,,62.06
4731,10016.607,112.12,94.28,95.0,76.46,62.11
4732,10016.76,111.15,94.62,95.0,,62.25
4733,10016.904,110.17,94.82,95.0,,62.39
4734,10017.054,109.06,94.89,95.0,,62.55
4735,10017.197,107.56,94.84,55.0,83.52,62.75
4736,10017.357,106.86,94.73,55.0,,62.84
4737,10017.507,105.97,94.58,55.0,,62.93
4738,10017.657,105.21,94.39,55.0,,62.97
4739,10017.807,104.6,94.21,55.0,88.55,63.02
4740,10017.957,103.81,94.01,55.0,,63.09
4741,10018.107,102.57,93.74,55.0,,63.25
4742,10018.259,101.53,93.43,55.0,,63.4
4743,10018.407,100.41,93.08,55.0,94.29,63.55
4744,10018.557,98.88,92.65,55.0,,63.76
4745,10018.707,97.73,92.19,55.0,,63.93
4746,10018.857,96.53,91.71,55.0,,64.08
4747,10019.007,94.99,91.16,55.0,99.33,64.31
4748,10019.157,93.81,90.6,55.0,,64.48
4749,10019.307,92.65,90.03,55.0,,64.64
4750,10019.457,91.11,89.41,55.0,,64.85
4751,10019.607,89.98,88.79,55.0,103.81,65.03
4752,10019.758,88.87,88.18,55.0,,65.19
4753,10019.907,87.4,87.53,55.0,,65.39
4754,10020.057,86.34,86.88,55.0,,65.54
4755,10020.207,85.29,86.25,55.0,106.05,65.69
4756,10020.357,83.94,85.59,55.0,,65.89
4757,10020.507,82.92,84.94,55.0,,66.02
4758,10020.657,81.96,84.3,55.0,,66.15
4759,10020.807,80.68,83.65,55.0,106.56,66.34
4760,10020.957,79.72,83.0,55.0,,66.47
4761,10021.107,78.79,82.37,55.0,,66.59
4762,10021.257,77.58,81.73,55.0,,66.78
4763,10021.407,76.69,81.09,55.0,101.77,66.9
4764,10021.557,75.82,80.47,55.0,,67.02
4765,10021.707,74.68,79.84,55.0,,67.18
4766,10021.857,73.84,79.22,55.0,,67.3
4767,10022.007,73.01,78.61,55.0,99.08,67.42
4768,10022.157,71.93,77.99,55.0,,67.56
4769,10022.307,71.13,77.38,55.0,,67.68
4770,10022.457,70.34,76.79,55.0,,67.77
4771,10022.607,69.32,76.18,55.0,97.41,67.91
4772,10022.758,68.57,75.59,55.0,,68.01
4773,10022.907,67.82,75.01,55.0,,68.09
4774,10023.057,66.85,74.42,55.0,,68.22
4775,10023.207,66.14,73.84,55.0,90.64,68.35
4776,10023.357,65.45,73.27,55.0,,68.45
4777,10023.507,64.52,72.7,55.0,,68.58
4778,10023.657,63.85,72.13,55.0,,68.67
4779,10023.807,63.18,71.58,55.0,,68.75
4780,10023.957,62.31,71.01,55.0,,68.89
4781,10024.107,61.67,70.46,55.0,,68.97
4782,10024.257,61.04,69.92,55.0,,69.05
4783,10024.407,60.22,69.38,55.0,86.6,69.17
4784,10024.557,59.61,68.84,55.0,,69.27
4785,10024.707,59.0,68.31,55.0,,69.35
4786,10024.858,58.2,67.78,55.0,,69.44
4787,10025.007,57.63,67.25,55.0,81.87,69.51
4788,10025.157,57.06,66.73,55.0,,69.6
4789,10025.307,56.3,66.21,55.0,,69.67
4790,10025.457,55.75,65.7,55.0,,69.75
4791,10025.607,55.21,65.2,55.0,78.21,69.83
4792,10025.758,54.5,64.69,55.0,,69.93
4793,10025.93,53.87,64.19,55.0,,70.01
4794,10026.08,53.29,63.68,55.0,,70.1
4795,10026.23,52.78,63.19,55.0,73.89,70.18
4796,10026.38,52.11,62.69,55.0,,70.27
4797,10026.53,51.62,62.2,55.0,,70.33
4798,10026.68,51.13,61.72,55.0,,70.4
4799,10026.83,50.51,61.24,55.0,70.69,70.5
4800,10026.98,50.04,60.77,55.0,,70.56
4801,10027.13,49.58,60.3,55.0,,70.62
4802,10027.28,48.96,59.83,55.0,,70.69
4803,10027.43,48.51,59.37,55.0,67.37,70.75
4804,10027.591,48.08,58.92,55.0,,70.83
4805,10027.741,47.5,58.46,55.0,,70.89
4806,10027.891,47.09,58.01,55.0,,70.95
4807,10028.041,46.77,57.58,55.0,64.3,71.0
4808,10028.192,46.56,57.18,55.0,,70.98
4809,10028.343,46.55,56.82,55.0,,70.95
4810,10028.494,46.59,56.5,55.0,,70.88
4811,10028.644,46.77,56.24,55.0,62.94,70.78
4812,10028.794,46.94,56.02,55.0,,70.68
4813,10028.944,47.12,55.83,55.0,,70.57
4814,10029.091,47.37,55.68,55.0,,70.44
4815,10029.241,47.57,55.56,55.0,59.12,70.34
4816,10029.391,47.77,55.46,55.0,,70.23
4817,10029.542,48.03,55.37,55.0,,70.09
4818,10029.685,48.22,55.31,55.0,,69.98
4819,10029.836,48.41,55.26,55.0,,69.87
4820,10029.987,48.66,55.22,55.0,,69.72
4821,10030.134,48.85,55.19,55.0,,69.61
4822,10030.285,49.03,55.16,55.0,,69.48
4823,10030.434,49.14,55.13,55.0,57.18,69.42
4824,10030.584,49.39,55.12,55.0,,69.27
4825,10030.734,49.52,55.1,55.0,,69.17
4826,10030.884,49.64,55.08,55.0,,69.08
4827,10031.034,49.78,55.07,55.0,54.43,68.95
4828,10031.184,49.88,55.05,55.0,,68.86
4829,10031.334,49.98,55.02,55.0,,68.78
4830,10031.484,50.13,55.0,55.0,,68.67
4831,10031.634,50.22,54.98,55.0,,68.57
4832,10031.784,50.32,54.96,55.0,,68.48
4833,10031.934,50.47,54.94,55.0,,68.37
4834,10032.084,50.57,54.92,55.0,,68.27
4835,10032.252,50.73,54.9,95.0,52.14,68.14
4836,10032.401,50.83,54.89,95.0,,68.04
4837,10032.551,50.93,54.88,95.0,,67.97
4838,10032.701,51.22,54.88,95.0,,67.85
4839,10032.851,51.75,54.92,95.0,50.11,67.73
4840,10033.001,52.58,55.03,95.0,,67.6
4841,10033.151,54.12,55.28,95.0,,67.4
4842,10033.302,55.51,55.63,95.0,,67.24
4843,10033.451,57.05,56.07,95.0,48.44,67.08
4844,10033.601,59.24,56.67,95.0,,66.88
4845,10033.751,60.95,57.34,95.0,,66.71
4846,10033.901,62.68,58.08,95.0,,66.55
4847,10034.051,65.02,58.94,95.0,47.57,66.35
4848,10034.201,66.77,59.84,95.0,,66.2
4849,10034.351,68.52,60.76,95.0,,66.06
4850,10034.501,70.84,61.79,95.0,,65.87
4851,10034.651,72.56,62.81,95.0,46.27,65.73
4852,10034.802,74.26,63.84,95.0,,65.6
4853,10034.951,76.47,64.93,95.0,,65.41
4854,10035.101,78.1,66.02,95.0,,65.28
4855,10035.251,79.7,67.1,95.0,48.94,65.14
4856,10035.401,81.83,68.22,95.0,,64.98
4857,10035.551,83.36,69.33,95.0,,64.84
4858,10035.701,84.87,70.42,95.0,,64.73
4859,10035.851,86.85,71.55,95.0,48.02,64.57
4860,10036.001,88.31,72.66,95.0,,64.44
4861,10036.151,89.75,73.74,95.0,,64.34
4862,10036.301,91.66,74.86,95.0,,64.21
4863,10036.451,93.03,75.96,95.0,49.52,64.09
4864,10036.602,94.38,77.03,95.0,,63.98
4865,10036.752,96.13,78.12,95.0,,63.85
4866,10036.902,97.45,79.19,95.0,,63.76
4867,10037.053,98.7,80.24,95.0,49.34,63.66
4868,10037.202,100.38,81.3,95.0,,63.53
4869,10037.351,101.58,82.34,95.0,,63.42
4870,10037.501,102.77,83.36,95.0,,63.33
4871,10037.651,104.36,84.4,95.0,,63.23
4872,10037.802,105.51,85.41,95.0,,63.13
4873,10037.96,106.49,86.37,95.0,,63.04
4874,10038.109,108.14,87.39,95.0,,62.93
4875,10038.259,109.07,88.37,95.0,50.32,62.85
4876,10038.409,109.94,89.3,95.0,,62.78
4877,10038.559,110.91,90.21,95.0,,62.7
4878,10038.715,111.53,91.07,95.0,,62.63
4879,10038.865,112.04,91.87,95.0,,62.57
4880,10039.015,112.54,92.61,95.0,,62.5
4881,10039.165,112.73,93.29,95.0,,62.5
4882,10039.316,112.53,93.87,95.0,,62.51
4883,10039.468,111.83,94.31,95.0,52.17,62.63
4884,10039.617,110.99,94.62,95.0,,62.75
4885,10039.762,109.97,94.79,95.0,,62.89
4886,10039.918,108.51,94.82,95.0,,63.1
4887,10040.07,107.34,94.74,55.0,51.53,63.26
4888,10040.22,106.03,94.57,55.0,,63.42
4889,10040.37,105.27,94.37,55.0,,63.47
4890,10040.52,104.57,94.16,55.0,,63.53
4891,10040.67,103.43,93.91,55.0,,63.64
4892,10040.82,102.47,93.61,55.0,58.34,63.75
4893,10040.97,101.35,93.28,55.0,,63.89
4894,10041.12,100.23,92.91,55.0,,64.06
4895,10041.27,98.69,92.47,55.0,,64.27
4896,10041.42,97.51,91.99,55.0,64.73,64.43
4897,10041.57,96.32,91.5,55.0,,64.6
4898,10041.72,94.76,90.94,55.0,,64.82
4899,10041.87,93.62,90.37,55.0,,64.99
4900,10042.02,92.46,89.8,55.0,72.33,65.17
4901,10042.17,90.93,89.18,55.0,,65.39
4902,10042.32,89.79,88.56,55.0,,65.54
4903,10042.47,88.69,87.94,55.0,,65.69
4904,10042.62,87.27,87.29,55.0,78.54,65.9
4905,10042.77,86.21,86.65,55.0,,66.03
4906,10042.92,85.18,86.02,55.0,,66.18
4907,10043.07,83.84,85.37,55.0,,66.38
4908,10043.22,82.84,84.72,55.0,84.95,66.52
4909,10043.37,81.86,84.09,55.0,,66.66
4910,10043.52,80.57,83.44,55.0,,66.84
4911,10043.67,79.62,82.8,55.0,90.55,66.97
4912,10043.851,78.71,82.17,55.0,,67.11
4913,10044.001,77.56,81.53,55.0,,67.25
4914,10044.151,76.3,80.87,55.0,,67.43
4915,10044.301,75.43,80.22,55.0,95.91,67.55
4916,10044.451,74.58,79.6,55.0,,67.67
4917,10044.601,73.48,78.97,55.0,,67.83
4918,10044.751,72.66,78.35,55.0,,67.91
4919,10044.901,71.84,77.74,55.0,100.52,68.03
4920,10045.051,70.8,77.13,55.0,,68.19
4921,10045.201,70.02,76.52,55.0,,68.31
4922,10045.351,69.28,75.94,55.0,,68.43
4923,10045.501,68.28,75.35,55.0,,68.55
4924,10045.651,67.54,74.76,55.0,104.82,68.64
4925,10045.801,66.81,74.18,55.0,,68.74
4926,10045.951,65.89,73.61,55.0,,68.88
4927,10046.101,65.19,73.03,55.0,,68.97
4928,10046.251,64.51,72.47,55.0,107.2,69.07
4929,10046.401,63.61,71.91,55.0,,69.17
4930,10046.551,62.96,71.35,55.0,,69.27
4931,10046.701,62.31,70.81,55.0,,69.35
4932,10046.851,61.45,70.26,55.0,105.98,69.46
4933,10047.001,60.83,69.71,55.0,,69.55
4934,10047.151,60.22,69.18,55.0,,69.63
4935,10047.301,59.41,68.65,55.0,,69.73
4936,10047.451,58.81,68.11,55.0,102.98,69.81
4937,10047.601,58.22,67.59,55.0,,69.88
4938,10047.751,57.44,67.07,55.0,,69.99
4939,10047.901,56.89,66.55,55.0,,70.08
4940,10048.051,56.33,66.04,55.0,99.25,70.15
4941,10048.201,55.6,65.53,55.0,,70.26
4942,10048.351,55.07,65.03,55.0,,70.33
4943,10048.501,54.54,64.53,55.0,,70.39
4944,10048.651,53.84,64.04,55.0,96.3,70.49
4945,10048.801,53.32,63.54,55.0,,70.56
4946,10048.951,52.81,63.06,55.0,,70.63
4947,10049.101,52.15,62.57,55.0,,70.74
4948,10049.251,51.67,62.09,55.0,90.52,70.8
4949,10049.401,51.18,61.62,55.0,,70.86
4950,10049.551,50.57,61.15,55.0,,70.96
4951,10049.701,50.11,60.68,55.0,,71.03
4952,10049.851,49.64,60.22,55.0,,71.07
4953,10050.001,49.17,59.77,55.0,,71.14
4954,10050.151,48.57,59.31,55.0,,71.21
4955,10050.312,48.14,58.86,55.0,,71.25
4956,10050.462,47.72,58.42,55.0,86.42,71.33
4957,10050.611,47.17,57.97,55.0,,71.4
4958,10050.762,46.85,57.54,55.0,,71.43
4959,10050.912,46.67,57.14,55.0,,71.44
4960,10051.063,46.64,56.78,55.0,,71.38
4961,10051.214,46.71,56.47,55.0,,71.31
4962,10051.364,46.83,56.21,55.0,,71.24
4963,10051.514,47.04,55.99,55.0,,71.11
4964,10051.664,47.23,55.81,55.0,,71.01
4965,10051.812,47.41,55.66,55.0,81.86,70.9
4966,10051.962,47.69,55.54,55.0,,70.77
4967,10052.111,47.88,55.45,55.0,,70.66
4968,10052.262,48.08,55.36,55.0,,70.56
4969,10052.406,48.35,55.31,55.0,78.09,70.42
4970,10052.556,48.54,55.26,55.0,,70.31
4971,10052.705,48.73,55.22,55.0,,70.2
4972,10052.872,48.92,55.19,55.0,,70.08
4973,10053.021,49.16,55.17,55.0,74.31,69.95
4974,10053.171,49.38,55.16,55.0,,69.81
4975,10053.321,49.52,55.14,55.0,,69.72
4976,10053.471,49.63,55.13,55.0,,69.61
4977,10053.621,49.78,55.11,55.0,70.68,69.49
4978,10053.771,49.88,55.09,55.0,,69.4
4979,10053.921,49.99,55.07,55.0,,69.33
4980,10054.071,50.11,55.05,55.0,,69.19
4981,10054.221,50.2,55.02,55.0,67.5,69.09
4982,10054.371,50.3,55.0,55.0,,69.01
4983,10054.521,50.44,54.98,55.0,,68.91
4984,10054.671,50.52,54.95,55.0,,68.82
4985,10054.846,50.66,54.93,95.0,64.6,68.71
4986,10054.995,50.77,54.92,95.0,,68.61
4987,10055.145,50.94,54.9,95.0,,68.49
4988,10055.295,51.26,54.91,95.0,,68.39
4989,10055.445,51.9,54.97,95.0,63.11,68.25
4990,10055.595,53.23,55.13,95.0,,68.05
4991,10055.745,54.51,55.41,95.0,,67.91
4992,10055.921,56.11,55.8,95.0,,67.74
4993,10056.07,58.12,56.33,95.0,59.29,67.54
4994,10056.22,59.8,56.94,95.0,,67.39
4995,10056.37,62.11,57.69,95.0,,67.16
4996,10056.52,63.86,58.5,95.0,,67.01
4997,10056.67,65.63,59.36,95.0,57.91,66.85
4998,10056.82,67.97,60.31,95.0,,66.64
4999,10056.971,69.72,61.29,95.0,,66.51
5000,10057.12,71.44,62.29,95.0,,66.36
5001,10057.27,73.73,63.36,95.0,54.69,66.16
5002,10057.42,75.4,64.43,95.0,,66.04
5003,10057.57,77.05,65.5,95.0,,65.89
5004,10057.72,79.21,66.61,95.0,,65.73
5005,10057.871,80.83,67.72,95.0,52.89,65.6
5006,10058.02,82.39,68.82,95.0,,65.46
5007,10058.171,84.43,69.95,95.0,,65.3
5008,10058.32,85.95,71.07,95.0,,65.19
5009,10058.47,87.44,72.17,95.0,50.43,65.07
5010,10058.62,89.38,73.29,95.0,,64.89
5011,10058.77,90.79,74.4,95.0,,64.77
5012,10058.92,92.21,75.48,95.0,,64.68
5013,10059.07,94.05,76.59,95.0,48.83,64.54
5014,10059.222,95.37,77.68,95.0,,64.43
5015,10059.372,96.71,78.74,95.0,,64.34
5016,10059.521,98.41,79.83,95.0,,64.21
5017,10059.672,99.68,80.89,95.0,46.97,64.1
5018,10059.822,100.93,81.93,95.0,,64.0
5019,10059.971,102.54,82.98,95.0,,63.89
5020,10060.12,103.72,84.01,95.0,,63.8
5021,10060.271,104.89,85.02,95.0,,63.71
5022,10060.42,106.5,86.04,95.0,,63.61
5023,10060.57,107.54,87.04,95.0,,63.52
5024,10060.72,108.54,88.01,95.0,,63.43
5025,10060.87,109.7,88.96,95.0,46.25,63.33
5026,10061.02,110.43,89.87,95.0,,63.26
5027,10061.176,111.13,90.73,95.0,,63.19
5028,10061.326,111.83,91.55,95.0,,63.12
5029,10061.476,112.24,92.31,95.0,,63.07
5030,10061.626,112.5,93.0,95.0,,63.03
5031,10061.776,112.42,93.61,95.0,,63.04
5032,10061.926,111.98,94.1,95.0,,63.1
5033,10062.077,111.24,94.46,95.0,46.79,63.21
5034,10062.223,110.01,94.67,95.0,,63.41
5035,10062.373,108.89,94.74,95.0,,63.56
5036,10062.516,107.73,94.71,55.0,,63.7
5037,10062.693,106.5,94.58,55.0,47.79,63.85
5038,10062.843,105.55,94.39,55.0,,63.96
5039,10062.993,104.76,94.18,55.0,,64.01
5040,10063.143,104.12,93.98,55.0,,64.07
5041,10063.293,103.3,93.75,55.0,49.51,64.16
5042,10063.443,102.02,93.45,55.0,,64.32
5043,10063.593,100.97,93.12,55.0,,64.47
5044,10063.743,99.82,92.75,55.0,,64.62
5045,10063.893,98.32,92.31,55.0,,64.84
5046,10064.043,97.16,91.84,55.0,49.29,65.01
5047,10064.193,95.99,91.35,55.0,,65.18
5048,10064.343,94.47,90.81,55.0,,65.4
5049,10064.493,93.3,90.24,55.0,,65.56
5050,10064.643,92.17,89.67,55.0,50.85,65.73
5051,10064.793,90.64,89.06,55.0,,65.93
5052,10064.943,89.51,88.44,55.0,,66.09
5053,10065.093,88.4,87.82,55.0,,66.24
5054,10065.243,86.97,87.19,55.0,50.22,66.43
5055,10065.393,85.94,86.55,55.0,,66.59
5056,10065.543,84.92,85.92,55.0,,66.74
5057,10065.693,83.58,85.27,55.0,,66.91
5058,10065.843,82.59,84.63,55.0,51.04,67.04
5059,10065.994,81.64,84.0,55.0,,67.19
5060,10066.143,80.36,83.36,55.0,,67.36
5061,10066.293,79.42,82.72,55.0,,67.49
5062,10066.443,78.51,82.09,55.0,56.25,67.63
5063,10066.593,77.33,81.46,55.0,,67.79
5064,10066.743,76.45,80.83,55.0,,67.91
5065,10066.893,75.59,80.22,55.0,,68.04
5066,10067.043,74.47,79.6,55.0,,68.18
5067,10067.193,73.63,78.98,55.0,,68.29
5068,10067.343,72.82,78.38,55.0,,68.41
5069,10067.493,71.75,77.78,55.0,,68.55
5070,10067.643,70.97,77.17,55.0,63.58,68.66
5071,10067.793,70.2,76.59,55.0,,68.75
5072,10067.943,69.18,75.99,55.0,,68.88
5073,10068.094,68.45,75.41,55.0,,69.0
5074,10068.243,67.72,74.83,55.0,71.47,69.09
5075,10068.393,66.77,74.26,55.0,,69.22
5076,10068.543,66.08,73.68,55.0,,69.33
5077,10068.693,65.38,73.12,55.0,,69.41
5078,10068.843,64.47,72.56,55.0,77.21,69.54
5079,10068.993,63.81,72.0,55.0,,69.63
5080,10069.143,63.15,71.45,55.0,,69.72
5081,10069.294,62.29,70.9,55.0,,69.83
5082,10069.443,61.66,70.35,55.0,85.32,69.92
5083,10069.593,61.03,69.82,55.0,,70.01
5084,10069.743,60.23,69.28,55.0,,70.13
5085,10069.893,59.63,68.75,55.0,,70.22
5086,10070.043,59.03,68.23,55.0,89.18,70.29
5087,10070.193,58.25,67.71,55.0,,70.39
5088,10070.344,57.68,67.19,55.0,,70.48
5089,10070.493,57.12,66.68,55.0,,70.56
5090,10070.643,56.37,66.17,55.0,95.46,70.64
5091,10070.793,55.83,65.66,55.0,,70.72
5092,10070.943,55.3,65.16,55.0,,70.8
5093,10071.093,54.59,64.66,55.0,,70.89
5094,10071.243,54.07,64.17,55.0,,70.95
5095,10071.393,53.55,63.68,55.0,99.62,71.02
5096,10071.543,52.89,63.19,55.0,,71.12
5097,10071.693,52.4,62.71,55.0,,71.19
5098,10071.843,51.91,62.24,55.0,,71.26
5099,10071.993,51.26,61.76,55.0,104.67,71.33
5100,10072.143,50.8,61.29,55.0,,71.39
5101,10072.293,50.33,60.83,55.0,,71.45
5102,10072.443,49.73,60.37,55.0,,71.53
5103,10072.594,49.28,59.91,55.0,,71.6
5104,10072.743,48.84,59.46,55.0,,71.67
5105,10072.893,48.25,59.01,55.0,,71.72
5106,10073.053,47.84,58.56,55.0,,71.8
5107,10073.204,47.41,58.12,55.0,106.94,71.86
5108,10073.354,46.96,57.69,55.0,,71.92
5109,10073.504,46.75,57.28,55.0,,71.92
5110,10073.655,46.68,56.91,55.0,,71.9
5111,10073.807,46.76,56.59,55.0,106.64,71.83
5112,10073.985,46.9,56.32,55.0,,71.73
5113,10074.134,47.1,56.1,55.0,,71.6
5114,10074.284,47.26,55.91,55.0,,71.49
5115,10074.432,47.53,55.75,55.0,101.95,71.36
5116,10074.582,47.73,55.63,55.0,,71.26
5117,10074.732,47.93,55.53,55.0,,71.15
5118,10074.876,48.21,55.46,55.0,,71.0
5119,10075.027,48.41,55.39,55.0,99.13,70.89
5120,10075.176,48.61,55.34,55.0,,70.78
5121,10075.326,48.87,55.31,55.0,,70.66
5122,10075.476,49.06,55.28,55.0,95.19,70.54
5123,10075.644,49.24,55.26,55.0,,70.45
5124,10075.793,49.43,55.25,55.0,,70.33
5125,10075.943,49.58,55.23,55.0,,70.23
5126,10076.093,49.72,55.21,55.0,,70.09
5127,10076.243,49.83,55.19,55.0,90.63,70.0
5128,10076.393,49.92,55.17,55.0,,69.9
5129,10076.543,50.04,55.15,55.0,,69.79
5130,10076.693,50.13,55.12,55.0,,69.7
5131,10076.843,50.21,55.09,55.0,87.12,69.61
5132,10076.993,50.3,55.06,55.0,,69.52
5133,10077.143,50.42,55.03,55.0,,69.4
5134,10077.293,50.5,55.0,55.0,82.03,69.34
5135,10077.468,50.61,54.98,95.0,,69.18
5136,10077.617,50.71,54.95,95.0,,69.09
5137,10077.767,50.81,54.93,95.0,,69.01
5138,10077.917,51.08,54.92,95.0,78.9,68.88
5139,10078.067,51.6,54.95,95.0,,68.76
5140,10078.217,52.44,55.06,95.0,,68.63
5141,10078.367,54.0,55.3,95.0,,68.44
5142,10078.517,55.38,55.64,95.0,,68.27
5143,10078.667,56.93,56.08,95.0,,68.1
5144,10078.817,59.15,56.68,95.0,,67.91
5145,10078.967,60.86,57.35,95.0,,67.75
5146,10079.117,62.61,58.09,95.0,74.48,67.58
5147,10079.267,64.97,58.96,95.0,,67.37
5148,10079.417,66.74,59.86,95.0,,67.23
5149,10079.567,68.49,60.78,95.0,,67.09
5150,10079.718,70.82,61.81,95.0,71.47,66.89
5151,10079.867,72.54,62.84,95.0,,66.75
5152,10080.017,74.28,63.88,95.0,,66.6
5153,10080.167,76.55,64.98,95.0,,66.41
5154,10080.317,78.19,66.08,95.0,68.02,66.28
5155,10080.467,79.79,67.17,95.0,,66.15
5156,10080.617,81.93,68.3,95.0,,65.98
5157,10080.767,83.48,69.42,95.0,,65.86
5158,10080.917,85.0,70.52,95.0,65.22,65.74
5159,10081.067,87.02,71.65,95.0,,65.58
5160,10081.217,88.48,72.77,95.0,,65.45
