,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2939,5042980.0,64.9,62.59,90.0,,50.28
2940,5043130.0,64.97,62.64,90.0,,50.25
2941,5043280.0,65.01,62.69,90.0,,50.22
2942,5043.341,,,,62.77,
2943,5043430.0,65.07,62.75,90.0,,50.2
2944,5043580.0,65.15,62.8,90.0,,50.17
2945,5043730.0,65.2,62.86,90.0,,50.15
2946,5043880.0,65.24,62.91,90.0,,50.12
2947,5043.915,,,,63.0,
2948,5044039.0,65.29,62.96,90.0,,50.09
2949,5044189.0,65.34,63.02,90.0,,50.05
2950,5044339.0,65.41,63.07,90.0,,50.02
2951,5044489.0,65.46,63.12,90.0,,49.99
2952,5044.54,,,,63.24,
2953,5044639.0,65.52,63.18,90.0,,49.97
2954,5044789.0,65.58,63.23,90.0,,49.94
2955,5044939.0,65.63,63.28,90.0,,49.91
2956,5045089.0,65.68,63.33,90.0,,49.89
2957,5045.146,,,,63.44,
2958,5045239.0,65.74,63.39,90.0,,49.86
2959,5045389.0,65.79,63.44,90.0,,49.83
2960,5045539.0,65.83,63.49,90.0,,49.8
2961,5045689.0,65.9,63.54,90.0,,49.76
2962,5045.731,,,,63.68,
2963,5045839.0,65.97,63.6,90.0,,49.74
2964,5045989.0,66.01,63.65,90.0,,49.71
2965,5046139.0,66.06,63.7,90.0,,49.67
2966,5046289.0,66.11,63.76,90.0,,49.65
2967,5046.331,,,,63.89,
2968,5046439.0,66.14,63.81,90.0,,49.64
2969,5046589.0,66.2,63.86,90.0,,49.61
2970,5046739.0,66.28,63.91,90.0,,49.58
2971,5046889.0,66.33,63.97,90.0,,49.54
2972,5047039.0,66.39,64.02,90.0,,49.51
2973,5047.039,,,,64.09,
2974,5047189.0,66.46,64.07,90.0,,49.48
2975,5047339.0,66.52,64.13,90.0,,49.46
2976,5047489.0,66.57,64.18,90.0,,49.43
2977,5047640.0,66.64,64.24,90.0,,49.4
2978,5047.64,,,,64.3,
2979,5047789.0,66.7,64.3,90.0,,49.38
2980,5047939.0,66.76,64.35,90.0,,49.35
2981,5048089.0,66.83,64.41,90.0,,49.33
2982,5048239.0,66.87,64.46,90.0,,49.31
2983,5048.239,,,,64.56,
2984,5048407.0,66.9,64.52,90.0,,49.29
2985,5048557.0,66.99,64.57,90.0,,49.25
2986,5048707.0,67.03,64.63,90.0,,49.23
2987,5048857.0,67.08,64.68,90.0,,49.19
2988,5048.857,,,,64.75,
2989,5049007.0,67.16,64.74,90.0,,49.16
2990,5049157.0,67.21,64.79,90.0,,49.13
2991,5049307.0,67.25,64.84,90.0,,49.1
2992,5049457.0,67.31,64.9,90.0,,49.07
2993,5049.457,,,,64.94,
2994,5049607.0,67.37,64.95,90.0,,49.05
2995,5049757.0,67.41,65.01,90.0,,49.03
2996,5049907.0,67.47,65.06,90.0,,49.0
2997,5050057.0,67.52,65.11,90.0,,48.97
2998,5050.057,,,,65.17,
2999,5050207.0,67.58,65.16,90.0,,48.95
3000,5050357.0,67.65,65.22,90.0,,48.92
3001,5050507.0,67.69,65.27,90.0,,48.89
3002,5050669.0,67.74,65.33,90.0,,48.86
3003,5050.669,,,,65.32,
3004,5050819.0,67.8,65.38,90.0,,48.84
3005,5050969.0,67.84,65.43,90.0,,48.81
3006,5051119.0,67.9,65.48,90.0,,48.78
3007,5051269.0,67.95,65.54,90.0,,48.76
3008,5051.269,,,,65.52,
3009,5051419.0,67.99,65.59,90.0,,48.74
3010,5051569.0,68.05,65.64,90.0,,48.72
3011,5051719.0,68.11,65.69,90.0,,48.68
3012,5051869.0,68.16,65.74,90.0,,48.66
3013,5051.869,,,,65.84,
3014,5052019.0,68.22,65.8,90.0,,48.64
3015,5052169.0,68.29,65.85,90.0,,48.61
3016,5052319.0,68.34,65.9,90.0,,48.58
3017,5052483.0,68.41,65.96,90.0,,48.56
3018,5052.483,,,,66.03,
3019,5052633.0,68.48,66.02,90.0,,48.53
3020,5052783.0,68.52,66.07,90.0,,48.51
3021,5052933.0,68.56,66.12,90.0,,48.5
3022,5053083.0,68.61,66.18,90.0,,48.47
3023,5053.083,,,,66.28,
3024,5053233.0,68.66,66.23,90.0,,48.44
3025,5053383.0,68.71,66.28,90.0,,48.41
3026,5053533.0,68.77,66.33,90.0,,48.38
3027,5053683.0,68.82,66.39,90.0,,48.36
3028,5053.683,,,,66.39,
3029,5053833.0,68.88,66.44,90.0,,48.34
3030,5053983.0,68.93,66.49,90.0,,48.3
3031,5054133.0,68.99,66.54,90.0,,48.28
3032,5054283.0,69.04,66.6,90.0,,48.26
3033,5054.283,,,,66.66,
3034,5054433.0,69.1,66.65,90.0,,48.24
3035,5054583.0,69.15,66.7,90.0,,48.22
3036,5054733.0,69.2,66.76,90.0,,48.19
3037,5054886.0,69.25,66.81,90.0,,48.17
3038,5054.886,,,,66.87,
3039,5055036.0,69.32,66.86,90.0,,48.15
3040,5055186.0,69.38,66.92,90.0,,48.13
3041,5055336.0,69.44,66.97,90.0,,48.1
3042,5055486.0,69.48,67.03,90.0,,48.08
3043,5055.486,,,,67.12,
3044,5055636.0,69.53,67.08,90.0,,48.05
3045,5055786.0,69.6,67.13,90.0,,48.02
3046,5055936.0,69.64,67.18,90.0,,48.0
3047,5056086.0,69.69,67.24,90.0,,47.98
3048,5056.086,,,,67.22,
3049,5056236.0,69.73,67.29,90.0,,47.96
3050,5056386.0,69.79,67.34,90.0,,47.94
3051,5056536.0,69.84,67.39,90.0,,47.92
3052,5056709.0,69.89,67.44,90.0,,47.9
3053,5056.709,,,,67.51,
3054,5056858.0,69.95,67.49,90.0,,47.86
3055,5057008.0,70.01,67.55,90.0,,47.84
3056,5057158.0,70.05,67.6,90.0,,47.82
3057,5057308.0,70.12,67.65,90.0,,47.78
3058,5057.308,,,,67.68,
3059,5057458.0,70.17,67.71,90.0,,47.77
3060,5057608.0,70.22,67.76,90.0,,47.74
3061,5057758.0,70.29,67.81,90.0,,47.72
3062,5057908.0,70.33,67.86,90.0,,47.7
3063,5057.908,,,,67.91,
3064,5058058.0,70.38,67.92,90.0,,47.68
3065,5058208.0,70.44,67.97,90.0,,47.66
3066,5058358.0,70.49,68.02,90.0,,47.64
3067,5058508.0,70.53,68.07,90.0,,47.62
3068,5058.508,,,,68.14,
3069,5058658.0,70.6,68.13,90.0,,47.59
3070,5058808.0,70.65,68.18,90.0,,47.57
3071,5058958.0,70.7,68.23,90.0,,47.55
3072,5059119.0,70.75,68.28,90.0,,47.53
3073,5059.119,,,,68.31,
3074,5059269.0,70.81,68.34,90.0,,47.5
3075,5059419.0,70.86,68.39,90.0,,47.48
3076,5059569.0,70.93,68.44,90.0,,47.45
3077,5059719.0,70.97,68.49,90.0,,47.43
3078,5059.719,,,,68.55,
3079,5059869.0,71.02,68.55,90.0,,47.41
3080,5060019.0,71.09,68.6,90.0,,47.39
3081,5060169.0,71.15,68.65,90.0,,47.37
3082,5060319.0,71.19,68.71,90.0,,47.35
3083,5060.319,,,,68.77,
3084,5060469.0,71.25,68.76,90.0,,47.32
3085,5060619.0,71.3,68.81,90.0,,47.3
3086,5060769.0,71.35,68.87,90.0,,47.28
3087,5060919.0,71.4,68.92,90.0,,47.26
3088,5060.919,,,,68.96,
3089,5061083.0,71.46,68.97,90.0,,47.24
3090,5061233.0,71.52,69.02,90.0,,47.21
3091,5061383.0,71.57,69.08,90.0,,47.18
3092,5061533.0,71.62,69.13,90.0,,47.17
3093,5061.533,,,,69.18,
3094,5061683.0,71.69,69.18,90.0,,47.15
3095,5061833.0,71.73,69.24,90.0,,47.13
3096,5061983.0,71.79,69.29,90.0,,47.12
3097,5062133.0,71.85,69.34,90.0,,47.1
3098,5062.133,,,,69.31,
3099,5062283.0,71.9,69.4,90.0,,47.08
3100,5062433.0,71.95,69.45,90.0,,47.06
3101,5062583.0,72.02,69.5,90.0,,47.04
3102,5062733.0,72.07,69.56,90.0,,47.03
3103,5062.733,,,,69.61,
3104,5062883.0,72.13,69.61,90.0,,47.01
3105,5063033.0,72.19,69.66,90.0,,46.99
3106,5063183.0,72.23,69.72,90.0,,46.95
3107,5063352.0,72.28,69.77,90.0,,46.92
3108,5063.352,,,,69.82,
3109,5063501.0,72.34,69.82,90.0,,46.89
3110,5063651.0,72.39,69.88,90.0,,46.88
3111,5063801.0,72.45,69.93,90.0,,46.85
3112,5063951.0,72.49,69.98,90.0,,46.84
3113,5063.951,,,,70.02,
3114,5064101.0,72.54,70.03,90.0,,46.83
3115,5064251.0,72.61,70.08,90.0,,46.8
3116,5064401.0,72.66,70.14,90.0,,46.78
3117,5064551.0,72.71,70.19,90.0,,46.76
3118,5064.551,,,,70.27,
3119,5064701.0,72.75,70.24,90.0,,46.75
3120,5064851.0,72.82,70.29,90.0,,46.72
3121,5065001.0,72.87,70.35,90.0,,46.7
3122,5065151.0,72.91,70.4,90.0,,46.68
3123,5065.151,,,,70.42,
3124,5065301.0,72.98,70.45,90.0,,46.65
3125,5065451.0,73.03,70.5,90.0,,46.63
3126,5065601.0,73.08,70.56,90.0,,46.61
3127,5065763.0,73.13,70.61,90.0,,46.6
3128,5065.763,,,,70.63,
3129,5065913.0,73.18,70.66,90.0,,46.58
3130,5066063.0,73.25,70.71,90.0,,46.56
3131,5066213.0,73.31,70.77,90.0,,46.54
3132,5066363.0,73.35,70.82,90.0,,46.53
3133,5066.363,,,,70.86,
3134,5066513.0,73.39,70.87,90.0,,46.51
3135,5066663.0,73.46,70.93,90.0,,46.48
3136,5066813.0,73.51,70.98,90.0,,46.47
3137,5066963.0,73.56,71.03,90.0,,46.45
3138,5066.963,,,,71.09,
3139,5067113.0,73.62,71.08,90.0,,46.43
3140,5067263.0,73.67,71.14,90.0,,46.41
3141,5067413.0,73.72,71.19,90.0,,46.39
3142,5067569.0,73.78,71.24,90.0,,46.37
3143,5067.569,,,,71.23,
3144,5067719.0,73.83,71.29,90.0,,46.35
3145,5067869.0,73.9,71.35,90.0,,46.33
3146,5068019.0,73.95,71.4,90.0,,46.32
3147,5068169.0,74.01,71.45,90.0,,46.3
3148,5068.169,,,,71.46,
3149,5068319.0,74.09,71.51,90.0,,46.28
3150,5068469.0,74.12,71.56,90.0,,46.25
3151,5068619.0,74.16,71.61,90.0,,46.23
3152,5068769.0,74.23,71.67,90.0,,46.21
3153,5068.769,,,,71.67,
3154,5068919.0,74.27,71.72,90.0,,46.2
3155,5069069.0,74.31,71.77,90.0,,46.18
3156,5069219.0,74.37,71.82,90.0,,46.16
3157,5069369.0,74.42,71.87,90.0,,46.14
3158,5069.369,,,,71.82,
3159,5069519.0,74.48,71.93,90.0,,46.12
3160,5069669.0,74.54,71.98,90.0,,46.11
3161,5069819.0,74.6,72.03,90.0,,46.08
3162,5069978.0,74.63,72.09,90.0,,46.07
3163,5069.978,,,,72.14,
3164,5070128.0,74.69,72.14,90.0,,46.06
3165,5070278.0,74.77,72.19,90.0,,46.04
3166,5070428.0,74.81,72.24,90.0,,46.03
3167,5070578.0,74.87,72.3,90.0,,46.01
3168,5070.578,,,,72.32,
3169,5070728.0,74.94,72.35,90.0,,46.0
3170,5070878.0,75.01,72.41,90.0,,45.97
3171,5071028.0,75.07,72.47,90.0,,45.95
3172,5071178.0,75.12,72.52,90.0,,45.93
3173,5071.178,,,,72.54,
3174,5071328.0,75.17,72.58,90.0,,45.9
3175,5071478.0,75.22,72.63,90.0,,45.88
3176,5071628.0,75.28,72.68,90.0,,45.87
3177,5071778.0,75.33,72.74,90.0,,45.85
3178,5071.778,,,,72.75,
3179,5071928.0,75.38,72.79,90.0,,45.83
3180,5072078.0,75.45,72.85,90.0,,45.81
3181,5072228.0,75.5,72.9,90.0,,45.8
3182,5072378.0,75.54,72.95,90.0,,45.78
3183,5072.378,,,,72.96,
3184,5072528.0,75.58,73.0,90.0,,45.76
3185,5072678.0,75.64,73.05,90.0,,45.75
3186,5072828.0,75.68,73.1,90.0,,45.72
3187,5072978.0,75.74,73.16,90.0,,45.71
3188,5072.978,,,,73.2,
3189,5073128.0,75.81,73.21,90.0,,45.69
3190,5073278.0,75.87,73.26,90.0,,45.68
3191,5073428.0,75.91,73.32,90.0,,45.66
3192,5073578.0,75.98,73.37,90.0,,45.64
3193,5073.578,,,,73.41,
3194,5073728.0,76.04,73.42,90.0,,45.63
3195,5073878.0,76.09,73.48,90.0,,45.61
3196,5074028.0,76.15,73.53,90.0,,45.59
3197,5074188.0,76.18,73.59,90.0,,45.58
3198,5074.188,,,,73.52,
3199,5074338.0,76.23,73.64,90.0,,45.56
3200,5074488.0,76.31,73.69,90.0,,45.54
3201,5074638.0,76.36,73.74,90.0,,45.53
3202,5074788.0,76.4,73.8,90.0,,45.52
3203,5074.788,,,,73.81,
3204,5074938.0,76.46,73.85,90.0,,45.5
3205,5075088.0,76.5,73.9,90.0,,45.48
3206,5075238.0,76.55,73.95,90.0,,45.46
3207,5075388.0,76.61,74.0,90.0,,45.45
3208,5075.388,,,,73.99,
3209,5075538.0,76.67,74.06,90.0,,45.43
3210,5075688.0,76.72,74.11,90.0,,45.41
3211,5075838.0,76.77,74.16,90.0,,45.4
3212,5076007.0,76.82,74.21,90.0,,45.39
3213,5076.007,,,,74.22,
3214,5076157.0,76.89,74.27,90.0,,45.36
3215,5076307.0,76.95,74.32,90.0,,45.34
3216,5076457.0,77.01,74.37,90.0,,45.33
3217,5076607.0,77.06,74.43,90.0,,45.31
3218,5076.607,,,,74.43,
3219,5076757.0,77.13,74.48,90.0,,45.29
3220,5076907.0,77.18,74.54,90.0,,45.28
3221,5077057.0,77.21,74.59,90.0,,45.27
3222,5077208.0,77.28,74.64,90.0,,45.25
3223,5077.208,,,,74.67,
3224,5077357.0,77.33,74.7,90.0,,45.23
3225,5077507.0,77.39,74.75,90.0,,45.22
3226,5077657.0,77.43,74.8,90.0,,45.2
3227,5077807.0,77.49,74.86,90.0,,45.18
3228,5077.807,,,,74.88,
3229,5077957.0,77.53,74.91,90.0,,45.17
3230,5078107.0,77.57,74.96,90.0,,45.15
3231,5078257.0,77.64,75.01,90.0,,45.13
3232,5078414.0,77.67,75.06,90.0,,45.12
3233,5078.414,,,,75.06,
3234,5078564.0,77.74,75.11,90.0,,45.1
3235,5078715.0,77.81,75.17,90.0,,45.09
3236,5078865.0,77.86,75.22,90.0,,45.07
3237,5079015.0,77.91,75.27,90.0,,45.06
3238,5079.015,,,,75.29,
3239,5079165.0,77.98,75.32,90.0,,45.03
3240,5079315.0,78.03,75.38,90.0,,45.03
3241,5079465.0,78.07,75.43,90.0,,45.02
3242,5079615.0,78.13,75.48,90.0,,45.0
3243,5079.615,,,,75.52,
3244,5079765.0,78.21,75.54,90.0,,44.99
3245,5079915.0,78.26,75.59,90.0,,44.98
3246,5080066.0,78.3,75.65,90.0,,44.97
3247,5080215.0,78.35,75.7,90.0,,44.95
3248,5080.215,,,,75.72,
3249,5080365.0,78.4,75.75,90.0,,44.93
3250,5080515.0,78.45,75.8,90.0,,44.91
3251,5080665.0,78.52,75.86,90.0,,44.89
3252,5080815.0,78.57,75.91,90.0,,44.87
3253,5080.815,,,,75.88,
3254,5080965.0,78.61,75.96,90.0,,44.85
3255,5081115.0,78.66,76.01,90.0,,44.84
3256,5081265.0,78.72,76.07,90.0,,44.82
3257,5081415.0,78.77,76.12,90.0,,44.81
3258,5081.415,,,,76.11,
3259,5081565.0,78.83,76.17,90.0,,44.79
3260,5081715.0,78.88,76.22,90.0,,44.78
3261,5081865.0,78.92,76.27,90.0,,44.77
3262,5082015.0,78.98,76.32,90.0,,44.75
3263,5082.015,,,,76.25,
3264,5082165.0,79.03,76.38,90.0,,44.74
3265,5082315.0,79.08,76.43,90.0,,44.72
3266,5082465.0,79.16,76.48,90.0,,44.71
3267,5082623.0,79.2,76.53,90.0,,44.71
3268,5082.623,,,,76.53,
3269,5082773.0,79.26,76.59,90.0,,44.69
3270,5082923.0,79.34,76.64,90.0,,44.67
3271,5083073.0,79.39,76.7,90.0,,44.66
3272,5083223.0,79.43,76.75,90.0,,44.65
3273,5083.223,,,,76.74,
3274,5083373.0,79.48,76.8,90.0,,44.64
3275,5083523.0,79.54,76.86,90.0,,44.62
3276,5083673.0,79.59,76.91,90.0,,44.6
3277,5083823.0,79.64,76.96,90.0,,44.58
3278,5083.823,,,,76.96,
3279,5083973.0,79.7,77.02,90.0,,44.56
3280,5084123.0,79.75,77.07,90.0,,44.55
3281,5084273.0,79.8,77.12,90.0,,44.54
3282,5084433.0,79.83,77.17,90.0,,44.53
3283,5084.433,,,,77.18,
3284,5084583.0,79.9,77.22,90.0,,44.52
3285,5084733.0,79.96,77.27,90.0,,44.49
3286,5084883.0,80.02,77.33,90.0,,44.48
3287,5085033.0,80.06,77.38,90.0,,44.48
3288,5085.033,,,,77.38,
3289,5085183.0,80.1,77.43,90.0,,44.47
3290,5085333.0,80.18,77.48,90.0,,44.44
3291,5085483.0,80.23,77.54,90.0,,44.43
3292,5085633.0,80.29,77.59,90.0,,44.42
3293,5085.633,,,,77.62,
3294,5085783.0,80.36,77.65,90.0,,44.4
3295,5085933.0,80.41,77.7,90.0,,44.39
3296,5086083.0,80.47,77.76,90.0,,44.37
3297,5086233.0,80.54,77.81,90.0,,44.36
3298,5086.233,,,,77.83,
3299,5086383.0,80.6,77.87,90.0,,44.34
3300,5086533.0,80.63,77.92,90.0,,44.33
3301,5086683.0,80.69,77.98,90.0,,44.31
3302,5086837.0,80.72,78.03,90.0,,44.31
3303,5086.837,,,,77.99,
3304,5086987.0,80.77,78.08,90.0,,44.3
3305,5087137.0,80.83,78.13,90.0,,44.28
3306,5087287.0,80.88,78.18,90.0,,44.27
3307,5087437.0,80.93,78.23,90.0,,44.25
3308,5087.437,,,,78.21,
3309,5087587.0,81.0,78.28,90.0,,44.24
3310,5087737.0,81.05,78.34,90.0,,44.24
3311,5087887.0,81.1,78.39,90.0,,44.23
3312,5088037.0,81.14,78.44,90.0,,44.21
3313,5088.037,,,,78.42,
3314,5088187.0,81.19,78.49,90.0,,44.19
3315,5088337.0,81.24,78.54,90.0,,44.19
3316,5088487.0,81.32,78.6,90.0,,44.17
3317,5088638.0,81.36,78.65,90.0,,44.16
3318,5088.638,,,,78.64,
3319,5088811.0,81.42,78.7,90.0,,44.14
3320,5088961.0,81.49,78.75,90.0,,44.13
3321,5089111.0,81.54,78.81,90.0,,44.12
3322,5089261.0,81.58,78.86,90.0,,44.11
3323,5089.261,,,,78.77,
3324,5089411.0,81.65,78.91,90.0,,44.09
3325,5089561.0,81.7,78.97,90.0,,44.08
3326,5089711.0,81.74,79.02,90.0,,44.07
3327,5089861.0,81.79,79.07,90.0,,44.05
3328,5089.861,,,,79.04,
3329,5090011.0,81.83,79.12,90.0,,44.04
3330,5090161.0,81.88,79.17,90.0,,44.03
3331,5090311.0,81.94,79.23,90.0,,44.02
3332,5090461.0,82.0,79.28,90.0,,44.01
3333,5090.461,,,,79.28,
3334,5090611.0,82.05,79.33,90.0,,44.0
3335,5090761.0,82.11,79.38,90.0,,44.0
3336,5090911.0,82.16,79.43,90.0,,43.98
3337,5091096.0,82.21,79.48,90.0,,43.97
3338,5091.096,,,,79.46,
3339,5091246.0,82.28,79.54,90.0,,43.97
3340,5091396.0,82.33,79.59,90.0,,43.95
3341,5091546.0,82.39,79.64,90.0,,43.94
3342,5091696.0,82.43,79.7,90.0,,43.92
3343,5091.696,,,,79.65,
3344,5091846.0,82.49,79.75,90.0,,43.91
3345,5091996.0,82.54,79.8,90.0,,43.9
3346,5092146.0,82.6,79.85,90.0,,43.89
3347,5092296.0,82.65,79.91,90.0,,43.87
3348,5092.296,,,,79.86,
3349,5092446.0,82.71,79.96,90.0,,43.86
3350,5092596.0,82.76,80.01,90.0,,43.84
3351,5092746.0,82.8,80.06,90.0,,43.82
3352,5092905.0,82.84,80.11,90.0,,43.82
3353,5092.905,,,,80.06,
3354,5093055.0,82.91,80.17,90.0,,43.8
3355,5093205.0,82.98,80.22,90.0,,43.79
3356,5093355.0,83.02,80.27,90.0,,43.78
3357,5093505.0,83.07,80.32,90.0,,43.77
3358,5093.505,,,,80.27,
3359,5093655.0,83.14,80.38,90.0,,43.75
3360,5093805.0,83.19,80.43,90.0,,43.75
3361,5093955.0,83.24,80.48,90.0,,43.74
3362,5094105.0,83.27,80.53,90.0,,43.73
3363,5094.105,,,,80.48,
3364,5094255.0,83.34,80.59,90.0,,43.72
3365,5094405.0,83.39,80.64,90.0,,43.71
3366,5094555.0,83.43,80.69,90.0,,43.69
3367,5094705.0,83.5,80.74,90.0,,43.68
3368,5094.705,,,,80.64,
3369,5094855.0,83.54,80.79,90.0,,43.67
3370,5095005.0,83.6,80.85,90.0,,43.67
3371,5095155.0,83.66,80.9,90.0,,43.65
3372,5095329.0,83.69,80.95,90.0,,43.64
3373,5095.329,,,,80.89,
3374,5095479.0,83.79,81.0,90.0,,43.62
3375,5095629.0,83.83,81.06,90.0,,43.62
3376,5095779.0,83.89,81.11,90.0,,43.61
3377,5095929.0,83.96,81.17,90.0,,43.6
3378,5095.929,,,,81.09,
3379,5096079.0,84.01,81.22,90.0,,43.58
3380,5096229.0,84.06,81.27,90.0,,43.57
3381,5096379.0,84.11,81.33,90.0,,43.56
3382,5096529.0,84.17,81.38,90.0,,43.55
3383,5096.529,,,,81.3,
3384,5096679.0,84.23,81.44,90.0,,43.54
3385,5096829.0,84.29,81.49,90.0,,43.53
3386,5096979.0,84.33,81.54,90.0,,43.51
3387,5097129.0,84.38,81.59,90.0,,43.51
3388,5097.129,,,,81.53,
3389,5097279.0,84.44,81.65,90.0,,43.5
3390,5097429.0,84.48,81.7,90.0,,43.49
3391,5097579.0,84.54,81.75,90.0,,43.48
3392,5097729.0,84.6,81.81,90.0,,43.48
3393,5097.729,,,,81.74,
3394,5097879.0,84.65,81.86,90.0,,43.47
3395,5098029.0,84.71,81.91,90.0,,43.46
3396,5098179.0,84.78,81.97,90.0,,43.44
3397,5098329.0,84.82,82.02,90.0,,43.43
3398,5098.329,,,,81.96,
3399,5098479.0,84.87,82.07,90.0,,43.42
3400,5098629.0,84.93,82.12,90.0,,43.4
3401,5098779.0,84.97,82.18,90.0,,43.39
3402,5098929.0,85.01,82.23,90.0,,43.38
3403,5098.929,,,,82.16,
3404,5099079.0,85.07,82.28,90.0,,43.37
3405,5099229.0,85.11,82.33,90.0,,43.36
3406,5099379.0,85.15,82.38,90.0,,43.35
3407,5099533.0,85.23,82.43,90.0,,43.34
3408,5099.533,,,,82.35,
3409,5099683.0,85.3,82.48,90.0,,43.33
3410,5099833.0,85.36,82.54,90.0,,43.32
3411,5099983.0,85.46,82.6,90.0,,43.3
3412,5100133.0,85.5,82.65,90.0,,43.3
3413,5100.133,,,,82.59,
3414,5100283.0,85.54,82.71,90.0,,43.29
3415,5100433.0,85.59,82.76,90.0,,43.28
3416,5100583.0,85.64,82.82,90.0,,43.27
3417,5100733.0,85.69,82.87,90.0,,43.27
3418,5100.733,,,,82.78,
3419,5100883.0,85.73,82.92,90.0,,43.26
3420,5101033.0,85.79,82.97,90.0,,43.24
3421,5101183.0,85.83,83.02,90.0,,43.24
3422,5101333.0,85.89,83.07,90.0,,43.24
3423,5101.333,,,,83.0,
3424,5101483.0,85.95,83.13,90.0,,43.22
3425,5101633.0,85.99,83.18,90.0,,43.21
3426,5101783.0,86.04,83.23,90.0,,43.21
3427,5101.791,,,,83.18,
3428,5101966.0,86.09,83.28,90.0,,43.2
3429,5102116.0,86.18,83.33,90.0,,43.18
3430,5102266.0,86.23,83.39,90.0,,43.18
3431,5102416.0,86.27,83.44,90.0,,43.17
3432,5102.426,,,,83.42,
3433,5102566.0,86.34,83.49,90.0,,43.15
3434,5102716.0,86.39,83.55,90.0,,43.15
3435,5102866.0,86.44,83.6,90.0,,43.14
3436,5103016.0,86.5,83.65,90.0,,43.13
3437,5103.022,,,,83.64,
3438,5103166.0,86.55,83.71,90.0,,43.12
3439,5103316.0,86.6,83.76,90.0,,43.11
3440,5103466.0,86.67,83.81,90.0,,43.1
3441,5103616.0,86.72,83.87,90.0,,43.09
3442,5103.616,,,,83.84,
3443,5103780.0,86.75,83.92,90.0,,43.08
3444,5103930.0,86.82,83.97,90.0,,43.07
3445,5104080.0,86.89,84.03,90.0,,43.06
3446,5104230.0,86.92,84.08,90.0,,43.06
3447,5104.239,,,,84.12,
3448,5104380.0,86.99,84.13,90.0,,43.04
3449,5104530.0,87.03,84.18,90.0,,43.03
3450,5104680.0,87.07,84.23,90.0,,43.03
3451,5104830.0,87.14,84.29,90.0,,43.02
3452,5104.837,,,,84.31,
3453,5104980.0,87.19,84.34,90.0,,43.01
3454,5105130.0,87.23,84.39,90.0,,43.01
3455,5105280.0,87.28,84.44,90.0,,43.0
3456,5105430.0,87.34,84.49,90.0,,42.99
3457,5105.43,,,,84.44,
3458,5105580.0,87.39,84.55,90.0,,42.98
3459,5105730.0,87.43,84.6,90.0,,42.98
3460,5105880.0,87.5,84.65,90.0,,42.97
3461,5106030.0,87.55,84.7,90.0,,42.96
3462,5106.035,,,,84.71,
3463,5106205.0,87.6,84.75,90.0,,42.96
3464,5106354.0,87.67,84.81,90.0,,42.95
3465,5106504.0,87.72,84.86,90.0,,42.94
3466,5106654.0,87.77,84.91,90.0,,42.94
3467,5106.659,,,,84.9,
3468,5106804.0,87.83,84.96,90.0,,42.93
3469,5106954.0,87.89,85.02,90.0,,42.93
3470,5107104.0,87.95,85.07,90.0,,42.92
3471,5107254.0,88.0,85.13,90.0,,42.91
3472,5107.26,,,,85.13,
3473,5107404.0,88.04,85.18,90.0,,42.9
3474,5107554.0,88.11,85.23,90.0,,42.9
3475,5107704.0,88.17,85.28,90.0,,42.89
3476,5107854.0,88.2,85.34,90.0,,42.88
3477,5107.953,,,,85.33,
3478,5108010.0,88.26,85.39,90.0,,42.86
3479,5108160.0,88.32,85.44,90.0,,42.86
3480,5108310.0,88.36,85.49,90.0,,42.85
3481,5108460.0,88.44,85.55,90.0,,42.84
3482,5108.467,,,,85.54,
3483,5108610.0,88.48,85.6,90.0,,42.82
3484,5108761.0,88.52,85.65,90.0,,42.81
3485,5108911.0,88.56,85.7,90.0,,42.8
3486,5109060.0,88.62,85.75,90.0,,42.79
3487,5109.072,,,,85.69,
3488,5109210.0,88.67,85.8,90.0,,42.78
3489,5109360.0,88.72,85.85,90.0,,42.77
3490,5109510.0,88.77,85.91,90.0,,42.76
3491,5109660.0,88.83,85.96,90.0,,42.75
3492,5109.66,,,,85.94,
3493,5109810.0,88.87,86.01,90.0,,42.75
3494,5109960.0,88.95,86.06,90.0,,42.74
3495,5110110.0,89.0,86.11,90.0,,42.74
3496,5110260.0,89.05,86.17,90.0,,42.73
3497,5110.265,,,,86.14,
3498,5110437.0,89.1,86.22,90.0,,42.73
3499,5110587.0,89.16,86.27,90.0,,42.71
3500,5110737.0,89.2,86.32,90.0,,42.71
3501,5110887.0,89.27,86.38,90.0,,42.7
3502,5110.892,,,,86.34,
3503,5111037.0,89.35,86.43,90.0,,42.69
3504,5111187.0,89.4,86.49,90.0,,42.69
3505,5111337.0,89.45,86.54,90.0,,42.68
3506,5111487.0,89.51,86.59,90.0,,42.67
3507,5111.496,,,,86.54,
3508,5111637.0,89.56,86.65,90.0,,42.66
3509,5111787.0,89.61,86.7,90.0,,42.66
3510,5111937.0,89.66,86.75,90.0,,42.65
3511,5112087.0,89.72,86.81,90.0,,42.64
3512,5112.087,,,,86.77,
3513,5112240.0,89.75,86.86,90.0,,42.64
3514,5112390.0,89.81,86.91,90.0,,42.64
3515,5112540.0,89.87,86.96,90.0,,42.63
3516,5112690.0,89.9,87.01,90.0,,42.62
3517,5112.695,,,,86.99,
3518,5112840.0,89.96,87.06,90.0,,42.62
