,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4669,745.021,49.68,55.07,55.0,,64.74
4670,745.171,49.78,55.04,55.0,46.97,64.63
4671,745.321,49.89,55.01,55.0,,64.53
4672,745.471,50.06,54.99,55.0,,64.38
4673,745.621,50.19,54.97,55.0,,64.27
4674,745.771,50.33,54.95,55.0,,64.16
4675,745.945,50.5,54.94,95.0,,64.01
4676,746.109,50.67,54.94,95.0,,63.89
4677,746.26,50.81,54.94,95.0,,63.77
4678,746.409,51.12,54.94,95.0,47.84,63.61
4679,746.559,51.64,54.99,95.0,,63.47
4680,746.709,52.46,55.11,95.0,,63.3
4681,746.859,54.0,55.34,95.0,,63.04
4682,747.009,55.38,55.68,95.0,48.53,62.86
4683,747.159,56.9,56.13,95.0,,62.68
4684,747.309,58.5,56.66,95.0,,62.49
4685,747.459,60.7,57.34,95.0,,62.24
4686,747.609,62.37,58.07,95.0,49.15,62.08
4687,747.759,64.06,58.84,95.0,,61.91
4688,747.909,66.32,59.74,95.0,,61.68
4689,748.059,68.0,60.65,95.0,,61.53
4690,748.209,69.66,61.58,95.0,49.86,61.37
4691,748.359,71.87,62.59,95.0,,61.16
4692,748.509,73.5,63.6,95.0,,61.02
4693,748.659,75.1,64.61,95.0,,60.88
4694,748.809,77.16,65.68,95.0,50.25,60.7
4695,748.959,78.7,66.73,95.0,,60.56
4696,749.109,80.23,67.76,95.0,,60.42
4697,749.259,82.24,68.86,95.0,,60.24
4698,749.409,83.72,69.92,95.0,54.54,60.11
4699,749.56,85.15,70.97,95.0,,60.0
4700,749.709,87.03,72.04,95.0,,59.85
4701,749.859,88.41,73.1,95.0,,59.74
4702,750.009,89.78,74.14,95.0,61.7,59.63
4703,750.159,91.55,75.2,95.0,,59.49
4704,750.309,92.84,76.25,95.0,,59.38
4705,750.459,94.12,77.26,95.0,,59.27
4706,750.609,95.79,78.3,95.0,68.81,59.14
4707,750.761,97.03,79.32,95.0,,59.05
4708,750.91,98.21,80.32,95.0,,58.96
4709,751.061,99.76,81.33,95.0,,58.83
4710,751.21,100.91,82.32,95.0,75.03,58.73
4711,751.36,102.07,83.29,95.0,,58.66
4712,751.509,103.57,84.27,95.0,,58.55
4713,751.659,104.66,85.24,95.0,,58.47
4714,751.809,105.75,86.19,95.0,81.33,58.4
4715,751.959,107.18,87.14,95.0,,58.29
4716,752.109,108.13,88.08,95.0,,58.22
4717,752.259,109.05,88.98,95.0,,58.15
4718,752.409,110.14,89.87,95.0,86.95,58.08
4719,752.626,110.85,90.73,95.0,,58.02
4720,752.769,111.58,91.55,95.0,,57.96
4721,752.919,112.27,92.34,95.0,92.35,57.91
4722,753.069,112.55,93.06,95.0,,57.89
4723,753.219,112.57,93.69,95.0,,57.93
4724,753.37,112.03,94.2,95.0,,58.1
4725,753.521,111.35,94.58,95.0,96.83,58.29
4726,753.666,110.37,94.82,95.0,,58.5
4727,753.816,108.88,94.89,95.0,,58.81
4728,753.963,107.7,94.85,55.0,,59.07
4729,754.108,106.58,94.73,55.0,,59.26
4730,754.258,105.38,94.52,55.0,101.71,59.4
4731,754.408,104.74,94.31,55.0,,59.49
4732,754.558,104.07,94.1,55.0,,59.58
4733,754.708,102.99,93.84,55.0,,59.76
4734,754.858,102.05,93.55,55.0,,59.94
4735,755.008,100.96,93.23,55.0,,60.13
4736,755.158,99.46,92.82,55.0,,60.42
4737,755.308,98.28,92.38,55.0,105.35,60.63
4738,755.458,97.09,91.91,55.0,,60.86
4739,755.61,95.49,91.38,55.0,,61.15
4740,755.758,94.25,90.82,55.0,,61.38
4741,755.908,93.03,90.24,55.0,107.53,61.59
4742,756.058,91.47,89.63,55.0,,61.88
4743,756.208,90.28,89.0,55.0,,62.08
4744,756.358,89.12,88.36,55.0,,62.27
4745,756.508,87.62,87.71,55.0,104.17,62.52
4746,756.658,86.5,87.04,55.0,,62.71
4747,756.808,85.44,86.38,55.0,,62.88
4748,756.958,84.05,85.71,55.0,,63.11
4749,757.108,83.0,85.04,55.0,100.26,63.27
4750,757.258,81.96,84.38,55.0,,63.45
4751,757.408,80.62,83.71,55.0,,63.64
4752,757.558,79.61,83.03,55.0,,63.79
4753,757.708,78.65,82.38,55.0,98.19,63.95
4754,757.858,77.37,81.71,55.0,,64.14
4755,758.008,76.46,81.05,55.0,,64.29
4756,758.158,75.56,80.4,55.0,,64.44
4757,758.308,74.38,79.75,55.0,93.25,64.61
4758,758.458,73.5,79.1,55.0,,64.74
4759,758.609,72.64,78.47,55.0,,64.87
4760,758.758,71.49,77.83,55.0,,65.05
4761,758.908,70.66,77.19,55.0,88.71,65.18
4762,759.058,69.85,76.57,55.0,,65.29
4763,759.208,68.79,75.95,55.0,,65.44
4764,759.358,68.02,75.33,55.0,,65.55
4765,759.508,67.26,74.72,55.0,84.12,65.67
4766,759.658,66.23,74.12,55.0,,65.81
4767,759.808,65.49,73.51,55.0,,65.91
4768,759.958,64.74,72.92,55.0,,66.0
4769,760.108,63.78,72.32,55.0,80.23,66.13
4770,760.258,63.08,71.73,55.0,,66.22
4771,760.408,62.39,71.15,55.0,,66.31
4772,760.558,61.49,70.57,55.0,,66.44
4773,760.708,60.82,70.0,55.0,75.97,66.54
4774,760.858,60.16,69.43,55.0,,66.63
4775,761.008,59.29,68.87,55.0,,66.75
4776,761.158,58.65,68.3,55.0,,66.84
4777,761.308,58.02,67.75,55.0,,66.92
4778,761.458,57.19,67.2,55.0,,67.03
4779,761.609,56.58,66.65,55.0,,67.11
4780,761.758,56.09,66.13,55.0,,67.16
4781,761.908,55.41,65.59,55.0,72.1,67.26
4782,762.058,54.64,65.05,55.0,,67.36
4783,762.208,54.07,64.52,55.0,,67.43
4784,762.358,53.5,64.0,55.0,,67.5
4785,762.508,52.77,63.47,55.0,,67.59
4786,762.658,52.23,62.96,55.0,,67.66
4787,762.808,51.7,62.45,55.0,,67.74
4788,762.958,51.01,61.93,55.0,,67.84
4789,763.108,50.51,61.43,55.0,68.85,67.91
4790,763.258,50.0,60.94,55.0,,67.96
4791,763.408,49.33,60.44,55.0,,68.03
4792,763.558,48.84,59.95,55.0,,68.09
4793,763.708,48.36,59.47,55.0,65.7,68.14
4794,763.869,47.73,58.98,55.0,,68.25
4795,764.019,47.27,58.51,55.0,,68.32
4796,764.169,46.84,58.04,55.0,,68.37
4797,764.319,46.43,57.59,55.0,62.63,68.38
4798,764.469,46.29,57.17,55.0,,68.32
4799,764.624,46.31,56.81,55.0,,68.17
4800,764.771,46.42,56.49,55.0,,68.04
4801,764.921,46.57,56.23,55.0,59.86,67.9
4802,765.071,46.76,56.01,55.0,,67.75
4803,765.221,47.05,55.83,55.0,,67.55
4804,765.369,47.27,55.69,55.0,,67.38
4805,765.519,47.5,55.57,55.0,57.39,67.22
4806,765.663,47.79,55.49,55.0,,67.01
4807,765.814,48.02,55.42,55.0,,66.85
4808,765.963,48.23,55.37,55.0,,66.7
4809,766.118,48.52,55.33,55.0,54.77,66.49
4810,766.278,48.73,55.3,55.0,,66.33
4811,766.445,48.98,55.29,55.0,,66.14
4812,766.595,49.17,55.28,55.0,,66.0
4813,766.745,49.29,55.26,55.0,52.6,65.88
4814,766.895,49.43,55.24,55.0,,65.72
4815,767.045,49.52,55.22,55.0,,65.6
4816,767.195,49.6,55.19,55.0,,65.48
4817,767.345,49.7,55.16,55.0,50.31,65.34
4818,767.495,49.78,55.12,55.0,,65.23
4819,767.645,49.86,55.09,55.0,,65.13
4820,767.795,49.98,55.05,55.0,,64.97
4821,767.945,50.1,55.02,55.0,48.37,64.85
4822,768.095,50.21,54.99,55.0,,64.73
4823,768.245,50.39,54.97,55.0,,64.6
4824,768.396,50.52,54.95,95.0,,64.5
4825,768.546,50.65,54.93,95.0,46.32,64.39
4826,768.696,50.8,54.92,95.0,,64.29
4827,768.846,51.17,54.94,95.0,,64.12
4828,768.996,51.77,54.99,95.0,,63.97
4829,769.146,52.68,55.13,95.0,45.3,63.8
4830,769.296,54.3,55.4,95.0,,63.55
4831,769.446,55.72,55.77,95.0,,63.35
4832,769.596,57.26,56.23,95.0,,63.17
4833,769.746,59.43,56.85,95.0,46.16,62.92
4834,769.896,61.1,57.53,95.0,,62.75
4835,770.046,62.77,58.26,95.0,,62.56
4836,770.196,65.04,59.12,95.0,,62.34
4837,770.346,66.74,60.0,95.0,47.3,62.18
4838,770.496,68.42,60.9,95.0,,62.03
4839,770.646,70.63,61.9,95.0,,61.83
4840,770.82,72.44,62.9,95.0,,61.65
4841,770.969,74.54,63.96,95.0,47.98,61.46
4842,771.119,76.12,65.02,95.0,,61.32
4843,771.269,77.68,66.06,95.0,,61.18
4844,771.419,79.74,67.17,95.0,48.57,60.99
4845,771.569,81.27,68.24,95.0,,60.86
4846,771.719,82.76,69.3,95.0,,60.73
4847,771.869,84.7,70.41,95.0,,60.57
4848,772.019,86.11,71.48,95.0,49.14,60.45
4849,772.169,87.51,72.53,95.0,,60.33
4850,772.319,89.35,73.62,95.0,,60.18
4851,772.469,90.7,74.67,95.0,,60.08
4852,772.619,92.01,75.7,95.0,,59.97
4853,772.769,93.72,76.77,95.0,,59.82
4854,772.919,94.99,77.8,95.0,,59.72
4855,773.071,96.26,78.81,95.0,,59.63
4856,773.22,97.86,79.85,95.0,49.72,59.51
4857,773.371,99.05,80.85,95.0,,59.42
4858,773.521,100.22,81.83,95.0,,59.33
4859,773.68,101.75,82.85,95.0,,59.21
4860,773.82,102.9,83.82,95.0,50.27,59.13
4861,773.969,104.0,84.78,95.0,,59.04
4862,774.119,105.47,85.77,95.0,,58.93
4863,774.269,106.59,86.73,95.0,,58.85
4864,774.419,107.58,87.66,95.0,54.33,58.77
4865,774.569,108.85,88.6,95.0,,58.69
4866,774.719,109.65,89.5,95.0,,58.63
4867,774.869,110.35,90.35,95.0,,58.58
4868,775.024,111.19,91.18,95.0,61.97,58.52
4869,775.175,111.7,91.95,95.0,,58.47
4870,775.325,112.1,92.67,95.0,,58.45
4871,775.475,112.21,93.32,95.0,,58.47
4872,775.626,111.95,93.86,95.0,68.84,58.57
4873,775.778,111.37,94.28,95.0,,58.72
4874,775.922,110.2,94.53,95.0,,59.01
4875,776.072,109.13,94.66,95.0,,59.24
4876,776.226,107.98,94.67,95.0,,59.47
4877,776.364,106.54,94.54,55.0,,59.73
4878,776.514,105.64,94.38,55.0,,59.85
4879,776.664,105.03,94.2,55.0,,59.9
4880,776.814,104.26,94.01,55.0,75.77,60.0
4881,776.964,103.54,93.81,55.0,,60.12
4882,777.114,102.67,93.58,55.0,,60.28
4883,777.264,101.34,93.28,55.0,,60.54
4884,777.414,100.22,92.93,55.0,81.59,60.74
4885,777.564,99.03,92.53,55.0,,60.95
4886,777.714,97.49,92.07,55.0,,61.25
4887,777.864,96.28,91.58,55.0,,61.46
4888,778.014,95.08,91.06,55.0,87.66,61.68
4889,778.164,93.47,90.48,55.0,,61.97
4890,778.314,92.3,89.89,55.0,,62.18
4891,778.464,91.12,89.29,55.0,,62.38
4892,778.614,89.57,88.64,55.0,92.57,62.66
4893,778.764,88.43,88.0,55.0,,62.85
4894,778.914,87.3,87.36,55.0,,63.04
4895,779.064,85.86,86.69,55.0,,63.28
4896,779.214,84.81,86.02,55.0,97.42,63.46
4897,779.364,83.76,85.37,55.0,,63.63
4898,779.514,82.37,84.69,55.0,,63.84
4899,779.664,81.37,84.03,55.0,,64.0
4900,779.833,80.56,83.4,55.0,102.08,64.13
4901,779.982,78.91,82.72,55.0,,64.39
4902,780.132,77.96,82.04,55.0,,64.54
4903,780.282,77.03,81.37,55.0,,64.68
4904,780.432,75.82,80.71,55.0,,64.88
4905,780.582,74.95,80.05,55.0,,65.02
4906,780.732,74.06,79.41,55.0,,65.16
4907,780.882,72.9,78.76,55.0,,65.34
4908,781.032,72.05,78.12,55.0,105.83,65.46
4909,781.182,71.2,77.49,55.0,,65.57
4910,781.332,70.11,76.86,55.0,,65.72
4911,781.482,69.3,76.23,55.0,,65.84
4912,781.632,68.53,75.62,55.0,107.45,65.95
4913,781.782,67.51,75.01,55.0,,66.1
4914,781.932,66.75,74.4,55.0,,66.22
4915,782.082,66.0,73.8,55.0,,66.31
4916,782.232,65.02,73.19,55.0,103.79,66.43
4917,782.382,64.29,72.6,55.0,,66.54
4918,782.532,63.58,72.02,55.0,,66.66
4919,782.683,62.88,71.45,55.0,,66.75
4920,782.832,61.95,70.86,55.0,100.09,66.87
4921,782.982,61.27,70.28,55.0,,66.96
4922,783.132,60.62,69.73,55.0,,67.05
4923,783.282,59.76,69.15,55.0,,67.16
4924,783.432,59.11,68.59,55.0,97.09,67.24
4925,783.582,58.48,68.05,55.0,,67.33
4926,783.732,57.65,67.49,55.0,,67.44
4927,783.882,57.04,66.94,55.0,,67.53
4928,784.032,56.44,66.41,55.0,92.64,67.61
4929,784.182,55.66,65.86,55.0,,67.7
4930,784.332,55.08,65.33,55.0,,67.78
4931,784.482,54.51,64.81,55.0,,67.86
4932,784.632,53.76,64.27,55.0,87.7,67.96
4933,784.782,53.21,63.75,55.0,,68.02
4934,784.932,52.67,63.25,55.0,,68.09
4935,785.082,51.95,62.73,55.0,,68.18
4936,785.232,51.43,62.22,55.0,83.35,68.25
4937,785.382,50.92,61.73,55.0,,68.33
4938,785.532,50.25,61.22,55.0,,68.42
4939,785.683,49.75,60.73,55.0,,68.47
4940,785.832,49.25,60.25,55.0,78.96,68.52
4941,785.982,48.61,59.76,55.0,,68.62
4942,786.132,48.13,59.27,55.0,,68.67
4943,786.293,47.66,58.8,55.0,,68.73
4944,786.443,47.06,58.32,55.0,75.27,68.8
4945,786.593,46.67,57.86,55.0,,68.84
4946,786.743,46.43,57.43,55.0,,68.81
4947,786.894,46.32,57.03,55.0,,68.72
4948,787.044,46.37,56.68,55.0,71.72,68.61
4949,787.195,46.49,56.39,55.0,,68.5
4950,787.345,46.7,56.14,55.0,,68.31
4951,787.495,46.93,55.94,55.0,,68.14
4952,787.644,47.13,55.78,55.0,68.53,67.99
4953,787.793,47.43,55.65,55.0,,67.79
4954,787.938,47.65,55.55,55.0,,67.63
4955,788.087,47.89,55.47,55.0,,67.47
4956,788.237,48.19,55.41,55.0,65.29,67.26
4957,788.393,48.39,55.36,55.0,,67.1
4958,788.574,48.61,55.33,55.0,,66.95
4959,788.718,48.85,55.3,55.0,62.47,66.78
4960,788.867,49.11,55.29,55.0,,66.56
4961,789.017,49.24,55.28,55.0,,66.43
4962,789.167,49.35,55.26,55.0,,66.31
4963,789.317,49.48,55.24,55.0,,66.16
4964,789.467,49.57,55.21,55.0,,66.05
4965,789.617,49.64,55.18,55.0,,65.93
4966,789.767,49.74,55.14,55.0,,65.78
4967,789.917,49.82,55.11,55.0,59.46,65.67
4968,790.067,49.91,55.07,55.0,,65.57
4969,790.217,50.04,55.03,55.0,,65.42
4970,790.367,50.16,55.0,55.0,,65.32
4971,790.517,50.27,54.97,55.0,,65.21
4972,790.675,50.45,54.95,55.0,,65.08
4973,790.837,50.55,54.93,95.0,,64.99
4974,790.987,50.76,54.93,95.0,,64.81
4975,791.137,50.92,54.92,95.0,57.07,64.7
4976,791.287,51.27,54.94,95.0,,64.57
4977,791.437,52.21,55.04,95.0,,64.35
4978,791.587,53.26,55.22,95.0,,64.17
4979,791.744,55.02,55.53,95.0,54.49,63.93
4980,791.887,56.51,55.95,95.0,,63.74
4981,792.037,58.11,56.47,95.0,,63.56
4982,792.188,59.76,57.07,95.0,,63.38
4983,792.337,61.99,57.81,95.0,52.32,63.13
4984,792.487,63.68,58.59,95.0,,62.95
4985,792.637,65.39,59.42,95.0,,62.78
4986,792.787,67.65,60.35,95.0,,62.55
4987,792.937,69.34,61.29,95.0,50.09,62.39
4988,793.087,71.02,62.25,95.0,,62.24
4989,793.237,73.22,63.3,95.0,,62.04
4990,793.387,74.83,64.33,95.0,,61.88
4991,793.537,76.41,65.35,95.0,48.35,61.74
4992,793.687,78.48,66.44,95.0,,61.56
4993,793.837,80.03,67.5,95.0,,61.43
4994,793.987,81.56,68.55,95.0,,61.3
4995,794.137,83.54,69.63,95.0,46.31,61.11
4996,794.287,84.98,70.71,95.0,,60.98
4997,794.438,86.4,71.76,95.0,,60.88
4998,794.587,88.26,72.84,95.0,,60.73
4999,794.738,89.63,73.9,95.0,45.54,60.62
5000,794.887,90.98,74.94,95.0,,60.51
5001,795.037,92.77,76.01,95.0,,60.37
5002,795.187,94.07,77.05,95.0,,60.28
5003,795.337,95.35,78.08,95.0,46.48,60.17
5004,795.489,96.99,79.12,95.0,,60.04
5005,795.639,98.19,80.14,95.0,,59.94
5006,795.789,99.37,81.14,95.0,,59.86
5007,795.938,100.93,82.15,95.0,47.38,59.76
5008,796.087,102.08,83.14,95.0,,59.67
5009,796.237,103.23,84.11,95.0,,59.58
5010,796.387,104.72,85.08,95.0,,59.46
5011,796.537,105.81,86.06,95.0,48.23,59.39
5012,796.687,106.89,87.01,95.0,,59.31
5013,796.837,108.21,87.95,95.0,,59.22
5014,796.987,109.09,88.88,95.0,,59.15
5015,797.137,109.87,89.76,95.0,48.77,59.09
5016,797.293,110.83,90.61,95.0,,59.02
5017,797.443,111.38,91.43,95.0,,58.97
5018,797.593,111.84,92.18,95.0,,58.92
5019,797.752,112.22,92.88,95.0,49.23,58.9
5020,797.893,112.21,93.5,95.0,,58.96
5021,798.044,111.82,94.0,95.0,,59.08
5022,798.196,110.85,94.37,95.0,,59.32
5023,798.34,109.89,94.58,95.0,,59.53
5024,798.49,108.8,94.68,95.0,,59.78
5025,798.644,107.26,94.63,95.0,,60.1
5026,798.799,106.16,94.49,55.0,,60.29
5027,798.936,105.47,94.33,55.0,49.75,60.39
5028,799.086,104.66,94.13,55.0,,60.47
5029,799.236,104.09,93.94,55.0,,60.53
5030,799.386,103.51,93.75,55.0,,60.61
5031,799.536,102.77,93.55,55.0,51.05,60.74
5032,799.686,101.56,93.28,55.0,,60.97
5033,799.836,100.49,92.97,55.0,,61.16
5034,799.986,99.39,92.62,55.0,,61.38
5035,800.136,97.85,92.17,55.0,56.72,61.66
5036,800.286,96.69,91.71,55.0,,61.89
5037,800.436,95.51,91.22,55.0,,62.1
5038,800.586,93.91,90.67,55.0,,62.37
5039,800.736,92.72,90.1,55.0,63.85,62.58
5040,800.886,91.53,89.52,55.0,,62.79
5041,801.036,89.96,88.88,55.0,,63.06
5042,801.186,88.83,88.25,55.0,,63.26
5043,801.336,87.71,87.62,55.0,70.97,63.45
5044,801.486,86.26,86.95,55.0,,63.69
5045,801.636,85.2,86.29,55.0,,63.86
5046,801.786,84.15,85.65,55.0,,64.03
5047,801.936,82.78,84.97,55.0,77.47,64.25
5048,802.086,81.76,84.31,55.0,,64.41
5049,802.236,80.76,83.66,55.0,,64.56
5050,802.386,79.44,82.99,55.0,,64.77
5051,802.536,78.49,82.33,55.0,83.17,64.94
5052,802.686,77.56,81.68,55.0,,65.1
5053,802.836,76.33,81.02,55.0,,65.28
5054,802.986,75.44,80.37,55.0,,65.41
5055,803.136,74.56,79.74,55.0,89.11,65.54
5056,803.286,73.41,79.09,55.0,,65.72
5057,803.436,72.57,78.46,55.0,,65.86
5058,803.586,71.71,77.84,55.0,,65.97
5059,803.736,70.61,77.2,55.0,93.97,66.12
5060,803.886,69.8,76.58,55.0,,66.24
5061,804.036,69.01,75.97,55.0,,66.35
5062,804.186,67.99,75.36,55.0,,66.5
5063,804.336,67.23,74.76,55.0,99.05,66.62
5064,804.486,66.47,74.16,55.0,,66.72
5065,804.636,65.51,73.57,55.0,,66.86
5066,804.786,64.77,72.97,55.0,,66.95
5067,804.936,64.05,72.39,55.0,103.2,67.05
5068,805.086,63.12,71.81,55.0,,67.17
5069,805.236,62.43,71.22,55.0,,67.25
5070,805.386,61.77,70.65,55.0,,67.35
5071,805.536,60.89,70.09,55.0,106.62,67.48
5072,805.686,60.23,69.52,55.0,,67.57
5073,805.836,59.59,68.96,55.0,,67.66
5074,805.986,58.75,68.41,55.0,,67.77
5075,806.136,58.12,67.85,55.0,106.77,67.84
5076,806.286,57.51,67.31,55.0,,67.92
5077,806.436,56.72,66.77,55.0,,68.01
5078,806.586,56.12,66.23,55.0,,68.09
5079,806.746,55.55,65.7,55.0,101.94,68.19
5080,806.886,54.92,65.18,55.0,,68.27
5081,807.036,54.24,64.65,55.0,,68.36
5082,807.186,53.68,64.14,55.0,,68.43
5083,807.336,52.95,63.62,55.0,99.51,68.5
5084,807.486,52.41,63.1,55.0,,68.57
5085,807.636,51.9,62.6,55.0,,68.65
5086,807.786,51.22,62.09,55.0,,68.74
5087,807.936,50.72,61.59,55.0,96.05,68.81
5088,808.086,50.22,61.11,55.0,,68.86
5089,808.236,49.56,60.62,55.0,,68.95
5090,808.386,49.08,60.13,55.0,,69.01
5091,808.536,48.6,59.65,55.0,91.15,69.06
5092,808.697,47.98,59.17,55.0,,69.15
5093,808.846,47.51,58.7,55.0,,69.23
5094,808.997,47.08,58.23,55.0,,69.27
5095,809.146,46.62,57.78,55.0,86.51,69.31
5096,809.297,46.46,57.36,55.0,,69.27
5097,809.448,46.42,56.98,55.0,,69.18
5098,809.599,46.53,56.65,55.0,,69.01
5099,809.749,46.67,56.38,55.0,82.35,68.87
5100,809.899,46.87,56.15,55.0,,68.72
5101,810.049,47.09,55.96,55.0,,68.55
5102,810.197,47.37,55.81,55.0,,68.35
5103,810.347,47.6,55.69,55.0,78.03,68.17
5104,810.491,47.84,55.6,55.0,,68.02
5105,810.641,48.14,55.53,55.0,,67.83
5106,810.791,48.36,55.48,55.0,,67.67
5107,810.943,48.58,55.44,55.0,,67.52
5108,811.093,48.86,55.41,55.0,,67.32
5109,811.246,49.06,55.39,55.0,,67.17
5110,811.398,49.19,55.37,55.0,74.48,67.07
5111,811.548,49.38,55.35,55.0,,66.85
5112,811.698,49.46,55.33,55.0,,66.73
5113,811.848,49.54,55.3,55.0,,66.62
5114,811.998,49.63,55.27,55.0,70.69,66.47
5115,812.148,49.69,55.23,55.0,,66.36
5116,812.298,49.75,55.18,55.0,,66.26
5117,812.448,49.84,55.14,55.0,,66.12
5118,812.598,49.92,55.09,55.0,67.67,66.01
5119,812.748,50.01,55.05,55.0,,65.91
5120,812.898,50.12,55.01,55.0,,65.8
5121,813.048,50.29,54.98,55.0,,65.67
5122,813.2,50.41,54.96,95.0,64.41,65.55
5123,813.349,50.55,54.93,95.0,,65.44
5124,813.499,50.73,54.92,95.0,,65.29
5125,813.649,50.96,54.92,95.0,,65.18
5126,813.799,51.43,54.95,95.0,61.73,65.03
5127,813.949,52.55,55.08,95.0,,64.78
5128,814.099,53.72,55.3,95.0,,64.6
5129,814.249,55.08,55.62,95.0,,64.41
5130,814.399,57.09,56.09,95.0,58.78,64.15
5131,814.549,58.72,56.65,95.0,,63.96
5132,814.699,60.39,57.28,95.0,,63.78
5133,814.849,62.63,58.04,95.0,,63.55
5134,814.999,64.35,58.85,95.0,56.53,63.37
5135,815.149,66.07,59.71,95.0,,63.19
5136,815.299,68.32,60.65,95.0,,62.97
5137,815.449,69.99,61.61,95.0,,62.82
5138,815.599,71.66,62.59,95.0,54.07,62.67
5139,815.749,73.85,63.63,95.0,,62.45
5140,815.917,75.0,64.62,95.0,,62.35
5141,816.068,77.59,65.74,95.0,,62.14
5142,816.218,79.15,66.82,95.0,51.93,62.01
5143,816.367,80.69,67.89,95.0,,61.87
5144,816.518,82.7,69.0,95.0,,61.69
5145,816.667,84.18,70.09,95.0,,61.57
5146,816.817,85.59,71.16,95.0,49.82,61.44
5147,816.967,87.47,72.26,95.0,,61.29
5148,817.117,88.87,73.33,95.0,,61.17
5149,817.267,90.23,74.38,95.0,,61.06
5150,817.418,92.03,75.46,95.0,48.0,60.91
5151,817.567,93.34,76.51,95.0,,60.81
5152,817.717,94.62,77.54,95.0,,60.71
5153,817.869,96.3,78.6,95.0,,60.58
5154,818.019,97.54,79.63,95.0,45.94,60.48
5155,818.169,98.71,80.63,95.0,,60.38
5156,818.319,100.3,81.66,95.0,,60.25
5157,818.467,101.46,82.65,95.0,,60.16
5158,818.618,102.62,83.63,95.0,,60.07
5159,818.768,104.13,84.63,95.0,,59.97
5160,818.918,105.25,85.61,95.0,,59.89
5161,819.067,106.41,86.57,95.0,,59.81
5162,819.218,107.74,87.52,95.0,45.77,59.72
5163,819.368,108.65,88.46,95.0,,59.64
5164,819.517,109.46,89.35,95.0,,59.58
5165,819.668,110.39,90.21,95.0,,59.52
5166,819.823,111.02,91.04,95.0,46.87,59.46
5167,819.973,111.51,91.81,95.0,,59.41
5168,820.123,111.94,92.52,95.0,,59.37
5169,820.273,112.2,93.19,95.0,,59.37
5170,820.424,112.06,93.75,95.0,47.77,59.44
5171,820.576,111.57,94.2,95.0,,59.58
5172,820.72,110.51,94.49,95.0,,59.84
5173,820.87,109.52,94.66,95.0,,60.06
5174,821.023,108.01,94.69,95.0,,60.37
5175,821.162,106.86,94.6,55.0,,60.57
5176,821.312,105.87,94.45,55.0,,60.72
5177,821.462,105.16,94.27,55.0,,60.79
5178,821.612,104.44,94.08,55.0,48.44,60.89
5179,821.762,103.77,93.88,55.0,,60.99
5180,821.912,102.93,93.66,55.0,,61.13
5181,822.062,101.63,93.37,55.0,,61.37
5182,822.212,100.55,93.03,55.0,48.85,61.58
5183,822.362,99.42,92.66,55.0,,61.79
5184,822.512,97.84,92.21,55.0,,62.08
5185,822.662,96.68,91.72,55.0,,62.29
5186,822.812,95.47,91.22,55.0,49.36,62.51
5187,822.962,93.87,90.65,55.0,,62.79
5188,823.112,92.7,90.07,55.0,,63.0
5189,823.262,91.51,89.48,55.0,,63.22
5190,823.412,89.96,88.86,55.0,49.96,63.48
5191,823.562,88.84,88.22,55.0,,63.67
5192,823.712,87.71,87.58,55.0,,63.86
5193,823.862,86.26,86.92,55.0,,64.09
5194,824.012,85.21,86.26,55.0,51.75,64.28
5195,824.162,84.17,85.61,55.0,,64.46
5196,824.312,82.79,84.95,55.0,,64.68
5197,824.462,81.78,84.29,55.0,,64.85
5198,824.612,80.77,83.63,55.0,58.75,65.02
5199,824.762,79.47,82.97,55.0,,65.23
5200,824.943,78.8,82.32,55.0,,65.33
5201,825.092,77.24,81.63,55.0,,65.56
5202,825.242,76.34,80.96,55.0,65.54,65.71
5203,825.392,75.46,80.32,55.0,,65.85
5204,825.542,74.29,79.65,55.0,,66.02
5205,825.692,73.42,79.01,55.0,,66.15
5206,825.842,72.58,78.38,55.0,73.02,66.27
5207,825.992,71.46,77.74,55.0,,66.42
5208,826.142,70.64,77.11,55.0,,66.55
5209,826.292,69.84,76.5,55.0,,66.67
5210,826.442,68.8,75.87,55.0,,66.82
5211,826.592,68.03,75.26,55.0,,66.93
5212,826.742,67.28,74.67,55.0,,67.05
5213,826.892,66.28,74.06,55.0,,67.18
5214,827.042,65.56,73.47,55.0,79.02,67.28
5215,827.192,64.82,72.89,55.0,,67.39
5216,827.342,63.88,72.29,55.0,,67.52
5217,827.492,63.18,71.71,55.0,,67.61
5218,827.642,62.5,71.15,55.0,85.31,67.7
5219,827.792,61.61,70.57,55.0,,67.83
5220,827.942,60.93,70.01,55.0,,67.91
5221,828.092,60.26,69.45,55.0,,67.99
5222,828.242,59.62,68.9,55.0,90.51,68.07
5223,828.392,58.77,68.34,55.0,,68.17
5224,828.542,58.17,67.8,55.0,,68.27
5225,828.692,57.56,67.26,55.0,,68.35
5226,828.842,56.76,66.71,55.0,95.89,68.44
5227,828.992,56.19,66.18,55.0,,68.52
5228,829.142,55.61,65.66,55.0,,68.59
5229,829.292,54.85,65.13,55.0,,68.68
5230,829.442,54.3,64.61,55.0,100.27,68.76
5231,829.592,53.74,64.1,55.0,,68.83
5232,829.742,53.02,63.58,55.0,,68.92
