,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2789,3920.159,78.06,75.4,90.0,84.21,44.27
2790,3920.309,78.1,75.45,90.0,,44.25
2791,3920.462,78.15,75.5,90.0,,44.24
2792,3920.611,78.21,75.56,90.0,,44.22
2793,3920.761,78.26,75.61,90.0,84.46,44.21
2794,3920.911,78.31,75.66,90.0,,44.2
2795,3921.065,78.35,75.71,90.0,,44.18
2796,3921.213,78.41,75.76,90.0,,44.16
2797,3921.362,78.46,75.82,90.0,84.58,44.15
2798,3921.515,78.51,75.87,90.0,,44.14
2799,3921.667,78.56,75.92,90.0,,44.13
2800,3921.816,78.63,75.97,90.0,,44.1
2801,3921.965,78.68,76.02,90.0,84.86,44.09
2802,3922.115,78.72,76.08,90.0,,44.08
2803,3922.27,78.77,76.13,90.0,,44.06
2804,3922.465,78.82,76.18,90.0,85.08,44.05
2805,3922.611,78.9,76.23,90.0,,44.03
2806,3922.762,78.95,76.29,90.0,,44.02
2807,3922.92,78.98,76.34,90.0,,44.0
2808,3923.065,79.06,76.39,90.0,85.21,43.99
2809,3923.214,79.11,76.44,90.0,,43.98
2810,3923.363,79.16,76.5,90.0,,43.96
2811,3923.522,79.22,76.55,90.0,,43.95
2812,3923.663,79.27,76.6,90.0,85.43,43.94
2813,3923.813,79.32,76.65,90.0,,43.92
2814,3923.968,79.37,76.71,90.0,,43.92
2815,3924.146,79.42,76.76,90.0,,43.9
2816,3924.33,79.49,76.81,90.0,85.64,43.88
2817,3924.485,79.54,76.86,90.0,,43.87
2818,3924.632,79.6,76.92,90.0,,43.85
2819,3924.781,79.65,76.97,90.0,,43.83
2820,3924.932,79.7,77.02,90.0,85.83,43.82
2821,3925.086,79.76,77.08,90.0,,43.81
2822,3925.233,79.82,77.13,90.0,,43.79
2823,3925.382,79.87,77.18,90.0,,43.78
2824,3925.538,79.91,77.24,90.0,86.07,43.77
2825,3925.683,79.97,77.29,90.0,,43.76
2826,3925.834,80.02,77.34,90.0,,43.74
2827,3925.983,80.06,77.39,90.0,,43.73
2828,3926.133,80.12,77.44,90.0,86.34,43.71
2829,3926.283,80.17,77.49,90.0,,43.7
2830,3926.433,80.22,77.54,90.0,,43.69
2831,3926.628,80.29,77.6,90.0,,43.67
2832,3926.77,80.35,77.65,90.0,86.53,43.66
2833,3926.92,80.41,77.71,90.0,,43.65
2834,3927.075,80.47,77.76,90.0,,43.63
2835,3927.222,80.52,77.81,90.0,,43.62
2836,3927.371,80.57,77.87,90.0,86.58,43.61
2837,3927.526,80.61,77.92,90.0,,43.59
2838,3927.674,80.66,77.97,90.0,,43.58
2839,3927.822,80.71,78.02,90.0,,43.56
2840,3927.972,80.76,78.07,90.0,86.93,43.55
2841,3928.125,80.82,78.12,90.0,,43.53
2842,3928.273,80.86,78.17,90.0,,43.52
2843,3928.456,80.92,78.23,90.0,,43.51
2844,3928.606,80.97,78.28,90.0,87.12,43.5
2845,3928.76,81.02,78.33,90.0,,43.49
2846,3928.906,81.09,78.38,90.0,,43.47
2847,3929.057,81.13,78.44,90.0,,43.46
2848,3929.211,81.18,78.49,90.0,87.28,43.45
2849,3929.357,81.25,78.54,90.0,,43.44
2850,3929.506,81.29,78.59,90.0,,43.43
2851,3929.656,81.35,78.64,90.0,,43.41
2852,3929.806,81.42,78.7,90.0,87.53,43.4
2853,3929.956,81.47,78.75,90.0,,43.39
2854,3930.107,81.51,78.8,90.0,,43.37
2855,3930.261,81.55,78.85,90.0,,43.37
2856,3930.408,81.62,78.91,90.0,87.74,43.35
2857,3930.557,81.66,78.96,90.0,,43.34
2858,3930.712,81.7,79.01,90.0,,43.33
2859,3930.906,81.77,79.06,90.0,87.86,43.31
2860,3931.061,81.83,79.11,90.0,,43.3
2861,3931.206,81.89,79.17,90.0,,43.28
2862,3931.358,81.94,79.22,90.0,,43.27
2863,3931.512,81.99,79.27,90.0,88.07,43.26
2864,3931.657,82.06,79.33,90.0,,43.25
2865,3931.808,82.11,79.38,90.0,,43.24
2866,3931.965,82.15,79.43,90.0,,43.23
2867,3932.107,82.21,79.48,90.0,88.32,43.21
2868,3932.257,82.26,79.54,90.0,,43.2
2869,3932.413,82.31,79.59,90.0,,43.19
2870,3932.582,82.37,79.64,90.0,,43.18
2871,3932.775,82.43,79.69,90.0,88.49,43.17
2872,3932.928,82.49,79.75,90.0,,43.16
2873,3933.08,82.55,79.8,90.0,,43.15
2874,3933.225,82.62,79.86,90.0,,43.13
2875,3933.375,82.68,79.91,90.0,88.75,43.12
2876,3933.531,82.74,79.97,90.0,,43.11
2877,3933.676,82.81,80.03,90.0,,43.09
2878,3933.825,82.85,80.08,90.0,,43.08
2879,3933.98,82.9,80.14,90.0,88.88,43.07
2880,3934.127,82.96,80.19,90.0,,43.06
2881,3934.277,83.01,80.24,90.0,,43.05
2882,3934.426,83.06,80.3,90.0,,43.03
2883,3934.579,83.11,80.35,90.0,89.09,43.01
2884,3934.728,83.16,80.4,90.0,,43.01
2885,3934.878,83.21,80.45,90.0,,43.0
2886,3935.077,83.26,80.5,90.0,,42.99
2887,3935.223,83.33,80.56,90.0,89.33,42.97
2888,3935.373,83.39,80.61,90.0,,42.97
2889,3935.523,83.43,80.66,90.0,,42.96
2890,3935.678,83.47,80.72,90.0,,42.95
2891,3935.824,83.54,80.77,90.0,89.57,42.93
2892,3935.974,83.59,80.82,90.0,,42.92
2893,3936.129,83.63,80.87,90.0,,42.91
2894,3936.279,83.69,80.92,90.0,,42.9
2895,3936.429,83.73,80.98,90.0,89.57,42.89
2896,3936.584,83.78,81.03,90.0,,42.88
2897,3936.731,83.86,81.08,90.0,,42.88
2898,3936.881,83.88,81.13,90.0,,42.87
2899,3937.031,83.96,81.18,90.0,89.2,42.86
2900,3937.183,84.03,81.24,90.0,,42.85
2901,3937.333,84.07,81.29,90.0,,42.84
2902,3937.483,84.12,81.34,90.0,,42.83
2903,3937.633,84.18,81.4,90.0,88.48,42.82
2904,3937.783,84.23,81.45,90.0,,42.81
2905,3937.933,84.27,81.5,90.0,,42.8
2906,3938.088,84.31,81.55,90.0,,42.79
2907,3938.235,84.38,81.6,90.0,87.61,42.78
2908,3938.384,84.42,81.65,90.0,,42.77
2909,3938.539,84.47,81.7,90.0,,42.76
2910,3938.69,84.53,81.75,90.0,,42.75
2911,3938.84,84.59,81.81,90.0,86.07,42.74
2912,3938.995,84.65,81.86,90.0,,42.73
2913,3939.141,84.71,81.91,90.0,,42.71
2914,3939.349,84.76,81.97,90.0,83.75,42.71
2915,3939.504,84.82,82.02,90.0,,42.7
2916,3939.651,84.89,82.07,90.0,,42.68
2917,3939.803,84.93,82.13,90.0,,42.67
2918,3939.956,84.97,82.18,90.0,80.67,42.67
2919,3940.102,85.03,82.23,90.0,,42.65
2920,3940.253,85.06,82.28,90.0,,42.64
2921,3940.41,85.11,82.33,90.0,,42.63
2922,3940.556,85.16,82.38,90.0,77.73,42.62
2923,3940.702,85.22,82.43,90.0,,42.62
2924,3940.852,85.28,82.49,90.0,,42.6
2925,3941.014,85.36,82.54,90.0,,42.59
2926,3941.154,85.41,82.59,90.0,74.97,42.58
2927,3941.304,85.46,82.65,90.0,,42.57
2928,3941.457,85.5,82.7,90.0,,42.56
2929,3941.62,85.55,82.75,90.0,,42.55
2930,3941.771,85.61,82.8,90.0,72.23,42.54
2931,3941.921,85.67,82.86,90.0,,42.54
2932,3942.076,85.71,82.91,90.0,,42.53
2933,3942.224,85.77,82.96,90.0,,42.51
2934,3942.373,85.83,83.01,90.0,69.47,42.5
2935,3942.528,85.88,83.07,90.0,,42.49
2936,3942.676,85.95,83.12,90.0,,42.48
2937,3942.826,86.0,83.17,90.0,,42.47
2938,3942.976,86.05,83.23,90.0,66.85,42.47
2939,3943.13,86.1,83.28,90.0,,42.46
2940,3943.278,86.16,83.33,90.0,,42.45
2941,3943.51,86.21,83.39,90.0,,42.44
2942,3943.649,86.3,83.44,90.0,64.41,42.43
2943,3943.795,86.35,83.5,90.0,,42.42
2944,3943.946,86.39,83.55,90.0,,42.42
2945,3944.099,86.43,83.6,90.0,,42.41
2946,3944.246,86.5,83.66,90.0,61.76,42.4
2947,3944.396,86.55,83.71,90.0,,42.38
2948,3944.546,86.61,83.76,90.0,,42.38
2949,3944.7,86.65,83.82,90.0,,42.37
2950,3944.847,86.72,83.87,90.0,59.17,42.37
2951,3944.997,86.76,83.92,90.0,,42.35
2952,3945.15,86.8,83.97,90.0,,42.35
2953,3945.299,86.87,84.03,90.0,,42.34
2954,3945.449,86.91,84.08,90.0,56.66,42.33
2955,3945.598,86.95,84.13,90.0,,42.33
2956,3945.753,87.0,84.18,90.0,,42.32
2957,3945.943,87.05,84.23,90.0,,42.31
2958,3946.094,87.1,84.28,90.0,54.38,42.29
2959,3946.24,87.18,84.33,90.0,,42.28
2960,3946.39,87.23,84.38,90.0,,42.27
2961,3946.545,87.28,84.44,90.0,,42.27
2962,3946.693,87.34,84.49,90.0,51.97,42.26
2963,3946.843,87.39,84.54,90.0,,42.25
2964,3946.997,87.44,84.59,90.0,,42.24
2965,3947.147,87.51,84.65,90.0,,42.23
2966,3947.297,87.56,84.7,90.0,49.92,42.23
2967,3947.451,87.61,84.75,90.0,,42.22
2968,3947.602,87.64,84.8,90.0,,42.21
2969,3947.81,87.72,84.86,90.0,47.89,42.2
2970,3947.966,87.78,84.91,90.0,,42.19
2971,3948.113,87.84,84.96,90.0,,42.18
2972,3948.263,87.9,85.02,90.0,,42.17
2973,3948.413,87.95,85.07,90.0,45.67,42.17
2974,3948.565,87.99,85.13,90.0,,42.16
2975,3948.718,88.04,85.18,90.0,,42.15
2976,3948.864,88.11,85.23,90.0,,42.15
2977,3949.013,88.15,85.28,90.0,43.72,42.14
2978,3949.168,88.2,85.34,90.0,,42.13
2979,3949.313,88.26,85.39,90.0,,42.12
2980,3949.464,88.3,85.44,90.0,,42.11
2981,3949.618,88.35,85.49,90.0,41.74,42.11
2982,3949.764,88.4,85.54,90.0,,42.09
2983,3949.913,88.44,85.59,90.0,,42.09
2984,3950.146,88.51,85.64,90.0,,42.08
2985,3950.283,88.56,85.69,90.0,40.13,42.07
2986,3950.433,88.64,85.75,90.0,,42.06
2987,3950.583,88.7,85.8,90.0,,42.05
2988,3950.733,88.74,85.86,90.0,,42.04
2989,3950.888,88.79,85.91,90.0,38.12,42.03
2990,3951.035,88.85,85.96,90.0,,42.03
2991,3951.184,88.9,86.01,90.0,,42.02
2992,3951.339,88.96,86.07,90.0,,42.01
2993,3951.485,89.0,86.12,90.0,36.49,42.0
2994,3951.634,89.06,86.17,90.0,,42.0
2995,3951.787,89.1,86.22,90.0,,42.0
2996,3951.983,89.15,86.27,90.0,,41.99
2997,3952.132,89.22,86.33,90.0,34.83,41.98
2998,3952.285,89.28,86.38,90.0,,41.97
2999,3952.434,89.34,86.43,90.0,,41.96
3000,3952.584,89.39,86.49,90.0,,41.96
3001,3952.738,89.46,86.54,90.0,33.44,41.95
3002,3952.885,89.51,86.6,90.0,,41.95
3003,3953.034,89.55,86.65,90.0,,41.94
3004,3953.188,89.61,86.7,90.0,,41.93
3005,3953.339,89.65,86.75,90.0,32.01,41.92
3006,3953.485,89.71,86.81,90.0,,41.92
3007,3953.636,89.76,86.86,90.0,,41.91
3008,3953.79,89.8,86.91,90.0,,41.91
3009,3953.938,89.87,86.96,90.0,31.52,41.89
3010,3954.087,89.91,87.01,90.0,,41.89
3011,3954.237,89.96,87.06,90.0,,41.88
3012,3954.427,90.01,87.11,90.0,32.12,41.88
3013,3954.582,90.08,87.17,90.0,,41.87
3014,3954.728,90.13,87.22,90.0,,41.86
3015,3954.879,90.18,87.27,90.0,,41.86
3016,3955.033,90.23,87.32,90.0,32.45,41.85
3017,3955.181,90.3,87.38,90.0,,41.84
3018,3955.331,90.35,87.43,90.0,,41.84
3019,3955.485,90.38,87.48,90.0,,41.84
3020,3955.631,90.44,87.53,90.0,32.88,41.82
3021,3955.781,90.5,87.58,90.0,,41.82
3022,3955.936,90.54,87.64,90.0,,41.81
3023,3956.083,90.61,87.69,90.0,,41.81
3024,3956.26,90.65,87.74,90.0,33.19,41.8
3025,3956.41,90.7,87.79,90.0,,41.79
3026,3956.562,90.77,87.84,90.0,,41.78
3027,3956.711,90.81,87.89,90.0,,41.77
3028,3956.861,90.87,87.95,90.0,33.62,41.77
3029,3957.015,90.94,88.0,90.0,,41.77
3030,3957.164,91.01,88.06,90.0,,41.76
3031,3957.313,91.07,88.11,90.0,,41.75
3032,3957.462,91.12,88.17,90.0,34.28,41.75
3033,3957.617,91.18,88.22,90.0,,41.74
3034,3957.764,91.24,88.28,90.0,,41.73
3035,3957.915,91.29,88.33,90.0,,41.73
3036,3958.069,91.33,88.38,90.0,34.62,41.72
3037,3958.215,91.39,88.44,90.0,,41.72
3038,3958.366,91.43,88.49,90.0,,41.71
3039,3958.598,91.49,88.54,90.0,,41.7
3040,3958.725,91.53,88.59,90.0,34.99,41.69
3041,3958.879,91.58,88.64,90.0,,41.69
3042,3959.028,91.66,88.7,90.0,,41.68
3043,3959.177,91.7,88.75,90.0,,41.68
3044,3959.327,91.75,88.8,90.0,35.14,41.67
3045,3959.481,91.82,88.85,90.0,,41.67
3046,3959.626,91.86,88.91,90.0,,41.66
3047,3959.777,91.9,88.96,90.0,,41.66
3048,3959.931,91.96,89.01,90.0,35.33,41.64
3049,3960.077,92.0,89.06,90.0,,41.64
3050,3960.227,92.05,89.11,90.0,,41.64
3051,3960.417,92.09,89.16,90.0,,41.64
3052,3960.567,92.17,89.21,90.0,35.48,41.62
3053,3960.717,92.21,89.26,90.0,,41.62
3054,3960.868,92.25,89.31,90.0,,41.61
3055,3961.022,92.32,89.37,90.0,,41.61
3056,3961.173,92.38,89.42,90.0,,41.6
3057,3963.421,89.02,88.72,35.0,,41.8
3058,3963.596,88.63,88.51,35.0,,41.83
3059,3963.747,87.97,88.28,35.0,,41.86
3060,3963.897,87.41,88.03,35.0,,41.91
3061,3964.067,86.74,87.75,35.0,,41.99
3062,3964.216,85.59,87.42,35.0,,42.13
3063,3964.365,84.66,87.02,35.0,,42.26
3064,3964.515,83.7,86.58,35.0,,42.39
3065,3964.69,82.29,86.09,35.0,,42.59
3066,3964.833,81.19,85.53,35.0,,42.76
3067,3964.983,80.14,84.96,35.0,,42.92
3068,3965.159,78.7,84.33,35.0,,43.14
3069,3965.305,77.53,83.67,35.0,,43.33
3070,3965.455,76.51,83.01,35.0,,43.48
3071,3965.609,75.17,82.33,35.0,,43.71
3072,3965.755,74.18,81.63,35.0,,43.88
3073,3965.905,73.19,80.94,35.0,35.59,44.04
3074,3966.059,71.9,80.24,35.0,,44.26
3075,3966.205,70.96,79.52,35.0,,44.43
3076,3966.355,70.01,78.82,35.0,,44.59
3077,3966.509,68.79,78.11,35.0,35.81,44.81
3078,3966.655,67.9,77.4,35.0,,44.97
3079,3966.806,67.01,76.71,35.0,,45.13
3080,3966.959,65.86,76.0,35.0,,45.34
3081,3967.105,64.99,75.3,35.0,36.01,45.49
3082,3967.255,64.14,74.61,35.0,,45.64
3083,3967.409,63.04,73.92,35.0,,45.85
3084,3967.555,62.24,73.23,35.0,,46.01
3085,3967.705,61.45,72.55,35.0,36.1,46.16
3086,3967.859,60.4,71.88,35.0,,46.35
3087,3968.005,59.63,71.2,35.0,,46.5
3088,3968.155,58.88,70.54,35.0,,46.63
3089,3968.309,57.89,69.88,35.0,36.39,46.82
3090,3968.456,57.16,69.22,35.0,,46.97
3091,3968.605,56.44,68.58,35.0,,47.1
3092,3968.759,55.52,67.93,35.0,,47.28
3093,3968.905,54.82,67.29,35.0,36.5,47.42
3094,3969.055,54.14,66.66,35.0,,47.55
3095,3969.209,53.24,66.03,35.0,,47.72
3096,3969.355,52.59,65.4,35.0,,47.86
3097,3969.505,51.95,64.79,35.0,36.71,47.99
3098,3969.659,51.11,64.18,35.0,,48.15
3099,3969.805,50.48,63.57,35.0,,48.27
3100,3969.955,49.87,62.97,35.0,,48.4
3101,3970.109,49.07,62.38,35.0,36.83,48.56
3102,3970.255,48.48,61.78,35.0,,48.68
3103,3970.405,47.9,61.2,35.0,,48.79
3104,3970.559,47.13,60.63,35.0,,48.95
3105,3970.705,46.58,60.05,35.0,36.99,49.08
3106,3970.855,46.03,59.49,35.0,,49.2
3107,3971.009,45.3,58.92,35.0,,49.35
3108,3971.155,44.76,58.36,35.0,,49.47
3109,3971.305,44.23,57.81,35.0,37.17,49.58
3110,3971.459,43.54,57.26,35.0,,49.72
3111,3971.605,43.04,56.71,35.0,,49.83
3112,3971.755,42.54,56.18,35.0,,49.94
3113,3971.909,41.88,55.65,35.0,37.23,50.08
3114,3972.055,41.4,55.12,35.0,,50.2
3115,3972.205,40.92,54.6,35.0,,50.31
3116,3972.359,40.28,54.08,35.0,,50.45
3117,3972.505,39.82,53.56,35.0,37.48,50.55
3118,3972.655,39.36,53.05,35.0,,50.66
3119,3972.809,38.78,52.55,35.0,,50.8
3120,3972.955,38.34,52.05,35.0,,50.9
3121,3973.105,37.9,51.55,35.0,37.58,51.0
3122,3973.259,37.33,51.06,35.0,,51.12
3123,3973.405,36.91,50.57,35.0,,51.21
3124,3973.555,36.49,50.1,35.0,,51.31
3125,3973.709,35.95,49.62,35.0,37.7,51.44
3126,3973.855,35.55,49.14,35.0,,51.53
3127,3974.005,35.16,48.68,35.0,,51.61
3128,3974.159,34.64,48.21,35.0,,51.74
3129,3974.305,34.25,47.75,35.0,37.86,51.83
3130,3974.455,33.87,47.3,35.0,,51.93
3131,3974.609,33.38,46.85,35.0,,52.06
3132,3974.755,33.01,46.4,35.0,,52.14
3133,3974.906,32.65,45.96,35.0,,52.22
3134,3975.059,32.18,45.52,35.0,38.06,52.33
3135,3975.205,31.84,45.09,35.0,,52.42
3136,3975.355,31.49,44.66,35.0,,52.51
3137,3975.509,31.04,44.23,35.0,,52.62
3138,3975.655,30.71,43.81,35.0,38.27,52.71
3139,3975.805,30.37,43.4,35.0,,52.79
3140,3975.959,29.94,42.98,35.0,,52.9
3141,3976.105,29.61,42.57,35.0,,52.98
3142,3976.255,29.3,42.16,35.0,38.31,53.06
3143,3976.409,28.88,41.76,35.0,,53.17
3144,3976.555,28.58,41.36,35.0,,53.25
3145,3976.705,28.29,40.97,35.0,,53.33
3146,3976.859,27.88,40.58,35.0,38.45,53.43
3147,3977.005,27.59,40.19,35.0,,53.51
3148,3977.155,27.3,39.81,35.0,,53.58
3149,3977.309,26.93,39.43,35.0,,53.69
3150,3977.455,26.65,39.05,35.0,38.62,53.78
3151,3977.605,26.37,38.69,35.0,,53.85
3152,3977.759,26.01,38.32,35.0,,53.96
3153,3977.905,25.74,37.95,35.0,,54.03
3154,3978.055,25.48,37.59,35.0,38.61,54.09
3155,3978.21,25.14,37.24,35.0,,54.19
3156,3978.368,24.86,36.88,35.0,,54.26
3157,3978.522,24.61,36.53,35.0,,54.34
3158,3978.673,24.37,36.19,35.0,38.79,54.41
3159,3978.823,24.17,35.85,35.0,,54.46
3160,3978.973,24.14,35.55,35.0,,54.49
3161,3979.124,24.41,35.29,35.0,,54.48
3162,3979.266,24.78,35.09,35.0,38.82,54.44
3163,3979.414,25.27,34.96,35.0,,54.4
3164,3979.57,26.01,34.89,35.0,,54.32
3165,3979.711,26.61,34.89,35.0,,54.25
