,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2846,733.1,96.82,80.54,95.0,,42.58
2847,733.245,98.12,81.42,95.0,93.34,42.51
2848,733.45,99.05,82.26,95.0,,42.45
2849,733.584,100.26,83.11,95.0,,42.39
2850,733.739,101.31,83.95,95.0,,42.34
2851,733.888,102.23,84.78,95.0,90.67,42.29
2852,734.038,103.53,85.61,95.0,,42.23
2853,734.184,104.44,86.44,95.0,,42.19
2854,734.333,105.29,87.25,95.0,,42.15
2855,734.487,106.46,88.06,95.0,87.71,42.09
2856,734.633,107.29,88.86,95.0,,42.05
2857,734.783,108.08,89.64,95.0,,42.01
2858,734.937,109.11,90.41,95.0,,41.96
2859,735.089,109.82,91.18,95.0,84.64,41.93
2860,735.244,110.48,91.91,95.0,,41.9
2861,735.393,111.13,92.61,95.0,,41.87
2862,735.539,111.24,93.25,95.0,,41.91
2863,735.695,110.93,93.78,95.0,81.65,41.99
2864,735.845,110.2,94.18,95.0,,42.11
2865,735.99,109.17,94.42,95.0,,42.29
2866,736.143,107.44,94.49,95.0,,42.56
2867,736.292,106.09,94.41,55.0,78.79,42.76
2868,736.432,104.89,94.23,55.0,,42.91
2869,736.578,104.0,94.01,55.0,,43.02
2870,736.728,103.08,93.76,55.0,,43.15
2871,736.878,102.33,93.51,55.0,77.09,43.27
2872,737.028,101.4,93.22,55.0,,43.42
2873,737.178,99.92,92.85,55.0,,43.65
2874,737.328,98.71,92.45,55.0,,43.85
2875,737.478,97.46,92.0,55.0,,44.04
2876,737.628,95.71,91.45,55.0,73.55,44.3
2877,737.778,94.38,90.88,55.0,,44.5
2878,737.928,93.03,90.29,55.0,,44.71
2879,738.078,91.28,89.61,55.0,,44.99
2880,738.228,89.93,88.94,55.0,71.74,45.19
2881,738.378,88.64,88.25,55.0,,45.39
2882,738.528,86.97,87.51,55.0,,45.65
2883,738.678,85.71,86.78,55.0,,45.86
2884,738.828,84.5,86.06,55.0,68.47,46.05
2885,738.978,82.93,85.3,55.0,,46.31
2886,739.128,81.76,84.55,55.0,,46.49
2887,739.278,80.6,83.82,55.0,,46.67
2888,739.428,79.1,83.05,55.0,66.23,46.94
2889,739.578,78.01,82.3,55.0,,47.11
2890,739.728,76.94,81.57,55.0,,47.28
2891,739.879,75.54,80.82,55.0,,47.5
2892,740.029,74.52,80.09,55.0,63.68,47.67
2893,740.179,73.51,79.37,55.0,,47.84
2894,740.329,72.17,78.63,55.0,,48.06
2895,740.479,71.19,77.91,55.0,,48.22
2896,740.629,70.23,77.2,55.0,61.31,48.37
2897,740.779,69.0,76.48,55.0,,48.57
2898,740.929,68.1,75.78,55.0,,48.71
2899,741.079,67.2,75.09,55.0,,48.86
2900,741.229,66.05,74.4,55.0,59.33,49.05
2901,741.379,65.19,73.71,55.0,,49.2
2902,741.529,64.33,73.04,55.0,,49.33
2903,741.679,63.23,72.36,55.0,,49.51
2904,741.829,62.43,71.7,55.0,57.17,49.64
2905,741.979,61.64,71.05,55.0,,49.78
2906,742.129,60.59,70.39,55.0,,49.94
2907,742.279,59.83,69.74,55.0,,50.07
2908,742.429,59.07,69.11,55.0,,50.2
2909,742.593,58.27,68.47,55.0,,50.33
2910,742.743,57.38,67.85,55.0,,50.48
2911,742.893,56.43,67.2,55.0,,50.64
2912,743.043,55.74,66.58,55.0,,50.76
2913,743.193,55.05,65.97,55.0,,50.87
2914,743.343,54.15,65.34,55.0,,51.0
2915,743.493,53.48,64.74,55.0,,51.09
2916,743.643,52.82,64.14,55.0,54.93,51.22
2917,743.793,51.97,63.54,55.0,,51.36
2918,743.943,51.34,62.95,55.0,,51.47
2919,744.093,50.73,62.38,55.0,,51.58
2920,744.243,49.92,61.79,55.0,53.99,51.7
2921,744.393,49.33,61.22,55.0,,51.81
2922,744.543,48.73,60.66,55.0,,51.9
2923,744.694,47.96,60.09,55.0,,52.04
2924,744.844,47.4,59.54,55.0,53.9,52.14
2925,744.994,46.84,59.0,55.0,,52.23
2926,745.144,46.11,58.44,55.0,,52.36
2927,745.305,45.56,57.9,55.0,,52.45
2928,745.467,45.04,57.37,55.0,53.37,52.54
2929,745.607,44.44,56.84,55.0,,52.64
2930,745.756,44.25,56.35,55.0,,52.66
2931,745.913,44.29,55.93,55.0,,52.63
2932,746.059,44.59,55.58,55.0,53.54,52.54
2933,746.21,44.96,55.32,55.0,,52.47
2934,746.361,45.38,55.11,55.0,,52.37
2935,746.501,46.01,55.0,55.0,,52.22
2936,746.651,46.5,54.92,55.0,,52.12
2937,746.804,47.0,54.89,55.0,,52.0
2938,746.96,47.56,54.91,55.0,,51.85
2939,747.147,47.81,54.93,55.0,,51.77
2940,747.291,48.16,54.96,55.0,52.89,51.64
2941,747.437,48.5,55.0,55.0,,51.5
2942,747.587,48.67,55.03,55.0,,51.38
2943,747.742,48.83,55.05,55.0,,51.28
2944,747.888,49.01,55.06,55.0,52.8,51.13
2945,748.038,49.14,55.07,55.0,,51.05
2946,748.191,49.26,55.06,55.0,,50.96
2947,748.343,49.36,55.05,55.0,,50.87
2948,748.489,49.5,55.04,55.0,52.81,50.75
2949,748.639,49.6,55.02,55.0,,50.66
2950,748.789,49.72,55.0,55.0,,50.58
2951,748.941,49.87,54.99,55.0,,50.48
2952,749.094,50.0,54.97,95.0,55.38,50.41
2953,749.248,50.13,54.95,95.0,,50.33
2954,749.393,50.35,54.95,95.0,,50.22
2955,749.543,50.69,54.96,95.0,,50.11
2956,749.698,51.31,55.02,95.0,59.42,50.0
2957,749.843,52.59,55.19,95.0,,49.83
2958,749.993,53.83,55.45,95.0,,49.71
2959,750.143,55.22,55.81,95.0,,49.58
2960,750.293,57.19,56.3,95.0,65.03,49.4
2961,750.443,58.75,56.87,95.0,,49.27
2962,750.593,60.34,57.51,95.0,,49.13
2963,750.743,62.45,58.25,95.0,,48.96
2964,750.893,64.04,59.03,95.0,68.3,48.83
2965,751.044,65.64,59.85,95.0,,48.69
2966,751.193,67.73,60.74,95.0,,48.54
2967,751.343,69.27,61.65,95.0,,48.42
2968,751.533,70.79,62.56,95.0,,48.31
2969,751.715,73.18,63.58,95.0,,48.14
2970,751.865,74.93,64.61,95.0,,48.01
2971,752.019,76.81,65.64,95.0,,47.88
2972,752.165,78.21,66.68,95.0,73.0,47.78
2973,752.315,79.59,67.69,95.0,,47.68
2974,752.469,80.95,68.68,95.0,,47.58
2975,752.618,82.81,69.68,95.0,,47.44
2976,752.767,84.12,70.69,95.0,77.37,47.35
2977,752.917,85.37,71.66,95.0,,47.27
2978,753.072,86.62,72.62,95.0,,47.19
2979,753.219,88.29,73.61,95.0,,47.09
2980,753.369,89.48,74.57,95.0,,47.02
2981,753.522,90.65,75.5,95.0,,46.94
2982,753.672,92.28,76.45,95.0,,46.82
2983,753.821,93.41,77.4,95.0,,46.74
2984,753.971,94.51,78.32,95.0,81.85,46.65
2985,754.125,95.59,79.22,95.0,,46.58
2986,754.271,97.06,80.15,95.0,,46.5
2987,754.421,98.08,81.05,95.0,,46.44
2988,754.571,99.07,81.92,95.0,86.46,46.38
2989,754.722,100.44,82.81,95.0,,46.29
2990,754.872,101.41,83.68,95.0,,46.23
2991,755.027,102.36,84.53,95.0,,46.17
2992,755.172,103.61,85.39,95.0,90.33,46.09
2993,755.322,104.54,86.24,95.0,,46.05
2994,755.475,105.43,87.06,95.0,,46.0
2995,755.621,106.66,87.9,95.0,,45.92
2996,755.771,107.5,88.72,95.0,94.08,45.86
2997,755.921,108.38,89.52,95.0,,45.82
2998,756.076,109.18,90.31,95.0,,45.77
2999,756.227,110.2,91.1,95.0,,45.71
3000,756.377,110.89,91.86,95.0,96.54,45.68
3001,756.531,111.46,92.59,95.0,,45.64
3002,756.677,111.98,93.29,95.0,,45.62
3003,756.828,111.91,93.89,95.0,,45.67
3004,756.983,111.44,94.37,95.0,96.07,45.76
3005,757.124,110.34,94.68,95.0,,45.94
3006,757.274,109.26,94.85,95.0,,46.11
3007,757.432,108.04,94.89,95.0,,46.29
3008,757.567,106.44,94.77,55.0,95.81,46.5
3009,757.715,105.45,94.6,55.0,,46.6
3010,757.865,104.82,94.41,55.0,,46.69
3011,758.018,104.06,94.22,55.0,,46.8
3012,758.167,103.29,94.0,55.0,95.85,46.93
3013,758.317,102.37,93.75,55.0,,47.07
3014,758.468,100.89,93.42,55.0,,47.29
3015,758.617,99.69,93.03,55.0,,47.46
3016,758.767,98.44,92.6,55.0,92.36,47.66
3017,758.92,96.71,92.1,55.0,,47.92
3018,759.069,95.38,91.54,55.0,,48.12
3019,759.219,94.07,90.96,55.0,,48.32
3020,759.372,92.32,90.33,55.0,89.96,48.59
3021,759.521,91.01,89.66,55.0,,48.78
3022,759.671,89.71,88.99,55.0,,48.98
3023,759.824,88.06,88.28,55.0,,49.24
3024,759.973,86.81,87.56,55.0,,49.43
3025,760.123,85.61,86.84,55.0,,49.62
3026,760.274,84.08,86.1,55.0,,49.87
3027,760.423,82.93,85.36,55.0,,50.05
3028,760.617,81.79,84.64,55.0,,50.23
3029,760.744,80.4,83.9,55.0,,50.46
3030,760.894,79.23,83.16,55.0,,50.65
3031,761.044,77.81,82.41,55.0,,50.88
3032,761.194,76.77,81.67,55.0,86.83,51.04
3033,761.344,75.77,80.95,55.0,,51.21
3034,761.494,74.46,80.22,55.0,,51.42
3035,761.644,73.49,79.5,55.0,,51.58
3036,761.794,72.54,78.8,55.0,83.87,51.72
3037,761.944,71.28,78.09,55.0,,51.92
3038,762.094,70.38,77.39,55.0,,52.06
3039,762.244,69.48,76.71,55.0,,52.21
3040,762.394,68.32,76.02,55.0,80.96,52.39
3041,762.544,67.47,75.34,55.0,,52.52
3042,762.694,66.63,74.68,55.0,,52.66
3043,762.844,65.52,74.01,55.0,,52.82
3044,762.994,64.7,73.35,55.0,78.23,52.96
3045,763.144,63.9,72.71,55.0,,53.09
3046,763.294,62.86,72.06,55.0,,53.24
3047,763.444,62.1,71.42,55.0,,53.36
3048,763.594,61.34,70.79,55.0,75.48,53.47
3049,763.747,60.36,70.16,55.0,,53.64
3050,763.896,59.62,69.54,55.0,,53.75
3051,764.046,58.91,68.93,55.0,,53.88
3052,764.199,57.96,68.32,55.0,72.98,54.02
3053,764.348,57.27,67.7,55.0,,54.13
3054,764.498,56.59,67.11,55.0,,54.24
3055,764.65,55.7,66.51,55.0,,54.38
3056,764.799,55.06,65.92,55.0,70.43,54.48
3057,764.949,54.41,65.34,55.0,,54.58
3058,765.1,53.56,64.75,55.0,,54.7
3059,765.249,52.94,64.17,55.0,,54.79
3060,765.399,52.33,63.6,55.0,67.8,54.9
3061,765.552,51.53,63.04,55.0,,55.04
3062,765.701,50.94,62.47,55.0,,55.15
3063,765.851,50.37,61.92,55.0,,55.24
3064,766.004,49.61,61.37,55.0,,55.36
3065,766.153,49.04,60.82,55.0,66.61,55.46
3066,766.303,48.48,60.29,55.0,,55.54
3067,766.454,47.76,59.74,55.0,,55.66
3068,766.603,47.23,59.21,55.0,,55.74
3069,766.753,46.7,58.69,55.0,63.3,55.82
3070,766.918,46.02,58.17,55.0,,55.93
3071,767.067,45.52,57.65,55.0,,56.0
3072,767.221,45.04,57.14,55.0,,56.07
3073,767.367,44.56,56.64,55.0,60.9,56.13
3074,767.516,44.45,56.19,55.0,,56.13
3075,767.673,44.55,55.8,55.0,,56.09
3076,767.824,44.79,55.48,55.0,,56.05
3077,767.972,45.26,55.24,55.0,58.77,55.97
3078,768.119,45.65,55.06,55.0,,55.88
3079,768.268,46.07,54.94,55.0,,55.78
3080,768.413,46.63,54.88,55.0,,55.61
3081,768.569,47.07,54.85,55.0,56.61,55.49
3082,768.757,47.45,54.84,55.0,,55.36
3083,768.883,47.86,54.86,55.0,,55.21
3084,769.034,48.17,54.88,55.0,54.63,55.07
3085,769.188,48.39,54.9,55.0,,54.96
3086,769.334,48.66,54.93,55.0,,54.81
3087,769.484,48.83,54.95,55.0,,54.71
3088,769.639,48.99,54.97,55.0,53.8,54.61
3089,769.784,49.19,54.98,55.0,,54.47
3090,769.934,49.32,54.98,55.0,,54.38
3091,770.089,49.44,54.98,55.0,,54.29
3092,770.234,49.6,54.98,55.0,53.46,54.17
3093,770.384,49.72,54.97,55.0,,54.08
3094,770.539,49.82,54.96,55.0,,54.0
3095,770.776,49.95,54.94,95.0,,53.88
3096,770.911,50.08,54.93,95.0,53.31,53.77
3097,771.056,50.26,54.92,95.0,,53.63
3098,771.206,50.54,54.92,95.0,,53.52
3099,771.361,51.12,54.97,95.0,,53.4
3100,771.506,52.37,55.13,95.0,53.9,53.23
3101,771.656,53.59,55.38,95.0,,53.09
3102,771.811,54.97,55.72,95.0,,52.94
3103,771.96,57.03,56.19,95.0,,52.76
3104,772.106,58.68,56.77,95.0,52.8,52.62
3105,772.256,60.3,57.42,95.0,,52.48
3106,772.41,62.47,58.16,95.0,,52.3
3107,772.556,64.1,58.97,95.0,,52.16
3108,772.706,65.74,59.81,95.0,53.29,52.03
3109,772.86,67.87,60.7,95.0,,51.85
3110,773.006,69.44,61.64,95.0,,51.72
3111,773.156,71.0,62.58,95.0,,51.6
3112,773.31,73.07,63.55,95.0,52.71,51.44
3113,773.456,74.57,64.54,95.0,,51.31
3114,773.606,76.03,65.53,95.0,,51.19
3115,773.76,77.96,66.53,95.0,,51.04
3116,773.906,79.37,67.54,95.0,,50.95
3117,774.056,80.77,68.53,95.0,,50.83
3118,774.209,82.15,69.51,95.0,,50.73
3119,774.359,84.03,70.51,95.0,,50.59
3120,774.508,85.34,71.52,95.0,54.37,50.49
3121,774.658,86.61,72.49,95.0,,50.41
3122,774.813,87.88,73.46,95.0,,50.31
3123,774.958,89.59,74.46,95.0,,50.19
3124,775.108,90.8,75.43,95.0,,50.09
3125,775.263,92.02,76.38,95.0,,50.01
3126,775.412,93.59,77.33,95.0,,49.9
3127,775.558,94.78,78.29,95.0,,49.84
3128,775.708,95.88,79.22,95.0,58.43,49.77
3129,775.862,97.34,80.16,95.0,,49.68
3130,776.008,98.38,81.09,95.0,,49.61
3131,776.159,99.42,81.99,95.0,,49.54
3132,776.313,100.77,82.89,95.0,62.8,49.45
3133,776.459,101.79,83.79,95.0,,49.39
3134,776.609,102.77,84.66,95.0,,49.33
3135,776.763,104.07,85.54,95.0,,49.26
3136,776.908,105.01,86.41,95.0,67.29,49.2
3137,777.058,105.96,87.26,95.0,,49.13
3138,777.212,107.2,88.11,95.0,,49.05
3139,777.358,108.08,88.96,95.0,,48.99
3140,777.508,108.95,89.78,95.0,,48.94
3141,777.662,110.0,90.6,95.0,72.1,48.88
3142,777.814,110.73,91.4,95.0,,48.84
3143,777.969,111.36,92.16,95.0,,48.79
3144,778.118,112.03,92.89,95.0,,48.76
3145,778.264,112.21,93.56,95.0,76.44,48.75
3146,778.42,112.02,94.13,95.0,,48.8
3147,778.569,111.45,94.57,95.0,,48.9
3148,778.715,110.52,94.88,95.0,,49.05
3149,778.863,108.89,95.0,95.0,81.06,49.28
3150,779.017,107.6,94.97,55.0,,49.46
3151,779.187,106.26,94.83,55.0,,49.63
3152,779.337,105.01,94.61,55.0,85.35,49.77
3153,779.488,104.06,94.35,55.0,,49.86
3154,779.64,103.18,94.08,55.0,,49.98
3155,779.79,102.2,93.77,55.0,,50.13
3156,779.94,101.08,93.42,55.0,89.39,50.29
3157,780.09,99.46,92.98,55.0,,50.52
3158,780.24,98.21,92.51,55.0,,50.7
3159,780.39,96.96,92.01,55.0,,50.88
3160,780.54,95.23,91.42,55.0,,51.14
3161,780.69,93.93,90.82,55.0,,51.35
3162,780.84,92.66,90.21,55.0,,51.54
3163,780.99,90.94,89.53,55.0,,51.79
3164,781.14,89.7,88.85,55.0,93.37,51.98
3165,781.29,88.49,88.18,55.0,,52.16
3166,781.44,86.88,87.45,55.0,,52.41
3167,781.59,85.7,86.74,55.0,,52.6
3168,781.74,84.56,86.05,55.0,,52.78
3169,781.891,83.06,85.32,55.0,,53.0
3170,782.041,81.96,84.61,55.0,,53.17
3171,782.191,80.88,83.9,55.0,,53.35
3172,782.341,79.47,83.17,55.0,96.3,53.55
3173,782.491,78.44,82.46,55.0,,53.72
3174,782.641,77.42,81.77,55.0,,53.89
3175,782.791,76.11,81.05,55.0,,54.09
3176,782.941,75.14,80.35,55.0,97.13,54.25
3177,783.091,74.2,79.67,55.0,,54.4
3178,783.241,72.95,78.97,55.0,,54.59
3179,783.391,72.04,78.29,55.0,,54.72
3180,783.541,71.13,77.63,55.0,96.48,54.85
3181,783.691,69.97,76.94,55.0,,55.04
3182,783.841,69.12,76.28,55.0,,55.18
3183,783.991,68.27,75.64,55.0,,55.3
3184,784.141,67.18,74.97,55.0,97.02,55.47
3185,784.291,66.36,74.33,55.0,,55.6
3186,784.441,65.57,73.7,55.0,,55.72
3187,784.591,64.52,73.05,55.0,,55.88
3188,784.741,63.75,72.42,55.0,94.14,55.99
3189,784.891,62.97,71.81,55.0,,56.08
3190,785.043,61.99,71.19,55.0,,56.25
3191,785.192,61.26,70.58,55.0,,56.39
3192,785.342,60.55,69.98,55.0,92.84,56.51
3193,785.495,59.62,69.38,55.0,,56.63
3194,785.644,58.93,68.78,55.0,,56.75
3195,785.794,58.24,68.19,55.0,,56.86
3196,785.947,57.36,67.6,55.0,88.87,57.01
3197,786.096,56.71,67.02,55.0,,57.13
3198,786.246,56.06,66.45,55.0,,57.23
3199,786.399,55.23,65.88,55.0,,57.36
3200,786.548,54.61,65.31,55.0,86.17,57.47
3201,786.698,54.0,64.75,55.0,,57.58
3202,786.851,53.18,64.19,55.0,,57.72
3203,787.0,52.59,63.63,55.0,,57.82
3204,787.15,52.01,63.09,55.0,,57.9
3205,787.301,51.26,62.54,55.0,83.12,58.0
3206,787.45,50.71,62.0,55.0,,58.1
3207,787.6,50.16,61.47,55.0,,58.19
3208,787.782,49.63,60.95,55.0,80.53,58.28
3209,787.929,48.9,60.43,55.0,,58.39
3210,788.08,48.32,59.9,55.0,,58.49
3211,788.23,47.62,59.37,55.0,,58.61
3212,788.38,47.11,58.85,55.0,,58.67
3213,788.53,46.6,58.35,55.0,,58.75
3214,788.692,45.96,57.84,55.0,,58.88
3215,788.842,45.48,57.34,55.0,,58.97
3216,788.997,45.04,56.85,55.0,77.46,59.04
3217,789.142,44.68,56.38,55.0,,59.09
3218,789.292,44.64,55.96,55.0,,59.06
3219,789.449,44.75,55.6,55.0,,59.0
3220,789.596,45.06,55.31,55.0,74.85,58.88
3221,789.745,45.37,55.09,55.0,,58.76
3222,789.9,45.71,54.91,55.0,,58.66
3223,790.04,46.19,54.8,55.0,,58.5
3224,790.185,46.54,54.72,55.0,72.42,58.38
3225,790.336,46.93,54.67,55.0,,58.26
3226,790.49,47.27,54.65,55.0,,58.12
3227,790.637,47.68,54.65,55.0,,57.96
3228,790.845,47.94,54.66,55.0,,57.85
3229,790.976,48.21,54.67,55.0,,57.71
3230,791.122,48.52,54.69,55.0,,57.54
3231,791.272,48.7,54.71,55.0,,57.43
3232,791.427,48.88,54.73,55.0,69.88,57.32
3233,791.572,49.1,54.75,55.0,,57.2
3234,791.722,49.26,54.76,55.0,,57.1
3235,791.877,49.4,54.76,55.0,,56.99
3236,792.027,49.55,54.77,55.0,67.43,56.9
3237,792.174,49.74,54.77,55.0,,56.76
3238,792.325,49.86,54.78,95.0,,56.67
3239,792.48,49.98,54.77,95.0,,56.58
3240,792.627,50.22,54.78,95.0,65.02,56.49
3241,792.777,50.61,54.8,95.0,,56.37
3242,792.93,51.32,54.88,95.0,,56.21
3243,793.08,52.8,55.07,95.0,,56.02
3244,793.229,54.15,55.38,95.0,,55.9
3245,793.379,55.62,55.79,95.0,,55.75
3246,793.53,57.7,56.33,95.0,,55.56
3247,793.679,59.34,56.96,95.0,,55.4
3248,793.829,61.01,57.64,95.0,63.88,55.26
3249,793.981,63.23,58.42,95.0,,55.05
3250,794.13,64.89,59.26,95.0,,54.9
3251,794.28,66.55,60.13,95.0,,54.75
3252,794.435,68.18,61.03,95.0,,54.62
3253,794.58,70.4,62.01,95.0,,54.43
3254,794.73,71.99,62.99,95.0,,54.29
3255,794.884,73.55,63.97,95.0,,54.17
3256,795.03,75.59,65.01,95.0,60.44,54.02
3257,795.18,77.05,66.02,95.0,,53.9
3258,795.334,78.52,67.02,95.0,,53.78
3259,795.48,80.44,68.07,95.0,,53.61
3260,795.63,81.86,69.09,95.0,58.46,53.49
3261,795.785,83.24,70.09,95.0,,53.39
3262,795.93,85.02,71.14,95.0,,53.25
3263,796.08,86.34,72.14,95.0,,53.15
3264,796.234,87.63,73.13,95.0,56.28,53.05
3265,796.38,89.33,74.15,95.0,,52.92
3266,796.53,90.58,75.14,95.0,,52.83
3267,796.685,91.83,76.11,95.0,,52.74
3268,796.834,93.44,77.08,95.0,54.45,52.6
3269,796.98,94.66,78.06,95.0,,52.51
3270,797.13,95.82,79.02,95.0,,52.43
3271,797.284,97.3,79.97,95.0,,52.31
3272,797.43,98.39,80.92,95.0,53.7,52.24
3273,797.58,99.45,81.84,95.0,,52.16
3274,797.735,100.86,82.77,95.0,,52.06
3275,797.881,101.91,83.69,95.0,,51.99
3276,798.031,102.92,84.58,95.0,53.52,51.92
3277,798.185,104.24,85.48,95.0,,51.83
3278,798.331,105.22,86.37,95.0,,51.76
3279,798.48,106.22,87.25,95.0,,51.7
3280,798.634,107.49,88.12,95.0,53.23,51.62
3281,798.78,108.41,88.99,95.0,,51.57
3282,798.93,109.3,89.84,95.0,,51.51
3283,799.084,110.13,90.66,95.0,,51.44
3284,799.239,111.22,91.48,95.0,53.12,51.35
3285,799.388,111.88,92.28,95.0,,51.31
3286,799.543,112.4,93.03,95.0,,51.28
3287,799.693,112.61,93.71,95.0,,51.29
3288,799.895,112.23,94.27,95.0,52.78,51.37
3289,800.051,111.33,94.67,95.0,,51.54
3290,800.196,110.22,94.9,95.0,,51.69
3291,800.344,108.55,94.95,95.0,,51.93
3292,800.491,107.27,94.88,55.0,52.69,52.1
3293,800.632,106.09,94.73,55.0,,52.25
3294,800.782,104.95,94.49,55.0,,52.38
3295,800.932,104.3,94.27,55.0,,52.46
3296,801.082,103.57,94.04,55.0,,52.56
3297,801.233,102.35,93.75,55.0,,52.74
3298,801.383,101.29,93.42,55.0,,52.89
3299,801.533,100.13,93.05,55.0,,53.06
3300,801.683,98.49,92.59,55.0,53.05,53.3
3301,801.833,97.24,92.1,55.0,,53.47
3302,801.983,95.98,91.58,55.0,,53.66
3303,802.133,94.29,90.98,55.0,,53.94
3304,802.283,93.03,90.38,55.0,56.58,54.13
3305,802.433,91.8,89.76,55.0,,54.32
3306,802.583,90.13,89.08,55.0,,54.57
3307,802.733,88.93,88.41,55.0,,54.74
3308,802.883,87.76,87.75,55.0,59.97,54.93
3309,803.033,86.17,87.04,55.0,,55.17
3310,803.183,85.05,86.34,55.0,,55.34
3311,803.333,83.96,85.66,55.0,,55.52
3312,803.483,82.5,84.95,55.0,64.86,55.74
3313,803.633,81.45,84.25,55.0,,55.9
3314,803.783,80.4,83.56,55.0,,56.03
3315,803.933,79.04,82.85,55.0,,56.25
3316,804.083,78.04,82.16,55.0,69.6,56.43
3317,804.233,77.06,81.48,55.0,,56.56
3318,804.383,75.8,80.79,55.0,,56.76
3319,804.533,74.87,80.11,55.0,,56.9
3320,804.683,73.96,79.45,55.0,74.27,57.03
3321,804.833,72.76,78.78,55.0,,57.22
3322,804.983,71.87,78.11,55.0,,57.34
3323,805.133,70.99,77.47,55.0,,57.48
3324,805.283,69.86,76.81,55.0,78.51,57.64
3325,805.433,69.04,76.16,55.0,,57.78
3326,805.583,68.23,75.53,55.0,,57.9
3327,805.733,67.17,74.89,55.0,,58.04
3328,805.913,66.38,74.26,55.0,83.07,58.16
3329,806.062,65.42,73.63,55.0,,58.31
3330,806.212,64.6,73.01,55.0,,58.42
3331,806.365,63.6,72.38,55.0,,58.58
3332,806.514,62.86,71.76,55.0,87.68,58.69
3333,806.664,62.15,71.16,55.0,,58.79
3334,806.816,61.22,70.55,55.0,,58.93
3335,806.965,60.54,69.95,55.0,,59.04
3336,807.115,59.86,69.37,55.0,91.73,59.14
3337,807.266,58.98,68.78,55.0,,59.27
3338,807.415,58.32,68.2,55.0,,59.36
3339,807.565,57.68,67.63,55.0,,59.45
3340,807.718,56.84,67.07,55.0,,59.59
3341,807.867,56.21,66.5,55.0,95.75,59.68
3342,808.017,55.6,65.95,55.0,,59.77
3343,808.168,54.81,65.39,55.0,,59.89
3344,808.317,54.23,64.84,55.0,,59.98
3345,808.467,53.64,64.31,55.0,97.07,60.07
3346,808.62,52.88,63.77,55.0,,60.18
3347,808.769,52.31,63.23,55.0,,60.26
3348,808.919,51.76,62.71,55.0,,60.35
3349,809.07,51.2,62.19,55.0,97.05,60.43
3350,809.22,50.48,61.67,55.0,,60.56
3351,809.37,49.96,61.16,55.0,,60.64
3352,809.52,49.44,60.65,55.0,,60.71
3353,809.67,48.76,60.14,55.0,96.48,60.8
3354,809.82,48.26,59.64,55.0,,60.87
3355,809.97,47.77,59.15,55.0,,60.95
3356,810.12,47.15,58.65,55.0,,61.05
3357,810.27,46.66,58.16,55.0,95.33,61.11
3358,810.436,46.19,57.68,55.0,,61.18
3359,810.582,45.58,57.2,55.0,,61.27
3360,810.731,45.22,56.73,55.0,,61.32
3361,810.886,45.02,56.3,55.0,92.81,61.32
3362,811.033,45.03,55.92,55.0,,61.29
3363,811.183,45.17,55.59,55.0,,61.21
3364,811.339,45.4,55.32,55.0,,61.13
3365,811.484,45.79,55.12,55.0,89.95,61.01
3366,811.631,46.11,54.97,55.0,,60.9
3367,811.786,46.43,54.85,55.0,,60.79
3368,811.929,46.88,54.78,55.0,,60.64
3369,812.074,47.21,54.73,55.0,87.0,60.51
3370,812.256,47.59,54.71,55.0,,60.36
3371,812.409,47.94,54.72,55.0,,60.2
3372,812.564,48.2,54.72,55.0,,60.09
3373,812.713,48.43,54.74,55.0,84.26,59.98
3374,812.862,48.73,54.75,55.0,,59.83
3375,813.008,48.94,54.77,55.0,,59.71
3376,813.161,49.14,54.79,55.0,81.44,59.6
3377,813.316,49.31,54.81,55.0,,59.48
3378,813.465,49.49,54.82,55.0,,59.37
3379,813.615,49.72,54.83,55.0,,59.22
3380,813.761,49.87,54.85,55.0,,59.11
3381,813.911,50.02,54.86,55.0,78.57,59.01
3382,814.065,50.21,54.87,55.0,,58.88
3383,814.21,50.34,54.88,95.0,,58.78
3384,814.36,50.47,54.88,95.0,,58.7
3385,814.515,50.79,54.9,95.0,76.76,58.59
3386,814.66,51.34,54.96,95.0,,58.47
3387,814.81,52.25,55.09,95.0,,58.33
3388,814.965,53.41,55.31,95.0,,58.2
3389,815.112,55.26,55.67,95.0,73.38,57.98
3390,815.262,56.78,56.13,95.0,,57.83
3391,815.417,58.39,56.68,95.0,,57.67
3392,815.562,60.6,57.37,95.0,,57.49
3393,815.712,62.28,58.11,95.0,71.13,57.33
3394,815.867,63.95,58.9,95.0,,57.19
3395,816.012,66.2,59.79,95.0,,57.0
3396,816.162,67.85,60.7,95.0,,56.88
3397,816.317,69.49,61.63,95.0,68.42,56.75
3398,816.462,71.63,62.63,95.0,,56.58
3399,816.612,73.23,63.63,95.0,,56.48
3400,816.767,74.8,64.62,95.0,,56.35
3401,816.912,76.82,65.67,95.0,66.15,56.16
3402,817.062,78.32,66.7,95.0,,56.04
3403,817.217,79.78,67.72,95.0,,55.94
3404,817.367,81.76,68.77,95.0,,55.78
3405,817.512,83.2,69.81,95.0,63.78,55.64
3406,817.662,84.58,70.83,95.0,,55.53
3407,817.816,85.92,71.84,95.0,,55.41
3408,818.015,87.81,72.86,95.0,,55.25
3409,818.144,89.0,73.85,95.0,,55.15
3410,818.297,90.98,74.9,95.0,,55.0
