,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5448,5744.383,48.24,58.9,55.0,60.21,72.26
5449,5744.544,47.84,58.47,55.0,,72.33
5450,5744.694,47.42,58.04,55.0,,72.39
5451,5744.844,46.93,57.61,55.0,,72.42
5452,5744.994,46.67,57.2,55.0,,72.44
5453,5745.145,46.56,56.83,55.0,,72.4
5454,5745.295,46.57,56.5,55.0,,72.31
5455,5745.447,46.65,56.21,55.0,,72.24
5456,5745.597,46.8,55.97,55.0,57.79,72.16
5457,5745.747,47.04,55.77,55.0,,72.03
5458,5745.894,47.21,55.61,55.0,,71.92
5459,5746.044,47.42,55.47,55.0,,71.79
5460,5746.194,47.68,55.37,55.0,55.6,71.63
5461,5746.339,47.9,55.28,55.0,,71.52
5462,5746.489,48.11,55.21,55.0,,71.41
5463,5746.643,48.4,55.17,55.0,,71.27
5464,5746.788,48.6,55.13,55.0,54.54,71.19
5465,5746.956,48.81,55.1,55.0,,71.05
5466,5747.106,49.03,55.08,55.0,,70.9
5467,5747.256,49.25,55.07,55.0,,70.77
5468,5747.406,49.4,55.06,55.0,51.52,70.68
5469,5747.556,49.53,55.04,55.0,,70.57
5470,5747.706,49.69,55.03,55.0,,70.44
5471,5747.856,49.82,55.02,55.0,,70.34
5472,5748.006,49.92,55.0,55.0,51.34,70.25
5473,5748.156,50.07,54.99,55.0,,70.11
5474,5748.306,50.17,54.97,55.0,,70.02
5475,5748.456,50.28,54.95,55.0,,69.93
5476,5748.606,50.42,54.93,55.0,47.95,69.8
5477,5748.756,50.52,54.92,55.0,,69.71
5478,5748.906,50.62,54.9,55.0,,69.63
5479,5749.061,50.77,54.89,95.0,,69.51
5480,5749.221,50.84,54.87,95.0,47.1,69.43
5481,5749.371,51.1,54.87,95.0,,69.28
5482,5749.521,51.52,54.9,95.0,,69.16
5483,5749.671,52.26,54.98,95.0,,69.01
5484,5749.821,53.67,55.19,95.0,47.12,68.79
5485,5749.971,54.97,55.49,95.0,,68.64
5486,5750.121,56.42,55.9,95.0,,68.49
5487,5750.271,58.55,56.44,95.0,,68.26
5488,5750.421,60.22,57.07,95.0,48.16,68.1
5489,5750.571,61.92,57.78,95.0,,67.95
5490,5750.721,64.19,58.59,95.0,,67.72
5491,5750.871,65.94,59.46,95.0,,67.56
5492,5751.021,67.67,60.36,95.0,48.82,67.4
5493,5751.172,69.94,61.34,95.0,,67.21
5494,5751.321,71.63,62.34,95.0,,67.06
5495,5751.471,73.32,63.35,95.0,,66.92
5496,5751.621,75.51,64.42,95.0,49.43,66.74
5497,5751.771,77.12,65.49,95.0,,66.6
5498,5751.921,78.72,66.55,95.0,,66.47
5499,5752.078,80.8,67.65,95.0,,66.29
5500,5752.221,82.34,68.75,95.0,,66.17
5501,5752.371,83.86,69.83,95.0,,66.04
5502,5752.521,85.8,70.94,95.0,,65.86
5503,5752.671,87.27,72.03,95.0,,65.75
5504,5752.821,88.71,73.11,95.0,51.17,65.65
5505,5752.971,90.58,74.21,95.0,,65.5
5506,5753.121,91.96,75.29,95.0,,65.39
5507,5753.271,93.27,76.35,95.0,,65.28
5508,5753.422,95.06,77.43,95.0,50.16,65.15
5509,5753.572,96.35,78.49,95.0,,65.03
5510,5753.722,97.58,79.52,95.0,,64.93
5511,5753.872,99.21,80.57,95.0,,64.78
5512,5754.022,100.41,81.6,95.0,50.76,64.69
5513,5754.171,101.63,82.61,95.0,,64.6
5514,5754.321,103.15,83.63,95.0,,64.47
5515,5754.471,104.32,84.63,95.0,,64.4
5516,5754.621,105.45,85.61,95.0,53.76,64.31
5517,5754.771,106.92,86.61,95.0,,64.19
5518,5754.921,107.92,87.57,95.0,,64.11
5519,5755.071,108.85,88.51,95.0,,64.04
5520,5755.221,109.97,89.43,95.0,60.75,63.96
5521,5755.371,110.7,90.31,95.0,,63.88
5522,5755.527,111.34,91.14,95.0,,63.83
5523,5755.676,111.99,91.93,95.0,,63.76
5524,5755.826,112.43,92.67,95.0,67.37,63.7
5525,5755.976,112.66,93.34,95.0,,63.68
5526,5756.128,112.57,93.92,95.0,,63.71
5527,5756.277,112.15,94.4,95.0,,63.8
5528,5756.428,111.52,94.76,95.0,74.3,63.92
5529,5756.574,110.33,94.96,95.0,,64.14
5530,5756.724,109.31,95.05,95.0,,64.29
5531,5756.874,108.18,95.04,55.0,,64.46
5532,5757.016,107.09,94.94,55.0,80.95,64.59
5533,5757.166,106.06,94.77,55.0,,64.66
5534,5757.316,105.36,94.59,55.0,,64.72
5535,5757.465,104.39,94.36,55.0,,64.84
5536,5757.615,103.53,94.11,55.0,86.82,64.95
5537,5757.766,102.57,93.84,55.0,,65.11
5538,5757.916,101.17,93.48,55.0,,65.32
5539,5758.071,100.04,93.09,55.0,,65.48
5540,5758.216,98.91,92.68,55.0,,65.64
5541,5758.366,97.38,92.18,55.0,94.11,65.84
5542,5758.515,96.24,91.68,55.0,,66.01
5543,5758.666,95.07,91.16,55.0,,66.18
5544,5758.816,93.52,90.58,55.0,97.19,66.39
5545,5758.966,92.4,90.0,55.0,,66.56
5546,5759.116,91.26,89.41,55.0,,66.7
5547,5759.266,89.76,88.77,55.0,,66.94
5548,5759.416,88.68,88.15,55.0,,67.09
5549,5759.566,87.61,87.53,55.0,102.48,67.24
5550,5759.716,86.24,86.88,55.0,,67.43
5551,5759.866,85.21,86.24,55.0,,67.58
5552,5760.016,84.2,85.62,55.0,,67.71
5553,5760.166,82.89,84.96,55.0,105.24,67.89
5554,5760.316,81.91,84.32,55.0,,68.01
5555,5760.465,80.97,83.7,55.0,,68.16
5556,5760.616,79.71,83.05,55.0,,68.37
5557,5760.766,78.8,82.42,55.0,107.34,68.49
5558,5760.915,77.91,81.8,55.0,,68.59
5559,5761.066,76.75,81.16,55.0,,68.76
5560,5761.215,75.9,80.55,55.0,,68.88
5561,5761.366,75.06,79.94,55.0,,69.0
5562,5761.515,73.96,79.32,55.0,,69.18
5563,5761.666,73.16,78.72,55.0,,69.29
5564,5761.816,72.35,78.13,55.0,,69.39
5565,5761.966,71.3,77.52,55.0,104.73,69.54
5566,5762.116,70.54,76.93,55.0,,69.64
5567,5762.266,69.79,76.35,55.0,,69.74
5568,5762.416,68.8,75.76,55.0,,69.89
5569,5762.565,68.07,75.18,55.0,102.59,69.97
5570,5762.716,67.36,74.62,55.0,,70.07
5571,5762.865,66.45,74.04,55.0,,70.22
5572,5763.015,65.75,73.48,55.0,,70.28
5573,5763.165,65.07,72.93,55.0,98.44,70.38
5574,5763.316,64.19,72.37,55.0,,70.49
5575,5763.465,63.55,71.82,55.0,,70.59
5576,5763.616,62.89,71.28,55.0,,70.67
5577,5763.766,62.07,70.73,55.0,94.82,70.8
5578,5763.916,61.47,70.2,55.0,,70.89
5579,5764.066,60.85,69.68,55.0,,70.95
5580,5764.215,60.06,69.14,55.0,,71.07
5581,5764.366,59.47,68.62,55.0,89.63,71.15
5582,5764.515,58.89,68.12,55.0,,71.23
5583,5764.666,58.13,67.59,55.0,,71.32
5584,5764.815,57.58,67.08,55.0,,71.39
5585,5764.965,57.02,66.59,55.0,85.54,71.47
5586,5765.116,56.31,66.08,55.0,,71.57
5587,5765.265,55.78,65.58,55.0,,71.64
5588,5765.415,55.26,65.1,55.0,,71.71
5589,5765.565,54.57,64.6,55.0,81.18,71.81
5590,5765.716,54.07,64.12,55.0,,71.89
5591,5765.866,53.57,63.65,55.0,,71.97
5592,5766.016,52.93,63.16,55.0,,72.07
5593,5766.166,52.45,62.69,55.0,77.65,72.14
5594,5766.315,51.98,62.23,55.0,,72.19
5595,5766.465,51.37,61.76,55.0,,72.28
5596,5766.615,50.92,61.3,55.0,,72.36
5597,5766.765,50.47,60.86,55.0,73.69,72.39
5598,5766.917,49.89,60.4,55.0,,72.47
5599,5767.066,49.45,59.96,55.0,,72.52
5600,5767.224,49.0,59.52,55.0,,72.57
5601,5767.374,48.48,59.08,55.0,70.5,72.63
5602,5767.524,48.07,58.65,55.0,,72.69
5603,5767.684,47.53,58.2,55.0,,72.78
5604,5767.834,47.14,57.78,55.0,,72.84
5605,5767.984,46.79,57.36,55.0,,72.87
5606,5768.136,46.53,56.96,55.0,,72.87
5607,5768.286,46.47,56.61,55.0,,72.82
5608,5768.437,46.51,56.29,55.0,,72.74
5609,5768.587,46.64,56.03,55.0,67.38,72.63
5610,5768.737,46.8,55.8,55.0,,72.54
5611,5768.884,46.99,55.61,55.0,,72.41
5612,5769.034,47.25,55.46,55.0,,72.26
5613,5769.185,47.46,55.34,55.0,,72.17
5614,5769.334,47.68,55.24,55.0,,72.06
5615,5769.479,47.95,55.17,55.0,,71.87
5616,5769.629,48.18,55.11,55.0,,71.75
5617,5769.783,48.38,55.07,55.0,,71.64
5618,5769.928,48.65,55.04,55.0,,71.51
5619,5770.078,48.83,55.02,55.0,,71.38
5620,5770.249,49.01,55.0,55.0,,71.26
5621,5770.394,49.23,54.98,55.0,64.79,71.16
5622,5770.544,49.43,54.98,55.0,,71.01
5623,5770.694,49.57,54.97,55.0,,70.92
5624,5770.844,49.7,54.96,55.0,,70.82
5625,5770.994,49.87,54.95,55.0,,70.7
5626,5771.144,49.99,54.94,55.0,,70.62
5627,5771.294,50.12,54.93,55.0,,70.54
5628,5771.444,50.25,54.92,55.0,,70.41
5629,5771.594,50.38,54.91,55.0,62.08,70.32
5630,5771.745,50.49,54.9,55.0,,70.23
5631,5771.894,50.64,54.89,55.0,,70.13
5632,5772.046,50.73,54.88,95.0,,70.05
5633,5772.195,50.84,54.86,95.0,59.7,69.94
5634,5772.345,50.99,54.86,95.0,,69.81
5635,5772.495,51.22,54.86,95.0,,69.7
5636,5772.645,51.71,54.9,95.0,,69.58
5637,5772.795,52.82,55.03,95.0,59.19,69.38
5638,5772.945,53.95,55.26,95.0,,69.2
5639,5773.095,55.29,55.58,95.0,,69.02
5640,5773.245,57.3,56.04,95.0,,68.83
5641,5773.395,58.9,56.6,95.0,55.14,68.65
5642,5773.545,60.59,57.24,95.0,,68.5
5643,5773.695,62.85,58.0,95.0,,68.31
5644,5773.845,64.58,58.82,95.0,,68.12
5645,5773.995,66.32,59.68,95.0,53.55,67.96
5646,5774.145,68.61,60.63,95.0,,67.76
5647,5774.295,70.33,61.61,95.0,,67.61
5648,5774.445,72.05,62.6,95.0,,67.46
5649,5774.595,74.27,63.66,95.0,50.89,67.27
5650,5774.745,75.9,64.72,95.0,,67.12
5651,5774.895,77.51,65.78,95.0,,66.98
5652,5775.045,79.63,66.88,95.0,,66.81
5653,5775.195,81.2,67.97,95.0,,66.68
5654,5775.346,82.73,69.05,95.0,,66.53
5655,5775.495,84.73,70.17,95.0,,66.36
5656,5775.645,86.2,71.27,95.0,,66.24
5657,5775.795,87.65,72.35,95.0,49.38,66.11
5658,5775.945,89.54,73.45,95.0,,65.97
5659,5776.095,90.95,74.54,95.0,,65.86
5660,5776.281,92.43,75.61,95.0,,65.74
5661,5776.431,94.42,76.75,95.0,,65.58
5662,5776.581,95.72,77.85,95.0,,65.47
5663,5776.732,97.01,78.91,95.0,,65.37
5664,5776.882,98.65,80.0,95.0,,65.26
5665,5777.032,99.87,81.05,95.0,47.52,65.16
5666,5777.182,101.11,82.08,95.0,,65.07
5667,5777.331,102.65,83.13,95.0,,64.94
5668,5777.481,103.8,84.14,95.0,,64.84
5669,5777.632,104.94,85.13,95.0,46.75,64.74
5670,5777.781,106.44,86.15,95.0,,64.6
5671,5777.931,107.51,87.13,95.0,,64.53
5672,5778.081,108.53,88.08,95.0,,64.48
5673,5778.231,109.67,89.03,95.0,47.28,64.38
5674,5778.381,110.45,89.93,95.0,,64.31
5675,5778.531,111.14,90.78,95.0,,64.24
5676,5778.686,111.91,91.6,95.0,,64.16
5677,5778.836,112.34,92.36,95.0,48.24,64.11
5678,5778.986,112.68,93.07,95.0,,64.08
5679,5779.136,112.79,93.7,95.0,,64.1
5680,5779.288,112.48,94.22,95.0,,64.15
5681,5779.438,111.92,94.64,95.0,49.68,64.26
5682,5779.584,110.83,94.9,95.0,,64.46
5683,5779.734,109.8,95.03,95.0,,64.61
5684,5779.886,108.72,95.06,95.0,,64.79
5685,5780.026,107.32,94.96,55.0,,64.99
5686,5780.176,106.47,94.81,55.0,,65.06
5687,5780.325,105.8,94.65,55.0,,65.11
5688,5780.476,104.99,94.46,55.0,,65.18
5689,5780.626,104.25,94.26,55.0,49.43,65.27
5690,5780.776,103.37,94.03,55.0,,65.4
5691,5780.926,102.08,93.73,55.0,,65.59
5692,5781.076,101.0,93.39,55.0,,65.76
5693,5781.225,99.89,93.01,55.0,50.3,65.93
5694,5781.376,98.37,92.57,55.0,,66.14
5695,5781.526,97.24,92.09,55.0,,66.31
5696,5781.675,96.09,91.6,55.0,,66.49
5697,5781.826,94.54,91.05,55.0,50.27,66.72
5698,5781.976,93.39,90.48,55.0,,66.89
5699,5782.125,92.29,89.92,55.0,,67.05
5700,5782.276,90.76,89.3,55.0,,67.24
5701,5782.425,89.68,88.69,55.0,50.77,67.41
5702,5782.576,88.58,88.08,55.0,,67.55
5703,5782.726,87.18,87.44,55.0,,67.75
5704,5782.876,86.15,86.8,55.0,,67.89
5705,5783.025,85.13,86.18,55.0,55.25,68.03
5706,5783.175,83.81,85.53,55.0,,68.22
5707,5783.326,82.82,84.89,55.0,,68.38
5708,5783.475,81.86,84.27,55.0,,68.51
5709,5783.626,80.61,83.62,55.0,62.38,68.67
5710,5783.776,79.65,82.99,55.0,,68.78
5711,5783.925,78.77,82.37,55.0,,68.91
5712,5784.076,77.59,81.73,55.0,,69.08
5713,5784.226,76.72,81.11,55.0,69.44,69.2
5714,5784.376,75.87,80.51,55.0,,69.3
5715,5784.525,74.78,79.89,55.0,,69.45
5716,5784.675,73.96,79.28,55.0,,69.57
5717,5784.826,73.16,78.69,55.0,76.6,69.66
5718,5784.976,72.11,78.09,55.0,,69.81
5719,5785.126,71.32,77.49,55.0,,69.91
5720,5785.283,70.5,76.91,55.0,,70.02
5721,5785.433,69.6,76.32,55.0,84.88,70.15
5722,5785.583,68.87,75.74,55.0,,70.26
5723,5785.733,67.92,75.17,55.0,,70.41
5724,5785.883,67.22,74.59,55.0,,70.48
5725,5786.032,66.52,74.03,55.0,,70.59
5726,5786.183,65.62,73.47,55.0,88.52,70.72
5727,5786.333,64.94,72.91,55.0,,70.8
5728,5786.483,64.27,72.37,55.0,,70.9
5729,5786.633,63.42,71.82,55.0,,71.01
5730,5786.782,62.78,71.27,55.0,94.31,71.09
5731,5786.933,62.16,70.74,55.0,,71.18
5732,5787.083,61.35,70.2,55.0,,71.28
5733,5787.233,60.75,69.67,55.0,,71.38
5734,5787.382,60.16,69.16,55.0,98.64,71.46
5735,5787.533,59.39,68.64,55.0,,71.56
5736,5787.683,58.81,68.12,55.0,,71.62
5737,5787.833,58.25,67.61,55.0,,71.71
5738,5787.983,57.51,67.1,55.0,103.28,71.81
5739,5788.133,56.97,66.6,55.0,,71.88
5740,5788.282,56.42,66.1,55.0,,71.95
5741,5788.433,55.73,65.61,55.0,,72.07
5742,5788.583,55.22,65.12,55.0,105.95,72.13
5743,5788.733,54.71,64.64,55.0,,72.19
5744,5788.883,54.04,64.15,55.0,,72.27
5745,5789.033,53.55,63.67,55.0,,72.35
5746,5789.182,53.07,63.2,55.0,107.0,72.4
5747,5789.333,52.44,62.73,55.0,,72.49
5748,5789.482,51.98,62.27,55.0,,72.58
5749,5789.632,51.51,61.81,55.0,,72.63
5750,5789.783,50.92,61.36,55.0,103.34,72.71
5751,5789.933,50.49,60.9,55.0,,72.76
5752,5790.082,50.04,60.46,55.0,,72.8
5753,5790.233,49.48,60.01,55.0,,72.87
5754,5790.383,49.04,59.57,55.0,100.44,72.91
5755,5790.532,48.62,59.14,55.0,,72.98
5756,5790.683,48.08,58.7,55.0,,73.07
5757,5790.843,47.68,58.27,55.0,,73.13
5758,5790.993,47.28,57.85,55.0,96.73,73.19
5759,5791.143,46.86,57.44,55.0,,73.25
5760,5791.294,46.66,57.05,55.0,,73.23
5761,5791.444,46.6,56.69,55.0,,73.17
5762,5791.596,46.66,56.38,55.0,92.32,73.1
5763,5791.746,46.78,56.11,55.0,,73.0
5764,5791.896,46.94,55.89,55.0,,72.91
5765,5792.043,47.18,55.71,55.0,,72.76
5766,5792.194,47.39,55.56,55.0,,72.67
5767,5792.343,47.6,55.44,55.0,,72.57
5768,5792.488,47.89,55.34,55.0,,72.41
5769,5792.638,48.11,55.27,55.0,,72.31
5770,5792.788,48.32,55.22,55.0,87.67,72.19
5771,5792.942,48.6,55.18,55.0,,72.04
5772,5793.109,48.8,55.15,55.0,,71.92
5773,5793.268,49.03,55.13,55.0,,71.78
5774,5793.418,49.24,55.12,55.0,83.48,71.66
5775,5793.568,49.44,55.11,55.0,,71.52
5776,5793.718,49.58,55.1,55.0,,71.43
5777,5793.868,49.7,55.09,55.0,,71.34
5778,5794.018,49.85,55.08,55.0,79.47,71.22
5779,5794.168,49.95,55.06,55.0,,71.12
5780,5794.318,50.06,55.04,55.0,,71.02
5781,5794.468,50.19,55.03,55.0,,70.92
5782,5794.618,50.3,55.01,55.0,75.94,70.82
5783,5794.768,50.4,54.99,55.0,,70.74
5784,5794.918,50.52,54.97,55.0,,70.62
5785,5795.068,50.62,54.95,55.0,,70.54
5786,5795.22,50.71,54.93,95.0,73.74,70.44
5787,5795.388,50.81,54.91,95.0,,70.34
5788,5795.538,50.97,54.9,95.0,,70.23
5789,5795.688,51.16,54.89,95.0,,70.11
5790,5795.838,51.61,54.92,95.0,69.38,69.97
5791,5795.988,52.69,55.04,95.0,,69.77
5792,5796.138,53.81,55.25,95.0,,69.61
5793,5796.288,55.14,55.56,95.0,,69.45
5794,5796.438,57.13,56.01,95.0,67.32,69.23
5795,5796.588,58.74,56.56,95.0,,69.04
5796,5796.738,60.42,57.19,95.0,,68.89
5797,5796.888,62.71,57.95,95.0,,68.65
5798,5797.038,64.43,58.76,95.0,63.65,68.5
5799,5797.188,66.17,59.62,95.0,,68.34
5800,5797.338,68.48,60.57,95.0,,68.12
5801,5797.488,70.2,61.54,95.0,,67.96
5802,5797.638,71.92,62.54,95.0,61.47,67.83
5803,5797.788,74.16,63.6,95.0,,67.64
5804,5797.938,75.8,64.66,95.0,,67.5
5805,5798.088,77.42,65.72,95.0,,67.37
5806,5798.238,79.55,66.82,95.0,58.69,67.19
5807,5798.388,81.12,67.92,95.0,,67.07
5808,5798.539,82.66,69.01,95.0,,66.93
5809,5798.688,84.65,70.12,95.0,,66.75
5810,5798.838,86.13,71.22,95.0,56.3,66.62
5811,5798.988,87.6,72.3,95.0,,66.5
5812,5799.138,89.49,73.41,95.0,,66.33
5813,5799.288,90.9,74.5,95.0,,66.23
5814,5799.438,92.28,75.57,95.0,54.07,66.11
5815,5799.588,94.09,76.67,95.0,,65.99
5816,5799.739,95.39,77.74,95.0,,65.89
5817,5799.889,96.69,78.79,95.0,,65.78
5818,5800.039,98.35,79.85,95.0,52.15,65.65
5819,5800.189,99.58,80.89,95.0,,65.56
5820,5800.339,100.78,81.91,95.0,,65.45
5821,5800.488,102.37,82.95,95.0,,65.34
5822,5800.638,103.54,83.96,95.0,,65.24
5823,5800.789,104.7,84.96,95.0,,65.16
5824,5800.938,106.23,85.95,95.0,,65.06
5825,5801.088,107.26,86.94,95.0,,64.96
5826,5801.238,108.25,87.9,95.0,50.22,64.88
5827,5801.388,109.41,88.83,95.0,,64.76
5828,5801.538,110.18,89.73,95.0,,64.68
5829,5801.688,110.87,90.58,95.0,,64.63
5830,5801.843,111.64,91.4,95.0,,64.56
5831,5801.993,112.08,92.17,95.0,,64.5
5832,5802.144,112.41,92.87,95.0,,64.45
5833,5802.293,112.63,93.51,95.0,,64.45
5834,5802.445,112.44,94.06,95.0,48.58,64.5
5835,5802.596,111.94,94.5,95.0,,64.59
5836,5802.746,110.94,94.8,95.0,,64.77
5837,5802.891,109.99,94.97,95.0,,64.95
5838,5803.041,108.9,95.02,95.0,,65.11
5839,5803.194,107.46,94.96,95.0,,65.33
5840,5803.343,106.56,94.81,55.0,,65.42
5841,5803.505,105.76,94.64,55.0,,65.44
5842,5803.655,105.17,94.47,55.0,48.27,65.46
5843,5803.805,104.47,94.28,55.0,,65.53
5844,5803.955,103.76,94.08,55.0,,65.61
5845,5804.105,102.93,93.86,55.0,,65.74
5846,5804.255,101.62,93.58,55.0,,65.93
5847,5804.405,100.58,93.24,55.0,,66.09
5848,5804.555,99.51,92.87,55.0,,66.24
5849,5804.705,98.0,92.44,55.0,,66.46
5850,5804.855,96.89,91.98,55.0,,66.64
5851,5805.005,95.75,91.49,55.0,47.04,66.81
5852,5805.155,94.2,90.95,55.0,,67.01
5853,5805.305,93.06,90.39,55.0,,67.17
5854,5805.455,91.94,89.82,55.0,,67.35
5855,5805.605,90.44,89.22,55.0,49.15,67.55
5856,5805.755,89.34,88.6,55.0,,67.71
5857,5805.905,88.27,87.98,55.0,,67.87
5858,5806.055,86.89,87.36,55.0,,68.05
5859,5806.205,85.86,86.72,55.0,48.76,68.22
5860,5806.355,84.85,86.09,55.0,,68.38
5861,5806.505,83.53,85.46,55.0,,68.56
5862,5806.655,82.56,84.81,55.0,,68.68
5863,5806.805,81.62,84.19,55.0,49.53,68.82
5864,5806.955,80.37,83.56,55.0,,68.99
5865,5807.105,79.45,82.92,55.0,,69.12
5866,5807.255,78.55,82.3,55.0,,69.24
5867,5807.405,77.38,81.68,55.0,49.76,69.4
5868,5807.555,76.52,81.05,55.0,,69.52
5869,5807.705,75.69,80.45,55.0,,69.66
5870,5807.855,74.57,79.84,55.0,,69.79
5871,5808.005,73.77,79.23,55.0,50.23,69.91
5872,5808.155,72.98,78.64,55.0,,70.03
5873,5808.305,71.93,78.04,55.0,,70.15
5874,5808.455,71.15,77.44,55.0,,70.26
5875,5808.605,70.4,76.86,55.0,52.55,70.37
5876,5808.755,69.41,76.28,55.0,,70.5
5877,5808.905,68.7,75.7,55.0,,70.6
5878,5809.055,67.98,75.13,55.0,,70.7
5879,5809.205,67.06,74.57,55.0,51.57,70.84
5880,5809.355,66.37,74.0,55.0,,70.93
5881,5809.505,65.69,73.45,55.0,,71.02
5882,5809.655,64.8,72.9,55.0,,71.13
5883,5809.805,64.13,72.34,55.0,58.21,71.22
5884,5809.955,63.5,71.8,55.0,,71.3
5885,5810.105,62.66,71.26,55.0,,71.41
5886,5810.255,62.05,70.72,55.0,,71.49
5887,5810.405,61.45,70.2,55.0,65.07,71.56
5888,5810.555,60.66,69.67,55.0,,71.67
5889,5810.705,60.07,69.15,55.0,,71.76
5890,5810.855,59.5,68.64,55.0,,71.86
5891,5811.005,58.72,68.12,55.0,72.24,71.97
5892,5811.155,58.16,67.61,55.0,,72.07
5893,5811.305,57.61,67.11,55.0,,72.14
5894,5811.455,57.08,66.62,55.0,,72.22
5895,5811.605,56.36,66.12,55.0,78.62,72.31
5896,5811.755,55.84,65.63,55.0,,72.38
5897,5811.905,55.33,65.15,55.0,,72.44
5898,5812.055,54.67,64.66,55.0,,72.53
5899,5812.205,54.17,64.18,55.0,84.78,72.58
5900,5812.364,53.68,63.71,55.0,,72.66
5901,5812.511,53.1,63.25,55.0,,72.73
5902,5812.661,52.6,62.78,55.0,,72.8
5903,5812.811,51.98,62.31,55.0,90.19,72.89
5904,5812.961,51.53,61.85,55.0,,72.94
5905,5813.111,51.07,61.4,55.0,,73.01
5906,5813.261,50.49,60.94,55.0,,73.08
5907,5813.411,50.05,60.49,55.0,95.47,73.15
5908,5813.561,49.62,60.06,55.0,,73.2
5909,5813.711,49.06,59.61,55.0,,73.26
5910,5813.861,48.64,59.17,55.0,,73.31
5911,5814.011,48.24,58.75,55.0,100.13,73.38
5912,5814.171,47.7,58.31,55.0,,73.45
5913,5814.322,47.31,57.89,55.0,,73.51
5914,5814.471,46.98,57.48,55.0,,73.55
5915,5814.622,46.69,57.09,55.0,104.18,73.55
5916,5814.772,46.64,56.73,55.0,,73.51
5917,5814.924,46.68,56.42,55.0,,73.42
5918,5815.074,46.82,56.16,55.0,107.83,73.3
5919,5815.224,46.98,55.93,55.0,,73.21
5920,5815.374,47.15,55.74,55.0,,73.11
5921,5815.522,47.39,55.59,55.0,,72.96
5922,5815.671,47.59,55.47,55.0,106.2,72.83
5923,5815.824,47.8,55.37,55.0,,72.74
5924,5815.966,48.07,55.29,55.0,,72.6
5925,5816.116,48.27,55.23,55.0,,72.49
5926,5816.266,48.47,55.18,55.0,,72.38
5927,5816.415,48.73,55.15,55.0,102.9,72.24
5928,5816.565,48.93,55.12,55.0,,72.13
5929,5816.75,49.11,55.1,55.0,,72.03
5930,5816.897,49.37,55.09,55.0,,71.86
5931,5817.046,49.52,55.08,55.0,99.18,71.74
5932,5817.196,49.64,55.07,55.0,,71.64
5933,5817.346,49.81,55.06,55.0,,71.51
5934,5817.496,49.91,55.04,55.0,,71.42
5935,5817.646,50.01,55.03,55.0,95.17,71.33
5936,5817.796,50.16,55.01,55.0,,71.21
5937,5817.946,50.27,54.99,55.0,,71.12
5938,5818.096,50.37,54.97,55.0,,71.02
5939,5818.246,50.5,54.96,55.0,90.66,70.92
5940,5818.396,50.59,54.94,55.0,,70.82
5941,5818.546,50.69,54.92,55.0,,70.73
5942,5818.697,50.82,54.91,95.0,,70.62
5943,5818.847,50.92,54.89,95.0,86.45,70.55
5944,5818.997,51.06,54.88,95.0,,70.45
5945,5819.147,51.59,54.9,95.0,,70.3
5946,5819.297,52.33,54.99,95.0,,70.15
5947,5819.447,53.36,55.16,95.0,81.62,69.98
5948,5819.598,55.07,55.47,95.0,,69.74
5949,5819.747,56.53,55.89,95.0,,69.57
5950,5819.897,58.12,56.39,95.0,,69.43
5951,5820.047,60.34,57.03,95.0,77.81,69.2
5952,5820.197,62.04,57.75,95.0,,69.02
5953,5820.347,63.77,58.53,95.0,,68.85
5954,5820.497,66.1,59.41,95.0,,68.64
5955,5820.647,67.83,60.33,95.0,74.05,68.49
5956,5820.798,69.55,61.28,95.0,,68.34
5957,5820.947,71.83,62.3,95.0,,68.1
5958,5821.097,73.53,63.34,95.0,,67.96
5959,5821.247,75.19,64.38,95.0,70.94,67.81
5960,5821.397,77.35,65.47,95.0,,67.63
5961,5821.547,78.96,66.56,95.0,,67.48
5962,5821.697,80.55,67.64,95.0,,67.35
5963,5821.847,82.62,68.75,95.0,68.16,67.19
5964,5821.997,84.15,69.86,95.0,,67.09
5965,5822.147,85.63,70.95,95.0,,66.98
5966,5822.297,87.58,72.06,95.0,,66.81
5967,5822.447,89.03,73.17,95.0,65.28,66.69
5968,5822.597,90.42,74.24,95.0,,66.59
5969,5822.747,92.28,75.35,95.0,,66.45
5970,5822.897,93.63,76.43,95.0,,66.33
5971,5823.047,94.98,77.49,95.0,62.5,66.23
5972,5823.198,96.67,78.57,95.0,,66.08
5973,5823.348,97.95,79.63,95.0,,66.0
5974,5823.498,99.19,80.66,95.0,,65.89
5975,5823.648,100.8,81.71,95.0,60.09,65.77
5976,5823.797,102.02,82.74,95.0,,65.69
5977,5823.947,103.17,83.74,95.0,,65.59
5978,5824.097,104.72,84.76,95.0,,65.48
5979,5824.247,105.82,85.76,95.0,57.68,65.39
5980,5824.417,107.03,86.74,95.0,,65.3
5981,5824.567,108.23,87.72,95.0,,65.19
5982,5824.717,109.4,88.68,95.0,,65.06
5983,5824.867,110.19,89.6,95.0,55.56,64.99
5984,5825.017,110.88,90.47,95.0,,64.91
5985,5825.172,111.65,91.31,95.0,,64.84
5986,5825.322,112.11,92.08,95.0,55.2,64.77
5987,5825.473,112.47,92.8,95.0,,64.73
5988,5825.622,112.62,93.45,95.0,,64.72
5989,5825.774,112.45,94.0,95.0,,64.78
5990,5825.924,112.01,94.45,95.0,51.45,64.89
