,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2943,2737.997,,,,64.88,
2944,2738151.0,67.07,64.89,90.0,,45.75
2945,2738298.0,67.14,64.95,90.0,,45.72
2946,2738448.0,67.18,65.0,90.0,,45.69
2947,2738.448,,,,65.13,
2948,2738602.0,67.23,65.05,90.0,,45.68
2949,2738749.0,67.28,65.1,90.0,,45.64
2950,2738898.0,67.34,65.15,90.0,,45.63
2951,2739053.0,67.39,65.21,90.0,,45.61
2952,2739.053,,,,65.31,
2953,2739199.0,67.44,65.26,90.0,,45.58
2954,2739350.0,67.48,65.31,90.0,,45.56
2955,2739502.0,67.54,65.36,90.0,,45.54
2956,2739654.0,67.59,65.41,90.0,,45.52
2957,2739.654,,,,65.5,
2958,2739800.0,67.66,65.47,90.0,,45.48
2959,2739950.0,67.7,65.52,90.0,,45.46
2960,2740161.0,67.77,65.57,90.0,,45.42
2961,2740288.0,67.82,65.63,90.0,,45.4
2962,2740.288,,,,65.71,
2963,2740439.0,67.89,65.68,90.0,,45.37
2964,2740589.0,67.94,65.74,90.0,,45.35
2965,2740738.0,67.97,65.79,90.0,,45.32
2966,2740889.0,68.03,65.84,90.0,,45.28
2967,2740.889,,,,65.97,
2968,2741038.0,68.08,65.9,90.0,,45.27
2969,2741190.0,68.11,65.94,90.0,,45.25
2970,2741340.0,68.17,65.99,90.0,,45.22
2971,2741489.0,68.24,66.05,90.0,,45.2
2972,2741.489,,,,66.1,
2973,2741639.0,68.28,66.1,90.0,,45.17
2974,2741794.0,68.34,66.15,90.0,,45.16
2975,2741987.0,68.39,66.21,90.0,,45.13
2976,2742136.0,68.44,66.26,90.0,,45.1
2977,2742.136,,,,66.3,
2978,2742289.0,68.5,66.31,90.0,,45.08
2979,2742437.0,68.56,66.37,90.0,,45.04
2980,2742586.0,68.61,66.42,90.0,,45.02
2981,2742737.0,68.67,66.47,90.0,,45.01
2982,2742.737,,,,66.58,
2983,2742891.0,68.72,66.53,90.0,,44.98
2984,2743036.0,68.77,66.58,90.0,,44.96
2985,2743187.0,68.82,66.63,90.0,,44.94
2986,2743339.0,68.86,66.68,90.0,,44.92
2987,2743.339,,,,66.68,
2988,2743491.0,68.91,66.73,90.0,,44.9
2989,2743637.0,68.97,66.79,90.0,,44.87
2990,2743788.0,69.02,66.84,90.0,,44.85
2991,2743940.0,69.07,66.89,90.0,,44.82
2992,2743.94,,,,66.98,
2993,2744092.0,69.13,66.94,90.0,,44.8
2994,2744239.0,69.18,67.0,90.0,,44.77
2995,2744432.0,69.23,67.05,90.0,,44.75
2996,2744.432,,,,67.08,
2997,2744576.0,69.28,67.1,90.0,,44.72
2998,2744730.0,69.35,67.15,90.0,,44.7
2999,2744876.0,69.4,67.21,90.0,,44.69
3000,2745026.0,69.44,67.26,90.0,,44.66
3001,2745.026,,,,67.3,
3002,2745180.0,69.49,67.31,90.0,,44.65
3003,2745328.0,69.56,67.36,90.0,,44.61
3004,2745478.0,69.61,67.42,90.0,,44.59
3005,2745628.0,69.66,67.47,90.0,,44.57
3006,2745.628,,,,67.53,
3007,2745782.0,69.7,67.52,90.0,,44.54
3008,2745928.0,69.77,67.58,90.0,,44.52
3009,2746078.0,69.8,67.63,90.0,,44.5
3010,2746265.0,69.85,67.68,90.0,,44.48
3011,2746.265,,,,67.67,
3012,2746415.0,69.91,67.73,90.0,,44.45
3013,2746565.0,70.0,67.79,90.0,,44.42
3014,2746715.0,70.05,67.84,90.0,,44.41
3015,2746866.0,70.09,67.9,90.0,,44.38
3016,2746.866,,,,67.96,
3017,2747015.0,70.15,67.95,90.0,,44.36
3018,2747165.0,70.2,68.0,90.0,,44.34
3019,2747316.0,70.24,68.05,90.0,,44.32
3020,2747467.0,70.31,68.11,90.0,,44.3
3021,2747.467,,,,68.04,
3022,2747616.0,70.35,68.16,90.0,,44.28
3023,2747767.0,70.4,68.21,90.0,,44.26
3024,2747918.0,70.47,68.26,90.0,,44.24
3025,2748067.0,70.5,68.32,90.0,,44.22
3026,2748.067,,,,68.29,
3027,2748218.0,70.55,68.37,90.0,,44.2
3028,2748370.0,70.62,68.42,90.0,,44.17
3029,2748519.0,70.66,68.47,90.0,,44.15
3030,2748715.0,70.71,68.52,90.0,,44.13
3031,2748.715,,,,68.46,
3032,2748859.0,70.78,68.58,90.0,,44.1
3033,2749014.0,70.84,68.63,90.0,,44.08
3034,2749159.0,70.89,68.69,90.0,,44.06
3035,2749309.0,70.94,68.74,90.0,,44.04
3036,2749.309,,,,68.76,
3037,2749464.0,70.99,68.79,90.0,,44.03
3038,2749609.0,71.05,68.85,90.0,,43.99
3039,2749759.0,71.09,68.9,90.0,,43.98
3040,2749909.0,71.13,68.94,90.0,,43.96
3041,2749.909,,,,68.85,
3042,2750064.0,71.2,69.0,90.0,,43.94
3043,2750209.0,71.24,69.05,90.0,,43.93
3044,2750359.0,71.29,69.1,90.0,,43.91
3045,2750.53,,,,69.1,
3046,2750549.0,71.34,69.15,90.0,,43.89
3047,2750703.0,71.4,69.2,90.0,,43.87
3048,2750849.0,71.47,69.26,90.0,,43.83
3049,2751000.0,71.52,69.32,90.0,,43.81
3050,2751.019,,,,69.3,
3051,2751154.0,71.57,69.37,90.0,,43.79
3052,2751302.0,71.63,69.42,90.0,,43.77
3053,2751451.0,71.67,69.47,90.0,,43.74
3054,2751601.0,71.73,69.53,90.0,,43.73
3055,2751.62,,,,69.49,
3056,2751755.0,71.78,69.58,90.0,,43.71
3057,2751902.0,71.83,69.63,90.0,,43.69
3058,2752051.0,71.89,69.68,90.0,,43.68
3059,2752204.0,71.95,69.74,90.0,,43.67
3060,2752.218,,,,69.67,
3061,2752353.0,72.01,69.79,90.0,,43.65
3062,2752501.0,72.07,69.85,90.0,,43.63
3063,2752652.0,72.1,69.9,90.0,,43.6
3064,2752803.0,72.16,69.95,90.0,,43.58
3065,2752.818,,,,69.87,
3066,2752996.0,72.21,70.0,90.0,,43.55
3067,2753151.0,72.27,70.06,90.0,,43.53
3068,2753296.0,72.33,70.11,90.0,,43.51
3069,2753447.0,72.38,70.17,90.0,,43.5
3070,2753.451,,,,70.08,
3071,2753601.0,72.43,70.22,90.0,,43.49
3072,2753748.0,72.48,70.27,90.0,,43.46
3073,2753898.0,72.52,70.32,90.0,,43.44
3074,2754052.0,72.57,70.37,90.0,,43.42
3075,2754.059,,,,70.29,
3076,2754202.0,72.61,70.42,90.0,,43.4
3077,2754348.0,72.68,70.47,90.0,,43.38
3078,2754497.0,72.74,70.53,90.0,,43.37
3079,2754652.0,72.79,70.58,90.0,,43.36
3080,2754.668,,,,70.4,
3081,2754821.0,72.84,70.63,90.0,,43.33
3082,2754976.0,72.9,70.69,90.0,,43.31
3083,2755122.0,72.97,70.75,90.0,,43.28
3084,2755272.0,73.02,70.8,90.0,,43.27
3085,2755.293,,,,70.58,
3086,2755421.0,73.06,70.85,90.0,,43.26
3087,2755574.0,73.13,70.9,90.0,,43.23
3088,2755723.0,73.17,70.96,90.0,,43.21
3089,2755873.0,73.23,71.01,90.0,,43.2
3090,2755.892,,,,70.88,
3091,2756023.0,73.31,71.07,90.0,,43.18
3092,2756173.0,73.36,71.12,90.0,,43.17
3093,2756323.0,73.39,71.17,90.0,,43.15
3094,2756474.0,73.45,71.22,90.0,,43.13
3095,2756.474,,,,71.04,
3096,2756623.0,73.5,71.28,90.0,,43.11
3097,2756774.0,73.55,71.33,90.0,,43.1
3098,2756928.0,73.6,71.38,90.0,,43.08
3099,2757075.0,73.67,71.44,90.0,,43.06
3100,2757.075,,,,71.34,
3101,2757272.0,73.72,71.49,90.0,,43.05
3102,2757425.0,73.8,71.55,90.0,,43.03
3103,2757576.0,73.87,71.61,90.0,,43.02
3104,2757.576,,,,71.46,
3105,2757722.0,73.94,71.67,90.0,,43.0
3106,2757872.0,73.98,71.73,90.0,,42.98
3107,2758026.0,74.02,71.78,90.0,,42.97
3108,2758177.0,74.07,71.83,90.0,,42.95
3109,2758.177,,,,71.67,
3110,2758324.0,74.13,71.88,90.0,,42.93
3111,2758473.0,74.17,71.93,90.0,,42.91
3112,2758627.0,74.21,71.98,90.0,,42.88
3113,2758778.0,74.27,72.03,90.0,,42.87
3114,2758.778,,,,71.87,
3115,2758924.0,74.33,72.09,90.0,,42.85
3116,2759074.0,74.38,72.14,90.0,,42.84
3117,2759229.0,74.43,72.19,90.0,,42.83
3118,2759377.0,74.48,72.25,90.0,,42.8
3119,2759.377,,,,72.03,
3120,2759527.0,74.53,72.3,90.0,,42.79
3121,2759727.0,74.58,72.35,90.0,,42.77
3122,2759854.0,74.62,72.4,90.0,,42.75
3123,2760006.0,74.67,72.45,90.0,,42.73
3124,2760.006,,,,72.23,
3125,2760158.0,74.72,72.5,90.0,,42.72
3126,2760305.0,74.8,72.56,90.0,,42.69
3127,2760454.0,74.84,72.61,90.0,,42.67
3128,2760609.0,74.89,72.66,90.0,,42.66
3129,2760.609,,,,72.43,
3130,2760756.0,74.96,72.72,90.0,,42.63
3131,2760905.0,75.01,72.77,90.0,,42.62
3132,2761060.0,75.06,72.82,90.0,,42.6
3133,2761208.0,75.12,72.88,90.0,,42.57
3134,2761.208,,,,72.64,
3135,2761357.0,75.16,72.93,90.0,,42.56
3136,2761543.0,75.21,72.98,90.0,,42.55
3137,2761693.0,75.27,73.03,90.0,,42.53
3138,2761843.0,75.34,73.09,90.0,,42.51
3139,2761.843,,,,72.82,
3140,2761993.0,75.39,73.14,90.0,,42.49
3141,2762144.0,75.43,73.19,90.0,,42.48
3142,2762298.0,75.47,73.24,90.0,,42.47
3143,2762445.0,75.55,73.3,90.0,,42.45
3144,2762.445,,,,73.06,
3145,2762594.0,75.59,73.35,90.0,,42.43
3146,2762747.0,75.63,73.4,90.0,,42.42
3147,2762899.0,75.67,73.45,90.0,,42.4
3148,2763046.0,75.75,73.51,90.0,,42.39
3149,2763.046,,,,73.2,
3150,2763195.0,75.79,73.56,90.0,,42.38
3151,2763350.0,75.86,73.61,90.0,,42.35
3152,2763496.0,75.91,73.67,90.0,,42.34
3153,2763646.0,75.96,73.72,90.0,,42.33
3154,2763.646,,,,73.53,
3155,2763800.0,76.01,73.77,90.0,,42.32
3156,2764002.0,76.06,73.82,90.0,,42.3
3157,2764151.0,76.12,73.88,90.0,,42.28
3158,2764.151,,,,73.6,
3159,2764306.0,76.16,73.93,90.0,,42.27
3160,2764452.0,76.23,73.98,90.0,,42.25
3161,2764602.0,76.29,74.04,90.0,,42.24
3162,2764757.0,76.33,74.09,90.0,,42.22
3163,2764.757,,,,73.85,
3164,2764905.0,76.39,74.14,90.0,,42.2
3165,2765055.0,76.44,74.2,90.0,,42.19
3166,2765209.0,76.5,74.25,90.0,,42.17
3167,2765355.0,76.55,74.3,90.0,,42.16
3168,2765.355,,,,74.05,
3169,2765505.0,76.6,74.36,90.0,,42.14
3170,2765659.0,76.64,74.41,90.0,,42.13
3171,2765846.0,76.71,74.46,90.0,,42.12
3172,2765958.0,76.74,74.51,90.0,,42.11
3173,2765.958,,,,74.28,
3174,2766111.0,76.8,74.56,90.0,,42.1
3175,2766263.0,76.85,74.61,90.0,,42.08
3176,2766411.0,76.92,74.67,90.0,,42.06
3177,2766559.0,76.98,74.72,90.0,,42.05
3178,2766.559,,,,74.43,
3179,2766714.0,77.02,74.77,90.0,,42.03
3180,2766859.0,77.08,74.83,90.0,,42.02
3181,2767015.0,77.13,74.88,90.0,,42.01
3182,2767164.0,77.17,74.93,90.0,,41.99
3183,2767.164,,,,74.62,
3184,2767311.0,77.23,74.98,90.0,,41.98
3185,2767461.0,77.27,75.03,90.0,,41.96
3186,2767623.0,77.33,75.09,90.0,,41.95
3187,2767762.0,77.39,75.14,90.0,,41.93
3188,2767.762,,,,74.85,
3189,2767913.0,77.43,75.19,90.0,,41.91
3190,2768067.0,77.48,75.24,90.0,,41.9
3191,2768219.0,77.55,75.3,90.0,,41.88
3192,2768411.0,77.61,75.35,90.0,,41.87
3193,2768.411,,,,75.03,
3194,2768561.0,77.66,75.41,90.0,,41.86
3195,2768715.0,77.72,75.46,90.0,,41.85
3196,2768863.0,77.77,75.52,90.0,,41.83
3197,2769013.0,77.82,75.57,90.0,,41.82
3198,2769.013,,,,75.24,
3199,2769167.0,77.88,75.62,90.0,,41.8
3200,2769313.0,77.93,75.67,90.0,,41.79
3201,2769463.0,77.98,75.72,90.0,,41.78
3202,2769617.0,78.04,75.78,90.0,,41.77
3203,2769.617,,,,75.42,
3204,2769763.0,78.09,75.83,90.0,,41.75
3205,2769913.0,78.13,75.88,90.0,,41.74
3206,2770068.0,78.18,75.93,90.0,,41.73
3207,2770.19,,,,75.61,
3208,2770258.0,78.23,75.98,90.0,,41.72
3209,2770408.0,78.3,76.04,90.0,,41.7
3210,2770558.0,78.37,76.1,90.0,,41.68
3211,2770709.0,78.41,76.15,90.0,,41.66
3212,2770.713,,,,75.86,
3213,2770859.0,78.45,76.2,90.0,,41.65
3214,2771014.0,78.5,76.25,90.0,,41.64
3215,2771159.0,78.57,76.31,90.0,,41.61
3216,2771310.0,78.62,76.36,90.0,,41.6
3217,2771.314,,,,75.96,
3218,2771464.0,78.67,76.41,90.0,,41.58
3219,2771611.0,78.72,76.46,90.0,,41.57
3220,2771760.0,78.76,76.51,90.0,,41.56
3221,2771919.0,78.8,76.56,90.0,,41.54
3222,2771.919,,,,76.3,
3223,2772064.0,78.87,76.61,90.0,,41.52
3224,2772215.0,78.9,76.66,90.0,,41.52
3225,2772362.0,78.97,76.72,90.0,,41.5
3226,2772512.0,79.0,76.77,90.0,,41.49
3227,2772.518,,,,76.48,
3228,2772702.0,79.06,76.82,90.0,,41.48
3229,2772857.0,79.13,76.87,90.0,,41.47
3230,2773004.0,79.2,76.93,90.0,,41.45
3231,2773154.0,79.26,76.99,90.0,,41.44
3232,2773.154,,,,76.54,
3233,2773303.0,79.29,77.04,90.0,,41.43
3234,2773458.0,79.37,77.09,90.0,,41.42
3235,2773604.0,79.41,77.15,90.0,,41.4
3236,2773754.0,79.46,77.2,90.0,,41.39
3237,2773.754,,,,76.88,
3238,2773903.0,79.49,77.25,90.0,,41.37
3239,2774056.0,79.55,77.3,90.0,,41.36
3240,2774205.0,79.61,77.35,90.0,,41.36
3241,2774.308,,,,76.99,
3242,2774420.0,79.65,77.4,90.0,,41.34
3243,2774548.0,79.71,77.45,90.0,,41.33
3244,2774700.0,79.76,77.51,90.0,,41.32
3245,2774852.0,79.82,77.56,90.0,,41.3
3246,2774999.0,79.87,77.61,90.0,,41.29
3247,2774.999,,,,77.18,
3248,2775149.0,79.92,77.66,90.0,,41.28
3249,2775303.0,79.97,77.72,90.0,,41.28
3250,2775450.0,80.02,77.77,90.0,,41.26
3251,2775600.0,80.06,77.82,90.0,,41.24
3252,2775.6,,,,77.42,
3253,2775754.0,80.11,77.87,90.0,,41.23
3254,2775901.0,80.16,77.92,90.0,,41.22
3255,2776052.0,80.23,77.97,90.0,,41.21
3256,2776.116,,,,77.59,
3257,2776206.0,80.28,78.02,90.0,,41.2
3258,2776352.0,80.37,78.08,90.0,,41.18
3259,2776501.0,80.42,78.14,90.0,,41.17
3260,2776657.0,80.46,78.19,90.0,,41.17
3261,2776.721,,,,77.77,
3262,2776839.0,80.51,78.25,90.0,,41.15
3263,2776990.0,80.59,78.3,90.0,,41.14
3264,2777144.0,80.63,78.36,90.0,,41.13
3265,2777291.0,80.69,78.41,90.0,,41.11
3266,2777.356,,,,77.97,
3267,2777440.0,80.74,78.46,90.0,,41.1
3268,2777593.0,80.78,78.52,90.0,,41.08
3269,2777745.0,80.83,78.56,90.0,,41.07
3270,2777892.0,80.88,78.62,90.0,,41.05
3271,2777.961,,,,78.14,
3272,2778041.0,80.94,78.67,90.0,,41.04
3273,2778196.0,80.99,78.72,90.0,,41.04
3274,2778344.0,81.05,78.77,90.0,,41.03
3275,2778494.0,81.1,78.83,90.0,,41.02
3276,2778.558,,,,78.38,
3277,2778690.0,81.13,78.88,90.0,,41.02
3278,2778817.0,81.19,78.92,90.0,,41.0
3279,2778967.0,81.26,78.98,90.0,,40.99
3280,2779118.0,81.29,79.03,90.0,,40.98
3281,2779.118,,,,78.54,
3282,2779268.0,81.34,79.08,90.0,,40.97
3283,2779420.0,81.41,79.13,90.0,,40.95
3284,2779568.0,81.45,79.19,90.0,,40.94
3285,2779719.0,81.5,79.24,90.0,,40.93
3286,2779.719,,,,78.72,
3287,2779871.0,81.58,79.29,90.0,,40.92
3288,2780020.0,81.61,79.34,90.0,,40.91
3289,2780170.0,81.65,79.39,90.0,,40.9
3290,2780324.0,81.69,79.44,90.0,,40.88
3291,2780.324,,,,78.95,
3292,2780471.0,81.76,79.5,90.0,,40.87
3293,2780621.0,81.81,79.55,90.0,,40.86
3294,2780775.0,81.86,79.6,90.0,,40.85
3295,2780920.0,81.92,79.65,90.0,,40.84
3296,2780.92,,,,79.14,
3297,2781144.0,81.97,79.7,90.0,,40.83
3298,2781281.0,82.05,79.76,90.0,,40.81
3299,2781430.0,82.12,79.82,90.0,,40.8
3300,2781581.0,82.17,79.88,90.0,,40.8
3301,2781.581,,,,79.33,
3302,2781733.0,82.21,79.93,90.0,,40.77
3303,2781883.0,82.26,79.98,90.0,,40.76
3304,2782033.0,82.32,80.03,90.0,,40.75
3305,2782.033,,,,79.52,
3306,2782184.0,82.38,80.09,90.0,,40.75
3307,2782332.0,82.42,80.14,90.0,,40.74
3308,2782482.0,82.48,80.19,90.0,,40.74
3309,2782636.0,82.54,80.25,90.0,,40.73
3310,2782.636,,,,79.74,
3311,2782788.0,82.58,80.3,90.0,,40.72
3312,2782932.0,82.63,80.35,90.0,,40.69
3313,2783082.0,82.68,80.4,90.0,,40.68
3314,2783237.0,82.75,80.46,90.0,,40.66
3315,2783.237,,,,79.94,
3316,2783382.0,82.81,80.51,90.0,,40.64
3317,2783621.0,82.86,80.57,90.0,,40.64
3318,2783752.0,82.91,80.62,90.0,,40.62
3319,2783901.0,82.99,80.68,90.0,,40.61
3320,2783.901,,,,80.12,
3321,2784050.0,83.04,80.73,90.0,,40.6
3322,2784200.0,83.1,80.79,90.0,,40.59
3323,2784354.0,83.13,80.84,90.0,,40.58
3324,2784500.0,83.19,80.89,90.0,,40.57
3325,2784.5,,,,80.31,
3326,2784651.0,83.24,80.94,90.0,,40.56
3327,2784802.0,83.28,80.99,90.0,,40.55
3328,2784955.0,83.33,81.04,90.0,,40.54
3329,2785101.0,83.41,81.1,90.0,,40.54
3330,2785.101,,,,80.52,
3331,2785252.0,83.45,81.15,90.0,,40.53
3332,2785446.0,83.49,81.2,90.0,,40.52
3333,2785596.0,83.57,81.26,90.0,,40.51
3334,2785749.0,83.64,81.31,90.0,,40.49
3335,2785.749,,,,80.67,
3336,2785900.0,83.68,81.37,90.0,,40.49
3337,2786046.0,83.74,81.43,90.0,,40.47
3338,2786196.0,83.78,81.48,90.0,,40.46
3339,2786351.0,83.84,81.53,90.0,,40.46
3340,2786.351,,,,80.93,
3341,2786496.0,83.89,81.58,90.0,,40.44
3342,2786647.0,83.94,81.63,90.0,,40.43
3343,2786801.0,83.99,81.69,90.0,,40.42
3344,2786948.0,84.06,81.74,90.0,,40.41
3345,2786.948,,,,81.15,
3346,2787098.0,84.1,81.79,90.0,,40.39
3347,2787252.0,84.14,81.84,90.0,,40.39
3348,2787401.0,84.2,81.9,90.0,,40.38
3349,2787551.0,84.25,81.95,90.0,,40.38
3350,2787.551,,,,81.3,
3351,2787701.0,84.29,82.0,90.0,,40.36
3352,2787898.0,84.34,82.05,90.0,,40.35
3353,2788047.0,84.4,82.1,90.0,,40.34
3354,2788.047,,,,81.46,
3355,2788197.0,84.45,82.15,90.0,,40.34
3356,2788348.0,84.53,82.21,90.0,,40.32
3357,2788498.0,84.58,82.27,90.0,,40.32
3358,2788648.0,84.61,82.32,90.0,,40.3
3359,2788.648,,,,81.65,
3360,2788799.0,84.67,82.37,90.0,,40.3
3361,2788947.0,84.73,82.42,90.0,,40.29
3362,2789097.0,84.77,82.47,90.0,,40.28
3363,2789252.0,84.83,82.52,90.0,,40.27
3364,2789.252,,,,81.88,
3365,2789398.0,84.89,82.58,90.0,,40.26
3366,2789548.0,84.93,82.63,90.0,,40.26
3367,2789752.0,84.99,82.68,90.0,,40.24
3368,2789879.0,85.03,82.73,90.0,,40.25
3369,2789.879,,,,82.08,
3370,2790032.0,85.07,82.78,90.0,,40.23
3371,2790178.0,85.12,82.83,90.0,,40.22
3372,2790328.0,85.16,82.88,90.0,,40.21
3373,2790483.0,85.22,82.93,90.0,,40.2
3374,2790.483,,,,82.29,
3375,2790628.0,85.31,82.99,90.0,,40.2
3376,2790778.0,85.35,83.04,90.0,,40.19
3377,2790931.0,85.4,83.1,90.0,,40.18
3378,2791083.0,85.45,83.15,90.0,,40.17
3379,2791.083,,,,82.49,
3380,2791230.0,85.52,83.21,90.0,,40.16
3381,2791380.0,85.57,83.26,90.0,,40.16
3382,2791535.0,85.6,83.31,90.0,,40.15
3383,2791682.0,85.67,83.36,90.0,,40.14
3384,2791.682,,,,82.67,
3385,2791832.0,85.71,83.41,90.0,,40.14
3386,2791986.0,85.75,83.46,90.0,,40.13
3387,2792176.0,85.81,83.51,90.0,,40.13
3388,2792326.0,85.88,83.57,90.0,,40.12
3389,2792.326,,,,82.88,
3390,2792480.0,85.94,83.62,90.0,,40.1
3391,2792626.0,85.99,83.68,90.0,,40.09
3392,2792776.0,86.04,83.73,90.0,,40.08
3393,2792931.0,86.09,83.78,90.0,,40.07
3394,2792.931,,,,83.08,
3395,2793076.0,86.14,83.83,90.0,,40.06
3396,2793227.0,86.19,83.89,90.0,,40.06
3397,2793381.0,86.23,83.93,90.0,,40.05
3398,2793527.0,86.3,83.99,90.0,,40.04
3399,2793.527,,,,83.28,
3400,2793676.0,86.34,84.04,90.0,,40.03
3401,2793831.0,86.39,84.09,90.0,,40.02
3402,2794027.0,86.45,84.14,90.0,,40.02
3403,2794.027,,,,83.46,
3404,2794174.0,86.53,84.2,90.0,,40.02
3405,2794324.0,86.59,84.26,90.0,,40.01
3406,2794476.0,86.64,84.31,90.0,,39.99
3407,2794626.0,86.7,84.37,90.0,,39.99
3408,2794.626,,,,83.66,
3409,2794776.0,86.74,84.42,90.0,,39.98
3410,2794927.0,86.79,84.47,90.0,,39.96
3411,2795076.0,86.83,84.52,90.0,,39.96
3412,2795226.0,86.88,84.57,90.0,,39.95
3413,2795.226,,,,83.87,
3414,2795381.0,86.93,84.62,90.0,,39.94
3415,2795526.0,86.97,84.67,90.0,,39.94
3416,2795676.0,87.02,84.72,90.0,,39.93
3417,2795830.0,87.07,84.77,90.0,,39.93
3418,2795.83,,,,84.05,
3419,2795975.0,87.12,84.82,90.0,,39.91
3420,2796125.0,87.17,84.87,90.0,,39.91
3421,2796280.0,87.22,84.92,90.0,,39.9
3422,2796489.0,87.29,84.98,90.0,,39.89
3423,2796.493,,,,84.24,
3424,2796615.0,87.36,85.03,90.0,,39.87
3425,2796765.0,87.42,85.09,90.0,,39.87
3426,2796915.0,87.47,85.15,90.0,,39.86
3427,2797071.0,87.52,85.2,90.0,,39.85
3428,2797.071,,,,84.45,
3429,2797218.0,87.59,85.26,90.0,,39.84
3430,2797368.0,87.64,85.31,90.0,,39.83
3431,2797523.0,87.7,85.36,90.0,,39.82
3432,2797671.0,87.74,85.42,90.0,,39.82
3433,2797.671,,,,84.68,
3434,2797819.0,87.79,85.47,90.0,,39.81
3435,2797969.0,87.85,85.52,90.0,,39.81
3436,2798119.0,87.91,85.58,90.0,,39.8
3437,2798.221,,,,84.81,
3438,2798350.0,87.96,85.63,90.0,,39.8
3439,2798483.0,88.04,85.68,90.0,,39.79
3440,2798629.0,88.09,85.74,90.0,,39.79
3441,2798779.0,88.15,85.8,90.0,,39.78
3442,2798.885,,,,85.04,
3443,2798935.0,88.2,85.85,90.0,,39.77
3444,2799080.0,88.23,85.9,90.0,,39.77
3445,2799230.0,88.27,85.95,90.0,,39.76
3446,2799382.0,88.31,86.0,90.0,,39.75
3447,2799.486,,,,85.25,
3448,2799535.0,88.36,86.05,90.0,,39.74
3449,2799681.0,88.43,86.1,90.0,,39.73
3450,2799831.0,88.46,86.15,90.0,,39.72
3451,2799985.0,88.52,86.2,90.0,,39.72
3452,2800.083,,,,85.42,
3453,2800134.0,88.57,86.25,90.0,,39.72
3454,2800282.0,88.62,86.3,90.0,,39.72
3455,2800431.0,88.67,86.35,90.0,,39.71
3456,2800584.0,88.74,86.41,90.0,,39.7
3457,2800.655,,,,85.62,
3458,2800781.0,88.78,86.46,90.0,,39.69
3459,2800931.0,88.83,86.51,90.0,,39.67
3460,2801084.0,88.91,86.57,90.0,,39.67
3461,2801234.0,88.97,86.63,90.0,,39.67
3462,2801.286,,,,85.8,
3463,2801388.0,89.0,86.68,90.0,,39.65
3464,2801534.0,89.09,86.73,90.0,,39.65
3465,2801685.0,89.12,86.79,90.0,,39.64
3466,2801839.0,89.16,86.84,90.0,,39.64
3467,2801.839,,,,86.02,
3468,2801984.0,89.22,86.89,90.0,,39.63
3469,2802134.0,89.27,86.94,90.0,,39.62
3470,2802284.0,89.32,86.99,90.0,,39.62
3471,2802437.0,89.38,87.04,90.0,,39.61
3472,2802.489,,,,86.19,
3473,2802636.0,89.42,87.09,90.0,,39.61
3474,2802768.0,89.47,87.14,90.0,,39.61
3475,2802915.0,89.56,87.2,90.0,,39.59
3476,2803065.0,89.59,87.26,90.0,,39.59
3477,2803.065,,,,86.4,
3478,2803217.0,89.64,87.31,90.0,,39.58
3479,2803366.0,89.72,87.36,90.0,,39.58
3480,2803515.0,89.76,87.42,90.0,,39.57
3481,2803666.0,89.81,87.47,90.0,,39.57
3482,2803.666,,,,86.56,
3483,2803816.0,89.86,87.52,90.0,,39.56
3484,2803966.0,89.89,87.57,90.0,,39.55
3485,2804116.0,89.96,87.62,90.0,,39.56
3486,2804.116,,,,86.78,
3487,2804270.0,89.99,87.67,90.0,,39.55
3488,2804417.0,90.04,87.72,90.0,,39.53
3489,2804567.0,90.09,87.77,90.0,,39.53
3490,2804719.0,90.14,87.82,90.0,,39.53
3491,2804.719,,,,87.04,
3492,2804872.0,90.19,87.87,90.0,,39.53
3493,2805060.0,90.27,87.93,90.0,,39.52
3494,2805209.0,90.32,87.98,90.0,,39.52
3495,2805359.0,90.38,88.04,90.0,,39.51
3496,2805.359,,,,87.17,
3497,2805513.0,90.41,88.09,90.0,,39.51
3498,2805661.0,90.48,88.14,90.0,,39.51
3499,2805811.0,90.52,88.19,90.0,,39.5
3500,2805966.0,90.57,88.24,90.0,,39.49
3501,2805.966,,,,87.37,
3502,2806114.0,90.64,88.3,90.0,,39.48
3503,2806263.0,90.69,88.35,90.0,,39.48
3504,2806413.0,90.74,88.4,90.0,,39.47
3505,2806566.0,90.78,88.45,90.0,,39.47
3506,2806.566,,,,87.57,
3507,2806714.0,90.85,88.51,90.0,,39.46
3508,2806863.0,90.91,88.56,90.0,,39.46
3509,2807013.0,90.95,88.61,90.0,,39.45
3510,2807164.0,91.04,88.67,90.0,,39.44
3511,2807.164,,,,87.77,
3512,2807314.0,91.09,88.73,90.0,,39.44
3513,2807508.0,91.14,88.78,90.0,,39.43
3514,2807639.0,91.22,88.84,90.0,,39.42
3515,2807794.0,91.25,88.89,90.0,,39.42
3516,2807.794,,,,87.94,
3517,2807942.0,91.3,88.95,90.0,,39.4
3518,2808091.0,91.35,89.0,90.0,,39.4
3519,2808241.0,91.41,89.05,90.0,,39.4
3520,2808393.0,91.43,89.1,90.0,,39.4
3521,2808.393,,,,88.08,
3522,2808542.0,91.48,89.15,90.0,,39.39
3523,2808691.0,91.53,89.2,90.0,,39.38
