,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2798,405.86,48.08,55.05,55.0,,49.69
2799,406.01,48.42,55.11,55.0,,49.56
2800,406.16,48.61,55.15,55.0,,49.47
2801,406.31,48.77,55.19,55.0,,49.37
2802,406.46,48.98,55.21,55.0,,49.26
2803,406.61,49.1,55.22,55.0,,49.17
2804,406.76,49.21,55.23,55.0,59.0,49.08
2805,406.91,49.33,55.22,55.0,,48.96
2806,407.06,49.42,55.21,55.0,,48.88
2807,407.21,49.51,55.19,55.0,,48.79
2808,407.36,49.62,55.16,55.0,,48.7
2809,407.51,49.71,55.13,55.0,,48.62
2810,407.679,49.81,55.1,95.0,,48.54
2811,407.828,49.95,55.08,95.0,,48.46
2812,407.979,50.17,55.06,95.0,63.85,48.37
2813,408.128,50.85,55.09,95.0,,48.23
2814,408.278,51.69,55.2,95.0,,48.11
2815,408.428,52.78,55.39,95.0,,47.98
2816,408.578,54.53,55.72,95.0,,47.81
2817,408.728,55.98,56.14,95.0,,47.68
2818,408.878,57.52,56.64,95.0,,47.56
2819,409.028,59.61,57.27,95.0,,47.4
2820,409.178,61.2,57.96,95.0,67.91,47.28
2821,409.328,62.79,58.7,95.0,,47.16
2822,409.478,64.9,59.52,95.0,,47.02
2823,409.628,66.46,60.37,95.0,,46.89
2824,409.778,68.02,61.24,95.0,72.56,46.77
2825,409.928,70.05,62.15,95.0,,46.61
2826,410.078,71.55,63.08,95.0,,46.52
2827,410.228,73.03,64.02,95.0,,46.42
2828,410.378,74.95,64.98,95.0,77.12,46.29
2829,410.528,76.35,65.95,95.0,,46.19
2830,410.678,77.73,66.9,95.0,,46.09
2831,410.828,79.53,67.87,95.0,,45.97
2832,410.979,80.89,68.85,95.0,81.63,45.88
2833,411.128,82.24,69.81,95.0,,45.8
2834,411.278,83.52,70.75,95.0,,45.71
2835,411.428,85.17,71.73,95.0,,45.6
2836,411.578,86.38,72.68,95.0,86.08,45.53
2837,411.728,87.58,73.6,95.0,,45.45
2838,411.878,89.15,74.55,95.0,,45.35
2839,412.028,90.3,75.48,95.0,,45.28
2840,412.178,91.45,76.38,95.0,90.36,45.21
2841,412.328,92.94,77.32,95.0,,45.13
2842,412.478,94.03,78.22,95.0,,45.06
2843,412.628,95.09,79.11,95.0,,45.0
2844,412.778,96.49,80.01,95.0,94.2,44.92
2845,412.928,97.5,80.89,95.0,,44.86
2846,413.078,98.48,81.75,95.0,,44.8
2847,413.23,99.81,82.63,95.0,,44.73
2848,413.38,100.74,83.48,95.0,97.1,44.67
2849,413.53,101.72,84.31,95.0,,44.63
2850,413.68,102.95,85.16,95.0,,44.55
2851,413.83,103.9,85.99,95.0,,44.5
2852,413.979,104.78,86.8,95.0,98.18,44.46
2853,414.129,105.96,87.64,95.0,,44.39
2854,414.278,106.87,88.45,95.0,,44.35
2855,414.428,107.71,89.24,95.0,,44.31
2856,414.578,108.77,90.03,95.0,96.15,44.26
2857,414.734,109.53,90.81,95.0,,44.23
2858,414.884,110.21,91.56,95.0,,44.19
2859,415.034,111.01,92.29,95.0,,44.15
2860,415.184,111.36,92.98,95.0,,44.14
2861,415.335,111.33,93.58,95.0,,44.19
2862,415.487,110.68,94.04,95.0,,44.31
2863,415.637,109.84,94.36,95.0,,44.46
2864,415.781,108.77,94.54,95.0,,44.63
2865,415.936,107.08,94.55,95.0,,44.89
2866,416.073,105.79,94.43,55.0,,45.07
2867,416.223,104.69,94.24,55.0,,45.21
2868,416.373,103.66,94.0,55.0,,45.35
2869,416.523,102.88,93.74,55.0,95.53,45.45
2870,416.673,101.98,93.46,55.0,,45.6
2871,416.823,100.49,93.11,55.0,,45.82
2872,417.007,99.69,92.73,55.0,92.41,45.94
2873,417.151,97.55,92.26,55.0,,46.27
2874,417.301,96.14,91.71,55.0,,46.48
2875,417.451,94.83,91.13,55.0,,46.68
2876,417.601,93.06,90.51,55.0,89.84,46.97
2877,417.751,91.76,89.84,55.0,,47.17
2878,417.901,90.44,89.17,55.0,,47.37
2879,418.051,88.74,88.47,55.0,,47.64
2880,418.201,87.49,87.74,55.0,86.84,47.84
2881,418.351,86.26,87.03,55.0,,48.04
2882,418.501,84.7,86.29,55.0,,48.3
2883,418.651,83.52,85.55,55.0,,48.5
2884,418.801,82.35,84.82,55.0,83.9,48.68
2885,418.951,80.84,84.08,55.0,,48.93
2886,419.101,79.73,83.33,55.0,,49.13
2887,419.251,78.65,82.61,55.0,,49.3
2888,419.401,77.25,81.87,55.0,81.1,49.52
2889,419.551,76.22,81.14,55.0,,49.69
2890,419.701,75.22,80.42,55.0,,49.85
2891,419.851,74.22,79.72,55.0,,50.0
2892,420.001,72.92,79.0,55.0,78.36,50.23
2893,420.151,71.95,78.29,55.0,,50.4
2894,420.301,71.0,77.6,55.0,,50.54
2895,420.451,69.8,76.89,55.0,,50.73
2896,420.601,68.9,76.21,55.0,75.52,50.88
2897,420.751,68.03,75.54,55.0,,51.02
2898,420.901,66.87,74.85,55.0,,51.2
2899,421.051,66.03,74.18,55.0,,51.35
2900,421.201,65.2,73.53,55.0,72.89,51.49
2901,421.351,64.11,72.86,55.0,,51.65
2902,421.501,63.32,72.21,55.0,,51.79
2903,421.651,62.54,71.57,55.0,,51.93
2904,421.801,61.52,70.92,55.0,70.57,52.09
2905,421.951,60.76,70.29,55.0,,52.22
2906,422.101,60.02,69.67,55.0,,52.35
2907,422.251,59.05,69.03,55.0,,52.51
2908,422.401,58.33,68.42,55.0,68.09,52.63
2909,422.551,57.64,67.82,55.0,,52.75
2910,422.701,56.72,67.2,55.0,,52.89
2911,422.851,56.04,66.6,55.0,,53.0
2912,423.001,55.36,66.01,55.0,,53.12
2913,423.151,54.46,65.42,55.0,66.98,53.27
2914,423.301,53.81,64.83,55.0,,53.37
2915,423.451,53.17,64.26,55.0,,53.46
2916,423.601,52.35,63.68,55.0,,53.62
2917,423.751,51.75,63.1,55.0,63.22,53.72
2918,423.901,51.15,62.54,55.0,,53.83
2919,424.051,50.36,61.98,55.0,,53.97
2920,424.201,49.78,61.43,55.0,,54.07
2921,424.351,49.21,60.88,55.0,61.15,54.16
2922,424.501,48.45,60.33,55.0,,54.3
2923,424.651,47.91,59.79,55.0,,54.38
2924,424.801,47.37,59.25,55.0,,54.47
2925,424.951,46.66,58.72,55.0,58.74,54.6
2926,425.112,46.15,58.19,55.0,,54.68
2927,425.262,45.62,57.68,55.0,,54.76
2928,425.412,45.12,57.17,55.0,,54.85
2929,425.562,44.63,56.67,55.0,57.02,54.93
2930,425.712,44.53,56.21,55.0,,54.94
2931,425.863,44.65,55.83,55.0,,54.91
2932,426.015,45.03,55.52,55.0,,54.81
2933,426.165,45.42,55.29,55.0,54.84,54.73
2934,426.314,45.87,55.13,55.0,,54.64
2935,426.457,46.5,55.04,55.0,,54.49
2936,426.613,47.0,54.99,55.0,,54.38
2937,426.756,47.46,54.98,55.0,53.89,54.26
2938,426.906,47.99,55.01,55.0,,54.11
2939,427.056,48.29,55.04,55.0,,54.02
2940,427.206,48.53,55.07,55.0,,53.91
2941,427.359,48.8,55.11,55.0,53.38,53.77
2942,427.509,48.99,55.13,55.0,,53.67
2943,427.659,49.15,55.15,55.0,,53.55
2944,427.806,49.34,55.17,55.0,,53.43
2945,427.956,49.47,55.17,55.0,53.25,53.35
2946,428.106,49.59,55.17,55.0,,53.25
2947,428.256,49.74,55.17,55.0,,53.13
2948,428.406,49.84,55.16,55.0,,53.04
2949,428.556,49.93,55.14,55.0,,52.96
2950,428.706,50.06,55.12,55.0,,52.85
2951,428.907,50.15,55.1,55.0,,52.77
2952,429.038,50.26,55.08,95.0,,52.66
2953,429.187,50.36,55.06,95.0,52.99,52.58
2954,429.338,50.63,55.05,95.0,,52.46
2955,429.487,51.15,55.08,95.0,,52.34
2956,429.637,51.99,55.18,95.0,,52.23
2957,429.788,53.51,55.39,95.0,52.74,52.07
2958,429.937,54.86,55.72,95.0,,51.92
2959,430.087,56.32,56.14,95.0,,51.79
2960,430.238,58.41,56.68,95.0,,51.62
2961,430.387,60.02,57.32,95.0,53.65,51.49
2962,430.537,61.65,58.01,95.0,,51.35
2963,430.687,63.81,58.79,95.0,,51.16
2964,430.837,65.43,59.63,95.0,,51.04
2965,430.987,67.04,60.49,95.0,52.47,50.92
2966,431.138,69.14,61.4,95.0,,50.76
2967,431.287,70.7,62.35,95.0,,50.65
2968,431.438,72.24,63.3,95.0,,50.54
2969,431.588,74.24,64.28,95.0,54.13,50.4
2970,431.737,75.7,65.27,95.0,,50.29
2971,431.887,77.14,66.25,95.0,,50.18
2972,432.037,78.56,67.22,95.0,,50.07
2973,432.187,80.44,68.24,95.0,57.85,49.92
2974,432.337,81.81,69.23,95.0,,49.83
2975,432.487,83.15,70.2,95.0,,49.74
2976,432.637,84.87,71.22,95.0,,49.61
2977,432.787,86.14,72.19,95.0,62.14,49.53
2978,432.937,87.4,73.15,95.0,,49.43
2979,433.087,89.03,74.14,95.0,,49.32
2980,433.237,90.23,75.1,95.0,,49.25
2981,433.387,91.46,76.04,95.0,66.71,49.17
2982,433.537,93.02,77.01,95.0,,49.07
2983,433.687,94.15,77.95,95.0,,49.0
2984,433.837,95.26,78.87,95.0,,48.92
2985,433.988,96.72,79.81,95.0,73.01,48.81
2986,434.137,97.77,80.72,95.0,,48.74
2987,434.289,98.81,81.61,95.0,,48.69
2988,434.438,100.18,82.52,95.0,,48.61
2989,434.589,101.18,83.4,95.0,76.29,48.54
2990,434.738,102.2,84.27,95.0,,48.48
2991,434.889,103.47,85.15,95.0,,48.4
2992,435.068,104.51,86.02,95.0,,48.34
2993,435.217,105.71,86.9,95.0,81.04,48.26
2994,435.367,106.67,87.76,95.0,,48.22
2995,435.517,107.84,88.62,95.0,,48.17
2996,435.667,108.67,89.46,95.0,,48.11
2997,435.817,109.46,90.28,95.0,85.43,48.07
2998,435.973,110.37,91.07,95.0,,48.01
2999,436.123,111.01,91.84,95.0,,47.97
3000,436.273,111.48,92.56,95.0,,47.93
3001,436.423,111.88,93.23,95.0,89.89,47.92
3002,436.574,111.73,93.81,95.0,,47.97
3003,436.726,111.21,94.27,95.0,,48.07
3004,436.87,110.05,94.58,95.0,,48.26
3005,437.02,108.97,94.73,95.0,93.59,48.42
3006,437.172,107.74,94.75,95.0,,48.6
3007,437.312,106.13,94.62,55.0,,48.8
3008,437.462,105.21,94.44,55.0,,48.91
3009,437.612,104.6,94.25,55.0,96.81,48.98
3010,437.762,103.85,94.05,55.0,,49.09
3011,437.912,103.09,93.83,55.0,,49.2
3012,438.062,102.17,93.58,55.0,,49.34
3013,438.212,101.06,93.28,55.0,97.13,49.5
3014,438.362,99.49,92.88,55.0,,49.74
3015,438.512,98.25,92.44,55.0,,49.92
3016,438.662,96.99,91.97,55.0,,50.11
3017,438.812,95.28,91.41,55.0,,50.38
3018,438.962,93.98,90.83,55.0,,50.58
3019,439.112,92.7,90.23,55.0,,50.77
3020,439.262,90.99,89.56,55.0,,51.02
3021,439.412,89.73,88.89,55.0,96.5,51.22
3022,439.562,88.5,88.23,55.0,,51.42
3023,439.712,86.9,87.5,55.0,,51.67
3024,439.862,85.72,86.8,55.0,,51.85
3025,440.012,84.58,86.1,55.0,95.75,52.03
3026,440.162,83.09,85.37,55.0,,52.28
3027,440.312,81.98,84.66,55.0,,52.46
3028,440.462,80.9,83.96,55.0,,52.63
3029,440.612,79.48,83.22,55.0,93.54,52.86
3030,440.762,78.44,82.51,55.0,,53.02
3031,440.912,77.43,81.82,55.0,,53.18
3032,441.062,76.1,81.1,55.0,,53.4
3033,441.212,75.1,80.4,55.0,92.18,53.55
3034,441.362,74.15,79.72,55.0,,53.72
3035,441.512,72.91,79.02,55.0,,53.93
3036,441.662,71.99,78.33,55.0,,54.07
3037,441.812,71.1,77.67,55.0,88.12,54.22
3038,441.962,69.91,76.99,55.0,,54.4
3039,442.112,69.06,76.32,55.0,,54.55
3040,442.262,68.23,75.67,55.0,,54.68
3041,442.412,67.12,75.01,55.0,85.92,54.86
3042,442.562,66.32,74.36,55.0,,54.99
3043,442.712,65.52,73.73,55.0,,55.11
3044,442.862,64.46,73.09,55.0,,55.28
3045,443.012,63.69,72.45,55.0,82.73,55.4
3046,443.162,62.93,71.83,55.0,,55.52
3047,443.312,61.96,71.21,55.0,,55.67
3048,443.462,61.23,70.59,55.0,,55.79
3049,443.612,60.53,69.99,55.0,79.9,55.9
3050,443.762,59.6,69.39,55.0,,56.02
3051,443.912,58.9,68.79,55.0,,56.11
3052,444.062,58.22,68.2,55.0,,56.25
3053,444.212,57.33,67.61,55.0,77.16,56.43
3054,444.362,56.69,67.03,55.0,,56.53
3055,444.512,56.03,66.45,55.0,,56.62
3056,444.662,55.2,65.88,55.0,,56.75
3057,444.812,54.57,65.31,55.0,74.59,56.86
3058,444.962,53.96,64.75,55.0,,56.94
3059,445.112,53.16,64.19,55.0,,57.08
3060,445.262,52.56,63.63,55.0,,57.17
3061,445.412,51.99,63.09,55.0,,57.26
3062,445.562,51.23,62.55,55.0,,57.37
3063,445.712,50.68,62.01,55.0,,57.45
3064,445.862,50.13,61.48,55.0,,57.55
3065,446.012,49.41,60.95,55.0,71.88,57.67
3066,446.162,48.87,60.42,55.0,,57.77
3067,446.312,48.35,59.91,55.0,,57.85
3068,446.462,47.66,59.39,55.0,,57.96
3069,446.612,47.15,58.88,55.0,69.54,58.04
3070,446.762,46.64,58.38,55.0,,58.14
3071,446.923,46.0,57.87,55.0,,58.25
3072,447.103,45.49,57.37,55.0,,58.33
3073,447.253,44.98,56.88,55.0,66.9,58.41
3074,447.402,44.75,56.41,55.0,,58.43
3075,447.552,44.75,56.0,55.0,,58.41
3076,447.704,44.93,55.66,55.0,,58.35
3077,447.855,45.19,55.38,55.0,64.63,58.27
3078,448.005,45.64,55.17,55.0,,58.16
3079,448.153,46.03,55.02,55.0,,58.05
3080,448.297,46.42,54.91,55.0,,57.94
3081,448.452,46.95,54.85,55.0,,57.79
3082,448.596,47.32,54.83,55.0,,57.67
3083,448.748,47.66,54.82,55.0,,57.55
3084,448.898,48.05,54.83,55.0,,57.4
3085,449.047,48.3,54.85,55.0,63.54,57.29
3086,449.196,48.52,54.87,55.0,,57.19
3087,449.346,48.78,54.89,55.0,,57.05
3088,449.496,48.97,54.91,55.0,,56.94
3089,449.646,49.13,54.92,55.0,60.19,56.85
3090,449.796,49.34,54.93,55.0,,56.71
3091,449.946,49.48,54.94,55.0,,56.61
3092,450.096,49.62,54.94,55.0,,56.53
3093,450.246,49.8,54.95,55.0,58.38,56.4
3094,450.396,49.92,54.94,55.0,,56.28
3095,450.546,50.04,54.94,55.0,,56.16
3096,450.702,50.2,54.93,95.0,,56.05
3097,450.847,50.31,54.93,95.0,55.84,55.98
3098,450.997,50.44,54.92,95.0,,55.9
3099,451.147,50.73,54.93,95.0,,55.8
3100,451.297,51.59,55.0,95.0,,55.63
3101,451.447,52.58,55.16,95.0,54.29,55.5
3102,451.597,53.83,55.41,95.0,,55.36
3103,451.747,55.72,55.81,95.0,,55.18
3104,451.897,57.27,56.3,95.0,,55.04
3105,452.047,58.88,56.87,95.0,53.48,54.9
3106,452.197,61.08,57.57,95.0,,54.71
3107,452.347,62.73,58.32,95.0,,54.57
3108,452.497,64.38,59.12,95.0,,54.43
3109,452.647,66.58,60.01,95.0,53.29,54.25
3110,452.797,68.21,60.92,95.0,,54.13
3111,452.947,69.81,61.84,95.0,,54.0
3112,453.098,71.93,62.83,95.0,,53.83
3113,453.247,73.5,63.82,95.0,53.08,53.7
3114,453.397,75.02,64.81,95.0,,53.57
3115,453.547,76.97,65.83,95.0,,53.42
3116,453.697,78.43,66.85,95.0,,53.31
3117,453.847,79.87,67.85,95.0,52.82,53.2
3118,453.998,81.77,68.89,95.0,,53.05
3119,454.147,83.13,69.91,95.0,,52.94
3120,454.297,84.47,70.91,95.0,,52.84
3121,454.447,86.22,71.93,95.0,52.56,52.73
3122,454.597,87.51,72.93,95.0,,52.62
3123,454.747,88.79,73.91,95.0,,52.54
3124,454.897,90.43,74.91,95.0,,52.4
3125,455.047,91.68,75.9,95.0,,52.31
3126,455.197,92.87,76.86,95.0,52.69,52.24
3127,455.347,94.43,77.84,95.0,,52.13
3128,455.497,95.59,78.8,95.0,,52.05
3129,455.647,96.71,79.74,95.0,,51.98
3130,455.797,98.15,80.69,95.0,53.14,51.88
3131,455.949,99.21,81.61,95.0,,51.81
3132,456.139,100.35,82.53,95.0,,51.72
3133,456.286,101.78,83.46,95.0,56.61,51.63
3134,456.436,102.86,84.38,95.0,,51.57
3135,456.586,104.21,85.3,95.0,,51.5
3136,456.734,105.15,86.21,95.0,,51.42
3137,456.884,106.14,87.09,95.0,61.26,51.35
3138,457.034,107.4,87.98,95.0,,51.27
3139,457.184,108.32,88.85,95.0,,51.2
3140,457.334,109.18,89.7,95.0,,51.14
3141,457.484,110.23,90.54,95.0,65.8,51.07
3142,457.64,110.97,91.36,95.0,,51.03
3143,457.79,111.57,92.13,95.0,,50.99
3144,457.94,112.19,92.87,95.0,,50.95
3145,458.09,112.38,93.54,95.0,70.05,50.96
3146,458.241,112.19,94.11,95.0,,51.01
3147,458.391,111.58,94.56,95.0,,51.1
3148,458.537,110.33,94.82,95.0,,51.29
3149,458.687,109.23,94.95,95.0,,51.46
3150,458.841,108.0,94.96,95.0,,51.63
3151,458.979,106.53,94.82,55.0,,51.81
3152,459.129,105.69,94.65,55.0,,51.9
3153,459.279,105.12,94.48,55.0,74.76,51.96
3154,459.429,104.46,94.29,55.0,,52.04
3155,459.579,103.76,94.1,55.0,,52.14
3156,459.729,102.85,93.88,55.0,,52.27
3157,459.879,101.44,93.56,55.0,,52.49
3158,460.029,100.28,93.2,55.0,80.61,52.66
3159,460.179,99.06,92.8,55.0,,52.84
3160,460.329,97.41,92.31,55.0,,53.09
3161,460.479,96.15,91.79,55.0,84.53,53.28
3162,460.629,94.87,91.25,55.0,,53.46
3163,460.779,93.17,90.64,55.0,,53.73
3164,460.929,91.92,90.01,55.0,,53.93
3165,461.079,90.67,89.37,55.0,,54.11
3166,461.229,89.04,88.69,55.0,90.0,54.36
3167,461.379,87.86,88.01,55.0,,54.54
3168,461.529,86.71,87.33,55.0,,54.72
3169,461.679,85.19,86.62,55.0,,54.95
3170,461.829,84.09,85.92,55.0,92.71,55.15
3171,461.979,83.0,85.23,55.0,,55.32
3172,462.129,81.9,84.55,55.0,,55.49
3173,462.279,80.47,83.83,55.0,,55.72
3174,462.429,79.43,83.13,55.0,96.17,55.88
3175,462.579,78.43,82.45,55.0,,56.02
3176,462.729,77.12,81.74,55.0,,56.23
3177,462.879,76.17,81.06,55.0,,56.42
3178,463.029,75.24,80.39,55.0,97.24,56.56
3179,463.179,74.01,79.7,55.0,,56.74
3180,463.329,73.11,79.04,55.0,,56.89
3181,463.479,72.22,78.39,55.0,,57.02
3182,463.629,71.05,77.71,55.0,96.52,57.21
3183,463.779,70.21,77.06,55.0,,57.34
3184,463.929,69.37,76.43,55.0,,57.46
3185,464.079,68.26,75.77,55.0,,57.64
3186,464.229,67.47,75.13,55.0,96.02,57.77
3187,464.379,66.68,74.51,55.0,,57.89
3188,464.529,65.65,73.88,55.0,,58.03
3189,464.679,64.88,73.26,55.0,,58.16
3190,464.829,64.14,72.66,55.0,94.01,58.27
3191,464.979,63.17,72.04,55.0,,58.42
3192,465.159,62.67,71.45,55.0,,58.5
3193,465.306,61.5,70.84,55.0,,58.67
3194,465.456,60.78,70.24,55.0,91.5,58.78
3195,465.606,60.09,69.65,55.0,,58.9
3196,465.756,59.21,69.05,55.0,,59.04
3197,465.906,58.55,68.46,55.0,,59.14
3198,466.056,57.91,67.89,55.0,88.79,59.23
3199,466.206,57.07,67.32,55.0,,59.36
3200,466.356,56.44,66.75,55.0,,59.45
3201,466.506,55.83,66.2,55.0,,59.54
3202,466.656,55.04,65.64,55.0,85.92,59.66
3203,466.806,54.45,65.09,55.0,,59.76
3204,466.956,53.87,64.55,55.0,,59.86
3205,467.106,53.1,64.01,55.0,,59.97
3206,467.256,52.54,63.47,55.0,83.05,60.05
3207,467.406,51.99,62.95,55.0,,60.14
3208,467.556,51.27,62.42,55.0,,60.27
3209,467.706,50.74,61.9,55.0,,60.36
3210,467.856,50.22,61.39,55.0,81.54,60.43
3211,468.006,49.54,60.88,55.0,,60.55
3212,468.156,49.02,60.37,55.0,,60.64
3213,468.306,48.52,59.87,55.0,,60.71
3214,468.456,47.87,59.37,55.0,77.6,60.81
3215,468.606,47.39,58.88,55.0,,60.88
3216,468.756,46.91,58.4,55.0,,60.96
3217,468.917,46.29,57.91,55.0,,61.05
3218,469.066,45.83,57.43,55.0,75.25,61.13
3219,469.217,45.39,56.96,55.0,,61.19
3220,469.367,44.98,56.5,55.0,,61.24
3221,469.516,44.88,56.09,55.0,,61.24
3222,469.668,44.95,55.72,55.0,72.38,61.21
3223,469.819,45.22,55.43,55.0,,61.13
3224,469.969,45.48,55.19,55.0,,61.04
3225,470.119,45.79,55.0,55.0,,60.95
3226,470.266,46.22,54.87,55.0,70.05,60.8
3227,470.414,46.55,54.77,55.0,,60.69
3228,470.56,46.9,54.71,55.0,,60.58
3229,470.71,47.33,54.68,55.0,,60.42
3230,470.86,47.62,54.67,55.0,67.56,60.3
3231,471.01,47.89,54.66,55.0,,60.17
3232,471.16,48.21,54.67,55.0,,60.04
3233,471.31,48.43,54.69,55.0,,59.93
3234,471.46,48.63,54.7,55.0,65.3,59.81
3235,471.61,48.89,54.71,55.0,,59.68
3236,471.76,49.08,54.73,55.0,,59.57
3237,471.91,49.26,54.74,55.0,,59.45
3238,472.06,49.47,54.75,55.0,63.0,59.32
3239,472.21,49.63,54.77,55.0,,59.23
3240,472.36,49.78,54.77,55.0,,59.12
3241,472.51,49.96,54.78,55.0,,58.97
3242,472.661,50.11,54.79,95.0,60.85,58.88
3243,472.811,50.25,54.8,95.0,,58.78
3244,472.961,50.49,54.81,95.0,,58.65
3245,473.111,50.93,54.85,95.0,,58.54
3246,473.261,51.7,54.94,95.0,58.62,58.4
3247,473.411,53.16,55.16,95.0,,58.23
3248,473.561,54.52,55.48,95.0,,58.08
3249,473.711,56.01,55.9,95.0,,57.93
3250,473.861,58.15,56.46,95.0,56.68,57.74
3251,474.011,59.81,57.1,95.0,,57.6
3252,474.204,61.49,57.8,95.0,,57.44
3253,474.344,63.56,58.59,95.0,,57.26
3254,474.493,65.92,59.52,95.0,55.97,57.06
3255,474.643,67.59,60.45,95.0,,56.92
3256,474.793,69.23,61.4,95.0,,56.78
3257,474.944,71.4,62.42,95.0,,56.6
3258,475.094,73.01,63.43,95.0,53.69,56.49
3259,475.245,74.58,64.43,95.0,,56.34
3260,475.394,76.6,65.5,95.0,,56.12
3261,475.544,78.09,66.53,95.0,,56.02
3262,475.694,79.56,67.55,95.0,53.72,55.93
3263,475.844,81.51,68.62,95.0,,55.79
3264,475.994,82.92,69.66,95.0,,55.68
3265,476.144,84.29,70.68,95.0,,55.57
3266,476.294,86.09,71.73,95.0,53.24,55.42
3267,476.444,87.42,72.75,95.0,,55.32
3268,476.594,88.72,73.75,95.0,,55.24
3269,476.744,90.43,74.79,95.0,,55.1
3270,476.894,91.68,75.79,95.0,53.12,55.01
3271,477.045,92.92,76.77,95.0,,54.91
3272,477.195,94.52,77.78,95.0,,54.79
3273,477.345,95.72,78.76,95.0,,54.7
3274,477.494,96.87,79.71,95.0,52.71,54.63
3275,477.644,98.36,80.7,95.0,,54.51
3276,477.796,99.45,81.64,95.0,,54.43
3277,477.946,100.52,82.57,95.0,,54.36
3278,478.096,101.97,83.52,95.0,52.56,54.26
3279,478.246,103.01,84.44,95.0,,54.18
3280,478.396,104.03,85.34,95.0,,54.1
3281,478.545,105.39,86.26,95.0,,54.02
3282,478.695,106.4,87.16,95.0,52.65,53.95
3283,478.845,107.37,88.04,95.0,,53.88
3284,478.994,108.65,88.93,95.0,,53.79
3285,479.144,109.52,89.8,95.0,,53.72
3286,479.294,110.35,90.64,95.0,56.28,53.66
3287,479.45,111.36,91.47,95.0,,53.58
3288,479.6,111.98,92.27,95.0,,53.53
3289,479.75,112.47,93.01,95.0,,53.5
3290,479.9,112.64,93.69,95.0,59.43,53.5
3291,480.05,112.29,94.25,95.0,,53.58
3292,480.202,111.61,94.67,95.0,,53.7
3293,480.347,110.31,94.92,95.0,,53.91
3294,480.496,109.14,95.02,95.0,64.23,54.07
3295,480.653,107.91,95.0,95.0,,54.24
3296,480.789,106.46,94.86,55.0,,54.42
3297,480.939,105.67,94.68,55.0,,54.51
3298,481.089,105.19,94.51,55.0,68.85,54.56
3299,481.239,104.59,94.33,55.0,,54.64
3300,481.389,103.95,94.16,55.0,,54.73
3301,481.539,103.06,93.94,55.0,,54.86
3302,481.689,101.68,93.65,55.0,73.63,55.08
3303,481.839,100.54,93.31,55.0,,55.24
3304,481.989,99.33,92.92,55.0,,55.41
3305,482.139,97.72,92.45,55.0,,55.66
3306,482.289,96.48,91.94,55.0,78.2,55.84
3307,482.439,95.22,91.41,55.0,,56.01
3308,482.589,93.58,90.83,55.0,,56.28
3309,482.739,92.35,90.22,55.0,,56.49
3310,482.889,91.12,89.6,55.0,82.88,56.65
3311,483.039,89.52,88.94,55.0,,56.89
3312,483.189,88.36,88.27,55.0,,57.07
3313,483.339,87.2,87.6,55.0,,57.25
3314,483.489,85.71,86.92,55.0,87.38,57.47
3315,483.639,84.63,86.23,55.0,,57.64
3316,483.789,83.55,85.55,55.0,,57.81
3317,483.939,82.15,84.86,55.0,,58.02
3318,484.089,81.13,84.17,55.0,91.59,58.18
3319,484.239,80.1,83.49,55.0,,58.33
3320,484.389,78.81,82.81,55.0,,58.55
3321,484.539,77.84,82.13,55.0,,58.68
3322,484.689,76.89,81.46,55.0,,58.82
3323,484.839,75.66,80.79,55.0,,59.03
3324,484.989,74.76,80.13,55.0,,59.17
3325,485.139,73.88,79.48,55.0,,59.3
3326,485.289,72.72,78.83,55.0,94.98,59.48
3327,485.439,71.86,78.18,55.0,,59.62
3328,485.589,71.0,77.54,55.0,,59.75
3329,485.739,69.92,76.9,55.0,,59.91
3330,485.889,69.11,76.27,55.0,97.46,60.02
3331,486.039,68.32,75.65,55.0,,60.14
3332,486.238,67.54,75.05,55.0,,60.26
3333,486.365,66.46,74.42,55.0,,60.44
3334,486.515,65.62,73.8,55.0,98.0,60.58
3335,486.665,64.88,73.19,55.0,,60.68
3336,486.815,63.92,72.58,55.0,,60.82
3337,486.965,63.22,71.98,55.0,,60.93
3338,487.115,62.52,71.4,55.0,96.87,61.03
3339,487.265,61.61,70.8,55.0,,61.17
3340,487.415,60.95,70.22,55.0,,61.27
3341,487.565,60.3,69.66,55.0,,61.37
3342,487.715,59.44,69.08,55.0,96.15,61.49
3343,487.865,58.8,68.52,55.0,,61.57
3344,488.015,58.17,67.97,55.0,,61.66
3345,488.165,57.35,67.42,55.0,,61.79
3346,488.315,56.76,66.87,55.0,93.29,61.89
3347,488.465,56.16,66.33,55.0,,61.99
3348,488.615,55.4,65.79,55.0,,62.11
3349,488.765,54.82,65.26,55.0,,62.19
3350,488.915,54.26,64.74,55.0,90.72,62.27
3351,489.065,53.51,64.21,55.0,,62.38
3352,489.215,52.96,63.69,55.0,,62.46
3353,489.365,52.41,63.17,55.0,,62.54
3354,489.515,51.72,62.66,55.0,87.58,62.64
3355,489.665,51.21,62.15,55.0,,62.71
3356,489.815,50.71,61.66,55.0,,62.79
3357,489.965,50.04,61.16,55.0,,62.89
3358,490.115,49.54,60.66,55.0,84.88,62.96
3359,490.265,49.06,60.18,55.0,,63.04
3360,490.415,48.57,59.7,55.0,,63.11
3361,490.565,47.95,59.21,55.0,,63.21
