,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2945,1346.456,,,,66.57,
2946,1346606.0,68.91,66.74,90.0,,41.82
2947,1346761.0,68.95,66.78,90.0,,41.8
2948,1346906.0,69.01,66.84,90.0,,41.77
2949,1347056.0,69.06,66.89,90.0,,41.75
2950,1347.056,,,,66.92,
2951,1347212.0,69.12,66.94,90.0,,41.74
2952,1347397.0,69.17,67.0,90.0,,41.72
2953,1347546.0,69.25,67.05,90.0,,41.69
2954,1347700.0,69.3,67.11,90.0,,41.65
2955,1347.7,,,,67.04,
2956,1347846.0,69.35,67.16,90.0,,41.64
2957,1347997.0,69.39,67.21,90.0,,41.63
2958,1348150.0,69.43,67.26,90.0,,41.61
2959,1348297.0,69.5,67.31,90.0,,41.58
2960,1348.297,,,,67.23,
2961,1348447.0,69.55,67.37,90.0,,41.56
2962,1348596.0,69.59,67.42,90.0,,41.54
2963,1348748.0,69.66,67.47,90.0,,41.51
2964,1348897.0,69.71,67.52,90.0,,41.49
2965,1348.897,,,,67.42,
2966,1349048.0,69.75,67.57,90.0,,41.46
2967,1349201.0,69.81,67.63,90.0,,41.43
2968,1349352.0,69.84,67.68,90.0,,41.42
2969,1349499.0,69.91,67.73,90.0,,41.39
2970,1349.499,,,,67.65,
2971,1349649.0,69.95,67.78,90.0,,41.37
2972,1349853.0,70.0,67.83,90.0,,41.35
2973,1349979.0,70.07,67.88,90.0,,41.33
2974,1350132.0,70.12,67.94,90.0,,41.31
2975,1350.132,,,,67.86,
2976,1350284.0,70.18,67.99,90.0,,41.29
2977,1350431.0,70.25,68.05,90.0,,41.26
2978,1350581.0,70.3,68.1,90.0,,41.25
2979,1350735.0,70.35,68.16,90.0,,41.24
2980,1350.735,,,,68.05,
2981,1350883.0,70.41,68.21,90.0,,41.21
2982,1351032.0,70.47,68.27,90.0,,41.2
2983,1351183.0,70.53,68.32,90.0,,41.17
2984,1351.183,,,,68.32,
2985,1351334.0,70.58,68.37,90.0,,41.14
2986,1351483.0,70.63,68.43,90.0,,41.12
2987,1351712.0,70.66,68.48,90.0,,41.1
2988,1351839.0,70.74,68.53,90.0,,41.06
2989,1351.839,,,,68.45,
2990,1351989.0,70.79,68.59,90.0,,41.04
2991,1352139.0,70.83,68.64,90.0,,41.03
2992,1352291.0,70.9,68.69,90.0,,41.0
2993,1352439.0,70.95,68.75,90.0,,40.98
2994,1352.439,,,,68.65,
2995,1352590.0,71.0,68.8,90.0,,40.95
2996,1352744.0,71.05,68.85,90.0,,40.92
2997,1352890.0,71.11,68.91,90.0,,40.88
2998,1353040.0,71.17,68.96,90.0,,40.87
2999,1353.04,,,,68.83,
3000,1353193.0,71.2,69.01,90.0,,40.85
3001,1353346.0,71.25,69.06,90.0,,40.83
3002,1353490.0,71.32,69.12,90.0,,40.82
3003,1353641.0,71.38,69.17,90.0,,40.81
3004,1353.641,,,,69.06,
3005,1353795.0,71.43,69.22,90.0,,40.79
3006,1353941.0,71.5,69.28,90.0,,40.77
3007,1354167.0,71.55,69.33,90.0,,40.76
3008,1354307.0,71.62,69.39,90.0,,40.73
3009,1354.307,,,,69.27,
3010,1354455.0,71.68,69.45,90.0,,40.72
3011,1354606.0,71.72,69.5,90.0,,40.69
3012,1354758.0,71.79,69.55,90.0,,40.66
3013,1354908.0,71.85,69.61,90.0,,40.64
3014,1354.908,,,,69.47,
3015,1355057.0,71.9,69.67,90.0,,40.63
3016,1355213.0,71.95,69.72,90.0,,40.61
3017,1355363.0,72.02,69.78,90.0,,40.58
3018,1355508.0,72.05,69.83,90.0,,40.56
3019,1355.508,,,,69.68,
3020,1355663.0,72.1,69.88,90.0,,40.55
3021,1355810.0,72.16,69.93,90.0,,40.52
3022,1356008.0,72.2,69.98,90.0,,40.51
3023,1356.008,,,,69.77,
3024,1356158.0,72.26,70.04,90.0,,40.49
3025,1356311.0,72.34,70.09,90.0,,40.48
3026,1356461.0,72.38,70.15,90.0,,40.45
3027,1356611.0,72.41,70.2,90.0,,40.43
3028,1356.611,,,,70.02,
3029,1356761.0,72.48,70.25,90.0,,40.41
3030,1356911.0,72.52,70.3,90.0,,40.4
3031,1357061.0,72.56,70.35,90.0,,40.38
3032,1357215.0,72.6,70.4,90.0,,40.36
3033,1357.215,,,,70.21,
3034,1357361.0,72.67,70.45,90.0,,40.34
3035,1357512.0,72.71,70.5,90.0,,40.32
3036,1357666.0,72.76,70.55,90.0,,40.3
3037,1357816.0,72.83,70.61,90.0,,40.28
3038,1357.816,,,,70.45,
3039,1357965.0,72.89,70.66,90.0,,40.27
3040,1358120.0,72.94,70.72,90.0,,40.25
3041,1358266.0,73.0,70.77,90.0,,40.23
3042,1358465.0,73.05,70.82,90.0,,40.2
3043,1358.465,,,,70.73,
3044,1358620.0,73.1,70.88,90.0,,40.19
3045,1358765.0,73.16,70.93,90.0,,40.17
3046,1358916.0,73.21,70.98,90.0,,40.15
3047,1359070.0,73.25,71.03,90.0,,40.13
3048,1359.07,,,,70.85,
3049,1359216.0,73.32,71.09,90.0,,40.11
3050,1359366.0,73.36,71.14,90.0,,40.09
3051,1359521.0,73.4,71.19,90.0,,40.07
3052,1359668.0,73.47,71.24,90.0,,40.06
3053,1359.668,,,,71.03,
3054,1359818.0,73.51,71.29,90.0,,40.03
3055,1359972.0,73.55,71.34,90.0,,40.02
3056,1360127.0,73.61,71.4,90.0,,40.0
3057,1360268.0,73.66,71.45,90.0,,39.98
3058,1360.268,,,,71.23,
3059,1360423.0,73.72,71.5,90.0,,39.97
3060,1360569.0,73.78,71.56,90.0,,39.95
3061,1360719.0,73.84,71.61,90.0,,39.94
3062,1360.868,,,,71.41,
3063,1360891.0,73.89,71.66,90.0,,39.92
3064,1361036.0,73.96,71.72,90.0,,39.91
3065,1361186.0,74.01,71.77,90.0,,39.89
3066,1361342.0,74.05,71.83,90.0,,39.87
3067,1361.342,,,,71.63,
3068,1361488.0,74.11,71.88,90.0,,39.86
3069,1361638.0,74.15,71.93,90.0,,39.83
3070,1361791.0,74.21,71.98,90.0,,39.83
3071,1361949.0,74.28,72.04,90.0,,39.8
3072,1361.949,,,,71.83,
3073,1362088.0,74.32,72.09,90.0,,39.78
3074,1362238.0,74.37,72.14,90.0,,39.76
3075,1362392.0,74.4,72.19,90.0,,39.75
3076,1362566.0,74.46,72.24,90.0,,39.74
3077,1362.627,,,,72.03,
3078,1362749.0,74.52,72.3,90.0,,39.72
3079,1362903.0,74.58,72.35,90.0,,39.69
3080,1363049.0,74.64,72.4,90.0,,39.67
3081,1363201.0,74.68,72.46,90.0,,39.65
3082,1363.201,,,,72.21,
3083,1363352.0,74.73,72.51,90.0,,39.63
3084,1363504.0,74.78,72.56,90.0,,39.62
3085,1363651.0,74.86,72.62,90.0,,39.6
3086,1363805.0,74.9,72.67,90.0,,39.58
3087,1363.805,,,,72.49,
3088,1363954.0,74.95,72.72,90.0,,39.56
3089,1364101.0,75.02,72.78,90.0,,39.54
3090,1364251.0,75.07,72.83,90.0,,39.53
3091,1364400.0,75.12,72.88,90.0,,39.52
3092,1364.4,,,,72.63,
3093,1364555.0,75.15,72.93,90.0,,39.51
3094,1364701.0,75.21,72.98,90.0,,39.48
3095,1364852.0,75.26,73.04,90.0,,39.48
3096,1364.944,,,,72.84,
3097,1365036.0,75.33,73.09,90.0,,39.46
3098,1365229.0,75.39,73.14,90.0,,39.45
3099,1365379.0,75.47,73.2,90.0,,39.44
3100,1365529.0,75.51,73.26,90.0,,39.43
3101,1365.63,,,,73.02,
3102,1365682.0,75.55,73.31,90.0,,39.41
3103,1365831.0,75.61,73.36,90.0,,39.39
3104,1365981.0,75.65,73.41,90.0,,39.38
3105,1366131.0,75.69,73.46,90.0,,39.37
3106,1366.216,,,,73.21,
3107,1366289.0,75.74,73.51,90.0,,39.35
3108,1366436.0,75.79,73.56,90.0,,39.32
3109,1366586.0,75.85,73.62,90.0,,39.31
3110,1366739.0,75.9,73.67,90.0,,39.3
3111,1366.801,,,,73.4,
3112,1366939.0,75.96,73.72,90.0,,39.28
3113,1367088.0,76.02,73.78,90.0,,39.25
3114,1367241.0,76.07,73.83,90.0,,39.24
3115,1367394.0,76.12,73.88,90.0,,39.22
3116,1367.443,,,,73.58,
3117,1367540.0,76.18,73.94,90.0,,39.21
3118,1367689.0,76.23,73.99,90.0,,39.19
3119,1367844.0,76.27,74.04,90.0,,39.17
3120,1367991.0,76.34,74.1,90.0,,39.16
3121,1368.006,,,,73.73,
3122,1368140.0,76.39,74.15,90.0,,39.15
3123,1368290.0,76.44,74.2,90.0,,39.14
3124,1368445.0,76.47,74.25,90.0,,39.13
3125,1368592.0,76.54,74.3,90.0,,39.11
3126,1368.644,,,,74.02,
3127,1368742.0,76.58,74.35,90.0,,39.1
3128,1368894.0,76.63,74.4,90.0,,39.08
3129,1369042.0,76.68,74.45,90.0,,39.08
3130,1369192.0,76.73,74.5,90.0,,39.06
3131,1369.244,,,,74.12,
3132,1369394.0,76.77,74.55,90.0,,39.05
3133,1369538.0,76.84,74.61,90.0,,39.04
3134,1369688.0,76.93,74.67,90.0,,39.02
3135,1369838.0,76.98,74.72,90.0,,39.01
3136,1369.838,,,,74.38,
3137,1369988.0,77.03,74.78,90.0,,38.99
3138,1370143.0,77.06,74.83,90.0,,38.98
3139,1370289.0,77.12,74.88,90.0,,38.96
3140,1370439.0,77.17,74.93,90.0,,38.95
3141,1370.439,,,,74.61,
3142,1370593.0,77.22,74.98,90.0,,38.92
3143,1370739.0,77.27,75.03,90.0,,38.91
3144,1370889.0,77.31,75.08,90.0,,38.9
3145,1371042.0,77.35,75.13,90.0,,38.89
3146,1371.042,,,,74.76,
3147,1371251.0,77.42,75.18,90.0,,38.87
3148,1371378.0,77.46,75.23,90.0,,38.86
3149,1371531.0,77.54,75.29,90.0,,38.83
3150,1371.531,,,,74.88,
3151,1371681.0,77.6,75.35,90.0,,38.82
3152,1371831.0,77.63,75.4,90.0,,38.8
3153,1371983.0,77.7,75.45,90.0,,38.79
3154,1372132.0,77.74,75.5,90.0,,38.77
3155,1372.132,,,,75.23,
3156,1372282.0,77.78,75.55,90.0,,38.76
3157,1372432.0,77.83,75.6,90.0,,38.73
3158,1372582.0,77.88,75.65,90.0,,38.71
3159,1372732.0,77.93,75.7,90.0,,38.7
3160,1372.732,,,,75.34,
3161,1372886.0,77.98,75.75,90.0,,38.69
3162,1373033.0,78.05,75.81,90.0,,38.67
3163,1373183.0,78.1,75.86,90.0,,38.67
3164,1373337.0,78.15,75.92,90.0,,38.66
3165,1373.337,,,,75.57,
3166,1373484.0,78.22,75.97,90.0,,38.64
3167,1373706.0,78.27,76.02,90.0,,38.63
3168,1373837.0,78.31,76.07,90.0,,38.61
3169,1373985.0,78.38,76.13,90.0,,38.6
3170,1373.985,,,,75.79,
3171,1374135.0,78.43,76.18,90.0,,38.59
3172,1374289.0,78.47,76.23,90.0,,38.58
3173,1374434.0,78.54,76.29,90.0,,38.56
3174,1374584.0,78.6,76.34,90.0,,38.55
3175,1374.584,,,,75.9,
3176,1374740.0,78.64,76.39,90.0,,38.54
3177,1374886.0,78.7,76.45,90.0,,38.52
3178,1375036.0,78.75,76.5,90.0,,38.51
3179,1375185.0,78.79,76.55,90.0,,38.49
3180,1375.185,,,,76.13,
3181,1375340.0,78.85,76.6,90.0,,38.49
3182,1375568.0,78.9,76.66,90.0,,38.47
3183,1375695.0,78.96,76.71,90.0,,38.46
3184,1375.695,,,,76.33,
3185,1375849.0,79.02,76.76,90.0,,38.45
3186,1375996.0,79.08,76.82,90.0,,38.43
3187,1376146.0,79.13,76.87,90.0,,38.42
3188,1376300.0,79.2,76.93,90.0,,38.41
3189,1376.3,,,,76.55,
3190,1376446.0,79.24,76.98,90.0,,38.4
3191,1376596.0,79.29,77.03,90.0,,38.39
3192,1376751.0,79.34,77.08,90.0,,38.38
3193,1376897.0,79.4,77.14,90.0,,38.37
3194,1376.897,,,,76.73,
3195,1377046.0,79.45,77.19,90.0,,38.36
3196,1377199.0,79.49,77.24,90.0,,38.34
3197,1377347.0,79.56,77.29,90.0,,38.33
3198,1377497.0,79.59,77.34,90.0,,38.32
3199,1377.497,,,,76.95,
3200,1377647.0,79.64,77.39,90.0,,38.3
3201,1377801.0,79.7,77.45,90.0,,38.3
3202,1378034.0,79.76,77.5,90.0,,38.28
3203,1378170.0,79.82,77.55,90.0,,38.26
3204,1378.17,,,,77.09,
3205,1378322.0,79.89,77.61,90.0,,38.24
3206,1378469.0,79.94,77.67,90.0,,38.22
3207,1378618.0,80.0,77.72,90.0,,38.2
3208,1378773.0,80.06,77.78,90.0,,38.2
3209,1378.773,,,,77.42,
3210,1378918.0,80.1,77.83,90.0,,38.19
3211,1379069.0,80.14,77.88,90.0,,38.18
3212,1379223.0,80.19,77.93,90.0,,38.16
3213,1379371.0,80.27,77.99,90.0,,38.15
3214,1379.371,,,,77.57,
3215,1379520.0,80.32,78.04,90.0,,38.15
3216,1379673.0,80.37,78.1,90.0,,38.14
3217,1379861.0,80.42,78.15,90.0,,38.13
3218,1380010.0,80.49,78.2,90.0,,38.11
3219,1380.01,,,,77.7,
3220,1380165.0,80.57,78.26,90.0,,38.1
3221,1380310.0,80.6,78.32,90.0,,38.09
3222,1380461.0,80.65,78.37,90.0,,38.08
3223,1380.461,,,,77.97,
3224,1380613.0,80.7,78.42,90.0,,38.07
3225,1380762.0,80.76,78.47,90.0,,38.06
3226,1380911.0,80.82,78.53,90.0,,38.05
3227,1381060.0,80.87,78.58,90.0,,38.03
3228,1381.06,,,,78.12,
3229,1381213.0,80.93,78.64,90.0,,38.03
3230,1381362.0,80.97,78.69,90.0,,38.02
3231,1381513.0,81.04,78.74,90.0,,38.01
3232,1381665.0,81.09,78.8,90.0,,38.0
3233,1381.665,,,,78.32,
3234,1381814.0,81.14,78.85,90.0,,37.98
3235,1381963.0,81.18,78.9,90.0,,37.97
3236,1382113.0,81.24,78.95,90.0,,37.96
3237,1382312.0,81.29,79.0,90.0,,37.95
3238,1382.312,,,,78.61,
3239,1382454.0,81.35,79.06,90.0,,37.94
3240,1382604.0,81.4,79.11,90.0,,37.93
3241,1382756.0,81.45,79.16,90.0,,37.92
3242,1382907.0,81.5,79.21,90.0,,37.91
3243,1382.907,,,,78.71,
3244,1383056.0,81.54,79.26,90.0,,37.9
3245,1383205.0,81.59,79.32,90.0,,37.89
3246,1383358.0,81.65,79.37,90.0,,37.87
3247,1383507.0,81.69,79.42,90.0,,37.87
3248,1383.507,,,,78.88,
3249,1383657.0,81.73,79.47,90.0,,37.85
3250,1383808.0,81.79,79.52,90.0,,37.83
3251,1383958.0,81.84,79.57,90.0,,37.82
3252,1384108.0,81.88,79.62,90.0,,37.81
3253,1384.108,,,,79.09,
3254,1384260.0,81.93,79.67,90.0,,37.8
3255,1384408.0,82.01,79.72,90.0,,37.78
3256,1384557.0,82.05,79.78,90.0,,37.78
3257,1384737.0,82.12,79.83,90.0,,37.77
3258,1384.737,,,,79.29,
3259,1384887.0,82.17,79.89,90.0,,37.75
3260,1385041.0,82.22,79.94,90.0,,37.74
3261,1385188.0,82.28,79.99,90.0,,37.74
3262,1385338.0,82.34,80.05,90.0,,37.72
3263,1385.338,,,,79.48,
3264,1385488.0,82.39,80.1,90.0,,37.71
3265,1385642.0,82.43,80.15,90.0,,37.7
3266,1385789.0,82.49,80.21,90.0,,37.69
3267,1385939.0,82.53,80.26,90.0,,37.68
3268,1385.939,,,,79.77,
3269,1386093.0,82.58,80.31,90.0,,37.67
3270,1386238.0,82.66,80.36,90.0,,37.66
3271,1386389.0,82.7,80.42,90.0,,37.65
3272,1386568.0,82.74,80.47,90.0,,37.64
3273,1386.568,,,,79.9,
3274,1386716.0,82.83,80.52,90.0,,37.63
3275,1386866.0,82.88,80.58,90.0,,37.62
3276,1387015.0,82.91,80.63,90.0,,37.62
3277,1387168.0,82.98,80.68,90.0,,37.61
3278,1387.168,,,,80.07,
3279,1387317.0,83.04,80.74,90.0,,37.61
3280,1387468.0,83.09,80.79,90.0,,37.6
3281,1387619.0,83.14,80.84,90.0,,37.58
3282,1387768.0,83.18,80.89,90.0,,37.57
3283,1387.768,,,,80.29,
3284,1387918.0,83.2,80.94,90.0,,37.56
3285,1388072.0,83.28,80.99,90.0,,37.55
3286,1388221.0,83.32,81.04,90.0,,37.54
3287,1388371.0,83.38,81.09,90.0,,37.54
3288,1388.371,,,,80.46,
3289,1388521.0,83.45,81.15,90.0,,37.52
3290,1388671.0,83.48,81.2,90.0,,37.51
3291,1388820.0,83.53,81.25,90.0,,37.5
3292,1388.957,,,,80.73,
3293,1389027.0,83.58,81.3,90.0,,37.49
3294,1389183.0,83.65,81.36,90.0,,37.48
3295,1389328.0,83.71,81.41,90.0,,37.47
3296,1389479.0,83.76,81.47,90.0,,37.46
3297,1389.483,,,,80.88,
3298,1389633.0,83.8,81.52,90.0,,37.45
3299,1389780.0,83.87,81.57,90.0,,37.43
3300,1389929.0,83.92,81.62,90.0,,37.43
3301,1390085.0,83.96,81.68,90.0,,37.42
3302,1390.089,,,,81.09,
3303,1390230.0,84.03,81.73,90.0,,37.41
3304,1390380.0,84.08,81.78,90.0,,37.4
3305,1390529.0,84.12,81.83,90.0,,37.4
3306,1390.65,,,,81.29,
3307,1390722.0,84.17,81.89,90.0,,37.39
3308,1390901.0,84.25,81.94,90.0,,37.38
3309,1391056.0,84.29,82.0,90.0,,37.37
3310,1391203.0,84.35,82.05,90.0,,37.36
3311,1391353.0,84.4,82.1,90.0,,37.35
3312,1391.353,,,,81.45,
3313,1391502.0,84.44,82.15,90.0,,37.35
3314,1391655.0,84.5,82.2,90.0,,37.34
3315,1391806.0,84.55,82.26,90.0,,37.33
3316,1391954.0,84.61,82.31,90.0,,37.33
3317,1391.954,,,,81.74,
3318,1392109.0,84.67,82.36,90.0,,37.32
3319,1392255.0,84.72,82.42,90.0,,37.31
3320,1392406.0,84.77,82.47,90.0,,37.3
3321,1392560.0,84.83,82.52,90.0,,37.29
3322,1392.56,,,,81.91,
3323,1392706.0,84.87,82.57,90.0,,37.28
3324,1392856.0,84.93,82.63,90.0,,37.28
3325,1393011.0,84.98,82.68,90.0,,37.27
3326,1393.076,,,,82.06,
3327,1393207.0,85.03,82.73,90.0,,37.26
3328,1393357.0,85.07,82.78,90.0,,37.25
3329,1393511.0,85.09,82.83,90.0,,37.24
3330,1393658.0,85.15,82.87,90.0,,37.23
3331,1393.673,,,,82.27,
3332,1393808.0,85.21,82.92,90.0,,37.22
3333,1393962.0,85.27,82.98,90.0,,37.23
3334,1394110.0,85.36,83.04,90.0,,37.21
3335,1394260.0,85.39,83.09,90.0,,37.2
3336,1394.284,,,,82.42,
3337,1394409.0,85.45,83.14,90.0,,37.2
3338,1394562.0,85.52,83.2,90.0,,37.18
3339,1394712.0,85.58,83.26,90.0,,37.18
3340,1394862.0,85.61,83.31,90.0,,37.17
3341,1394.919,,,,82.56,
3342,1395064.0,85.65,83.36,90.0,,37.17
3343,1395218.0,85.73,83.41,90.0,,37.15
3344,1395364.0,85.77,83.47,90.0,,37.15
3345,1395513.0,85.83,83.52,90.0,,37.14
3346,1395.535,,,,82.88,
3347,1395663.0,85.9,83.57,90.0,,37.13
3348,1395816.0,85.95,83.63,90.0,,37.11
3349,1395966.0,85.98,83.68,90.0,,37.1
3350,1396115.0,86.04,83.73,90.0,,37.1
3351,1396.134,,,,83.05,
3352,1396268.0,86.1,83.78,90.0,,37.1
3353,1396417.0,86.14,83.84,90.0,,37.09
3354,1396572.0,86.19,83.89,90.0,,37.08
3355,1396719.0,86.23,83.94,90.0,,37.07
3356,1396.719,,,,83.19,
3357,1396869.0,86.28,83.98,90.0,,37.07
3358,1397023.0,86.35,84.04,90.0,,37.07
3359,1397169.0,86.39,84.09,90.0,,37.05
3360,1397319.0,86.43,84.14,90.0,,37.04
3361,1397.319,,,,83.36,
3362,1397521.0,86.48,84.19,90.0,,37.04
3363,1397675.0,86.58,84.25,90.0,,37.03
3364,1397821.0,86.62,84.3,90.0,,37.02
3365,1397.821,,,,83.57,
3366,1397972.0,86.66,84.35,90.0,,37.02
3367,1398126.0,86.71,84.41,90.0,,37.01
3368,1398273.0,86.78,84.46,90.0,,37.0
3369,1398422.0,86.84,84.52,90.0,,36.99
3370,1398.422,,,,83.77,
3371,1398583.0,86.89,84.57,90.0,,36.98
3372,1398727.0,86.93,84.62,90.0,,36.98
3373,1398875.0,86.97,84.67,90.0,,36.96
3374,1399025.0,87.01,84.72,90.0,,36.96
3375,1399.025,,,,83.94,
3376,1399208.0,87.08,84.77,90.0,,36.95
3377,1399385.0,87.13,84.82,90.0,,36.95
3378,1399539.0,87.18,84.88,90.0,,36.94
3379,1399688.0,87.26,84.93,90.0,,36.94
3380,1399.688,,,,84.13,
3381,1399836.0,87.3,84.99,90.0,,36.93
3382,1399987.0,87.35,85.04,90.0,,36.93
3383,1400140.0,87.43,85.09,90.0,,36.92
3384,1400291.0,87.44,85.14,90.0,,36.91
3385,1400.291,,,,84.33,
3386,1400441.0,87.52,85.2,90.0,,36.91
3387,1400587.0,87.55,85.25,90.0,,36.9
3388,1400742.0,87.6,85.3,90.0,,36.89
3389,1400887.0,87.67,85.35,90.0,,36.89
3390,1400.887,,,,84.52,
3391,1401037.0,87.71,85.4,90.0,,36.87
3392,1401192.0,87.75,85.45,90.0,,36.87
3393,1401337.0,87.82,85.5,90.0,,36.86
3394,1401487.0,87.86,85.56,90.0,,36.85
3395,1401.487,,,,84.71,
3396,1401667.0,87.9,85.6,90.0,,36.84
3397,1401838.0,87.99,85.66,90.0,,36.83
3398,1401988.0,88.05,85.72,90.0,,36.83
3399,1401.988,,,,84.93,
3400,1402138.0,88.11,85.77,90.0,,36.82
3401,1402301.0,88.16,85.83,90.0,,36.81
3402,1402440.0,88.2,85.88,90.0,,36.8
3403,1402590.0,88.25,85.93,90.0,,36.79
3404,1402.59,,,,85.1,
3405,1402744.0,88.29,85.98,90.0,,36.79
3406,1402891.0,88.37,86.04,90.0,,36.78
3407,1403041.0,88.42,86.09,90.0,,36.77
3408,1403195.0,88.46,86.14,90.0,,36.77
3409,1403.195,,,,85.31,
3410,1403342.0,88.51,86.19,90.0,,36.77
3411,1403492.0,88.55,86.24,90.0,,36.76
3412,1403665.0,88.61,86.29,90.0,,36.76
3413,1403814.0,88.66,86.34,90.0,,36.74
3414,1403.814,,,,85.57,
3415,1403967.0,88.71,86.4,90.0,,36.74
3416,1404115.0,88.8,86.46,90.0,,36.74
3417,1404265.0,88.84,86.51,90.0,,36.74
3418,1404414.0,88.88,86.56,90.0,,36.73
3419,1404.414,,,,85.71,
3420,1404569.0,88.94,86.61,90.0,,36.73
3421,1404716.0,89.02,86.67,90.0,,36.73
3422,1404866.0,89.05,86.72,90.0,,36.71
3423,1405020.0,89.1,86.77,90.0,,36.7
3424,1405.02,,,,85.92,
3425,1405167.0,89.15,86.83,90.0,,36.7
3426,1405316.0,89.2,86.88,90.0,,36.68
3427,1405471.0,89.26,86.93,90.0,,36.68
3428,1405616.0,89.3,86.98,90.0,,36.66
3429,1405.616,,,,86.09,
3430,1405766.0,89.33,87.03,90.0,,36.65
3431,1405965.0,89.38,87.07,90.0,,36.65
3432,1406114.0,89.47,87.13,90.0,,36.64
3433,1406264.0,89.51,87.18,90.0,,36.64
3434,1406.264,,,,86.39,
3435,1406414.0,89.57,87.24,90.0,,36.63
3436,1406569.0,89.65,87.29,90.0,,36.62
3437,1406718.0,89.69,87.35,90.0,,36.62
3438,1406868.0,89.74,87.4,90.0,,36.62
3439,1406.868,,,,86.44,
3440,1407019.0,89.81,87.46,90.0,,36.61
3441,1407169.0,89.86,87.51,90.0,,36.61
3442,1407319.0,89.9,87.57,90.0,,36.6
3443,1407473.0,89.96,87.62,90.0,,36.6
3444,1407.473,,,,86.76,
3445,1407619.0,90.0,87.67,90.0,,36.59
3446,1407768.0,90.05,87.72,90.0,,36.59
3447,1407923.0,90.09,87.77,90.0,,36.58
3448,1408071.0,90.17,87.82,90.0,,36.58
3449,1408.071,,,,86.96,
3450,1408221.0,90.25,87.88,90.0,,36.58
3451,1408420.0,90.27,87.94,90.0,,36.57
3452,1408547.0,90.32,87.99,90.0,,36.56
3453,1408.547,,,,87.11,
3454,1408700.0,90.39,88.04,90.0,,36.56
3455,1408849.0,90.44,88.09,90.0,,36.55
3456,1408998.0,90.5,88.15,90.0,,36.55
3457,1409147.0,90.54,88.2,90.0,,36.55
3458,1409.147,,,,87.28,
3459,1409300.0,90.59,88.25,90.0,,36.54
3460,1409448.0,90.65,88.3,90.0,,36.55
3461,1409598.0,90.71,88.35,90.0,,36.55
3462,1409752.0,90.78,88.41,90.0,,36.54
3463,1409.752,,,,87.52,
3464,1409898.0,90.82,88.46,90.0,,36.54
3465,1410049.0,90.87,88.52,90.0,,36.54
3466,1410238.0,90.93,88.57,90.0,,36.53
3467,1410391.0,91.03,88.63,90.0,,36.52
3468,1410.391,,,,87.81,
3469,1410543.0,91.08,88.69,90.0,,36.51
3470,1410691.0,91.15,88.75,90.0,,36.51
3471,1410841.0,91.19,88.81,90.0,,36.5
3472,1410996.0,91.22,88.86,90.0,,36.5
3473,1410.996,,,,87.96,
3474,1411144.0,91.29,88.91,90.0,,36.5
3475,1411293.0,91.32,88.96,90.0,,36.49
3476,1411442.0,91.35,89.01,90.0,,36.49
3477,1411597.0,91.43,89.06,90.0,,36.48
3478,1411.597,,,,88.14,
3479,1411742.0,91.48,89.11,90.0,,36.47
3480,1411893.0,91.53,89.16,90.0,,36.47
3481,1412047.0,91.58,89.22,90.0,,36.46
3482,1412194.0,91.66,89.27,90.0,,36.46
3483,1412.194,,,,88.32,
3484,1412344.0,91.7,89.33,90.0,,36.45
3485,1412572.0,91.76,89.38,90.0,,36.46
3486,1412699.0,91.82,89.44,90.0,,36.45
3487,1412854.0,91.88,89.49,90.0,,36.45
3488,1412.854,,,,88.57,
3489,1412999.0,91.93,89.55,90.0,,36.44
3490,1413152.0,91.97,89.6,90.0,,36.44
3491,1413.304,,,,88.66,
3492,1413.967,,,,88.34,
3493,1414.595,,,,86.59,
3494,1414.775,,,,84.65,
3495,1415449.0,87.79,88.18,35.0,,36.67
3496,1415603.0,87.19,87.93,35.0,,36.7
3497,1415749.0,86.73,87.66,35.0,,36.73
3498,1415.749,,,,82.81,
3499,1415898.0,86.11,87.38,35.0,,36.77
3500,1416049.0,85.34,87.04,35.0,,36.83
3501,1416200.0,84.06,86.58,35.0,,36.98
3502,1416349.0,82.98,86.06,35.0,,37.11
3503,1416.349,,,,77.99,
3504,1416499.0,81.86,85.51,35.0,,37.26
3505,1416649.0,80.3,84.83,35.0,,37.49
3506,1416799.0,79.12,84.17,35.0,,37.67
3507,1416949.0,77.93,83.51,35.0,,37.86
3508,1416.949,,,,72.53,
3509,1417099.0,76.36,82.75,35.0,,38.12
3510,1417249.0,75.18,82.04,35.0,,38.32
3511,1417399.0,74.04,81.34,35.0,,38.52
3512,1417549.0,72.52,80.58,35.0,,38.79
3513,1417.549,,,,68.13,
3514,1417699.0,71.38,79.85,35.0,,39.0
3515,1417849.0,70.28,79.14,35.0,,39.2
3516,1417999.0,68.84,78.39,35.0,,39.47
3517,1418149.0,67.78,77.66,35.0,,39.68
3518,1418.149,,,,63.98,
3519,1418299.0,66.75,76.97,35.0,,39.88
3520,1418449.0,65.37,76.22,35.0,,40.15
3521,1418599.0,64.37,75.51,35.0,,40.35
3522,1418749.0,63.38,74.82,35.0,,40.54
3523,1418.749,,,,59.65,
3524,1418899.0,62.09,74.09,35.0,,40.8
3525,1419049.0,61.15,73.39,35.0,,40.99
3526,1419199.0,60.22,72.72,35.0,,41.17
3527,1419349.0,59.01,72.01,35.0,,41.41
