,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2200,1381.962,,,,52.64,
2201,340.064,55.62,55.0,55.0,,32.44
2202,1383.19,,,,54.79,
2203,1383.824,,,,52.61,
2204,1384.405,,,,55.08,
2205,1385.032,,,,52.69,
2206,1385.609,,,,54.05,
2207,340.219,55.62,55.0,55.0,55.18,32.44
2208,1386.81,,,,60.22,
2209,340.364,55.62,55.0,55.0,,32.44
2210,1388.022,,,,63.63,
2211,1388.614,,,,68.57,
2212,340.514,55.62,55.0,55.0,,32.44
2213,1389.827,,,,72.09,
2214,1390.445,,,,76.13,
2215,1391.053,,,,83.57,
2216,1391.64,,,,83.94,
2217,1392.242,,,,88.58,
2218,1392.845,,,,90.04,
2219,1393.47,,,,93.76,
2220,1394.109,,,,95.4,
2221,1394.646,,,,98.22,
2222,1395.258,,,,97.31,
2223,1395.879,,,,94.21,
2224,1396.46,,,,91.81,
2225,1397.089,,,,93.52,
2226,1397.68,,,,92.1,
2227,1398.265,,,,92.83,
2228,1398.877,,,,92.02,
2229,1399.471,,,,92.7,
2230,1400.083,,,,91.61,
2231,340.798,55.62,55.01,55.0,,32.44
2232,1401.279,,,,91.77,
2233,1401.87,,,,95.5,
2234,1402.496,,,,90.89,
2235,1403.076,,,,95.14,
2236,1403.675,,,,90.06,
2237,1404.297,,,,92.15,
2238,340.933,55.61,55.0,55.0,,32.44
2239,1405.482,,,,89.49,
2240,341.088,55.6,55.0,55.0,,32.44
2241,1406.703,,,,91.23,
2242,1407.316,,,,89.14,
2243,1407.907,,,,91.22,
2244,1408.524,,,,88.98,
2245,1409.127,,,,90.18,
2246,1409.725,,,,88.81,
2247,1410.31,,,,89.5,
2248,1410.919,,,,88.75,
2249,1411.52,,,,89.25,
2250,1412.12,,,,88.67,
2251,1412.735,,,,88.93,
2252,1413.316,,,,91.88,
2253,1413.919,,,,88.63,
2254,1414.511,,,,91.23,
2255,1415.19,,,,88.46,
2256,1415.71,,,,89.77,
2257,1416.351,,,,88.28,
2258,1416.951,,,,89.53,
2259,1417.534,,,,88.35,
2260,1418.152,,,,88.97,
2261,1418.768,,,,88.33,
2262,1419.32,,,,88.76,
2263,1419.978,,,,88.31,
2264,1420.368,,,,88.78,
2265,1421.149,,,,88.34,
2266,341.234,55.6,55.0,55.0,,32.44
2267,341.383,55.6,55.0,55.0,88.5,32.44
2268,341.537,55.6,55.0,55.0,,32.44
2269,341.683,55.6,55.0,55.0,,32.44
2270,341.833,55.6,55.0,55.0,,32.43
2271,341.986,55.6,55.0,55.0,94.76,32.43
2272,342.139,55.6,55.0,55.0,,32.44
2273,342.285,55.6,55.0,55.0,,32.43
2274,342.434,55.6,55.0,55.0,,32.44
2275,342.59,55.61,55.0,55.0,88.48,32.44
2276,342.734,55.61,55.0,55.0,,32.43
2277,342.884,55.61,55.0,55.0,,32.43
2278,343.039,55.61,55.0,55.0,,32.44
2279,343.184,55.61,55.0,55.0,91.39,32.43
2280,343.334,55.61,55.0,55.0,,32.43
2281,343.49,55.6,55.0,55.0,,32.43
2282,343.64,55.6,55.0,55.0,,32.43
2283,343.786,55.61,55.0,55.0,88.41,32.42
2284,343.941,55.61,55.0,55.0,,32.42
2285,344.086,55.61,55.0,55.0,,32.42
2286,344.236,55.61,55.0,55.0,,32.42
2287,344.391,55.61,55.0,55.0,90.68,32.42
2288,344.536,55.61,55.0,55.0,,32.42
2289,344.686,55.61,55.0,55.0,,32.42
2290,344.841,55.61,55.0,55.0,,32.42
2291,344.986,55.62,55.0,55.0,88.36,32.42
2292,345.136,55.62,55.0,55.0,,32.42
2293,345.291,55.62,55.0,55.0,,32.41
2294,1438.701,,,,89.6,
2295,1439.298,,,,88.34,
2296,1439.928,,,,88.93,
2297,1440.528,,,,89.07,
2298,1441.04,,,,85.04,
2299,1441.702,,,,81.62,
2300,1442.304,,,,76.98,
2301,1442.874,,,,73.48,
2302,1443.53,,,,70.37,
2303,1444.07,,,,65.89,
2304,1444.704,,,,67.18,
2305,1445.273,,,,58.72,
2306,1445.93,,,,57.28,
2307,1446.5,,,,52.3,
2308,1447.1,,,,50.32,
2309,1447.734,,,,46.75,
2310,1448.274,,,,44.91,
2311,1448.96,,,,41.98,
2312,1449.562,,,,46.65,
2313,1450.153,,,,43.81,
2314,1450.788,,,,52.1,
2315,1451.36,,,,48.38,
2316,1451.964,,,,49.69,
2317,1452.534,,,,53.03,
2318,1453.074,,,,59.89,
2319,1453.76,,,,65.39,
2320,1454.364,,,,70.24,
2321,1454.903,,,,78.41,
2322,1455.59,,,,78.61,
2323,1456.13,,,,86.54,
2324,1456.764,,,,85.49,
2325,1457.334,,,,91.28,
2326,1457.99,,,,92.18,
2327,1458.56,,,,96.56,
2328,1459.16,,,,97.87,
2329,1459.794,,,,101.92,
2330,1460.394,,,,98.54,
2331,1460.934,,,,91.35,
2332,1461.62,,,,88.26,
2333,1462.19,,,,82.76,
2334,1462.79,,,,79.88,
2335,1463.394,,,,74.91,
2336,1463.963,,,,71.63,
2337,1464.62,,,,67.63,
2338,1465.16,,,,64.82,
2339,1465.76,,,,64.31,
2340,1466.394,,,,57.32,
2341,1466.964,,,,58.11,
2342,1467.534,,,,51.4,
2343,1468.165,,,,54.39,
2344,1468.82,,,,46.47,
2345,1469.427,,,,48.94,
2346,1470.02,,,,45.92,
2347,1470.627,,,,56.7,
2348,1471.22,,,,48.62,
2349,1471.73,,,,51.18,
2350,1472.45,,,,49.24,
2351,1473.058,,,,50.54,
2352,1473.65,,,,53.28,
2353,1474.257,,,,59.94,
2354,1474.85,,,,65.82,
2355,1475.457,,,,70.17,
2356,1476.05,,,,74.34,
2357,1476.66,,,,78.45,
2358,1477.218,,,,82.01,
2359,1477.88,,,,86.47,
2360,1478.508,,,,95.18,
2361,1479.086,,,,93.45,
2362,1479.649,,,,99.72,
2363,1479.918,,,,97.76,
2364,345.436,55.62,55.0,55.0,,32.41
2365,345.586,55.61,55.0,55.0,97.5,32.41
2366,345.741,55.61,55.0,55.0,,32.41
2367,345.886,55.61,55.0,55.0,,32.41
2368,346.036,55.61,55.0,55.0,,32.41
2369,346.191,55.61,55.0,55.0,92.03,32.41
2370,346.339,55.61,55.0,55.0,,32.4
2371,346.488,55.61,55.0,55.0,,32.41
2372,346.638,55.61,55.0,55.0,,32.41
2373,346.792,55.6,55.0,55.0,,32.4
2374,346.938,55.61,55.0,55.0,,32.4
2375,347.088,55.6,55.0,55.0,,32.4
2376,347.242,55.61,55.0,55.0,,32.4
2377,347.389,55.61,55.0,55.0,87.81,32.4
2378,347.539,55.62,55.0,55.0,,32.4
2379,347.688,55.61,55.0,55.0,,32.41
2380,347.843,55.61,55.0,55.0,,32.41
2381,347.989,55.61,55.0,55.0,84.06,32.4
2382,348.139,55.61,55.0,55.0,,32.39
2383,348.294,55.61,55.0,55.0,,32.39
2384,348.441,55.61,55.0,55.0,,32.4
2385,348.591,55.61,55.0,55.0,84.52,32.39
2386,348.745,55.61,55.0,55.0,,32.39
2387,348.89,55.61,55.0,55.0,,32.39
2388,349.041,55.6,55.0,55.0,,32.39
2389,349.196,55.61,55.0,55.0,76.16,32.39
2390,349.341,55.61,55.0,55.0,,32.38
2391,349.491,55.61,55.0,55.0,,32.39
2392,349.653,55.6,55.0,55.0,,32.39
2393,349.792,55.6,55.0,55.0,74.52,32.38
2394,349.942,55.6,55.0,55.0,,32.39
2395,350.097,55.6,55.0,55.0,,32.39
2396,350.245,55.6,55.0,55.0,,32.39
2397,350.394,55.6,55.0,55.0,69.05,32.38
2398,350.549,55.6,55.0,55.0,,32.38
2399,350.694,55.61,55.0,55.0,,32.38
2400,350.844,55.61,55.0,55.0,,32.38
2401,350.999,55.61,55.0,55.0,67.26,32.38
2402,351.144,55.61,55.0,55.0,,32.37
2403,351.294,55.61,55.0,55.0,,32.38
2404,351.449,55.61,55.0,55.0,,32.38
2405,351.595,55.61,55.0,55.0,62.44,32.37
2406,351.745,55.61,55.0,55.0,,32.37
2407,351.9,55.61,55.0,55.0,,32.37
2408,352.045,55.61,55.0,55.0,,32.36
2409,352.195,55.61,55.0,55.0,60.86,32.36
2410,352.351,55.6,55.0,55.0,,32.37
2411,352.497,55.6,55.0,55.0,,32.37
2412,352.76,55.6,55.0,55.0,,32.37
2413,352.889,55.61,55.0,55.0,56.2,32.36
2414,353.036,55.6,55.0,55.0,,32.37
2415,353.186,55.61,55.0,55.0,,32.37
2416,353.338,55.61,55.0,55.0,,32.37
2417,353.49,55.61,55.0,55.0,54.43,32.36
2418,353.637,55.6,55.0,55.0,,32.36
2419,353.786,55.61,55.0,55.0,,32.36
2420,353.941,55.6,55.0,55.0,,32.36
2421,354.086,55.6,55.0,55.0,50.91,32.36
2422,354.236,55.6,55.0,55.0,,32.36
2423,354.391,55.6,55.0,55.0,,32.35
2424,354.537,55.6,55.0,55.0,,32.36
2425,354.686,55.6,55.0,55.0,48.71,32.36
2426,354.842,55.6,55.0,55.0,,32.35
2427,354.987,55.6,55.0,55.0,,32.35
2428,355.136,55.61,55.0,55.0,,32.35
2429,355.291,55.61,55.0,55.0,46.19,32.35
2430,355.436,55.61,55.0,55.0,,32.35
2431,355.586,55.61,55.0,55.0,,32.35
2432,355.737,55.6,55.0,55.0,,32.35
2433,355.887,55.61,55.0,55.0,,32.34
2434,356.039,55.61,55.0,55.0,,32.35
2435,356.191,55.6,55.0,55.0,,32.35
2436,356.338,55.61,55.0,55.0,,32.35
2437,356.488,55.6,55.0,55.0,45.88,32.34
2438,356.64,55.6,55.0,55.0,,32.34
2439,356.792,55.6,55.0,55.0,,32.34
2440,356.94,55.6,55.0,55.0,,32.34
2441,357.09,55.61,55.0,55.0,51.93,32.34
2442,357.242,55.6,55.0,55.0,,32.34
2443,357.394,55.61,55.0,55.0,,32.34
2444,357.541,55.61,55.0,55.0,,32.33
2445,357.691,55.61,55.0,55.0,49.37,32.33
2446,357.843,55.61,55.0,55.0,,32.34
2447,357.995,55.61,55.0,55.0,,32.34
2448,358.142,55.62,55.0,55.0,,32.34
2449,358.292,55.61,55.0,55.0,,32.33
2450,358.447,55.62,55.0,55.0,48.84,32.34
2451,358.592,55.61,55.0,55.0,,32.33
2452,358.742,55.61,55.0,55.0,,32.33
2453,358.896,55.61,55.0,55.0,,32.33
2454,359.041,55.61,55.0,55.0,50.21,32.32
2455,359.192,55.61,55.0,55.0,,32.33
2456,359.347,55.61,55.0,55.0,,32.33
2457,359.493,55.61,55.0,55.0,,32.33
2458,359.643,55.61,55.0,55.0,52.47,32.33
2459,359.798,55.62,55.0,55.0,,32.33
2460,359.943,55.62,55.0,55.0,,32.32
2461,360.093,55.62,55.0,55.0,,32.32
2462,360.247,55.61,55.0,55.0,51.08,32.32
2463,360.393,55.61,55.0,55.0,,32.32
2464,360.543,55.61,55.0,55.0,,32.32
2465,360.698,55.62,55.0,55.0,,32.32
2466,360.843,55.61,55.0,55.0,62.36,32.32
2467,360.993,55.61,55.0,55.0,,32.32
2468,361.148,55.61,55.0,55.0,,32.32
2469,361.293,55.6,55.0,55.0,,32.32
2470,361.443,55.6,55.0,55.0,63.9,32.32
2471,361.598,55.6,55.0,55.0,,32.32
2472,361.858,55.6,55.0,55.0,,32.31
2473,361.984,55.61,55.0,55.0,71.24,32.31
2474,362.134,55.6,55.0,55.0,,32.31
2475,362.284,55.6,55.0,55.0,,32.31
2476,362.434,55.6,55.0,55.0,,32.31
2477,362.584,55.6,55.0,55.0,73.41,32.32
2478,362.739,55.6,55.0,55.0,,32.32
2479,362.884,55.6,55.0,55.0,,32.31
2480,363.034,55.6,55.0,55.0,,32.31
2481,363.189,55.6,55.0,55.0,79.74,32.3
2482,363.335,55.61,55.0,55.0,,32.31
2483,363.485,55.6,55.0,55.0,,32.3
2484,363.639,55.6,55.0,55.0,,32.31
2485,363.784,55.6,55.0,55.0,,32.3
2486,363.935,55.6,55.0,55.0,,32.3
2487,364.089,55.6,55.0,55.0,,32.3
2488,364.234,55.61,55.0,55.0,,32.3
2489,364.384,55.61,55.0,55.0,81.38,32.3
2490,364.539,55.61,55.0,55.0,,32.29
2491,364.694,55.61,55.0,55.0,,32.3
2492,364.836,55.61,55.0,55.0,,32.29
2493,364.986,55.61,55.0,55.0,,32.29
2494,365.141,55.61,55.0,55.0,,32.29
2495,365.288,55.61,55.0,55.0,,32.29
2496,365.437,55.61,55.0,55.0,,32.29
2497,365.591,55.61,55.0,55.0,86.99,32.29
2498,365.741,55.61,55.0,55.0,,32.28
2499,365.888,55.62,55.0,55.0,,32.29
2500,366.038,55.61,55.0,55.0,,32.29
2501,366.192,55.62,55.0,55.0,89.34,32.28
2502,366.339,55.61,55.0,55.0,,32.28
2503,366.49,55.61,55.0,55.0,,32.28
2504,366.645,55.61,55.0,55.0,,32.28
2505,366.793,55.61,55.0,55.0,93.55,32.28
2506,366.942,55.61,55.0,55.0,,32.28
2507,367.092,55.62,55.0,55.0,,32.28
2508,367.244,55.62,55.0,55.0,,32.27
2509,367.393,55.62,55.01,55.0,95.79,32.28
2510,367.542,55.62,55.01,55.0,,32.27
2511,367.698,55.62,55.01,55.0,,32.27
2512,367.843,55.62,55.01,55.0,,32.27
2513,367.993,55.61,55.01,55.0,98.08,32.27
2514,368.145,55.61,55.01,55.0,,32.27
2515,368.297,55.61,55.01,55.0,,32.27
2516,368.444,55.61,55.0,55.0,,32.28
2517,368.594,55.61,55.0,55.0,94.43,32.27
2518,368.746,55.61,55.0,55.0,,32.26
2519,368.898,55.62,55.0,55.0,,32.27
2520,369.045,55.61,55.0,55.0,,32.27
2521,369.195,55.61,55.0,55.0,93.57,32.26
2522,369.347,55.6,55.0,55.0,,32.26
2523,369.501,55.6,55.0,55.0,,32.26
2524,369.647,55.6,55.0,55.0,,32.27
2525,369.797,55.6,55.0,55.0,88.74,32.26
2526,369.951,55.61,55.0,55.0,,32.26
2527,370.102,55.61,55.0,55.0,,32.26
2528,370.248,55.6,55.0,55.0,,32.26
2529,370.398,55.61,55.0,55.0,85.2,32.26
2530,370.552,55.61,55.0,55.0,,32.26
2531,370.709,55.6,55.0,55.0,,32.26
2532,370.85,55.61,55.0,55.0,,32.25
2533,371.0,55.61,55.0,55.0,80.83,32.25
2534,371.152,55.61,55.0,55.0,,32.25
2535,371.305,55.61,55.0,55.0,,32.25
2536,371.452,55.61,55.0,55.0,,32.25
2537,371.602,55.6,55.0,55.0,,32.25
2538,371.758,55.61,55.0,55.0,77.43,32.25
2539,371.903,55.61,55.0,55.0,,32.25
2540,372.053,55.61,55.0,55.0,,32.25
2541,372.205,55.62,55.0,55.0,,32.25
2542,372.357,55.61,55.0,55.0,73.4,32.25
2543,372.507,55.61,55.0,55.0,,32.25
2544,372.655,55.61,55.0,55.0,,32.24
2545,372.805,55.61,55.0,55.0,,32.25
2546,372.96,55.6,55.0,55.0,70.42,32.25
2547,373.107,55.61,55.0,55.0,,32.24
2548,373.257,55.61,55.0,55.0,,32.24
2549,373.409,55.61,55.0,55.0,,32.24
2550,373.562,55.61,55.0,55.0,71.35,32.24
2551,373.82,55.61,55.0,55.0,,32.23
2552,373.945,55.61,55.0,55.0,,32.24
2553,374.096,55.61,55.0,55.0,63.75,32.24
2554,374.25,55.6,55.0,55.0,,32.24
2555,374.397,55.6,55.0,55.0,,32.24
2556,374.546,55.6,55.0,55.0,,32.24
2557,374.699,55.6,55.0,55.0,63.24,32.24
2558,374.852,55.6,55.0,55.0,,32.24
2559,374.998,55.6,55.0,55.0,,32.24
2560,375.148,55.6,55.0,55.0,,32.24
2561,375.303,55.6,55.0,55.0,57.63,32.23
2562,375.447,55.6,55.0,55.0,,32.23
2563,375.598,55.61,55.0,55.0,,32.23
2564,375.753,55.6,55.0,55.0,,32.23
2565,375.901,55.61,55.0,55.0,55.94,32.23
2566,376.05,55.61,55.0,55.0,,32.23
2567,376.2,55.61,55.0,55.0,,32.23
2568,376.354,55.61,55.0,55.0,,32.23
2569,376.502,55.61,55.0,55.0,52.24,32.23
2570,376.652,55.6,55.0,55.0,,32.23
2571,376.806,55.6,55.0,55.0,,32.23
2572,376.952,55.61,55.0,55.0,,32.23
2573,377.101,55.61,55.0,55.0,50.55,32.23
2574,377.255,55.61,55.0,55.0,,32.23
2575,377.401,55.6,55.0,55.0,,32.23
2576,377.551,55.6,55.0,55.0,,32.23
2577,377.706,55.6,55.0,55.0,47.74,32.23
2578,377.851,55.6,55.0,55.0,,32.22
2579,378.001,55.6,55.0,55.0,,32.22
2580,378.156,55.6,55.0,55.0,,32.22
2581,378.301,55.6,55.0,55.0,46.19,32.22
2582,378.451,55.6,55.0,55.0,,32.22
2583,378.607,55.6,55.0,55.0,,32.22
2584,378.752,55.6,55.0,55.0,,32.22
2585,378.902,55.6,55.0,55.0,48.27,32.22
2586,379.058,55.6,55.0,55.0,,32.22
2587,379.202,55.6,55.0,55.0,,32.21
2588,379.352,55.6,55.0,55.0,,32.21
2589,379.508,55.6,55.0,55.0,53.68,32.21
2590,379.653,55.6,55.0,55.0,,32.21
2591,379.803,55.61,55.0,55.0,,32.21
2592,379.953,55.61,55.0,55.0,,32.21
2593,380.108,55.6,55.0,55.0,48.4,32.21
2594,380.254,55.61,55.0,55.0,,32.21
2595,380.404,55.61,55.0,55.0,,32.21
2596,380.556,55.61,55.0,55.0,,32.21
2597,380.709,55.6,55.0,55.0,,32.2
2598,380.854,55.61,55.0,55.0,,32.2
2599,381.003,55.6,55.0,55.0,,32.2
2600,381.158,55.6,55.0,55.0,,32.2
2601,381.304,55.6,55.0,55.0,48.78,32.2
2602,381.454,55.61,55.0,55.0,,32.2
2603,381.608,55.61,55.0,55.0,,32.2
2604,381.753,55.61,55.0,55.0,,32.2
2605,381.904,55.6,55.0,55.0,49.48,32.2
2606,382.059,55.6,55.0,55.0,,32.19
2607,382.204,55.61,55.0,55.0,,32.2
2608,382.354,55.61,55.0,55.0,,32.2
2609,382.509,55.61,55.0,55.0,50.34,32.2
2610,382.654,55.61,55.0,55.0,,32.19
2611,382.885,55.61,55.0,55.0,,32.2
2612,383.031,55.61,55.0,55.0,,32.2
2613,383.181,55.61,55.0,55.0,53.24,32.19
2614,383.334,55.61,55.0,55.0,,32.19
2615,383.485,55.61,55.0,55.0,,32.19
2616,383.632,55.61,55.0,55.0,,32.19
2617,383.781,55.62,55.0,55.0,60.0,32.19
2618,383.934,55.62,55.0,55.0,,32.19
2619,384.086,55.61,55.0,55.0,,32.19
2620,384.233,55.61,55.0,55.0,,32.18
2621,384.383,55.61,55.0,55.0,65.63,32.18
2622,384.537,55.61,55.0,55.0,,32.18
2623,384.684,55.61,55.0,55.0,,32.18
2624,384.834,55.61,55.0,55.0,,32.18
2625,384.986,55.62,55.0,55.0,70.68,32.18
2626,385.139,55.62,55.0,55.0,,32.19
2627,385.285,55.62,55.0,55.0,,32.18
2628,385.434,55.61,55.0,55.0,,32.18
2629,385.589,55.62,55.0,55.0,74.95,32.18
2630,385.737,55.61,55.0,55.0,,32.18
2631,385.887,55.61,55.0,55.0,,32.18
2632,386.041,55.61,55.0,55.0,,32.17
2633,386.187,55.61,55.0,55.0,79.28,32.17
2634,386.337,55.61,55.0,55.0,,32.18
2635,386.492,55.61,55.0,55.0,,32.17
2636,386.637,55.61,55.0,55.0,,32.18
2637,386.788,55.61,55.0,55.0,86.76,32.17
2638,386.942,55.61,55.0,55.0,,32.17
2639,387.087,55.61,55.0,55.0,,32.17
2640,387.237,55.61,55.0,55.0,,32.17
2641,387.391,55.61,55.0,55.0,88.03,32.17
2642,387.537,55.61,55.0,55.0,,32.17
2643,387.686,55.61,55.0,55.0,,32.17
2644,387.836,55.61,55.0,55.0,,32.17
2645,387.989,55.61,55.0,55.0,93.95,32.17
2646,388.139,55.61,55.0,55.0,,32.16
2647,388.293,55.61,55.0,55.0,,32.17
2648,388.439,55.61,55.0,55.0,,32.16
2649,388.589,55.6,55.0,55.0,95.08,32.16
2650,388.744,55.6,55.0,55.0,,32.17
2651,388.891,55.6,55.0,55.0,,32.16
2652,389.041,55.6,55.0,55.0,,32.16
2653,389.196,55.6,55.0,55.0,99.23,32.16
2654,389.341,55.61,55.0,55.0,,32.16
2655,389.491,55.61,55.0,55.0,,32.16
2656,389.646,55.61,55.0,55.0,,32.16
2657,389.791,55.61,55.0,55.0,96.73,32.16
2658,389.941,55.61,55.0,55.0,,32.15
2659,390.095,55.61,55.0,55.0,,32.16
2660,390.241,55.61,55.0,55.0,,32.15
2661,390.391,55.61,55.0,55.0,100.89,32.15
2662,390.546,55.61,55.0,55.0,,32.15
2663,390.691,55.61,55.0,55.0,,32.16
2664,390.841,55.61,55.0,55.0,,32.15
2665,390.996,55.61,55.0,55.0,91.72,32.15
2666,391.142,55.61,55.0,55.0,,32.15
2667,391.292,55.6,55.0,55.0,,32.15
2668,391.446,55.61,55.0,55.0,,32.14
2669,391.592,55.61,55.0,55.0,91.84,32.15
2670,391.742,55.61,55.0,55.0,,32.15
2671,391.891,55.61,55.0,55.0,,32.15
2672,392.043,55.61,55.0,55.0,,32.14
2673,392.194,55.61,55.0,55.0,83.89,32.14
2674,392.344,55.61,55.0,55.0,,32.14
2675,392.496,55.61,55.0,55.0,,32.14
2676,392.645,55.61,55.0,55.0,,32.14
2677,392.795,55.61,55.0,55.0,84.22,32.14
2678,392.95,55.61,55.0,55.0,,32.14
2679,393.096,55.61,55.0,55.0,,32.14
2680,393.246,55.62,55.0,55.0,,32.14
2681,393.398,55.61,55.0,55.0,76.23,32.14
2682,393.55,55.61,55.0,55.0,,32.14
2683,393.697,55.61,55.0,55.0,,32.14
2684,393.847,55.61,55.0,55.0,,32.13
2685,393.999,55.61,55.0,55.0,75.56,32.13
2686,394.152,55.61,55.0,55.0,,32.13
2687,394.298,55.61,55.0,55.0,,32.13
2688,394.448,55.61,55.0,55.0,,32.13
2689,394.602,55.61,55.0,55.0,,32.13
2690,394.818,55.61,55.0,55.0,,32.12
2691,394.967,55.61,55.0,55.0,,32.12
2692,395.12,55.6,55.0,55.0,,32.12
2693,395.272,55.61,55.0,55.0,69.48,32.12
2694,395.419,55.6,55.0,55.0,,32.12
2695,395.569,55.61,55.0,55.0,,32.13
2696,395.721,55.61,55.0,55.0,,32.13
2697,395.873,55.6,55.0,55.0,67.19,32.12
2698,396.02,55.6,55.0,55.0,,32.12
2699,396.17,55.61,55.0,55.0,,32.12
2700,396.322,55.61,55.0,55.0,,32.13
2701,396.474,55.61,55.0,55.0,63.35,32.12
2702,396.621,55.61,55.0,55.0,,32.12
2703,396.77,55.6,55.0,55.0,,32.12
2704,396.925,55.61,55.0,55.0,,32.12
2705,397.074,55.61,55.0,55.0,60.92,32.12
2706,397.223,55.61,55.0,55.0,,32.12
2707,397.375,55.61,55.0,55.0,,32.11
2708,397.528,55.61,55.0,55.0,,32.12
2709,397.684,55.6,55.0,55.0,,32.11
2710,397.825,55.6,55.0,55.0,,32.11
2711,397.979,55.6,55.0,55.0,,32.12
2712,398.127,55.61,55.0,55.0,,32.11
2713,398.277,55.61,55.0,55.0,57.67,32.11
2714,398.427,55.61,55.0,55.0,,32.11
2715,398.579,55.61,55.0,55.0,,32.11
2716,398.728,55.61,55.0,55.0,,32.11
2717,398.878,55.61,55.0,55.0,,32.1
2718,399.033,55.61,55.0,55.0,,32.11
2719,399.179,55.6,55.0,55.0,,32.11
2720,399.329,55.61,55.0,55.0,,32.11
2721,399.484,55.61,55.0,55.0,55.21,32.11
2722,399.629,55.61,55.0,55.0,,32.11
2723,399.779,55.61,55.0,55.0,,32.11
2724,399.931,55.61,55.0,55.0,,32.1
2725,400.083,55.6,55.0,55.0,56.87,32.1
2726,400.231,55.6,55.0,55.0,,32.1
2727,400.381,55.6,55.0,55.0,,32.1
2728,400.533,55.61,55.0,55.0,,32.1
2729,400.685,55.6,55.0,55.0,51.0,32.1
2730,400.833,55.6,55.0,55.0,,32.1
2731,400.983,55.61,55.0,55.0,,32.1
2732,401.139,55.6,55.0,55.0,,32.1
2733,401.285,55.6,55.0,55.0,49.75,32.1
2734,401.435,55.6,55.0,55.0,,32.1
2735,401.589,55.6,55.0,55.0,,32.1
2736,401.737,55.6,55.0,55.0,,32.1
2737,401.889,55.6,55.0,55.0,46.44,32.1
2738,402.039,55.6,55.0,55.0,,32.09
2739,402.186,55.6,55.0,55.0,,32.09
2740,402.335,55.6,55.0,55.0,,32.09
2741,402.49,55.6,55.0,55.0,52.71,32.09
2742,402.635,55.61,55.0,55.0,,32.09
2743,402.786,55.61,55.0,55.0,,32.09
2744,402.94,55.6,55.0,55.0,,32.09
2745,403.086,55.6,55.0,55.0,,32.08
2746,403.235,55.6,55.0,55.0,46.84,32.09
2747,403.391,55.61,55.0,55.0,,32.09
2748,403.537,55.6,55.0,55.0,,32.09
2749,403.687,55.61,55.0,55.0,,32.09
2750,403.836,55.61,55.0,55.0,48.06,32.09
2751,403.992,55.61,55.0,55.0,,32.09
2752,404.139,55.61,55.0,55.0,,32.08
2753,404.289,55.61,55.0,55.0,,32.08
2754,404.441,55.61,55.0,55.0,,32.08
2755,404.594,55.6,55.0,55.0,,32.08
2756,404.74,55.61,55.0,55.0,,32.07
2757,404.89,55.61,55.0,55.0,,32.07
2758,405.044,55.61,55.0,55.0,48.38,32.07
2759,405.195,55.61,55.0,55.0,,32.08
2760,405.342,55.61,55.0,55.0,,32.07
2761,405.492,55.61,55.0,55.0,,32.08
2762,405.646,55.6,55.0,55.0,49.24,32.08
2763,405.794,55.61,55.0,55.0,,32.07
2764,405.944,55.61,55.0,55.0,,32.07
2765,406.096,55.61,55.0,55.0,,32.07
2766,406.249,55.62,55.0,55.0,50.56,32.07
2767,406.395,55.61,55.0,55.0,,32.07
2768,406.545,55.61,55.0,55.0,,32.07
2769,406.81,55.61,55.0,55.0,,32.07
2770,406.935,55.61,55.0,55.0,,32.07
2771,407.088,55.61,55.0,55.0,,32.07
2772,407.241,55.61,55.0,55.0,,32.07
2773,407.387,55.61,55.0,55.0,,32.06
2774,407.537,55.61,55.0,55.0,52.87,32.07
2775,407.689,55.6,55.0,55.0,,32.06
2776,407.841,55.6,55.0,55.0,,32.06
2777,407.989,55.6,55.0,55.0,,32.06
2778,408.139,55.6,55.0,55.0,59.81,32.06
2779,408.291,55.6,55.0,55.0,,32.06
2780,408.443,55.6,55.0,55.0,,32.06
2781,408.591,55.6,55.0,55.0,,32.06
2782,408.74,55.61,55.0,55.0,65.52,32.06
2783,408.893,55.6,55.0,55.0,,32.05
2784,409.046,55.6,55.0,55.0,,32.06
2785,409.192,55.6,55.0,55.0,,32.05
2786,409.342,55.6,55.0,55.0,70.77,32.05
2787,409.494,55.61,55.0,55.0,,32.05
2788,409.646,55.61,55.0,55.0,,32.05
2789,409.796,55.61,55.0,55.0,,32.05
2790,409.946,55.61,55.0,55.0,75.16,32.05
2791,410.101,55.61,55.0,55.0,,32.05
2792,410.246,55.61,55.0,55.0,,32.05
2793,410.396,55.61,55.0,55.0,,32.05
2794,410.551,55.61,55.0,55.0,79.71,32.05
2795,410.699,55.61,55.0,55.0,,32.04
2796,410.848,55.61,55.0,55.0,,32.05
2797,410.998,55.61,55.0,55.0,,32.04
2798,411.152,55.61,55.0,55.0,87.49,32.05
2799,411.299,55.61,55.0,55.0,,32.05
2800,411.449,55.61,55.0,55.0,,32.05
2801,411.604,55.61,55.0,55.0,,32.04
2802,411.75,55.62,55.0,55.0,87.95,32.05
2803,411.901,55.62,55.0,55.0,,32.04
2804,412.052,55.61,55.0,55.0,,32.04
2805,412.204,55.61,55.0,55.0,,32.04
2806,412.351,55.61,55.0,55.0,,32.04
2807,412.501,55.6,55.0,55.0,,32.04
2808,412.656,55.61,55.0,55.0,,32.04
2809,412.803,55.61,55.0,55.0,,32.04
