,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2794,7533.928,84.74,82.44,90.0,,40.65
2795,7534.078,84.78,82.49,90.0,86.3,40.64
2796,7534.228,84.84,82.54,90.0,,40.63
2797,7534.378,84.89,82.59,90.0,,40.61
2798,7534.528,84.92,82.64,90.0,,40.61
2799,7534.678,84.96,82.69,90.0,86.48,40.6
2800,7534.829,85.01,82.74,90.0,,40.59
2801,7534.978,85.05,82.78,90.0,,40.58
2802,7535.129,85.09,82.83,90.0,,40.57
2803,7535.279,85.17,82.88,90.0,86.69,40.56
2804,7535.429,85.25,82.94,90.0,,40.55
2805,7535.579,85.31,83.0,90.0,,40.55
2806,7535.73,85.39,83.06,90.0,,40.54
2807,7535.88,85.45,83.12,90.0,86.9,40.53
2808,7536.03,85.49,83.17,90.0,,40.51
2809,7536.18,85.54,83.23,90.0,,40.5
2810,7536.33,85.58,83.28,90.0,,40.5
2811,7536.48,85.62,83.33,90.0,87.08,40.49
2812,7536.63,85.68,83.38,90.0,,40.48
2813,7536.78,85.73,83.43,90.0,,40.47
2814,7536.952,85.77,83.48,90.0,,40.46
2815,7537.102,85.82,83.53,90.0,87.29,40.45
2816,7537.252,85.89,83.58,90.0,,40.44
2817,7537.402,85.93,83.64,90.0,,40.43
2818,7537.552,85.97,83.69,90.0,,40.42
2819,7537.702,86.03,83.74,90.0,87.51,40.41
2820,7537.852,86.1,83.79,90.0,,40.4
2821,7538.002,86.15,83.84,90.0,,40.4
2822,7538.153,86.21,83.9,90.0,,40.39
2823,7538.303,86.26,83.95,90.0,87.72,40.38
2824,7538.453,86.3,84.0,90.0,,40.38
2825,7538.603,86.34,84.05,90.0,,40.37
2826,7538.752,86.38,84.1,90.0,,40.36
2827,7538.903,86.48,84.16,90.0,87.87,40.36
2828,7539.053,86.52,84.21,90.0,,40.35
2829,7539.203,86.58,84.27,90.0,,40.34
2830,7539.353,86.65,84.32,90.0,,40.34
2831,7539.504,86.7,84.38,90.0,88.07,40.33
2832,7539.654,86.75,84.43,90.0,,40.32
2833,7539.804,86.8,84.48,90.0,,40.32
2834,7539.954,86.86,84.54,90.0,,40.31
2835,7540.104,86.9,84.59,90.0,88.25,40.3
2836,7540.254,86.94,84.64,90.0,,40.29
2837,7540.404,87.0,84.69,90.0,,40.28
2838,7540.554,87.04,84.74,90.0,,40.27
2839,7540.704,87.09,84.79,90.0,88.4,40.27
2840,7540.854,87.16,84.84,90.0,,40.26
2841,7541.003,87.22,84.9,90.0,,40.26
2842,7541.183,87.27,84.95,90.0,88.61,40.25
2843,7541.327,87.31,85.0,90.0,,40.24
2844,7541.478,87.38,85.06,90.0,,40.23
2845,7541.628,87.42,85.11,90.0,,40.22
2846,7541.778,87.48,85.16,90.0,88.43,40.21
2847,7541.928,87.53,85.21,90.0,,40.21
2848,7542.077,87.56,85.26,90.0,,40.2
2849,7542.228,87.63,85.31,90.0,,40.19
2850,7542.379,87.67,85.37,90.0,87.03,40.18
2851,7542.529,87.72,85.42,90.0,,40.17
2852,7542.679,87.78,85.47,90.0,,40.17
2853,7542.829,87.84,85.52,90.0,,40.16
2854,7542.978,87.89,85.57,90.0,83.33,40.15
2855,7543.129,87.94,85.63,90.0,,40.14
2856,7543.279,88.01,85.68,90.0,,40.13
2857,7543.429,88.07,85.74,90.0,,40.13
2858,7543.619,88.1,85.79,90.0,79.25,40.13
2859,7543.768,88.2,85.85,90.0,,40.12
2860,7543.918,88.25,85.91,90.0,,40.11
2861,7544.068,88.29,85.96,90.0,,40.1
2862,7544.218,88.34,86.01,90.0,73.96,40.09
2863,7544.368,88.38,86.06,90.0,,40.09
2864,7544.517,88.43,86.11,90.0,,40.08
2865,7544.668,88.49,86.16,90.0,,40.07
2866,7544.817,88.52,86.21,90.0,69.29,40.07
2867,7544.968,88.58,86.26,90.0,,40.07
2868,7545.117,88.65,86.32,90.0,,40.06
2869,7545.268,88.69,86.37,90.0,,40.06
2870,7545.441,88.73,86.42,90.0,65.12,40.05
2871,7545.589,88.8,86.47,90.0,,40.04
2872,7545.739,88.85,86.52,90.0,,40.04
2873,7545.889,88.91,86.58,90.0,,40.03
2874,7546.039,88.97,86.63,90.0,61.2,40.02
2875,7546.189,89.03,86.69,90.0,,40.01
2876,7546.34,89.06,86.74,90.0,,40.0
2877,7546.489,89.1,86.79,90.0,,39.99
2878,7546.639,89.14,86.83,90.0,57.15,39.98
2879,7546.79,89.21,86.89,90.0,,39.97
2880,7546.94,89.25,86.94,90.0,,39.96
2881,7547.09,89.32,86.99,90.0,,39.95
2882,7547.239,89.37,87.04,90.0,53.91,39.94
2883,7547.39,89.42,87.1,90.0,,39.93
2884,7547.54,89.48,87.15,90.0,,39.92
2885,7547.69,89.54,87.2,90.0,,39.92
2886,7547.88,89.6,87.26,90.0,50.47,39.91
2887,7548.027,89.65,87.31,90.0,,39.91
2888,7548.178,89.71,87.37,90.0,,39.9
2889,7548.328,89.76,87.42,90.0,,39.89
2890,7548.478,89.8,87.47,90.0,47.49,39.89
2891,7548.628,89.85,87.52,90.0,,39.88
2892,7548.778,89.9,87.57,90.0,,39.88
2893,7548.928,89.95,87.62,90.0,,39.87
2894,7549.077,90.01,87.68,90.0,44.88,39.86
2895,7549.228,90.05,87.73,90.0,,39.86
2896,7549.378,90.1,87.78,90.0,,39.86
2897,7549.528,90.16,87.83,90.0,,39.85
2898,7549.73,90.21,87.88,90.0,,39.84
2899,7549.857,90.27,87.94,90.0,,39.84
2900,7550.007,90.32,87.99,90.0,,39.83
2901,7550.157,90.39,88.04,90.0,,39.82
2902,7550.308,90.44,88.1,90.0,,39.82
2903,7550.457,90.48,88.15,90.0,,39.82
2904,7550.608,90.55,88.21,90.0,,39.81
2905,7550.758,90.59,88.26,90.0,,39.8
2906,7550.908,90.64,88.31,90.0,42.25,39.8
2907,7551.058,90.7,88.36,90.0,,39.78
2908,7551.208,90.74,88.41,90.0,,39.78
2909,7551.358,90.79,88.46,90.0,,39.77
2910,7551.507,90.87,88.52,90.0,39.67,39.77
2911,7551.658,90.92,88.57,90.0,,39.76
2912,7551.808,90.99,88.63,90.0,,39.76
2913,7551.959,91.04,88.68,90.0,,39.76
2914,7552.124,91.09,88.74,90.0,,39.75
2915,7552.281,91.15,88.79,90.0,,39.74
2916,7552.431,91.2,88.85,90.0,,39.73
2917,7552.582,91.25,88.9,90.0,,39.73
2918,7552.733,91.29,88.95,90.0,,39.73
2919,7552.883,91.34,89.0,90.0,,39.72
2920,7553.033,91.4,89.05,90.0,,39.72
2921,7553.183,91.46,89.1,90.0,,39.71
2922,7553.336,91.5,89.16,90.0,,39.7
2923,7553.484,91.55,89.21,90.0,,39.69
2924,7553.634,91.6,89.26,90.0,,39.69
2925,7553.784,91.63,89.3,90.0,,39.68
2926,7553.934,91.7,89.35,90.0,,39.67
2927,7554.098,91.74,89.4,90.0,,39.67
2928,7554.248,91.8,89.46,90.0,,39.66
2929,7554.4,91.85,89.51,90.0,,39.66
2930,7556.646,87.63,88.04,35.0,,39.87
2931,7556.796,87.21,87.81,35.0,37.57,39.89
2932,7556.946,86.53,87.54,35.0,,39.94
2933,7557.096,85.84,87.23,35.0,,40.0
2934,7557.246,84.97,86.86,35.0,,40.08
2935,7557.396,83.65,86.37,35.0,35.41,40.23
2936,7557.546,82.55,85.83,35.0,,40.36
2937,7557.696,81.44,85.26,35.0,,40.52
2938,7557.847,79.87,84.59,35.0,,40.74
2939,7557.997,78.72,83.92,35.0,33.31,40.91
2940,7558.147,77.57,83.26,35.0,,41.08
2941,7558.297,76.03,82.53,35.0,,41.31
2942,7558.447,74.9,81.82,35.0,,41.48
2943,7558.597,73.77,81.13,35.0,31.6,41.66
2944,7558.747,72.29,80.39,35.0,,41.89
2945,7558.897,71.18,79.67,35.0,,42.07
2946,7559.047,70.11,78.97,35.0,,42.23
2947,7559.197,68.7,78.23,35.0,29.69,42.45
2948,7559.347,67.67,77.52,35.0,,42.62
2949,7559.497,66.67,76.84,35.0,,42.8
2950,7559.647,65.34,76.11,35.0,,43.02
2951,7559.797,64.36,75.41,35.0,28.04,43.17
2952,7559.947,63.39,74.74,35.0,,43.33
2953,7560.098,62.15,74.03,35.0,,43.54
2954,7560.248,61.24,73.34,35.0,,43.71
2955,7560.398,60.34,72.69,35.0,26.71,43.87
2956,7560.548,59.16,72.0,35.0,,44.07
2957,7560.698,58.28,71.33,35.0,,44.22
2958,7560.848,57.44,70.68,35.0,,44.36
2959,7560.999,56.33,70.01,35.0,25.08,44.56
2960,7561.149,55.52,69.35,35.0,,44.71
2961,7561.299,54.71,68.73,35.0,,44.87
2962,7561.449,53.65,68.06,35.0,,45.05
2963,7561.598,52.88,67.42,35.0,23.72,45.19
2964,7561.749,52.12,66.81,35.0,,45.31
2965,7561.899,51.13,66.16,35.0,,45.49
2966,7562.05,50.41,65.54,35.0,,45.63
2967,7562.199,49.7,64.94,35.0,22.53,45.77
2968,7562.35,48.76,64.31,35.0,,45.95
2969,7562.5,48.07,63.7,35.0,,46.07
2970,7562.65,47.4,63.12,35.0,,46.2
2971,7562.801,46.51,62.51,35.0,21.36,46.36
2972,7562.951,45.86,61.91,35.0,,46.47
2973,7563.101,45.23,61.34,35.0,,46.58
2974,7563.252,44.38,60.73,35.0,,46.74
2975,7563.402,43.77,60.15,35.0,20.26,46.87
2976,7563.552,43.16,59.6,35.0,,47.0
2977,7563.702,42.37,59.01,35.0,,47.13
2978,7563.852,41.79,58.45,35.0,,47.24
2979,7564.002,41.22,57.9,35.0,21.27,47.35
2980,7564.152,40.46,57.33,35.0,,47.5
2981,7564.302,39.9,56.78,35.0,,47.6
2982,7564.452,39.36,56.25,35.0,,47.71
2983,7564.601,38.66,55.7,35.0,23.43,47.85
2984,7564.752,38.14,55.16,35.0,,47.95
2985,7564.902,37.62,54.64,35.0,,48.04
2986,7565.052,36.94,54.1,35.0,,48.19
2987,7565.202,36.44,53.58,35.0,25.13,48.28
2988,7565.352,35.95,53.07,35.0,,48.38
2989,7565.502,35.31,52.54,35.0,,48.52
2990,7565.652,34.84,52.03,35.0,,48.62
2991,7565.802,34.38,51.54,35.0,26.53,48.71
2992,7565.952,33.78,51.03,35.0,,48.84
2993,7566.102,33.33,50.53,35.0,,48.94
2994,7566.252,32.88,50.05,35.0,,49.05
2995,7566.403,32.3,49.55,35.0,28.31,49.16
2996,7566.553,31.89,49.07,35.0,,49.25
2997,7566.703,31.46,48.6,35.0,,49.34
2998,7566.853,30.92,48.11,35.0,,49.46
2999,7567.002,30.51,47.64,35.0,30.06,49.54
3000,7567.153,30.12,47.18,35.0,,49.63
3001,7567.303,29.59,46.71,35.0,,49.75
3002,7567.453,29.21,46.24,35.0,,49.83
3003,7567.602,28.83,45.8,35.0,31.34,49.91
3004,7567.754,28.34,45.34,35.0,,50.04
3005,7567.903,27.96,44.89,35.0,,50.12
3006,7568.054,27.61,44.46,35.0,,50.21
3007,7568.205,27.14,44.0,35.0,32.31,50.33
3008,7568.355,26.79,43.57,35.0,,50.41
3009,7568.505,26.45,43.15,35.0,,50.49
3010,7568.655,26.0,42.71,35.0,,50.6
3011,7568.805,25.67,42.28,35.0,33.28,50.68
3012,7568.955,25.35,41.87,35.0,,50.76
3013,7569.106,24.88,41.44,35.0,,50.86
3014,7569.256,24.57,41.03,35.0,,50.93
3015,7569.406,24.26,40.63,35.0,34.18,51.0
3016,7569.555,23.86,40.21,35.0,,51.09
3017,7569.705,23.56,39.81,35.0,,51.17
3018,7569.856,23.26,39.42,35.0,,51.26
3019,7570.006,22.88,39.02,35.0,34.93,51.35
3020,7570.155,22.59,38.63,35.0,,51.43
3021,7570.305,22.31,38.25,35.0,,51.52
3022,7570.456,21.95,37.86,35.0,,51.6
3023,7570.606,21.66,37.48,35.0,35.7,51.66
3024,7570.756,21.41,37.11,35.0,,51.73
3025,7570.905,21.06,36.73,35.0,,51.83
3026,7571.069,20.8,36.37,35.0,,51.9
3027,7571.219,20.55,36.01,35.0,36.45,51.97
3028,7571.369,20.23,35.64,35.0,,52.05
3029,7571.519,20.13,35.31,35.0,,52.11
3030,7571.669,20.22,35.04,35.0,,52.13
3031,7571.818,20.6,34.87,35.0,37.06,52.12
3032,7571.964,20.99,34.77,35.0,,52.09
