,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6418,1852.412,49.76,55.22,55.0,,68.05
6419,1852.562,49.86,55.19,55.0,,67.94
6420,1852.562,,,,54.63,
6421,1852.718,49.97,55.17,55.0,,67.8
6422,1852.862,50.05,55.13,55.0,,67.68
6423,1853.012,50.17,55.1,55.0,,67.57
6424,1853.162,50.25,55.07,55.0,,67.43
6425,1853.225,,,,54.12,
6426,1853.312,50.36,55.04,55.0,,67.33
6427,1853.463,50.45,55.01,55.0,,67.21
6428,1853.62,50.56,54.99,95.0,,67.08
6429,1853.763,50.67,54.96,95.0,,66.98
6430,1853.763,,,,53.95,
6431,1853.913,50.79,54.94,95.0,,66.87
6432,1854.063,51.04,54.93,95.0,,66.74
6433,1854.213,51.58,54.97,95.0,,66.59
6434,1854.363,52.69,55.1,95.0,,66.36
6435,1854.363,,,,53.79,
6436,1854.513,53.91,55.32,95.0,,66.17
6437,1854.663,55.3,55.65,95.0,,65.96
6438,1854.813,56.89,56.1,95.0,,65.77
6439,1854.963,58.85,56.65,95.0,,65.52
6440,1854.963,,,,55.72,
6441,1855.113,60.59,57.29,95.0,,65.32
6442,1855.263,62.28,58.0,95.0,,65.13
6443,1855.413,64.02,58.78,95.0,,64.92
6444,1855.563,65.78,59.62,95.0,,64.7
6445,1855.563,,,,58.5,
6446,1855.72,67.84,60.51,95.0,,64.49
6447,1855.863,69.54,61.43,95.0,,64.32
6448,1856.013,71.25,62.38,95.0,,64.15
6449,1856.163,72.99,63.37,95.0,,63.96
6450,1856.163,,,,62.03,
6451,1856.313,74.95,64.39,95.0,,63.78
6452,1856.463,76.53,65.4,95.0,,63.62
6453,1856.613,78.17,66.43,95.0,,63.46
6454,1856.763,79.7,67.45,95.0,,63.31
6455,1856.763,,,,65.47,
6456,1856.913,81.32,68.48,95.0,,63.16
6457,1857.063,83.12,69.53,95.0,,62.99
6458,1857.213,84.64,70.57,95.0,,62.87
6459,1857.363,86.03,71.6,95.0,,62.73
6460,1857.363,,,,70.04,
6461,1857.513,87.46,72.62,95.0,,62.6
6462,1857.663,88.88,73.64,95.0,,62.47
6463,1857.813,90.5,74.67,95.0,,62.32
6464,1857.963,91.89,75.68,95.0,,62.2
6465,1858.002,,,,73.8,
6466,1858.113,93.18,76.68,95.0,,62.09
6467,1858.263,94.5,77.68,95.0,,61.98
6468,1858.413,95.74,78.66,95.0,,61.87
6469,1858.563,97.22,79.64,95.0,,61.73
6470,1858.563,,,,77.91,
6471,1858.715,98.42,80.6,95.0,,61.63
6472,1858.878,99.57,81.54,95.0,,61.54
6473,1859.028,100.88,82.51,95.0,,61.44
6474,1859.178,102.05,83.46,95.0,,61.35
6475,1859.178,,,,81.34,
6476,1859.328,103.36,84.41,95.0,,61.23
6477,1859.478,104.45,85.34,95.0,,61.13
6478,1859.628,105.52,86.25,95.0,,61.05
6479,1859.778,106.6,87.16,95.0,,60.97
6480,1859.778,,,,83.93,
6481,1859.929,107.84,88.07,95.0,,60.86
6482,1860.078,108.84,88.95,95.0,,60.78
6483,1860.228,109.83,89.83,95.0,,60.7
6484,1860.383,110.83,90.7,95.0,,60.63
6485,1860.383,,,,87.54,
6486,1860.533,111.8,91.57,95.0,,60.55
6487,1860.684,112.77,92.41,95.0,,60.46
6488,1860.834,113.27,93.2,95.0,,60.44
6489,1860.984,113.3,93.9,95.0,,60.48
6490,1860.984,,,,90.54,
6491,1861.135,112.9,94.47,95.0,,60.59
6492,1861.287,112.25,94.91,95.0,,60.75
6493,1861.431,111.06,95.18,95.0,,61.01
6494,1861.581,109.91,95.32,95.0,,61.24
6495,1861.581,,,,91.63,
6496,1861.751,108.72,95.32,95.0,,61.49
6497,1861.873,107.56,95.23,55.0,,61.72
6498,1862.023,106.67,95.08,55.0,,61.9
6499,1862.173,105.92,94.91,55.0,,62.02
6500,1862.173,,,,91.75,
6501,1862.323,105.27,94.74,55.0,,62.1
6502,1862.473,104.48,94.54,55.0,,62.21
6503,1862.623,103.5,94.3,55.0,,62.37
6504,1862.773,102.24,94.0,55.0,,62.59
6505,1862.773,,,,91.95,
6506,1862.923,101.07,93.65,55.0,,62.8
6507,1863.073,99.88,93.26,55.0,,63.01
6508,1863.223,98.67,92.82,55.0,,63.22
6509,1863.373,97.45,92.34,55.0,,63.45
6510,1863.373,,,,90.94,
6511,1863.523,96.0,91.83,55.0,,63.72
6512,1863.673,94.77,91.29,55.0,,63.93
6513,1863.823,93.53,90.73,55.0,,64.15
6514,1863.973,92.35,90.14,55.0,,64.36
6515,1863.973,,,,89.33,
6516,1864.123,90.93,89.53,55.0,,64.6
6517,1864.273,89.78,88.92,55.0,,64.79
6518,1864.423,88.64,88.3,55.0,,65.01
6519,1864.573,87.55,87.68,55.0,,65.21
6520,1864.573,,,,87.68,
6521,1864.723,86.26,87.04,55.0,,65.42
6522,1864.873,85.17,86.41,55.0,,65.59
6523,1865.023,84.15,85.79,55.0,,65.77
6524,1865.173,83.12,85.16,55.0,,65.94
6525,1865.173,,,,85.8,
6526,1865.323,82.13,84.53,55.0,,66.1
6527,1865.473,80.93,83.9,55.0,,66.29
6528,1865.623,79.96,83.28,55.0,,66.44
6529,1865.773,79.02,82.66,55.0,,66.59
6530,1865.773,,,,84.32,
6531,1865.923,78.09,82.05,55.0,,66.75
6532,1866.073,77.2,81.44,55.0,,66.87
6533,1866.223,76.14,80.83,55.0,,67.05
6534,1866.373,75.29,80.24,55.0,,67.18
6535,1866.373,,,,81.73,
6536,1866.522,74.4,79.64,55.0,,67.3
6537,1866.673,73.57,79.05,55.0,,67.43
6538,1866.823,72.76,78.47,55.0,,67.56
6539,1866.973,71.77,77.88,55.0,,67.7
6540,1866.973,,,,79.91,
6541,1867.123,70.96,77.31,55.0,,67.82
6542,1867.273,70.21,76.74,55.0,,67.92
6543,1867.423,69.44,76.17,55.0,,68.03
6544,1867.573,68.54,75.6,55.0,,68.15
6545,1867.573,,,,77.37,
6546,1867.723,67.82,75.04,55.0,,68.28
6547,1867.873,67.3,74.51,55.0,,68.35
6548,1868.023,66.32,73.96,55.0,,68.47
6549,1868.173,65.62,73.42,55.0,,68.58
6550,1868.173,,,,75.44,
6551,1868.323,64.94,72.88,55.0,,68.66
6552,1868.473,64.25,72.34,55.0,,68.76
6553,1868.623,63.6,71.81,55.0,,68.85
6554,1868.773,62.81,71.28,55.0,,68.97
6555,1868.773,,,,73.25,
6556,1868.923,62.18,70.76,55.0,,69.04
6557,1869.073,61.55,70.25,55.0,,69.13
6558,1869.223,60.95,69.74,55.0,,69.22
6559,1869.373,60.35,69.23,55.0,,69.31
6560,1869.373,,,,71.34,
6561,1869.523,59.64,68.73,55.0,,69.41
6562,1869.673,59.05,68.23,55.0,,69.47
6563,1869.823,58.46,67.74,55.0,,69.55
6564,1869.973,57.9,67.25,55.0,,69.64
6565,1869.973,,,,69.06,
6566,1870.123,57.23,66.75,55.0,,69.73
6567,1870.273,56.69,66.27,55.0,,69.8
6568,1870.423,56.14,65.79,55.0,,69.88
6569,1870.573,55.63,65.32,55.0,,69.97
6570,1870.573,,,,66.87,
6571,1870.723,55.11,64.85,55.0,,70.02
6572,1870.873,54.48,64.38,55.0,,70.11
6573,1871.023,53.98,63.92,55.0,,70.18
6574,1871.173,53.47,63.46,55.0,,70.24
6575,1871.173,,,,64.95,
6576,1871.323,52.98,63.01,55.0,,70.32
6577,1871.473,52.5,62.56,55.0,,70.38
6578,1871.623,51.93,62.1,55.0,,70.45
6579,1871.773,51.47,61.66,55.0,,70.52
6580,1871.773,,,,63.1,
6581,1871.923,51.01,61.22,55.0,,70.57
6582,1872.073,50.56,60.79,55.0,,70.63
6583,1872.223,50.11,60.36,55.0,,70.7
6584,1872.373,49.58,59.93,55.0,,70.76
6585,1872.413,,,,61.29,
6586,1872.523,49.15,59.5,55.0,,70.82
6587,1872.673,48.72,59.08,55.0,,70.88
6588,1872.823,48.3,58.66,55.0,,70.94
6589,1872.983,47.89,58.25,55.0,,71.01
6590,1872.983,,,,59.38,
6591,1873.133,47.41,57.84,55.0,,71.07
6592,1873.283,47.06,57.43,55.0,,71.11
6593,1873.433,46.84,57.05,55.0,,71.12
6594,1873.584,46.75,56.7,55.0,,71.06
6595,1873.584,,,,58.48,
6596,1873.738,46.82,56.4,55.0,,70.96
6597,1873.886,46.93,56.13,55.0,,70.84
6598,1874.036,47.07,55.91,55.0,,70.7
6599,1874.183,47.26,55.72,55.0,,70.55
6600,1874.183,,,,56.68,
6601,1874.333,47.46,55.57,55.0,,70.38
6602,1874.483,47.66,55.45,55.0,,70.23
6603,1874.628,47.91,55.35,55.0,,70.02
6604,1874.778,48.11,55.27,55.0,,69.86
6605,1874.778,,,,55.99,
6606,1874.928,48.32,55.2,55.0,,69.69
6607,1875.078,48.52,55.15,55.0,,69.53
6608,1875.227,48.72,55.11,55.0,,69.36
6609,1875.377,48.87,55.08,55.0,,69.25
6610,1875.377,,,,55.17,
6611,1875.527,49.13,55.05,55.0,,69.04
6612,1875.677,49.31,55.04,55.0,,68.89
6613,1875.827,49.45,55.02,55.0,,68.76
6614,1875.978,49.59,55.0,55.0,,68.62
6615,1875.978,,,,54.74,
6616,1876.128,49.73,54.99,55.0,,68.49
6617,1876.278,49.88,54.97,55.0,,68.37
6618,1876.428,50.0,54.96,55.0,,68.22
6619,1876.577,50.12,54.94,55.0,,68.08
6620,1876.577,,,,54.17,
6621,1876.728,50.26,54.92,55.0,,67.98
6622,1876.879,50.39,54.91,55.0,,67.86
6623,1877.028,50.53,54.9,55.0,,67.71
6624,1877.177,50.67,54.89,55.0,,67.6
6625,1877.177,,,,53.9,
6626,1877.328,50.79,54.88,55.0,,67.47
6627,1877.49,50.95,54.88,95.0,,67.35
6628,1877.64,51.06,54.88,95.0,,67.23
6629,1877.79,51.2,54.87,95.0,,67.13
6630,1877.79,,,,53.63,
6631,1877.94,51.55,54.9,95.0,,67.0
6632,1878.09,52.22,54.97,95.0,,66.85
6633,1878.24,53.43,55.14,95.0,,66.63
6634,1878.39,54.77,55.41,95.0,,66.42
6635,1878.426,,,,54.03,
6636,1878.54,56.2,55.79,95.0,,66.23
6637,1878.69,57.79,56.28,95.0,,66.02
6638,1878.84,59.81,56.88,95.0,,65.79
6639,1878.99,61.47,57.54,95.0,,65.58
6640,1878.99,,,,56.41,
6641,1879.14,63.24,58.29,95.0,,65.39
6642,1879.29,64.95,59.09,95.0,,65.2
6643,1879.44,66.74,59.95,95.0,,65.01
6644,1879.59,68.8,60.87,95.0,,64.76
6645,1879.59,,,,60.23,
6646,1879.742,70.52,61.81,95.0,,64.6
6647,1879.89,72.26,62.78,95.0,,64.42
6648,1880.04,73.9,63.77,95.0,,64.26
6649,1880.19,75.54,64.77,95.0,,64.09
6650,1880.19,,,,62.55,
6651,1880.34,77.47,65.8,95.0,,63.9
6652,1880.49,79.02,66.83,95.0,,63.76
6653,1880.64,80.65,67.86,95.0,,63.61
6654,1880.79,82.16,68.9,95.0,,63.48
6655,1880.79,,,,67.04,
6656,1880.94,83.98,69.96,95.0,,63.31
6657,1881.09,85.42,70.99,95.0,,63.16
6658,1881.24,86.84,72.02,95.0,,63.03
6659,1881.39,88.28,73.05,95.0,,62.91
6660,1881.39,,,,70.91,
6661,1881.54,89.65,74.07,95.0,,62.79
6662,1881.69,91.31,75.1,95.0,,62.65
6663,1881.84,92.66,76.1,95.0,,62.53
6664,1881.99,93.99,77.1,95.0,,62.42
6665,1881.99,,,,75.51,
6666,1882.14,95.23,78.09,95.0,,62.3
6667,1882.29,96.53,79.08,95.0,,62.2
6668,1882.44,97.95,80.07,95.0,,62.08
6669,1882.59,99.13,81.03,95.0,,62.0
6670,1882.59,,,,78.54,
6671,1882.74,100.32,81.98,95.0,,61.89
6672,1882.89,101.52,82.93,95.0,,61.78
6673,1883.04,102.64,83.87,95.0,,61.68
6674,1883.19,103.73,84.79,95.0,,61.59
6675,1883.19,,,,81.7,
6676,1883.34,105.06,85.72,95.0,,61.49
6677,1883.49,106.15,86.63,95.0,,61.4
6678,1883.641,107.22,87.53,95.0,,61.32
6679,1883.791,108.26,88.43,95.0,,61.24
6680,1883.791,,,,84.8,
6681,1883.94,109.24,89.32,95.0,,61.14
6682,1884.096,110.43,90.19,95.0,,61.05
6683,1884.246,111.45,91.06,95.0,,60.97
6684,1884.396,112.34,91.92,95.0,,60.9
6685,1884.396,,,,88.51,
6686,1884.546,113.04,92.75,95.0,,60.85
6687,1884.696,113.31,93.5,95.0,,60.86
6688,1884.847,113.07,94.13,95.0,,60.95
6689,1884.997,112.47,94.62,95.0,,61.11
6690,1884.997,,,,91.17,
6691,1885.148,111.61,94.97,95.0,,61.31
6692,1885.293,110.54,95.17,95.0,,61.54
6693,1885.445,109.13,95.23,95.0,,61.85
6694,1885.519,,,,91.53,
6695,1885.599,107.96,95.18,55.0,,62.09
6696,1885.761,106.93,95.05,55.0,,62.29
6697,1885.905,106.03,94.87,55.0,,62.41
6698,1886.055,105.19,94.68,55.0,,62.51
6699,1886.194,,,,91.82,
6700,1886.205,104.3,94.44,55.0,,62.64
6701,1886.355,103.27,94.17,55.0,,62.81
6702,1886.505,102.17,93.85,55.0,,63.0
6703,1886.655,100.96,93.48,55.0,,63.21
6704,1886.805,99.47,93.05,55.0,,63.48
6705,1886.805,,,,91.32,
6706,1886.955,98.23,92.59,55.0,,63.7
6707,1887.105,97.02,92.09,55.0,,63.92
6708,1887.255,95.78,91.56,55.0,,64.14
6709,1887.405,94.33,91.0,55.0,,64.4
6710,1887.405,,,,91.02,
6711,1887.555,93.1,90.42,55.0,,64.6
6712,1887.705,91.91,89.83,55.0,,64.81
6713,1887.855,90.76,89.22,55.0,,65.03
6714,1888.005,89.38,88.59,55.0,,65.27
6715,1888.005,,,,88.48,
6716,1888.155,88.24,87.97,55.0,,65.47
6717,1888.305,87.15,87.35,55.0,,65.65
6718,1888.455,86.04,86.72,55.0,,65.84
6719,1888.605,85.02,86.09,55.0,,66.01
6720,1888.605,,,,86.99,
6721,1888.761,83.78,85.46,55.0,,66.21
6722,1888.905,82.74,84.83,55.0,,66.38
6723,1889.055,81.74,84.21,55.0,,66.54
6724,1889.205,80.78,83.59,55.0,,66.7
6725,1889.205,,,,84.86,
6726,1889.355,79.81,82.97,55.0,,66.85
6727,1889.504,78.67,82.35,55.0,,67.04
6728,1889.655,77.75,81.74,55.0,,67.18
6729,1889.804,76.85,81.14,55.0,,67.32
6730,1889.804,,,,82.73,
6731,1889.955,75.98,80.54,55.0,,67.45
6732,1890.105,75.15,79.95,55.0,,67.6
6733,1890.255,74.14,79.35,55.0,,67.74
6734,1890.405,73.3,78.77,55.0,,67.86
6735,1890.405,,,,80.66,
6736,1890.555,72.48,78.19,55.0,,67.98
6737,1890.705,71.68,77.62,55.0,,68.08
6738,1890.855,70.74,77.04,55.0,,68.24
6739,1891.006,69.98,76.47,55.0,,68.36
6740,1891.006,,,,78.46,
6741,1891.156,69.22,75.91,55.0,,68.46
6742,1891.306,68.48,75.35,55.0,,68.56
6743,1891.456,67.64,74.8,55.0,,68.68
6744,1891.606,66.95,74.26,55.0,,68.78
6745,1891.606,,,,76.49,
6746,1891.758,66.22,73.71,55.0,,68.89
6747,1891.906,65.51,73.18,55.0,,68.97
6748,1892.056,64.84,72.64,55.0,,69.07
6749,1892.206,64.15,72.12,55.0,,69.17
6750,1892.206,,,,74.33,
6751,1892.356,63.38,71.59,55.0,,69.29
6752,1892.506,62.72,71.07,55.0,,69.37
6753,1892.656,62.11,70.56,55.0,,69.45
6754,1892.656,,,,72.06,
6755,1892.806,61.48,70.05,55.0,,69.55
6756,1892.957,60.86,69.54,55.0,,69.63
6757,1893.107,60.14,69.04,55.0,,69.73
6758,1893.257,59.57,68.54,55.0,,69.81
6759,1893.407,58.97,68.04,55.0,,69.88
6760,1893.407,,,,70.21,
6761,1893.557,58.41,67.55,55.0,,69.97
6762,1893.707,57.75,67.06,55.0,,70.07
6763,1893.857,57.18,66.58,55.0,,70.13
6764,1894.007,56.64,66.1,55.0,,70.21
6765,1894.007,,,,68.87,
6766,1894.157,56.09,65.63,55.0,,70.29
6767,1894.307,55.6,65.16,55.0,,70.36
6768,1894.456,54.96,64.69,55.0,,70.45
6769,1894.607,54.45,64.23,55.0,,70.51
6770,1894.607,,,,65.92,
6771,1894.757,53.96,63.77,55.0,,70.58
6772,1894.907,53.49,63.32,55.0,,70.64
6773,1895.057,52.96,62.87,55.0,,70.71
6774,1895.207,52.37,62.42,55.0,,70.78
6775,1895.207,,,,64.52,
6776,1895.357,51.92,61.97,55.0,,70.85
6777,1895.507,51.46,61.53,55.0,,70.91
6778,1895.656,51.0,61.1,55.0,,70.97
6779,1895.807,50.56,60.67,55.0,,71.04
6780,1895.807,,,,62.02,
6781,1895.957,50.02,60.24,55.0,,71.11
6782,1896.107,49.59,59.81,55.0,,71.17
6783,1896.257,49.17,59.39,55.0,,71.22
6784,1896.407,48.73,58.98,55.0,,71.28
6785,1896.407,,,,60.51,
6786,1896.557,48.31,58.56,55.0,,71.34
6787,1896.717,47.83,58.15,55.0,,71.4
6788,1896.867,47.42,57.74,55.0,,71.46
6789,1897.017,47.08,57.34,55.0,,71.49
6790,1897.017,,,,58.44,
6791,1897.167,46.85,56.96,55.0,,71.5
6792,1897.318,46.77,56.62,55.0,,71.44
6793,1897.47,46.83,56.31,55.0,,71.36
6794,1897.47,,,,57.24,
6795,1897.62,46.95,56.06,55.0,,71.25
6796,1897.779,47.1,55.84,55.0,,71.11
6797,1897.917,47.28,55.66,55.0,,70.95
6798,1898.067,47.47,55.51,55.0,,70.79
6799,1898.067,,,,56.24,
6800,1898.217,47.72,55.39,55.0,,70.59
6801,1898.362,47.95,55.29,55.0,,70.44
6802,1898.512,48.15,55.21,55.0,,70.28
6803,1898.662,48.36,55.15,55.0,,70.11
6804,1898.812,48.56,55.1,55.0,,69.94
6805,1898.812,,,,55.51,
6806,1898.961,48.79,55.07,55.0,,69.74
6807,1899.111,48.98,55.04,55.0,,69.59
6808,1899.284,49.16,55.01,55.0,,69.46
6809,1899.284,,,,54.89,
6810,1899.434,49.36,55.0,55.0,,69.3
6811,1899.584,49.5,54.99,55.0,,69.15
6812,1899.734,49.67,54.97,55.0,,68.99
6813,1899.886,49.82,54.96,55.0,,68.85
6814,1899.886,,,,54.47,
6815,1900.036,49.93,54.95,55.0,,68.73
6816,1900.184,50.05,54.93,55.0,,68.6
6817,1900.334,50.2,54.92,55.0,,68.47
6818,1900.485,50.34,54.91,55.0,,68.36
6819,1900.592,,,,54.06,
6820,1900.634,50.47,54.9,55.0,,68.24
6821,1900.79,50.58,54.88,55.0,,68.11
6822,1900.934,50.71,54.88,55.0,,67.99
6823,1901.09,50.83,54.87,95.0,,67.89
6824,1901.09,,,,54.15,
6825,1901.235,50.97,54.86,95.0,,67.75
6826,1901.385,51.09,54.86,95.0,,67.65
6827,1901.535,51.34,54.86,95.0,,67.52
6828,1901.685,51.91,54.92,95.0,,67.36
6829,1901.685,,,,53.73,
6830,1901.835,53.03,55.06,95.0,,67.15
6831,1901.985,54.29,55.3,95.0,,66.96
6832,1902.135,55.69,55.64,95.0,,66.77
6833,1902.285,57.29,56.1,95.0,,66.56
6834,1902.285,,,,55.29,
6835,1902.435,58.9,56.65,95.0,,66.36
6836,1902.585,60.95,57.31,95.0,,66.11
6837,1902.735,62.68,58.02,95.0,,65.92
6838,1902.885,64.4,58.81,95.0,,65.72
6839,1902.885,,,,58.13,
6840,1903.035,66.2,59.65,95.0,,65.52
6841,1903.185,67.9,60.54,95.0,,65.34
6842,1903.335,70.0,61.48,95.0,,65.13
6843,1903.485,71.72,62.44,95.0,,64.95
6844,1903.485,,,,61.21,
6845,1903.635,73.41,63.43,95.0,,64.76
6846,1903.786,75.04,64.45,95.0,,64.6
6847,1903.956,77.05,65.48,95.0,,64.41
6848,1904.106,78.76,66.53,95.0,,64.25
6849,1904.106,,,,64.81,
6850,1904.256,80.35,67.58,95.0,,64.1
6851,1904.406,81.9,68.64,95.0,,63.95
6852,1904.556,83.72,69.71,95.0,,63.78
6853,1904.706,85.15,70.76,95.0,,63.65
6854,1904.706,,,,69.47,
6855,1904.856,86.63,71.8,95.0,,63.52
6856,1905.006,88.03,72.83,95.0,,63.39
6857,1905.156,89.41,73.86,95.0,,63.25
6858,1905.306,91.09,74.9,95.0,,63.11
6859,1905.306,,,,73.59,
6860,1905.456,92.39,75.92,95.0,,63.0
6861,1905.606,93.7,76.92,95.0,,62.88
6862,1905.756,95.05,77.93,95.0,,62.77
6863,1905.906,96.54,78.93,95.0,,62.64
6864,1905.906,,,,77.63,
6865,1906.056,97.72,79.9,95.0,,62.53
6866,1906.206,98.94,80.88,95.0,,62.43
6867,1906.356,100.11,81.84,95.0,,62.33
6868,1906.506,101.51,82.8,95.0,,62.21
6869,1906.599,,,,80.24,
6870,1906.656,102.65,83.74,95.0,,62.12
6871,1906.813,103.78,84.67,95.0,,62.04
6872,1906.956,104.85,85.59,95.0,,61.94
6873,1907.106,105.95,86.51,95.0,,61.86
6874,1907.106,,,,83.47,
6875,1907.257,107.2,87.43,95.0,,61.74
6876,1907.407,108.29,88.33,95.0,,61.67
6877,1907.556,109.26,89.22,95.0,,61.58
6878,1907.706,110.22,90.09,95.0,,61.51
6879,1907.71,,,,88.04,
6880,1907.861,111.43,90.98,95.0,,61.41
6881,1908.012,112.33,91.84,95.0,,61.34
6882,1908.162,113.1,92.67,95.0,,61.29
6883,1908.312,113.49,93.44,95.0,,61.27
6884,1908.312,,,,90.46,
6885,1908.462,113.41,94.11,95.0,,61.33
6886,1908.613,112.8,94.64,95.0,,61.48
6887,1908.763,112.02,95.03,95.0,,61.66
6888,1908.909,111.0,95.27,95.0,,61.9
6889,1908.909,,,,91.81,
6890,1909.057,109.84,95.37,95.0,,62.13
6891,1909.214,108.39,95.34,55.0,,62.42
6892,1909.351,107.47,95.23,55.0,,62.59
6893,1909.501,106.5,95.07,55.0,,62.77
6894,1909.501,,,,91.83,
6895,1909.651,105.73,94.9,55.0,,62.87
6896,1909.801,104.84,94.68,55.0,,63.0
6897,1909.951,103.86,94.43,55.0,,63.16
6898,1910.101,102.76,94.12,55.0,,63.34
6899,1910.101,,,,91.88,
6900,1910.251,101.6,93.77,55.0,,63.56
6901,1910.401,100.13,93.36,55.0,,63.8
6902,1910.55,98.87,92.91,55.0,,64.02
6903,1910.701,97.68,92.43,55.0,,64.24
6904,1910.701,,,,90.97,
6905,1910.851,96.43,91.91,55.0,,64.46
6906,1911.001,94.97,91.36,55.0,,64.72
6907,1911.151,93.73,90.79,55.0,,64.96
6908,1911.301,92.56,90.2,55.0,,65.18
6909,1911.301,,,,89.58,
6910,1911.451,91.39,89.61,55.0,,65.39
6911,1911.601,90.2,88.99,55.0,,65.58
6912,1911.751,88.86,88.37,55.0,,65.81
6913,1911.901,87.75,87.75,55.0,,66.0
6914,1911.901,,,,87.61,
6915,1912.051,86.67,87.12,55.0,,66.18
6916,1912.201,85.58,86.5,55.0,,66.37
6917,1912.351,84.56,85.88,55.0,,66.55
6918,1912.501,83.32,85.24,55.0,,66.75
6919,1912.501,,,,85.76,
6920,1912.651,82.28,84.62,55.0,,66.91
6921,1912.8,81.33,84.0,55.0,,67.06
6922,1912.951,80.35,83.39,55.0,,67.21
6923,1913.101,79.28,82.77,55.0,,67.38
6924,1913.101,,,,83.84,
6925,1913.251,78.36,82.15,55.0,,67.54
6926,1913.4,77.43,81.55,55.0,,67.68
6927,1913.551,76.54,80.94,55.0,,67.81
6928,1913.7,75.69,80.35,55.0,,67.94
6929,1913.7,,,,81.66,
6930,1913.85,74.69,79.76,55.0,,68.09
6931,1914.001,73.86,79.18,55.0,,68.22
6932,1914.151,73.02,78.6,55.0,,68.36
6933,1914.3,72.2,78.02,55.0,,68.47
6934,1914.353,,,,79.82,
6935,1914.451,71.4,77.45,55.0,,68.57
6936,1914.601,70.46,76.87,55.0,,68.71
6937,1914.751,69.73,76.32,55.0,,68.82
6938,1914.901,68.96,75.76,55.0,,68.92
6939,1914.901,,,,77.59,
6940,1915.05,68.27,75.21,55.0,,69.04
6941,1915.201,67.53,74.67,55.0,,69.14
6942,1915.351,66.69,74.12,55.0,,69.26
6943,1915.501,65.99,73.58,55.0,,69.36
6944,1915.501,,,,75.54,
6945,1915.651,65.32,73.05,55.0,,69.45
6946,1915.801,64.62,72.52,55.0,,69.55
6947,1915.951,63.95,72.0,55.0,,69.64
6948,1916.101,63.18,71.47,55.0,,69.75
6949,1916.101,,,,73.36,
6950,1916.251,62.57,70.96,55.0,,69.84
6951,1916.401,61.93,70.44,55.0,,69.93
6952,1916.551,61.32,69.94,55.0,,70.02
6953,1916.701,60.71,69.44,55.0,,70.1
6954,1916.701,,,,71.42,
6955,1916.851,59.99,68.93,55.0,,70.2
6956,1917.001,59.41,68.44,55.0,,70.27
6957,1917.151,58.85,67.95,55.0,,70.36
6958,1917.301,58.27,67.46,55.0,,70.43
6959,1917.301,,,,69.34,
6960,1917.451,57.73,66.98,55.0,,70.51
6961,1917.601,57.08,66.5,55.0,,70.61
6962,1917.751,56.54,66.03,55.0,,70.66
6963,1917.901,55.98,65.56,55.0,,70.73
6964,1917.901,,,,67.27,
6965,1918.051,55.48,65.09,55.0,,70.8
6966,1918.201,54.96,64.63,55.0,,70.88
6967,1918.351,54.37,64.17,55.0,,70.95
6968,1918.501,53.87,63.71,55.0,,71.03
6969,1918.501,,,,65.21,
6970,1918.651,53.38,63.26,55.0,,71.09
6971,1918.8,52.89,62.81,55.0,,71.16
6972,1918.951,52.42,62.37,55.0,,71.21
6973,1919.101,51.87,61.93,55.0,,71.3
6974,1919.101,,,,63.44,
6975,1919.251,51.42,61.49,55.0,,71.37
6976,1919.401,50.96,61.06,55.0,,71.42
6977,1919.551,50.52,60.63,55.0,,71.48
6978,1919.701,50.0,60.2,55.0,,71.54
6979,1919.701,,,,61.38,
6980,1919.851,49.57,59.78,55.0,,71.6
6981,1920.0,49.14,59.37,55.0,,71.66
6982,1920.151,48.71,58.95,55.0,,71.72
6983,1920.301,48.32,58.54,55.0,,71.77
6984,1920.301,,,,59.71,
6985,1920.461,47.82,58.13,55.0,,71.84
6986,1920.611,47.42,57.72,55.0,,71.9
6987,1920.761,47.09,57.33,55.0,,71.94
6988,1920.912,46.87,56.95,55.0,,71.95
6989,1920.997,,,,57.84,
6990,1921.062,46.78,56.6,55.0,,71.9
6991,1921.214,46.86,56.31,55.0,,71.79
6992,1921.364,46.98,56.05,55.0,,71.67
6993,1921.514,47.13,55.83,55.0,,71.53
6994,1921.514,,,,56.76,
6995,1921.661,47.31,55.65,55.0,,71.38
6996,1921.811,47.52,55.51,55.0,,71.22
6997,1921.961,47.77,55.39,55.0,,71.03
6998,1922.106,47.98,55.3,55.0,,70.86
6999,1922.106,,,,56.71,
7000,1922.256,48.2,55.22,55.0,,70.69
7001,1922.406,48.41,55.16,55.0,,70.54
7002,1922.558,48.62,55.12,55.0,,70.36
7003,1922.734,48.83,55.08,55.0,,70.2
7004,1922.734,,,,55.27,
7005,1922.881,49.08,55.06,55.0,,70.01
7006,1923.03,49.25,55.04,55.0,,69.86
7007,1923.18,49.44,55.03,55.0,,69.68
7008,1923.33,49.59,55.02,55.0,,69.55
7009,1923.33,,,,55.18,
7010,1923.48,49.72,55.0,55.0,,69.42
7011,1923.63,49.86,54.99,55.0,,69.3
7012,1923.78,49.98,54.98,55.0,,69.16
7013,1923.93,50.12,54.96,55.0,,69.01
7014,1923.93,,,,54.28,
7015,1924.081,50.24,54.95,55.0,,68.89
7016,1924.23,50.37,54.93,55.0,,68.77
7017,1924.38,50.48,54.92,55.0,,68.65
