,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5418,3654.497,77.7,81.87,55.0,,69.13
5419,3654.647,76.83,81.26,55.0,,69.28
5420,3654.647,,,,82.93,
5421,3654.797,75.99,80.66,55.0,,69.42
5422,3654.947,75.03,80.05,55.0,,69.57
5423,3655.097,74.22,79.47,55.0,,69.67
5424,3655.247,73.42,78.89,55.0,,69.79
5425,3655.247,,,,81.04,
5426,3655.398,72.64,78.31,55.0,,69.91
5427,3655.547,71.69,77.74,55.0,,70.06
5428,3655.697,70.93,77.17,55.0,,70.16
5429,3655.847,70.2,76.61,55.0,,70.27
5430,3655.847,,,,79.06,
5431,3655.997,69.35,76.05,55.0,,70.38
5432,3656.148,68.67,75.51,55.0,,70.46
5433,3656.297,67.97,74.97,55.0,,70.54
5434,3656.448,67.14,74.43,55.0,,70.67
5435,3656.448,,,,76.87,
5436,3656.597,66.45,73.9,55.0,,70.77
5437,3656.747,65.81,73.38,55.0,,70.86
5438,3656.897,65.15,72.86,55.0,,70.96
5439,3657.047,64.38,72.34,55.0,,71.07
5440,3657.047,,,,74.99,
5441,3657.197,63.76,71.82,55.0,,71.15
5442,3657.347,63.12,71.32,55.0,,71.24
5443,3657.497,62.39,70.81,55.0,,71.35
5444,3657.648,61.8,70.31,55.0,,71.43
5445,3657.648,,,,73.29,
5446,3657.797,61.22,69.82,55.0,,71.51
5447,3657.947,60.64,69.32,55.0,,71.58
5448,3658.097,59.96,68.83,55.0,,71.66
5449,3658.247,59.4,68.35,55.0,,71.74
5450,3658.247,,,,70.81,
5451,3658.397,58.84,67.87,55.0,,71.82
5452,3658.547,58.31,67.4,55.0,,71.88
5453,3658.697,57.69,66.92,55.0,,71.97
5454,3658.847,57.16,66.46,55.0,,72.05
5455,3658.847,,,,68.8,
5456,3658.997,56.66,65.99,55.0,,72.11
5457,3659.147,56.04,65.53,55.0,,72.18
5458,3659.297,55.56,65.08,55.0,,72.26
5459,3659.447,55.07,64.63,55.0,,72.33
5460,3659.447,,,,66.89,
5461,3659.597,54.52,64.18,55.0,,72.39
5462,3659.747,54.02,63.74,55.0,,72.44
5463,3659.897,53.56,63.3,55.0,,72.5
5464,3660.047,53.1,62.86,55.0,,72.58
5465,3660.047,,,,64.96,
5466,3660.197,52.56,62.43,55.0,,72.64
5467,3660.347,52.11,62.0,55.0,,72.69
5468,3660.498,51.69,61.57,55.0,,72.75
5469,3660.647,51.18,61.15,55.0,,72.84
5470,3660.647,,,,63.18,
5471,3660.797,50.76,60.73,55.0,,72.89
5472,3660.948,50.34,60.32,55.0,,72.93
5473,3661.097,49.86,59.91,55.0,,73.01
5474,3661.247,49.47,59.5,55.0,,73.05
5475,3661.247,,,,61.36,
5476,3661.397,49.06,59.1,55.0,,73.11
5477,3661.547,48.66,58.7,55.0,,73.16
5478,3661.697,48.21,58.3,55.0,,73.22
5479,3661.858,47.82,57.91,55.0,,73.25
5480,3661.858,,,,59.52,
5481,3662.008,47.43,57.51,55.0,,73.28
5482,3662.158,47.1,57.13,55.0,,73.33
5483,3662.309,46.79,56.76,55.0,,73.31
5484,3662.459,46.73,56.42,55.0,,73.28
5485,3662.459,,,,57.98,
5486,3662.611,46.79,56.12,55.0,,73.17
5487,3662.76,46.93,55.87,55.0,,73.03
5488,3662.911,47.13,55.67,55.0,,72.9
5489,3663.058,47.36,55.5,55.0,,72.75
5490,3663.058,,,,57.0,
5491,3663.208,47.59,55.37,55.0,,72.6
5492,3663.365,47.86,55.27,55.0,,72.43
5493,3663.515,48.18,55.19,55.0,,72.23
5494,3663.665,48.42,55.14,55.0,,72.07
5495,3663.665,,,,56.22,
5496,3663.815,48.65,55.11,55.0,,71.89
5497,3663.963,48.92,55.08,55.0,,71.7
5498,3664.115,49.13,55.07,55.0,,71.55
5499,3664.263,49.31,55.06,55.0,,71.42
5500,3664.263,,,,55.65,
5501,3664.413,49.5,55.05,55.0,,71.25
5502,3664.563,49.64,55.04,55.0,,71.13
5503,3664.713,49.78,55.03,55.0,,71.01
5504,3664.863,49.9,55.02,55.0,,70.89
5505,3664.863,,,,55.08,
5506,3665.015,50.04,55.0,55.0,,70.74
5507,3665.163,50.14,54.99,55.0,,70.61
5508,3665.313,50.28,54.98,55.0,,70.51
5509,3665.464,50.42,54.96,55.0,,70.39
5510,3665.464,,,,55.13,
5511,3665.613,50.53,54.95,55.0,,70.27
5512,3665.763,50.65,54.94,55.0,,70.18
5513,3665.913,50.77,54.93,55.0,,70.08
5514,3666.073,50.85,54.92,55.0,,69.99
5515,3666.09,,,,54.47,
5516,3666.224,51.03,54.91,95.0,,69.83
5517,3666.374,51.13,54.9,95.0,,69.7
5518,3666.524,51.3,54.9,95.0,,69.6
5519,3666.674,51.77,54.93,95.0,,69.48
5520,3666.674,,,,54.1,
5521,3666.824,52.78,55.04,95.0,,69.25
5522,3666.974,53.95,55.25,95.0,,69.06
5523,3667.124,55.35,55.57,95.0,,68.85
5524,3667.274,56.93,56.0,95.0,,68.64
5525,3667.274,,,,55.4,
5526,3667.423,58.89,56.55,95.0,,68.44
5527,3667.574,60.63,57.2,95.0,,68.22
5528,3667.724,62.34,57.92,95.0,,68.01
5529,3667.874,64.46,58.73,95.0,,67.8
5530,3667.874,,,,57.6,
5531,3668.024,66.25,59.58,95.0,,67.63
5532,3668.174,67.97,60.49,95.0,,67.44
5533,3668.324,70.04,61.45,95.0,,67.25
5534,3668.474,71.78,62.42,95.0,,67.07
5535,3668.474,,,,60.52,
5536,3668.624,73.43,63.42,95.0,,66.91
5537,3668.774,75.36,64.45,95.0,,66.72
5538,3668.924,76.96,65.47,95.0,,66.56
5539,3669.074,78.54,66.51,95.0,,66.4
5540,3669.074,,,,64.34,
5541,3669.224,80.43,67.57,95.0,,66.23
5542,3669.374,82.03,68.62,95.0,,66.1
5543,3669.523,83.54,69.67,95.0,,65.97
5544,3669.674,85.0,70.73,95.0,,65.83
5545,3669.674,,,,68.22,
5546,3669.823,86.71,71.78,95.0,,65.67
5547,3669.974,88.13,72.82,95.0,,65.57
5548,3670.123,89.49,73.85,95.0,,65.45
5549,3670.274,91.13,74.89,95.0,,65.32
5550,3670.274,,,,72.45,
5551,3670.424,92.48,75.91,95.0,,65.22
5552,3670.574,93.81,76.92,95.0,,65.1
5553,3670.724,95.12,77.93,95.0,,65.01
5554,3670.875,96.58,78.94,95.0,,64.87
5555,3670.875,,,,76.06,
5556,3671.025,97.8,79.92,95.0,,64.78
5557,3671.175,98.98,80.89,95.0,,64.66
5558,3671.325,100.14,81.85,95.0,,64.56
5559,3671.475,101.5,82.81,95.0,,64.44
5560,3671.475,,,,78.85,
5561,3671.624,102.63,83.75,95.0,,64.39
5562,3671.774,103.8,84.69,95.0,,64.29
5563,3671.924,105.07,85.63,95.0,,64.2
5564,3672.074,106.19,86.55,95.0,,64.12
5565,3672.074,,,,81.99,
5566,3672.224,107.21,87.46,95.0,,64.04
5567,3672.374,108.12,88.35,95.0,,63.95
5568,3672.524,109.12,89.22,95.0,,63.88
5569,3672.674,109.83,90.06,95.0,,63.82
5570,3672.68,,,,85.25,
5571,3672.824,110.43,90.84,95.0,,63.78
5572,3672.979,111.11,91.6,95.0,,63.71
5573,3673.129,111.52,92.3,95.0,,63.65
5574,3673.279,111.85,92.95,95.0,,63.63
5575,3673.279,,,,88.4,
5576,3673.429,112.03,93.55,95.0,,63.58
5577,3673.581,111.81,94.06,95.0,,63.62
5578,3673.731,111.26,94.46,95.0,,63.78
5579,3673.875,110.42,94.73,95.0,,63.96
5580,3673.875,,,,90.37,
5581,3674.027,109.14,94.85,95.0,,64.21
5582,3674.182,107.91,94.85,95.0,,64.45
5583,3674.319,106.83,94.76,55.0,,64.68
5584,3674.483,105.72,94.6,55.0,,64.81
5585,3674.483,,,,90.52,
5586,3674.632,105.1,94.42,55.0,,64.9
5587,3674.782,104.64,94.26,55.0,,64.96
5588,3674.933,104.04,94.08,55.0,,65.04
5589,3675.082,103.03,93.87,55.0,,65.2
5590,3675.082,,,,91.16,
5591,3675.232,102.05,93.61,55.0,,65.37
5592,3675.382,100.94,93.31,55.0,,65.58
5593,3675.532,99.83,92.95,55.0,,65.81
5594,3675.682,98.43,92.54,55.0,,66.08
5595,3675.682,,,,90.63,
5596,3675.832,97.27,92.1,55.0,,66.3
5597,3675.982,96.06,91.61,55.0,,66.52
5598,3676.132,94.61,91.08,55.0,,66.8
5599,3676.282,93.42,90.54,55.0,,67.01
5600,3676.282,,,,89.63,
5601,3676.432,92.25,89.97,55.0,,67.22
5602,3676.582,91.1,89.39,55.0,,67.43
5603,3676.732,89.77,88.79,55.0,,67.67
5604,3676.882,88.66,88.18,55.0,,67.83
5605,3676.882,,,,88.06,
5606,3677.032,87.61,87.57,55.0,,68.02
5607,3677.183,86.32,86.95,55.0,,68.24
5608,3677.332,85.28,86.34,55.0,,68.4
5609,3677.482,84.29,85.72,55.0,,68.54
5610,3677.482,,,,86.55,
5611,3677.632,83.12,85.1,55.0,,68.74
5612,3677.782,82.14,84.49,55.0,,68.91
5613,3677.932,81.16,83.88,55.0,,69.02
5614,3678.082,80.24,83.27,55.0,,69.18
5615,3678.082,,,,84.6,
5616,3678.233,79.31,82.67,55.0,,69.31
5617,3678.382,78.22,82.06,55.0,,69.47
5618,3678.532,77.36,81.47,55.0,,69.63
5619,3678.682,76.51,80.88,55.0,,69.76
5620,3678.682,,,,82.82,
5621,3678.832,75.54,80.29,55.0,,69.91
5622,3678.982,74.72,79.72,55.0,,70.02
5623,3679.132,73.9,79.14,55.0,,70.15
5624,3679.283,73.0,78.57,55.0,,70.3
5625,3679.283,,,,80.79,
5626,3679.432,72.23,78.01,55.0,,70.4
5627,3679.582,71.46,77.46,55.0,,70.52
5628,3679.732,70.58,76.89,55.0,,70.64
5629,3679.882,69.85,76.35,55.0,,70.74
5630,3679.882,,,,78.7,
5631,3680.032,69.12,75.8,55.0,,70.85
5632,3680.182,68.44,75.26,55.0,,70.97
5633,3680.332,67.61,74.73,55.0,,71.06
5634,3680.483,66.92,74.2,55.0,,71.18
5635,3680.483,,,,77.1,
5636,3680.632,66.27,73.68,55.0,,71.27
5637,3680.782,65.49,73.15,55.0,,71.38
5638,3680.932,64.83,72.64,55.0,,71.47
5639,3681.082,64.21,72.12,55.0,,71.55
5640,3681.082,,,,74.78,
5641,3681.232,63.59,71.62,55.0,,71.64
5642,3681.391,63.11,71.13,55.0,,71.71
5643,3681.541,62.21,70.62,55.0,,71.87
5644,3681.69,61.61,70.13,55.0,,71.95
5645,3681.69,,,,73.24,
5646,3681.84,61.04,69.63,55.0,,72.04
5647,3681.99,60.36,69.14,55.0,,72.13
5648,3682.14,59.8,68.65,55.0,,72.18
5649,3682.29,59.25,68.17,55.0,,72.26
5650,3682.29,,,,70.76,
5651,3682.44,58.73,67.7,55.0,,72.33
5652,3682.59,58.08,67.22,55.0,,72.42
5653,3682.741,57.54,66.76,55.0,,72.49
5654,3682.89,57.03,66.3,55.0,,72.56
5655,3682.89,,,,68.75,
5656,3683.04,56.44,65.83,55.0,,72.64
5657,3683.19,55.94,65.38,55.0,,72.7
5658,3683.34,55.47,64.93,55.0,,72.75
5659,3683.49,54.98,64.48,55.0,,72.82
5660,3683.49,,,,66.89,
5661,3683.64,54.41,64.04,55.0,,72.9
5662,3683.79,53.96,63.6,55.0,,72.97
5663,3683.94,53.46,63.16,55.0,,73.04
5664,3684.09,52.94,62.73,55.0,,73.09
5665,3684.09,,,,64.93,
5666,3684.24,52.49,62.3,55.0,,73.15
5667,3684.39,52.06,61.88,55.0,,73.19
5668,3684.54,51.56,61.45,55.0,,73.26
5669,3684.69,51.13,61.04,55.0,,73.29
5670,3684.69,,,,63.14,
5671,3684.84,50.73,60.62,55.0,,73.37
5672,3684.99,50.29,60.22,55.0,,73.43
5673,3685.14,49.82,59.81,55.0,,73.49
5674,3685.29,49.43,59.4,55.0,,73.56
5675,3685.29,,,,61.28,
5676,3685.44,49.05,59.01,55.0,,73.6
5677,3685.591,48.63,58.61,55.0,,73.65
5678,3685.74,48.18,58.21,55.0,,73.71
5679,3685.901,47.81,57.83,55.0,,73.77
5680,3685.901,,,,59.53,
5681,3686.051,47.45,57.44,55.0,,73.82
5682,3686.201,47.03,57.05,55.0,,73.85
5683,3686.352,46.79,56.69,55.0,,73.83
5684,3686.502,46.7,56.35,55.0,,73.81
5685,3686.502,,,,58.07,
5686,3686.654,46.77,56.06,55.0,,73.69
5687,3686.803,46.91,55.81,55.0,,73.55
5688,3686.954,47.08,55.6,55.0,,73.41
5689,3686.954,,,,56.9,
5690,3687.101,47.34,55.43,55.0,,73.24
5691,3687.251,47.56,55.3,55.0,,73.08
5692,3687.401,47.8,55.19,55.0,,72.9
5693,3687.552,48.05,55.11,55.0,,72.76
5694,3687.696,48.33,55.06,55.0,,72.57
5695,3687.696,,,,56.25,
5696,3687.848,48.56,55.01,55.0,,72.43
5697,3687.995,48.78,54.98,55.0,,72.29
5698,3688.145,48.94,54.96,55.0,,72.16
5699,3688.295,49.21,54.95,55.0,,71.94
5700,3688.295,,,,55.59,
5701,3688.444,49.38,54.94,55.0,,71.78
5702,3688.594,49.54,54.93,55.0,,71.63
5703,3688.744,49.69,54.92,55.0,,71.48
5704,3688.894,49.86,54.92,55.0,,71.34
5705,3688.894,,,,55.14,
5706,3689.044,49.99,54.91,55.0,,71.24
5707,3689.194,50.12,54.9,55.0,,71.13
5708,3689.344,50.25,54.89,55.0,,71.01
5709,3689.434,,,,55.09,
5710,3689.494,50.41,54.89,55.0,,70.87
5711,3689.644,50.54,54.88,55.0,,70.76
5712,3689.794,50.67,54.88,55.0,,70.65
5713,3689.944,50.81,54.87,55.0,,70.53
5714,3690.0,,,,54.61,
5715,3690.094,50.92,54.87,55.0,,70.42
5716,3690.245,51.05,54.86,95.0,,70.33
5717,3690.421,51.16,54.86,95.0,,70.23
5718,3690.571,51.43,54.87,95.0,,70.08
5719,3690.571,,,,54.07,
5720,3690.721,51.94,54.91,95.0,,69.94
5721,3690.871,53.0,55.05,95.0,,69.73
5722,3691.021,54.22,55.28,95.0,,69.52
5723,3691.171,55.68,55.62,95.0,,69.3
5724,3691.171,,,,55.2,
5725,3691.321,57.22,56.08,95.0,,69.11
5726,3691.471,59.27,56.65,95.0,,68.86
5727,3691.621,60.95,57.31,95.0,,68.67
5728,3691.771,62.69,58.05,95.0,,68.48
5729,3691.771,,,,57.25,
5730,3691.921,64.87,58.87,95.0,,68.25
5731,3692.07,66.64,59.74,95.0,,68.06
5732,3692.221,68.35,60.66,95.0,,67.87
5733,3692.371,70.42,61.63,95.0,,67.69
5734,3692.371,,,,60.4,
5735,3692.521,72.14,62.6,95.0,,67.51
5736,3692.671,73.84,63.61,95.0,,67.34
5737,3692.821,75.81,64.66,95.0,,67.14
5738,3692.971,77.39,65.69,95.0,,67.0
5739,3692.971,,,,63.98,
5740,3693.121,78.95,66.73,95.0,,66.85
5741,3693.271,80.82,67.79,95.0,,66.65
5742,3693.421,82.41,68.85,95.0,,66.53
5743,3693.57,83.94,69.9,95.0,,66.38
5744,3693.57,,,,67.87,
5745,3693.721,85.36,70.94,95.0,,66.24
5746,3693.87,86.83,71.99,95.0,,66.14
5747,3694.021,88.5,73.03,95.0,,66.0
5748,3694.17,89.88,74.06,95.0,,65.88
5749,3694.17,,,,72.38,
5750,3694.321,91.25,75.09,95.0,,65.78
5751,3694.472,92.85,76.12,95.0,,65.64
5752,3694.621,94.2,77.14,95.0,,65.54
5753,3694.771,95.45,78.14,95.0,,65.42
5754,3694.771,,,,75.8,
5755,3694.922,96.69,79.14,95.0,,65.3
5756,3695.072,98.1,80.13,95.0,,65.19
5757,3695.222,99.29,81.09,95.0,,65.08
5758,3695.372,100.5,82.06,95.0,,65.0
5759,3695.372,,,,78.82,
5760,3695.522,101.89,83.03,95.0,,64.89
5761,3695.671,103.0,83.97,95.0,,64.78
5762,3695.821,104.08,84.91,95.0,,64.69
5763,3695.971,105.34,85.84,95.0,,64.59
5764,3695.971,,,,81.58,
5765,3696.121,106.47,86.76,95.0,,64.51
5766,3696.271,107.49,87.67,95.0,,64.43
5767,3696.422,108.34,88.55,95.0,,64.36
5768,3696.571,109.4,89.42,95.0,,64.25
5769,3696.571,,,,85.17,
5770,3696.721,110.14,90.25,95.0,,64.22
5771,3696.871,110.81,91.05,95.0,,64.18
5772,3697.026,111.32,91.8,95.0,,64.15
5773,3697.176,111.82,92.51,95.0,,64.06
5774,3697.176,,,,88.08,
5775,3697.326,112.17,93.17,95.0,,64.04
5776,3697.476,112.25,93.76,95.0,,64.03
5777,3697.627,111.92,94.25,95.0,,64.1
5778,3697.778,111.23,94.62,95.0,,64.24
5779,3697.832,,,,90.43,
5780,3697.924,110.32,94.86,95.0,,64.46
5781,3698.073,108.99,94.95,95.0,,64.74
5782,3698.229,107.82,94.93,95.0,,64.99
5783,3698.366,106.77,94.82,55.0,,65.18
5784,3698.366,,,,90.52,
5785,3698.515,105.96,94.67,55.0,,65.3
5786,3698.665,105.3,94.5,55.0,,65.37
5787,3698.816,104.88,94.36,55.0,,65.4
5788,3698.966,104.3,94.2,55.0,,65.46
5789,3698.966,,,,91.42,
5790,3699.115,103.38,94.01,55.0,,65.63
5791,3699.265,102.41,93.78,55.0,,65.81
5792,3699.436,101.54,93.51,55.0,,65.96
5793,3699.585,99.84,93.14,55.0,,66.28
5794,3699.585,,,,90.9,
5795,3699.735,98.67,92.74,55.0,,66.5
5796,3699.885,97.52,92.28,55.0,,66.72
5797,3700.035,96.31,91.8,55.0,,66.94
5798,3700.185,94.85,91.27,55.0,,67.23
5799,3700.185,,,,90.07,
5800,3700.336,93.67,90.73,55.0,,67.44
5801,3700.485,92.53,90.16,55.0,,67.65
5802,3700.635,91.16,89.57,55.0,,67.88
5803,3700.785,90.0,88.97,55.0,,68.07
5804,3700.785,,,,88.64,
5805,3700.935,88.92,88.37,55.0,,68.26
5806,3701.086,87.65,87.75,55.0,,68.51
5807,3701.235,86.57,87.13,55.0,,68.66
5808,3701.385,85.55,86.52,55.0,,68.83
5809,3701.385,,,,87.07,
5810,3701.535,84.57,85.91,55.0,,69.01
5811,3701.685,83.4,85.29,55.0,,69.2
5812,3701.835,82.44,84.69,55.0,,69.36
5813,3701.985,81.49,84.08,55.0,,69.49
5814,3701.985,,,,85.23,
5815,3702.135,80.37,83.47,55.0,,69.68
5816,3702.286,79.41,82.87,55.0,,69.8
5817,3702.435,78.52,82.27,55.0,,69.96
5818,3702.585,77.66,81.68,55.0,,70.1
5819,3702.585,,,,83.2,
5820,3702.735,76.64,81.08,55.0,,70.27
5821,3702.885,75.83,80.5,55.0,,70.37
5822,3703.035,75.03,79.93,55.0,,70.5
5823,3703.185,74.09,79.35,55.0,,70.65
5824,3703.185,,,,81.38,
5825,3703.335,73.29,78.79,55.0,,70.75
5826,3703.485,72.51,78.23,55.0,,70.86
5827,3703.635,71.74,77.67,55.0,,70.98
5828,3703.785,70.87,77.11,55.0,,71.09
5829,3703.785,,,,79.37,
5830,3703.935,70.15,76.57,55.0,,71.2
5831,3704.085,69.43,76.02,55.0,,71.3
5832,3704.235,68.61,75.48,55.0,,71.43
5833,3704.385,67.92,74.95,55.0,,71.51
5834,3704.385,,,,77.32,
5835,3704.535,67.24,74.43,55.0,,71.6
5836,3704.685,66.57,73.9,55.0,,71.68
5837,3704.835,65.8,73.38,55.0,,71.79
5838,3704.985,65.16,72.87,55.0,,71.91
5839,3704.985,,,,75.33,
5840,3705.135,64.5,72.36,55.0,,72.0
5841,3705.285,63.79,71.85,55.0,,72.11
5842,3705.435,63.21,71.35,55.0,,72.2
5843,3705.586,62.58,70.85,55.0,,72.27
5844,3705.586,,,,73.64,
5845,3705.735,61.89,70.35,55.0,,72.36
5846,3705.885,61.32,69.86,55.0,,72.42
5847,3706.035,60.76,69.38,55.0,,72.51
5848,3706.185,60.11,68.89,55.0,,72.6
5849,3706.185,,,,71.34,
5850,3706.335,59.55,68.42,55.0,,72.65
5851,3706.485,59.01,67.95,55.0,,72.73
5852,3706.636,58.39,67.48,55.0,,72.8
5853,3706.785,57.84,67.01,55.0,,72.87
5854,3706.785,,,,69.34,
5855,3706.935,57.35,66.55,55.0,,72.95
5856,3707.085,56.84,66.09,55.0,,73.01
5857,3707.235,56.24,65.64,55.0,,73.12
5858,3707.385,55.76,65.19,55.0,,73.17
5859,3707.385,,,,67.44,
5860,3707.535,55.29,64.75,55.0,,73.23
5861,3707.685,54.71,64.3,55.0,,73.31
5862,3707.836,54.25,63.86,55.0,,73.35
5863,3707.985,53.79,63.43,55.0,,73.41
5864,3707.985,,,,65.61,
5865,3708.135,53.34,63.0,55.0,,73.46
5866,3708.285,52.79,62.57,55.0,,73.53
5867,3708.435,52.37,62.15,55.0,,73.59
5868,3708.585,51.92,61.72,55.0,,73.64
5869,3708.585,,,,63.82,
5870,3708.735,51.43,61.3,55.0,,73.73
5871,3708.885,51.02,60.89,55.0,,73.78
5872,3709.035,50.6,60.48,55.0,,73.83
5873,3709.185,50.19,60.08,55.0,,73.87
5874,3709.185,,,,61.95,
5875,3709.335,49.72,59.67,55.0,,73.95
5876,3709.485,49.34,59.28,55.0,,74.0
5877,3709.635,48.93,58.88,55.0,,74.06
5878,3709.785,48.47,58.48,55.0,,74.13
5879,3709.785,,,,60.19,
5880,3709.936,48.11,58.1,55.0,,74.18
5881,3710.096,47.73,57.71,55.0,,74.23
5882,3710.246,47.38,57.33,55.0,,74.27
5883,3710.396,47.0,56.95,55.0,,74.31
5884,3710.396,,,,58.54,
5885,3710.547,46.83,56.6,55.0,,74.29
5886,3710.699,46.79,56.28,55.0,,74.23
5887,3710.848,46.9,56.0,55.0,,74.11
5888,3710.999,47.06,55.77,55.0,,73.96
5889,3710.999,,,,57.29,
5890,3711.147,47.27,55.58,55.0,,73.81
5891,3711.296,47.47,55.43,55.0,,73.65
5892,3711.459,47.7,55.3,55.0,,73.49
5893,3711.604,48.01,55.21,55.0,,73.26
5894,3711.604,,,,56.59,
5895,3711.754,48.24,55.14,55.0,,73.12
5896,3711.908,48.52,55.09,55.0,,72.93
5897,3712.054,48.75,55.06,55.0,,72.76
5898,3712.204,48.97,55.04,55.0,,72.6
5899,3712.204,,,,55.82,
5900,3712.389,49.17,55.02,55.0,,72.45
5901,3712.538,49.43,55.02,55.0,,72.24
5902,3712.689,49.57,55.01,55.0,,72.12
5903,3712.689,,,,55.42,
5904,3712.84,49.71,55.0,55.0,,71.98
5905,3712.989,49.87,55.0,55.0,,71.83
5906,3713.138,50.0,54.99,55.0,,71.7
5907,3713.288,50.13,54.98,55.0,,71.58
5908,3713.288,,,,54.8,
5909,3713.44,50.27,54.97,55.0,,71.47
5910,3713.588,50.44,54.96,55.0,,71.33
5911,3713.738,50.54,54.96,55.0,,71.23
5912,3713.888,50.64,54.95,55.0,,71.13
5913,3714.038,50.78,54.94,55.0,,71.02
5914,3714.038,,,,54.54,
5915,3714.19,50.88,54.93,55.0,,70.91
5916,3714.34,50.99,54.92,95.0,,70.79
5917,3714.49,51.08,54.91,95.0,,70.69
5918,3714.49,,,,54.17,
5919,3714.639,51.22,54.9,95.0,,70.58
5920,3714.79,51.48,54.9,95.0,,70.46
5921,3714.94,52.07,54.96,95.0,,70.29
5922,3715.09,53.2,55.1,95.0,,70.06
5923,3715.09,,,,54.44,
5924,3715.24,54.48,55.35,95.0,,69.85
5925,3715.39,56.0,55.7,95.0,,69.63
5926,3715.54,57.59,56.18,95.0,,69.44
5927,3715.69,59.59,56.77,95.0,,69.2
5928,3715.69,,,,56.17,
5929,3715.84,61.35,57.43,95.0,,69.0
5930,3715.99,63.06,58.19,95.0,,68.82
5931,3716.14,65.18,59.02,95.0,,68.58
5932,3716.29,66.99,59.89,95.0,,68.41
5933,3716.4,,,,59.42,
5934,3716.44,68.76,60.82,95.0,,68.22
5935,3716.59,70.5,61.78,95.0,,68.06
5936,3716.739,72.56,62.78,95.0,,67.84
5937,3716.89,74.25,63.79,95.0,,67.7
5938,3716.89,,,,62.56,
5939,3717.04,75.88,64.83,95.0,,67.54
5940,3717.19,77.8,65.88,95.0,,67.36
5941,3717.339,79.35,66.93,95.0,,67.23
5942,3717.491,81.01,67.98,95.0,,67.08
5943,3717.525,,,,66.73,
5944,3717.64,82.58,69.05,95.0,,66.95
5945,3717.79,84.37,70.12,95.0,,66.8
5946,3717.94,85.83,71.17,95.0,,66.68
5947,3718.09,87.26,72.21,95.0,,66.55
5948,3718.09,,,,70.79,
5949,3718.239,88.9,73.27,95.0,,66.4
5950,3718.39,90.27,74.3,95.0,,66.29
5951,3718.539,91.68,75.33,95.0,,66.17
5952,3718.69,93.02,76.35,95.0,,66.05
5953,3718.69,,,,74.67,
5954,3718.84,94.63,77.39,95.0,,65.92
5955,3718.99,95.87,78.39,95.0,,65.81
5956,3719.141,97.13,79.39,95.0,,65.73
5957,3719.291,98.57,80.39,95.0,,65.59
5958,3719.291,,,,77.67,
5959,3719.441,99.76,81.36,95.0,,65.48
5960,3719.591,100.88,82.32,95.0,,65.36
5961,3719.74,102.03,83.27,95.0,,65.27
5962,3719.89,103.43,84.23,95.0,,65.2
5963,3719.89,,,,80.63,
5964,3720.04,104.52,85.17,95.0,,65.13
5965,3720.19,105.61,86.1,95.0,,65.03
5966,3720.34,106.88,87.03,95.0,,64.93
5967,3720.502,107.65,87.92,95.0,,64.88
5968,3720.502,,,,83.67,
5969,3720.651,108.86,88.81,95.0,,64.78
5970,3720.801,109.61,89.66,95.0,,64.72
5971,3720.951,110.26,90.48,95.0,,64.68
5972,3721.101,110.96,91.26,95.0,,64.6
5973,3721.101,,,,87.22,
5974,3721.256,111.42,91.99,95.0,,64.56
5975,3721.406,111.79,92.67,95.0,,64.51
5976,3721.556,112.07,93.3,95.0,,64.47
5977,3721.708,111.99,93.85,95.0,,64.5
5978,3721.708,,,,89.6,
5979,3721.859,111.55,94.3,95.0,,64.6
5980,3722.009,110.82,94.62,95.0,,64.79
5981,3722.154,109.58,94.79,95.0,,65.05
5982,3722.305,108.47,94.84,95.0,,65.3
5983,3722.409,,,,90.38,
5984,3722.446,107.31,94.79,55.0,,65.52
5985,3722.595,106.34,94.66,55.0,,65.69
5986,3722.745,105.43,94.49,55.0,,65.81
5987,3722.895,104.88,94.32,55.0,,65.85
5988,3722.895,,,,90.77,
5989,3723.045,104.23,94.14,55.0,,65.95
5990,3723.196,103.16,93.91,55.0,,66.08
5991,3723.345,102.17,93.65,55.0,,66.24
5992,3723.495,101.06,93.33,55.0,,66.44
5993,3723.495,,,,90.75,
5994,3723.645,99.88,92.96,55.0,,66.66
5995,3723.795,98.54,92.54,55.0,,66.96
5996,3723.945,97.35,92.09,55.0,,67.18
5997,3724.095,96.16,91.6,55.0,,67.42
5998,3724.095,,,,89.84,
5999,3724.245,94.71,91.07,55.0,,67.69
6000,3724.395,93.51,90.53,55.0,,67.92
6001,3724.545,92.37,89.96,55.0,,68.1
6002,3724.695,91.22,89.38,55.0,,68.31
6003,3724.695,,,,88.68,
6004,3724.845,89.88,88.78,55.0,,68.53
6005,3724.995,88.81,88.18,55.0,,68.72
6006,3725.145,87.75,87.58,55.0,,68.9
6007,3725.296,86.52,86.96,55.0,,69.1
6008,3725.356,,,,87.43,
6009,3725.445,85.48,86.36,55.0,,69.27
6010,3725.595,84.45,85.75,55.0,,69.44
6011,3725.745,83.28,85.13,55.0,,69.61
6012,3725.895,82.31,84.52,55.0,,69.78
6013,3725.895,,,,85.26,
6014,3726.046,81.39,83.92,55.0,,69.94
6015,3726.195,80.49,83.32,55.0,,70.1
6016,3726.345,79.41,82.72,55.0,,70.26
6017,3726.496,78.48,82.12,55.0,,70.4
6018,3726.496,,,,83.73,
