,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5250,1291.099,,,,95.57,
5251,1291.249,102.77,93.59,55.0,,58.88
5252,1291.399,101.89,93.32,55.0,,58.98
5253,1291.549,100.48,92.98,55.0,,59.14
5254,1291.699,99.38,92.6,55.0,,59.27
5255,1291.699,,,,95.29,
5256,1291.849,98.24,92.19,55.0,,59.4
5257,1291.999,96.71,91.71,55.0,,59.59
5258,1292.15,95.55,91.21,55.0,,59.75
5259,1292.299,94.33,90.68,55.0,,59.89
5260,1292.299,,,,94.06,
5261,1292.449,92.75,90.1,55.0,,60.09
5262,1292.599,91.58,89.5,55.0,,60.23
5263,1292.749,90.42,88.9,55.0,,60.38
5264,1292.899,88.93,88.27,55.0,,60.59
5265,1292.899,,,,92.34,
5266,1293.049,87.83,87.63,55.0,,60.74
5267,1293.199,86.78,87.0,55.0,,60.88
5268,1293.349,85.34,86.34,55.0,,61.06
5269,1293.349,,,,89.99,
5270,1293.499,84.32,85.69,55.0,,61.21
5271,1293.649,83.28,85.05,55.0,,61.35
5272,1293.799,81.96,84.38,55.0,,61.53
5273,1293.949,80.98,83.73,55.0,,61.66
5274,1294.099,80.02,83.09,55.0,,61.79
5275,1294.099,,,,87.67,
5276,1294.249,78.75,82.44,55.0,,61.97
5277,1294.399,77.83,81.79,55.0,,62.09
5278,1294.549,76.93,81.16,55.0,,62.2
5279,1294.699,75.74,80.52,55.0,,62.37
5280,1294.699,,,,84.9,
5281,1294.849,74.88,79.88,55.0,,62.5
5282,1294.999,74.03,79.27,55.0,,62.62
5283,1295.15,72.93,78.65,55.0,,62.78
5284,1295.299,72.1,78.03,55.0,,62.88
5285,1295.299,,,,82.3,
5286,1295.449,71.28,77.42,55.0,,63.0
5287,1295.599,70.23,76.82,55.0,,63.14
5288,1295.749,69.46,76.21,55.0,,63.25
5289,1295.899,68.7,75.62,55.0,,63.36
5290,1295.899,,,,79.58,
5291,1296.049,67.71,75.03,55.0,,63.5
5292,1296.199,67.0,74.44,55.0,,63.61
5293,1296.349,66.28,73.86,55.0,,63.71
5294,1296.499,65.33,73.29,55.0,,63.83
5295,1296.499,,,,77.02,
5296,1296.649,64.63,72.71,55.0,,63.93
5297,1296.799,63.97,72.15,55.0,,64.03
5298,1296.949,63.05,71.58,55.0,,64.15
5299,1297.099,62.4,71.02,55.0,,64.24
5300,1297.099,,,,74.09,
5301,1297.249,61.76,70.47,55.0,,64.34
5302,1297.399,60.93,69.93,55.0,,64.45
5303,1297.549,60.29,69.38,55.0,,64.54
5304,1297.699,59.69,68.84,55.0,,64.62
5305,1297.699,,,,71.59,
5306,1297.849,59.09,68.32,55.0,,64.71
5307,1297.999,58.29,67.78,55.0,,64.83
5308,1298.149,57.71,67.26,55.0,,64.91
5309,1298.299,57.14,66.75,55.0,,64.99
5310,1298.299,,,,68.79,
5311,1298.449,56.39,66.22,55.0,,65.11
5312,1298.599,55.84,65.71,55.0,,65.18
5313,1298.749,55.29,65.22,55.0,,65.25
5314,1298.899,54.58,64.7,55.0,,65.35
5315,1298.899,,,,66.1,
5316,1299.049,54.05,64.2,55.0,,65.42
5317,1299.199,53.51,63.72,55.0,,65.49
5318,1299.349,52.83,63.21,55.0,,65.59
5319,1299.499,52.33,62.73,55.0,,65.66
5320,1299.499,,,,63.75,
5321,1299.649,51.85,62.25,55.0,,65.73
5322,1299.799,51.2,61.76,55.0,,65.84
5323,1299.949,50.72,61.29,55.0,,65.9
5324,1300.099,50.25,60.83,55.0,,65.97
5325,1300.099,,,,61.36,
5326,1300.249,49.63,60.35,55.0,,66.04
5327,1300.399,49.17,59.89,55.0,,66.11
5328,1300.549,48.72,59.44,55.0,,66.17
5329,1300.699,48.12,58.97,55.0,,66.25
5330,1300.699,,,,58.92,
5331,1300.86,47.69,58.52,55.0,,66.31
5332,1301.01,47.27,58.08,55.0,,66.37
5333,1301.16,46.75,57.64,55.0,,66.44
5334,1301.315,46.55,57.22,55.0,,66.46
5335,1301.315,,,,56.89,
5336,1301.466,46.39,56.84,55.0,,66.46
5337,1301.616,46.43,56.5,55.0,,66.43
5338,1301.767,46.53,56.21,55.0,,66.38
5339,1301.917,46.74,55.97,55.0,,66.28
5340,1301.917,,,,55.14,
5341,1302.067,46.96,55.77,55.0,,66.21
5342,1302.217,47.16,55.61,55.0,,66.14
5343,1302.365,47.47,55.48,55.0,,66.03
5344,1302.37,,,,53.93,
5345,1302.515,47.7,55.38,55.0,,65.93
5346,1302.659,47.94,55.31,55.0,,65.83
5347,1302.809,48.17,55.25,55.0,,65.73
5348,1302.958,48.48,55.21,55.0,,65.6
5349,1303.108,48.7,55.19,55.0,,65.49
5350,1303.108,,,,53.06,
5351,1303.258,48.92,55.17,55.0,,65.39
5352,1303.408,49.19,55.16,55.0,,65.24
5353,1303.558,49.36,55.16,55.0,,65.15
5354,1303.708,49.51,55.15,55.0,,65.06
5355,1303.708,,,,52.33,
5356,1303.858,49.69,55.15,55.0,,64.92
5357,1304.008,49.81,55.14,55.0,,64.82
5358,1304.158,49.91,55.12,55.0,,64.72
5359,1304.308,50.05,55.11,55.0,,64.6
5360,1304.308,,,,51.91,
5361,1304.458,50.15,55.09,55.0,,64.52
5362,1304.608,50.24,55.07,55.0,,64.43
5363,1304.758,50.38,55.05,55.0,,64.31
5364,1304.908,50.49,55.03,55.0,,64.22
5365,1304.908,,,,51.52,
5366,1305.059,50.61,55.02,55.0,,64.13
5367,1305.209,50.76,55.0,95.0,,64.01
5368,1305.359,50.89,54.99,95.0,,63.93
5369,1305.509,51.01,54.98,95.0,,63.84
5370,1305.509,,,,51.41,
5371,1305.659,51.38,54.99,95.0,,63.7
5372,1305.809,51.92,55.05,95.0,,63.6
5373,1305.959,52.76,55.17,95.0,,63.47
5374,1305.959,,,,51.73,
5375,1306.109,54.28,55.4,95.0,,63.28
5376,1306.259,55.65,55.75,95.0,,63.15
5377,1306.409,57.15,56.2,95.0,,63.02
5378,1306.559,59.27,56.76,95.0,,62.83
5379,1306.709,60.93,57.42,95.0,,62.69
5380,1306.709,,,,53.15,
5381,1306.859,62.62,58.15,95.0,,62.55
5382,1307.009,64.9,58.96,95.0,,62.36
5383,1307.16,66.61,59.85,95.0,,62.22
5384,1307.31,67.9,60.71,95.0,,62.12
5385,1307.31,,,,56.06,
5386,1307.459,70.09,61.66,95.0,,61.94
5387,1307.609,72.32,62.68,95.0,,61.75
5388,1307.759,73.96,63.71,95.0,,61.62
5389,1307.909,75.56,64.74,95.0,,61.5
5390,1307.909,,,,59.18,
5391,1308.059,77.66,65.82,95.0,,61.34
5392,1308.209,79.2,66.89,95.0,,61.21
5393,1308.359,80.75,67.94,95.0,,61.09
5394,1308.509,82.74,69.04,95.0,,60.93
5395,1308.509,,,,63.2,
5396,1308.659,84.19,70.12,95.0,,60.81
5397,1308.809,85.63,71.17,95.0,,60.7
5398,1308.96,87.49,72.26,95.0,,60.56
5399,1309.109,88.86,73.32,95.0,,60.45
5400,1309.109,,,,67.61,
5401,1309.259,90.22,74.36,95.0,,60.35
5402,1309.409,92.01,75.43,95.0,,60.2
5403,1309.559,93.3,76.48,95.0,,60.1
5404,1309.709,94.58,77.5,95.0,,60.01
5405,1309.709,,,,72.38,
5406,1309.86,96.25,78.55,95.0,,59.87
5407,1310.011,97.46,79.57,95.0,,59.77
5408,1310.161,98.63,80.57,95.0,,59.68
5409,1310.311,100.19,81.58,95.0,,59.56
5410,1310.311,,,,77.53,
5411,1310.461,101.37,82.57,95.0,,59.46
5412,1310.609,102.49,83.54,95.0,,59.37
5413,1310.759,103.99,84.53,95.0,,59.26
5414,1310.909,105.06,85.5,95.0,,59.18
5415,1310.909,,,,82.17,
5416,1311.059,106.13,86.44,95.0,,59.09
5417,1311.209,107.5,87.39,95.0,,58.98
5418,1311.359,108.46,88.32,95.0,,58.9
5419,1311.509,109.32,89.22,95.0,,58.82
5420,1311.509,,,,87.13,
5421,1311.659,110.34,90.1,95.0,,58.73
5422,1311.815,111.04,90.94,95.0,,58.67
5423,1311.965,111.62,91.73,95.0,,58.61
5424,1311.965,,,,90.99,
5425,1312.115,112.16,92.48,95.0,,58.55
5426,1312.265,112.33,93.15,95.0,,58.52
5427,1312.416,112.16,93.73,95.0,,58.52
5428,1312.568,111.46,94.18,95.0,,58.58
5429,1312.568,,,,93.98,
5430,1312.718,110.67,94.49,95.0,,58.66
5431,1312.862,109.68,94.67,95.0,,58.77
5432,1313.014,108.18,94.71,95.0,,58.94
5433,1313.154,107.04,94.63,55.0,,59.08
5434,1313.304,105.97,94.48,55.0,,59.2
5435,1313.304,,,,95.18,
5436,1313.454,104.87,94.27,55.0,,59.29
5437,1313.604,104.18,94.05,55.0,,59.34
5438,1313.754,103.43,93.81,55.0,,59.4
5439,1313.904,102.58,93.56,55.0,,59.49
5440,1313.904,,,,95.47,
5441,1314.054,101.29,93.23,55.0,,59.62
5442,1314.204,100.19,92.88,55.0,,59.75
5443,1314.354,99.05,92.48,55.0,,59.89
5444,1314.504,97.53,92.01,55.0,,60.08
5445,1314.504,,,,94.98,
5446,1314.654,96.36,91.52,55.0,,60.22
5447,1314.804,95.17,91.01,55.0,,60.36
5448,1314.954,93.62,90.44,55.0,,60.57
5449,1315.104,92.42,89.86,55.0,,60.72
5450,1315.104,,,,93.44,
5451,1315.254,91.27,89.27,55.0,,60.87
5452,1315.404,89.74,88.63,55.0,,61.07
5453,1315.554,88.62,88.0,55.0,,61.21
5454,1315.704,87.54,87.37,55.0,,61.37
5455,1315.704,,,,91.66,
5456,1315.854,86.11,86.71,55.0,,61.54
5457,1316.004,85.07,86.06,55.0,,61.69
5458,1316.154,84.06,85.43,55.0,,61.82
5459,1316.304,82.69,84.76,55.0,,62.03
5460,1316.304,,,,89.36,
5461,1316.454,81.7,84.11,55.0,,62.15
5462,1316.604,80.73,83.47,55.0,,62.28
5463,1316.754,79.45,82.81,55.0,,62.45
5464,1316.904,78.54,82.17,55.0,,62.57
5465,1316.904,,,,86.64,
5466,1317.054,77.64,81.55,55.0,,62.7
5467,1317.204,76.44,80.89,55.0,,62.86
5468,1317.354,75.55,80.26,55.0,,62.98
5469,1317.504,74.71,79.65,55.0,,63.1
5470,1317.504,,,,84.09,
5471,1317.654,73.58,79.02,55.0,,63.26
5472,1317.804,72.76,78.41,55.0,,63.39
5473,1317.954,71.94,77.81,55.0,,63.5
5474,1318.104,70.88,77.19,55.0,,63.64
5475,1318.104,,,,81.27,
5476,1318.254,70.1,76.59,55.0,,63.75
5477,1318.404,69.33,76.0,55.0,,63.85
5478,1318.554,68.34,75.41,55.0,,63.98
5479,1318.704,67.61,74.82,55.0,,64.09
5480,1318.704,,,,78.49,
5481,1318.854,66.89,74.25,55.0,,64.19
5482,1319.004,65.95,73.67,55.0,,64.33
5483,1319.154,65.26,73.09,55.0,,64.43
5484,1319.154,,,,75.79,
5485,1319.335,64.5,72.53,55.0,,64.53
5486,1319.484,63.65,71.96,55.0,,64.65
5487,1319.634,62.78,71.39,55.0,,64.76
5488,1319.784,62.14,70.83,55.0,,64.86
5489,1319.784,,,,73.3,
5490,1319.934,61.5,70.28,55.0,,64.96
5491,1320.084,60.67,69.73,55.0,,65.08
5492,1320.234,60.06,69.18,55.0,,65.18
5493,1320.384,59.48,68.65,55.0,,65.24
5494,1320.384,,,,70.65,
5495,1320.534,58.67,68.12,55.0,,65.36
5496,1320.684,58.09,67.58,55.0,,65.44
5497,1320.834,57.51,67.07,55.0,,65.51
5498,1320.984,56.77,66.55,55.0,,65.62
5499,1320.984,,,,67.91,
5500,1321.134,56.21,66.03,55.0,,65.7
5501,1321.284,55.66,65.53,55.0,,65.76
5502,1321.434,54.96,65.02,55.0,,65.86
5503,1321.584,54.44,64.52,55.0,,65.94
5504,1321.649,,,,65.34,
5505,1321.734,53.91,64.03,55.0,,66.01
5506,1321.884,53.22,63.54,55.0,,66.11
5507,1322.034,52.71,63.05,55.0,,66.18
5508,1322.184,52.23,62.57,55.0,,66.25
5509,1322.184,,,,63.14,
5510,1322.334,51.58,62.09,55.0,,66.34
5511,1322.484,51.1,61.61,55.0,,66.41
5512,1322.634,50.64,61.15,55.0,,66.49
5513,1322.784,50.02,60.68,55.0,,66.58
5514,1322.784,,,,60.62,
5515,1322.934,49.56,60.21,55.0,,66.63
5516,1323.084,49.11,59.76,55.0,,66.7
5517,1323.234,48.51,59.3,55.0,,66.78
5518,1323.384,48.08,58.85,55.0,,66.85
5519,1323.384,,,,58.38,
5520,1323.545,47.66,58.41,55.0,,66.92
5521,1323.695,47.1,57.96,55.0,,66.99
5522,1323.845,46.72,57.53,55.0,,67.03
5523,1323.995,46.48,57.11,55.0,,67.06
5524,1323.995,,,,56.39,
5525,1324.146,46.36,56.74,55.0,,67.06
5526,1324.296,46.39,56.4,55.0,,67.02
5527,1324.447,46.5,56.11,55.0,,66.98
5528,1324.597,46.71,55.88,55.0,,66.9
5529,1324.597,,,,54.69,
5530,1324.747,46.93,55.68,55.0,,66.82
5531,1324.897,47.14,55.52,55.0,,66.73
5532,1325.045,47.44,55.4,55.0,,66.61
5533,1325.195,47.68,55.3,55.0,,66.52
5534,1325.195,,,,53.57,
5535,1325.339,47.91,55.23,55.0,,66.41
5536,1325.489,48.15,55.17,55.0,,66.31
5537,1325.638,48.47,55.14,55.0,,66.18
5538,1325.788,48.69,55.12,55.0,,66.09
5539,1325.938,48.9,55.1,55.0,,65.98
5540,1325.938,,,,52.82,
5541,1326.088,49.19,55.1,55.0,,65.84
5542,1326.238,49.37,55.1,55.0,,65.75
5543,1326.388,49.52,55.1,55.0,,65.65
5544,1326.538,49.71,55.1,55.0,,65.52
5545,1326.538,,,,52.19,
5546,1326.688,49.83,55.09,55.0,,65.43
5547,1326.838,49.94,55.08,55.0,,65.34
5548,1326.988,50.09,55.07,55.0,,65.22
5549,1327.138,50.2,55.06,55.0,,65.14
5550,1327.138,,,,51.79,
5551,1327.288,50.3,55.04,55.0,,65.04
5552,1327.438,50.45,55.03,55.0,,64.9
5553,1327.588,50.55,55.02,55.0,,64.82
5554,1327.74,50.65,55.0,95.0,,64.72
5555,1327.74,,,,51.59,
5556,1327.889,50.79,54.99,95.0,,64.6
5557,1328.039,50.91,54.97,95.0,,64.52
5558,1328.189,51.08,54.97,95.0,,64.43
5559,1328.34,51.47,54.99,95.0,,64.33
5560,1328.34,,,,51.37,
5561,1328.489,52.34,55.08,95.0,,64.18
5562,1328.639,53.44,55.26,95.0,,64.02
5563,1328.79,55.16,55.58,95.0,,63.83
5564,1328.939,56.63,56.01,95.0,,63.68
5565,1328.939,,,,52.3,
5566,1329.089,58.2,56.52,95.0,,63.54
5567,1329.239,60.4,57.16,95.0,,63.36
5568,1329.389,62.1,57.88,95.0,,63.21
5569,1329.539,63.81,58.65,95.0,,63.07
5570,1329.539,,,,54.38,
5571,1329.689,66.09,59.53,95.0,,62.88
5572,1329.839,67.8,60.44,95.0,,62.74
5573,1329.989,69.5,61.38,95.0,,62.6
5574,1330.139,71.74,62.39,95.0,,62.43
5575,1330.139,,,,57.22,
5576,1330.289,73.39,63.41,95.0,,62.3
5577,1330.439,75.01,64.43,95.0,,62.19
5578,1330.589,77.14,65.51,95.0,,62.02
5579,1330.739,78.7,66.58,95.0,,61.89
5580,1330.739,,,,60.89,
5581,1330.889,80.26,67.63,95.0,,61.76
5582,1331.039,82.27,68.73,95.0,,61.59
5583,1331.189,83.75,69.81,95.0,,61.48
5584,1331.34,85.2,70.87,95.0,,61.36
5585,1331.34,,,,65.13,
5586,1331.489,87.14,71.95,95.0,,61.2
5587,1331.639,88.52,73.03,95.0,,61.08
5588,1331.789,89.9,74.08,95.0,,60.97
5589,1331.939,91.71,75.15,95.0,,60.83
5590,1331.939,,,,70.05,
5591,1332.089,93.01,76.21,95.0,,60.73
5592,1332.239,94.31,77.25,95.0,,60.64
5593,1332.391,96.03,78.29,95.0,,60.49
5594,1332.541,97.23,79.33,95.0,,60.39
5595,1332.541,,,,74.87,
5596,1332.691,98.42,80.34,95.0,,60.3
5597,1332.841,100.0,81.35,95.0,,60.18
5598,1332.991,101.16,82.35,95.0,,60.09
5599,1333.139,102.29,83.33,95.0,,60.01
5600,1333.139,,,,79.75,
5601,1333.29,103.78,84.31,95.0,,59.89
5602,1333.44,104.88,85.29,95.0,,59.81
5603,1333.589,106.0,86.25,95.0,,59.73
5604,1333.739,107.04,87.18,95.0,,59.65
5605,1333.739,,,,84.6,
5606,1333.889,108.36,88.14,95.0,,59.54
5607,1334.039,109.23,89.05,95.0,,59.46
5608,1334.189,110.03,89.92,95.0,,59.39
5609,1334.345,110.97,90.78,95.0,,59.31
5610,1334.351,,,,89.16,
5611,1334.495,111.55,91.59,95.0,,59.25
5612,1334.645,112.0,92.34,95.0,,59.2
5613,1334.795,112.34,93.03,95.0,,59.14
5614,1334.945,112.19,93.63,95.0,,59.15
5615,1334.945,,,,92.87,
5616,1335.096,111.71,94.1,95.0,,59.19
5617,1335.247,110.67,94.42,95.0,,59.29
5618,1335.392,109.7,94.6,95.0,,59.39
5619,1335.542,108.61,94.68,95.0,,59.51
5620,1335.542,,,,94.7,
5621,1335.693,107.09,94.59,95.0,,59.69
5622,1335.834,106.03,94.45,55.0,,59.79
5623,1335.984,105.19,94.26,55.0,,59.86
5624,1336.134,104.43,94.05,55.0,,59.92
5625,1336.134,,,,95.36,
5626,1336.284,103.92,93.86,55.0,,59.96
5627,1336.434,103.27,93.66,55.0,,60.03
5628,1336.584,102.23,93.41,55.0,,60.14
5629,1336.734,101.25,93.14,55.0,,60.24
5630,1336.734,,,,95.52,
5631,1336.884,100.23,92.82,55.0,,60.37
5632,1337.034,98.73,92.43,55.0,,60.55
5633,1337.184,97.59,92.0,55.0,,60.69
5634,1337.347,96.44,91.54,55.0,,60.83
5635,1337.347,,,,94.52,
5636,1337.496,94.98,91.03,55.0,,61.01
5637,1337.646,93.71,90.49,55.0,,61.17
5638,1337.796,92.18,89.91,55.0,,61.37
5639,1337.946,91.03,89.3,55.0,,61.52
5640,1337.946,,,,92.9,
5641,1338.096,89.89,88.69,55.0,,61.65
5642,1338.246,88.44,88.07,55.0,,61.86
5643,1338.396,87.35,87.42,55.0,,62.0
5644,1338.546,86.29,86.79,55.0,,62.14
5645,1338.546,,,,90.96,
5646,1338.696,84.92,86.15,55.0,,62.31
5647,1338.846,83.9,85.49,55.0,,62.46
5648,1338.996,82.9,84.86,55.0,,62.6
5649,1339.146,81.61,84.21,55.0,,62.78
5650,1339.146,,,,88.61,
5651,1339.296,80.65,83.56,55.0,,62.9
5652,1339.446,79.68,82.93,55.0,,63.01
5653,1339.596,78.45,82.28,55.0,,63.18
5654,1339.746,77.55,81.64,55.0,,63.32
5655,1339.746,,,,86.13,
5656,1339.896,76.66,81.02,55.0,,63.45
5657,1340.046,75.52,80.39,55.0,,63.61
5658,1340.196,74.67,79.76,55.0,,63.72
5659,1340.346,73.84,79.15,55.0,,63.84
5660,1340.346,,,,83.21,
5661,1340.496,72.75,78.54,55.0,,63.99
5662,1340.646,71.93,77.93,55.0,,64.1
5663,1340.796,71.13,77.33,55.0,,64.2
5664,1340.946,70.1,76.73,55.0,,64.35
5665,1340.946,,,,80.66,
5666,1341.096,69.36,76.13,55.0,,64.46
5667,1341.246,68.62,75.55,55.0,,64.56
5668,1341.396,67.65,74.97,55.0,,64.69
5669,1341.546,66.94,74.38,55.0,,64.79
5670,1341.546,,,,77.92,
5671,1341.696,66.24,73.82,55.0,,64.89
5672,1341.846,65.31,73.25,55.0,,65.04
5673,1341.996,64.62,72.68,55.0,,65.13
5674,1342.146,63.95,72.13,55.0,,65.23
5675,1342.146,,,,75.07,
5676,1342.296,63.07,71.57,55.0,,65.35
5677,1342.446,62.43,71.02,55.0,,65.45
5678,1342.596,61.8,70.48,55.0,,65.53
5679,1342.746,61.18,69.95,55.0,,65.62
5680,1342.746,,,,72.63,
5681,1342.896,60.36,69.4,55.0,,65.73
5682,1343.046,59.77,68.88,55.0,,65.82
5683,1343.196,59.18,68.36,55.0,,65.89
5684,1343.346,58.38,67.83,55.0,,66.0
5685,1343.346,,,,69.95,
5686,1343.496,57.82,67.31,55.0,,66.08
5687,1343.646,57.25,66.81,55.0,,66.16
5688,1343.796,56.52,66.29,55.0,,66.26
5689,1343.946,55.96,65.78,55.0,,66.34
5690,1343.946,,,,67.23,
5691,1344.096,55.45,65.29,55.0,,66.41
5692,1344.246,54.73,64.78,55.0,,66.51
5693,1344.396,54.22,64.29,55.0,,66.58
5694,1344.546,53.7,63.81,55.0,,66.67
5695,1344.546,,,,64.68,
5696,1344.696,53.02,63.32,55.0,,66.75
5697,1344.846,52.54,62.84,55.0,,66.82
5698,1344.996,52.06,62.37,55.0,,66.88
5699,1345.146,51.42,61.89,55.0,,66.98
5700,1345.146,,,,62.21,
5701,1345.296,50.94,61.42,55.0,,67.04
5702,1345.446,50.49,60.96,55.0,,67.1
5703,1345.596,49.88,60.5,55.0,,67.19
5704,1345.746,49.44,60.04,55.0,,67.25
5705,1345.746,,,,60.11,
5706,1345.896,48.98,59.59,55.0,,67.31
5707,1346.046,48.4,59.14,55.0,,67.4
5708,1346.207,47.97,58.69,55.0,,67.45
5709,1346.357,47.55,58.26,55.0,,67.52
5710,1346.357,,,,57.78,
5711,1346.507,47.0,57.82,55.0,,67.58
5712,1346.657,46.67,57.39,55.0,,67.63
5713,1346.807,46.48,56.99,55.0,,67.65
5714,1346.958,46.42,56.63,55.0,,67.63
5715,1346.958,,,,55.89,
5716,1347.108,46.49,56.32,55.0,,67.59
5717,1347.259,46.6,56.05,55.0,,67.53
5718,1347.409,46.86,55.83,55.0,,67.44
5719,1347.559,47.07,55.65,55.0,,67.36
5720,1347.559,,,,54.41,
5721,1347.707,47.29,55.51,55.0,,67.27
5722,1347.856,47.61,55.4,55.0,,67.15
5723,1348.001,47.85,55.31,55.0,,67.06
5724,1348.151,48.09,55.25,55.0,,66.97
5725,1348.151,,,,53.44,
5726,1348.304,48.4,55.21,55.0,,66.83
5727,1348.45,48.64,55.18,55.0,,66.73
5728,1348.6,48.86,55.16,55.0,,66.63
5729,1348.75,49.15,55.15,55.0,,66.49
5730,1348.765,,,,52.62,
5731,1348.9,49.33,55.15,55.0,,66.39
5732,1349.05,49.49,55.15,55.0,,66.3
5733,1349.2,49.67,55.15,55.0,,66.18
5734,1349.351,49.8,55.14,55.0,,66.09
5735,1349.351,,,,52.2,
5736,1349.502,49.88,55.13,55.0,,66.01
5737,1349.652,50.04,55.11,55.0,,65.88
5738,1349.802,50.13,55.1,55.0,,65.78
5739,1349.952,50.23,55.08,55.0,,65.68
5740,1349.952,,,,51.76,
5741,1350.102,50.36,55.06,55.0,,65.57
5742,1350.252,50.45,55.04,55.0,,65.48
5743,1350.402,50.55,55.02,55.0,,65.39
5744,1350.553,50.68,55.0,55.0,,65.28
5745,1350.611,,,,51.55,
5746,1350.704,50.78,54.98,95.0,,65.19
5747,1350.853,50.89,54.96,95.0,,65.11
5748,1351.003,51.05,54.95,95.0,,64.98
5749,1351.153,51.33,54.95,95.0,,64.88
5750,1351.153,,,,51.42,
5751,1351.303,51.85,55.0,95.0,,64.76
5752,1351.454,53.0,55.13,95.0,,64.59
5753,1351.603,54.18,55.37,95.0,,64.47
5754,1351.754,55.53,55.7,95.0,,64.32
5755,1351.754,,,,52.1,
5756,1351.904,57.56,56.16,95.0,,64.13
5757,1352.053,59.19,56.74,95.0,,63.98
5758,1352.203,60.86,57.39,95.0,,63.84
5759,1352.354,63.12,58.14,95.0,,63.66
5760,1352.354,,,,54.07,
5761,1352.503,64.86,58.97,95.0,,63.52
5762,1352.653,66.58,59.84,95.0,,63.37
5763,1352.804,68.29,60.74,95.0,,63.22
5764,1352.953,70.55,61.74,95.0,,63.04
5765,1352.953,,,,57.1,
5766,1353.103,72.23,62.74,95.0,,62.91
5767,1353.253,73.9,63.75,95.0,,62.77
5768,1353.403,76.04,64.83,95.0,,62.61
5769,1353.553,77.63,65.89,95.0,,62.48
5770,1353.553,,,,61.05,
5771,1353.703,79.18,66.93,95.0,,62.35
5772,1353.853,81.26,68.04,95.0,,62.18
5773,1354.003,82.77,69.12,95.0,,62.07
5774,1354.153,84.25,70.19,95.0,,61.96
5775,1354.153,,,,65.01,
5776,1354.303,86.17,71.29,95.0,,61.79
5777,1354.453,87.58,72.37,95.0,,61.67
5778,1354.603,88.96,73.42,95.0,,61.56
5779,1354.753,90.8,74.51,95.0,,61.43
5780,1354.753,,,,69.53,
5781,1354.903,92.16,75.57,95.0,,61.33
5782,1355.053,93.43,76.61,95.0,,61.23
5783,1355.203,95.14,77.68,95.0,,61.08
5784,1355.355,96.41,78.71,95.0,,60.99
5785,1355.355,,,,74.67,
5786,1355.505,97.66,79.72,95.0,,60.89
5787,1355.655,99.27,80.75,95.0,,60.76
5788,1355.805,100.43,81.76,95.0,,60.66
5789,1355.955,101.57,82.74,95.0,,60.57
5790,1356.041,,,,79.35,
5791,1356.104,103.11,83.74,95.0,,60.47
5792,1356.254,104.23,84.73,95.0,,60.37
5793,1356.403,105.32,85.69,95.0,,60.28
5794,1356.553,106.75,86.66,95.0,,60.16
5795,1356.553,,,,84.24,
5796,1356.704,107.77,87.61,95.0,,60.08
5797,1356.853,108.71,88.53,95.0,,60.0
5798,1357.003,109.82,89.44,95.0,,59.91
5799,1357.159,110.54,90.31,95.0,,59.84
5800,1357.164,,,,89.11,
5801,1357.309,111.2,91.13,95.0,,59.77
5802,1357.459,111.86,91.91,95.0,,59.68
5803,1357.609,112.2,92.64,95.0,,59.63
5804,1357.759,112.29,93.28,95.0,,59.62
5805,1357.759,,,,92.58,
5806,1357.91,111.91,93.82,95.0,,59.65
5807,1358.062,111.28,94.23,95.0,,59.71
5808,1358.206,110.43,94.51,95.0,,59.81
5809,1358.357,109.06,94.64,95.0,,59.96
5810,1358.357,,,,94.83,
5811,1358.53,108.2,94.68,95.0,,60.06
5812,1358.67,106.44,94.53,55.0,,60.24
5813,1358.819,105.5,94.34,55.0,,60.33
5814,1358.969,104.83,94.15,55.0,,60.38
5815,1358.969,,,,95.57,
5816,1359.119,104.16,93.94,55.0,,60.42
5817,1359.269,103.61,93.74,55.0,,60.47
5818,1359.419,102.95,93.54,55.0,,60.54
5819,1359.569,101.81,93.28,55.0,,60.67
5820,1359.569,,,,95.65,
5821,1359.719,100.85,92.99,55.0,,60.78
5822,1359.869,99.8,92.67,55.0,,60.89
5823,1360.019,98.33,92.26,55.0,,61.07
5824,1360.169,97.19,91.83,55.0,,61.21
5825,1360.169,,,,94.85,
5826,1360.319,96.04,91.36,55.0,,61.36
5827,1360.469,94.48,90.84,55.0,,61.54
5828,1360.619,93.31,90.29,55.0,,61.69
5829,1360.769,92.18,89.73,55.0,,61.85
5830,1360.769,,,,93.21,
5831,1360.919,90.65,89.12,55.0,,62.05
5832,1361.069,89.54,88.51,55.0,,62.19
5833,1361.219,88.46,87.9,55.0,,62.34
5834,1361.37,87.02,87.26,55.0,,62.54
5835,1361.37,,,,91.44,
5836,1361.519,85.93,86.62,55.0,,62.67
5837,1361.669,84.89,85.99,55.0,,62.81
5838,1361.819,83.57,85.35,55.0,,62.98
5839,1361.969,82.57,84.7,55.0,,63.12
5840,1361.969,,,,88.94,
5841,1362.119,81.61,84.07,55.0,,63.26
5842,1362.269,80.34,83.43,55.0,,63.44
5843,1362.419,79.39,82.78,55.0,,63.57
5844,1362.569,78.48,82.16,55.0,,63.69
5845,1362.569,,,,86.4,
5846,1362.719,77.29,81.52,55.0,,63.85
5847,1362.869,76.42,80.89,55.0,,63.96
5848,1363.019,75.56,80.28,55.0,,64.09
5849,1363.169,74.45,79.66,55.0,,64.25
5850,1363.169,,,,83.73,
