,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6264,3216.312,88.1,87.9,55.0,,67.32
6265,3216.462,87.05,87.27,55.0,,67.48
6266,3216.612,86.02,86.65,55.0,,67.64
6267,3216.612,,,,82.03,
6268,3216.762,84.66,86.0,55.0,,67.82
6269,3216.912,83.69,85.37,55.0,,67.95
6270,3217.062,82.7,84.74,55.0,,68.08
6271,3217.212,81.43,84.1,55.0,,68.28
6272,3217.212,,,,78.0,
6273,3217.362,80.48,83.46,55.0,,68.43
6274,3217.512,79.54,82.84,55.0,,68.53
6275,3217.661,78.34,82.2,55.0,,68.69
6276,3217.812,77.45,81.58,55.0,,68.82
6277,3217.812,,,,74.15,
6278,3217.962,76.58,80.96,55.0,,68.94
6279,3218.112,75.46,80.34,55.0,,69.1
6280,3218.262,74.64,79.73,55.0,,69.23
6281,3218.412,73.82,79.13,55.0,,69.35
6282,3218.412,,,,70.38,
6283,3218.562,72.74,78.52,55.0,,69.49
6284,3218.712,71.95,77.92,55.0,,69.6
6285,3218.862,71.16,77.33,55.0,,69.7
6286,3219.012,70.14,76.74,55.0,,69.82
6287,3219.162,69.39,76.15,55.0,,69.94
6288,3219.162,,,,67.22,
6289,3219.312,68.66,75.58,55.0,,70.04
6290,3219.462,67.71,74.99,55.0,,70.18
6291,3219.611,67.02,74.42,55.0,,70.27
6292,3219.762,66.32,73.86,55.0,,70.35
6293,3219.762,,,,64.5,
6294,3219.912,65.41,73.3,55.0,,70.48
6295,3220.061,64.74,72.74,55.0,,70.54
6296,3220.212,64.08,72.2,55.0,,70.64
6297,3220.362,63.22,71.64,55.0,,70.75
6298,3220.362,,,,63.31,
6299,3220.512,62.58,71.1,55.0,,70.85
6300,3220.662,61.97,70.57,55.0,,70.93
6301,3220.811,61.15,70.03,55.0,,71.02
6302,3220.962,60.56,69.5,55.0,,71.11
6303,3220.962,,,,58.91,
6304,3221.111,59.97,68.99,55.0,,71.2
6305,3221.261,59.19,68.46,55.0,,71.31
6306,3221.412,58.62,67.95,55.0,,71.41
6307,3221.561,58.04,67.44,55.0,,71.45
6308,3221.561,,,,57.25,
6309,3221.712,57.32,66.93,55.0,,71.57
6310,3221.867,56.78,66.42,55.0,,71.65
6311,3222.012,56.25,65.93,55.0,,71.74
6312,3222.161,55.54,65.43,55.0,,71.85
6313,3222.161,,,,54.17,
6314,3222.312,55.02,64.94,55.0,,71.91
6315,3222.462,54.52,64.46,55.0,,72.0
6316,3222.612,53.85,63.98,55.0,,72.08
6317,3222.762,53.36,63.5,55.0,,72.13
6318,3222.762,,,,52.37,
6319,3222.912,52.88,63.03,55.0,,72.19
6320,3223.062,52.26,62.56,55.0,,72.29
6321,3223.212,51.79,62.1,55.0,,72.35
6322,3223.362,51.34,61.64,55.0,,72.41
6323,3223.362,,,,50.25,
6324,3223.512,50.74,61.18,55.0,,72.49
6325,3223.662,50.3,60.73,55.0,,72.54
6326,3223.812,49.85,60.29,55.0,,72.6
6327,3223.962,49.29,59.84,55.0,,72.66
6328,3223.962,,,,48.5,
6329,3224.112,48.85,59.4,55.0,,72.72
6330,3224.262,48.43,58.97,55.0,,72.78
6331,3224.412,47.89,58.53,55.0,,72.87
6332,3224.572,47.5,58.1,55.0,,72.94
6333,3224.572,,,,46.8,
6334,3224.723,47.1,57.68,55.0,,72.97
6335,3224.872,46.66,57.26,55.0,,73.03
6336,3225.065,46.48,56.87,55.0,,73.01
6337,3225.215,46.43,56.52,55.0,,72.92
6338,3225.215,,,,46.61,
6339,3225.366,46.54,56.22,55.0,,72.85
6340,3225.516,46.65,55.96,55.0,,72.73
6341,3225.666,46.83,55.74,55.0,,72.63
6342,3225.813,47.1,55.57,55.0,,72.5
6343,3225.813,,,,47.32,
6344,3225.963,47.3,55.43,55.0,,72.4
6345,3226.113,47.53,55.31,55.0,,72.3
6346,3226.258,47.81,55.23,55.0,,72.15
6347,3226.408,48.04,55.16,55.0,,72.04
6348,3226.408,,,,48.37,
6349,3226.558,48.26,55.11,55.0,,71.92
6350,3226.714,48.54,55.08,55.0,,71.76
6351,3226.857,48.75,55.05,55.0,,71.64
6352,3227.022,48.94,55.03,55.0,,71.54
6353,3227.022,,,,49.2,
6354,3227.17,49.16,55.02,55.0,,71.41
6355,3227.32,49.38,55.01,55.0,,71.28
6356,3227.47,49.51,55.0,55.0,,71.18
6357,3227.62,49.63,54.99,55.0,,71.08
6358,3227.62,,,,49.5,
6359,3227.77,49.81,54.98,55.0,,70.96
6360,3227.92,49.92,54.97,55.0,,70.87
6361,3228.07,50.03,54.96,55.0,,70.76
6362,3228.22,50.19,54.95,55.0,,70.65
6363,3228.22,,,,50.05,
6364,3228.37,50.31,54.93,55.0,,70.54
6365,3228.52,50.42,54.92,55.0,,70.46
6366,3228.67,50.54,54.91,55.0,,70.33
6367,3228.82,50.66,54.9,55.0,,70.25
6368,3228.846,,,,52.35,
6369,3228.971,50.76,54.88,95.0,,70.16
6370,3229.121,50.86,54.87,95.0,,70.07
6371,3229.271,51.06,54.86,95.0,,69.95
6372,3229.421,51.47,54.89,95.0,,69.82
6373,3229.421,,,,51.74,
6374,3229.571,52.16,54.96,95.0,,69.67
6375,3229.721,53.53,55.17,95.0,,69.44
6376,3229.871,54.82,55.46,95.0,,69.28
6377,3230.021,56.28,55.85,95.0,,69.12
6378,3230.021,,,,58.44,
6379,3230.171,58.39,56.4,95.0,,68.88
6380,3230.321,60.06,57.03,95.0,,68.71
6381,3230.471,61.77,57.72,95.0,,68.56
6382,3230.621,64.07,58.55,95.0,,68.35
6383,3230.621,,,,65.12,
6384,3230.771,65.82,59.41,95.0,,68.17
6385,3230.921,67.55,60.3,95.0,,68.0
6386,3231.072,69.85,61.3,95.0,,67.8
6387,3231.221,71.57,62.3,95.0,,67.66
6388,3231.221,,,,72.23,
6389,3231.371,73.27,63.31,95.0,,67.52
6390,3231.521,75.45,64.4,95.0,,67.31
6391,3231.671,77.08,65.46,95.0,,67.17
6392,3231.821,78.69,66.53,95.0,,67.04
6393,3231.821,,,,78.46,
6394,3231.971,80.8,67.65,95.0,,66.86
6395,3232.121,82.34,68.74,95.0,,66.73
6396,3232.271,83.86,69.82,95.0,,66.59
6397,3232.421,85.82,70.95,95.0,,66.43
6398,3232.421,,,,84.91,
6399,3232.571,87.28,72.04,95.0,,66.32
6400,3232.721,88.72,73.12,95.0,,66.2
6401,3232.871,90.59,74.23,95.0,,66.07
6402,3233.021,91.99,75.31,95.0,,65.96
6403,3233.171,93.33,76.37,95.0,,65.84
6404,3233.171,,,,90.7,
6405,3233.322,95.11,77.47,95.0,,65.7
6406,3233.472,96.39,78.53,95.0,,65.6
6407,3233.622,97.65,79.56,95.0,,65.51
6408,3233.772,99.3,80.63,95.0,,65.36
6409,3233.772,,,,95.8,
6410,3233.922,100.51,81.66,95.0,,65.26
6411,3234.095,101.78,82.67,95.0,,65.15
6412,3234.243,103.18,83.68,95.0,,65.03
6413,3234.393,104.71,84.72,95.0,,64.92
6414,3234.408,,,,100.38,
6415,3234.543,105.85,85.73,95.0,,64.82
6416,3234.693,106.96,86.72,95.0,,64.74
6417,3234.843,108.35,87.72,95.0,,64.65
6418,3234.993,109.23,88.67,95.0,,64.57
6419,3234.993,,,,104.7,
6420,3235.143,110.09,89.58,95.0,,64.51
6421,3235.299,111.05,90.48,95.0,,64.41
6422,3235.449,111.64,91.32,95.0,,64.35
6423,3235.599,112.15,92.1,95.0,,64.29
6424,3235.599,,,,107.36,
6425,3235.749,112.54,92.82,95.0,,64.23
6426,3235.899,112.52,93.46,95.0,,64.26
6427,3236.05,112.2,93.99,95.0,,64.34
6428,3236.2,111.36,94.36,95.0,,64.51
6429,3236.2,,,,104.5,
6430,3236.345,110.49,94.62,95.0,,64.66
6431,3236.496,109.46,94.75,95.0,,64.84
6432,3236.649,108.0,94.73,95.0,,65.1
6433,3236.788,106.91,94.63,55.0,,65.24
6434,3236.788,,,,101.37,
6435,3236.938,106.01,94.48,55.0,,65.34
6436,3237.088,105.03,94.27,55.0,,65.39
6437,3237.238,104.37,94.06,55.0,,65.45
6438,3237.388,103.57,93.84,55.0,,65.55
6439,3237.388,,,,97.3,
6440,3237.538,102.37,93.55,55.0,,65.72
6441,3237.688,101.37,93.24,55.0,,65.87
6442,3237.838,100.28,92.89,55.0,,66.03
6443,3237.988,98.83,92.47,55.0,,66.26
6444,3237.988,,,,93.22,
6445,3238.138,97.68,92.02,55.0,,66.41
6446,3238.288,96.54,91.55,55.0,,66.57
6447,3238.438,94.99,91.01,55.0,,66.8
6448,3238.588,93.86,90.47,55.0,,66.95
6449,3238.588,,,,88.23,
6450,3238.738,92.71,89.91,55.0,,67.12
6451,3238.888,91.19,89.3,55.0,,67.31
6452,3239.038,90.08,88.7,55.0,,67.48
6453,3239.188,88.99,88.09,55.0,,67.64
6454,3239.188,,,,84.13,
6455,3239.338,87.58,87.45,55.0,,67.85
6456,3239.488,86.53,86.82,55.0,,67.99
6457,3239.638,85.5,86.21,55.0,,68.13
6458,3239.788,84.17,85.56,55.0,,68.33
6459,3239.938,83.2,84.93,55.0,,68.49
6460,3239.938,,,,79.36,
6461,3240.088,82.21,84.31,55.0,,68.59
6462,3240.238,80.96,83.67,55.0,,68.77
6463,3240.388,80.03,83.04,55.0,,68.91
6464,3240.538,79.1,82.43,55.0,,69.03
6465,3240.538,,,,75.83,
6466,3240.688,77.93,81.79,55.0,,69.2
6467,3240.838,77.05,81.17,55.0,,69.32
6468,3240.988,76.19,80.57,55.0,,69.42
6469,3241.138,75.08,79.95,55.0,,69.58
6470,3241.163,,,,72.33,
6471,3241.288,74.25,79.34,55.0,,69.67
6472,3241.438,73.45,78.75,55.0,,69.8
6473,3241.588,72.4,78.15,55.0,,69.94
6474,3241.738,71.59,77.55,55.0,,70.05
6475,3241.738,,,,68.8,
6476,3241.888,70.84,76.97,55.0,,70.17
6477,3242.038,69.83,76.38,55.0,,70.3
6478,3242.188,69.09,75.8,55.0,,70.39
6479,3242.338,68.36,75.24,55.0,,70.47
6480,3242.338,,,,66.56,
6481,3242.488,67.44,74.66,55.0,,70.59
6482,3242.638,66.74,74.1,55.0,,70.69
6483,3242.788,66.05,73.55,55.0,,70.77
6484,3242.938,65.16,72.99,55.0,,70.9
6485,3243.102,64.5,72.44,55.0,,70.98
6486,3243.102,,,,62.79,
6487,3243.252,63.71,71.88,55.0,,71.08
6488,3243.402,63.02,71.34,55.0,,71.18
6489,3243.552,62.4,70.81,55.0,,71.28
6490,3243.702,61.58,70.26,55.0,,71.38
6491,3243.702,,,,60.45,
6492,3243.852,60.98,69.73,55.0,,71.46
6493,3244.002,60.39,69.22,55.0,,71.56
6494,3244.152,59.61,68.69,55.0,,71.64
6495,3244.302,59.03,68.17,55.0,,71.73
6496,3244.302,,,,57.62,
6497,3244.452,58.47,67.67,55.0,,71.84
6498,3244.602,57.73,67.15,55.0,,71.93
6499,3244.752,57.18,66.65,55.0,,72.04
6500,3244.902,56.65,66.16,55.0,,72.11
6501,3244.902,,,,55.49,
6502,3245.052,55.93,65.66,55.0,,72.19
6503,3245.202,55.42,65.17,55.0,,72.25
6504,3245.352,54.92,64.7,55.0,,72.34
6505,3245.502,54.24,64.21,55.0,,72.42
6506,3245.622,,,,53.17,
6507,3245.652,53.76,63.73,55.0,,72.52
6508,3245.802,53.26,63.27,55.0,,72.57
6509,3245.952,52.63,62.79,55.0,,72.65
6510,3246.102,52.17,62.33,55.0,,72.72
6511,3246.102,,,,51.19,
6512,3246.252,51.7,61.87,55.0,,72.77
6513,3246.402,51.12,61.41,55.0,,72.86
6514,3246.552,50.67,60.96,55.0,,72.9
6515,3246.702,50.23,60.52,55.0,,72.95
6516,3246.852,49.66,60.07,55.0,,73.03
6517,3246.852,,,,51.31,
6518,3247.002,49.23,59.64,55.0,,73.09
6519,3247.152,48.8,59.21,55.0,,73.16
6520,3247.302,48.26,58.77,55.0,,73.21
6521,3247.462,47.85,58.34,55.0,,73.27
6522,3247.462,,,,47.35,
6523,3247.612,47.45,57.92,55.0,,73.31
6524,3247.762,46.95,57.49,55.0,,73.38
6525,3247.913,46.66,57.09,55.0,,73.4
6526,3248.064,46.52,56.71,55.0,,73.4
6527,3248.064,,,,46.81,
6528,3248.214,46.49,56.38,55.0,,73.31
6529,3248.365,46.58,56.09,55.0,,73.24
6530,3248.515,46.7,55.84,55.0,,73.13
6531,3248.665,46.96,55.64,55.0,,72.98
6532,3248.665,,,,47.18,
6533,3248.812,47.16,55.48,55.0,,72.88
6534,3248.963,47.36,55.34,55.0,,72.77
6535,3249.112,47.65,55.24,55.0,,72.63
6536,3249.257,47.88,55.16,55.0,,72.52
6537,3249.257,,,,48.28,
6538,3249.407,48.1,55.09,55.0,,72.4
6539,3249.579,48.4,55.05,55.0,,72.27
6540,3249.741,48.64,55.02,55.0,,72.14
6541,3249.892,48.88,55.01,55.0,,72.03
6542,3249.892,,,,49.21,
6543,3250.041,49.13,55.0,55.0,,71.84
6544,3250.191,49.3,55.0,55.0,,71.73
6545,3250.341,49.45,54.99,55.0,,71.61
6546,3250.491,49.63,54.99,55.0,,71.5
6547,3250.641,49.77,54.98,55.0,,71.41
6548,3250.641,,,,49.46,
6549,3250.792,49.88,54.97,55.0,,71.3
6550,3250.941,50.04,54.96,55.0,,71.2
6551,3251.091,50.15,54.95,55.0,,71.1
6552,3251.241,50.26,54.94,55.0,,71.02
6553,3251.241,,,,50.02,
6554,3251.391,50.41,54.93,55.0,,70.89
6555,3251.541,50.52,54.92,55.0,,70.81
6556,3251.695,50.62,54.9,95.0,,70.72
6557,3251.843,50.75,54.89,95.0,,70.59
6558,3251.843,,,,50.77,
6559,3251.993,50.87,54.88,95.0,,70.5
6560,3252.164,51.07,54.88,95.0,,70.4
6561,3252.307,51.67,54.92,95.0,,70.25
6562,3252.457,52.56,55.04,95.0,,70.08
6563,3252.457,,,,53.19,
6564,3252.607,54.08,55.29,95.0,,69.85
6565,3252.757,55.47,55.64,95.0,,69.69
6566,3252.907,57.0,56.08,95.0,,69.53
6567,3253.057,59.16,56.68,95.0,,69.3
6568,3253.057,,,,61.0,
6569,3253.207,60.87,57.35,95.0,,69.14
6570,3253.357,62.59,58.08,95.0,,68.97
6571,3253.507,64.92,58.94,95.0,,68.77
6572,3253.657,66.68,59.83,95.0,,68.61
6573,3253.807,68.4,60.75,95.0,,68.47
6574,3253.807,,,,68.07,
6575,3253.957,70.69,61.77,95.0,,68.24
6576,3254.107,72.41,62.79,95.0,,68.09
6577,3254.257,74.1,63.81,95.0,,67.94
6578,3254.407,76.29,64.91,95.0,,67.77
6579,3254.407,,,,75.78,
6580,3254.557,77.91,65.99,95.0,,67.64
6581,3254.707,79.48,67.05,95.0,,67.5
6582,3254.857,81.61,68.18,95.0,,67.31
6583,3255.008,83.14,69.28,95.0,,67.17
6584,3255.008,,,,83.64,
6585,3255.157,84.63,70.36,95.0,,67.04
6586,3255.307,86.64,71.5,95.0,,66.9
6587,3255.457,88.07,72.59,95.0,,66.77
6588,3255.607,89.49,73.67,95.0,,66.66
6589,3255.607,,,,87.73,
6590,3255.757,91.4,74.79,95.0,,66.48
6591,3255.907,92.75,75.87,95.0,,66.35
6592,3256.057,94.09,76.93,95.0,,66.24
6593,3256.208,95.85,78.02,95.0,,66.08
6594,3256.208,,,,93.72,
6595,3256.358,97.12,79.08,95.0,,65.99
6596,3256.508,98.35,80.11,95.0,,65.9
6597,3256.658,100.0,81.17,95.0,,65.77
6598,3256.808,101.2,82.2,95.0,,65.68
6599,3256.957,102.41,83.2,95.0,,65.59
6600,3256.957,,,,98.58,
6601,3257.107,103.98,84.24,95.0,,65.46
6602,3257.258,105.1,85.24,95.0,,65.36
6603,3257.407,106.22,86.22,95.0,,65.27
6604,3257.557,107.66,87.22,95.0,,65.17
6605,3257.557,,,,103.15,
6606,3257.707,108.64,88.18,95.0,,65.08
6607,3257.857,109.53,89.1,95.0,,65.01
6608,3258.007,110.55,90.02,95.0,,64.91
6609,3258.162,111.24,90.87,95.0,,64.84
6610,3258.162,,,,106.09,
6611,3258.313,111.79,91.68,95.0,,64.77
6612,3258.462,112.35,92.44,95.0,,64.72
6613,3258.613,112.47,93.12,95.0,,64.72
6614,3258.764,112.29,93.7,95.0,,64.8
6615,3258.764,,,,105.77,
6616,3258.914,111.62,94.14,95.0,,64.97
6617,3259.065,110.76,94.45,95.0,,65.12
6618,3259.21,109.81,94.64,95.0,,65.28
6619,3259.362,108.4,94.66,95.0,,65.5
6620,3259.438,,,,101.97,
6621,3259.502,107.27,94.6,55.0,,65.66
6622,3259.652,106.23,94.48,55.0,,65.78
6623,3259.801,105.35,94.3,55.0,,65.83
6624,3259.951,104.79,94.12,55.0,,65.87
6625,3260.102,103.95,93.92,55.0,,65.98
6626,3260.102,,,,98.65,
6627,3260.252,103.16,93.7,55.0,,66.09
6628,3260.402,102.28,93.45,55.0,,66.22
6629,3260.551,100.91,93.14,55.0,,66.39
6630,3260.702,99.84,92.77,55.0,,66.55
6631,3260.702,,,,95.91,
6632,3260.851,98.69,92.37,55.0,,66.7
6633,3261.002,97.24,91.93,55.0,,66.91
6634,3261.153,96.12,91.44,55.0,,67.06
6635,3261.301,94.98,90.94,55.0,,67.22
6636,3261.301,,,,89.51,
6637,3261.452,93.44,90.39,55.0,,67.44
6638,3261.601,92.34,89.82,55.0,,67.6
6639,3261.752,91.19,89.24,55.0,,67.76
6640,3261.901,90.05,88.66,55.0,,67.91
6641,3261.901,,,,85.68,
6642,3262.051,88.64,88.03,55.0,,68.12
6643,3262.201,87.57,87.41,55.0,,68.28
6644,3262.352,86.53,86.8,55.0,,68.43
6645,3262.501,85.19,86.15,55.0,,68.6
6646,3262.501,,,,80.51,
6647,3262.651,84.18,85.53,55.0,,68.72
6648,3262.802,83.2,84.91,55.0,,68.86
6649,3262.951,81.91,84.26,55.0,,69.03
6650,3263.101,81.0,83.64,55.0,,69.18
6651,3263.252,80.06,83.03,55.0,,69.31
6652,3263.252,,,,77.0,
6653,3263.402,78.86,82.39,55.0,,69.48
6654,3263.552,77.97,81.77,55.0,,69.6
6655,3263.702,77.1,81.16,55.0,,69.73
6656,3263.852,75.98,80.54,55.0,,69.89
6657,3263.852,,,,73.09,
6658,3264.002,75.15,79.93,55.0,,69.99
6659,3264.152,74.33,79.34,55.0,,70.11
6660,3264.301,73.25,78.73,55.0,,70.26
6661,3264.452,72.47,78.14,55.0,,70.36
6662,3264.452,,,,69.53,
6663,3264.601,71.68,77.56,55.0,,70.47
6664,3264.751,70.66,76.96,55.0,,70.6
6665,3264.902,69.92,76.39,55.0,,70.69
6666,3265.052,69.18,75.82,55.0,,70.79
6667,3265.087,,,,68.1,
6668,3265.201,68.23,75.24,55.0,,70.94
6669,3265.351,67.53,74.67,55.0,,71.02
6670,3265.502,66.83,74.12,55.0,,71.13
6671,3265.651,65.92,73.55,55.0,,71.24
6672,3265.801,65.26,73.0,55.0,,71.33
6673,3265.801,,,,63.79,
6674,3265.951,64.59,72.46,55.0,,71.43
6675,3266.102,63.72,71.91,55.0,,71.54
6676,3266.252,63.09,71.37,55.0,,71.63
6677,3266.402,62.47,70.85,55.0,,71.71
6678,3266.402,,,,61.2,
6679,3266.551,61.68,70.31,55.0,,71.84
6680,3266.702,61.07,69.79,55.0,,71.91
6681,3266.852,60.48,69.27,55.0,,72.0
6682,3267.001,59.71,68.75,55.0,,72.11
6683,3267.001,,,,58.4,
6684,3267.155,59.13,68.24,55.0,,72.19
6685,3267.303,58.57,67.74,55.0,,72.28
6686,3267.452,57.82,67.23,55.0,,72.37
6687,3267.602,57.29,66.73,55.0,,72.46
6688,3267.602,,,,56.34,
6689,3267.752,56.76,66.24,55.0,,72.54
6690,3267.901,56.05,65.75,55.0,,72.62
6691,3268.051,55.54,65.26,55.0,,72.71
6692,3268.201,55.04,64.79,55.0,,72.8
6693,3268.201,,,,53.77,
6694,3268.352,54.37,64.3,55.0,,72.87
6695,3268.501,53.88,63.83,55.0,,72.94
6696,3268.652,53.39,63.37,55.0,,73.0
6697,3268.802,52.77,62.9,55.0,,73.08
6698,3268.802,,,,52.06,
6699,3268.951,52.29,62.43,55.0,,73.13
6700,3269.101,51.84,61.98,55.0,,73.2
6701,3269.251,51.25,61.52,55.0,,73.27
6702,3269.402,50.81,61.08,55.0,,73.33
6703,3269.402,,,,50.07,
6704,3269.552,50.37,60.64,55.0,,73.37
6705,3269.702,49.79,60.19,55.0,,73.46
6706,3269.852,49.38,59.75,55.0,,73.52
6707,3270.002,48.96,59.33,55.0,,73.58
6708,3270.002,,,,48.15,
6709,3270.152,48.41,58.89,55.0,,73.65
6710,3270.313,48.14,58.48,55.0,,73.69
6711,3270.473,47.51,58.04,55.0,,73.77
6712,3270.624,47.13,57.62,55.0,,73.83
6713,3270.677,,,,48.01,
6714,3270.773,46.79,57.22,55.0,,73.86
6715,3270.925,46.54,56.82,55.0,,73.86
6716,3271.075,46.5,56.48,55.0,,73.81
6717,3271.226,46.55,56.17,55.0,,73.72
6718,3271.226,,,,46.74,
6719,3271.376,46.7,55.91,55.0,,73.61
6720,3271.526,46.89,55.7,55.0,,73.53
6721,3271.673,47.1,55.52,55.0,,73.42
6722,3271.824,47.37,55.38,55.0,,73.28
6723,3271.824,,,,48.37,
6724,3271.973,47.59,55.27,55.0,,73.15
6725,3272.118,47.82,55.18,55.0,,73.03
6726,3272.268,48.12,55.12,55.0,,72.87
6727,3272.422,48.34,55.08,55.0,,72.77
6728,3272.567,48.56,55.04,55.0,,72.65
6729,3272.567,,,,48.65,
6730,3272.717,48.85,55.02,55.0,,72.51
6731,3272.867,49.06,55.01,55.0,,72.4
6732,3273.017,49.24,55.0,55.0,,72.31
6733,3273.179,49.45,55.0,55.0,,72.17
6734,3273.179,,,,49.32,
6735,3273.316,49.55,54.99,55.0,,72.09
6736,3273.467,49.74,54.98,55.0,,71.9
6737,3273.616,49.87,54.98,55.0,,71.8
6738,3273.767,50.0,54.97,55.0,,71.71
6739,3273.767,,,,51.76,
6740,3273.916,50.15,54.96,55.0,,71.58
6741,3274.067,50.26,54.95,55.0,,71.49
6742,3274.217,50.37,54.93,55.0,,71.38
6743,3274.366,50.52,54.92,55.0,,71.27
6744,3274.366,,,,50.18,
6745,3274.516,50.62,54.91,55.0,,71.18
6746,3274.667,50.71,54.9,55.0,,71.09
6747,3274.818,50.85,54.89,95.0,,70.98
6748,3274.968,50.96,54.88,95.0,,70.89
6749,3274.968,,,,50.69,
6750,3275.118,51.11,54.87,95.0,,70.8
6751,3275.268,51.64,54.9,95.0,,70.66
6752,3275.418,52.38,54.99,95.0,,70.5
6753,3275.568,53.41,55.17,95.0,,70.33
6754,3275.568,,,,55.11,
6755,3275.718,55.13,55.48,95.0,,70.08
6756,3275.868,56.63,55.9,95.0,,69.92
6757,3276.018,58.21,56.41,95.0,,69.74
6758,3276.168,60.44,57.06,95.0,,69.53
6759,3276.318,62.16,57.78,95.0,,69.38
6760,3276.318,,,,62.24,
6761,3276.468,63.9,58.57,95.0,,69.23
6762,3276.618,66.25,59.46,95.0,,68.99
6763,3276.768,67.98,60.39,95.0,,68.83
6764,3276.919,69.71,61.34,95.0,,68.68
6765,3276.919,,,,70.1,
6766,3277.068,71.99,62.37,95.0,,68.49
6767,3277.218,73.7,63.41,95.0,,68.37
6768,3277.368,75.35,64.45,95.0,,68.2
6769,3277.518,77.52,65.55,95.0,,68.0
6770,3277.518,,,,76.05,
6771,3277.668,79.14,66.64,95.0,,67.86
6772,3277.818,80.73,67.72,95.0,,67.72
6773,3277.968,82.81,68.85,95.0,,67.54
6774,3278.118,84.33,69.96,95.0,,67.41
6775,3278.118,,,,83.35,
6776,3278.268,85.82,71.05,95.0,,67.29
6777,3278.418,87.78,72.17,95.0,,67.12
6778,3278.568,89.21,73.27,95.0,,66.99
6779,3278.718,90.61,74.35,95.0,,66.88
6780,3278.718,,,,88.74,
6781,3278.868,92.46,75.46,95.0,,66.72
6782,3279.018,93.83,76.54,95.0,,66.6
6783,3279.168,95.15,77.61,95.0,,66.49
6784,3279.335,96.43,78.66,95.0,,66.38
6785,3279.335,,,,93.68,
6786,3279.484,97.99,79.7,95.0,,66.24
6787,3279.634,99.74,80.79,95.0,,66.12
6788,3279.784,100.97,81.84,95.0,,66.03
6789,3279.933,102.16,82.87,95.0,,65.93
6790,3279.933,,,,98.21,
6791,3280.083,103.73,83.92,95.0,,65.81
6792,3280.233,104.86,84.93,95.0,,65.73
6793,3280.383,106.0,85.92,95.0,,65.65
6794,3280.533,107.43,86.93,95.0,,65.53
6795,3280.533,,,,103.13,
6796,3280.683,108.45,87.9,95.0,,65.46
6797,3280.833,109.36,88.84,95.0,,65.38
6798,3280.983,110.45,89.77,95.0,,65.29
6799,3281.138,111.14,90.64,95.0,,65.23
6800,3281.138,,,,105.99,
6801,3281.289,111.71,91.46,95.0,,65.16
6802,3281.438,112.33,92.24,95.0,,65.09
6803,3281.588,112.55,92.95,95.0,,65.08
6804,3281.738,112.45,93.56,95.0,,65.12
6805,3281.738,,,,106.18,
6806,3281.888,111.86,94.03,95.0,,65.25
6807,3282.04,111.15,94.38,95.0,,65.39
6808,3282.186,110.21,94.61,95.0,,65.55
6809,3282.336,108.82,94.67,95.0,,65.77
6810,3282.427,,,,101.9,
6811,3282.488,107.72,94.64,95.0,,65.94
6812,3282.628,106.7,94.53,55.0,,66.06
6813,3282.778,105.59,94.35,55.0,,66.15
6814,3282.927,105.01,94.17,55.0,,66.18
6815,3283.077,104.45,93.99,55.0,,66.23
6816,3283.077,,,,98.85,
6817,3283.228,103.52,93.78,55.0,,66.36
6818,3283.377,102.62,93.54,55.0,,66.48
6819,3283.527,101.68,93.26,55.0,,66.62
6820,3283.678,100.26,92.9,55.0,,66.84
6821,3283.683,,,,95.27,
6822,3283.827,99.16,92.52,55.0,,66.99
6823,3283.977,98.05,92.11,55.0,,67.16
6824,3284.127,96.56,91.62,55.0,,67.37
6825,3284.278,95.43,91.12,55.0,,67.54
6826,3284.278,,,,89.79,
6827,3284.428,94.29,90.61,55.0,,67.71
6828,3284.578,92.79,90.04,55.0,,67.92
6829,3284.728,91.67,89.46,55.0,,68.08
6830,3284.877,90.54,88.89,55.0,,68.25
6831,3284.877,,,,86.08,
6832,3285.027,89.09,88.27,55.0,,68.45
6833,3285.177,88.04,87.66,55.0,,68.57
6834,3285.327,86.98,87.05,55.0,,68.71
6835,3285.477,85.61,86.41,55.0,,68.89
6836,3285.477,,,,81.33,
6837,3285.628,84.62,85.78,55.0,,69.04
6838,3285.777,83.65,85.16,55.0,,69.17
6839,3285.928,82.37,84.53,55.0,,69.38
6840,3286.077,81.46,83.91,55.0,,69.52
6841,3286.227,80.5,83.29,55.0,,69.63
6842,3286.227,,,,77.29,
6843,3286.378,79.27,82.66,55.0,,69.8
6844,3286.528,78.39,82.04,55.0,,69.93
6845,3286.678,77.54,81.43,55.0,,70.05
6846,3286.828,76.39,80.81,55.0,,70.2
6847,3286.828,,,,73.53,
6848,3286.978,75.57,80.21,55.0,,70.33
6849,3287.128,74.74,79.62,55.0,,70.42
6850,3287.277,73.67,79.01,55.0,,70.56
6851,3287.428,72.87,78.42,55.0,,70.67
6852,3287.428,,,,70.25,
6853,3287.577,72.09,77.84,55.0,,70.79
6854,3287.728,71.08,77.24,55.0,,70.96
6855,3287.877,70.32,76.66,55.0,,71.06
6856,3288.028,69.59,76.1,55.0,,71.17
6857,3288.028,,,,67.17,
6858,3288.177,68.62,75.52,55.0,,71.29
6859,3288.363,67.88,74.95,55.0,,71.4
6860,3288.513,67.04,74.38,55.0,,71.49
6861,3288.663,66.14,73.8,55.0,,71.6
6862,3288.663,,,,64.41,
