,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6179,824.012,,,,80.76,
6180,824.162,84.17,85.61,55.0,,64.46
6181,824.312,82.79,84.95,55.0,,64.68
6182,824.462,81.78,84.29,55.0,,64.85
6183,824.612,80.77,83.63,55.0,,65.02
6184,824.612,,,,76.44,
6185,824.762,79.47,82.97,55.0,,65.23
6186,824.943,78.8,82.32,55.0,,65.33
6187,825.092,77.24,81.63,55.0,,65.56
6188,825.242,76.34,80.96,55.0,,65.71
6189,825.242,,,,72.95,
6190,825.392,75.46,80.32,55.0,,65.85
6191,825.542,74.29,79.65,55.0,,66.02
6192,825.692,73.42,79.01,55.0,,66.15
6193,825.842,72.58,78.38,55.0,,66.27
6194,825.842,,,,69.45,
6195,825.992,71.46,77.74,55.0,,66.42
6196,826.142,70.64,77.11,55.0,,66.55
6197,826.292,69.84,76.5,55.0,,66.67
6198,826.442,68.8,75.87,55.0,,66.82
6199,826.453,,,,66.18,
6200,826.592,68.03,75.26,55.0,,66.93
6201,826.742,67.28,74.67,55.0,,67.05
6202,826.892,66.28,74.06,55.0,,67.18
6203,827.042,65.56,73.47,55.0,,67.28
6204,827.042,,,,63.13,
6205,827.192,64.82,72.89,55.0,,67.39
6206,827.342,63.88,72.29,55.0,,67.52
6207,827.492,63.18,71.71,55.0,,67.61
6208,827.642,62.5,71.15,55.0,,67.7
6209,827.642,,,,60.59,
6210,827.792,61.61,70.57,55.0,,67.83
6211,827.942,60.93,70.01,55.0,,67.91
6212,828.092,60.26,69.45,55.0,,67.99
6213,828.242,59.62,68.9,55.0,,68.07
6214,828.242,,,,57.63,
6215,828.392,58.77,68.34,55.0,,68.17
6216,828.542,58.17,67.8,55.0,,68.27
6217,828.692,57.56,67.26,55.0,,68.35
6218,828.842,56.76,66.71,55.0,,68.44
6219,828.842,,,,55.28,
6220,828.992,56.19,66.18,55.0,,68.52
6221,829.142,55.61,65.66,55.0,,68.59
6222,829.292,54.85,65.13,55.0,,68.68
6223,829.442,54.3,64.61,55.0,,68.76
6224,829.442,,,,52.74,
6225,829.592,53.74,64.1,55.0,,68.83
6226,829.742,53.02,63.58,55.0,,68.92
6227,829.892,52.49,63.07,55.0,,68.99
6228,830.042,51.96,62.58,55.0,,69.05
6229,830.042,,,,50.69,
6230,830.192,51.28,62.07,55.0,,69.15
6231,830.342,50.78,61.57,55.0,,69.22
6232,830.492,50.29,61.09,55.0,,69.27
6233,830.642,49.65,60.6,55.0,,69.36
6234,830.642,,,,48.47,
6235,830.792,49.16,60.12,55.0,,69.42
6236,830.942,48.66,59.64,55.0,,69.48
6237,831.092,48.03,59.17,55.0,,69.57
6238,831.242,47.57,58.69,55.0,,69.62
6239,831.242,,,,46.66,
6240,831.403,47.13,58.23,55.0,,69.67
6241,831.553,46.54,57.77,55.0,,69.75
6242,831.703,46.18,57.31,55.0,,69.79
6243,831.853,45.95,56.89,55.0,,69.77
6244,831.853,,,,45.24,
6245,832.004,45.87,56.51,55.0,,69.71
6246,832.156,45.94,56.17,55.0,,69.57
6247,832.305,46.07,55.89,55.0,,69.44
6248,832.455,46.24,55.65,55.0,,69.3
6249,832.455,,,,45.95,
6250,832.605,46.52,55.46,55.0,,69.09
6251,832.753,46.74,55.3,55.0,,68.94
6252,832.903,46.98,55.17,55.0,,68.77
6253,833.047,47.28,55.08,55.0,,68.56
6254,833.047,,,,46.97,
6255,833.197,47.51,55.01,55.0,,68.41
6256,833.347,47.74,54.95,55.0,,68.25
6257,833.496,48.04,54.91,55.0,,68.04
6258,833.646,48.25,54.88,55.0,,67.88
6259,833.646,,,,47.84,
6260,833.823,48.49,54.86,55.0,,67.72
6261,833.972,48.74,54.85,55.0,,67.53
6262,834.121,48.92,54.85,55.0,,67.4
6263,834.249,,,,48.53,
6264,834.271,49.11,54.84,55.0,,67.26
6265,834.421,49.34,54.85,55.0,,67.09
6266,834.571,49.5,54.85,55.0,,66.97
6267,834.721,49.65,54.85,55.0,,66.83
6268,834.721,,,,49.15,
6269,834.871,49.86,54.85,55.0,,66.67
6270,835.021,50.01,54.86,55.0,,66.54
6271,835.171,50.17,54.86,55.0,,66.42
6272,835.321,50.37,54.87,55.0,,66.27
6273,835.359,,,,49.86,
6274,835.471,50.5,54.88,55.0,,66.16
6275,835.621,50.63,54.88,55.0,,66.05
6276,835.772,50.77,54.88,95.0,,65.95
6277,835.922,50.92,54.89,95.0,,65.82
6278,835.922,,,,50.25,
6279,836.072,51.06,54.89,95.0,,65.71
6280,836.222,51.52,54.93,95.0,,65.53
6281,836.372,52.21,55.01,95.0,,65.38
6282,836.522,53.22,55.18,95.0,,65.21
6283,836.522,,,,54.54,
6284,836.672,54.93,55.49,95.0,,64.94
6285,836.822,56.39,55.9,95.0,,64.74
6286,836.973,57.97,56.4,95.0,,64.57
6287,837.122,59.74,56.99,95.0,,64.37
6288,837.122,,,,61.7,
6289,837.272,62.03,57.74,95.0,,64.12
6290,837.422,63.73,58.53,95.0,,63.94
6291,837.572,65.45,59.36,95.0,,63.77
6292,837.722,67.72,60.3,95.0,,63.54
6293,837.722,,,,68.81,
6294,837.872,69.4,61.25,95.0,,63.37
6295,838.022,71.07,62.21,95.0,,63.2
6296,838.172,73.29,63.26,95.0,,63.01
6297,838.322,74.91,64.29,95.0,,62.85
6298,838.322,,,,75.03,
6299,838.472,76.5,65.32,95.0,,62.72
6300,838.622,78.59,66.42,95.0,,62.52
6301,838.772,80.16,67.48,95.0,,62.39
6302,838.922,81.7,68.54,95.0,,62.27
6303,838.956,,,,81.33,
6304,839.072,83.69,69.66,95.0,,62.1
6305,839.222,85.14,70.73,95.0,,61.99
6306,839.372,86.56,71.79,95.0,,61.87
6307,839.522,88.42,72.87,95.0,,61.69
6308,839.522,,,,86.95,
6309,839.672,89.81,73.94,95.0,,61.58
6310,839.822,91.18,74.99,95.0,,61.49
6311,839.972,92.95,76.06,95.0,,61.34
6312,840.122,94.25,77.11,95.0,,61.23
6313,840.122,,,,92.35,
6314,840.272,95.54,78.14,95.0,,61.13
6315,840.422,97.2,79.19,95.0,,61.01
6316,840.574,98.41,80.21,95.0,,60.91
6317,840.724,99.61,81.21,95.0,,60.83
6318,840.724,,,,96.83,
6319,840.873,101.18,82.23,95.0,,60.71
6320,841.024,102.35,83.23,95.0,,60.62
6321,841.172,103.48,84.21,95.0,,60.53
6322,841.322,104.99,85.21,95.0,,60.42
6323,841.322,,,,101.71,
6324,841.472,106.12,86.19,95.0,,60.33
6325,841.622,107.19,87.14,95.0,,60.24
6326,841.772,108.57,88.11,95.0,,60.14
6327,841.922,109.5,89.05,95.0,,60.08
6328,841.922,,,,105.35,
6329,842.072,110.36,89.95,95.0,,60.01
6330,842.228,111.35,90.83,95.0,,59.93
6331,842.378,112.01,91.67,95.0,,59.89
6332,842.528,112.5,92.46,95.0,,59.84
6333,842.528,,,,107.53,
6334,842.678,112.85,93.18,95.0,,59.85
6335,842.829,112.73,93.8,95.0,,59.93
6336,842.98,112.29,94.31,95.0,,60.06
6337,843.131,111.26,94.66,95.0,,60.33
6338,843.131,,,,104.17,
6339,843.275,110.23,94.86,95.0,,60.57
6340,843.424,109.11,94.94,95.0,,60.82
6341,843.584,107.54,94.89,55.0,,61.12
6342,843.717,107.19,94.8,55.0,,61.18
6343,843.717,,,,100.26,
6344,843.867,105.99,94.65,55.0,,61.34
6345,844.017,105.16,94.44,55.0,,61.44
6346,844.167,104.65,94.26,55.0,,61.5
6347,844.317,103.96,94.07,55.0,,61.61
6348,844.317,,,,98.19,
6349,844.467,102.79,93.81,55.0,,61.83
6350,844.617,101.78,93.53,55.0,,62.02
6351,844.767,100.7,93.2,55.0,,62.21
6352,844.917,99.15,92.78,55.0,,62.5
6353,844.917,,,,93.25,
6354,845.067,97.99,92.33,55.0,,62.73
6355,845.217,96.83,91.86,55.0,,62.94
6356,845.367,95.23,91.32,55.0,,63.22
6357,845.517,94.05,90.76,55.0,,63.44
6358,845.517,,,,88.71,
6359,845.667,92.86,90.2,55.0,,63.64
6360,845.817,91.31,89.57,55.0,,63.92
6361,845.968,90.13,88.95,55.0,,64.1
6362,846.117,89.01,88.33,55.0,,64.3
6363,846.117,,,,84.12,
6364,846.267,87.54,87.66,55.0,,64.55
6365,846.417,86.45,87.01,55.0,,64.73
6366,846.567,85.38,86.37,55.0,,64.92
6367,846.717,84.02,85.69,55.0,,65.15
6368,846.745,,,,80.23,
6369,846.867,82.98,85.03,55.0,,65.31
6370,847.017,81.96,84.39,55.0,,65.46
6371,847.167,80.65,83.72,55.0,,65.67
6372,847.317,79.65,83.06,55.0,,65.82
6373,847.317,,,,75.97,
6374,847.467,78.72,82.42,55.0,,65.97
6375,847.617,77.48,81.76,55.0,,66.15
6376,847.767,76.56,81.11,55.0,,66.28
6377,847.917,75.68,80.48,55.0,,66.43
6378,847.917,,,,72.1,
6379,848.067,74.52,79.83,55.0,,66.61
6380,848.217,73.66,79.2,55.0,,66.73
6381,848.367,72.81,78.58,55.0,,66.85
6382,848.517,71.71,77.95,55.0,,67.02
6383,848.517,,,,68.85,
6384,848.667,70.89,77.32,55.0,,67.13
6385,848.817,70.09,76.72,55.0,,67.24
6386,848.967,69.04,76.1,55.0,,67.4
6387,849.117,68.28,75.49,55.0,,67.5
6388,849.117,,,,65.7,
6389,849.267,67.53,74.9,55.0,,67.61
6390,849.417,66.54,74.3,55.0,,67.73
6391,849.567,65.81,73.71,55.0,,67.84
6392,849.717,65.09,73.13,55.0,,67.94
6393,849.717,,,,62.63,
6394,849.867,64.14,72.55,55.0,,68.07
6395,850.017,63.46,71.97,55.0,,68.17
6396,850.167,62.77,71.4,55.0,,68.28
6397,850.317,61.87,70.83,55.0,,68.38
6398,850.317,,,,59.86,
6399,850.467,61.23,70.27,55.0,,68.46
6400,850.617,60.57,69.71,55.0,,68.53
6401,850.767,59.74,69.16,55.0,,68.65
6402,850.917,59.11,68.6,55.0,,68.73
6403,850.917,,,,57.39,
6404,851.067,58.49,68.06,55.0,,68.8
6405,851.217,57.68,67.52,55.0,,68.91
6406,851.367,57.08,66.98,55.0,,68.98
6407,851.517,56.5,66.45,55.0,,69.06
6408,851.517,,,,54.77,
6409,851.667,55.74,65.92,55.0,,69.17
6410,851.817,55.18,65.39,55.0,,69.24
6411,851.967,54.62,64.88,55.0,,69.31
6412,852.117,54.06,64.37,55.0,,69.38
6413,852.117,,,,52.6,
6414,852.267,53.34,63.85,55.0,,69.46
6415,852.417,52.8,63.35,55.0,,69.53
6416,852.567,52.28,62.85,55.0,,69.6
6417,852.717,51.6,62.34,55.0,,69.69
6418,852.717,,,,50.31,
6419,852.867,51.1,61.85,55.0,,69.75
6420,853.017,50.62,61.37,55.0,,69.81
6421,853.167,49.97,60.88,55.0,,69.89
6422,853.317,49.5,60.4,55.0,,69.97
6423,853.317,,,,48.37,
6424,853.467,49.02,59.93,55.0,,70.04
6425,853.617,48.4,59.45,55.0,,70.12
6426,853.767,47.94,58.98,55.0,,70.17
6427,853.928,47.49,58.52,55.0,,70.24
6428,853.928,,,,46.32,
6429,854.078,46.91,58.05,55.0,,70.3
6430,854.227,46.49,57.6,55.0,,70.36
6431,854.378,46.16,57.17,55.0,,70.4
6432,854.529,45.93,56.75,55.0,,70.35
6433,854.529,,,,45.3,
6434,854.679,45.91,56.39,55.0,,70.27
6435,854.83,45.99,56.07,55.0,,70.15
6436,855.038,46.2,55.81,55.0,,69.95
6437,855.043,,,,46.16,
6438,855.174,46.44,55.6,55.0,,69.76
6439,855.322,46.75,55.43,55.0,,69.54
6440,855.472,46.99,55.29,55.0,,69.37
6441,855.616,47.22,55.19,55.0,,69.19
6442,855.63,,,,47.3,
6443,855.766,47.45,55.1,55.0,,69.02
6444,855.916,47.77,55.05,55.0,,68.8
6445,856.068,48.0,55.0,55.0,,68.66
6446,856.215,48.22,54.97,55.0,,68.51
6447,856.215,,,,47.98,
6448,856.394,48.43,54.95,55.0,,68.38
6449,856.54,48.7,54.94,55.0,,68.16
6450,856.69,48.87,54.92,55.0,,68.01
6451,856.84,49.04,54.91,55.0,,67.9
6452,856.84,,,,48.57,
6453,856.99,49.22,54.9,55.0,,67.73
6454,857.14,49.36,54.89,55.0,,67.62
6455,857.29,49.5,54.88,55.0,,67.49
6456,857.44,49.69,54.87,55.0,,67.32
6457,857.44,,,,49.14,
6458,857.59,49.84,54.87,55.0,,67.2
6459,857.74,49.99,54.86,55.0,,67.08
6460,857.89,50.2,54.86,55.0,,66.94
6461,858.04,50.35,54.86,55.0,,66.82
6462,858.04,,,,49.72,
6463,858.19,50.49,54.86,55.0,,66.7
6464,858.342,50.67,54.87,95.0,,66.55
6465,858.491,50.79,54.87,95.0,,66.44
6466,858.641,50.91,54.87,95.0,,66.34
6467,858.641,,,,50.27,
6468,858.791,51.19,54.89,95.0,,66.19
6469,858.941,51.7,54.94,95.0,,66.03
6470,859.091,52.53,55.05,95.0,,65.87
6471,859.241,54.07,55.28,95.0,,65.62
6472,859.308,,,,54.33,
6473,859.391,55.46,55.63,95.0,,65.43
6474,859.541,56.99,56.08,95.0,,65.25
6475,859.691,59.16,56.65,95.0,,64.99
6476,859.841,60.84,57.32,95.0,,64.78
6477,859.841,,,,61.97,
6478,859.991,62.53,58.05,95.0,,64.6
6479,860.141,64.83,58.87,95.0,,64.36
6480,860.291,66.55,59.77,95.0,,64.19
6481,860.441,68.25,60.68,95.0,,64.02
6482,860.441,,,,68.84,
6483,860.591,70.48,61.65,95.0,,63.81
6484,860.741,72.18,62.67,95.0,,63.66
6485,860.891,73.82,63.69,95.0,,63.52
6486,861.042,75.97,64.74,95.0,,63.31
6487,861.042,,,,75.77,
6488,861.191,77.56,65.81,95.0,,63.15
6489,861.341,79.13,66.87,95.0,,63.02
6490,861.491,81.23,67.95,95.0,,62.85
6491,861.641,82.72,69.05,95.0,,62.71
6492,861.641,,,,81.59,
6493,861.791,84.2,70.12,95.0,,62.58
6494,861.941,86.12,71.21,95.0,,62.4
6495,862.091,87.53,72.29,95.0,,62.29
6496,862.241,88.95,73.36,95.0,,62.18
6497,862.241,,,,87.66,
6498,862.392,90.78,74.43,95.0,,62.04
6499,862.541,92.13,75.51,95.0,,61.94
6500,862.691,93.44,76.56,95.0,,61.83
6501,862.842,95.18,77.61,95.0,,61.69
6502,862.842,,,,92.57,
6503,862.991,96.44,78.66,95.0,,61.59
6504,863.143,97.67,79.69,95.0,,61.49
6505,863.293,99.28,80.71,95.0,,61.37
6506,863.443,100.49,81.73,95.0,,61.29
6507,863.443,,,,97.42,
6508,863.593,101.66,82.73,95.0,,61.2
6509,863.742,103.19,83.73,95.0,,61.08
6510,863.891,104.34,84.73,95.0,,61.0
6511,864.077,105.55,85.71,95.0,,60.91
6512,864.077,,,,102.08,
6513,864.226,106.9,86.7,95.0,,60.8
6514,864.376,108.3,87.71,95.0,,60.7
6515,864.526,109.27,88.68,95.0,,60.63
6516,864.677,110.14,89.6,95.0,,60.57
6517,864.677,,,,105.83,
6518,864.832,111.18,90.52,95.0,,60.49
6519,864.982,111.86,91.38,95.0,,60.45
6520,865.132,112.35,92.18,95.0,,60.4
6521,865.132,,,,107.45,
6522,865.282,112.72,92.92,95.0,,60.39
6523,865.432,112.64,93.56,95.0,,60.47
6524,865.582,112.21,94.08,95.0,,60.61
6525,865.735,111.2,94.44,95.0,,60.87
6526,865.735,,,,103.79,
6527,865.879,110.21,94.66,95.0,,61.1
6528,866.028,109.07,94.76,95.0,,61.34
6529,866.172,107.52,94.7,55.0,,61.63
6530,866.321,106.51,94.56,55.0,,61.79
6531,866.471,105.72,94.4,55.0,,61.89
6532,866.471,,,,100.09,
6533,866.621,105.0,94.22,55.0,,61.97
6534,866.771,104.41,94.04,55.0,,62.04
6535,866.921,103.68,93.84,55.0,,62.16
6536,866.921,,,,97.09,
6537,867.071,102.46,93.59,55.0,,62.39
6538,867.221,101.42,93.28,55.0,,62.58
6539,867.371,100.31,92.94,55.0,,62.79
6540,867.521,98.77,92.53,55.0,,63.07
6541,867.521,,,,92.64,
6542,867.671,97.6,92.07,55.0,,63.29
6543,867.821,96.42,91.59,55.0,,63.52
6544,867.971,94.83,91.05,55.0,,63.79
6545,868.121,93.64,90.49,55.0,,64.0
6546,868.173,,,,87.7,
6547,868.271,92.47,89.91,55.0,,64.21
6548,868.421,90.91,89.3,55.0,,64.48
6549,868.571,89.78,88.67,55.0,,64.67
6550,868.721,88.66,88.04,55.0,,64.86
6551,868.721,,,,83.35,
6552,868.871,87.2,87.4,55.0,,65.12
6553,869.021,86.14,86.74,55.0,,65.3
6554,869.171,85.08,86.1,55.0,,65.47
6555,869.321,84.06,85.46,55.0,,65.63
6556,869.321,,,,78.96,
6557,869.471,82.69,84.79,55.0,,65.87
6558,869.621,81.7,84.14,55.0,,66.02
6559,869.771,80.7,83.5,55.0,,66.17
6560,869.921,79.4,82.83,55.0,,66.35
6561,869.921,,,,75.27,
6562,870.071,78.48,82.19,55.0,,66.51
6563,870.221,77.55,81.55,55.0,,66.66
6564,870.371,76.34,80.89,55.0,,66.84
6565,870.521,75.46,80.26,55.0,,66.97
6566,870.521,,,,71.72,
6567,870.671,74.59,79.64,55.0,,67.1
6568,870.821,73.45,78.99,55.0,,67.27
6569,870.971,72.62,78.37,55.0,,67.39
6570,871.121,71.78,77.76,55.0,,67.52
6571,871.121,,,,68.53,
6572,871.271,70.72,77.13,55.0,,67.67
6573,871.421,69.92,76.53,55.0,,67.78
6574,871.571,69.15,75.93,55.0,,67.9
6575,871.721,68.13,75.33,55.0,,68.03
6576,871.721,,,,65.29,
6577,871.871,67.39,74.73,55.0,,68.13
6578,872.021,66.65,74.15,55.0,,68.25
6579,872.171,65.69,73.56,55.0,,68.38
6580,872.321,64.97,72.98,55.0,,68.47
6581,872.321,,,,62.47,
6582,872.471,64.25,72.41,55.0,,68.54
6583,872.621,63.34,71.83,55.0,,68.66
6584,872.771,62.66,71.26,55.0,,68.77
6585,872.921,62.0,70.7,55.0,,68.85
6586,872.921,,,,59.46,
6587,873.096,61.3,70.15,55.0,,68.95
6588,873.246,60.29,69.58,55.0,,69.07
6589,873.396,59.66,69.02,55.0,,69.17
6590,873.546,59.05,68.47,55.0,,69.26
6591,873.546,,,,57.07,
6592,873.696,58.23,67.92,55.0,,69.36
6593,873.846,57.63,67.37,55.0,,69.43
6594,873.996,57.04,66.84,55.0,,69.5
6595,874.146,56.27,66.3,55.0,,69.6
6596,874.146,,,,54.49,
6597,874.296,55.71,65.77,55.0,,69.67
6598,874.446,55.15,65.26,55.0,,69.75
6599,874.596,54.43,64.74,55.0,,69.83
6600,874.746,53.88,64.23,55.0,,69.9
6601,874.746,,,,52.32,
6602,874.896,53.34,63.72,55.0,,69.96
6603,875.046,52.65,63.22,55.0,,70.06
6604,875.196,52.14,62.72,55.0,,70.13
6605,875.346,51.63,62.23,55.0,,70.19
6606,875.346,,,,50.09,
6607,875.496,50.97,61.74,55.0,,70.27
6608,875.646,50.49,61.25,55.0,,70.33
6609,875.796,50.0,60.77,55.0,,70.39
6610,875.946,49.38,60.3,55.0,,70.48
6611,875.96,,,,48.35,
6612,876.096,48.91,59.82,55.0,,70.54
6613,876.246,48.44,59.35,55.0,,70.6
6614,876.396,47.99,58.9,55.0,,70.66
6615,876.557,47.4,58.43,55.0,,70.73
6616,876.557,,,,46.31,
6617,876.707,46.97,57.98,55.0,,70.79
6618,876.857,46.56,57.53,55.0,,70.84
6619,877.007,46.19,57.1,55.0,,70.84
6620,877.158,46.08,56.71,55.0,,70.79
6621,877.158,,,,45.54,
6622,877.308,46.1,56.36,55.0,,70.68
6623,877.459,46.25,56.06,55.0,,70.52
6624,877.609,46.43,55.82,55.0,,70.38
6625,877.759,46.62,55.61,55.0,,70.23
6626,877.759,,,,46.48,
6627,877.907,46.94,55.46,55.0,,70.0
6628,878.057,47.16,55.33,55.0,,69.83
6629,878.202,47.4,55.23,55.0,,69.67
6630,878.351,47.72,55.16,55.0,,69.47
6631,878.351,,,,47.38,
6632,878.502,47.96,55.1,55.0,,69.32
6633,878.659,48.18,55.06,55.0,,69.15
6634,878.8,48.48,55.04,55.0,,68.94
6635,878.979,48.62,55.02,55.0,,68.84
6636,878.979,,,,48.23,
6637,879.128,48.9,55.01,55.0,,68.6
6638,879.279,49.05,55.0,55.0,,68.48
6639,879.428,49.19,54.98,55.0,,68.36
6640,879.578,49.35,54.97,55.0,,68.19
6641,879.578,,,,48.77,
6642,879.728,49.47,54.95,55.0,,68.05
6643,879.878,49.59,54.93,55.0,,67.95
6644,880.028,49.74,54.92,55.0,,67.8
6645,880.178,49.86,54.9,55.0,,67.68
6646,880.178,,,,49.23,
6647,880.328,49.99,54.88,55.0,,67.57
6648,880.478,50.18,54.87,55.0,,67.43
6649,880.628,50.32,54.87,55.0,,67.3
6650,880.628,,,,49.75,
6651,880.778,50.47,54.86,55.0,,67.19
6652,880.93,50.66,54.86,95.0,,67.06
6653,881.079,50.79,54.86,95.0,,66.94
6654,881.229,50.95,54.86,95.0,,66.84
6655,881.379,51.47,54.89,95.0,,66.66
6656,881.379,,,,51.05,
6657,881.529,52.23,54.99,95.0,,66.48
6658,881.679,53.28,55.18,95.0,,66.29
6659,881.829,55.04,55.48,95.0,,66.04
6660,881.979,56.55,55.92,95.0,,65.87
6661,881.979,,,,56.72,
6662,882.152,58.31,56.45,95.0,,65.65
6663,882.302,60.35,57.1,95.0,,65.41
6664,882.453,62.06,57.83,95.0,,65.24
6665,882.453,,,,63.85,
6666,882.602,64.35,58.68,95.0,,64.98
6667,882.752,66.08,59.56,95.0,,64.79
6668,882.902,67.79,60.47,95.0,,64.62
6669,883.052,70.04,61.47,95.0,,64.4
6670,883.052,,,,70.97,
6671,883.202,71.74,62.48,95.0,,64.25
6672,883.353,73.4,63.48,95.0,,64.08
6673,883.503,75.57,64.57,95.0,,63.88
6674,883.652,77.16,65.63,95.0,,63.73
6675,883.652,,,,77.47,
6676,883.803,78.74,66.68,95.0,,63.59
6677,883.952,80.84,67.79,95.0,,63.41
6678,884.102,82.36,68.88,95.0,,63.27
6679,884.252,83.85,69.95,95.0,,63.13
6680,884.252,,,,83.17,
6681,884.402,85.79,71.06,95.0,,62.98
6682,884.552,87.23,72.14,95.0,,62.85
6683,884.702,88.65,73.2,95.0,,62.75
6684,884.852,90.5,74.3,95.0,,62.6
6685,884.852,,,,89.11,
6686,885.002,91.87,75.37,95.0,,62.49
6687,885.153,93.21,76.42,95.0,,62.37
6688,885.302,94.98,77.49,95.0,,62.23
6689,885.452,96.28,78.54,95.0,,62.14
6690,885.452,,,,93.97,
6691,885.604,97.51,79.57,95.0,,62.05
6692,885.754,99.11,80.63,95.0,,61.92
6693,885.904,100.32,81.64,95.0,,61.83
6694,886.054,101.52,82.64,95.0,,61.73
6695,886.054,,,,99.05,
6696,886.202,103.06,83.67,95.0,,61.61
6697,886.353,104.19,84.66,95.0,,61.53
6698,886.503,105.3,85.63,95.0,,61.45
6699,886.653,106.83,86.63,95.0,,61.34
6700,886.653,,,,103.2,
6701,886.802,107.88,87.6,95.0,,61.27
6702,886.953,108.87,88.54,95.0,,61.2
6703,887.103,110.02,89.48,95.0,,61.11
6704,887.258,110.82,90.37,95.0,,61.06
6705,887.258,,,,106.62,
6706,887.408,111.5,91.22,95.0,,61.0
6707,887.558,112.21,92.03,95.0,,60.93
6708,887.708,112.54,92.77,95.0,,60.9
6709,887.858,112.6,93.43,95.0,,60.93
6710,887.858,,,,106.77,
6711,888.009,112.15,93.96,95.0,,61.09
6712,888.159,111.48,94.37,95.0,,61.28
6713,888.305,110.52,94.63,95.0,,61.49
6714,888.455,109.1,94.74,95.0,,61.81
6715,888.455,,,,101.94,
6716,888.611,107.95,94.72,95.0,,62.05
6717,888.772,106.82,94.62,55.0,,62.24
6718,888.922,105.69,94.44,55.0,,62.37
6719,889.072,105.11,94.25,55.0,,62.42
6720,889.072,,,,99.51,
6721,889.222,104.62,94.08,55.0,,62.49
6722,889.372,103.73,93.88,55.0,,62.64
6723,889.522,102.9,93.65,55.0,,62.79
6724,889.672,101.92,93.39,55.0,,63.04
6725,889.678,,,,96.05,
6726,889.822,100.5,93.04,55.0,,63.25
6727,889.972,99.38,92.66,55.0,,63.46
6728,890.122,98.2,92.24,55.0,,63.67
6729,890.272,96.64,91.74,55.0,,63.95
6730,890.272,,,,91.15,
6731,890.422,95.46,91.23,55.0,,64.16
6732,890.572,94.27,90.7,55.0,,64.38
6733,890.722,92.72,90.1,55.0,,64.65
6734,890.872,91.56,89.51,55.0,,64.84
6735,890.872,,,,86.51,
6736,891.022,90.41,88.91,55.0,,65.06
6737,891.172,88.9,88.26,55.0,,65.31
6738,891.322,87.8,87.62,55.0,,65.5
6739,891.472,86.71,86.99,55.0,,65.68
6740,891.472,,,,82.35,
6741,891.622,85.32,86.32,55.0,,65.91
6742,891.772,84.3,85.68,55.0,,66.08
6743,891.922,83.28,85.04,55.0,,66.24
6744,892.072,81.93,84.37,55.0,,66.44
6745,892.072,,,,78.03,
6746,892.222,80.96,83.72,55.0,,66.61
6747,892.372,79.98,83.08,55.0,,66.77
6748,892.522,78.72,82.42,55.0,,66.95
6749,892.672,77.79,81.77,55.0,,67.08
6750,892.672,,,,74.48,
6751,892.822,76.89,81.15,55.0,,67.23
6752,892.972,75.72,80.49,55.0,,67.41
6753,893.122,74.86,79.87,55.0,,67.55
6754,893.272,74.0,79.25,55.0,,67.67
6755,893.272,,,,70.69,
6756,893.422,72.88,78.62,55.0,,67.83
6757,893.572,72.07,78.01,55.0,,67.95
6758,893.722,71.24,77.4,55.0,,68.06
6759,893.872,70.18,76.79,55.0,,68.22
6760,893.872,,,,67.67,
6761,894.022,69.4,76.18,55.0,,68.34
6762,894.172,68.62,75.59,55.0,,68.44
6763,894.322,67.64,75.0,55.0,,68.57
6764,894.472,66.91,74.4,55.0,,68.68
6765,894.472,,,,64.41,
6766,894.622,66.18,73.83,55.0,,68.77
6767,894.772,65.23,73.25,55.0,,68.89
6768,894.922,64.51,72.67,55.0,,68.99
6769,895.072,63.82,72.1,55.0,,69.09
6770,895.072,,,,61.73,
6771,895.222,62.93,71.53,55.0,,69.21
6772,895.372,62.28,70.97,55.0,,69.31
6773,895.522,61.63,70.41,55.0,,69.39
6774,895.672,60.78,69.86,55.0,,69.49
6775,895.672,,,,58.78,
6776,895.822,60.14,69.31,55.0,,69.58
6777,895.972,59.53,68.77,55.0,,69.65
6778,896.122,58.71,68.23,55.0,,69.75
6779,896.272,58.11,67.69,55.0,,69.82
6780,896.312,,,,56.53,
6781,896.422,57.52,67.16,55.0,,69.9
6782,896.572,56.75,66.64,55.0,,70.02
6783,896.722,56.18,66.11,55.0,,70.1
6784,896.872,55.63,65.6,55.0,,70.18
6785,896.872,,,,54.07,
6786,897.022,54.88,65.08,55.0,,70.27
6787,897.172,54.35,64.57,55.0,,70.34
6788,897.322,53.81,64.07,55.0,,70.4
6789,897.472,53.11,63.57,55.0,,70.49
6790,897.472,,,,51.93,
6791,897.622,52.58,63.07,55.0,,70.55
6792,897.772,52.08,62.58,55.0,,70.61
6793,897.922,51.43,62.09,55.0,,70.7
6794,898.072,50.94,61.6,55.0,,70.76
6795,898.072,,,,49.82,
6796,898.222,50.46,61.12,55.0,,70.82
6797,898.372,49.82,60.65,55.0,,70.9
6798,898.522,49.35,60.17,55.0,,70.96
6799,898.672,48.88,59.71,55.0,,71.02
6800,898.672,,,,48.0,
6801,898.822,48.28,59.24,55.0,,71.1
6802,898.972,47.84,58.78,55.0,,71.16
6803,899.133,47.4,58.33,55.0,,71.21
6804,899.283,46.83,57.87,55.0,,71.27
6805,899.283,,,,45.94,
6806,899.433,46.48,57.43,55.0,,71.31
