,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5816,4676.972,112.62,93.09,95.0,,64.54
5817,4677.121,112.57,93.69,95.0,,64.64
5818,4677.273,112.15,94.18,95.0,,64.81
5819,4677.273,,,,104.64,
5820,4677.424,111.42,94.54,95.0,,65.04
5821,4677.569,110.15,94.75,95.0,,65.38
5822,4677.719,109.04,94.82,95.0,,65.65
5823,4677.872,107.83,94.78,95.0,,65.92
5824,4678.011,106.34,94.62,55.0,,66.16
5825,4678.011,,,,101.19,
5826,4678.161,105.49,94.42,55.0,,66.25
5827,4678.31,104.91,94.22,55.0,,66.29
5828,4678.461,104.21,94.02,55.0,,66.36
5829,4678.611,103.54,93.81,55.0,,66.49
5830,4678.611,,,,98.06,
5831,4678.76,102.73,93.58,55.0,,66.66
5832,4678.911,101.46,93.29,55.0,,66.92
5833,4679.073,100.74,92.97,55.0,,67.07
5834,4679.22,99.02,92.56,55.0,,67.41
5835,4679.22,,,,93.23,
5836,4679.37,97.81,92.12,55.0,,67.66
5837,4679.52,96.66,91.65,55.0,,67.88
5838,4679.67,95.1,91.13,55.0,,68.16
5839,4679.82,93.94,90.58,55.0,,68.39
5840,4679.82,,,,88.59,
5841,4679.97,92.79,90.02,55.0,,68.58
5842,4680.12,91.3,89.41,55.0,,68.86
5843,4680.27,90.17,88.8,55.0,,69.05
5844,4680.42,89.08,88.2,55.0,,69.24
5845,4680.42,,,,84.4,
5846,4680.57,87.69,87.57,55.0,,69.48
5847,4680.72,86.66,86.94,55.0,,69.66
5848,4680.87,85.62,86.33,55.0,,69.83
5849,4681.02,84.31,85.69,55.0,,70.04
5850,4681.02,,,,80.06,
5851,4681.17,83.33,85.05,55.0,,70.2
5852,4681.32,82.38,84.44,55.0,,70.35
5853,4681.47,81.12,83.8,55.0,,70.54
5854,4681.62,80.21,83.17,55.0,,70.68
5855,4681.62,,,,76.44,
5856,4681.77,79.31,82.56,55.0,,70.82
5857,4681.92,78.13,81.94,55.0,,71.0
5858,4682.07,77.27,81.32,55.0,,71.13
5859,4682.22,76.43,80.73,55.0,,71.26
5860,4682.22,,,,72.95,
5861,4682.37,75.33,80.11,55.0,,71.43
5862,4682.52,74.5,79.51,55.0,,71.55
5863,4682.67,73.7,78.93,55.0,,71.66
5864,4682.82,72.66,78.33,55.0,,71.81
5865,4682.82,,,,69.83,
5866,4682.97,71.89,77.74,55.0,,71.93
5867,4683.12,71.12,77.17,55.0,,72.04
5868,4683.27,70.13,76.58,55.0,,72.18
5869,4683.42,69.41,76.01,55.0,,72.28
5870,4683.57,68.69,75.45,55.0,,72.38
5871,4683.57,,,,67.73,
5872,4683.72,67.76,74.88,55.0,,72.52
5873,4683.87,67.07,74.32,55.0,,72.61
5874,4684.02,66.39,73.78,55.0,,72.7
5875,4684.17,65.51,73.22,55.0,,72.82
5876,4684.17,,,,63.95,
5877,4684.32,64.85,72.68,55.0,,72.92
5878,4684.47,64.2,72.15,55.0,,73.0
5879,4684.621,63.37,71.61,55.0,,73.11
5880,4684.77,62.75,71.07,55.0,,73.2
5881,4684.77,,,,61.59,
5882,4684.92,62.15,70.56,55.0,,73.26
5883,4685.07,61.35,70.03,55.0,,73.37
5884,4685.22,60.77,69.51,55.0,,73.45
5885,4685.37,60.19,69.01,55.0,,73.53
5886,4685.37,,,,58.88,
5887,4685.52,59.42,68.5,55.0,,73.61
5888,4685.67,58.87,67.99,55.0,,73.69
5889,4685.82,58.31,67.5,55.0,,73.77
5890,4685.97,57.59,66.99,55.0,,73.86
5891,4685.97,,,,56.85,
5892,4686.12,57.06,66.5,55.0,,73.94
5893,4686.27,56.54,66.02,55.0,,74.01
5894,4686.42,55.85,65.53,55.0,,74.09
5895,4686.57,55.34,65.05,55.0,,74.15
5896,4686.57,,,,54.52,
5897,4686.72,54.85,64.58,55.0,,74.21
5898,4686.87,54.2,64.1,55.0,,74.3
5899,4687.02,53.71,63.64,55.0,,74.35
5900,4687.17,53.23,63.18,55.0,,74.41
5901,4687.17,,,,52.6,
5902,4687.32,52.62,62.71,55.0,,74.49
5903,4687.47,52.16,62.26,55.0,,74.55
5904,4687.62,51.71,61.81,55.0,,74.6
5905,4687.77,51.12,61.36,55.0,,74.68
5906,4687.77,,,,50.54,
5907,4687.92,50.68,60.91,55.0,,74.73
5908,4688.07,50.26,60.48,55.0,,74.8
5909,4688.22,49.7,60.04,55.0,,74.88
5910,4688.37,49.28,59.61,55.0,,74.93
5911,4688.37,,,,48.84,
5912,4688.52,48.87,59.18,55.0,,74.98
5913,4688.67,48.33,58.75,55.0,,75.05
5914,4688.83,47.93,58.33,55.0,,75.09
5915,4688.981,47.55,57.92,55.0,,75.15
5916,4688.981,,,,47.23,
5917,4689.13,47.07,57.5,55.0,,75.2
5918,4689.282,46.83,57.11,55.0,,75.17
5919,4689.432,46.72,56.75,55.0,,75.1
5920,4689.583,46.78,56.43,55.0,,74.94
5921,4689.583,,,,46.89,
5922,4689.733,46.91,56.16,55.0,,74.78
5923,4689.883,47.08,55.94,55.0,,74.62
5924,4690.031,47.35,55.76,55.0,,74.4
5925,4690.181,47.57,55.61,55.0,,74.23
5926,4690.181,,,,48.55,
5927,4690.33,47.79,55.5,55.0,,74.06
5928,4690.475,48.09,55.41,55.0,,73.83
5929,4690.625,48.31,55.34,55.0,,73.66
5930,4690.775,48.52,55.29,55.0,,73.51
5931,4690.775,,,,48.5,
5932,4690.927,48.79,55.25,55.0,,73.29
5933,4691.127,48.99,55.23,55.0,,73.14
5934,4691.266,49.19,55.21,55.0,,72.97
5935,4691.266,,,,49.15,
5936,4691.4,49.32,55.18,55.0,,72.85
5937,4691.55,49.51,55.17,55.0,,72.65
5938,4691.7,49.61,55.15,55.0,,72.53
5939,4691.852,49.7,55.13,55.0,,72.41
5940,4691.852,,,,49.46,
5941,4692.0,49.82,55.1,55.0,,72.25
5942,4692.15,49.9,55.07,55.0,,72.15
5943,4692.301,49.98,55.04,55.0,,72.04
5944,4692.451,50.11,55.01,55.0,,71.87
5945,4692.451,,,,49.92,
5946,4692.601,50.2,54.98,55.0,,71.76
5947,4692.751,50.29,54.95,55.0,,71.65
5948,4692.9,50.43,54.93,55.0,,71.52
5949,4693.051,50.53,54.9,55.0,,71.42
5950,4693.082,,,,51.06,
5951,4693.202,50.63,54.88,95.0,,71.32
5952,4693.352,50.76,54.86,95.0,,71.18
5953,4693.502,50.9,54.84,95.0,,71.06
5954,4693.652,51.25,54.85,95.0,,70.91
5955,4693.652,,,,51.81,
5956,4693.802,52.21,54.95,95.0,,70.66
5957,4693.952,53.31,55.13,95.0,,70.45
5958,4694.102,54.68,55.41,95.0,,70.23
5959,4694.252,56.78,55.88,95.0,,69.96
5960,4694.252,,,,58.47,
5961,4694.402,58.48,56.43,95.0,,69.75
5962,4694.552,60.26,57.07,95.0,,69.55
5963,4694.702,62.67,57.87,95.0,,69.3
5964,4694.852,64.49,58.71,95.0,,69.11
5965,4694.852,,,,65.5,
5966,4695.002,66.3,59.6,95.0,,68.92
5967,4695.152,68.72,60.6,95.0,,68.68
5968,4695.303,70.5,61.61,95.0,,68.51
5969,4695.452,72.27,62.64,95.0,,68.34
5970,4695.452,,,,72.71,
5971,4695.602,74.58,63.75,95.0,,68.1
5972,4695.752,76.27,64.84,95.0,,67.94
5973,4695.902,77.94,65.93,95.0,,67.78
5974,4696.052,80.13,67.09,95.0,,67.59
5975,4696.052,,,,79.2,
5976,4696.202,81.73,68.21,95.0,,67.44
5977,4696.352,83.31,69.32,95.0,,67.3
5978,4696.502,85.36,70.48,95.0,,67.11
5979,4696.652,86.86,71.61,95.0,,66.98
5980,4696.652,,,,85.66,
5981,4696.802,88.35,72.71,95.0,,66.86
5982,4696.952,90.29,73.86,95.0,,66.7
5983,4697.102,91.74,74.97,95.0,,66.59
5984,4697.252,93.15,76.06,95.0,,66.47
5985,4697.252,,,,91.17,
5986,4697.403,94.98,77.19,95.0,,66.33
5987,4697.554,96.31,78.28,95.0,,66.22
5988,4697.704,97.63,79.35,95.0,,66.12
5989,4697.854,99.34,80.45,95.0,,65.99
5990,4698.003,100.6,81.51,95.0,,65.89
5991,4698.003,,,,96.43,
5992,4698.152,101.84,82.55,95.0,,65.81
5993,4698.302,103.45,83.62,95.0,,65.68
5994,4698.452,104.66,84.65,95.0,,65.6
5995,4698.602,105.82,85.66,95.0,,65.52
5996,4698.617,,,,101.07,
5997,4698.752,107.31,86.68,95.0,,65.41
5998,4698.902,108.32,87.67,95.0,,65.34
5999,4699.052,109.26,88.63,95.0,,65.28
6000,4699.202,110.32,89.56,95.0,,65.21
6001,4699.202,,,,104.7,
6002,4699.352,110.98,90.44,95.0,,65.16
6003,4699.507,111.55,91.27,95.0,,65.11
6004,4699.658,112.15,92.05,95.0,,65.05
6005,4699.808,112.47,92.76,95.0,,65.02
6006,4699.808,,,,107.18,
6007,4699.957,112.57,93.4,95.0,,65.06
6008,4700.153,112.2,93.93,95.0,,65.24
6009,4700.304,111.41,94.32,95.0,,65.5
6010,4700.304,,,,103.77,
6011,4700.449,110.4,94.57,95.0,,65.76
6012,4700.599,108.96,94.64,95.0,,66.12
6013,4700.752,107.8,94.62,95.0,,66.35
6014,4700.891,106.74,94.51,55.0,,66.52
6015,4700.891,,,,100.04,
6016,4701.041,105.7,94.33,55.0,,66.6
6017,4701.19,105.2,94.16,55.0,,66.62
6018,4701.341,104.77,94.01,55.0,,66.67
6019,4701.49,103.98,93.83,55.0,,66.83
6020,4701.49,,,,97.55,
6021,4701.641,103.17,93.63,55.0,,67.01
6022,4701.791,102.25,93.4,55.0,,67.22
6023,4701.941,100.84,93.07,55.0,,67.51
6024,4702.09,99.71,92.71,55.0,,67.75
6025,4702.09,,,,93.12,
6026,4702.24,98.57,92.31,55.0,,67.97
6027,4702.391,97.02,91.83,55.0,,68.27
6028,4702.541,95.85,91.34,55.0,,68.5
6029,4702.69,94.69,90.83,55.0,,68.71
6030,4702.841,93.16,90.25,55.0,,68.98
6031,4702.841,,,,88.87,
6032,4702.991,92.04,89.67,55.0,,69.19
6033,4703.141,90.92,89.1,55.0,,69.39
6034,4703.29,89.45,88.48,55.0,,69.64
6035,4703.441,88.39,87.86,55.0,,69.82
6036,4703.441,,,,84.59,
6037,4703.591,87.35,87.25,55.0,,70.01
6038,4703.741,85.98,86.62,55.0,,70.24
6039,4703.891,84.98,85.99,55.0,,70.4
6040,4704.041,84.01,85.37,55.0,,70.56
6041,4704.041,,,,80.54,
6042,4704.191,82.72,84.74,55.0,,70.76
6043,4704.341,81.78,84.11,55.0,,70.91
6044,4704.491,80.85,83.5,55.0,,71.05
6045,4704.641,79.65,82.87,55.0,,71.24
6046,4704.641,,,,76.91,
6047,4704.79,78.76,82.25,55.0,,71.38
6048,4704.941,77.89,81.65,55.0,,71.52
6049,4705.091,76.76,81.04,55.0,,71.68
6050,4705.241,75.92,80.43,55.0,,71.8
6051,4705.241,,,,73.48,
6052,4705.39,75.11,79.84,55.0,,71.93
6053,4705.54,74.03,79.24,55.0,,72.09
6054,4705.691,73.25,78.65,55.0,,72.2
6055,4705.841,72.48,78.07,55.0,,72.31
6056,4705.841,,,,70.34,
6057,4705.994,71.45,77.48,55.0,,72.46
6058,4706.141,70.71,76.91,55.0,,72.57
6059,4706.291,69.98,76.34,55.0,,72.67
6060,4706.441,69.02,75.77,55.0,,72.81
6061,4706.441,,,,68.25,
6062,4706.591,68.31,75.21,55.0,,72.91
6063,4706.741,67.63,74.66,55.0,,73.02
6064,4706.891,66.72,74.1,55.0,,73.13
6065,4707.041,66.06,73.55,55.0,,73.22
6066,4707.041,,,,64.63,
6067,4707.191,65.4,73.02,55.0,,73.31
6068,4707.341,64.54,72.47,55.0,,73.42
6069,4707.491,63.9,71.93,55.0,,73.51
6070,4707.641,63.28,71.41,55.0,,73.59
6071,4707.641,,,,62.27,
6072,4707.79,62.47,70.88,55.0,,73.69
6073,4707.941,61.88,70.36,55.0,,73.77
6074,4708.091,61.29,69.85,55.0,,73.85
6075,4708.241,60.51,69.33,55.0,,73.95
6076,4708.241,,,,59.49,
6077,4708.39,59.95,68.83,55.0,,74.03
6078,4708.541,59.39,68.33,55.0,,74.1
6079,4708.691,58.64,67.83,55.0,,74.18
6080,4708.841,58.1,67.33,55.0,,74.25
6081,4708.841,,,,57.11,
6082,4708.991,57.57,66.84,55.0,,74.32
6083,4709.158,57.01,66.36,55.0,,74.4
6084,4709.308,56.37,65.88,55.0,,74.48
6085,4709.458,55.7,65.38,55.0,,74.56
6086,4709.458,,,,54.89,
6087,4709.608,55.2,64.91,55.0,,74.62
6088,4709.758,54.71,64.44,55.0,,74.69
6089,4709.908,54.07,63.96,55.0,,74.77
6090,4710.058,53.59,63.49,55.0,,74.83
6091,4710.058,,,,52.96,
6092,4710.208,53.12,63.04,55.0,,74.89
6093,4710.358,52.52,62.57,55.0,,74.97
6094,4710.508,52.07,62.12,55.0,,75.03
6095,4710.658,51.62,61.68,55.0,,75.09
6096,4710.658,,,,50.93,
6097,4710.808,51.04,61.23,55.0,,75.16
6098,4710.958,50.61,60.79,55.0,,75.22
6099,4711.108,50.19,60.36,55.0,,75.26
6100,4711.258,49.63,59.92,55.0,,75.34
6101,4711.258,,,,49.23,
6102,4711.408,49.23,59.5,55.0,,75.39
6103,4711.558,48.82,59.08,55.0,,75.44
6104,4711.708,48.29,58.65,55.0,,75.51
6105,4711.869,47.9,58.23,55.0,,75.57
6106,4711.869,,,,47.53,
6107,4712.018,47.51,57.83,55.0,,75.61
6108,4712.168,47.07,57.42,55.0,,75.63
6109,4712.319,46.88,57.03,55.0,,75.61
6110,4712.471,46.83,56.69,55.0,,75.51
6111,4712.471,,,,47.0,
6112,4712.621,46.92,56.39,55.0,,75.35
6113,4712.771,47.07,56.14,55.0,,75.19
6114,4712.918,47.25,55.93,55.0,,75.02
6115,4713.069,47.53,55.76,55.0,,74.8
6116,4713.069,,,,48.87,
6117,4713.218,47.75,55.63,55.0,,74.62
6118,4713.363,47.98,55.52,55.0,,74.44
6119,4713.513,48.27,55.45,55.0,,74.22
6120,4713.663,48.49,55.39,55.0,,74.06
6121,4713.663,,,,48.59,
6122,4713.817,48.71,55.34,55.0,,73.9
6123,4713.964,48.98,55.31,55.0,,73.69
6124,4714.137,49.17,55.29,55.0,,73.55
6125,4714.279,49.36,55.27,55.0,,73.39
6126,4714.279,,,,49.28,
6127,4714.429,49.49,55.25,55.0,,73.24
6128,4714.579,49.62,55.23,55.0,,73.06
6129,4714.729,49.7,55.21,55.0,,72.95
6130,4714.88,49.77,55.18,55.0,,72.84
6131,4714.88,,,,49.41,
6132,4715.03,49.87,55.14,55.0,,72.68
6133,4715.18,49.94,55.11,55.0,,72.57
6134,4715.33,50.02,55.07,55.0,,72.46
6135,4715.48,50.14,55.03,55.0,,72.32
6136,4715.48,,,,49.87,
6137,4715.63,50.23,55.0,55.0,,72.21
6138,4715.78,50.33,54.96,55.0,,72.11
6139,4715.93,50.45,54.93,55.0,,71.96
6140,4716.081,50.55,54.9,95.0,,71.85
6141,4716.081,,,,50.68,
6142,4716.231,50.64,54.88,95.0,,71.74
6143,4716.381,50.81,54.86,95.0,,71.6
6144,4716.531,51.1,54.86,95.0,,71.46
6145,4716.681,51.7,54.9,95.0,,71.28
6146,4716.681,,,,52.08,
6147,4716.831,53.03,55.05,95.0,,71.0
6148,4716.981,54.35,55.33,95.0,,70.79
6149,4717.131,55.87,55.71,95.0,,70.57
6150,4717.281,58.11,56.23,95.0,,70.3
6151,4717.281,,,,58.34,
6152,4717.431,59.89,56.87,95.0,,70.09
6153,4717.581,61.69,57.59,95.0,,69.89
6154,4717.731,64.13,58.42,95.0,,69.62
6155,4717.881,65.96,59.32,95.0,,69.43
6156,4717.881,,,,65.42,
6157,4718.041,67.78,60.27,95.0,,69.25
6158,4718.217,69.85,61.26,95.0,,69.04
6159,4718.367,72.45,62.39,95.0,,68.78
6160,4718.517,74.19,63.5,95.0,,68.62
6161,4718.517,,,,72.78,
6162,4718.667,75.9,64.6,95.0,,68.47
6163,4718.817,78.13,65.77,95.0,,68.26
6164,4718.967,79.78,66.9,95.0,,68.1
6165,4719.117,81.4,68.03,95.0,,67.96
6166,4719.117,,,,79.5,
6167,4719.267,83.52,69.2,95.0,,67.78
6168,4719.418,85.06,70.34,95.0,,67.65
6169,4719.567,86.59,71.46,95.0,,67.52
6170,4719.717,88.58,72.63,95.0,,67.35
6171,4719.717,,,,85.72,
6172,4719.867,90.04,73.76,95.0,,67.24
6173,4720.017,91.51,74.86,95.0,,67.12
6174,4720.167,93.38,76.01,95.0,,66.98
6175,4720.319,94.76,77.11,95.0,,66.87
6176,4720.319,,,,91.23,
6177,4720.469,96.1,78.19,95.0,,66.76
6178,4720.618,97.87,79.31,95.0,,66.62
6179,4720.768,99.15,80.39,95.0,,66.52
6180,4720.918,100.43,81.44,95.0,,66.42
6181,4720.918,,,,96.49,
6182,4721.07,102.09,82.52,95.0,,66.29
6183,4721.217,103.29,83.57,95.0,,66.19
6184,4721.367,104.51,84.59,95.0,,66.1
6185,4721.517,106.05,85.64,95.0,,65.99
6186,4721.517,,,,100.79,
6187,4721.668,107.17,86.66,95.0,,65.92
6188,4721.817,108.19,87.64,95.0,,65.84
6189,4721.967,109.38,88.62,95.0,,65.76
6190,4722.117,110.15,89.54,95.0,,65.69
6191,4722.117,,,,104.39,
6192,4722.267,110.81,90.4,95.0,,65.64
6193,4722.423,111.53,91.23,95.0,,65.58
6194,4722.573,111.98,92.0,95.0,,65.54
6195,4722.723,112.3,92.71,95.0,,65.51
6196,4722.734,,,,106.14,
6197,4722.873,112.43,93.34,95.0,,65.56
6198,4723.024,112.14,93.87,95.0,,65.71
6199,4723.176,111.54,94.28,95.0,,65.9
6200,4723.32,110.36,94.53,95.0,,66.21
6201,4723.32,,,,103.54,
6202,4723.47,109.3,94.65,95.0,,66.48
6203,4723.626,108.14,94.66,95.0,,66.74
6204,4723.762,106.67,94.53,55.0,,66.98
6205,4723.912,105.82,94.36,55.0,,67.07
6206,4723.912,,,,100.03,
6207,4724.062,105.22,94.19,55.0,,67.11
6208,4724.212,104.52,94.0,55.0,,67.19
6209,4724.362,103.86,93.82,55.0,,67.32
6210,4724.512,103.04,93.6,55.0,,67.5
6211,4724.512,,,,97.29,
6212,4724.662,101.76,93.31,55.0,,67.77
6213,4724.812,100.7,92.99,55.0,,67.98
6214,4724.962,99.59,92.63,55.0,,68.21
6215,4725.112,98.05,92.2,55.0,,68.51
6216,4725.112,,,,92.93,
6217,4725.262,96.89,91.73,55.0,,68.74
6218,4725.412,95.73,91.24,55.0,,68.95
6219,4725.562,94.2,90.69,55.0,,69.24
6220,4725.712,93.06,90.13,55.0,,69.45
6221,4725.712,,,,88.27,
6222,4725.862,91.95,89.57,55.0,,69.65
6223,4726.012,90.45,88.94,55.0,,69.91
6224,4726.162,89.38,88.34,55.0,,70.1
6225,4726.312,88.32,87.74,55.0,,70.27
6226,4726.312,,,,83.87,
6227,4726.462,86.93,87.11,55.0,,70.52
6228,4726.612,85.92,86.48,55.0,,70.69
6229,4726.762,84.93,85.87,55.0,,70.85
6230,4726.912,83.64,85.22,55.0,,71.07
6231,4726.912,,,,79.92,
6232,4727.062,82.69,84.6,55.0,,71.22
6233,4727.227,81.67,83.99,55.0,,71.37
6234,4727.377,80.54,83.36,55.0,,71.55
6235,4727.527,79.65,82.75,55.0,,71.69
6236,4727.527,,,,76.27,
6237,4727.677,78.47,82.11,55.0,,71.88
6238,4727.827,77.61,81.5,55.0,,72.02
6239,4727.977,76.77,80.9,55.0,,72.14
6240,4728.127,75.67,80.29,55.0,,72.3
6241,4728.171,,,,73.27,
6242,4728.277,74.86,79.69,55.0,,72.42
6243,4728.426,74.07,79.11,55.0,,72.54
6244,4728.577,73.03,78.51,55.0,,72.69
6245,4728.727,72.26,77.93,55.0,,72.8
6246,4728.727,,,,69.59,
6247,4728.877,71.51,77.36,55.0,,72.9
6248,4729.026,70.51,76.77,55.0,,73.03
6249,4729.177,69.79,76.21,55.0,,73.13
6250,4729.327,69.07,75.66,55.0,,73.24
6251,4729.327,,,,67.2,
6252,4729.477,68.15,75.09,55.0,,73.36
6253,4729.627,67.46,74.53,55.0,,73.46
6254,4729.777,66.79,74.0,55.0,,73.56
6255,4729.926,65.91,73.44,55.0,,73.68
6256,4729.926,,,,63.98,
6257,4730.077,65.26,72.9,55.0,,73.77
6258,4730.227,64.61,72.38,55.0,,73.87
6259,4730.377,63.78,71.84,55.0,,73.98
6260,4730.526,63.16,71.31,55.0,,74.06
6261,4730.526,,,,61.56,
6262,4730.677,62.55,70.8,55.0,,74.14
6263,4730.826,61.76,70.27,55.0,,74.25
6264,4730.977,61.18,69.76,55.0,,74.32
6265,4731.127,60.6,69.26,55.0,,74.38
6266,4731.127,,,,58.88,
6267,4731.276,59.86,68.75,55.0,,74.47
6268,4731.427,59.29,68.25,55.0,,74.55
6269,4731.577,58.74,67.76,55.0,,74.61
6270,4731.727,58.02,67.26,55.0,,74.7
6271,4731.727,,,,56.81,
6272,4731.877,57.5,66.77,55.0,,74.77
6273,4732.026,56.98,66.3,55.0,,74.84
6274,4732.177,56.29,65.81,55.0,,74.93
6275,4732.326,55.79,65.33,55.0,,75.0
6276,4732.326,,,,54.56,
6277,4732.477,55.3,64.87,55.0,,75.06
6278,4732.627,54.65,64.39,55.0,,75.13
6279,4732.777,54.18,63.93,55.0,,75.19
6280,4732.927,53.7,63.48,55.0,,75.25
6281,4732.927,,,,52.74,
6282,4733.081,53.08,63.01,55.0,,75.33
6283,4733.226,52.63,62.56,55.0,,75.38
6284,4733.377,52.18,62.12,55.0,,75.45
6285,4733.527,51.59,61.67,55.0,,75.52
6286,4733.527,,,,50.82,
6287,4733.677,51.16,61.23,55.0,,75.58
6288,4733.827,50.73,60.8,55.0,,75.62
6289,4733.977,50.18,60.36,55.0,,75.7
6290,4734.127,49.76,59.94,55.0,,75.76
6291,4734.127,,,,49.16,
6292,4734.277,49.36,59.52,55.0,,75.81
6293,4734.426,48.82,59.09,55.0,,75.88
6294,4734.577,48.42,58.67,55.0,,75.94
6295,4734.737,48.03,58.26,55.0,,75.99
6296,4734.839,,,,47.83,
6297,4734.888,47.52,57.84,55.0,,76.05
6298,4735.037,47.2,57.44,55.0,,76.06
6299,4735.189,47.0,57.07,55.0,,76.03
6300,4735.34,46.94,56.72,55.0,,75.9
6301,4735.34,,,,47.16,
6302,4735.49,47.01,56.43,55.0,,75.77
6303,4735.64,47.14,56.17,55.0,,75.63
6304,4735.787,47.37,55.97,55.0,,75.41
6305,4735.937,47.58,55.8,55.0,,75.24
6306,4735.95,,,,48.95,
6307,4736.09,47.79,55.66,55.0,,75.07
6308,4736.268,48.09,55.56,55.0,,74.81
6309,4736.418,48.34,55.48,55.0,,74.62
6310,4736.568,48.54,55.42,55.0,,74.47
6311,4736.568,,,,48.6,
6312,4736.726,48.81,55.37,55.0,,74.25
6313,4736.867,49.01,55.34,55.0,,74.1
6314,4737.019,49.2,55.31,55.0,,73.96
6315,4737.166,49.4,55.29,55.0,,73.77
6316,4737.166,,,,49.27,
6317,4737.317,49.53,55.27,55.0,,73.64
6318,4737.466,49.62,55.25,55.0,,73.52
6319,4737.617,49.72,55.22,55.0,,73.37
6320,4737.766,49.8,55.19,55.0,,73.26
6321,4737.766,,,,49.46,
6322,4737.917,49.87,55.15,55.0,,73.15
6323,4738.067,49.96,55.11,55.0,,73.0
6324,4738.217,50.05,55.08,55.0,,72.89
6325,4738.366,50.14,55.04,55.0,,72.79
6326,4738.366,,,,49.82,
6327,4738.517,50.25,55.0,55.0,,72.63
6328,4738.667,50.34,54.97,55.0,,72.53
6329,4738.818,50.44,54.94,55.0,,72.43
6330,4739.028,50.57,54.91,95.0,,72.3
6331,4739.031,,,,50.39,
6332,4739.154,50.69,54.89,95.0,,72.19
6333,4739.304,50.81,54.87,95.0,,72.08
6334,4739.454,51.15,54.87,95.0,,71.88
6335,4739.604,51.76,54.92,95.0,,71.69
6336,4739.604,,,,52.32,
6337,4739.754,52.7,55.05,95.0,,71.48
6338,4739.904,54.42,55.32,95.0,,71.19
6339,4740.054,55.94,55.71,95.0,,70.97
6340,4740.204,57.61,56.2,95.0,,70.76
6341,4740.204,,,,59.15,
6342,4740.354,59.97,56.85,95.0,,70.49
6343,4740.504,61.79,57.58,95.0,,70.29
6344,4740.654,63.61,58.38,95.0,,70.09
6345,4740.804,66.06,59.3,95.0,,69.84
6346,4740.804,,,,66.82,
6347,4740.954,67.87,60.26,95.0,,69.66
6348,4741.104,69.67,61.24,95.0,,69.47
6349,4741.254,72.06,62.3,95.0,,69.25
6350,4741.404,73.81,63.38,95.0,,69.08
6351,4741.404,,,,74.02,
6352,4741.554,75.53,64.46,95.0,,68.92
6353,4741.704,77.78,65.59,95.0,,68.7
6354,4741.854,79.44,66.72,95.0,,68.54
6355,4742.004,81.06,67.84,95.0,,68.41
6356,4742.155,83.2,68.99,95.0,,68.21
6357,4742.155,,,,80.37,
6358,4742.305,84.77,70.14,95.0,,68.08
6359,4742.454,86.3,71.26,95.0,,67.95
6360,4742.604,88.31,72.41,95.0,,67.78
6361,4742.754,89.78,73.54,95.0,,67.66
6362,4742.754,,,,86.43,
6363,4742.904,91.25,74.65,95.0,,67.55
6364,4743.054,93.15,75.79,95.0,,67.4
6365,4743.205,94.53,76.91,95.0,,67.29
6366,4743.205,,,,91.95,
6367,4743.355,95.88,78.0,95.0,,67.18
6368,4743.505,97.66,79.11,95.0,,67.04
6369,4743.655,98.95,80.19,95.0,,66.94
6370,4743.805,100.23,81.25,95.0,,66.84
6371,4743.954,101.91,82.33,95.0,,66.71
6372,4743.954,,,,97.11,
6373,4744.104,103.13,83.39,95.0,,66.62
6374,4744.254,104.33,84.42,95.0,,66.52
6375,4744.404,105.89,85.46,95.0,,66.41
6376,4744.554,107.01,86.49,95.0,,66.34
6377,4744.554,,,,102.95,
6378,4744.704,108.04,87.48,95.0,,66.27
6379,4744.854,109.25,88.45,95.0,,66.18
6380,4745.004,110.02,89.38,95.0,,66.11
6381,4745.157,110.67,90.25,95.0,,66.06
6382,4745.157,,,,105.07,
6383,4745.326,111.27,91.07,95.0,,66.01
6384,4745.477,111.98,91.85,95.0,,65.95
6385,4745.627,112.3,92.57,95.0,,65.92
6386,4745.636,,,,106.56,
6387,4745.777,112.45,93.23,95.0,,65.93
6388,4745.928,112.31,93.79,95.0,,66.02
6389,4746.079,111.65,94.22,95.0,,66.26
6390,4746.224,110.84,94.52,95.0,,66.49
6391,4746.224,,,,102.89,
6392,4746.374,109.83,94.7,95.0,,66.74
6393,4746.53,108.33,94.71,95.0,,67.08
6394,4746.666,107.19,94.63,55.0,,67.3
6395,4746.815,106.2,94.48,55.0,,67.44
6396,4746.815,,,,99.67,
6397,4746.966,105.26,94.29,55.0,,67.52
6398,4747.115,104.64,94.09,55.0,,67.59
6399,4747.266,103.94,93.89,55.0,,67.72
6400,4747.416,102.81,93.63,55.0,,67.95
6401,4747.566,101.81,93.34,55.0,,68.16
6402,4747.566,,,,96.2,
6403,4747.716,100.73,93.01,55.0,,68.39
6404,4747.865,99.22,92.6,55.0,,68.67
6405,4748.015,98.06,92.16,55.0,,68.9
6406,4748.166,96.92,91.7,55.0,,69.14
6407,4748.166,,,,91.65,
6408,4748.315,95.39,91.16,55.0,,69.43
6409,4748.466,94.21,90.62,55.0,,69.63
6410,4748.615,93.08,90.07,55.0,,69.84
6411,4748.766,91.6,89.47,55.0,,70.11
6412,4748.766,,,,87.51,
6413,4748.915,90.49,88.87,55.0,,70.3
6414,4749.065,89.41,88.28,55.0,,70.48
6415,4749.216,88.01,87.64,55.0,,70.72
