,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5048,16184.569,112.25,93.46,95.0,,61.94
5049,16184.569,,,,106.61,
5050,16184.72,111.8,93.96,95.0,,62.01
5051,16184.872,111.09,94.33,95.0,,62.09
5052,16185.016,110.22,94.57,95.0,,62.21
5053,16185.166,108.79,94.64,95.0,,62.41
5054,16185.234,,,,101.97,
5055,16185.31,107.63,94.61,55.0,,62.58
5056,16185.459,106.49,94.5,55.0,,62.72
5057,16185.609,105.26,94.3,55.0,,62.86
5058,16185.759,104.56,94.09,55.0,,62.92
5059,16185.759,,,,98.54,
5060,16185.909,103.83,93.86,55.0,,62.99
5061,16186.059,102.66,93.59,55.0,,63.13
5062,16186.209,101.64,93.28,55.0,,63.25
5063,16186.359,100.57,92.93,55.0,,63.4
5064,16186.377,,,,95.85,
5065,16186.509,99.05,92.52,55.0,,63.62
5066,16186.659,97.88,92.06,55.0,,63.77
5067,16186.809,96.73,91.59,55.0,,63.94
5068,16186.96,95.15,91.05,55.0,,64.15
5069,16186.96,,,,89.69,
5070,16187.109,93.97,90.5,55.0,,64.32
5071,16187.259,92.82,89.93,55.0,,64.48
5072,16187.409,91.29,89.32,55.0,,64.69
5073,16187.559,90.15,88.7,55.0,,64.85
5074,16187.559,,,,85.83,
5075,16187.709,89.03,88.09,55.0,,65.01
5076,16187.859,87.58,87.44,55.0,,65.21
5077,16188.009,86.52,86.8,55.0,,65.36
5078,16188.159,85.48,86.17,55.0,,65.52
5079,16188.159,,,,80.91,
5080,16188.309,84.11,85.51,55.0,,65.72
5081,16188.459,83.1,84.87,55.0,,65.85
5082,16188.609,82.11,84.23,55.0,,65.99
5083,16188.759,80.82,83.58,55.0,,66.17
5084,16188.759,,,,77.26,
5085,16188.909,79.86,82.93,55.0,,66.31
5086,16189.059,78.93,82.3,55.0,,66.43
5087,16189.209,77.72,81.66,55.0,,66.6
5088,16189.359,76.84,81.02,55.0,,66.74
5089,16189.359,,,,73.35,
5090,16189.509,75.94,80.41,55.0,,66.84
5091,16189.659,74.8,79.77,55.0,,67.01
5092,16189.809,73.95,79.15,55.0,,67.14
5093,16189.96,73.14,78.55,55.0,,67.26
5094,16189.96,,,,70.02,
5095,16190.109,72.04,77.93,55.0,,67.42
5096,16190.259,71.23,77.32,55.0,,67.52
5097,16190.409,70.44,76.73,55.0,,67.62
5098,16190.559,69.42,76.13,55.0,,67.78
5099,16190.559,,,,66.68,
5100,16190.709,68.68,75.54,55.0,,67.88
5101,16190.859,67.93,74.96,55.0,,67.98
5102,16191.009,66.96,74.38,55.0,,68.12
5103,16191.159,66.25,73.79,55.0,,68.21
5104,16191.159,,,,63.98,
5105,16191.309,65.54,73.23,55.0,,68.32
5106,16191.459,64.6,72.66,55.0,,68.46
5107,16191.609,63.93,72.09,55.0,,68.53
5108,16191.759,63.26,71.54,55.0,,68.62
5109,16191.759,,,,61.05,
5110,16191.909,62.39,70.98,55.0,,68.73
5111,16192.059,61.75,70.43,55.0,,68.83
5112,16192.209,61.11,69.88,55.0,,68.92
5113,16192.359,60.29,69.34,55.0,,69.03
5114,16192.359,,,,58.67,
5115,16192.509,59.67,68.8,55.0,,69.1
5116,16192.659,59.06,68.27,55.0,,69.19
5117,16192.809,58.27,67.74,55.0,,69.3
5118,16192.959,57.69,67.22,55.0,,69.38
5119,16193.025,,,,56.57,
5120,16193.122,57.2,66.72,55.0,,69.44
5121,16193.272,56.34,66.19,55.0,,69.56
5122,16193.422,55.78,65.67,55.0,,69.65
5123,16193.572,55.25,65.16,55.0,,69.73
5124,16193.572,,,,53.66,
5125,16193.722,54.53,64.64,55.0,,69.81
5126,16193.872,54.0,64.14,55.0,,69.88
5127,16194.022,53.48,63.65,55.0,,69.96
5128,16194.172,52.79,63.15,55.0,,70.07
5129,16194.172,,,,52.23,
5130,16194.322,52.29,62.66,55.0,,70.14
5131,16194.472,51.8,62.18,55.0,,70.21
5132,16194.622,51.15,61.7,55.0,,70.3
5133,16194.772,50.68,61.22,55.0,,70.35
5134,16194.772,,,,49.34,
5135,16194.922,50.21,60.76,55.0,,70.42
5136,16195.072,49.59,60.29,55.0,,70.5
5137,16195.222,49.14,59.82,55.0,,70.57
5138,16195.372,48.67,59.37,55.0,,70.62
5139,16195.372,,,,47.78,
5140,16195.522,48.09,58.91,55.0,,70.71
5141,16195.683,47.66,58.46,55.0,,70.76
5142,16195.833,47.24,58.02,55.0,,70.82
5143,16195.983,46.75,57.58,55.0,,70.89
5144,16195.983,,,,46.13,
5145,16196.133,46.56,57.16,55.0,,70.91
5146,16196.284,46.49,56.79,55.0,,70.88
5147,16196.435,46.55,56.47,55.0,,70.81
5148,16196.585,46.65,56.19,55.0,,70.72
5149,16196.585,,,,46.66,
5150,16196.736,46.8,55.95,55.0,,70.63
5151,16196.885,47.07,55.76,55.0,,70.51
5152,16197.033,47.25,55.61,55.0,,70.41
5153,16197.183,47.45,55.48,55.0,,70.3
5154,16197.183,,,,47.34,
5155,16197.333,47.72,55.37,55.0,,70.16
5156,16197.478,47.94,55.29,55.0,,70.05
5157,16197.628,48.13,55.23,55.0,,69.94
5158,16197.779,48.4,55.18,55.0,,69.81
5159,16197.779,,,,48.19,
5160,16197.927,48.59,55.14,55.0,,69.69
5161,16198.076,48.71,55.11,55.0,,69.63
5162,16198.226,49.02,55.08,55.0,,69.45
5163,16198.376,49.18,55.07,55.0,,69.35
5164,16198.376,,,,48.81,
5165,16198.526,49.33,55.05,55.0,,69.25
5166,16198.677,49.51,55.03,55.0,,69.12
5167,16198.827,49.63,55.02,55.0,,69.03
5168,16198.978,49.75,55.0,55.0,,68.93
5169,16198.978,,,,49.34,
5170,16199.126,49.86,54.98,55.0,,68.82
5171,16199.276,50.01,54.97,55.0,,68.71
5172,16199.426,50.13,54.95,55.0,,68.62
5173,16199.576,50.24,54.93,55.0,,68.54
5174,16199.718,,,,49.81,
5175,16199.726,50.4,54.92,55.0,,68.44
5176,16199.877,50.5,54.9,55.0,,68.33
5177,16200.044,50.65,54.89,95.0,,68.19
5178,16200.193,50.77,54.88,95.0,,68.1
5179,16200.193,,,,50.29,
5180,16200.343,50.89,54.87,95.0,,68.02
5181,16200.493,51.18,54.88,95.0,,67.91
5182,16200.643,51.71,54.93,95.0,,67.78
5183,16200.793,52.56,55.04,95.0,,67.66
5184,16200.793,,,,53.73,
5185,16200.943,54.11,55.3,95.0,,67.45
5186,16201.094,55.5,55.64,95.0,,67.3
5187,16201.243,57.04,56.09,95.0,,67.14
5188,16201.393,59.24,56.7,95.0,,66.94
5189,16201.543,60.96,57.37,95.0,,66.78
5190,16201.543,,,,60.73,
5191,16201.693,62.69,58.11,95.0,,66.62
5192,16201.843,65.03,58.97,95.0,,66.41
5193,16201.994,66.79,59.87,95.0,,66.26
5194,16202.157,68.92,60.78,95.0,,66.07
5195,16202.188,,,,68.51,
5196,16202.305,70.94,61.81,95.0,,65.91
5197,16202.455,72.67,62.85,95.0,,65.77
5198,16202.605,74.9,63.92,95.0,,65.59
5199,16202.755,76.55,65.02,95.0,,65.44
5200,16202.755,,,,75.5,
5201,16202.905,78.19,66.11,95.0,,65.32
5202,16203.055,80.33,67.22,95.0,,65.15
5203,16203.205,81.9,68.34,95.0,,65.01
5204,16203.356,83.45,69.45,95.0,,64.88
5205,16203.356,,,,83.16,
5206,16203.505,85.46,70.57,95.0,,64.72
5207,16203.655,86.95,71.69,95.0,,64.6
5208,16203.805,88.41,72.79,95.0,,64.5
5209,16203.955,90.31,73.9,95.0,,64.35
5210,16203.955,,,,87.62,
5211,16204.105,91.74,75.01,95.0,,64.24
5212,16204.255,93.1,76.09,95.0,,64.12
5213,16204.405,94.91,77.18,95.0,,63.99
5214,16204.556,96.23,78.27,95.0,,63.89
5215,16204.556,,,,93.77,
5216,16204.707,97.5,79.33,95.0,,63.78
5217,16204.856,99.17,80.38,95.0,,63.65
5218,16205.008,100.41,81.44,95.0,,63.56
5219,16205.155,101.67,82.47,95.0,,63.47
5220,16205.155,,,,97.95,
5221,16205.305,103.26,83.51,95.0,,63.35
5222,16205.456,104.42,84.54,95.0,,63.25
5223,16205.605,105.58,85.54,95.0,,63.17
5224,16205.756,107.09,86.55,95.0,,63.06
5225,16205.756,,,,102.72,
5226,16205.905,108.13,87.54,95.0,,62.97
5227,16206.055,109.09,88.5,95.0,,62.9
5228,16206.205,110.22,89.44,95.0,,62.81
5229,16206.355,110.94,90.34,95.0,,62.75
5230,16206.355,,,,105.99,
5231,16206.51,111.56,91.18,95.0,,62.68
5232,16206.661,112.23,91.98,95.0,,62.61
5233,16206.811,112.57,92.72,95.0,,62.57
5234,16206.961,112.63,93.38,95.0,,62.55
5235,16206.961,,,,106.85,
5236,16207.112,112.2,93.92,95.0,,62.61
5237,16207.262,111.54,94.32,95.0,,62.71
5238,16207.408,110.65,94.6,95.0,,62.84
5239,16207.558,109.26,94.72,95.0,,63.04
5240,16207.558,,,,102.76,
5241,16207.714,108.09,94.72,95.0,,63.2
5242,16207.864,106.98,94.62,55.0,,63.34
5243,16208.014,105.82,94.43,55.0,,63.47
5244,16208.164,105.2,94.25,55.0,,63.54
5245,16208.164,,,,99.6,
5246,16208.314,104.62,94.07,55.0,,63.58
5247,16208.464,103.61,93.85,55.0,,63.68
5248,16208.614,102.66,93.59,55.0,,63.79
5249,16208.764,101.66,93.3,55.0,,63.93
5250,16208.764,,,,95.89,
5251,16208.914,100.22,92.94,55.0,,64.14
5252,16209.064,99.07,92.53,55.0,,64.29
5253,16209.214,97.92,92.09,55.0,,64.46
5254,16209.364,96.36,91.59,55.0,,64.66
5255,16209.364,,,,91.17,
5256,16209.514,95.18,91.07,55.0,,64.82
5257,16209.664,94.03,90.53,55.0,,65.01
5258,16209.814,92.46,89.94,55.0,,65.22
5259,16209.964,91.34,89.34,55.0,,65.38
5260,16209.981,,,,86.45,
5261,16210.114,90.2,88.74,55.0,,65.54
5262,16210.264,88.74,88.1,55.0,,65.74
5263,16210.414,87.67,87.47,55.0,,65.9
5264,16210.564,86.63,86.85,55.0,,66.06
5265,16210.564,,,,82.21,
5266,16210.714,85.23,86.2,55.0,,66.23
5267,16210.864,84.22,85.55,55.0,,66.39
5268,16211.015,83.21,84.92,55.0,,66.52
5269,16211.173,82.04,84.29,55.0,,66.7
5270,16211.173,,,,80.25,
5271,16211.323,80.93,83.64,55.0,,66.85
5272,16211.473,79.96,83.01,55.0,,66.99
5273,16211.623,78.75,82.35,55.0,,67.15
5274,16211.773,77.85,81.71,55.0,,67.28
5275,16211.773,,,,74.59,
5276,16211.923,76.97,81.09,55.0,,67.41
5277,16212.073,75.79,80.45,55.0,,67.56
5278,16212.223,74.96,79.83,55.0,,67.67
5279,16212.373,74.11,79.23,55.0,,67.8
5280,16212.373,,,,71.3,
5281,16212.523,73.01,78.6,55.0,,67.93
5282,16212.673,72.21,78.0,55.0,,68.05
5283,16212.823,71.4,77.4,55.0,,68.15
5284,16212.973,70.37,76.79,55.0,,68.32
5285,16212.973,,,,67.58,
5286,16213.123,69.61,76.2,55.0,,68.44
5287,16213.273,68.85,75.62,55.0,,68.52
5288,16213.423,67.87,75.02,55.0,,68.65
5289,16213.573,67.15,74.45,55.0,,68.76
5290,16213.573,,,,64.96,
5291,16213.723,66.46,73.88,55.0,,68.87
5292,16213.873,65.52,73.3,55.0,,68.99
5293,16214.023,64.83,72.74,55.0,,69.08
5294,16214.173,64.15,72.19,55.0,,69.17
5295,16214.173,,,,61.92,
5296,16214.323,63.28,71.62,55.0,,69.29
5297,16214.473,62.62,71.07,55.0,,69.38
5298,16214.623,61.98,70.54,55.0,,69.45
5299,16214.773,61.14,69.98,55.0,,69.57
5300,16214.773,,,,59.29,
5301,16214.923,60.53,69.45,55.0,,69.65
5302,16215.073,59.92,68.92,55.0,,69.73
5303,16215.223,59.11,68.38,55.0,,69.84
5304,16215.373,58.52,67.86,55.0,,69.92
5305,16215.373,,,,56.77,
5306,16215.523,57.95,67.35,55.0,,70.0
5307,16215.673,57.19,66.82,55.0,,70.12
5308,16215.823,56.63,66.31,55.0,,70.18
5309,16215.973,56.08,65.81,55.0,,70.27
5310,16215.973,,,,54.7,
5311,16216.123,55.35,65.29,55.0,,70.37
5312,16216.273,54.83,64.8,55.0,,70.44
5313,16216.423,54.31,64.31,55.0,,70.51
5314,16216.573,53.61,63.81,55.0,,70.6
5315,16216.646,,,,52.39,
5316,16216.723,53.11,63.32,55.0,,70.68
5317,16216.873,52.6,62.84,55.0,,70.74
5318,16217.023,51.95,62.36,55.0,,70.83
5319,16217.173,51.47,61.88,55.0,,70.9
5320,16217.173,,,,50.28,
5321,16217.323,50.99,61.42,55.0,,70.96
5322,16217.473,50.38,60.94,55.0,,71.06
5323,16217.623,49.91,60.48,55.0,,71.13
5324,16217.773,49.46,60.03,55.0,,71.19
5325,16217.773,,,,50.24,
5326,16217.923,48.86,59.56,55.0,,71.26
5327,16218.073,48.42,59.11,55.0,,71.32
5328,16218.234,47.99,58.67,55.0,,71.37
5329,16218.384,47.42,58.22,55.0,,71.45
5330,16218.384,,,,46.6,
5331,16218.533,47.02,57.78,55.0,,71.5
5332,16218.684,46.69,57.36,55.0,,71.55
5333,16218.835,46.5,56.96,55.0,,71.55
5334,16218.985,46.48,56.61,55.0,,71.49
5335,16218.985,,,,47.01,
5336,16219.136,46.54,56.3,55.0,,71.44
5337,16219.286,46.72,56.05,55.0,,71.32
5338,16219.436,46.9,55.83,55.0,,71.23
5339,16219.586,47.1,55.65,55.0,,71.14
5340,16219.586,,,,47.1,
5341,16219.733,47.35,55.51,55.0,,71.0
5342,16219.884,47.57,55.4,55.0,,70.91
5343,16220.034,47.78,55.3,55.0,,70.79
5344,16220.179,48.01,55.23,55.0,,70.67
5345,16220.179,,,,48.16,
5346,16220.328,48.25,55.17,55.0,,70.53
5347,16220.48,48.53,55.13,55.0,,70.41
5348,16220.627,48.73,55.11,55.0,,70.3
5349,16220.777,48.92,55.08,55.0,,70.19
5350,16220.777,,,,48.68,
5351,16220.927,49.15,55.07,55.0,,70.03
5352,16221.077,49.31,55.06,55.0,,69.93
5353,16221.227,49.46,55.04,55.0,,69.84
5354,16221.377,49.62,55.03,55.0,,69.69
5355,16221.377,,,,49.34,
5356,16221.527,49.74,55.02,55.0,,69.6
5357,16221.677,49.86,55.0,55.0,,69.53
5358,16221.827,50.0,54.99,55.0,,69.39
5359,16221.977,50.12,54.97,55.0,,69.29
5360,16221.977,,,,49.61,
5361,16222.128,50.22,54.95,55.0,,69.2
5362,16222.277,50.38,54.94,55.0,,69.11
5363,16222.427,50.48,54.92,55.0,,69.01
5364,16222.577,50.58,54.91,55.0,,68.91
5365,16222.679,,,,50.09,
5366,16222.727,50.69,54.89,55.0,,68.83
5367,16222.898,50.82,54.88,95.0,,68.74
5368,16223.048,50.98,54.87,95.0,,68.61
5369,16223.198,51.14,54.87,95.0,,68.52
5370,16223.198,,,,50.78,
5371,16223.348,51.54,54.89,95.0,,68.41
5372,16223.498,52.55,55.0,95.0,,68.21
5373,16223.648,53.65,55.2,95.0,,68.07
5374,16223.798,54.98,55.5,95.0,,67.91
5375,16223.851,,,,57.12,
5376,16223.948,56.98,55.95,95.0,,67.71
5377,16224.098,58.62,56.49,95.0,,67.55
5378,16224.248,60.33,57.12,95.0,,67.4
5379,16224.398,62.63,57.88,95.0,,67.18
5380,16224.398,,,,63.34,
5381,16224.548,64.39,58.7,95.0,,67.02
5382,16224.698,66.16,59.57,95.0,,66.89
5383,16224.848,68.5,60.52,95.0,,66.69
5384,16224.999,70.24,61.51,95.0,,66.54
5385,16224.999,,,,71.88,
5386,16225.148,71.96,62.51,95.0,,66.39
5387,16225.298,74.24,63.58,95.0,,66.2
5388,16225.448,75.91,64.66,95.0,,66.08
5389,16225.598,77.56,65.73,95.0,,65.94
5390,16225.598,,,,77.32,
5391,16225.748,79.72,66.85,95.0,,65.76
5392,16225.898,81.32,67.97,95.0,,65.64
5393,16226.049,82.87,69.06,95.0,,65.51
5394,16226.198,84.91,70.19,95.0,,65.36
5395,16226.198,,,,83.92,
5396,16226.348,86.41,71.31,95.0,,65.24
5397,16226.498,87.87,72.41,95.0,,65.12
5398,16226.648,89.81,73.53,95.0,,64.97
5399,16226.798,91.24,74.64,95.0,,64.85
5400,16226.798,,,,89.22,
5401,16226.948,92.62,75.72,95.0,,64.74
5402,16227.098,94.46,76.83,95.0,,64.6
5403,16227.249,95.78,77.92,95.0,,64.5
5404,16227.4,97.09,78.98,95.0,,64.39
5405,16227.4,,,,94.64,
5406,16227.55,98.8,80.06,95.0,,64.27
5407,16227.699,100.05,81.12,95.0,,64.17
5408,16227.85,101.29,82.15,95.0,,64.06
5409,16227.998,102.91,83.2,95.0,,63.94
5410,16227.998,,,,99.32,
5411,16228.149,104.1,84.24,95.0,,63.86
5412,16228.299,105.25,85.24,95.0,,63.76
5413,16228.448,106.81,86.27,95.0,,63.65
5414,16228.598,107.87,87.27,95.0,,63.57
5415,16228.598,,,,103.95,
5416,16228.748,108.84,88.24,95.0,,63.49
5417,16228.898,110.02,89.19,95.0,,63.4
5418,16229.049,110.76,90.1,95.0,,63.33
5419,16229.234,111.5,90.96,95.0,,63.26
5420,16229.234,,,,106.44,
5421,16229.386,112.1,91.77,95.0,,63.18
5422,16229.535,112.57,92.53,95.0,,63.1
5423,16229.685,112.72,93.22,95.0,,63.08
5424,16229.836,112.56,93.8,95.0,,63.1
5425,16229.836,,,,106.43,
5426,16229.988,111.85,94.26,95.0,,63.21
5427,16230.137,111.02,94.57,95.0,,63.34
5428,16230.282,109.97,94.75,95.0,,63.48
5429,16230.434,108.5,94.79,95.0,,63.71
5430,16230.493,,,,101.28,
5431,16230.574,107.36,94.71,55.0,,63.85
5432,16230.724,106.39,94.56,55.0,,63.96
5433,16230.874,105.42,94.38,55.0,,64.05
5434,16231.024,104.82,94.19,55.0,,64.09
5435,16231.024,,,,98.62,
5436,16231.174,104.09,93.98,55.0,,64.17
5437,16231.324,102.9,93.73,55.0,,64.3
5438,16231.474,101.88,93.43,55.0,,64.44
5439,16231.624,100.81,93.09,55.0,,64.59
5440,16231.69,,,,95.73,
5441,16231.774,99.32,92.69,55.0,,64.79
5442,16231.924,98.15,92.24,55.0,,64.96
5443,16232.074,96.99,91.77,55.0,,65.13
5444,16232.224,95.42,91.25,55.0,,65.35
5445,16232.374,94.26,90.7,55.0,,65.51
5446,16232.374,,,,89.5,
5447,16232.524,93.13,90.14,55.0,,65.67
5448,16232.674,91.63,89.55,55.0,,65.88
5449,16232.824,90.49,88.94,55.0,,66.04
5450,16232.974,89.36,88.32,55.0,,66.18
5451,16232.974,,,,85.71,
5452,16233.124,87.93,87.7,55.0,,66.39
5453,16233.274,86.89,87.06,55.0,,66.54
5454,16233.424,85.84,86.43,55.0,,66.69
5455,16233.574,84.51,85.79,55.0,,66.9
5456,16233.574,,,,80.95,
5457,16233.724,83.51,85.15,55.0,,67.03
5458,16233.874,82.52,84.51,55.0,,67.16
5459,16234.024,81.24,83.88,55.0,,67.34
5460,16234.174,80.29,83.23,55.0,,67.47
5461,16234.174,,,,77.32,
5462,16234.324,79.35,82.61,55.0,,67.61
5463,16234.474,78.15,81.97,55.0,,67.77
5464,16234.624,77.26,81.34,55.0,,67.9
5465,16234.774,76.4,80.73,55.0,,68.01
5466,16234.774,,,,73.39,
5467,16234.924,75.25,80.11,55.0,,68.17
5468,16235.074,74.42,79.49,55.0,,68.3
5469,16235.224,73.59,78.89,55.0,,68.44
5470,16235.374,72.51,78.28,55.0,,68.56
5471,16235.374,,,,70.26,
5472,16235.524,71.7,77.67,55.0,,68.66
5473,16235.674,70.92,77.08,55.0,,68.77
5474,16235.824,69.91,76.49,55.0,,68.91
5475,16235.974,69.15,75.89,55.0,,69.01
5476,16235.974,,,,66.98,
5477,16236.124,68.41,75.32,55.0,,69.12
5478,16236.274,67.45,74.74,55.0,,69.25
5479,16236.424,66.76,74.16,55.0,,69.36
5480,16236.574,66.05,73.6,55.0,,69.44
5481,16236.574,,,,64.13,
5482,16236.724,65.14,73.04,55.0,,69.57
5483,16236.874,64.46,72.47,55.0,,69.66
5484,16237.024,63.79,71.92,55.0,,69.74
5485,16237.174,62.94,71.37,55.0,,69.88
5486,16237.174,,,,61.28,
5487,16237.324,62.29,70.83,55.0,,69.97
5488,16237.474,61.66,70.29,55.0,,70.04
5489,16237.624,60.84,69.75,55.0,,70.14
5490,16237.774,60.23,69.22,55.0,,70.24
5491,16237.774,,,,58.88,
5492,16237.924,59.64,68.69,55.0,,70.32
5493,16238.086,59.04,68.18,55.0,,70.39
5494,16238.236,58.3,67.66,55.0,,70.49
5495,16238.387,57.69,67.15,55.0,,70.58
5496,16238.387,,,,56.27,
5497,16238.536,56.94,66.62,55.0,,70.68
5498,16238.686,56.38,66.11,55.0,,70.76
5499,16238.836,55.84,65.61,55.0,,70.84
5500,16238.986,55.13,65.09,55.0,,70.93
5501,16238.986,,,,54.1,
5502,16239.136,54.61,64.6,55.0,,70.99
5503,16239.286,54.1,64.11,55.0,,71.06
5504,16239.436,53.41,63.61,55.0,,71.15
5505,16239.586,52.91,63.13,55.0,,71.22
5506,16239.586,,,,53.7,
5507,16239.736,52.42,62.66,55.0,,71.29
5508,16239.886,51.79,62.17,55.0,,71.4
5509,16240.036,51.31,61.7,55.0,,71.45
5510,16240.186,50.84,61.24,55.0,,71.52
5511,16240.186,,,,49.94,
5512,16240.336,50.24,60.78,55.0,,71.61
5513,16240.487,49.77,60.32,55.0,,71.66
5514,16240.636,49.33,59.87,55.0,,71.71
5515,16240.786,48.73,59.41,55.0,,71.79
5516,16240.786,,,,48.5,
5517,16240.936,48.3,58.96,55.0,,71.84
5518,16241.097,47.88,58.52,55.0,,71.91
5519,16241.247,47.33,58.08,55.0,,72.01
5520,16241.397,46.96,57.65,55.0,,72.07
5521,16241.397,,,,46.31,
5522,16241.547,46.68,57.24,55.0,,72.1
5523,16241.699,46.55,56.86,55.0,,72.09
5524,16241.848,46.57,56.52,55.0,,72.03
5525,16242.0,46.68,56.24,55.0,,71.95
5526,16242.0,,,,46.65,
5527,16242.149,46.88,56.0,55.0,,71.83
5528,16242.3,47.07,55.8,55.0,,71.72
5529,16242.447,47.27,55.64,55.0,,71.62
5530,16242.597,47.54,55.51,55.0,,71.46
5531,16242.597,,,,47.29,
5532,16242.747,47.76,55.41,55.0,,71.37
5533,16242.892,47.97,55.33,55.0,,71.24
5534,16243.041,48.26,55.27,55.0,,71.09
5535,16243.196,48.46,55.22,55.0,,70.97
5536,16243.196,,,,48.3,
5537,16243.34,48.67,55.18,55.0,,70.87
5538,16243.49,48.94,55.16,55.0,,70.71
5539,16243.653,49.08,55.14,55.0,,70.63
5540,16243.803,49.29,55.12,55.0,,70.51
5541,16243.803,,,,48.85,
5542,16243.953,49.47,55.11,55.0,,70.38
5543,16244.103,49.6,55.1,55.0,,70.29
5544,16244.253,49.71,55.08,55.0,,70.2
5545,16244.403,49.86,55.07,55.0,,70.06
5546,16244.403,,,,49.46,
5547,16244.553,49.97,55.05,55.0,,69.99
5548,16244.703,50.07,55.03,55.0,,69.9
5549,16244.853,50.2,55.01,55.0,,69.76
5550,16245.004,50.31,54.99,55.0,,69.68
5551,16245.004,,,,49.65,
5552,16245.153,50.41,54.97,55.0,,69.59
5553,16245.303,50.53,54.95,55.0,,69.48
5554,16245.453,50.62,54.93,55.0,,69.4
5555,16245.619,50.76,54.92,95.0,,69.29
5556,16245.619,,,,50.63,
5557,16245.769,50.87,54.9,95.0,,69.21
5558,16245.919,51.01,54.89,95.0,,69.12
5559,16246.069,51.53,54.92,95.0,,68.96
5560,16246.219,52.31,55.01,95.0,,68.82
5561,16246.219,,,,51.88,
5562,16246.369,53.37,55.18,95.0,,68.68
5563,16246.519,55.15,55.52,95.0,,68.48
5564,16246.669,56.67,55.94,95.0,,68.33
5565,16246.819,58.29,56.46,95.0,,68.15
5566,16246.819,,,,58.73,
5567,16246.969,60.55,57.14,95.0,,67.94
5568,16247.12,61.72,57.84,95.0,,67.84
5569,16247.269,63.96,58.62,95.0,,67.65
5570,16247.419,66.48,59.54,95.0,,67.44
5571,16247.419,,,,65.81,
5572,16247.569,68.24,60.49,95.0,,67.27
5573,16247.72,69.99,61.46,95.0,,67.12
5574,16247.869,72.31,62.51,95.0,,66.93
5575,16248.019,74.03,63.57,95.0,,66.81
5576,16248.019,,,,73.14,
5577,16248.169,75.71,64.63,95.0,,66.66
5578,16248.319,77.91,65.75,95.0,,66.48
5579,16248.469,79.52,66.86,95.0,,66.34
5580,16248.619,81.14,67.95,95.0,,66.22
5581,16248.619,,,,79.47,
5582,16248.769,83.23,69.09,95.0,,66.05
5583,16248.919,84.76,70.22,95.0,,65.92
5584,16249.069,86.28,71.32,95.0,,65.81
5585,16249.219,88.24,72.45,95.0,,65.65
5586,16249.219,,,,85.61,
5587,16249.369,89.68,73.57,95.0,,65.54
5588,16249.519,91.11,74.66,95.0,,65.42
5589,16249.669,93.0,75.78,95.0,,65.28
5590,16249.82,94.36,76.88,95.0,,65.19
5591,16249.82,,,,91.1,
5592,16249.971,95.69,77.95,95.0,,65.07
5593,16250.12,97.44,79.04,95.0,,64.93
5594,16250.271,98.74,80.12,95.0,,64.82
5595,16250.42,100.0,81.16,95.0,,64.71
5596,16250.42,,,,96.35,
5597,16250.569,101.64,82.23,95.0,,64.59
5598,16250.719,102.86,83.27,95.0,,64.5
5599,16250.869,104.08,84.29,95.0,,64.41
5600,16251.02,105.64,85.33,95.0,,64.28
5601,16251.02,,,,100.96,
5602,16251.169,106.77,86.35,95.0,,64.2
5603,16251.319,107.85,87.34,95.0,,64.13
5604,16251.469,109.08,88.32,95.0,,64.0
5605,16251.619,109.96,89.26,95.0,,63.95
5606,16251.619,,,,104.93,
5607,16251.769,110.65,90.15,95.0,,63.88
5608,16251.925,111.45,91.0,95.0,,63.78
5609,16252.075,111.95,91.79,95.0,,63.72
5610,16252.225,112.36,92.53,95.0,,63.68
5611,16252.225,,,,108.61,
5612,16252.375,112.59,93.2,95.0,,63.64
5613,16252.526,112.4,93.78,95.0,,63.68
5614,16252.678,111.85,94.23,95.0,,63.75
5615,16252.827,110.78,94.53,95.0,,63.9
5616,16252.827,,,,104.82,
5617,16252.972,109.79,94.7,95.0,,64.05
5618,16253.122,108.7,94.75,95.0,,64.21
5619,16253.274,107.13,94.67,95.0,,64.41
5620,16253.424,106.19,94.52,55.0,,64.51
5621,16253.424,,,,100.99,
5622,16253.574,105.5,94.34,55.0,,64.57
5623,16253.724,104.89,94.16,55.0,,64.59
5624,16253.874,104.41,93.99,55.0,,64.62
5625,16254.024,103.78,93.82,55.0,,64.69
5626,16254.024,,,,98.46,
5627,16254.174,102.67,93.59,55.0,,64.85
5628,16254.325,101.69,93.32,55.0,,64.99
5629,16254.474,100.63,93.01,55.0,,65.13
5630,16254.624,99.14,92.61,55.0,,65.34
5631,16254.624,,,,94.49,
5632,16254.774,98.0,92.19,55.0,,65.49
5633,16254.924,96.86,91.74,55.0,,65.65
5634,16255.074,95.31,91.21,55.0,,65.86
5635,16255.224,94.18,90.68,55.0,,66.04
5636,16255.224,,,,89.06,
5637,16255.374,93.04,90.14,55.0,,66.19
5638,16255.524,91.56,89.54,55.0,,66.41
5639,16255.674,90.4,88.95,55.0,,66.56
5640,16255.824,89.3,88.35,55.0,,66.72
5641,16255.824,,,,84.89,
5642,16255.974,87.88,87.71,55.0,,66.91
5643,16256.133,87.17,87.1,55.0,,67.01
5644,16256.283,85.51,86.48,55.0,,67.26
5645,16256.433,84.44,85.82,55.0,,67.42
5646,16256.433,,,,80.63,
5647,16256.583,83.46,85.19,55.0,,67.54
