timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
336.371,50.02,50.02,50,50,,,,,,,
336.371,50.02,50.02,50,50,,,,,,,
336.522,50.02,50.02,50,50,,,,,,,
336.522,50.02,50.02,50,50,,,,,,,
336.522,50.02,50.02,50,50,,,,,,,
336.522,50.02,50.02,50,50,,,,,,,
336.671,50.02,50.02,50,50,,,,,,,
336.671,50.02,50.02,50,50,,,,,,,
336.671,50.02,50.02,50,50,,,,,,,
336.671,50.02,50.02,50,50,,,,,,,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.821,50.01,50.01,50,50,,,,,47.74,25.1,
336.971,50.01,50.01,50,50,,,,,,,
336.971,50.01,50.01,50,50,,,,,,,
336.971,50.01,50.01,50,50,,,,,,,
336.971,50.01,50.01,50,50,,,,,,,
337.122,50.02,50.02,50,50,,,,,,,
337.122,50.02,50.02,50,50,,,,,,,
337.122,50.02,50.02,50,50,,,,,,,
337.122,50.02,50.02,50,50,,,,,,,
337.272,50.01,50.01,50,50,,,,,,,
337.272,50.01,50.01,50,50,,,,,,,
337.272,50.01,50.01,50,50,,,,,,,
337.272,50.01,50.01,50,50,,,,,,,
337.421,50.03,50.03,50,50,,,,,,,
337.421,50.03,50.03,50,50,,,,,,,
337.421,50.03,50.03,50,50,,,,,,,
337.421,50.03,50.03,50,50,,,,,,,
337.571,50.01,50.01,50,50,,,,,,,
337.571,50.01,50.01,50,50,,,,,,,
337.571,50.01,50.01,50,50,,,,,,,
337.571,50.01,50.01,50,50,,,,,,,
337.721,50.02,50.02,50,50,,,,,,,
337.721,50.02,50.02,50,50,,,,,,,
337.721,50.02,50.02,50,50,,,,,,,
337.721,50.02,50.02,50,50,,,,,,,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
337.871,50.02,50.02,50,50,,,,,47.68,25.84,
338.021,50.02,50.02,50,50,,,,,,,
338.021,50.02,50.02,50,50,,,,,,,
338.021,50.02,50.02,50,50,,,,,,,
338.021,50.02,50.02,50,50,,,,,,,
338.171,50.01,50.01,50,50,,,,,,,
338.171,50.01,50.01,50,50,,,,,,,
338.171,50.01,50.01,50,50,,,,,,,
338.171,50.01,50.01,50,50,,,,,,,
338.321,50.01,50.01,50,50,,,,,,,
338.321,50.01,50.01,50,50,,,,,,,
338.321,50.01,50.01,50,50,,,,,,,
338.321,50.01,50.01,50,50,,,,,,,
338.471,50,50,50,50,,,,,,,
338.471,50,50,50,50,,,,,,,
338.471,50,50,50,50,,,,,,,
338.471,50,50,50,50,,,,,,,
338.621,50.01,50.01,50,50,,,,,,,
338.621,50.01,50.01,50,50,,,,,,,
338.621,50.01,50.01,50,50,,,,,,,
338.621,50.01,50.01,50,50,,,,,,,
338.771,50,50,50,50,,,,,47.65,30.63,
338.771,50,50,50,50,,,,,47.65,30.63,
338.771,50,50,50,50,,,,,47.65,30.63,
338.771,50,50,50,50,,,,,47.65,30.63,
338.771,50,50,50,50,,,,,47.65,30.63,
338.771,50,50,50,50,,,,,47.65,30.63,
338.921,50,50,50,50,,,,,,,
338.921,50,50,50,50,,,,,,,
338.921,50,50,50,50,,,,,,,
338.921,50,50,50,50,,,,,,,
339.071,50,50,50,50,,,,,,,
339.071,50,50,50,50,,,,,,,
339.071,50,50,50,50,,,,,,,
339.071,50,50,50,50,,,,,,,
339.221,49.99,49.99,50,50,,,,,,,
339.221,49.99,49.99,50,50,,,,,,,
339.221,49.99,49.99,50,50,,,,,,,
339.221,49.99,49.99,50,50,,,,,,,
339.371,50,50,50,50,,,,,,,
339.371,50,50,50,50,,,,,,,
339.371,50,50,50,50,,,,,,,
339.371,50,50,50,50,,,,,,,
339.521,49.99,49.99,50,50,,,,,,,
339.521,49.99,49.99,50,50,,,,,,,
339.521,49.99,49.99,50,50,,,,,,,
339.521,49.99,49.99,50,50,,,,,,,
339.671,50,50,50,50,,,,,,,
339.671,50,50,50,50,,,,,,,
339.671,50,50,50,50,,,,,,,
339.671,50,50,50,50,,,,,,,
339.821,50,50,50,50,,,,,,,
339.821,50,50,50,50,,,,,,,
339.821,50,50,50,50,,,,,,,
339.821,50,50,50,50,,,,,,,
339.841,,,,,,,,,47.63,30.82,
339.841,,,,,,,,,47.63,30.82,
339.971,50,50,50,50,,,,,,,
339.971,50,50,50,50,,,,,,,
339.971,50,50,50,50,,,,,,,
339.971,50,50,50,50,,,,,,,
340.121,50,50,50,50,,,,,,,
340.121,50,50,50,50,,,,,,,
340.121,50,50,50,50,,,,,,,
340.121,50,50,50,50,,,,,,,
340.271,49.99,49.99,50,50,,,,,,,
340.271,49.99,49.99,50,50,,,,,,,
340.271,49.99,49.99,50,50,,,,,,,
340.271,49.99,49.99,50,50,,,,,,,
340.421,50,50,50,50,,,,,,,
340.421,50,50,50,50,,,,,,,
340.421,50,50,50,50,,,,,,,
340.421,50,50,50,50,,,,,,,
340.571,50,50,50,50,,,,,,,
340.571,50,50,50,50,,,,,,,
340.571,50,50,50,50,,,,,,,
340.571,50,50,50,50,,,,,,,
340.721,50.01,50.01,50,50,,,,,,,
340.721,50.01,50.01,50,50,,,,,,,
340.721,50.01,50.01,50,50,,,,,,,
340.721,50.01,50.01,50,50,,,,,,,
340.872,50,50,50,50,,,,,47.67,30.93,
340.872,50,50,50,50,,,,,47.67,30.93,
340.872,50,50,50,50,,,,,47.67,30.93,
340.872,50,50,50,50,,,,,47.67,30.93,
340.872,50,50,50,50,,,,,47.67,30.93,
340.872,50,50,50,50,,,,,47.67,30.93,
341.021,49.99,49.99,50,50,,,,,,,
341.021,49.99,49.99,50,50,,,,,,,
341.021,49.99,49.99,50,50,,,,,,,
341.021,49.99,49.99,50,50,,,,,,,
341.171,49.99,49.99,50,50,,,,,,,
341.171,49.99,49.99,50,50,,,,,,,
341.171,49.99,49.99,50,50,,,,,,,
341.171,49.99,49.99,50,50,,,,,,,
341.321,50,50,50,50,,,,,,,
341.321,50,50,50,50,,,,,,,
341.321,50,50,50,50,,,,,,,
341.321,50,50,50,50,,,,,,,
341.471,49.99,49.99,50,50,,,,,,,
341.471,49.99,49.99,50,50,,,,,,,
341.471,49.99,49.99,50,50,,,,,,,
341.471,49.99,49.99,50,50,,,,,,,
341.621,49.98,49.98,50,50,,,,,,,
341.621,49.98,49.98,50,50,,,,,,,
341.621,49.98,49.98,50,50,,,,,,,
341.621,49.98,49.98,50,50,,,,,,,
341.771,49.98,49.98,50,50,,,,,,,
341.771,49.98,49.98,50,50,,,,,,,
341.771,49.98,49.98,50,50,,,,,,,
341.771,49.98,49.98,50,50,,,,,,,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
341.921,49.98,49.98,50,50,,,,,47.68,27.55,
342.072,49.98,49.98,50,50,,,,,,,
342.072,49.98,49.98,50,50,,,,,,,
342.072,49.98,49.98,50,50,,,,,,,
342.072,49.98,49.98,50,50,,,,,,,
342.221,49.98,49.98,50,50,,,,,,,
342.221,49.98,49.98,50,50,,,,,,,
342.221,49.98,49.98,50,50,,,,,,,
342.221,49.98,49.98,50,50,,,,,,,
342.371,49.99,49.99,50,50,,,,,,,
342.371,49.99,49.99,50,50,,,,,,,
342.371,49.99,49.99,50,50,,,,,,,
342.371,49.99,49.99,50,50,,,,,,,
342.521,49.99,49.99,50,50,,,,,,,
342.521,49.99,49.99,50,50,,,,,,,
342.521,49.99,49.99,50,50,,,,,,,
342.521,49.99,49.99,50,50,,,,,,,
342.671,49.98,49.98,50,50,,,,,,,
342.671,49.98,49.98,50,50,,,,,,,
342.671,49.98,49.98,50,50,,,,,,,
342.671,49.98,49.98,50,50,,,,,,,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.821,49.99,49.99,50,50,,,,,47.68,26.34,
342.971,49.99,49.99,50,50,,,,,,,
342.971,49.99,49.99,50,50,,,,,,,
342.971,49.99,49.99,50,50,,,,,,,
342.971,49.99,49.99,50,50,,,,,,,
343.121,50,50,50,50,,,,,,,
343.121,50,50,50,50,,,,,,,
343.121,50,50,50,50,,,,,,,
343.121,50,50,50,50,,,,,,,
343.271,50,50,50,50,,,,,,,
343.271,50,50,50,50,,,,,,,
343.271,50,50,50,50,,,,,,,
343.271,50,50,50,50,,,,,,,
343.421,50,50,50,50,,,,,,,
343.421,50,50,50,50,,,,,,,
343.421,50,50,50,50,,,,,,,
343.421,50,50,50,50,,,,,,,
343.571,50,50,50,50,,,,,,,
343.571,50,50,50,50,,,,,,,
343.571,50,50,50,50,,,,,,,
343.571,50,50,50,50,,,,,,,
343.721,50,50,50,50,,,,,,,
343.721,50,50,50,50,,,,,,,
343.721,50,50,50,50,,,,,,,
343.721,50,50,50,50,,,,,,,
343.871,50,50,50,50,,,,,47.72,25.85,
343.871,50,50,50,50,,,,,47.72,25.85,
343.871,50,50,50,50,,,,,47.72,25.85,
343.871,50,50,50,50,,,,,47.72,25.85,
343.871,50,50,50,50,,,,,47.72,25.85,
343.871,50,50,50,50,,,,,47.72,25.85,
344.021,50.01,50.01,50,50,,,,,,,
344.021,50.01,50.01,50,50,,,,,,,
344.021,50.01,50.01,50,50,,,,,,,
344.021,50.01,50.01,50,50,,,,,,,
344.171,50,50,50,50,,,,,,,
344.171,50,50,50,50,,,,,,,
344.171,50,50,50,50,,,,,,,
344.171,50,50,50,50,,,,,,,
344.322,50,50,50,50,,,,,,,
344.322,50,50,50,50,,,,,,,
344.322,50,50,50,50,,,,,,,
344.322,50,50,50,50,,,,,,,
344.471,50.01,50.01,50,50,,,,,,,
344.471,50.01,50.01,50,50,,,,,,,
344.471,50.01,50.01,50,50,,,,,,,
344.471,50.01,50.01,50,50,,,,,,,
344.621,50.01,50.01,50,50,,,,,,,
344.621,50.01,50.01,50,50,,,,,,,
344.621,50.01,50.01,50,50,,,,,,,
344.621,50.01,50.01,50,50,,,,,,,
344.771,50.01,50.01,50,50,,,,,,,
344.771,50.01,50.01,50,50,,,,,,,
344.771,50.01,50.01,50,50,,,,,,,
344.771,50.01,50.01,50,50,,,,,,,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
344.921,50.01,50.01,50,50,,,,,47.67,25.43,
345.071,50.02,50.02,50,50,,,,,,,
345.071,50.02,50.02,50,50,,,,,,,
345.071,50.02,50.02,50,50,,,,,,,
345.071,50.02,50.02,50,50,,,,,,,
345.221,50.01,50.01,50,50,,,,,,,
345.221,50.01,50.01,50,50,,,,,,,
345.221,50.01,50.01,50,50,,,,,,,
345.221,50.01,50.01,50,50,,,,,,,
345.371,50.02,50.02,50,50,,,,,,,
345.371,50.02,50.02,50,50,,,,,,,
345.371,50.02,50.02,50,50,,,,,,,
345.371,50.02,50.02,50,50,,,,,,,
345.521,50.02,50.02,50,50,,,,,,,
345.521,50.02,50.02,50,50,,,,,,,
345.521,50.02,50.02,50,50,,,,,,,
345.521,50.02,50.02,50,50,,,,,,,
345.671,50.01,50.01,50,50,,,,,,,
345.671,50.01,50.01,50,50,,,,,,,
345.671,50.01,50.01,50,50,,,,,,,
345.671,50.01,50.01,50,50,,,,,,,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.821,50.02,50.02,50,50,,,,,47.59,25.15,
345.971,50.03,50.03,50,50,,,,,,,
345.971,50.03,50.03,50,50,,,,,,,
345.971,50.03,50.03,50,50,,,,,,,
345.971,50.03,50.03,50,50,,,,,,,
346.121,50.01,50.01,50,50,,,,,,,
346.121,50.01,50.01,50,50,,,,,,,
346.121,50.01,50.01,50,50,,,,,,,
346.121,50.01,50.01,50,50,,,,,,,
346.271,50.01,50.01,50,50,,,,,,,
346.271,50.01,50.01,50,50,,,,,,,
346.271,50.01,50.01,50,50,,,,,,,
346.271,50.01,50.01,50,50,,,,,,,
346.421,50.02,50.02,50,50,,,,,,,
346.421,50.02,50.02,50,50,,,,,,,
346.421,50.02,50.02,50,50,,,,,,,
346.421,50.02,50.02,50,50,,,,,,,
346.572,50.01,50.01,50,50,,,,,,,
346.572,50.01,50.01,50,50,,,,,,,
346.572,50.01,50.01,50,50,,,,,,,
346.572,50.01,50.01,50,50,,,,,,,
346.721,50.01,50.01,50,50,,,,,,,
346.721,50.01,50.01,50,50,,,,,,,
346.721,50.01,50.01,50,50,,,,,,,
346.721,50.01,50.01,50,50,,,,,,,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
346.871,50.02,50.02,50,50,,,,,47.71,24.98,
347.021,50.02,50.02,50,50,,,,,,,
347.021,50.02,50.02,50,50,,,,,,,
347.021,50.02,50.02,50,50,,,,,,,
347.021,50.02,50.02,50,50,,,,,,,
347.171,50.01,50.01,50,50,,,,,,,
347.171,50.01,50.01,50,50,,,,,,,
347.171,50.01,50.01,50,50,,,,,,,
347.171,50.01,50.01,50,50,,,,,,,
347.321,50.01,50.01,50,50,,,,,,,
347.321,50.01,50.01,50,50,,,,,,,
347.321,50.01,50.01,50,50,,,,,,,
347.321,50.01,50.01,50,50,,,,,,,
347.472,50,50,50,50,,,,,,,
347.472,50,50,50,50,,,,,,,
347.472,50,50,50,50,,,,,,,
347.472,50,50,50,50,,,,,,,
347.621,50,50,50,50,,,,,,,
347.621,50,50,50,50,,,,,,,
347.621,50,50,50,50,,,,,,,
347.621,50,50,50,50,,,,,,,
347.771,50,50,50,50,,,,,,,
347.771,50,50,50,50,,,,,,,
347.771,50,50,50,50,,,,,,,
347.771,50,50,50,50,,,,,,,
347.921,50,50,50,50,,,,,47.66,24.9,
347.921,50,50,50,50,,,,,47.66,24.9,
347.921,50,50,50,50,,,,,47.66,24.9,
347.921,50,50,50,50,,,,,47.66,24.9,
347.921,50,50,50,50,,,,,47.66,24.9,
347.921,50,50,50,50,,,,,47.66,24.9,
348.071,49.99,49.99,50,50,,,,,,,
348.071,49.99,49.99,50,50,,,,,,,
348.071,49.99,49.99,50,50,,,,,,,
348.071,49.99,49.99,50,50,,,,,,,
348.221,49.98,49.98,50,50,,,,,,,
348.221,49.98,49.98,50,50,,,,,,,
348.221,49.98,49.98,50,50,,,,,,,
348.221,49.98,49.98,50,50,,,,,,,
348.371,49.98,49.98,50,50,,,,,,,
348.371,49.98,49.98,50,50,,,,,,,
348.371,49.98,49.98,50,50,,,,,,,
348.371,49.98,49.98,50,50,,,,,,,
348.521,49.99,49.99,50,50,,,,,,,
348.521,49.99,49.99,50,50,,,,,,,
348.521,49.99,49.99,50,50,,,,,,,
348.521,49.99,49.99,50,50,,,,,,,
348.672,49.99,49.99,50,50,,,,,,,
348.672,49.99,49.99,50,50,,,,,,,
348.672,49.99,49.99,50,50,,,,,,,
348.672,49.99,49.99,50,50,,,,,,,
348.821,49.98,49.98,50,50,,,,,,,
348.821,49.98,49.98,50,50,,,,,,,
348.821,49.98,49.98,50,50,,,,,,,
348.821,49.98,49.98,50,50,,,,,,,
348.971,50,50,50,50,,,,,47.72,24.67,
348.971,50,50,50,50,,,,,47.72,24.67,
348.971,50,50,50,50,,,,,47.72,24.67,
348.971,50,50,50,50,,,,,47.72,24.67,
348.971,50,50,50,50,,,,,47.72,24.67,
348.971,50,50,50,50,,,,,47.72,24.67,
349.121,49.99,49.99,50,50,,,,,,,
349.121,49.99,49.99,50,50,,,,,,,
349.121,49.99,49.99,50,50,,,,,,,
349.121,49.99,49.99,50,50,,,,,,,
349.271,50,50,50,50,,,,,,,
349.271,50,50,50,50,,,,,,,
349.271,50,50,50,50,,,,,,,
349.271,50,50,50,50,,,,,,,
349.421,49.99,49.99,50,50,,,,,,,
349.421,49.99,49.99,50,50,,,,,,,
349.421,49.99,49.99,50,50,,,,,,,
349.421,49.99,49.99,50,50,,,,,,,
349.571,49.98,49.98,50,50,,,,,,,
349.571,49.98,49.98,50,50,,,,,,,
349.571,49.98,49.98,50,50,,,,,,,
349.571,49.98,49.98,50,50,,,,,,,
349.721,49.99,49.99,50,50,,,,,,,
349.721,49.99,49.99,50,50,,,,,,,
349.721,49.99,49.99,50,50,,,,,,,
349.721,49.99,49.99,50,50,,,,,,,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
349.872,49.99,49.99,50,50,,,,,47.72,24.54,
350.021,49.99,49.99,50,50,,,,,,,
350.021,49.99,49.99,50,50,,,,,,,
350.021,49.99,49.99,50,50,,,,,,,
350.021,49.99,49.99,50,50,,,,,,,
350.171,49.99,49.99,50,50,,,,,,,
350.171,49.99,49.99,50,50,,,,,,,
350.171,49.99,49.99,50,50,,,,,,,
350.171,49.99,49.99,50,50,,,,,,,
350.321,50,50,50,50,,,,,,,
350.321,50,50,50,50,,,,,,,
350.321,50,50,50,50,,,,,,,
350.321,50,50,50,50,,,,,,,
350.471,49.99,49.99,50,50,,,,,,,
350.471,49.99,49.99,50,50,,,,,,,
350.471,49.99,49.99,50,50,,,,,,,
350.471,49.99,49.99,50,50,,,,,,,
350.621,50,50,50,50,,,,,,,
350.621,50,50,50,50,,,,,,,
350.621,50,50,50,50,,,,,,,
350.621,50,50,50,50,,,,,,,
350.771,50,50,50,50,,,,,,,
350.771,50,50,50,50,,,,,,,
350.771,50,50,50,50,,,,,,,
350.771,50,50,50,50,,,,,,,
350.926,49.99,49.99,50,50,,,,,,,
350.926,49.99,49.99,50,50,,,,,,,
350.926,49.99,49.99,50,50,,,,,,,
350.926,49.99,49.99,50,50,,,,,,,
350.984,,,,,,,,,47.7,24.53,
350.984,,,,,,,,,47.7,24.53,
351.071,50,50,50,50,,,,,,,
351.071,50,50,50,50,,,,,,,
351.071,50,50,50,50,,,,,,,
351.071,50,50,50,50,,,,,,,
351.221,49.99,49.99,50,50,,,,,,,
351.221,49.99,49.99,50,50,,,,,,,
351.221,49.99,49.99,50,50,,,,,,,
351.221,49.99,49.99,50,50,,,,,,,
351.371,50,50,50,50,,,,,,,
351.371,50,50,50,50,,,,,,,
351.371,50,50,50,50,,,,,,,
351.371,50,50,50,50,,,,,,,
351.521,50,50,50,50,,,,,,,
351.521,50,50,50,50,,,,,,,
351.521,50,50,50,50,,,,,,,
351.521,50,50,50,50,,,,,,,
351.671,50.01,50.01,50,50,,,,,,,
351.671,50.01,50.01,50,50,,,,,,,
351.671,50.01,50.01,50,50,,,,,,,
351.671,50.01,50.01,50,50,,,,,,,
351.821,50.01,50.01,50,50,,,,,,,
351.821,50.01,50.01,50,50,,,,,,,
351.821,50.01,50.01,50,50,,,,,,,
351.821,50.01,50.01,50,50,,,,,,,
351.971,50,50,50,50,,,,,47.72,24.52,
351.971,50,50,50,50,,,,,47.72,24.52,
351.971,50,50,50,50,,,,,47.72,24.52,
351.971,50,50,50,50,,,,,47.72,24.52,
351.971,50,50,50,50,,,,,47.72,24.52,
351.971,50,50,50,50,,,,,47.72,24.52,
352.121,50,50,50,50,,,,,,,
352.121,50,50,50,50,,,,,,,
352.121,50,50,50,50,,,,,,,
352.121,50,50,50,50,,,,,,,
352.271,50.01,50.01,50,50,,,,,,,
352.271,50.01,50.01,50,50,,,,,,,
352.271,50.01,50.01,50,50,,,,,,,
352.271,50.01,50.01,50,50,,,,,,,
352.421,50.01,50.01,50,50,,,,,,,
352.421,50.01,50.01,50,50,,,,,,,
352.421,50.01,50.01,50,50,,,,,,,
352.421,50.01,50.01,50,50,,,,,,,
352.571,50.01,50.01,50,50,,,,,,,
352.571,50.01,50.01,50,50,,,,,,,
352.571,50.01,50.01,50,50,,,,,,,
352.571,50.01,50.01,50,50,,,,,,,
352.721,50.01,50.01,50,50,,,,,,,
352.721,50.01,50.01,50,50,,,,,,,
352.721,50.01,50.01,50,50,,,,,,,
352.721,50.01,50.01,50,50,,,,,,,
352.871,50.02,50.02,50,50,,,,,,,
352.871,50.02,50.02,50,50,,,,,,,
352.871,50.02,50.02,50,50,,,,,,,
352.871,50.02,50.02,50,50,,,,,,,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.021,50.01,50.01,50,50,,,,,47.64,24.52,
353.172,50.02,50.02,50,50,,,,,,,
353.172,50.02,50.02,50,50,,,,,,,
353.172,50.02,50.02,50,50,,,,,,,
353.172,50.02,50.02,50,50,,,,,,,
353.321,50.01,50.01,50,50,,,,,,,
353.321,50.01,50.01,50,50,,,,,,,
353.321,50.01,50.01,50,50,,,,,,,
353.321,50.01,50.01,50,50,,,,,,,
353.471,50.01,50.01,50,50,,,,,,,
353.471,50.01,50.01,50,50,,,,,,,
353.471,50.01,50.01,50,50,,,,,,,
353.471,50.01,50.01,50,50,,,,,,,
353.621,50.02,50.02,50,50,,,,,,,
353.621,50.02,50.02,50,50,,,,,,,
353.621,50.02,50.02,50,50,,,,,,,
353.621,50.02,50.02,50,50,,,,,,,
353.771,50.01,50.01,50,50,,,,,,,
353.771,50.01,50.01,50,50,,,,,,,
353.771,50.01,50.01,50,50,,,,,,,
353.771,50.01,50.01,50,50,,,,,,,
353.921,50,50,50,50,,,,,47.72,24.57,
353.921,50,50,50,50,,,,,47.72,24.57,
353.921,50,50,50,50,,,,,47.72,24.57,
353.921,50,50,50,50,,,,,47.72,24.57,
353.921,50,50,50,50,,,,,47.72,24.57,
353.921,50,50,50,50,,,,,47.72,24.57,
354.071,50,50,50,50,,,,,,,
354.071,50,50,50,50,,,,,,,
354.071,50,50,50,50,,,,,,,
354.071,50,50,50,50,,,,,,,
354.222,50,50,50,50,,,,,,,
354.222,50,50,50,50,,,,,,,
354.222,50,50,50,50,,,,,,,
354.222,50,50,50,50,,,,,,,
354.372,50,50,50,50,,,,,,,
354.372,50,50,50,50,,,,,,,
354.372,50,50,50,50,,,,,,,
354.372,50,50,50,50,,,,,,,
354.521,50,50,50,50,,,,,,,
354.521,50,50,50,50,,,,,,,
354.521,50,50,50,50,,,,,,,
354.521,50,50,50,50,,,,,,,
354.671,50,50,50,50,,,,,,,
354.671,50,50,50,50,,,,,,,
354.671,50,50,50,50,,,,,,,
354.671,50,50,50,50,,,,,,,
354.821,49.99,49.99,50,50,,,,,,,
354.821,49.99,49.99,50,50,,,,,,,
354.821,49.99,49.99,50,50,,,,,,,
354.821,49.99,49.99,50,50,,,,,,,
354.971,50,50,50,50,,,,,47.65,24.4,
354.971,50,50,50,50,,,,,47.65,24.4,
354.971,50,50,50,50,,,,,47.65,24.4,
354.971,50,50,50,50,,,,,47.65,24.4,
354.971,50,50,50,50,,,,,47.65,24.4,
354.971,50,50,50,50,,,,,47.65,24.4,
355.121,50,50,50,50,,,,,,,
355.121,50,50,50,50,,,,,,,
355.121,50,50,50,50,,,,,,,
355.121,50,50,50,50,,,,,,,
355.271,49.99,49.99,50,50,,,,,,,
355.271,49.99,49.99,50,50,,,,,,,
355.271,49.99,49.99,50,50,,,,,,,
355.271,49.99,49.99,50,50,,,,,,,
355.457,49.99,49.99,50,50,,,,,,,
355.457,49.99,49.99,50,50,,,,,,,
355.457,49.99,49.99,50,50,,,,,,,
355.457,49.99,49.99,50,50,,,,,,,
355.604,50,50,50,50,,,,,,,
355.604,50,50,50,50,,,,,,,
355.604,50,50,50,50,,,,,,,
355.604,50,50,50,50,,,,,,,
355.754,50,50,50,50,,,,,,,
355.754,50,50,50,50,,,,,,,
355.754,50,50,50,50,,,,,,,
355.754,50,50,50,50,,,,,,,
355.904,50,50,50,50,,,,,47.78,24.46,
355.904,50,50,50,50,,,,,47.78,24.46,
355.904,50,50,50,50,,,,,47.78,24.46,
355.904,50,50,50,50,,,,,47.78,24.46,
355.904,50,50,50,50,,,,,47.78,24.46,
355.904,50,50,50,50,,,,,47.78,24.46,
356.054,50,50,50,50,,,,,,,
356.054,50,50,50,50,,,,,,,
356.054,50,50,50,50,,,,,,,
356.054,50,50,50,50,,,,,,,
356.204,50,50,50,50,,,,,,,
356.204,50,50,50,50,,,,,,,
356.204,50,50,50,50,,,,,,,
356.204,50,50,50,50,,,,,,,
356.354,50,50,50,50,,,,,,,
356.354,50,50,50,50,,,,,,,
356.354,50,50,50,50,,,,,,,
356.354,50,50,50,50,,,,,,,
356.505,50,50,50,50,,,,,,,
356.505,50,50,50,50,,,,,,,
356.505,50,50,50,50,,,,,,,
356.505,50,50,50,50,,,,,,,
356.654,50.01,50.01,50,50,,,,,,,
356.654,50.01,50.01,50,50,,,,,,,
356.654,50.01,50.01,50,50,,,,,,,
356.654,50.01,50.01,50,50,,,,,,,
356.804,50,50,50,50,,,,,,,
356.804,50,50,50,50,,,,,,,
356.804,50,50,50,50,,,,,,,
356.804,50,50,50,50,,,,,,,
356.954,50,50,50,50,,,,,47.69,24.58,
356.954,50,50,50,50,,,,,47.69,24.58,
356.954,50,50,50,50,,,,,47.69,24.58,
356.954,50,50,50,50,,,,,47.69,24.58,
356.954,50,50,50,50,,,,,47.69,24.58,
356.954,50,50,50,50,,,,,47.69,24.58,
357.104,50.01,50.01,50,50,,,,,,,
357.104,50.01,50.01,50,50,,,,,,,
357.104,50.01,50.01,50,50,,,,,,,
357.104,50.01,50.01,50,50,,,,,,,
357.254,50.01,50.01,50,50,,,,,,,
357.254,50.01,50.01,50,50,,,,,,,
357.254,50.01,50.01,50,50,,,,,,,
357.254,50.01,50.01,50,50,,,,,,,
357.404,50.01,50.01,50,50,,,,,,,
357.404,50.01,50.01,50,50,,,,,,,
357.404,50.01,50.01,50,50,,,,,,,
357.404,50.01,50.01,50,50,,,,,,,
357.554,50,50,50,50,,,,,,,
357.554,50,50,50,50,,,,,,,
357.554,50,50,50,50,,,,,,,
357.554,50,50,50,50,,,,,,,
357.709,50.01,50.01,50,50,,,,,,,
357.709,50.01,50.01,50,50,,,,,,,
357.709,50.01,50.01,50,50,,,,,,,
357.709,50.01,50.01,50,50,,,,,,,
357.854,50,50,50,50,,,,,,,
357.854,50,50,50,50,,,,,,,
