timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
197.043,114.8,89.43,0,95,
197.193,114.82,89.5,0,95,
197.193,114.82,89.5,0,95,
197.193,114.82,89.5,0,95,
197.193,114.82,89.5,0,95,
197.343,114.82,89.54,0,95,
197.343,114.82,89.54,0,95,
197.343,114.82,89.54,0,95,
197.343,114.82,89.54,0,95,
197.493,114.81,89.58,0,95,99.67
197.493,114.81,89.58,0,95,99.67
197.493,114.81,89.58,0,95,99.67
197.493,114.81,89.58,0,95,99.67
197.493,114.81,89.58,0,95,99.67
197.643,114.84,89.66,0,95,
197.643,114.84,89.66,0,95,
197.643,114.84,89.66,0,95,
197.643,114.84,89.66,0,95,
197.793,114.85,89.71,0,95,
197.793,114.85,89.71,0,95,
197.793,114.85,89.71,0,95,
197.793,114.85,89.71,0,95,
197.943,114.81,89.72,0,95,
197.943,114.81,89.72,0,95,
197.943,114.81,89.72,0,95,
197.943,114.81,89.72,0,95,
198.093,114.8,89.76,0,95,99.6
198.093,114.8,89.76,0,95,99.6
198.093,114.8,89.76,0,95,99.6
198.093,114.8,89.76,0,95,99.6
198.093,114.8,89.76,0,95,99.6
198.243,114.81,89.82,0,95,
198.243,114.81,89.82,0,95,
198.243,114.81,89.82,0,95,
198.243,114.81,89.82,0,95,
198.393,114.82,89.88,0,95,
198.393,114.82,89.88,0,95,
198.393,114.82,89.88,0,95,
198.393,114.82,89.88,0,95,
198.543,114.83,89.93,0,95,
198.543,114.83,89.93,0,95,
198.543,114.83,89.93,0,95,
198.543,114.83,89.93,0,95,
198.693,114.84,89.98,0,95,99.73
198.693,114.84,89.98,0,95,99.73
198.693,114.84,89.98,0,95,99.73
198.693,114.84,89.98,0,95,99.73
198.693,114.84,89.98,0,95,99.73
198.843,114.85,90.04,0,95,
198.843,114.85,90.04,0,95,
198.843,114.85,90.04,0,95,
198.843,114.85,90.04,0,95,
198.993,114.85,90.09,0,95,
198.993,114.85,90.09,0,95,
198.993,114.85,90.09,0,95,
198.993,114.85,90.09,0,95,
199.144,114.84,90.13,0,95,
199.144,114.84,90.13,0,95,
199.144,114.84,90.13,0,95,
199.144,114.84,90.13,0,95,
199.294,114.85,90.18,0,95,99.85
199.294,114.85,90.18,0,95,99.85
199.294,114.85,90.18,0,95,99.85
199.294,114.85,90.18,0,95,99.85
199.294,114.85,90.18,0,95,99.85
199.444,114.85,90.22,0,95,
199.444,114.85,90.22,0,95,
199.444,114.85,90.22,0,95,
199.444,114.85,90.22,0,95,
199.594,114.84,90.26,0,95,
199.594,114.84,90.26,0,95,
199.594,114.84,90.26,0,95,
199.594,114.84,90.26,0,95,
199.744,114.85,90.31,0,95,
199.744,114.85,90.31,0,95,
199.744,114.85,90.31,0,95,
199.744,114.85,90.31,0,95,
199.894,114.86,90.36,0,95,100.07
199.894,114.86,90.36,0,95,100.07
199.894,114.86,90.36,0,95,100.07
199.894,114.86,90.36,0,95,100.07
199.894,114.86,90.36,0,95,100.07
200.044,114.85,90.4,0,95,
200.044,114.85,90.4,0,95,
200.044,114.85,90.4,0,95,
200.044,114.85,90.4,0,95,
200.194,114.85,90.45,0,95,
200.194,114.85,90.45,0,95,
200.194,114.85,90.45,0,95,
200.194,114.85,90.45,0,95,
200.344,114.85,90.49,0,95,
200.344,114.85,90.49,0,95,
200.344,114.85,90.49,0,95,
200.344,114.85,90.49,0,95,
200.495,114.84,90.53,0,95,100.24
200.495,114.84,90.53,0,95,100.24
200.495,114.84,90.53,0,95,100.24
200.495,114.84,90.53,0,95,100.24
200.495,114.84,90.53,0,95,100.24
200.644,114.88,90.61,0,95,
200.644,114.88,90.61,0,95,
200.644,114.88,90.61,0,95,
200.644,114.88,90.61,0,95,
200.795,114.86,90.64,0,95,
200.795,114.86,90.64,0,95,
200.795,114.86,90.64,0,95,
200.795,114.86,90.64,0,95,
200.944,114.86,90.68,0,95,
200.944,114.86,90.68,0,95,
200.944,114.86,90.68,0,95,
200.944,114.86,90.68,0,95,
201.094,114.87,90.73,0,95,100.16
201.094,114.87,90.73,0,95,100.16
201.094,114.87,90.73,0,95,100.16
201.094,114.87,90.73,0,95,100.16
201.094,114.87,90.73,0,95,100.16
201.244,114.84,90.76,0,95,
201.244,114.84,90.76,0,95,
201.244,114.84,90.76,0,95,
201.244,114.84,90.76,0,95,
201.394,114.87,90.82,0,95,
201.394,114.87,90.82,0,95,
201.394,114.87,90.82,0,95,
201.394,114.87,90.82,0,95,
201.545,114.88,90.87,0,95,
201.545,114.88,90.87,0,95,
201.545,114.88,90.87,0,95,
201.545,114.88,90.87,0,95,
201.695,114.86,90.9,0,95,100.4
201.695,114.86,90.9,0,95,100.4
201.695,114.86,90.9,0,95,100.4
201.695,114.86,90.9,0,95,100.4
201.695,114.86,90.9,0,95,100.4
201.845,114.86,90.94,0,95,
201.845,114.86,90.94,0,95,
201.845,114.86,90.94,0,95,
201.845,114.86,90.94,0,95,
201.995,114.87,91,0,95,
201.995,114.87,91,0,95,
201.995,114.87,91,0,95,
201.995,114.87,91,0,95,
202.145,114.89,91.06,0,95,
202.145,114.89,91.06,0,95,
202.145,114.89,91.06,0,95,
202.145,114.89,91.06,0,95,
202.295,114.9,91.11,0,95,100.52
202.295,114.9,91.11,0,95,100.52
202.295,114.9,91.11,0,95,100.52
202.295,114.9,91.11,0,95,100.52
202.295,114.9,91.11,0,95,100.52
202.445,114.89,91.14,0,95,
202.445,114.89,91.14,0,95,
202.445,114.89,91.14,0,95,
202.445,114.89,91.14,0,95,
202.595,114.89,91.19,0,95,
202.595,114.89,91.19,0,95,
202.595,114.89,91.19,0,95,
202.595,114.89,91.19,0,95,
202.745,114.88,91.22,0,95,
202.745,114.88,91.22,0,95,
202.745,114.88,91.22,0,95,
202.745,114.88,91.22,0,95,
202.895,114.89,91.27,0,95,100.61
202.895,114.89,91.27,0,95,100.61
202.895,114.89,91.27,0,95,100.61
202.895,114.89,91.27,0,95,100.61
202.895,114.89,91.27,0,95,100.61
203.046,114.88,91.31,0,95,
203.046,114.88,91.31,0,95,
203.046,114.88,91.31,0,95,
203.046,114.88,91.31,0,95,
203.195,114.9,91.36,0,95,
203.195,114.9,91.36,0,95,
203.195,114.9,91.36,0,95,
203.195,114.9,91.36,0,95,
203.345,114.89,91.4,0,95,
203.345,114.89,91.4,0,95,
203.345,114.89,91.4,0,95,
203.345,114.89,91.4,0,95,
203.495,114.9,91.45,0,95,100.7
203.495,114.9,91.45,0,95,100.7
203.495,114.9,91.45,0,95,100.7
203.495,114.9,91.45,0,95,100.7
203.495,114.9,91.45,0,95,100.7
203.645,114.92,91.51,0,95,
203.645,114.92,91.51,0,95,
203.645,114.92,91.51,0,95,
203.645,114.92,91.51,0,95,
203.795,114.9,91.53,0,95,
203.795,114.9,91.53,0,95,
203.795,114.9,91.53,0,95,
203.795,114.9,91.53,0,95,
203.945,114.9,91.57,0,95,
203.945,114.9,91.57,0,95,
203.945,114.9,91.57,0,95,
203.945,114.9,91.57,0,95,
204.095,114.9,91.62,0,95,
204.095,114.9,91.62,0,95,
204.095,114.9,91.62,0,95,
204.095,114.9,91.62,0,95,
204.198,,,,,100.8
204.245,114.91,91.67,0,95,
204.245,114.91,91.67,0,95,
204.245,114.91,91.67,0,95,
204.245,114.91,91.67,0,95,
204.395,114.91,91.71,0,95,
204.395,114.91,91.71,0,95,
204.395,114.91,91.71,0,95,
204.395,114.91,91.71,0,95,
204.545,114.92,91.76,0,95,
204.545,114.92,91.76,0,95,
204.545,114.92,91.76,0,95,
204.545,114.92,91.76,0,95,
204.695,114.93,91.81,0,95,100.92
204.695,114.93,91.81,0,95,100.92
204.695,114.93,91.81,0,95,100.92
204.695,114.93,91.81,0,95,100.92
204.695,114.93,91.81,0,95,100.92
204.845,114.92,91.84,0,95,
204.845,114.92,91.84,0,95,
204.845,114.92,91.84,0,95,
204.845,114.92,91.84,0,95,
204.995,114.91,91.87,0,95,
204.995,114.91,91.87,0,95,
204.995,114.91,91.87,0,95,
204.995,114.91,91.87,0,95,
205.145,114.92,91.92,0,95,
205.145,114.92,91.92,0,95,
205.145,114.92,91.92,0,95,
205.145,114.92,91.92,0,95,
205.295,114.9,91.95,0,95,
205.295,114.9,91.95,0,95,
205.295,114.9,91.95,0,95,
205.295,114.9,91.95,0,95,
205.333,,,,,101.03
205.445,114.9,91.99,0,95,
205.445,114.9,91.99,0,95,
205.445,114.9,91.99,0,95,
205.445,114.9,91.99,0,95,
205.595,114.93,92.05,0,95,
205.595,114.93,92.05,0,95,
205.595,114.93,92.05,0,95,
205.595,114.93,92.05,0,95,
205.745,114.92,92.08,0,95,
205.745,114.92,92.08,0,95,
205.745,114.92,92.08,0,95,
205.745,114.92,92.08,0,95,
205.894,114.93,92.13,0,95,
205.894,114.93,92.13,0,95,
205.894,114.93,92.13,0,95,
205.894,114.93,92.13,0,95,
206.044,114.93,92.18,0,95,101.12
206.044,114.93,92.18,0,95,101.12
206.044,114.93,92.18,0,95,101.12
206.044,114.93,92.18,0,95,101.12
206.044,114.93,92.18,0,95,101.12
206.194,114.94,92.22,0,95,
206.194,114.94,92.22,0,95,
206.194,114.94,92.22,0,95,
206.194,114.94,92.22,0,95,
206.345,114.94,92.27,0,95,
206.345,114.94,92.27,0,95,
206.345,114.94,92.27,0,95,
206.345,114.94,92.27,0,95,
206.495,114.95,92.32,0,95,
206.495,114.95,92.32,0,95,
206.495,114.95,92.32,0,95,
206.495,114.95,92.32,0,95,
206.644,114.93,92.37,0,95,101.21
206.644,114.93,92.37,0,95,101.21
206.644,114.93,92.37,0,95,101.21
206.644,114.93,92.37,0,95,101.21
206.644,114.93,92.37,0,95,101.21
206.794,114.93,92.41,0,95,
206.794,114.93,92.41,0,95,
206.794,114.93,92.41,0,95,
206.794,114.93,92.41,0,95,
206.945,114.93,92.46,0,95,
206.945,114.93,92.46,0,95,
206.945,114.93,92.46,0,95,
206.945,114.93,92.46,0,95,
207.094,114.93,92.51,0,95,
207.094,114.93,92.51,0,95,
207.094,114.93,92.51,0,95,
207.094,114.93,92.51,0,95,
207.245,114.94,92.55,0,95,101.25
207.245,114.94,92.55,0,95,101.25
207.245,114.94,92.55,0,95,101.25
207.245,114.94,92.55,0,95,101.25
207.245,114.94,92.55,0,95,101.25
207.395,114.94,92.6,0,95,
207.395,114.94,92.6,0,95,
207.395,114.94,92.6,0,95,
207.395,114.94,92.6,0,95,
207.545,114.96,92.64,0,95,
207.545,114.96,92.64,0,95,
207.545,114.96,92.64,0,95,
207.545,114.96,92.64,0,95,
207.695,114.95,92.69,0,95,
207.695,114.95,92.69,0,95,
207.695,114.95,92.69,0,95,
207.695,114.95,92.69,0,95,
207.844,114.96,92.73,0,95,101.37
207.844,114.96,92.73,0,95,101.37
207.844,114.96,92.73,0,95,101.37
207.844,114.96,92.73,0,95,101.37
207.844,114.96,92.73,0,95,101.37
207.994,114.96,92.78,0,95,
207.994,114.96,92.78,0,95,
207.994,114.96,92.78,0,95,
207.994,114.96,92.78,0,95,
208.145,114.95,92.83,0,95,
208.145,114.95,92.83,0,95,
208.145,114.95,92.83,0,95,
208.145,114.95,92.83,0,95,
208.294,114.97,92.87,0,95,
208.294,114.97,92.87,0,95,
208.294,114.97,92.87,0,95,
208.294,114.97,92.87,0,95,
208.444,114.95,92.92,0,95,101.38
208.444,114.95,92.92,0,95,101.38
208.444,114.95,92.92,0,95,101.38
208.444,114.95,92.92,0,95,101.38
208.444,114.95,92.92,0,95,101.38
208.594,114.97,92.96,0,95,
208.594,114.97,92.96,0,95,
208.594,114.97,92.96,0,95,
208.594,114.97,92.96,0,95,
208.745,114.95,93.01,0,95,
208.745,114.95,93.01,0,95,
208.745,114.95,93.01,0,95,
208.745,114.95,93.01,0,95,
208.895,114.96,93.05,0,95,
208.895,114.96,93.05,0,95,
208.895,114.96,93.05,0,95,
208.895,114.96,93.05,0,95,
209.044,114.96,93.09,0,95,101.56
209.044,114.96,93.09,0,95,101.56
209.044,114.96,93.09,0,95,101.56
209.044,114.96,93.09,0,95,101.56
209.044,114.96,93.09,0,95,101.56
209.195,114.96,93.14,0,95,
209.195,114.96,93.14,0,95,
209.195,114.96,93.14,0,95,
209.195,114.96,93.14,0,95,
209.344,114.96,93.18,0,95,
209.344,114.96,93.18,0,95,
209.344,114.96,93.18,0,95,
209.344,114.96,93.18,0,95,
209.494,114.98,93.23,0,95,
209.494,114.98,93.23,0,95,
209.494,114.98,93.23,0,95,
209.494,114.98,93.23,0,95,
209.644,114.98,93.27,0,95,101.71
209.644,114.98,93.27,0,95,101.71
209.644,114.98,93.27,0,95,101.71
209.644,114.98,93.27,0,95,101.71
209.644,114.98,93.27,0,95,101.71
209.794,115,93.31,0,95,
209.794,115,93.31,0,95,
209.794,115,93.31,0,95,
209.794,115,93.31,0,95,
209.944,115,93.36,0,95,
209.944,115,93.36,0,95,
209.944,115,93.36,0,95,
209.944,115,93.36,0,95,
210.094,114.98,93.4,0,95,
210.094,114.98,93.4,0,95,
210.094,114.98,93.4,0,95,
210.094,114.98,93.4,0,95,
210.244,114.99,93.44,0,95,101.7
210.244,114.99,93.44,0,95,101.7
210.244,114.99,93.44,0,95,101.7
210.244,114.99,93.44,0,95,101.7
210.244,114.99,93.44,0,95,101.7
210.394,114.98,93.49,0,95,
210.394,114.98,93.49,0,95,
210.394,114.98,93.49,0,95,
210.394,114.98,93.49,0,95,
210.544,114.99,93.53,0,95,
210.544,114.99,93.53,0,95,
210.544,114.99,93.53,0,95,
210.544,114.99,93.53,0,95,
210.694,114.98,93.57,0,95,
210.694,114.98,93.57,0,95,
210.694,114.98,93.57,0,95,
210.694,114.98,93.57,0,95,
210.844,114.99,93.61,0,95,101.82
210.844,114.99,93.61,0,95,101.82
210.844,114.99,93.61,0,95,101.82
210.844,114.99,93.61,0,95,101.82
210.844,114.99,93.61,0,95,101.82
210.995,114.99,93.66,0,95,
210.995,114.99,93.66,0,95,
210.995,114.99,93.66,0,95,
210.995,114.99,93.66,0,95,
211.144,115.01,93.7,0,95,
211.144,115.01,93.7,0,95,
211.144,115.01,93.7,0,95,
211.144,115.01,93.7,0,95,
211.294,115,93.74,0,95,
211.294,115,93.74,0,95,
211.294,115,93.74,0,95,
211.294,115,93.74,0,95,
211.445,115,93.78,0,95,101.94
211.445,115,93.78,0,95,101.94
211.445,115,93.78,0,95,101.94
211.445,115,93.78,0,95,101.94
211.445,115,93.78,0,95,101.94
211.595,114.99,93.83,0,95,
211.595,114.99,93.83,0,95,
211.595,114.99,93.83,0,95,
211.595,114.99,93.83,0,95,
211.744,114.98,93.87,0,95,
211.744,114.98,93.87,0,95,
211.744,114.98,93.87,0,95,
211.744,114.98,93.87,0,95,
211.894,114.97,93.91,0,95,
211.894,114.97,93.91,0,95,
211.894,114.97,93.91,0,95,
211.894,114.97,93.91,0,95,
212.045,114.99,93.95,0,95,101.97
212.045,114.99,93.95,0,95,101.97
212.045,114.99,93.95,0,95,101.97
212.045,114.99,93.95,0,95,101.97
212.045,114.99,93.95,0,95,101.97
212.195,114.99,93.99,0,95,
212.195,114.99,93.99,0,95,
212.195,114.99,93.99,0,95,
212.195,114.99,93.99,0,95,
212.344,114.98,94.03,0,95,
212.344,114.98,94.03,0,95,
212.344,114.98,94.03,0,95,
212.344,114.98,94.03,0,95,
212.495,115,94.07,0,95,
212.495,115,94.07,0,95,
212.495,115,94.07,0,95,
212.495,115,94.07,0,95,
212.645,115.01,94.11,0,95,102.06
212.645,115.01,94.11,0,95,102.06
212.645,115.01,94.11,0,95,102.06
212.645,115.01,94.11,0,95,102.06
212.645,115.01,94.11,0,95,102.06
212.795,114.99,94.15,0,95,
212.795,114.99,94.15,0,95,
212.795,114.99,94.15,0,95,
212.795,114.99,94.15,0,95,
212.945,114.99,94.19,0,95,
212.945,114.99,94.19,0,95,
212.945,114.99,94.19,0,95,
212.945,114.99,94.19,0,95,
213.095,115.02,94.24,0,95,
213.095,115.02,94.24,0,95,
213.095,115.02,94.24,0,95,
213.095,115.02,94.24,0,95,
213.246,115,94.28,0,95,102.2
213.246,115,94.28,0,95,102.2
213.246,115,94.28,0,95,102.2
213.246,115,94.28,0,95,102.2
213.246,115,94.28,0,95,102.2
213.395,115.03,94.32,0,95,
213.395,115.03,94.32,0,95,
213.395,115.03,94.32,0,95,
213.395,115.03,94.32,0,95,
213.545,115.02,94.36,0,95,
213.545,115.02,94.36,0,95,
213.545,115.02,94.36,0,95,
213.545,115.02,94.36,0,95,
213.696,115.01,94.4,0,95,
213.696,115.01,94.4,0,95,
213.696,115.01,94.4,0,95,
213.696,115.01,94.4,0,95,
213.845,114.99,94.43,0,95,102.23
213.845,114.99,94.43,0,95,102.23
213.845,114.99,94.43,0,95,102.23
213.845,114.99,94.43,0,95,102.23
213.845,114.99,94.43,0,95,102.23
213.995,114.99,94.47,0,95,
213.995,114.99,94.47,0,95,
213.995,114.99,94.47,0,95,
213.995,114.99,94.47,0,95,
214.145,115,94.51,0,95,
214.145,115,94.51,0,95,
214.145,115,94.51,0,95,
214.145,115,94.51,0,95,
214.296,115.02,94.55,0,95,
214.296,115.02,94.55,0,95,
214.296,115.02,94.55,0,95,
214.296,115.02,94.55,0,95,
214.446,114.99,94.59,0,95,102.35
214.446,114.99,94.59,0,95,102.35
214.446,114.99,94.59,0,95,102.35
214.446,114.99,94.59,0,95,102.35
214.446,114.99,94.59,0,95,102.35
214.595,114.99,94.63,0,95,
214.595,114.99,94.63,0,95,
214.595,114.99,94.63,0,95,
214.595,114.99,94.63,0,95,
214.745,115.01,94.67,0,95,
214.745,115.01,94.67,0,95,
214.745,115.01,94.67,0,95,
214.745,115.01,94.67,0,95,
214.895,115.02,94.71,0,95,
214.895,115.02,94.71,0,95,
214.895,115.02,94.71,0,95,
214.895,115.02,94.71,0,95,
215.045,115.03,94.75,0,95,102.41
215.045,115.03,94.75,0,95,102.41
215.045,115.03,94.75,0,95,102.41
215.045,115.03,94.75,0,95,102.41
215.045,115.03,94.75,0,95,102.41
215.195,115.01,94.79,0,95,
215.195,115.01,94.79,0,95,
215.195,115.01,94.79,0,95,
215.195,115.01,94.79,0,95,
215.345,115,94.82,0,95,
215.345,115,94.82,0,95,
215.345,115,94.82,0,95,
215.345,115,94.82,0,95,
215.499,115.01,94.86,0,95,
215.499,115.01,94.86,0,95,
215.499,115.01,94.86,0,95,
215.499,115.01,94.86,0,95,
215.552,,,,,102.5
215.649,115.03,94.9,0,95,
215.649,115.03,94.9,0,95,
215.649,115.03,94.9,0,95,
215.649,115.03,94.9,0,95,
215.799,114.99,94.94,0,95,
215.799,114.99,94.94,0,95,
215.799,114.99,94.94,0,95,
215.799,114.99,94.94,0,95,
215.949,114.8,94.97,0,95,
215.949,114.8,94.97,0,95,
215.949,114.8,94.97,0,95,
215.949,114.8,94.97,0,95,
216.099,114.19,95.01,0,95,102.63
216.099,114.19,95.01,0,95,102.63
216.099,114.19,95.01,0,95,102.63
216.099,114.19,95.01,0,95,102.63
216.099,114.19,95.01,0,95,102.63
216.249,113.47,95.04,0,95,
216.249,113.47,95.04,0,95,
216.249,113.47,95.04,0,95,
216.249,113.47,95.04,0,95,
216.4,112.53,95.07,0,95,
216.4,112.53,95.07,0,95,
216.4,112.53,95.07,0,95,
216.4,112.53,95.07,0,95,
216.549,111.21,95.1,0,95,
216.549,111.21,95.1,0,95,
216.549,111.21,95.1,0,95,
216.549,111.21,95.1,0,95,
216.699,110.13,95.12,0,95,
216.699,110.13,95.12,0,95,
216.699,110.13,95.12,0,95,
216.699,110.13,95.12,0,95,
216.849,109,95.13,0,95,102.59
216.849,109,95.13,0,95,102.59
216.849,109,95.13,0,95,102.59
216.849,109,95.13,0,95,102.59
216.849,109,95.13,0,95,102.59
216.995,107.5,95.14,0,95,
216.995,107.5,95.14,0,95,
216.995,107.5,95.14,0,95,
216.995,107.5,95.14,0,95,
217.145,106.35,95.15,0,95,
217.145,106.35,95.15,0,95,
217.145,106.35,95.15,0,95,
217.145,106.35,95.15,0,95,
217.298,105.18,95.15,95,95,
217.298,105.18,95.15,95,95,
217.298,105.18,95.15,95,95,
217.298,105.18,95.15,95,95,
217.341,,,,,102.73
217.448,104.04,95.15,95,95,
217.448,104.04,95.15,95,95,
217.448,104.04,95.15,95,95,
217.448,104.04,95.15,95,95,
217.598,103.53,95.15,95,95,
217.598,103.53,95.15,95,95,
217.598,103.53,95.15,95,95,
217.598,103.53,95.15,95,95,
217.748,103.29,95.14,95,95,
217.748,103.29,95.14,95,95,
217.748,103.29,95.14,95,95,
217.748,103.29,95.14,95,95,
217.898,103.14,95.13,95,95,102.72
217.898,103.14,95.13,95,95,102.72
217.898,103.14,95.13,95,95,102.72
217.898,103.14,95.13,95,95,102.72
217.898,103.14,95.13,95,95,102.72
218.048,103.11,95.13,95,95,
218.048,103.11,95.13,95,95,
218.048,103.11,95.13,95,95,
218.048,103.11,95.13,95,95,
218.198,103.09,95.12,95,95,
218.198,103.09,95.12,95,95,
218.198,103.09,95.12,95,95,
218.198,103.09,95.12,95,95,
218.348,103.06,95.11,95,95,
218.348,103.06,95.11,95,95,
218.348,103.06,95.11,95,95,
218.348,103.06,95.11,95,95,
218.506,103.03,95.11,95,40,
218.506,103.03,95.11,95,40,
218.506,103.03,95.11,95,40,
218.506,103.03,95.11,95,40,
218.592,,,,,102.81
218.65,103.02,95.11,95,40,
218.65,103.02,95.11,95,40,
218.65,103.02,95.11,95,40,
218.65,103.02,95.11,95,40,
218.8,102.96,95.11,95,40,
218.8,102.96,95.11,95,40,
218.8,102.96,95.11,95,40,
218.8,102.96,95.11,95,40,
218.951,102.65,95.11,95,40,
218.951,102.65,95.11,95,40,
218.951,102.65,95.11,95,40,
218.951,102.65,95.11,95,40,
219.1,102.17,95.11,95,40,
219.1,102.17,95.11,95,40,
219.1,102.17,95.11,95,40,
219.1,102.17,95.11,95,40,
219.193,,,,,102.8
219.251,101.49,95.11,95,40,
219.251,101.49,95.11,95,40,
219.251,101.49,95.11,95,40,
219.251,101.49,95.11,95,40,
219.401,100.42,95.11,95,40,
219.401,100.42,95.11,95,40,
219.401,100.42,95.11,95,40,
219.401,100.42,95.11,95,40,
219.547,99.52,95.11,95,40,
219.547,99.52,95.11,95,40,
219.547,99.52,95.11,95,40,
219.547,99.52,95.11,95,40,
219.697,98.59,95.11,95,40,
219.697,98.59,95.11,95,40,
219.697,98.59,95.11,95,40,
219.697,98.59,95.11,95,40,
219.793,,,,,102.79
219.847,97.34,95.11,95,40,
219.847,97.34,95.11,95,40,
219.847,97.34,95.11,95,40,
219.847,97.34,95.11,95,40,
219.998,96.38,95.11,95,40,
219.998,96.38,95.11,95,40,
219.998,96.38,95.11,95,40,
219.998,96.38,95.11,95,40,
220.147,95.39,95.11,95,40,
220.147,95.39,95.11,95,40,
220.147,95.39,95.11,95,40,
220.147,95.39,95.11,95,40,
220.298,94.09,95.11,95,40,
220.298,94.09,95.11,95,40,
220.298,94.09,95.11,95,40,
220.298,94.09,95.11,95,40,
220.394,,,,,102.79
220.448,93.12,95.11,95,40,
220.448,93.12,95.11,95,40,
220.448,93.12,95.11,95,40,
220.448,93.12,95.11,95,40,
220.598,92.16,95.11,95,40,
220.598,92.16,95.11,95,40,
220.598,92.16,95.11,95,40,
220.598,92.16,95.11,95,40,
220.748,90.91,95.11,95,40,
220.748,90.91,95.11,95,40,
220.748,90.91,95.11,95,40,
220.748,90.91,95.11,95,40,
220.898,89.98,95.11,95,40,
220.898,89.98,95.11,95,40,
220.898,89.98,95.11,95,40,
220.898,89.98,95.11,95,40,
220.994,,,,,102.69
221.048,89.05,95.11,95,40,
221.048,89.05,95.11,95,40,
221.048,89.05,95.11,95,40,
221.048,89.05,95.11,95,40,
221.198,87.89,95.11,95,40,
221.198,87.89,95.11,95,40,
221.198,87.89,95.11,95,40,
221.198,87.89,95.11,95,40,
221.348,87.01,95.11,95,40,
221.348,87.01,95.11,95,40,
221.348,87.01,95.11,95,40,
221.348,87.01,95.11,95,40,
221.498,86.14,95.11,95,40,
221.498,86.14,95.11,95,40,
221.498,86.14,95.11,95,40,
221.498,86.14,95.11,95,40,
221.594,,,,,102.64
221.648,85.02,95.11,95,40,
221.648,85.02,95.11,95,40,
221.648,85.02,95.11,95,40,
221.648,85.02,95.11,95,40,
221.798,84.19,95.11,95,40,
221.798,84.19,95.11,95,40,
221.798,84.19,95.11,95,40,
221.798,84.19,95.11,95,40,
221.948,83.39,95.11,95,40,
221.948,83.39,95.11,95,40,
221.948,83.39,95.11,95,40,
221.948,83.39,95.11,95,40,
222.098,82.31,95.11,95,40,
222.098,82.31,95.11,95,40,
222.098,82.31,95.11,95,40,
222.098,82.31,95.11,95,40,
222.194,,,,,102.54
222.248,81.53,95.11,95,40,
222.248,81.53,95.11,95,40,
222.248,81.53,95.11,95,40,
222.248,81.53,95.11,95,40,
222.398,80.76,95.11,95,40,
222.398,80.76,95.11,95,40,
222.398,80.76,95.11,95,40,
222.398,80.76,95.11,95,40,
222.548,79.73,95.11,95,40,
222.548,79.73,95.11,95,40,
222.548,79.73,95.11,95,40,
222.548,79.73,95.11,95,40,
222.698,79,95.11,95,40,
222.698,79,95.11,95,40,
222.698,79,95.11,95,40,
222.698,79,95.11,95,40,
222.794,,,,,102.48
222.848,78.28,95.11,95,40,
222.848,78.28,95.11,95,40,
222.848,78.28,95.11,95,40,
222.848,78.28,95.11,95,40,
222.998,77.32,95.11,95,40,
222.998,77.32,95.11,95,40,
222.998,77.32,95.11,95,40,
222.998,77.32,95.11,95,40,
223.148,76.6,95.11,95,40,
223.148,76.6,95.11,95,40,
223.148,76.6,95.11,95,40,
223.148,76.6,95.11,95,40,
223.298,75.91,95.11,95,40,
223.298,75.91,95.11,95,40,
223.298,75.91,95.11,95,40,
223.298,75.91,95.11,95,40,
223.394,,,,,102.35
223.448,75.02,95.11,95,40,
223.448,75.02,95.11,95,40,
223.448,75.02,95.11,95,40,
223.448,75.02,95.11,95,40,
223.598,74.35,95.11,95,40,
223.598,74.35,95.11,95,40,
223.598,74.35,95.11,95,40,
223.598,74.35,95.11,95,40,
223.748,73.69,95.11,95,40,
223.748,73.69,95.11,95,40,
223.748,73.69,95.11,95,40,
223.748,73.69,95.11,95,40,
223.899,72.82,95.11,95,40,
223.899,72.82,95.11,95,40,
223.899,72.82,95.11,95,40,
223.899,72.82,95.11,95,40,
223.995,,,,,102.28
224.049,72.19,95.11,95,40,
224.049,72.19,95.11,95,40,
224.049,72.19,95.11,95,40,
224.049,72.19,95.11,95,40,
224.199,71.54,95.11,95,40,
224.199,71.54,95.11,95,40,
224.199,71.54,95.11,95,40,
224.199,71.54,95.11,95,40,
224.349,70.73,95.11,95,40,
224.349,70.73,95.11,95,40,
224.349,70.73,95.11,95,40,
224.349,70.73,95.11,95,40,
224.499,70.11,95.11,95,40,
224.499,70.11,95.11,95,40,
224.499,70.11,95.11,95,40,
224.499,70.11,95.11,95,40,
224.595,,,,,102.06
224.649,69.51,95.11,95,40,
224.649,69.51,95.11,95,40,
224.649,69.51,95.11,95,40,
224.649,69.51,95.11,95,40,
224.799,68.74,95.11,95,40,
224.799,68.74,95.11,95,40,
224.799,68.74,95.11,95,40,
224.799,68.74,95.11,95,40,
224.949,68.18,95.11,95,40,
224.949,68.18,95.11,95,40,
224.949,68.18,95.11,95,40,
224.949,68.18,95.11,95,40,
225.099,67.61,95.11,95,40,
225.099,67.61,95.11,95,40,
225.099,67.61,95.11,95,40,
225.099,67.61,95.11,95,40,
225.195,,,,,102.04
225.249,66.88,95.11,95,40,
225.249,66.88,95.11,95,40,
225.249,66.88,95.11,95,40,
225.249,66.88,95.11,95,40,
225.399,66.33,95.11,95,40,
225.399,66.33,95.11,95,40,
