timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9349.162,24.74,66.09,95,40,65.49
9349.162,24.74,66.09,95,40,65.49
9349.162,24.74,66.09,95,40,65.49
9349.162,24.74,66.09,95,40,65.49
9349.162,24.74,66.09,95,40,65.49
9349.312,24.75,65.96,95,40,
9349.312,24.75,65.96,95,40,
9349.312,24.75,65.96,95,40,
9349.312,24.75,65.96,95,40,
9349.463,24.76,65.84,95,40,
9349.463,24.76,65.84,95,40,
9349.463,24.76,65.84,95,40,
9349.463,24.76,65.84,95,40,
9349.612,24.76,65.71,95,40,
9349.612,24.76,65.71,95,40,
9349.612,24.76,65.71,95,40,
9349.612,24.76,65.71,95,40,
9349.762,24.78,65.59,95,40,65.17
9349.762,24.78,65.59,95,40,65.17
9349.762,24.78,65.59,95,40,65.17
9349.762,24.78,65.59,95,40,65.17
9349.762,24.78,65.59,95,40,65.17
9349.912,24.79,65.47,95,40,
9349.912,24.79,65.47,95,40,
9349.912,24.79,65.47,95,40,
9349.912,24.79,65.47,95,40,
9350.062,24.79,65.35,95,40,
9350.062,24.79,65.35,95,40,
9350.062,24.79,65.35,95,40,
9350.062,24.79,65.35,95,40,
9350.212,24.81,65.23,95,40,
9350.212,24.81,65.23,95,40,
9350.212,24.81,65.23,95,40,
9350.212,24.81,65.23,95,40,
9350.363,24.82,65.11,95,40,65.43
9350.363,24.82,65.11,95,40,65.43
9350.363,24.82,65.11,95,40,65.43
9350.363,24.82,65.11,95,40,65.43
9350.363,24.82,65.11,95,40,65.43
9350.512,24.82,64.98,95,40,
9350.512,24.82,64.98,95,40,
9350.512,24.82,64.98,95,40,
9350.512,24.82,64.98,95,40,
9350.662,24.84,64.87,95,40,
9350.662,24.84,64.87,95,40,
9350.662,24.84,64.87,95,40,
9350.662,24.84,64.87,95,40,
9350.813,24.85,64.75,95,40,
9350.813,24.85,64.75,95,40,
9350.813,24.85,64.75,95,40,
9350.813,24.85,64.75,95,40,
9350.962,24.85,64.63,95,40,65.11
9350.962,24.85,64.63,95,40,65.11
9350.962,24.85,64.63,95,40,65.11
9350.962,24.85,64.63,95,40,65.11
9350.962,24.85,64.63,95,40,65.11
9351.112,24.87,64.51,95,40,
9351.112,24.87,64.51,95,40,
9351.112,24.87,64.51,95,40,
9351.112,24.87,64.51,95,40,
9351.262,24.88,64.39,95,40,
9351.262,24.88,64.39,95,40,
9351.262,24.88,64.39,95,40,
9351.262,24.88,64.39,95,40,
9351.412,24.89,64.27,95,40,
9351.412,24.89,64.27,95,40,
9351.412,24.89,64.27,95,40,
9351.412,24.89,64.27,95,40,
9351.562,24.91,64.16,95,40,
9351.562,24.91,64.16,95,40,
9351.562,24.91,64.16,95,40,
9351.562,24.91,64.16,95,40,
9351.712,24.92,64.04,95,40,64.45
9351.712,24.92,64.04,95,40,64.45
9351.712,24.92,64.04,95,40,64.45
9351.712,24.92,64.04,95,40,64.45
9351.712,24.92,64.04,95,40,64.45
9351.862,24.93,63.92,95,40,
9351.862,24.93,63.92,95,40,
9351.862,24.93,63.92,95,40,
9351.862,24.93,63.92,95,40,
9352.013,24.94,63.81,95,40,
9352.013,24.94,63.81,95,40,
9352.013,24.94,63.81,95,40,
9352.013,24.94,63.81,95,40,
9352.162,24.96,63.69,95,40,
9352.162,24.96,63.69,95,40,
9352.162,24.96,63.69,95,40,
9352.162,24.96,63.69,95,40,
9352.313,24.96,63.57,95,40,64.58
9352.313,24.96,63.57,95,40,64.58
9352.313,24.96,63.57,95,40,64.58
9352.313,24.96,63.57,95,40,64.58
9352.313,24.96,63.57,95,40,64.58
9352.463,24.98,63.46,95,40,
9352.463,24.98,63.46,95,40,
9352.463,24.98,63.46,95,40,
9352.463,24.98,63.46,95,40,
9352.612,25,63.35,95,40,
9352.612,25,63.35,95,40,
9352.612,25,63.35,95,40,
9352.612,25,63.35,95,40,
9352.762,25.01,63.23,95,40,
9352.762,25.01,63.23,95,40,
9352.762,25.01,63.23,95,40,
9352.762,25.01,63.23,95,40,
9352.913,25.01,63.12,95,40,64.36
9352.913,25.01,63.12,95,40,64.36
9352.913,25.01,63.12,95,40,64.36
9352.913,25.01,63.12,95,40,64.36
9352.913,25.01,63.12,95,40,64.36
9353.062,25.02,63,95,40,
9353.062,25.02,63,95,40,
9353.062,25.02,63,95,40,
9353.062,25.02,63,95,40,
9353.212,25.04,62.89,95,40,
9353.212,25.04,62.89,95,40,
9353.212,25.04,62.89,95,40,
9353.212,25.04,62.89,95,40,
9353.363,25.04,62.78,95,40,
9353.363,25.04,62.78,95,40,
9353.363,25.04,62.78,95,40,
9353.363,25.04,62.78,95,40,
9353.512,25.06,62.67,95,40,64.14
9353.512,25.06,62.67,95,40,64.14
9353.512,25.06,62.67,95,40,64.14
9353.512,25.06,62.67,95,40,64.14
9353.512,25.06,62.67,95,40,64.14
9353.662,25.07,62.55,95,40,
9353.662,25.07,62.55,95,40,
9353.662,25.07,62.55,95,40,
9353.662,25.07,62.55,95,40,
9353.813,25.07,62.44,95,40,
9353.813,25.07,62.44,95,40,
9353.813,25.07,62.44,95,40,
9353.813,25.07,62.44,95,40,
9353.963,25.09,62.33,95,40,
9353.963,25.09,62.33,95,40,
9353.963,25.09,62.33,95,40,
9353.963,25.09,62.33,95,40,
9354.113,25.1,62.22,95,40,63.41
9354.113,25.1,62.22,95,40,63.41
9354.113,25.1,62.22,95,40,63.41
9354.113,25.1,62.22,95,40,63.41
9354.113,25.1,62.22,95,40,63.41
9354.263,25.1,62.11,95,40,
9354.263,25.1,62.11,95,40,
9354.263,25.1,62.11,95,40,
9354.263,25.1,62.11,95,40,
9354.412,25.11,62,95,40,
9354.412,25.11,62,95,40,
9354.412,25.11,62,95,40,
9354.412,25.11,62,95,40,
9354.562,25.13,61.89,95,40,
9354.562,25.13,61.89,95,40,
9354.562,25.13,61.89,95,40,
9354.562,25.13,61.89,95,40,
9354.713,25.14,61.78,95,40,63.68
9354.713,25.14,61.78,95,40,63.68
9354.713,25.14,61.78,95,40,63.68
9354.713,25.14,61.78,95,40,63.68
9354.713,25.14,61.78,95,40,63.68
9354.862,25.15,61.67,95,40,
9354.862,25.15,61.67,95,40,
9354.862,25.15,61.67,95,40,
9354.862,25.15,61.67,95,40,
9355.012,25.17,61.57,95,40,
9355.012,25.17,61.57,95,40,
9355.012,25.17,61.57,95,40,
9355.012,25.17,61.57,95,40,
9355.163,25.18,61.46,95,40,
9355.163,25.18,61.46,95,40,
9355.163,25.18,61.46,95,40,
9355.163,25.18,61.46,95,40,
9355.312,25.19,61.35,95,40,63.4
9355.312,25.19,61.35,95,40,63.4
9355.312,25.19,61.35,95,40,63.4
9355.312,25.19,61.35,95,40,63.4
9355.312,25.19,61.35,95,40,63.4
9355.462,25.2,61.24,95,40,
9355.462,25.2,61.24,95,40,
9355.462,25.2,61.24,95,40,
9355.462,25.2,61.24,95,40,
9355.613,25.21,61.13,95,40,
9355.613,25.21,61.13,95,40,
9355.613,25.21,61.13,95,40,
9355.613,25.21,61.13,95,40,
9355.762,25.22,61.03,95,40,
9355.762,25.22,61.03,95,40,
9355.762,25.22,61.03,95,40,
9355.762,25.22,61.03,95,40,
9355.912,25.24,60.92,95,40,62.68
9355.912,25.24,60.92,95,40,62.68
9355.912,25.24,60.92,95,40,62.68
9355.912,25.24,60.92,95,40,62.68
9355.912,25.24,60.92,95,40,62.68
9356.063,25.25,60.81,95,40,
9356.063,25.25,60.81,95,40,
9356.063,25.25,60.81,95,40,
9356.063,25.25,60.81,95,40,
9356.212,25.26,60.71,95,40,
9356.212,25.26,60.71,95,40,
9356.212,25.26,60.71,95,40,
9356.212,25.26,60.71,95,40,
9356.362,25.27,60.61,95,40,
9356.362,25.27,60.61,95,40,
9356.362,25.27,60.61,95,40,
9356.362,25.27,60.61,95,40,
9356.513,25.28,60.5,95,40,62.85
9356.513,25.28,60.5,95,40,62.85
9356.513,25.28,60.5,95,40,62.85
9356.513,25.28,60.5,95,40,62.85
9356.513,25.28,60.5,95,40,62.85
9356.662,25.29,60.4,95,40,
9356.662,25.29,60.4,95,40,
9356.662,25.29,60.4,95,40,
9356.662,25.29,60.4,95,40,
9356.812,25.3,60.29,95,40,
9356.812,25.3,60.29,95,40,
9356.812,25.3,60.29,95,40,
9356.812,25.3,60.29,95,40,
9356.963,25.31,60.19,95,40,
9356.963,25.31,60.19,95,40,
9356.963,25.31,60.19,95,40,
9356.963,25.31,60.19,95,40,
9357.112,25.32,60.08,95,40,62.58
9357.112,25.32,60.08,95,40,62.58
9357.112,25.32,60.08,95,40,62.58
9357.112,25.32,60.08,95,40,62.58
9357.112,25.32,60.08,95,40,62.58
9357.262,25.32,59.97,95,40,
9357.262,25.32,59.97,95,40,
9357.262,25.32,59.97,95,40,
9357.262,25.32,59.97,95,40,
9357.412,25.33,59.87,95,40,
9357.412,25.33,59.87,95,40,
9357.412,25.33,59.87,95,40,
9357.412,25.33,59.87,95,40,
9357.562,25.34,59.77,95,40,
9357.562,25.34,59.77,95,40,
9357.562,25.34,59.77,95,40,
9357.562,25.34,59.77,95,40,
9357.712,25.34,59.66,95,40,61.93
9357.712,25.34,59.66,95,40,61.93
9357.712,25.34,59.66,95,40,61.93
9357.712,25.34,59.66,95,40,61.93
9357.712,25.34,59.66,95,40,61.93
9357.863,25.35,59.56,95,40,
9357.863,25.35,59.56,95,40,
9357.863,25.35,59.56,95,40,
9357.863,25.35,59.56,95,40,
9358.012,25.37,59.46,95,40,
9358.012,25.37,59.46,95,40,
9358.012,25.37,59.46,95,40,
9358.012,25.37,59.46,95,40,
9358.163,25.37,59.35,95,40,
9358.163,25.37,59.35,95,40,
9358.163,25.37,59.35,95,40,
9358.163,25.37,59.35,95,40,
9358.312,25.38,59.25,95,40,61.68
9358.312,25.38,59.25,95,40,61.68
9358.312,25.38,59.25,95,40,61.68
9358.312,25.38,59.25,95,40,61.68
9358.312,25.38,59.25,95,40,61.68
9358.462,25.39,59.15,95,40,
9358.462,25.39,59.15,95,40,
9358.462,25.39,59.15,95,40,
9358.462,25.39,59.15,95,40,
9358.612,25.39,59.05,95,40,
9358.612,25.39,59.05,95,40,
9358.612,25.39,59.05,95,40,
9358.612,25.39,59.05,95,40,
9358.762,25.4,58.95,95,40,
9358.762,25.4,58.95,95,40,
9358.762,25.4,58.95,95,40,
9358.762,25.4,58.95,95,40,
9358.913,25.41,58.85,95,40,61.88
9358.913,25.41,58.85,95,40,61.88
9358.913,25.41,58.85,95,40,61.88
9358.913,25.41,58.85,95,40,61.88
9358.913,25.41,58.85,95,40,61.88
9359.063,25.41,58.75,95,40,
9359.063,25.41,58.75,95,40,
9359.063,25.41,58.75,95,40,
9359.063,25.41,58.75,95,40,
9359.214,25.42,58.65,95,40,
9359.214,25.42,58.65,95,40,
9359.214,25.42,58.65,95,40,
9359.214,25.42,58.65,95,40,
9359.364,25.43,58.55,95,40,
9359.364,25.43,58.55,95,40,
9359.364,25.43,58.55,95,40,
9359.364,25.43,58.55,95,40,
9359.513,25.43,58.45,95,40,61.11
9359.513,25.43,58.45,95,40,61.11
9359.513,25.43,58.45,95,40,61.11
9359.513,25.43,58.45,95,40,61.11
9359.513,25.43,58.45,95,40,61.11
9359.663,25.45,58.35,95,40,
9359.663,25.45,58.35,95,40,
9359.663,25.45,58.35,95,40,
9359.663,25.45,58.35,95,40,
9359.815,25.45,58.25,95,40,
9359.815,25.45,58.25,95,40,
9359.815,25.45,58.25,95,40,
9359.815,25.45,58.25,95,40,
9359.964,25.45,58.15,95,40,
9359.964,25.45,58.15,95,40,
9359.964,25.45,58.15,95,40,
9359.964,25.45,58.15,95,40,
9360.114,25.47,58.05,95,40,
9360.114,25.47,58.05,95,40,
9360.114,25.47,58.05,95,40,
9360.114,25.47,58.05,95,40,
9360.152,,,,,60.94
9360.264,25.48,57.95,95,40,
9360.264,25.48,57.95,95,40,
9360.264,25.48,57.95,95,40,
9360.264,25.48,57.95,95,40,
9360.414,25.49,57.86,95,40,
9360.414,25.49,57.86,95,40,
9360.414,25.49,57.86,95,40,
9360.414,25.49,57.86,95,40,
9360.564,25.49,57.76,95,40,
9360.564,25.49,57.76,95,40,
9360.564,25.49,57.76,95,40,
9360.564,25.49,57.76,95,40,
9360.714,25.51,57.66,95,40,61.01
9360.714,25.51,57.66,95,40,61.01
9360.714,25.51,57.66,95,40,61.01
9360.714,25.51,57.66,95,40,61.01
9360.714,25.51,57.66,95,40,61.01
9360.865,25.51,57.57,95,40,
9360.865,25.51,57.57,95,40,
9360.865,25.51,57.57,95,40,
9360.865,25.51,57.57,95,40,
9361.014,25.52,57.47,95,40,
9361.014,25.52,57.47,95,40,
9361.014,25.52,57.47,95,40,
9361.014,25.52,57.47,95,40,
9361.165,25.53,57.38,95,40,
9361.165,25.53,57.38,95,40,
9361.165,25.53,57.38,95,40,
9361.165,25.53,57.38,95,40,
9361.314,25.54,57.28,95,40,60.5
9361.314,25.54,57.28,95,40,60.5
9361.314,25.54,57.28,95,40,60.5
9361.314,25.54,57.28,95,40,60.5
9361.314,25.54,57.28,95,40,60.5
9361.464,25.55,57.19,95,40,
9361.464,25.55,57.19,95,40,
9361.464,25.55,57.19,95,40,
9361.464,25.55,57.19,95,40,
9361.615,25.56,57.09,95,40,
9361.615,25.56,57.09,95,40,
9361.615,25.56,57.09,95,40,
9361.615,25.56,57.09,95,40,
9361.764,25.57,57,95,40,
9361.764,25.57,57,95,40,
9361.764,25.57,57,95,40,
9361.764,25.57,57,95,40,
9361.914,25.57,56.9,95,40,60.6
9361.914,25.57,56.9,95,40,60.6
9361.914,25.57,56.9,95,40,60.6
9361.914,25.57,56.9,95,40,60.6
9361.914,25.57,56.9,95,40,60.6
9362.065,25.58,56.81,95,40,
9362.065,25.58,56.81,95,40,
9362.065,25.58,56.81,95,40,
9362.065,25.58,56.81,95,40,
9362.214,25.6,56.72,95,40,
9362.214,25.6,56.72,95,40,
9362.214,25.6,56.72,95,40,
9362.214,25.6,56.72,95,40,
9362.364,25.61,56.63,95,40,
9362.364,25.61,56.63,95,40,
9362.364,25.61,56.63,95,40,
9362.364,25.61,56.63,95,40,
9362.514,25.61,56.53,95,40,60.29
9362.514,25.61,56.53,95,40,60.29
9362.514,25.61,56.53,95,40,60.29
9362.514,25.61,56.53,95,40,60.29
9362.514,25.61,56.53,95,40,60.29
9362.664,25.63,56.44,95,40,
9362.664,25.63,56.44,95,40,
9362.664,25.63,56.44,95,40,
9362.664,25.63,56.44,95,40,
9362.814,25.64,56.35,95,40,
9362.814,25.64,56.35,95,40,
9362.814,25.64,56.35,95,40,
9362.814,25.64,56.35,95,40,
9362.964,25.65,56.26,95,40,
9362.964,25.65,56.26,95,40,
9362.964,25.65,56.26,95,40,
9362.964,25.65,56.26,95,40,
9363.114,25.66,56.17,95,40,59.97
9363.114,25.66,56.17,95,40,59.97
9363.114,25.66,56.17,95,40,59.97
9363.114,25.66,56.17,95,40,59.97
9363.114,25.66,56.17,95,40,59.97
9363.264,25.67,56.08,95,40,
9363.264,25.67,56.08,95,40,
9363.264,25.67,56.08,95,40,
9363.264,25.67,56.08,95,40,
9363.415,25.68,55.99,95,40,
9363.415,25.68,55.99,95,40,
9363.415,25.68,55.99,95,40,
9363.415,25.68,55.99,95,40,
9363.566,25.68,55.9,95,40,
9363.566,25.68,55.9,95,40,
9363.566,25.68,55.9,95,40,
9363.566,25.68,55.9,95,40,
9363.715,25.69,55.81,95,40,59.56
9363.715,25.69,55.81,95,40,59.56
9363.715,25.69,55.81,95,40,59.56
9363.715,25.69,55.81,95,40,59.56
9363.715,25.69,55.81,95,40,59.56
9363.865,25.7,55.72,95,40,
9363.865,25.7,55.72,95,40,
9363.865,25.7,55.72,95,40,
9363.865,25.7,55.72,95,40,
9364.015,25.71,55.63,95,40,
9364.015,25.71,55.63,95,40,
9364.015,25.71,55.63,95,40,
9364.015,25.71,55.63,95,40,
9364.165,25.72,55.54,95,40,
9364.165,25.72,55.54,95,40,
9364.165,25.72,55.54,95,40,
9364.165,25.72,55.54,95,40,
9364.315,25.73,55.45,95,40,59.6
9364.315,25.73,55.45,95,40,59.6
9364.315,25.73,55.45,95,40,59.6
9364.315,25.73,55.45,95,40,59.6
9364.315,25.73,55.45,95,40,59.6
9364.465,25.75,55.36,95,40,
9364.465,25.75,55.36,95,40,
9364.465,25.75,55.36,95,40,
9364.465,25.75,55.36,95,40,
9364.616,25.76,55.28,95,40,
9364.616,25.76,55.28,95,40,
9364.616,25.76,55.28,95,40,
9364.616,25.76,55.28,95,40,
9364.765,25.76,55.19,95,40,
9364.765,25.76,55.19,95,40,
9364.765,25.76,55.19,95,40,
9364.765,25.76,55.19,95,40,
9364.917,25.78,55.1,95,40,59.29
9364.917,25.78,55.1,95,40,59.29
9364.917,25.78,55.1,95,40,59.29
9364.917,25.78,55.1,95,40,59.29
9364.917,25.78,55.1,95,40,59.29
9365.066,25.79,55.01,95,40,
9365.066,25.79,55.01,95,40,
9365.066,25.79,55.01,95,40,
9365.066,25.79,55.01,95,40,
9365.217,25.79,54.93,95,40,
9365.217,25.79,54.93,95,40,
9365.217,25.79,54.93,95,40,
9365.217,25.79,54.93,95,40,
9365.366,25.8,54.84,95,40,
9365.366,25.8,54.84,95,40,
9365.366,25.8,54.84,95,40,
9365.366,25.8,54.84,95,40,
9365.516,25.81,54.75,95,40,59.06
9365.516,25.81,54.75,95,40,59.06
9365.516,25.81,54.75,95,40,59.06
9365.516,25.81,54.75,95,40,59.06
9365.516,25.81,54.75,95,40,59.06
9365.666,25.82,54.67,95,40,
9365.666,25.82,54.67,95,40,
9365.666,25.82,54.67,95,40,
9365.666,25.82,54.67,95,40,
9365.816,25.84,54.58,95,40,
9365.816,25.84,54.58,95,40,
9365.816,25.84,54.58,95,40,
9365.816,25.84,54.58,95,40,
9365.966,25.84,54.5,95,40,
9365.966,25.84,54.5,95,40,
9365.966,25.84,54.5,95,40,
9365.966,25.84,54.5,95,40,
9366.116,25.85,54.41,95,40,58.58
9366.116,25.85,54.41,95,40,58.58
9366.116,25.85,54.41,95,40,58.58
9366.116,25.85,54.41,95,40,58.58
9366.116,25.85,54.41,95,40,58.58
9366.266,25.86,54.33,95,40,
9366.266,25.86,54.33,95,40,
9366.266,25.86,54.33,95,40,
9366.266,25.86,54.33,95,40,
9366.416,25.87,54.24,95,40,
9366.416,25.87,54.24,95,40,
9366.416,25.87,54.24,95,40,
9366.416,25.87,54.24,95,40,
9366.566,25.88,54.16,95,40,
9366.566,25.88,54.16,95,40,
9366.566,25.88,54.16,95,40,
9366.566,25.88,54.16,95,40,
9366.717,25.89,54.07,95,40,58.56
9366.717,25.89,54.07,95,40,58.56
9366.717,25.89,54.07,95,40,58.56
9366.717,25.89,54.07,95,40,58.56
9366.717,25.89,54.07,95,40,58.56
9366.866,25.9,53.99,95,40,
9366.866,25.9,53.99,95,40,
9366.866,25.9,53.99,95,40,
9366.866,25.9,53.99,95,40,
9367.017,25.91,53.91,95,40,
9367.017,25.91,53.91,95,40,
9367.017,25.91,53.91,95,40,
9367.017,25.91,53.91,95,40,
9367.166,25.91,53.82,95,40,
9367.166,25.91,53.82,95,40,
9367.166,25.91,53.82,95,40,
9367.166,25.91,53.82,95,40,
9367.316,25.92,53.74,95,40,58.31
9367.316,25.92,53.74,95,40,58.31
9367.316,25.92,53.74,95,40,58.31
9367.316,25.92,53.74,95,40,58.31
9367.316,25.92,53.74,95,40,58.31
9367.466,25.93,53.65,95,40,
9367.466,25.93,53.65,95,40,
9367.466,25.93,53.65,95,40,
9367.466,25.93,53.65,95,40,
9367.616,25.94,53.57,95,40,
9367.616,25.94,53.57,95,40,
9367.616,25.94,53.57,95,40,
9367.616,25.94,53.57,95,40,
9367.766,25.95,53.49,95,40,
9367.766,25.95,53.49,95,40,
9367.766,25.95,53.49,95,40,
9367.766,25.95,53.49,95,40,
9367.917,25.96,53.41,95,40,58.13
9367.917,25.96,53.41,95,40,58.13
9367.917,25.96,53.41,95,40,58.13
9367.917,25.96,53.41,95,40,58.13
9367.917,25.96,53.41,95,40,58.13
9368.066,25.97,53.33,95,40,
9368.066,25.97,53.33,95,40,
9368.066,25.97,53.33,95,40,
9368.066,25.97,53.33,95,40,
9368.216,25.98,53.25,95,40,
9368.216,25.98,53.25,95,40,
9368.216,25.98,53.25,95,40,
9368.216,25.98,53.25,95,40,
9368.366,26,53.17,95,40,
9368.366,26,53.17,95,40,
9368.366,26,53.17,95,40,
9368.366,26,53.17,95,40,
9368.517,26.01,53.09,95,40,57.77
9368.517,26.01,53.09,95,40,57.77
9368.517,26.01,53.09,95,40,57.77
9368.517,26.01,53.09,95,40,57.77
9368.517,26.01,53.09,95,40,57.77
9368.668,26.02,53.01,95,40,
9368.668,26.02,53.01,95,40,
9368.668,26.02,53.01,95,40,
9368.668,26.02,53.01,95,40,
9368.817,26.03,52.93,95,40,
9368.817,26.03,52.93,95,40,
9368.817,26.03,52.93,95,40,
9368.817,26.03,52.93,95,40,
9368.967,26.03,52.85,95,40,
9368.967,26.03,52.85,95,40,
9368.967,26.03,52.85,95,40,
9368.967,26.03,52.85,95,40,
9369.117,26.04,52.77,95,40,
9369.117,26.04,52.77,95,40,
9369.117,26.04,52.77,95,40,
9369.117,26.04,52.77,95,40,
9369.267,26.05,52.69,95,40,57.67
9369.267,26.05,52.69,95,40,57.67
9369.267,26.05,52.69,95,40,57.67
9369.267,26.05,52.69,95,40,57.67
9369.267,26.05,52.69,95,40,57.67
9369.417,26.06,52.61,95,40,
9369.417,26.06,52.61,95,40,
9369.417,26.06,52.61,95,40,
9369.417,26.06,52.61,95,40,
9369.568,26.07,52.53,95,40,
9369.568,26.07,52.53,95,40,
9369.568,26.07,52.53,95,40,
9369.568,26.07,52.53,95,40,
9369.717,26.08,52.45,95,40,
9369.717,26.08,52.45,95,40,
9369.717,26.08,52.45,95,40,
9369.717,26.08,52.45,95,40,
9369.868,26.09,52.38,95,40,57.43
9369.868,26.09,52.38,95,40,57.43
9369.868,26.09,52.38,95,40,57.43
9369.868,26.09,52.38,95,40,57.43
9369.868,26.09,52.38,95,40,57.43
9370.017,26.1,52.3,95,40,
9370.017,26.1,52.3,95,40,
9370.017,26.1,52.3,95,40,
9370.017,26.1,52.3,95,40,
9370.168,26.11,52.22,95,40,
9370.168,26.11,52.22,95,40,
9370.168,26.11,52.22,95,40,
9370.168,26.11,52.22,95,40,
9370.318,26.12,52.14,95,40,
9370.318,26.12,52.14,95,40,
9370.318,26.12,52.14,95,40,
9370.318,26.12,52.14,95,40,
9370.468,26.13,52.07,95,40,57.12
9370.468,26.13,52.07,95,40,57.12
9370.468,26.13,52.07,95,40,57.12
9370.468,26.13,52.07,95,40,57.12
9370.468,26.13,52.07,95,40,57.12
9370.618,26.14,51.99,95,40,
9370.618,26.14,51.99,95,40,
9370.618,26.14,51.99,95,40,
9370.618,26.14,51.99,95,40,
9370.769,26.15,51.91,95,40,
9370.769,26.15,51.91,95,40,
9370.769,26.15,51.91,95,40,
9370.769,26.15,51.91,95,40,
9370.918,26.16,51.84,95,40,
9370.918,26.16,51.84,95,40,
9370.918,26.16,51.84,95,40,
9370.918,26.16,51.84,95,40,
9371.068,26.18,51.76,95,40,56.92
9371.068,26.18,51.76,95,40,56.92
9371.068,26.18,51.76,95,40,56.92
9371.068,26.18,51.76,95,40,56.92
9371.068,26.18,51.76,95,40,56.92
9371.218,26.18,51.68,95,40,
9371.218,26.18,51.68,95,40,
9371.218,26.18,51.68,95,40,
9371.218,26.18,51.68,95,40,
9371.368,26.19,51.61,95,40,
9371.368,26.19,51.61,95,40,
9371.368,26.19,51.61,95,40,
9371.368,26.19,51.61,95,40,
9371.518,26.2,51.53,95,40,
9371.518,26.2,51.53,95,40,
9371.518,26.2,51.53,95,40,
9371.518,26.2,51.53,95,40,
9371.668,26.21,51.46,95,40,56.72
9371.668,26.21,51.46,95,40,56.72
9371.668,26.21,51.46,95,40,56.72
9371.668,26.21,51.46,95,40,56.72
9371.668,26.21,51.46,95,40,56.72
9371.818,26.22,51.38,95,40,
9371.818,26.22,51.38,95,40,
9371.818,26.22,51.38,95,40,
9371.818,26.22,51.38,95,40,
9371.968,26.23,51.31,95,40,
9371.968,26.23,51.31,95,40,
9371.968,26.23,51.31,95,40,
9371.968,26.23,51.31,95,40,
9372.119,26.24,51.23,95,40,
9372.119,26.24,51.23,95,40,
9372.119,26.24,51.23,95,40,
9372.119,26.24,51.23,95,40,
9372.269,26.24,51.16,95,40,56.58
9372.269,26.24,51.16,95,40,56.58
9372.269,26.24,51.16,95,40,56.58
9372.269,26.24,51.16,95,40,56.58
9372.269,26.24,51.16,95,40,56.58
9372.419,26.25,51.09,95,40,
9372.419,26.25,51.09,95,40,
9372.419,26.25,51.09,95,40,
9372.419,26.25,51.09,95,40,
9372.568,26.26,51.01,95,40,
9372.568,26.26,51.01,95,40,
9372.568,26.26,51.01,95,40,
9372.568,26.26,51.01,95,40,
9372.718,26.27,50.94,95,40,
9372.718,26.27,50.94,95,40,
9372.718,26.27,50.94,95,40,
9372.718,26.27,50.94,95,40,
9372.868,26.28,50.86,95,40,56.32
9372.868,26.28,50.86,95,40,56.32
9372.868,26.28,50.86,95,40,56.32
9372.868,26.28,50.86,95,40,56.32
9372.868,26.28,50.86,95,40,56.32
9373.018,26.29,50.79,95,40,
9373.018,26.29,50.79,95,40,
9373.018,26.29,50.79,95,40,
9373.018,26.29,50.79,95,40,
9373.168,26.29,50.72,95,40,
9373.168,26.29,50.72,95,40,
9373.168,26.29,50.72,95,40,
9373.168,26.29,50.72,95,40,
9373.318,26.31,50.65,95,40,
9373.318,26.31,50.65,95,40,
9373.318,26.31,50.65,95,40,
9373.318,26.31,50.65,95,40,
9373.468,26.32,50.57,95,40,56.06
9373.468,26.32,50.57,95,40,56.06
9373.468,26.32,50.57,95,40,56.06
9373.468,26.32,50.57,95,40,56.06
9373.468,26.32,50.57,95,40,56.06
9373.618,26.32,50.5,95,40,
9373.618,26.32,50.5,95,40,
9373.618,26.32,50.5,95,40,
9373.618,26.32,50.5,95,40,
9373.769,26.33,50.43,95,40,
9373.769,26.33,50.43,95,40,
9373.769,26.33,50.43,95,40,
9373.769,26.33,50.43,95,40,
9373.918,26.34,50.36,95,40,
9373.918,26.34,50.36,95,40,
9373.918,26.34,50.36,95,40,
9373.918,26.34,50.36,95,40,
9374.069,26.35,50.29,95,40,56.24
9374.069,26.35,50.29,95,40,56.24
9374.069,26.35,50.29,95,40,56.24
9374.069,26.35,50.29,95,40,56.24
9374.069,26.35,50.29,95,40,56.24
9374.218,26.36,50.22,95,40,
9374.218,26.36,50.22,95,40,
9374.218,26.36,50.22,95,40,
9374.218,26.36,50.22,95,40,
9374.368,26.37,50.15,95,40,
9374.368,26.37,50.15,95,40,
9374.368,26.37,50.15,95,40,
9374.368,26.37,50.15,95,40,
9374.518,26.38,50.08,95,40,
9374.518,26.38,50.08,95,40,
9374.518,26.38,50.08,95,40,
9374.518,26.38,50.08,95,40,
9374.669,26.39,50.01,95,40,55.71
9374.669,26.39,50.01,95,40,55.71
9374.669,26.39,50.01,95,40,55.71
9374.669,26.39,50.01,95,40,55.71
9374.669,26.39,50.01,95,40,55.71
9374.818,26.4,49.94,95,40,
9374.818,26.4,49.94,95,40,
9374.818,26.4,49.94,95,40,
9374.818,26.4,49.94,95,40,
9374.969,26.4,49.86,95,40,
9374.969,26.4,49.86,95,40,
9374.969,26.4,49.86,95,40,
9374.969,26.4,49.86,95,40,
9375.119,26.42,49.8,95,40,
9375.119,26.42,49.8,95,40,
9375.119,26.42,49.8,95,40,
9375.119,26.42,49.8,95,40,
9375.268,26.43,49.73,95,40,55.48
9375.268,26.43,49.73,95,40,55.48
