timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
757.223,104.93,95.0,95.0,95.0,93.27
757.373,104.94,95.0,95.0,95.0,
757.373,104.94,95.0,95.0,95.0,
757.373,104.94,95.0,95.0,95.0,
757.373,104.94,95.0,95.0,95.0,
757.524,104.95,95.0,95.0,95.0,
757.524,104.95,95.0,95.0,95.0,
757.524,104.95,95.0,95.0,95.0,
757.524,104.95,95.0,95.0,95.0,
757.675,104.94,95.0,95.0,95.0,
757.675,104.94,95.0,95.0,95.0,
757.675,104.94,95.0,95.0,95.0,
757.675,104.94,95.0,95.0,95.0,
757.824,104.96,95.0,95.0,95.0,93.33
757.824,104.96,95.0,95.0,95.0,93.33
757.824,104.96,95.0,95.0,95.0,93.33
757.824,104.96,95.0,95.0,95.0,93.33
757.824,104.96,95.0,95.0,95.0,93.33
757.974,104.93,95.0,95.0,95.0,
757.974,104.93,95.0,95.0,95.0,
757.974,104.93,95.0,95.0,95.0,
757.974,104.93,95.0,95.0,95.0,
758.124,104.92,95.0,95.0,95.0,
758.124,104.92,95.0,95.0,95.0,
758.124,104.92,95.0,95.0,95.0,
758.124,104.92,95.0,95.0,95.0,
758.275,104.92,95.0,95.0,95.0,
758.275,104.92,95.0,95.0,95.0,
758.275,104.92,95.0,95.0,95.0,
758.275,104.92,95.0,95.0,95.0,
758.424,104.94,95.0,95.0,95.0,93.37
758.424,104.94,95.0,95.0,95.0,93.37
758.424,104.94,95.0,95.0,95.0,93.37
758.424,104.94,95.0,95.0,95.0,93.37
758.424,104.94,95.0,95.0,95.0,93.37
758.574,104.96,95.0,95.0,95.0,
758.574,104.96,95.0,95.0,95.0,
758.574,104.96,95.0,95.0,95.0,
758.574,104.96,95.0,95.0,95.0,
758.724,104.94,95.0,95.0,95.0,
758.724,104.94,95.0,95.0,95.0,
758.724,104.94,95.0,95.0,95.0,
758.724,104.94,95.0,95.0,95.0,
758.874,104.93,95.0,95.0,95.0,
758.874,104.93,95.0,95.0,95.0,
758.874,104.93,95.0,95.0,95.0,
758.874,104.93,95.0,95.0,95.0,
759.024,104.94,95.0,95.0,95.0,93.33
759.024,104.94,95.0,95.0,95.0,93.33
759.024,104.94,95.0,95.0,95.0,93.33
759.024,104.94,95.0,95.0,95.0,93.33
759.024,104.94,95.0,95.0,95.0,93.33
759.174,104.95,95.0,95.0,95.0,
759.174,104.95,95.0,95.0,95.0,
759.174,104.95,95.0,95.0,95.0,
759.174,104.95,95.0,95.0,95.0,
759.324,104.94,95.0,95.0,95.0,
759.324,104.94,95.0,95.0,95.0,
759.324,104.94,95.0,95.0,95.0,
759.324,104.94,95.0,95.0,95.0,
759.475,104.93,95.0,95.0,95.0,
759.475,104.93,95.0,95.0,95.0,
759.475,104.93,95.0,95.0,95.0,
759.475,104.93,95.0,95.0,95.0,
759.624,104.94,95.0,95.0,95.0,93.34
759.624,104.94,95.0,95.0,95.0,93.34
759.624,104.94,95.0,95.0,95.0,93.34
759.624,104.94,95.0,95.0,95.0,93.34
759.624,104.94,95.0,95.0,95.0,93.34
759.775,104.93,95.0,95.0,95.0,
759.775,104.93,95.0,95.0,95.0,
759.775,104.93,95.0,95.0,95.0,
759.775,104.93,95.0,95.0,95.0,
759.925,104.92,95.0,95.0,95.0,
759.925,104.92,95.0,95.0,95.0,
759.925,104.92,95.0,95.0,95.0,
759.925,104.92,95.0,95.0,95.0,
760.075,104.93,95.0,95.0,95.0,
760.075,104.93,95.0,95.0,95.0,
760.075,104.93,95.0,95.0,95.0,
760.075,104.93,95.0,95.0,95.0,
760.225,104.91,95.0,95.0,95.0,93.32
760.225,104.91,95.0,95.0,95.0,93.32
760.225,104.91,95.0,95.0,95.0,93.32
760.225,104.91,95.0,95.0,95.0,93.32
760.225,104.91,95.0,95.0,95.0,93.32
760.375,104.92,95.0,95.0,95.0,
760.375,104.92,95.0,95.0,95.0,
760.375,104.92,95.0,95.0,95.0,
760.375,104.92,95.0,95.0,95.0,
760.526,104.94,95.0,95.0,95.0,
760.526,104.94,95.0,95.0,95.0,
760.526,104.94,95.0,95.0,95.0,
760.526,104.94,95.0,95.0,95.0,
760.675,104.92,95.0,95.0,95.0,
760.675,104.92,95.0,95.0,95.0,
760.675,104.92,95.0,95.0,95.0,
760.675,104.92,95.0,95.0,95.0,
760.825,104.91,95.0,95.0,95.0,93.28
760.825,104.91,95.0,95.0,95.0,93.28
760.825,104.91,95.0,95.0,95.0,93.28
760.825,104.91,95.0,95.0,95.0,93.28
760.825,104.91,95.0,95.0,95.0,93.28
760.976,104.92,95.0,95.0,95.0,
760.976,104.92,95.0,95.0,95.0,
760.976,104.92,95.0,95.0,95.0,
760.976,104.92,95.0,95.0,95.0,
761.125,104.94,95.0,95.0,95.0,
761.125,104.94,95.0,95.0,95.0,
761.125,104.94,95.0,95.0,95.0,
761.125,104.94,95.0,95.0,95.0,
761.276,104.93,95.0,95.0,95.0,
761.276,104.93,95.0,95.0,95.0,
761.276,104.93,95.0,95.0,95.0,
761.276,104.93,95.0,95.0,95.0,
761.426,104.93,95.0,95.0,95.0,93.28
761.426,104.93,95.0,95.0,95.0,93.28
761.426,104.93,95.0,95.0,95.0,93.28
761.426,104.93,95.0,95.0,95.0,93.28
761.426,104.93,95.0,95.0,95.0,93.28
761.577,104.93,95.0,95.0,95.0,
761.577,104.93,95.0,95.0,95.0,
761.577,104.93,95.0,95.0,95.0,
761.577,104.93,95.0,95.0,95.0,
761.726,104.92,95.0,95.0,95.0,
761.726,104.92,95.0,95.0,95.0,
761.726,104.92,95.0,95.0,95.0,
761.726,104.92,95.0,95.0,95.0,
761.876,104.92,95.0,95.0,95.0,
761.876,104.92,95.0,95.0,95.0,
761.876,104.92,95.0,95.0,95.0,
761.876,104.92,95.0,95.0,95.0,
762.025,104.9,95.0,95.0,95.0,93.23
762.025,104.9,95.0,95.0,95.0,93.23
762.025,104.9,95.0,95.0,95.0,93.23
762.025,104.9,95.0,95.0,95.0,93.23
762.025,104.9,95.0,95.0,95.0,93.23
762.175,104.91,95.0,95.0,95.0,
762.175,104.91,95.0,95.0,95.0,
762.175,104.91,95.0,95.0,95.0,
762.175,104.91,95.0,95.0,95.0,
762.325,104.91,95.0,95.0,95.0,
762.325,104.91,95.0,95.0,95.0,
762.325,104.91,95.0,95.0,95.0,
762.325,104.91,95.0,95.0,95.0,
762.476,104.92,95.0,95.0,95.0,
762.476,104.92,95.0,95.0,95.0,
762.476,104.92,95.0,95.0,95.0,
762.476,104.92,95.0,95.0,95.0,
762.626,104.91,95.0,95.0,95.0,93.14
762.626,104.91,95.0,95.0,95.0,93.14
762.626,104.91,95.0,95.0,95.0,93.14
762.626,104.91,95.0,95.0,95.0,93.14
762.626,104.91,95.0,95.0,95.0,93.14
762.775,104.93,95.0,95.0,95.0,
762.775,104.93,95.0,95.0,95.0,
762.775,104.93,95.0,95.0,95.0,
762.775,104.93,95.0,95.0,95.0,
762.925,104.93,95.0,95.0,95.0,
762.925,104.93,95.0,95.0,95.0,
762.925,104.93,95.0,95.0,95.0,
762.925,104.93,95.0,95.0,95.0,
763.075,104.91,95.0,95.0,95.0,
763.075,104.91,95.0,95.0,95.0,
763.075,104.91,95.0,95.0,95.0,
763.075,104.91,95.0,95.0,95.0,
763.226,104.88,95.0,95.0,95.0,93.17
763.226,104.88,95.0,95.0,95.0,93.17
763.226,104.88,95.0,95.0,95.0,93.17
763.226,104.88,95.0,95.0,95.0,93.17
763.226,104.88,95.0,95.0,95.0,93.17
763.375,104.9,95.0,95.0,95.0,
763.375,104.9,95.0,95.0,95.0,
763.375,104.9,95.0,95.0,95.0,
763.375,104.9,95.0,95.0,95.0,
763.525,104.9,95.0,95.0,95.0,
763.525,104.9,95.0,95.0,95.0,
763.525,104.9,95.0,95.0,95.0,
763.525,104.9,95.0,95.0,95.0,
763.675,104.93,95.0,95.0,95.0,
763.675,104.93,95.0,95.0,95.0,
763.675,104.93,95.0,95.0,95.0,
763.675,104.93,95.0,95.0,95.0,
763.825,104.92,95.0,95.0,95.0,93.23
763.825,104.92,95.0,95.0,95.0,93.23
763.825,104.92,95.0,95.0,95.0,93.23
763.825,104.92,95.0,95.0,95.0,93.23
763.825,104.92,95.0,95.0,95.0,93.23
763.976,104.92,95.0,95.0,95.0,
763.976,104.92,95.0,95.0,95.0,
763.976,104.92,95.0,95.0,95.0,
763.976,104.92,95.0,95.0,95.0,
764.125,104.94,95.0,95.0,95.0,
764.125,104.94,95.0,95.0,95.0,
764.125,104.94,95.0,95.0,95.0,
764.125,104.94,95.0,95.0,95.0,
764.275,104.94,95.0,95.0,95.0,
764.275,104.94,95.0,95.0,95.0,
764.275,104.94,95.0,95.0,95.0,
764.275,104.94,95.0,95.0,95.0,
764.425,104.94,95.0,95.0,95.0,93.2
764.425,104.94,95.0,95.0,95.0,93.2
764.425,104.94,95.0,95.0,95.0,93.2
764.425,104.94,95.0,95.0,95.0,93.2
764.425,104.94,95.0,95.0,95.0,93.2
764.575,104.93,95.0,95.0,95.0,
764.575,104.93,95.0,95.0,95.0,
764.575,104.93,95.0,95.0,95.0,
764.575,104.93,95.0,95.0,95.0,
764.725,104.95,95.0,95.0,95.0,
764.725,104.95,95.0,95.0,95.0,
764.725,104.95,95.0,95.0,95.0,
764.725,104.95,95.0,95.0,95.0,
764.875,104.95,95.0,95.0,95.0,
764.875,104.95,95.0,95.0,95.0,
764.875,104.95,95.0,95.0,95.0,
764.875,104.95,95.0,95.0,95.0,
765.025,104.94,95.0,95.0,95.0,93.29
765.025,104.94,95.0,95.0,95.0,93.29
765.025,104.94,95.0,95.0,95.0,93.29
765.025,104.94,95.0,95.0,95.0,93.29
765.025,104.94,95.0,95.0,95.0,93.29
765.175,104.93,95.0,95.0,95.0,
765.175,104.93,95.0,95.0,95.0,
765.175,104.93,95.0,95.0,95.0,
765.175,104.93,95.0,95.0,95.0,
765.325,104.93,95.0,95.0,95.0,
765.325,104.93,95.0,95.0,95.0,
765.325,104.93,95.0,95.0,95.0,
765.325,104.93,95.0,95.0,95.0,
765.475,104.93,95.0,95.0,95.0,
765.475,104.93,95.0,95.0,95.0,
765.475,104.93,95.0,95.0,95.0,
765.475,104.93,95.0,95.0,95.0,
765.625,104.93,95.0,95.0,95.0,93.38
765.625,104.93,95.0,95.0,95.0,93.38
765.625,104.93,95.0,95.0,95.0,93.38
765.625,104.93,95.0,95.0,95.0,93.38
765.625,104.93,95.0,95.0,95.0,93.38
765.78,104.93,95.0,95.0,95.0,
765.78,104.93,95.0,95.0,95.0,
765.78,104.93,95.0,95.0,95.0,
765.78,104.93,95.0,95.0,95.0,
765.925,104.92,95.0,95.0,95.0,
765.925,104.92,95.0,95.0,95.0,
765.925,104.92,95.0,95.0,95.0,
765.925,104.92,95.0,95.0,95.0,
766.076,104.93,95.0,95.0,95.0,93.29
766.076,104.93,95.0,95.0,95.0,93.29
766.076,104.93,95.0,95.0,95.0,93.29
766.076,104.93,95.0,95.0,95.0,93.29
766.076,104.93,95.0,95.0,95.0,93.29
766.226,104.93,95.0,95.0,95.0,
766.226,104.93,95.0,95.0,95.0,
766.226,104.93,95.0,95.0,95.0,
766.226,104.93,95.0,95.0,95.0,
766.375,104.92,95.0,95.0,95.0,
766.375,104.92,95.0,95.0,95.0,
766.375,104.92,95.0,95.0,95.0,
766.375,104.92,95.0,95.0,95.0,
766.526,104.94,95.0,95.0,95.0,
766.526,104.94,95.0,95.0,95.0,
766.526,104.94,95.0,95.0,95.0,
766.526,104.94,95.0,95.0,95.0,
766.675,104.92,95.0,95.0,95.0,
766.675,104.92,95.0,95.0,95.0,
766.675,104.92,95.0,95.0,95.0,
766.675,104.92,95.0,95.0,95.0,
766.825,104.89,95.0,95.0,95.0,93.33
766.825,104.89,95.0,95.0,95.0,93.33
766.825,104.89,95.0,95.0,95.0,93.33
766.825,104.89,95.0,95.0,95.0,93.33
766.825,104.89,95.0,95.0,95.0,93.33
766.975,104.92,95.0,95.0,95.0,
766.975,104.92,95.0,95.0,95.0,
766.975,104.92,95.0,95.0,95.0,
766.975,104.92,95.0,95.0,95.0,
767.125,104.91,95.0,95.0,95.0,
767.125,104.91,95.0,95.0,95.0,
767.125,104.91,95.0,95.0,95.0,
767.125,104.91,95.0,95.0,95.0,
767.275,104.94,95.0,95.0,95.0,
767.275,104.94,95.0,95.0,95.0,
767.275,104.94,95.0,95.0,95.0,
767.275,104.94,95.0,95.0,95.0,
767.379,,,,,93.27
767.426,104.93,95.0,95.0,95.0,
767.426,104.93,95.0,95.0,95.0,
767.426,104.93,95.0,95.0,95.0,
767.426,104.93,95.0,95.0,95.0,
767.575,104.93,95.0,95.0,95.0,
767.575,104.93,95.0,95.0,95.0,
767.575,104.93,95.0,95.0,95.0,
767.575,104.93,95.0,95.0,95.0,
767.725,104.93,95.0,95.0,95.0,
767.725,104.93,95.0,95.0,95.0,
767.725,104.93,95.0,95.0,95.0,
767.725,104.93,95.0,95.0,95.0,
767.875,104.95,95.0,95.0,95.0,93.22
767.875,104.95,95.0,95.0,95.0,93.22
767.875,104.95,95.0,95.0,95.0,93.22
767.875,104.95,95.0,95.0,95.0,93.22
767.875,104.95,95.0,95.0,95.0,93.22
768.025,104.94,95.0,95.0,95.0,
768.025,104.94,95.0,95.0,95.0,
768.025,104.94,95.0,95.0,95.0,
768.025,104.94,95.0,95.0,95.0,
768.175,104.93,95.0,95.0,95.0,
768.175,104.93,95.0,95.0,95.0,
768.175,104.93,95.0,95.0,95.0,
768.175,104.93,95.0,95.0,95.0,
768.325,104.93,95.0,95.0,95.0,
768.325,104.93,95.0,95.0,95.0,
768.325,104.93,95.0,95.0,95.0,
768.325,104.93,95.0,95.0,95.0,
768.475,104.93,95.0,95.0,95.0,
768.475,104.93,95.0,95.0,95.0,
768.475,104.93,95.0,95.0,95.0,
768.475,104.93,95.0,95.0,95.0,
768.513,,,,,93.16
768.625,104.93,95.0,95.0,95.0,
768.625,104.93,95.0,95.0,95.0,
768.625,104.93,95.0,95.0,95.0,
768.625,104.93,95.0,95.0,95.0,
768.775,104.92,95.0,95.0,95.0,
768.775,104.92,95.0,95.0,95.0,
768.775,104.92,95.0,95.0,95.0,
768.775,104.92,95.0,95.0,95.0,
768.925,104.93,95.0,95.0,95.0,
768.925,104.93,95.0,95.0,95.0,
768.925,104.93,95.0,95.0,95.0,
768.925,104.93,95.0,95.0,95.0,
769.075,104.93,95.0,95.0,95.0,93.2
769.075,104.93,95.0,95.0,95.0,93.2
769.075,104.93,95.0,95.0,95.0,93.2
769.075,104.93,95.0,95.0,95.0,93.2
769.075,104.93,95.0,95.0,95.0,93.2
769.225,104.97,95.0,95.0,95.0,
769.225,104.97,95.0,95.0,95.0,
769.225,104.97,95.0,95.0,95.0,
769.225,104.97,95.0,95.0,95.0,
769.375,104.94,95.0,95.0,95.0,
769.375,104.94,95.0,95.0,95.0,
769.375,104.94,95.0,95.0,95.0,
769.375,104.94,95.0,95.0,95.0,
769.527,104.93,95.0,95.0,95.0,
769.527,104.93,95.0,95.0,95.0,
769.527,104.93,95.0,95.0,95.0,
769.527,104.93,95.0,95.0,95.0,
769.676,104.88,95.0,95.0,95.0,93.08
769.676,104.88,95.0,95.0,95.0,93.08
769.676,104.88,95.0,95.0,95.0,93.08
769.676,104.88,95.0,95.0,95.0,93.08
769.676,104.88,95.0,95.0,95.0,93.08
769.825,104.93,95.0,95.0,95.0,
769.825,104.93,95.0,95.0,95.0,
769.825,104.93,95.0,95.0,95.0,
769.825,104.93,95.0,95.0,95.0,
769.975,104.94,95.0,95.0,95.0,
769.975,104.94,95.0,95.0,95.0,
769.975,104.94,95.0,95.0,95.0,
769.975,104.94,95.0,95.0,95.0,
770.125,104.93,95.0,95.0,95.0,
770.125,104.93,95.0,95.0,95.0,
770.125,104.93,95.0,95.0,95.0,
770.125,104.93,95.0,95.0,95.0,
770.275,104.93,95.0,95.0,95.0,93.14
770.275,104.93,95.0,95.0,95.0,93.14
770.275,104.93,95.0,95.0,95.0,93.14
770.275,104.93,95.0,95.0,95.0,93.14
770.275,104.93,95.0,95.0,95.0,93.14
770.425,104.93,95.0,95.0,95.0,
770.425,104.93,95.0,95.0,95.0,
770.425,104.93,95.0,95.0,95.0,
770.425,104.93,95.0,95.0,95.0,
770.575,104.92,95.0,95.0,95.0,
770.575,104.92,95.0,95.0,95.0,
770.575,104.92,95.0,95.0,95.0,
770.575,104.92,95.0,95.0,95.0,
770.725,104.89,95.0,95.0,95.0,
770.725,104.89,95.0,95.0,95.0,
770.725,104.89,95.0,95.0,95.0,
770.725,104.89,95.0,95.0,95.0,
770.875,104.9,95.0,95.0,95.0,93.17
770.875,104.9,95.0,95.0,95.0,93.17
770.875,104.9,95.0,95.0,95.0,93.17
770.875,104.9,95.0,95.0,95.0,93.17
770.875,104.9,95.0,95.0,95.0,93.17
771.025,104.9,95.0,95.0,95.0,
771.025,104.9,95.0,95.0,95.0,
771.025,104.9,95.0,95.0,95.0,
771.025,104.9,95.0,95.0,95.0,
771.175,104.89,95.0,95.0,95.0,
771.175,104.89,95.0,95.0,95.0,
771.175,104.89,95.0,95.0,95.0,
771.175,104.89,95.0,95.0,95.0,
771.325,104.91,95.0,95.0,95.0,
771.325,104.91,95.0,95.0,95.0,
771.325,104.91,95.0,95.0,95.0,
771.325,104.91,95.0,95.0,95.0,
771.476,104.91,95.0,95.0,95.0,93.18
771.476,104.91,95.0,95.0,95.0,93.18
771.476,104.91,95.0,95.0,95.0,93.18
771.476,104.91,95.0,95.0,95.0,93.18
771.476,104.91,95.0,95.0,95.0,93.18
771.626,104.91,95.0,95.0,95.0,
771.626,104.91,95.0,95.0,95.0,
771.626,104.91,95.0,95.0,95.0,
771.626,104.91,95.0,95.0,95.0,
771.776,104.89,95.0,95.0,95.0,
771.776,104.89,95.0,95.0,95.0,
771.776,104.89,95.0,95.0,95.0,
771.776,104.89,95.0,95.0,95.0,
771.926,104.91,95.0,95.0,95.0,
771.926,104.91,95.0,95.0,95.0,
771.926,104.91,95.0,95.0,95.0,
771.926,104.91,95.0,95.0,95.0,
772.076,104.89,95.0,95.0,95.0,93.29
772.076,104.89,95.0,95.0,95.0,93.29
772.076,104.89,95.0,95.0,95.0,93.29
772.076,104.89,95.0,95.0,95.0,93.29
772.076,104.89,95.0,95.0,95.0,93.29
772.227,104.89,95.0,95.0,95.0,
772.227,104.89,95.0,95.0,95.0,
772.227,104.89,95.0,95.0,95.0,
772.227,104.89,95.0,95.0,95.0,
772.377,104.9,95.0,95.0,95.0,
772.377,104.9,95.0,95.0,95.0,
772.377,104.9,95.0,95.0,95.0,
772.377,104.9,95.0,95.0,95.0,
772.527,104.9,95.0,95.0,95.0,
772.527,104.9,95.0,95.0,95.0,
772.527,104.9,95.0,95.0,95.0,
772.527,104.9,95.0,95.0,95.0,
772.676,104.89,95.0,95.0,95.0,93.3
772.676,104.89,95.0,95.0,95.0,93.3
772.676,104.89,95.0,95.0,95.0,93.3
772.676,104.89,95.0,95.0,95.0,93.3
772.676,104.89,95.0,95.0,95.0,93.3
772.827,104.89,95.0,95.0,95.0,
772.827,104.89,95.0,95.0,95.0,
772.827,104.89,95.0,95.0,95.0,
772.827,104.89,95.0,95.0,95.0,
772.978,104.9,95.0,95.0,95.0,
772.978,104.9,95.0,95.0,95.0,
772.978,104.9,95.0,95.0,95.0,
772.978,104.9,95.0,95.0,95.0,
773.127,104.93,95.0,95.0,95.0,
773.127,104.93,95.0,95.0,95.0,
773.127,104.93,95.0,95.0,95.0,
773.127,104.93,95.0,95.0,95.0,
773.276,104.91,95.0,95.0,95.0,93.28
773.276,104.91,95.0,95.0,95.0,93.28
773.276,104.91,95.0,95.0,95.0,93.28
773.276,104.91,95.0,95.0,95.0,93.28
773.276,104.91,95.0,95.0,95.0,93.28
773.426,104.9,95.0,95.0,95.0,
773.426,104.9,95.0,95.0,95.0,
773.426,104.9,95.0,95.0,95.0,
773.426,104.9,95.0,95.0,95.0,
773.576,104.9,95.0,95.0,95.0,
773.576,104.9,95.0,95.0,95.0,
773.576,104.9,95.0,95.0,95.0,
773.576,104.9,95.0,95.0,95.0,
773.726,104.92,95.0,95.0,95.0,
773.726,104.92,95.0,95.0,95.0,
773.726,104.92,95.0,95.0,95.0,
773.726,104.92,95.0,95.0,95.0,
773.876,104.94,95.0,95.0,95.0,93.27
773.876,104.94,95.0,95.0,95.0,93.27
773.876,104.94,95.0,95.0,95.0,93.27
773.876,104.94,95.0,95.0,95.0,93.27
773.876,104.94,95.0,95.0,95.0,93.27
774.026,104.94,95.0,95.0,95.0,
774.026,104.94,95.0,95.0,95.0,
774.026,104.94,95.0,95.0,95.0,
774.026,104.94,95.0,95.0,95.0,
774.177,104.93,95.0,95.0,95.0,
774.177,104.93,95.0,95.0,95.0,
774.177,104.93,95.0,95.0,95.0,
774.177,104.93,95.0,95.0,95.0,
774.326,104.94,95.0,95.0,95.0,
774.326,104.94,95.0,95.0,95.0,
774.326,104.94,95.0,95.0,95.0,
774.326,104.94,95.0,95.0,95.0,
774.477,104.93,95.0,95.0,95.0,93.31
774.477,104.93,95.0,95.0,95.0,93.31
774.477,104.93,95.0,95.0,95.0,93.31
774.477,104.93,95.0,95.0,95.0,93.31
774.477,104.93,95.0,95.0,95.0,93.31
774.626,104.94,95.0,95.0,95.0,
774.626,104.94,95.0,95.0,95.0,
774.626,104.94,95.0,95.0,95.0,
774.626,104.94,95.0,95.0,95.0,
774.777,104.94,95.0,95.0,95.0,
774.777,104.94,95.0,95.0,95.0,
774.777,104.94,95.0,95.0,95.0,
774.777,104.94,95.0,95.0,95.0,
774.926,104.93,95.0,95.0,95.0,
774.926,104.93,95.0,95.0,95.0,
774.926,104.93,95.0,95.0,95.0,
774.926,104.93,95.0,95.0,95.0,
775.076,104.93,95.0,95.0,95.0,93.21
775.076,104.93,95.0,95.0,95.0,93.21
775.076,104.93,95.0,95.0,95.0,93.21
775.076,104.93,95.0,95.0,95.0,93.21
775.076,104.93,95.0,95.0,95.0,93.21
775.228,104.96,95.0,95.0,95.0,
775.228,104.96,95.0,95.0,95.0,
775.228,104.96,95.0,95.0,95.0,
775.228,104.96,95.0,95.0,95.0,
775.377,104.95,95.0,95.0,95.0,
775.377,104.95,95.0,95.0,95.0,
775.377,104.95,95.0,95.0,95.0,
775.377,104.95,95.0,95.0,95.0,
775.526,104.94,95.0,95.0,95.0,
775.526,104.94,95.0,95.0,95.0,
775.526,104.94,95.0,95.0,95.0,
775.526,104.94,95.0,95.0,95.0,
775.676,104.94,95.0,95.0,95.0,93.16
775.676,104.94,95.0,95.0,95.0,93.16
775.676,104.94,95.0,95.0,95.0,93.16
775.676,104.94,95.0,95.0,95.0,93.16
775.676,104.94,95.0,95.0,95.0,93.16
775.826,104.94,95.0,95.0,95.0,
775.826,104.94,95.0,95.0,95.0,
775.826,104.94,95.0,95.0,95.0,
775.826,104.94,95.0,95.0,95.0,
775.976,104.95,95.0,95.0,95.0,
775.976,104.95,95.0,95.0,95.0,
775.976,104.95,95.0,95.0,95.0,
775.976,104.95,95.0,95.0,95.0,
776.126,104.95,95.0,95.0,95.0,
776.126,104.95,95.0,95.0,95.0,
776.126,104.95,95.0,95.0,95.0,
776.126,104.95,95.0,95.0,95.0,
776.276,104.94,95.0,95.0,95.0,93.14
776.276,104.94,95.0,95.0,95.0,93.14
776.276,104.94,95.0,95.0,95.0,93.14
776.276,104.94,95.0,95.0,95.0,93.14
776.276,104.94,95.0,95.0,95.0,93.14
776.426,104.93,95.0,95.0,95.0,
776.426,104.93,95.0,95.0,95.0,
776.426,104.93,95.0,95.0,95.0,
776.426,104.93,95.0,95.0,95.0,
776.576,104.94,95.0,95.0,95.0,
776.576,104.94,95.0,95.0,95.0,
776.576,104.94,95.0,95.0,95.0,
776.576,104.94,95.0,95.0,95.0,
776.726,104.93,95.0,95.0,95.0,
776.726,104.93,95.0,95.0,95.0,
776.726,104.93,95.0,95.0,95.0,
776.726,104.93,95.0,95.0,95.0,
776.876,104.92,95.0,95.0,95.0,93.06
776.876,104.92,95.0,95.0,95.0,93.06
776.876,104.92,95.0,95.0,95.0,93.06
776.876,104.92,95.0,95.0,95.0,93.06
776.876,104.92,95.0,95.0,95.0,93.06
777.026,104.93,95.0,95.0,95.0,
777.026,104.93,95.0,95.0,95.0,
777.026,104.93,95.0,95.0,95.0,
777.026,104.93,95.0,95.0,95.0,
777.176,104.91,95.0,95.0,95.0,
777.176,104.91,95.0,95.0,95.0,
777.176,104.91,95.0,95.0,95.0,
777.176,104.91,95.0,95.0,95.0,
777.326,104.91,95.0,95.0,95.0,
777.326,104.91,95.0,95.0,95.0,
777.326,104.91,95.0,95.0,95.0,
777.326,104.91,95.0,95.0,95.0,
777.477,104.91,95.0,95.0,95.0,93.07
777.477,104.91,95.0,95.0,95.0,93.07
777.477,104.91,95.0,95.0,95.0,93.07
777.477,104.91,95.0,95.0,95.0,93.07
777.477,104.91,95.0,95.0,95.0,93.07
777.627,104.93,95.0,95.0,95.0,
777.627,104.93,95.0,95.0,95.0,
777.627,104.93,95.0,95.0,95.0,
777.627,104.93,95.0,95.0,95.0,
777.777,104.94,95.0,95.0,95.0,
777.777,104.94,95.0,95.0,95.0,
777.777,104.94,95.0,95.0,95.0,
777.777,104.94,95.0,95.0,95.0,
777.926,104.91,95.0,95.0,95.0,
777.926,104.91,95.0,95.0,95.0,
777.926,104.91,95.0,95.0,95.0,
777.926,104.91,95.0,95.0,95.0,
778.076,104.95,95.0,95.0,95.0,93.12
778.076,104.95,95.0,95.0,95.0,93.12
778.076,104.95,95.0,95.0,95.0,93.12
778.076,104.95,95.0,95.0,95.0,93.12
778.076,104.95,95.0,95.0,95.0,93.12
778.226,104.94,95.0,95.0,95.0,
778.226,104.94,95.0,95.0,95.0,
778.226,104.94,95.0,95.0,95.0,
778.226,104.94,95.0,95.0,95.0,
778.376,104.95,95.0,95.0,95.0,
778.376,104.95,95.0,95.0,95.0,
778.376,104.95,95.0,95.0,95.0,
778.376,104.95,95.0,95.0,95.0,
778.527,104.95,95.0,95.0,95.0,
778.527,104.95,95.0,95.0,95.0,
778.527,104.95,95.0,95.0,95.0,
778.527,104.95,95.0,95.0,95.0,
778.677,104.95,95.0,95.0,95.0,93.08
778.677,104.95,95.0,95.0,95.0,93.08
778.677,104.95,95.0,95.0,95.0,93.08
778.677,104.95,95.0,95.0,95.0,93.08
778.677,104.95,95.0,95.0,95.0,93.08
778.827,104.95,95.0,95.0,95.0,
778.827,104.95,95.0,95.0,95.0,
778.827,104.95,95.0,95.0,95.0,
778.827,104.95,95.0,95.0,95.0,
778.977,104.93,95.0,95.0,95.0,
778.977,104.93,95.0,95.0,95.0,
778.977,104.93,95.0,95.0,95.0,
778.977,104.93,95.0,95.0,95.0,
779.126,104.93,95.0,95.0,95.0,
779.126,104.93,95.0,95.0,95.0,
779.126,104.93,95.0,95.0,95.0,
779.126,104.93,95.0,95.0,95.0,
779.276,104.92,95.0,95.0,95.0,93.07
779.276,104.92,95.0,95.0,95.0,93.07
779.276,104.92,95.0,95.0,95.0,93.07
779.276,104.92,95.0,95.0,95.0,93.07
779.276,104.92,95.0,95.0,95.0,93.07
779.426,104.93,95.0,95.0,95.0,
779.426,104.93,95.0,95.0,95.0,
779.426,104.93,95.0,95.0,95.0,
779.426,104.93,95.0,95.0,95.0,
779.576,104.91,95.0,95.0,95.0,
779.576,104.91,95.0,95.0,95.0,
779.576,104.91,95.0,95.0,95.0,
779.576,104.91,95.0,95.0,95.0,
779.726,104.9,95.0,95.0,95.0,
779.726,104.9,95.0,95.0,95.0,
779.726,104.9,95.0,95.0,95.0,
779.726,104.9,95.0,95.0,95.0,
779.876,104.89,95.0,95.0,95.0,
