timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
191.997,73.85,64.97,65,65,
191.997,73.85,64.97,65,65,
192.147,73.85,64.97,65,65,
192.147,73.85,64.97,65,65,
192.147,73.85,64.97,65,65,
192.147,73.85,64.97,65,65,
192.297,73.85,64.97,65,65,68.99
192.297,73.85,64.97,65,65,68.99
192.297,73.85,64.97,65,65,68.99
192.297,73.85,64.97,65,65,68.99
192.297,73.85,64.97,65,65,68.99
192.447,73.85,64.97,65,65,
192.447,73.85,64.97,65,65,
192.447,73.85,64.97,65,65,
192.447,73.85,64.97,65,65,
192.597,73.85,64.97,65,65,
192.597,73.85,64.97,65,65,
192.597,73.85,64.97,65,65,
192.597,73.85,64.97,65,65,
192.748,73.85,64.97,65,85,
192.748,73.85,64.97,65,85,
192.748,73.85,64.97,65,85,
192.748,73.85,64.97,65,85,
192.899,73.85,64.97,65,85,
192.899,73.85,64.97,65,85,
192.899,73.85,64.97,65,85,
192.899,73.85,64.97,65,85,
192.92,,,,,69.3
193.048,73.94,64.97,65,85,
193.048,73.94,64.97,65,85,
193.048,73.94,64.97,65,85,
193.048,73.94,64.97,65,85,
193.198,74.22,64.97,65,85,
193.198,74.22,64.97,65,85,
193.198,74.22,64.97,65,85,
193.198,74.22,64.97,65,85,
193.348,74.7,64.97,65,85,
193.348,74.7,64.97,65,85,
193.348,74.7,64.97,65,85,
193.348,74.7,64.97,65,85,
193.498,75.58,64.97,65,85,69.01
193.498,75.58,64.97,65,85,69.01
193.498,75.58,64.97,65,85,69.01
193.498,75.58,64.97,65,85,69.01
193.498,75.58,64.97,65,85,69.01
193.648,76.35,64.97,65,85,
193.648,76.35,64.97,65,85,
193.648,76.35,64.97,65,85,
193.648,76.35,64.97,65,85,
193.798,77.22,64.97,65,85,
193.798,77.22,64.97,65,85,
193.798,77.22,64.97,65,85,
193.798,77.22,64.97,65,85,
193.948,78.42,64.97,65,85,
193.948,78.42,64.97,65,85,
193.948,78.42,64.97,65,85,
193.948,78.42,64.97,65,85,
194.098,79.36,64.97,65,85,68.99
194.098,79.36,64.97,65,85,68.99
194.098,79.36,64.97,65,85,68.99
194.098,79.36,64.97,65,85,68.99
194.098,79.36,64.97,65,85,68.99
194.248,80.32,64.97,65,85,
194.248,80.32,64.97,65,85,
194.248,80.32,64.97,65,85,
194.248,80.32,64.97,65,85,
194.398,81.63,64.97,65,85,
194.398,81.63,64.97,65,85,
194.398,81.63,64.97,65,85,
194.398,81.63,64.97,65,85,
194.548,82.6,64.97,65,85,
194.548,82.6,64.97,65,85,
194.548,82.6,64.97,65,85,
194.548,82.6,64.97,65,85,
194.698,83.58,64.97,65,85,69.01
194.698,83.58,64.97,65,85,69.01
194.698,83.58,64.97,65,85,69.01
194.698,83.58,64.97,65,85,69.01
194.698,83.58,64.97,65,85,69.01
194.848,84.86,64.97,65,85,
194.848,84.86,64.97,65,85,
194.848,84.86,64.97,65,85,
194.848,84.86,64.97,65,85,
194.998,85.81,64.97,65,85,
194.998,85.81,64.97,65,85,
194.998,85.81,64.97,65,85,
194.998,85.81,64.97,65,85,
195.148,86.76,64.97,65,85,
195.148,86.76,64.97,65,85,
195.148,86.76,64.97,65,85,
195.148,86.76,64.97,65,85,
195.299,88.03,64.97,65,85,69.05
195.299,88.03,64.97,65,85,69.05
195.299,88.03,64.97,65,85,69.05
195.299,88.03,64.97,65,85,69.05
195.299,88.03,64.97,65,85,69.05
195.449,88.94,64.97,65,85,
195.449,88.94,64.97,65,85,
195.449,88.94,64.97,65,85,
195.449,88.94,64.97,65,85,
195.599,89.85,64.97,65,85,
195.599,89.85,64.97,65,85,
195.599,89.85,64.97,65,85,
195.599,89.85,64.97,65,85,
195.749,91.06,64.97,65,85,
195.749,91.06,64.97,65,85,
195.749,91.06,64.97,65,85,
195.749,91.06,64.97,65,85,
195.899,91.94,64.97,65,85,69.57
195.899,91.94,64.97,65,85,69.57
195.899,91.94,64.97,65,85,69.57
195.899,91.94,64.97,65,85,69.57
195.899,91.94,64.97,65,85,69.57
196.049,92.81,64.97,65,85,
196.049,92.81,64.97,65,85,
196.049,92.81,64.97,65,85,
196.049,92.81,64.97,65,85,
196.2,93.96,64.97,65,85,
196.2,93.96,64.97,65,85,
196.2,93.96,64.97,65,85,
196.2,93.96,64.97,65,85,
196.35,94.79,64.97,65,85,
196.35,94.79,64.97,65,85,
196.35,94.79,64.97,65,85,
196.35,94.79,64.97,65,85,
196.5,95.61,64.97,65,85,69.62
196.5,95.61,64.97,65,85,69.62
196.5,95.61,64.97,65,85,69.62
196.5,95.61,64.97,65,85,69.62
196.5,95.61,64.97,65,85,69.62
196.65,96.69,64.97,65,85,
196.65,96.69,64.97,65,85,
196.65,96.69,64.97,65,85,
196.65,96.69,64.97,65,85,
196.8,97.48,64.97,65,85,
196.8,97.48,64.97,65,85,
196.8,97.48,64.97,65,85,
196.8,97.48,64.97,65,85,
196.95,98.25,64.97,65,85,
196.95,98.25,64.97,65,85,
196.95,98.25,64.97,65,85,
196.95,98.25,64.97,65,85,
197.1,99.25,64.97,65,85,70.18
197.1,99.25,64.97,65,85,70.18
197.1,99.25,64.97,65,85,70.18
197.1,99.25,64.97,65,85,70.18
197.1,99.25,64.97,65,85,70.18
197.25,100,64.97,65,85,
197.25,100,64.97,65,85,
197.25,100,64.97,65,85,
197.25,100,64.97,65,85,
197.4,100.73,64.97,65,85,
197.4,100.73,64.97,65,85,
197.4,100.73,64.97,65,85,
197.4,100.73,64.97,65,85,
197.55,101.68,64.97,65,85,
197.55,101.68,64.97,65,85,
197.55,101.68,64.97,65,85,
197.55,101.68,64.97,65,85,
197.699,102.4,64.97,65,85,70.65
197.699,102.4,64.97,65,85,70.65
197.699,102.4,64.97,65,85,70.65
197.699,102.4,64.97,65,85,70.65
197.699,102.4,64.97,65,85,70.65
197.849,103.09,65.06,65,85,
197.849,103.09,65.06,65,85,
197.849,103.09,65.06,65,85,
197.849,103.09,65.06,65,85,
197.999,104,65.15,65,85,
197.999,104,65.15,65,85,
197.999,104,65.15,65,85,
197.999,104,65.15,65,85,
198.149,104.66,65.24,65,85,
198.149,104.66,65.24,65,85,
198.149,104.66,65.24,65,85,
198.149,104.66,65.24,65,85,
198.299,105.27,65.34,65,85,71.78
198.299,105.27,65.34,65,85,71.78
198.299,105.27,65.34,65,85,71.78
198.299,105.27,65.34,65,85,71.78
198.299,105.27,65.34,65,85,71.78
198.449,106.08,65.44,65,85,
198.449,106.08,65.44,65,85,
198.449,106.08,65.44,65,85,
198.449,106.08,65.44,65,85,
198.599,106.63,65.55,65,85,
198.599,106.63,65.55,65,85,
198.599,106.63,65.55,65,85,
198.599,106.63,65.55,65,85,
198.749,107.12,65.65,65,85,
198.749,107.12,65.65,65,85,
198.749,107.12,65.65,65,85,
198.749,107.12,65.65,65,85,
198.899,107.7,65.76,65,85,71.95
198.899,107.7,65.76,65,85,71.95
198.899,107.7,65.76,65,85,71.95
198.899,107.7,65.76,65,85,71.95
198.899,107.7,65.76,65,85,71.95
199.049,108.08,65.87,65,85,
199.049,108.08,65.87,65,85,
199.049,108.08,65.87,65,85,
199.049,108.08,65.87,65,85,
199.199,108.44,65.98,65,85,
199.199,108.44,65.98,65,85,
199.199,108.44,65.98,65,85,
199.199,108.44,65.98,65,85,
199.349,108.85,66.09,65,85,
199.349,108.85,66.09,65,85,
199.349,108.85,66.09,65,85,
199.349,108.85,66.09,65,85,
199.499,109.1,66.2,65,85,
199.499,109.1,66.2,65,85,
199.499,109.1,66.2,65,85,
199.499,109.1,66.2,65,85,
199.592,,,,,72.87
199.649,109.37,66.31,65,85,
199.649,109.37,66.31,65,85,
199.649,109.37,66.31,65,85,
199.649,109.37,66.31,65,85,
199.799,109.67,66.42,65,85,
199.799,109.67,66.42,65,85,
199.799,109.67,66.42,65,85,
199.799,109.67,66.42,65,85,
199.949,109.89,66.53,65,85,
199.949,109.89,66.53,65,85,
199.949,109.89,66.53,65,85,
199.949,109.89,66.53,65,85,
200.099,110.07,66.64,65,85,72.97
200.099,110.07,66.64,65,85,72.97
200.099,110.07,66.64,65,85,72.97
200.099,110.07,66.64,65,85,72.97
200.099,110.07,66.64,65,85,72.97
200.249,110.27,66.76,65,85,
200.249,110.27,66.76,65,85,
200.249,110.27,66.76,65,85,
200.249,110.27,66.76,65,85,
200.399,110.43,66.87,65,85,
200.399,110.43,66.87,65,85,
200.399,110.43,66.87,65,85,
200.399,110.43,66.87,65,85,
200.549,110.59,66.98,65,85,
200.549,110.59,66.98,65,85,
200.549,110.59,66.98,65,85,
200.549,110.59,66.98,65,85,
200.699,110.76,67.09,65,85,
200.699,110.76,67.09,65,85,
200.699,110.76,67.09,65,85,
200.699,110.76,67.09,65,85,
200.707,,,,,73.83
200.849,110.89,67.2,65,85,
200.849,110.89,67.2,65,85,
200.849,110.89,67.2,65,85,
200.849,110.89,67.2,65,85,
200.999,110.98,67.31,65,85,
200.999,110.98,67.31,65,85,
200.999,110.98,67.31,65,85,
200.999,110.98,67.31,65,85,
201.149,111.09,67.42,65,85,
201.149,111.09,67.42,65,85,
201.149,111.09,67.42,65,85,
201.149,111.09,67.42,65,85,
201.299,111.17,67.53,65,85,73.96
201.299,111.17,67.53,65,85,73.96
201.299,111.17,67.53,65,85,73.96
201.299,111.17,67.53,65,85,73.96
201.299,111.17,67.53,65,85,73.96
201.449,111.23,67.64,65,85,
201.449,111.23,67.64,65,85,
201.449,111.23,67.64,65,85,
201.449,111.23,67.64,65,85,
201.599,111.29,67.74,65,85,
201.599,111.29,67.74,65,85,
201.599,111.29,67.74,65,85,
201.599,111.29,67.74,65,85,
201.75,111.31,67.85,65,85,
201.75,111.31,67.85,65,85,
201.75,111.31,67.85,65,85,
201.75,111.31,67.85,65,85,
201.899,111.33,67.95,65,85,74.77
201.899,111.33,67.95,65,85,74.77
201.899,111.33,67.95,65,85,74.77
201.899,111.33,67.95,65,85,74.77
201.899,111.33,67.95,65,85,74.77
202.049,111.37,68.06,65,85,
202.049,111.37,68.06,65,85,
202.049,111.37,68.06,65,85,
202.049,111.37,68.06,65,85,
202.199,111.37,68.16,65,85,
202.199,111.37,68.16,65,85,
202.199,111.37,68.16,65,85,
202.199,111.37,68.16,65,85,
202.35,111.37,68.26,65,85,
202.35,111.37,68.26,65,85,
202.35,111.37,68.26,65,85,
202.35,111.37,68.26,65,85,
202.5,111.38,68.36,65,85,75.27
202.5,111.38,68.36,65,85,75.27
202.5,111.38,68.36,65,85,75.27
202.5,111.38,68.36,65,85,75.27
202.5,111.38,68.36,65,85,75.27
202.649,111.39,68.46,65,85,
202.649,111.39,68.46,65,85,
202.649,111.39,68.46,65,85,
202.649,111.39,68.46,65,85,
202.8,111.39,68.56,65,85,
202.8,111.39,68.56,65,85,
202.8,111.39,68.56,65,85,
202.8,111.39,68.56,65,85,
202.95,111.39,68.66,65,85,
202.95,111.39,68.66,65,85,
202.95,111.39,68.66,65,85,
202.95,111.39,68.66,65,85,
203.099,111.4,68.76,65,85,75.41
203.099,111.4,68.76,65,85,75.41
203.099,111.4,68.76,65,85,75.41
203.099,111.4,68.76,65,85,75.41
203.099,111.4,68.76,65,85,75.41
203.249,111.39,68.86,65,85,
203.249,111.39,68.86,65,85,
203.249,111.39,68.86,65,85,
203.249,111.39,68.86,65,85,
203.399,111.4,68.96,65,85,
203.399,111.4,68.96,65,85,
203.399,111.4,68.96,65,85,
203.399,111.4,68.96,65,85,
203.55,111.42,69.07,65,85,
203.55,111.42,69.07,65,85,
203.55,111.42,69.07,65,85,
203.55,111.42,69.07,65,85,
203.699,111.42,69.16,65,85,75.94
203.699,111.42,69.16,65,85,75.94
203.699,111.42,69.16,65,85,75.94
203.699,111.42,69.16,65,85,75.94
203.699,111.42,69.16,65,85,75.94
203.85,111.42,69.26,65,85,
203.85,111.42,69.26,65,85,
203.85,111.42,69.26,65,85,
203.85,111.42,69.26,65,85,
204,111.42,69.36,65,85,
204,111.42,69.36,65,85,
204,111.42,69.36,65,85,
204,111.42,69.36,65,85,
204.149,111.42,69.46,65,85,
204.149,111.42,69.46,65,85,
204.149,111.42,69.46,65,85,
204.149,111.42,69.46,65,85,
204.299,111.45,69.56,65,85,76.35
204.299,111.45,69.56,65,85,76.35
204.299,111.45,69.56,65,85,76.35
204.299,111.45,69.56,65,85,76.35
204.299,111.45,69.56,65,85,76.35
204.449,111.42,69.65,65,85,
204.449,111.42,69.65,65,85,
204.449,111.42,69.65,65,85,
204.449,111.42,69.65,65,85,
204.6,111.43,69.75,65,85,
204.6,111.43,69.75,65,85,
204.6,111.43,69.75,65,85,
204.6,111.43,69.75,65,85,
204.749,111.43,69.85,65,85,
204.749,111.43,69.85,65,85,
204.749,111.43,69.85,65,85,
204.749,111.43,69.85,65,85,
204.9,111.43,69.94,65,85,77.08
204.9,111.43,69.94,65,85,77.08
204.9,111.43,69.94,65,85,77.08
204.9,111.43,69.94,65,85,77.08
204.9,111.43,69.94,65,85,77.08
205.049,111.44,70.04,65,85,
205.049,111.44,70.04,65,85,
205.049,111.44,70.04,65,85,
205.049,111.44,70.04,65,85,
205.2,111.45,70.14,65,85,
205.2,111.45,70.14,65,85,
205.2,111.45,70.14,65,85,
205.2,111.45,70.14,65,85,
205.349,111.47,70.24,65,85,
205.349,111.47,70.24,65,85,
205.349,111.47,70.24,65,85,
205.349,111.47,70.24,65,85,
205.499,111.47,70.33,65,85,77.21
205.499,111.47,70.33,65,85,77.21
205.499,111.47,70.33,65,85,77.21
205.499,111.47,70.33,65,85,77.21
205.499,111.47,70.33,65,85,77.21
205.649,111.48,70.43,65,85,
205.649,111.48,70.43,65,85,
205.649,111.48,70.43,65,85,
205.649,111.48,70.43,65,85,
205.799,111.48,70.52,65,85,
205.799,111.48,70.52,65,85,
205.799,111.48,70.52,65,85,
205.799,111.48,70.52,65,85,
205.95,111.48,70.62,65,85,
205.95,111.48,70.62,65,85,
205.95,111.48,70.62,65,85,
205.95,111.48,70.62,65,85,
206.099,111.49,70.71,65,85,77.93
206.099,111.49,70.71,65,85,77.93
206.099,111.49,70.71,65,85,77.93
206.099,111.49,70.71,65,85,77.93
206.099,111.49,70.71,65,85,77.93
206.249,111.5,70.81,65,85,
206.249,111.5,70.81,65,85,
206.249,111.5,70.81,65,85,
206.249,111.5,70.81,65,85,
206.399,111.53,70.91,65,85,
206.399,111.53,70.91,65,85,
206.399,111.53,70.91,65,85,
206.399,111.53,70.91,65,85,
206.55,111.51,71,65,85,
206.55,111.51,71,65,85,
206.55,111.51,71,65,85,
206.55,111.51,71,65,85,
206.699,111.54,71.1,65,85,78.06
206.699,111.54,71.1,65,85,78.06
206.699,111.54,71.1,65,85,78.06
206.699,111.54,71.1,65,85,78.06
206.699,111.54,71.1,65,85,78.06
206.849,111.54,71.19,65,85,
206.849,111.54,71.19,65,85,
206.849,111.54,71.19,65,85,
206.849,111.54,71.19,65,85,
207,111.54,71.28,65,85,
207,111.54,71.28,65,85,
207,111.54,71.28,65,85,
207,111.54,71.28,65,85,
207.15,111.56,71.38,65,85,
207.15,111.56,71.38,65,85,
207.15,111.56,71.38,65,85,
207.15,111.56,71.38,65,85,
207.299,111.55,71.47,65,85,
207.299,111.55,71.47,65,85,
207.299,111.55,71.47,65,85,
207.299,111.55,71.47,65,85,
207.362,,,,,78.47
207.449,111.56,71.56,65,85,
207.449,111.56,71.56,65,85,
207.449,111.56,71.56,65,85,
207.449,111.56,71.56,65,85,
207.599,111.58,71.66,65,85,
207.599,111.58,71.66,65,85,
207.599,111.58,71.66,65,85,
207.599,111.58,71.66,65,85,
207.749,111.59,71.75,65,85,
207.749,111.59,71.75,65,85,
207.749,111.59,71.75,65,85,
207.749,111.59,71.75,65,85,
207.899,111.58,71.84,65,85,79.17
207.899,111.58,71.84,65,85,79.17
207.899,111.58,71.84,65,85,79.17
207.899,111.58,71.84,65,85,79.17
207.899,111.58,71.84,65,85,79.17
208.049,111.58,71.93,65,85,
208.049,111.58,71.93,65,85,
208.049,111.58,71.93,65,85,
208.049,111.58,71.93,65,85,
208.199,111.62,72.03,65,85,
208.199,111.62,72.03,65,85,
208.199,111.62,72.03,65,85,
208.199,111.62,72.03,65,85,
208.349,111.6,72.12,65,85,
208.349,111.6,72.12,65,85,
208.349,111.6,72.12,65,85,
208.349,111.6,72.12,65,85,
208.5,111.62,72.21,65,85,79.2
208.5,111.62,72.21,65,85,79.2
208.5,111.62,72.21,65,85,79.2
208.5,111.62,72.21,65,85,79.2
208.5,111.62,72.21,65,85,79.2
208.65,111.63,72.3,65,85,
208.65,111.63,72.3,65,85,
208.65,111.63,72.3,65,85,
208.65,111.63,72.3,65,85,
208.799,111.63,72.39,65,85,
208.799,111.63,72.39,65,85,
208.799,111.63,72.39,65,85,
208.799,111.63,72.39,65,85,
208.95,111.63,72.48,65,85,
208.95,111.63,72.48,65,85,
208.95,111.63,72.48,65,85,
208.95,111.63,72.48,65,85,
209.099,111.65,72.57,65,85,79.79
209.099,111.65,72.57,65,85,79.79
209.099,111.65,72.57,65,85,79.79
209.099,111.65,72.57,65,85,79.79
209.099,111.65,72.57,65,85,79.79
209.249,111.67,72.67,65,85,
209.249,111.67,72.67,65,85,
209.249,111.67,72.67,65,85,
209.249,111.67,72.67,65,85,
209.4,111.67,72.76,65,85,
209.4,111.67,72.76,65,85,
209.4,111.67,72.76,65,85,
209.4,111.67,72.76,65,85,
209.549,111.7,72.85,65,85,
209.549,111.7,72.85,65,85,
209.549,111.7,72.85,65,85,
209.549,111.7,72.85,65,85,
209.699,111.72,72.94,65,85,79.81
209.699,111.72,72.94,65,85,79.81
209.699,111.72,72.94,65,85,79.81
209.699,111.72,72.94,65,85,79.81
209.699,111.72,72.94,65,85,79.81
209.849,111.72,73.03,65,85,
209.849,111.72,73.03,65,85,
209.849,111.72,73.03,65,85,
209.849,111.72,73.03,65,85,
209.999,111.73,73.12,65,85,
209.999,111.73,73.12,65,85,
209.999,111.73,73.12,65,85,
209.999,111.73,73.12,65,85,
210.15,111.75,73.21,65,85,
210.15,111.75,73.21,65,85,
210.15,111.75,73.21,65,85,
210.15,111.75,73.21,65,85,
210.3,111.75,73.3,65,85,80.23
210.3,111.75,73.3,65,85,80.23
210.3,111.75,73.3,65,85,80.23
210.3,111.75,73.3,65,85,80.23
210.3,111.75,73.3,65,85,80.23
210.449,111.74,73.38,65,85,
210.449,111.74,73.38,65,85,
210.449,111.74,73.38,65,85,
210.449,111.74,73.38,65,85,
210.599,111.74,73.47,65,85,
210.599,111.74,73.47,65,85,
210.599,111.74,73.47,65,85,
210.599,111.74,73.47,65,85,
210.75,111.75,73.56,65,85,
210.75,111.75,73.56,65,85,
210.75,111.75,73.56,65,85,
210.75,111.75,73.56,65,85,
210.899,111.75,73.65,65,85,80.43
210.899,111.75,73.65,65,85,80.43
210.899,111.75,73.65,65,85,80.43
210.899,111.75,73.65,65,85,80.43
210.899,111.75,73.65,65,85,80.43
211.049,111.77,73.74,65,85,
211.049,111.77,73.74,65,85,
211.049,111.77,73.74,65,85,
211.049,111.77,73.74,65,85,
211.199,111.78,73.82,65,85,
211.199,111.78,73.82,65,85,
211.199,111.78,73.82,65,85,
211.199,111.78,73.82,65,85,
211.349,111.78,73.91,65,85,
211.349,111.78,73.91,65,85,
211.349,111.78,73.91,65,85,
211.349,111.78,73.91,65,85,
211.5,111.78,73.99,65,85,80.93
211.5,111.78,73.99,65,85,80.93
211.5,111.78,73.99,65,85,80.93
211.5,111.78,73.99,65,85,80.93
211.5,111.78,73.99,65,85,80.93
211.65,111.78,74.08,65,85,
211.65,111.78,74.08,65,85,
211.65,111.78,74.08,65,85,
211.65,111.78,74.08,65,85,
211.799,111.8,74.17,65,85,
211.799,111.8,74.17,65,85,
211.799,111.8,74.17,65,85,
211.799,111.8,74.17,65,85,
211.949,111.83,74.26,65,85,
211.949,111.83,74.26,65,85,
211.949,111.83,74.26,65,85,
211.949,111.83,74.26,65,85,
212.1,111.83,74.35,65,85,81
212.1,111.83,74.35,65,85,81
212.1,111.83,74.35,65,85,81
212.1,111.83,74.35,65,85,81
212.1,111.83,74.35,65,85,81
212.249,111.85,74.43,65,85,
212.249,111.85,74.43,65,85,
212.249,111.85,74.43,65,85,
212.249,111.85,74.43,65,85,
212.399,111.85,74.52,65,85,
212.399,111.85,74.52,65,85,
212.399,111.85,74.52,65,85,
212.399,111.85,74.52,65,85,
212.549,111.85,74.6,65,85,
212.549,111.85,74.6,65,85,
212.549,111.85,74.6,65,85,
212.549,111.85,74.6,65,85,
212.699,111.85,74.68,65,85,81.53
212.699,111.85,74.68,65,85,81.53
212.699,111.85,74.68,65,85,81.53
212.699,111.85,74.68,65,85,81.53
212.699,111.85,74.68,65,85,81.53
212.849,111.86,74.77,65,85,
212.849,111.86,74.77,65,85,
212.849,111.86,74.77,65,85,
212.849,111.86,74.77,65,85,
212.999,111.88,74.86,65,85,
212.999,111.88,74.86,65,85,
212.999,111.88,74.86,65,85,
212.999,111.88,74.86,65,85,
213.149,111.89,74.95,65,85,
213.149,111.89,74.95,65,85,
213.149,111.89,74.95,65,85,
213.149,111.89,74.95,65,85,
213.299,111.9,75.03,65,85,81.84
213.299,111.9,75.03,65,85,81.84
213.299,111.9,75.03,65,85,81.84
213.299,111.9,75.03,65,85,81.84
213.299,111.9,75.03,65,85,81.84
213.449,111.91,75.11,65,85,
213.449,111.91,75.11,65,85,
213.449,111.91,75.11,65,85,
213.449,111.91,75.11,65,85,
213.599,111.91,75.2,65,85,
213.599,111.91,75.2,65,85,
213.599,111.91,75.2,65,85,
213.599,111.91,75.2,65,85,
213.75,111.92,75.28,65,85,
213.75,111.92,75.28,65,85,
213.75,111.92,75.28,65,85,
213.75,111.92,75.28,65,85,
213.899,111.94,75.37,65,85,
213.899,111.94,75.37,65,85,
213.899,111.94,75.37,65,85,
213.899,111.94,75.37,65,85,
214.018,,,,,81.93
214.05,111.94,75.45,65,85,
214.05,111.94,75.45,65,85,
214.05,111.94,75.45,65,85,
214.05,111.94,75.45,65,85,
214.199,111.95,75.53,65,85,
214.199,111.95,75.53,65,85,
214.199,111.95,75.53,65,85,
214.199,111.95,75.53,65,85,
214.349,111.94,75.61,65,85,
214.349,111.94,75.61,65,85,
214.349,111.94,75.61,65,85,
214.349,111.94,75.61,65,85,
214.499,111.94,75.69,65,85,82.29
214.499,111.94,75.69,65,85,82.29
214.499,111.94,75.69,65,85,82.29
214.499,111.94,75.69,65,85,82.29
214.499,111.94,75.69,65,85,82.29
214.649,111.92,75.77,65,85,
214.649,111.92,75.77,65,85,
214.649,111.92,75.77,65,85,
214.649,111.92,75.77,65,85,
214.799,111.94,75.85,65,85,
214.799,111.94,75.85,65,85,
214.799,111.94,75.85,65,85,
214.799,111.94,75.85,65,85,
214.949,111.95,75.93,65,85,
214.949,111.95,75.93,65,85,
214.949,111.95,75.93,65,85,
214.949,111.95,75.93,65,85,
215.1,111.95,76.01,65,85,
215.1,111.95,76.01,65,85,
215.1,111.95,76.01,65,85,
215.1,111.95,76.01,65,85,
215.124,,,,,82.8
215.25,111.95,76.1,65,85,
215.25,111.95,76.1,65,85,
215.25,111.95,76.1,65,85,
215.25,111.95,76.1,65,85,
215.4,111.97,76.18,65,85,
215.4,111.97,76.18,65,85,
215.4,111.97,76.18,65,85,
215.4,111.97,76.18,65,85,
215.549,111.97,76.26,65,85,
215.549,111.97,76.26,65,85,
215.549,111.97,76.26,65,85,
215.549,111.97,76.26,65,85,
215.699,112,76.35,65,85,82.94
215.699,112,76.35,65,85,82.94
215.699,112,76.35,65,85,82.94
215.699,112,76.35,65,85,82.94
215.699,112,76.35,65,85,82.94
215.85,111.98,76.42,65,85,
215.85,111.98,76.42,65,85,
215.85,111.98,76.42,65,85,
215.85,111.98,76.42,65,85,
215.999,111.99,76.5,65,85,
215.999,111.99,76.5,65,85,
215.999,111.99,76.5,65,85,
215.999,111.99,76.5,65,85,
216.149,112.01,76.58,65,85,
216.149,112.01,76.58,65,85,
216.149,112.01,76.58,65,85,
216.149,112.01,76.58,65,85,
216.299,112.03,76.67,65,85,83.56
216.299,112.03,76.67,65,85,83.56
216.299,112.03,76.67,65,85,83.56
216.299,112.03,76.67,65,85,83.56
216.299,112.03,76.67,65,85,83.56
216.449,112.01,76.74,65,85,
216.449,112.01,76.74,65,85,
216.449,112.01,76.74,65,85,
216.449,112.01,76.74,65,85,
216.599,112.03,76.82,65,85,
216.599,112.03,76.82,65,85,
216.599,112.03,76.82,65,85,
216.599,112.03,76.82,65,85,
216.749,112.03,76.9,65,85,
216.749,112.03,76.9,65,85,
216.749,112.03,76.9,65,85,
216.749,112.03,76.9,65,85,
216.9,112.02,76.97,65,85,83.94
216.9,112.02,76.97,65,85,83.94
216.9,112.02,76.97,65,85,83.94
216.9,112.02,76.97,65,85,83.94
216.9,112.02,76.97,65,85,83.94
217.049,112.03,77.05,65,85,
217.049,112.03,77.05,65,85,
217.049,112.03,77.05,65,85,
217.049,112.03,77.05,65,85,
217.199,112.03,77.13,65,85,
217.199,112.03,77.13,65,85,
217.199,112.03,77.13,65,85,
217.199,112.03,77.13,65,85,
217.349,112.03,77.21,65,85,
217.349,112.03,77.21,65,85,
217.349,112.03,77.21,65,85,
217.349,112.03,77.21,65,85,
217.5,112.04,77.29,65,85,84.01
217.5,112.04,77.29,65,85,84.01
217.5,112.04,77.29,65,85,84.01
217.5,112.04,77.29,65,85,84.01
217.5,112.04,77.29,65,85,84.01
217.649,112.06,77.37,65,85,
217.649,112.06,77.37,65,85,
217.649,112.06,77.37,65,85,
217.649,112.06,77.37,65,85,
217.799,112.08,77.45,65,85,
217.799,112.08,77.45,65,85,
217.799,112.08,77.45,65,85,
217.799,112.08,77.45,65,85,
217.949,112.06,77.52,65,85,
217.949,112.06,77.52,65,85,
217.949,112.06,77.52,65,85,
217.949,112.06,77.52,65,85,
218.1,112.07,77.6,65,85,84.44
218.1,112.07,77.6,65,85,84.44
218.1,112.07,77.6,65,85,84.44
218.1,112.07,77.6,65,85,84.44
218.1,112.07,77.6,65,85,84.44
218.25,112.06,77.67,65,85,
218.25,112.06,77.67,65,85,
218.25,112.06,77.67,65,85,
218.25,112.06,77.67,65,85,
218.399,112.08,77.75,65,85,
218.399,112.08,77.75,65,85,
218.399,112.08,77.75,65,85,
218.399,112.08,77.75,65,85,
218.55,112.1,77.83,65,85,
218.55,112.1,77.83,65,85,
218.55,112.1,77.83,65,85,
218.55,112.1,77.83,65,85,
218.699,112.1,77.91,65,85,84.72
218.699,112.1,77.91,65,85,84.72
218.699,112.1,77.91,65,85,84.72
218.699,112.1,77.91,65,85,84.72
218.699,112.1,77.91,65,85,84.72
218.85,112.11,77.99,65,85,
218.85,112.11,77.99,65,85,
218.85,112.11,77.99,65,85,
218.85,112.11,77.99,65,85,
218.999,112.11,78.06,65,85,
218.999,112.11,78.06,65,85,
218.999,112.11,78.06,65,85,
218.999,112.11,78.06,65,85,
219.149,112.1,78.13,65,85,
219.149,112.1,78.13,65,85,
219.149,112.1,78.13,65,85,
219.149,112.1,78.13,65,85,
219.299,112.14,78.22,65,85,84.74
219.299,112.14,78.22,65,85,84.74
219.299,112.14,78.22,65,85,84.74
219.299,112.14,78.22,65,85,84.74
219.299,112.14,78.22,65,85,84.74
219.449,112.15,78.29,65,85,
219.449,112.15,78.29,65,85,
219.449,112.15,78.29,65,85,
219.449,112.15,78.29,65,85,
219.6,112.13,78.36,65,85,
219.6,112.13,78.36,65,85,
219.6,112.13,78.36,65,85,
219.6,112.13,78.36,65,85,
219.75,112.14,78.44,65,85,
219.75,112.14,78.44,65,85,
219.75,112.14,78.44,65,85,
219.75,112.14,78.44,65,85,
219.9,112.14,78.51,65,85,85.19
