,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5838,11625.198,55.93,64.46,55.0,,83.85
5839,11625.198,,,,58.99,
5840,11625.348,55.52,64.08,55.0,,83.89
5841,11625.498,55.03,63.7,55.0,,83.96
5842,11625.648,54.66,63.32,55.0,,84.01
5843,11625.797,54.28,62.96,55.0,,84.08
5844,11625.797,,,,54.98,
5845,11625.947,53.9,62.59,55.0,,84.11
5846,11626.097,53.52,62.22,55.0,,84.19
5847,11626.247,53.15,61.86,55.0,,84.23
5848,11626.398,52.78,61.51,55.0,,84.29
5849,11626.398,,,,55.96,
5850,11626.548,52.37,61.15,55.0,,84.35
5851,11626.697,52.01,60.8,55.0,,84.38
5852,11626.847,51.69,60.45,55.0,,84.43
5853,11626.997,51.34,60.11,55.0,,84.48
5854,11626.997,,,,52.38,
5855,11627.182,50.99,59.76,55.0,,84.53
5856,11627.325,50.58,59.42,55.0,,84.59
5857,11627.476,50.27,59.08,55.0,,84.65
5858,11627.625,49.95,58.74,55.0,,84.68
5859,11627.625,,,,52.51,
5860,11627.776,49.65,58.41,55.0,,84.73
5861,11627.926,49.32,58.08,55.0,,84.78
5862,11628.076,48.94,57.75,55.0,,84.83
5863,11628.237,48.65,57.42,55.0,,84.88
5864,11628.237,,,,50.15,
5865,11628.389,48.34,57.1,55.0,,84.92
5866,11628.539,48.11,56.79,55.0,,84.93
5867,11628.688,47.91,56.49,55.0,,84.95
5868,11628.84,47.83,56.21,55.0,,84.96
5869,11628.84,,,,50.18,
5870,11628.989,47.83,55.96,55.0,,84.94
5871,11629.139,47.94,55.74,55.0,,84.9
5872,11629.289,48.08,55.56,55.0,,84.85
5873,11629.437,48.24,55.41,55.0,,84.79
5874,11629.437,,,,49.9,
5875,11629.588,48.41,55.29,55.0,,84.72
5876,11629.737,48.6,55.19,55.0,,84.64
5877,11629.881,48.81,55.11,55.0,,84.54
5878,11630.031,49.02,55.05,55.0,,84.45
5879,11630.031,,,,50.93,
5880,11630.186,49.22,55.0,55.0,,84.34
5881,11630.329,49.42,54.96,55.0,,84.27
5882,11630.502,49.59,54.94,55.0,,84.19
5883,11630.653,49.85,54.93,55.0,,84.06
5884,11630.653,,,,51.08,
5885,11630.804,50.03,54.92,55.0,,83.97
5886,11630.952,50.21,54.92,55.0,,83.89
5887,11631.104,50.4,54.92,55.0,,83.79
5888,11631.252,50.55,54.93,55.0,,83.7
5889,11631.252,,,,51.73,
5890,11631.402,50.7,54.93,55.0,,83.61
5891,11631.552,50.86,54.94,55.0,,83.53
5892,11631.702,51.0,54.95,55.0,,83.44
5893,11631.702,,,,51.91,
5894,11631.852,51.13,54.95,55.0,,83.36
5895,11632.002,51.27,54.96,55.0,,83.28
5896,11632.153,51.39,54.96,55.0,,83.2
5897,11632.302,51.52,54.97,55.0,,83.11
5898,11632.454,51.63,54.97,95.0,,83.01
5899,11632.454,,,,55.86,
5900,11632.604,51.75,54.98,95.0,,82.93
5901,11632.754,51.87,54.98,95.0,,82.86
5902,11632.904,52.18,55.0,95.0,,82.77
5903,11633.054,52.81,55.07,95.0,,82.63
5904,11633.054,,,,53.53,
5905,11633.204,53.84,55.23,95.0,,82.46
5906,11633.354,55.18,55.49,95.0,,82.34
5907,11633.504,56.76,55.87,95.0,,82.18
5908,11633.654,58.54,56.38,95.0,,82.04
5909,11633.654,,,,61.65,
5910,11633.804,60.45,56.99,95.0,,81.87
5911,11633.954,62.49,57.72,95.0,,81.72
5912,11634.104,64.52,58.53,95.0,,81.55
5913,11634.254,66.63,59.43,95.0,,81.4
5914,11634.254,,,,65.93,
5915,11634.404,68.73,60.4,95.0,,81.24
5916,11634.554,70.87,61.43,95.0,,81.09
5917,11634.704,72.94,62.52,95.0,,80.92
5918,11634.854,75.02,63.64,95.0,,80.76
5919,11634.854,,,,73.98,
5920,11635.004,77.06,64.79,95.0,,80.6
5921,11635.154,79.11,65.97,95.0,,80.47
5922,11635.304,81.16,67.18,95.0,,80.29
5923,11635.454,83.08,68.39,95.0,,80.12
5924,11635.454,,,,78.95,
5925,11635.604,84.98,69.61,95.0,,79.98
5926,11635.754,87.06,70.85,95.0,,79.84
5927,11635.904,88.88,72.09,95.0,,79.71
5928,11636.054,90.67,73.33,95.0,,79.59
5929,11636.054,,,,85.83,
5930,11636.225,92.15,74.54,95.0,,79.48
5931,11636.376,94.47,75.8,95.0,,79.29
5932,11636.526,96.19,77.05,95.0,,79.2
5933,11636.526,,,,90.99,
5934,11636.676,97.91,78.29,95.0,,79.05
5935,11636.825,99.51,79.51,95.0,,78.91
5936,11636.975,101.15,80.72,95.0,,78.78
5937,11637.125,102.71,81.92,95.0,,78.68
5938,11637.276,104.28,83.11,95.0,,78.56
5939,11637.276,,,,96.59,
5940,11637.425,105.75,84.28,95.0,,78.43
5941,11637.575,107.19,85.43,95.0,,78.33
5942,11637.725,108.47,86.57,95.0,,78.23
5943,11637.875,109.62,87.66,95.0,,78.13
5944,11637.875,,,,100.5,
5945,11638.025,110.6,88.7,95.0,,78.01
5946,11638.175,111.45,89.69,95.0,,77.93
5947,11638.33,112.15,90.61,95.0,,77.81
5948,11638.33,,,,102.97,
5949,11638.481,112.72,91.47,95.0,,77.73
5950,11638.63,113.17,92.27,95.0,,77.66
5951,11638.781,113.42,92.99,95.0,,77.61
5952,11638.931,113.3,93.62,95.0,,77.59
5953,11639.037,,,,102.58,
5954,11639.083,112.95,94.14,95.0,,77.59
5955,11639.233,112.3,94.54,95.0,,77.66
5956,11639.383,111.4,94.8,95.0,,77.7
5957,11639.526,110.3,94.95,95.0,,77.79
5958,11639.526,,,,99.45,
5959,11639.68,109.19,94.98,95.0,,77.9
5960,11639.822,108.02,94.92,55.0,,78.01
5961,11639.969,107.06,94.79,55.0,,78.12
5962,11640.119,106.36,94.63,55.0,,78.18
5963,11640.269,105.69,94.47,55.0,,78.24
5964,11640.269,,,,101.31,
5965,11640.419,105.02,94.29,55.0,,78.29
5966,11640.57,104.26,94.09,55.0,,78.37
5967,11640.72,103.35,93.85,55.0,,78.45
5968,11640.869,102.19,93.57,55.0,,78.55
5969,11640.869,,,,94.29,
5970,11641.019,101.13,93.26,55.0,,78.67
5971,11641.169,100.06,92.9,55.0,,78.77
5972,11641.319,98.95,92.51,55.0,,78.89
5973,11641.469,97.86,92.09,55.0,,79.03
5974,11641.469,,,,92.72,
5975,11641.62,96.78,91.65,55.0,,79.17
5976,11641.769,95.5,91.17,55.0,,79.33
5977,11641.919,94.5,90.69,55.0,,79.46
5978,11642.069,93.42,90.19,55.0,,79.61
5979,11642.069,,,,87.37,
5980,11642.22,92.38,89.69,55.0,,79.74
5981,11642.369,91.3,89.17,55.0,,79.87
5982,11642.52,90.24,88.63,55.0,,79.99
5983,11642.67,89.25,88.09,55.0,,80.14
5984,11642.67,,,,85.07,
5985,11642.819,88.09,87.55,55.0,,80.31
5986,11642.969,87.16,87.01,55.0,,80.44
5987,11643.119,86.25,86.47,55.0,,80.55
5988,11643.269,85.32,85.92,55.0,,80.66
5989,11643.269,,,,80.98,
5990,11643.42,84.45,85.39,55.0,,80.78
5991,11643.57,83.37,84.84,55.0,,80.92
5992,11643.719,82.51,84.31,55.0,,81.04
5993,11643.869,81.68,83.78,55.0,,81.14
5994,11643.869,,,,78.68,
5995,11644.019,80.87,83.25,55.0,,81.24
5996,11644.169,80.02,82.73,55.0,,81.34
5997,11644.32,79.23,82.2,55.0,,81.46
5998,11644.47,78.29,81.68,55.0,,81.58
5999,11644.47,,,,75.33,
6000,11644.62,77.63,81.17,55.0,,81.67
6001,11644.77,76.71,80.65,55.0,,81.77
6002,11644.919,75.96,80.14,55.0,,81.86
6003,11645.069,75.25,79.64,55.0,,81.95
6004,11645.069,,,,73.09,
6005,11645.252,74.46,79.14,55.0,,82.06
6006,11645.402,73.67,78.63,55.0,,82.18
6007,11645.553,72.99,78.12,55.0,,82.26
6008,11645.687,,,,70.34,
6009,11645.702,72.29,77.63,55.0,,82.35
6010,11645.853,71.59,77.13,55.0,,82.43
6011,11646.003,70.82,76.64,55.0,,82.54
6012,11646.153,70.19,76.16,55.0,,82.64
6013,11646.153,,,,68.44,
6014,11646.302,69.55,75.68,55.0,,82.71
6015,11646.452,68.96,75.21,55.0,,82.81
6016,11646.603,68.37,74.74,55.0,,82.9
6017,11646.753,67.78,74.28,55.0,,82.97
6018,11646.788,,,,70.33,
6019,11646.903,67.17,73.82,55.0,,83.05
6020,11647.053,66.49,73.36,55.0,,83.14
6021,11647.202,65.93,72.92,55.0,,83.2
6022,11647.353,65.39,72.47,55.0,,83.28
6023,11647.353,,,,64.23,
6024,11647.502,64.82,72.03,55.0,,83.34
6025,11647.653,64.27,71.59,55.0,,83.42
6026,11647.803,63.73,71.15,55.0,,83.49
6027,11647.953,63.22,70.72,55.0,,83.55
6028,11647.953,,,,63.97,
6029,11648.103,62.6,70.28,55.0,,83.61
6030,11648.253,62.12,69.86,55.0,,83.68
6031,11648.402,61.61,69.44,55.0,,83.75
6032,11648.553,61.14,69.02,55.0,,83.82
6033,11648.703,60.67,68.61,55.0,,83.9
6034,11648.703,,,,60.73,
6035,11648.853,60.2,68.2,55.0,,83.95
6036,11649.003,59.65,67.79,55.0,,84.03
6037,11649.152,59.19,67.39,55.0,,84.09
6038,11649.302,58.75,66.99,55.0,,84.14
6039,11649.302,,,,59.7,
6040,11649.452,58.31,66.59,55.0,,84.19
6041,11649.603,57.87,66.2,55.0,,84.25
6042,11649.753,57.36,65.8,55.0,,84.32
6043,11649.902,56.95,65.42,55.0,,84.38
6044,11649.902,,,,57.53,
6045,11650.052,56.57,65.04,55.0,,84.44
6046,11650.202,56.12,64.65,55.0,,84.51
6047,11650.352,55.75,64.28,55.0,,84.55
6048,11650.503,55.36,63.91,55.0,,84.61
6049,11650.503,,,,56.38,
6050,11650.653,54.97,63.54,55.0,,84.67
6051,11650.803,54.52,63.17,55.0,,84.7
6052,11650.952,54.14,62.8,55.0,,84.76
6053,11651.102,53.78,62.44,55.0,,84.82
6054,11651.102,,,,54.74,
6055,11651.252,53.38,62.08,55.0,,84.87
6056,11651.402,53.04,61.73,55.0,,84.9
6057,11651.553,52.7,61.38,55.0,,84.94
6058,11651.703,52.27,61.02,55.0,,84.99
6059,11651.703,,,,53.55,
6060,11651.852,51.92,60.68,55.0,,85.02
6061,11652.002,51.61,60.34,55.0,,85.08
6062,11652.152,51.27,60.0,55.0,,85.13
6063,11652.303,50.97,59.66,55.0,,85.19
6064,11652.303,,,,52.24,
6065,11652.452,50.62,59.33,55.0,,85.23
6066,11652.603,50.32,59.0,55.0,,85.28
6067,11652.753,50.0,58.67,55.0,,85.33
6068,11652.903,49.63,58.35,55.0,,85.39
6069,11652.903,,,,51.04,
6070,11653.052,49.32,58.02,55.0,,85.43
6071,11653.202,49.03,57.71,55.0,,85.48
6072,11653.366,48.74,57.39,55.0,,85.5
6073,11653.515,48.42,57.08,55.0,,85.54
6074,11653.515,,,,52.96,
6075,11653.665,48.15,56.77,55.0,,85.57
6076,11653.814,47.97,56.47,55.0,,85.6
6077,11653.966,47.92,56.2,55.0,,85.6
6078,11654.117,47.92,55.96,55.0,,85.58
6079,11654.117,,,,49.76,
6080,11654.291,48.02,55.74,55.0,,85.54
6081,11654.442,48.18,55.57,55.0,,85.51
6082,11654.591,48.35,55.42,55.0,,85.44
6083,11654.591,,,,53.53,
6084,11654.738,48.54,55.3,55.0,,85.36
6085,11654.888,48.75,55.21,55.0,,85.25
6086,11655.033,48.97,55.14,55.0,,85.12
6087,11655.183,49.19,55.08,55.0,,85.05
6088,11655.277,,,,50.89,
6089,11655.331,49.38,55.04,55.0,,84.98
6090,11655.481,49.6,55.02,55.0,,84.91
6091,11655.631,49.79,55.0,55.0,,84.85
6092,11655.783,49.98,54.98,55.0,,84.76
6093,11655.783,,,,52.72,
6094,11655.931,50.19,54.98,55.0,,84.68
6095,11656.082,50.36,54.98,55.0,,84.58
6096,11656.231,50.52,54.99,55.0,,84.5
6097,11656.382,50.67,54.99,55.0,,84.41
6098,11656.382,,,,51.73,
6099,11656.532,50.81,54.99,55.0,,84.31
6100,11656.682,50.97,55.0,55.0,,84.21
6101,11656.832,51.07,55.0,55.0,,84.15
6102,11656.982,51.19,55.0,55.0,,84.03
6103,11656.982,,,,52.6,
6104,11657.2,51.31,55.0,55.0,,83.95
6105,11657.327,51.44,55.0,55.0,,83.85
6106,11657.476,51.55,55.0,55.0,,83.77
6107,11657.628,51.63,55.0,95.0,,83.69
6108,11657.628,,,,53.28,
6109,11657.778,51.71,54.99,95.0,,83.62
6110,11657.928,51.87,54.99,95.0,,83.51
6111,11658.078,52.25,55.02,95.0,,83.4
6112,11658.228,52.99,55.11,95.0,,83.27
6113,11658.228,,,,54.81,
6114,11658.378,54.14,55.3,95.0,,83.1
6115,11658.528,55.54,55.6,95.0,,82.97
6116,11658.678,57.21,56.02,95.0,,82.81
6117,11658.828,59.05,56.56,95.0,,82.65
6118,11658.828,,,,61.19,
6119,11658.978,61.0,57.22,95.0,,82.49
6120,11659.128,63.03,57.98,95.0,,82.34
6121,11659.278,65.11,58.83,95.0,,82.18
6122,11659.428,67.21,59.75,95.0,,82.0
6123,11659.428,,,,68.1,
6124,11659.578,69.34,60.75,95.0,,81.84
6125,11659.728,71.48,61.79,95.0,,81.69
6126,11659.878,73.64,62.89,95.0,,81.52
6127,11660.028,75.69,64.02,95.0,,81.35
6128,11660.028,,,,74.57,
6129,11660.177,77.71,65.18,95.0,,81.2
6130,11660.328,79.8,66.37,95.0,,81.06
6131,11660.477,81.83,67.58,95.0,,80.92
6132,11660.628,83.8,68.81,95.0,,80.76
6133,11660.715,,,,81.02,
6134,11660.777,85.86,70.05,95.0,,80.62
6135,11660.928,87.68,71.29,95.0,,80.47
6136,11661.077,89.58,72.54,95.0,,80.32
6137,11661.228,91.41,73.79,95.0,,80.18
6138,11661.228,,,,86.75,
6139,11661.379,93.21,75.03,95.0,,80.02
6140,11661.529,94.98,76.26,95.0,,79.9
6141,11661.679,96.7,77.49,95.0,,79.74
6142,11661.829,98.37,78.7,95.0,,79.64
6143,11661.829,,,,96.44,
6144,11661.978,100.09,79.91,95.0,,79.49
6145,11662.128,101.67,81.11,95.0,,79.38
6146,11662.277,103.2,82.3,95.0,,79.27
6147,11662.428,104.69,83.48,95.0,,79.16
6148,11662.428,,,,97.4,
6149,11662.578,106.17,84.64,95.0,,79.03
6150,11662.728,107.58,85.79,95.0,,78.93
6151,11662.877,108.81,86.9,95.0,,78.82
6152,11663.028,109.96,87.98,95.0,,78.71
6153,11663.028,,,,102.88,
6154,11663.177,110.85,89.0,95.0,,78.62
6155,11663.328,111.65,89.97,95.0,,78.54
6156,11663.483,112.31,90.87,95.0,,78.45
6157,11663.633,112.83,91.71,95.0,,78.37
6158,11663.633,,,,103.14,
6159,11663.783,113.18,92.48,95.0,,78.27
6160,11663.933,113.33,93.17,95.0,,78.24
6161,11664.084,113.14,93.77,95.0,,78.24
6162,11664.236,112.72,94.25,95.0,,78.26
6163,11664.236,,,,102.5,
6164,11664.387,112.0,94.6,95.0,,78.3
6165,11664.532,111.07,94.83,95.0,,78.37
6166,11664.681,110.0,94.93,95.0,,78.49
6167,11664.833,108.86,94.94,95.0,,78.62
6168,11664.904,,,,98.39,
6169,11665.011,107.91,94.87,55.0,,78.72
6170,11665.154,106.74,94.71,55.0,,78.83
6171,11665.304,106.11,94.55,55.0,,78.87
6172,11665.454,105.39,94.37,55.0,,78.91
6173,11665.454,,,,97.35,
6174,11665.604,104.74,94.19,55.0,,78.98
6175,11665.753,103.95,93.99,55.0,,79.05
6176,11665.903,103.05,93.75,55.0,,79.14
6177,11666.054,102.08,93.48,55.0,,79.26
6178,11666.054,,,,93.81,
6179,11666.204,101.0,93.16,55.0,,79.35
6180,11666.354,99.72,92.79,55.0,,79.5
6181,11666.504,98.64,92.4,55.0,,79.64
6182,11666.653,97.57,91.99,55.0,,79.76
6183,11666.653,,,,90.58,
6184,11666.803,96.49,91.54,55.0,,79.89
6185,11666.954,95.43,91.07,55.0,,80.01
6186,11667.104,94.37,90.59,55.0,,80.14
6187,11667.254,93.1,90.09,55.0,,80.3
6188,11667.254,,,,86.93,
6189,11667.404,92.08,89.58,55.0,,80.44
6190,11667.553,91.05,89.06,55.0,,80.55
6191,11667.703,90.04,88.53,55.0,,80.68
6192,11667.854,89.06,88.0,55.0,,80.78
6193,11667.854,,,,83.58,
6194,11668.004,88.11,87.46,55.0,,80.92
6195,11668.153,86.98,86.92,55.0,,81.07
6196,11668.304,86.05,86.38,55.0,,81.19
6197,11668.453,85.19,85.85,55.0,,81.29
6198,11668.473,,,,82.77,
6199,11668.603,84.28,85.32,55.0,,81.42
6200,11668.754,83.4,84.78,55.0,,81.55
6201,11668.904,82.55,84.26,55.0,,81.67
6202,11669.054,81.53,83.72,55.0,,81.81
6203,11669.054,,,,77.62,
6204,11669.204,80.74,83.2,55.0,,81.91
6205,11669.353,79.91,82.68,55.0,,82.01
6206,11669.504,79.12,82.17,55.0,,82.11
6207,11669.653,78.31,81.65,55.0,,82.22
6208,11669.653,,,,78.01,
6209,11669.804,77.56,81.14,55.0,,82.32
6210,11669.954,76.79,80.63,55.0,,82.41
6211,11670.104,76.04,80.12,55.0,,82.51
6212,11670.254,75.18,79.62,55.0,,82.62
6213,11670.254,,,,72.42,
6214,11670.404,74.47,79.12,55.0,,82.71
6215,11670.553,73.81,78.64,55.0,,82.79
6216,11670.704,73.11,78.15,55.0,,82.88
6217,11670.853,72.43,77.67,55.0,,82.96
6218,11670.853,,,,71.29,
6219,11671.004,71.77,77.19,55.0,,83.04
6220,11671.154,71.13,76.71,55.0,,83.14
6221,11671.304,70.36,76.23,55.0,,83.22
6222,11671.453,69.74,75.77,55.0,,83.3
6223,11671.453,,,,67.9,
6224,11671.603,69.14,75.3,55.0,,83.38
6225,11671.753,68.54,74.84,55.0,,83.47
6226,11671.903,67.95,74.39,55.0,,83.54
6227,11672.054,67.35,73.93,55.0,,83.63
6228,11672.054,,,,66.53,
6229,11672.221,66.91,73.49,55.0,,83.67
6230,11672.368,66.16,73.04,55.0,,83.77
6231,11672.518,65.5,72.59,55.0,,83.86
6232,11672.667,64.95,72.15,55.0,,83.93
6233,11672.667,,,,63.94,
6234,11672.818,64.43,71.71,55.0,,84.01
6235,11672.967,63.91,71.27,55.0,,84.07
6236,11673.118,63.4,70.84,55.0,,84.13
6237,11673.268,62.85,70.41,55.0,,84.21
6238,11673.268,,,,62.57,
6239,11673.418,62.36,69.99,55.0,,84.27
6240,11673.568,61.77,69.57,55.0,,84.33
6241,11673.718,61.32,69.15,55.0,,84.41
6242,11673.867,60.84,68.74,55.0,,84.5
6243,11673.867,,,,60.5,
6244,11674.018,60.38,68.34,55.0,,84.56
6245,11674.167,59.91,67.94,55.0,,84.62
6246,11674.318,59.47,67.54,55.0,,84.68
6247,11674.468,59.01,67.14,55.0,,84.74
6248,11674.468,,,,59.06,
6249,11674.618,58.5,66.74,55.0,,84.81
6250,11674.767,58.07,66.35,55.0,,84.86
6251,11674.918,57.64,65.97,55.0,,84.91
6252,11675.067,57.24,65.58,55.0,,84.95
6253,11675.134,,,,58.28,
6254,11675.218,56.82,65.2,55.0,,85.0
6255,11675.368,56.43,64.83,55.0,,85.03
6256,11675.518,55.93,64.45,55.0,,85.08
6257,11675.667,55.57,64.08,55.0,,85.15
6258,11675.667,,,,56.1,
6259,11675.817,55.17,63.71,55.0,,85.22
6260,11675.967,54.81,63.34,55.0,,85.27
6261,11676.118,54.43,62.98,55.0,,85.34
6262,11676.268,54.05,62.62,55.0,,85.39
6263,11676.268,,,,58.01,
6264,11676.418,53.66,62.26,55.0,,85.45
6265,11676.568,53.27,61.91,55.0,,85.51
6266,11676.718,52.91,61.56,55.0,,85.55
6267,11676.867,52.58,61.22,55.0,,85.6
6268,11676.867,,,,53.51,
6269,11677.018,52.24,60.87,55.0,,85.63
6270,11677.168,51.9,60.53,55.0,,85.67
6271,11677.317,51.57,60.2,55.0,,85.71
6272,11677.467,51.23,59.86,55.0,,85.75
6273,11677.467,,,,53.43,
6274,11677.618,50.91,59.53,55.0,,85.81
6275,11677.768,50.54,59.2,55.0,,85.86
6276,11677.917,50.24,58.88,55.0,,85.91
6277,11678.067,49.93,58.56,55.0,,85.95
6278,11678.067,,,,51.08,
6279,11678.218,49.63,58.24,55.0,,86.0
6280,11678.367,49.35,57.92,55.0,,86.03
6281,11678.518,49.03,57.61,55.0,,86.07
6282,11678.68,48.73,57.3,55.0,,86.1
6283,11678.68,,,,50.7,
6284,11678.83,48.43,56.99,55.0,,86.14
6285,11678.979,48.19,56.69,55.0,,86.16
6286,11679.132,48.06,56.4,55.0,,86.16
6287,11679.282,48.02,56.14,55.0,,86.17
6288,11679.282,,,,49.72,
6289,11679.433,48.08,55.91,55.0,,86.15
6290,11679.582,48.19,55.72,55.0,,86.12
6291,11679.73,48.36,55.56,55.0,,86.05
6292,11679.878,48.54,55.42,55.0,,85.98
6293,11679.878,,,,50.69,
6294,11680.024,48.75,55.31,55.0,,85.92
6295,11680.18,48.92,55.23,55.0,,85.86
6296,11680.33,49.14,55.16,55.0,,85.8
6297,11680.477,49.36,55.12,55.0,,85.71
6298,11680.477,,,,50.96,
6299,11680.622,49.57,55.08,55.0,,85.61
6300,11680.789,49.82,55.06,55.0,,85.53
6301,11680.939,50.02,55.05,55.0,,85.42
6302,11681.089,50.2,55.05,55.0,,85.32
6303,11681.089,,,,51.7,
6304,11681.24,50.38,55.05,55.0,,85.19
6305,11681.389,50.52,55.04,55.0,,85.08
6306,11681.539,50.68,55.05,55.0,,85.02
6307,11681.689,50.8,55.04,55.0,,84.95
6308,11681.791,,,,51.85,
6309,11681.841,50.9,55.04,55.0,,84.88
6310,11681.989,51.01,55.03,55.0,,84.78
6311,11682.14,51.11,55.03,55.0,,84.71
6312,11682.289,51.21,55.02,55.0,,84.61
6313,11682.289,,,,52.27,
6314,11682.44,51.31,55.01,55.0,,84.53
6315,11682.59,51.43,55.0,55.0,,84.45
6316,11682.741,51.53,55.0,95.0,,84.37
6317,11682.891,51.62,54.99,95.0,,84.29
6318,11682.891,,,,52.98,
6319,11683.041,51.72,54.98,95.0,,84.23
6320,11683.191,51.93,54.98,95.0,,84.14
6321,11683.341,52.43,55.02,95.0,,84.04
6322,11683.491,53.32,55.13,95.0,,83.91
6323,11683.491,,,,55.46,
6324,11683.641,54.57,55.35,95.0,,83.75
6325,11683.791,56.11,55.69,95.0,,83.61
6326,11683.941,57.87,56.15,95.0,,83.44
6327,11684.091,59.73,56.73,95.0,,83.26
6328,11684.091,,,,61.81,
6329,11684.275,62.04,57.44,95.0,,83.1
6330,11684.425,64.35,58.29,95.0,,82.9
6331,11684.575,66.48,59.22,95.0,,82.72
6332,11684.725,68.61,60.21,95.0,,82.53
6333,11684.725,,,,68.93,
6334,11684.875,70.72,61.26,95.0,,82.37
6335,11685.025,72.84,62.35,95.0,,82.21
6336,11685.175,74.96,63.5,95.0,,82.05
6337,11685.325,77.04,64.67,95.0,,81.89
6338,11685.325,,,,75.39,
6339,11685.475,79.06,65.86,95.0,,81.72
6340,11685.625,81.12,67.08,95.0,,81.58
6341,11685.775,83.15,68.32,95.0,,81.43
6342,11685.925,85.04,69.56,95.0,,81.28
6343,11685.958,,,,83.69,
6344,11686.075,87.02,70.79,95.0,,81.15
6345,11686.225,88.91,72.03,95.0,,81.0
6346,11686.375,90.73,73.27,95.0,,80.86
6347,11686.525,92.56,74.52,95.0,,80.74
6348,11686.525,,,,87.47,
6349,11686.676,94.38,75.77,95.0,,80.6
6350,11686.826,96.06,77.01,95.0,,80.46
6351,11686.976,97.78,78.24,95.0,,80.32
6352,11687.125,99.49,79.45,95.0,,80.18
6353,11687.125,,,,96.05,
6354,11687.275,101.13,80.66,95.0,,80.03
6355,11687.425,102.71,81.86,95.0,,79.91
6356,11687.575,104.27,83.04,95.0,,79.82
6357,11687.725,105.78,84.22,95.0,,79.7
6358,11687.725,,,,98.04,
6359,11687.875,107.18,85.37,95.0,,79.61
6360,11688.025,108.43,86.49,95.0,,79.49
6361,11688.175,109.57,87.58,95.0,,79.38
6362,11688.325,110.52,88.61,95.0,,79.3
6363,11688.325,,,,103.03,
6364,11688.475,111.33,89.59,95.0,,79.19
6365,11688.63,112.0,90.52,95.0,,79.11
6366,11688.78,112.55,91.37,95.0,,79.04
6367,11688.93,112.96,92.16,95.0,,78.96
6368,11688.93,,,,103.13,
6369,11689.08,113.17,92.87,95.0,,78.91
6370,11689.23,113.09,93.5,95.0,,78.85
6371,11689.383,112.7,94.01,95.0,,78.88
6372,11689.535,112.14,94.41,95.0,,78.91
6373,11689.535,,,,102.21,
6374,11689.685,111.28,94.68,95.0,,78.97
6375,11689.826,110.23,94.82,95.0,,79.11
6376,11689.976,109.18,94.86,95.0,,79.18
6377,11690.132,108.06,94.8,95.0,,79.3
6378,11690.149,,,,98.06,
6379,11690.329,107.08,94.68,55.0,,79.39
6380,11690.451,106.11,94.52,55.0,,79.45
6381,11690.601,105.54,94.35,55.0,,79.48
6382,11690.751,105.0,94.18,55.0,,79.51
6383,11690.751,,,,97.01,
6384,11690.902,104.31,94.0,55.0,,79.57
6385,11691.051,103.49,93.79,55.0,,79.65
6386,11691.201,102.53,93.55,55.0,,79.74
6387,11691.352,101.52,93.26,55.0,,79.84
6388,11691.352,,,,93.67,
6389,11691.502,100.47,92.94,55.0,,79.94
6390,11691.651,99.19,92.56,55.0,,80.08
6391,11691.801,98.14,92.17,55.0,,80.21
6392,11691.951,97.09,91.75,55.0,,80.35
6393,11691.951,,,,90.21,
6394,11692.102,96.0,91.3,55.0,,80.49
6395,11692.252,94.93,90.83,55.0,,80.63
6396,11692.402,93.69,90.33,55.0,,80.78
6397,11692.551,92.64,89.83,55.0,,80.89
6398,11692.551,,,,86.81,
6399,11692.701,91.61,89.33,55.0,,81.01
6400,11692.851,90.6,88.81,55.0,,81.14
6401,11693.001,89.6,88.29,55.0,,81.28
6402,11693.153,88.65,87.76,55.0,,81.42
6403,11693.153,,,,83.59,
6404,11693.302,87.69,87.23,55.0,,81.56
6405,11693.452,86.57,86.68,55.0,,81.69
6406,11693.601,85.65,86.15,55.0,,81.79
6407,11693.751,84.78,85.62,55.0,,81.9
6408,11693.751,,,,82.24,
6409,11693.901,83.9,85.1,55.0,,82.01
6410,11694.051,83.06,84.58,55.0,,82.13
6411,11694.202,82.21,84.05,55.0,,82.24
6412,11694.351,81.38,83.53,55.0,,82.33
6413,11694.351,,,,77.7,
6414,11694.501,80.39,83.0,55.0,,82.47
6415,11694.651,79.61,82.49,55.0,,82.56
6416,11694.801,78.84,81.98,55.0,,82.69
6417,11694.951,78.06,81.47,55.0,,82.81
6418,11694.951,,,,78.14,
6419,11695.102,77.3,80.96,55.0,,82.91
6420,11695.251,76.57,80.46,55.0,,83.0
6421,11695.402,75.83,79.96,55.0,,83.1
6422,11695.551,74.99,79.46,55.0,,83.21
6423,11695.551,,,,72.55,
6424,11695.701,74.29,78.97,55.0,,83.31
6425,11695.851,73.62,78.49,55.0,,83.41
6426,11696.001,72.94,78.01,55.0,,83.47
6427,11696.156,72.31,77.53,55.0,,83.56
6428,11696.156,,,,71.57,
6429,11696.302,71.63,77.06,55.0,,83.62
6430,11696.451,70.86,76.58,55.0,,83.75
6431,11696.601,70.24,76.11,55.0,,83.82
6432,11696.751,69.62,75.65,55.0,,83.9
6433,11696.751,,,,68.03,
6434,11696.901,69.03,75.19,55.0,,83.98
6435,11697.051,68.46,74.73,55.0,,84.05
6436,11697.202,67.84,74.28,55.0,,84.14
6437,11697.352,67.27,73.83,55.0,,84.21
6438,11697.352,,,,66.72,
