,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3554,496.476,75.01,77.01,55.0,,51.98
3555,496.626,73.98,76.35,55.0,,52.14
3556,496.626,,,,79.41,
3557,496.776,72.79,75.67,55.0,,52.31
3558,496.926,71.75,75.01,55.0,,52.45
3559,497.076,70.81,74.36,55.0,,52.59
3560,497.225,69.84,73.72,55.0,,52.74
3561,497.225,,,,76.17,
3562,497.376,68.92,73.08,55.0,,52.88
3563,497.526,68.01,72.46,55.0,,53.02
3564,497.676,66.93,71.81,55.0,,53.17
3565,497.825,66.06,71.19,55.0,,53.31
3566,497.825,,,,72.66,
3567,497.975,65.17,70.57,55.0,,53.45
3568,498.126,64.31,69.96,55.0,,53.58
3569,498.276,63.45,69.36,55.0,,53.7
3570,498.426,62.64,68.75,55.0,,53.83
3571,498.426,,,,69.84,
3572,498.575,61.86,68.16,55.0,,53.97
3573,498.726,60.91,67.55,55.0,,54.12
3574,498.876,60.15,66.97,55.0,,54.24
3575,499.026,59.37,66.4,55.0,,54.35
3576,499.097,,,,66.52,
3577,499.176,58.62,65.82,55.0,,54.47
3578,499.326,57.9,65.24,55.0,,54.58
3579,499.476,57.18,64.68,55.0,,54.69
3580,499.626,56.33,64.11,55.0,,54.83
3581,499.626,,,,63.84,
3582,499.776,55.65,63.55,55.0,,54.94
3583,499.926,54.97,63.0,55.0,,55.06
3584,500.076,54.29,62.46,55.0,,55.16
3585,500.226,53.64,61.92,55.0,,55.27
3586,500.226,,,,61.7,
3587,500.376,52.97,61.38,55.0,,55.38
3588,500.526,52.21,60.83,55.0,,55.49
3589,500.675,51.58,60.3,55.0,,55.6
3590,500.826,50.96,59.78,55.0,,55.7
3591,500.826,,,,58.35,
3592,500.976,50.38,59.27,55.0,,55.8
3593,501.126,49.77,58.75,55.0,,55.9
3594,501.276,49.17,58.24,55.0,,55.99
3595,501.426,48.48,57.71,55.0,,56.09
3596,501.426,,,,55.85,
3597,501.576,47.91,57.21,55.0,,56.17
3598,501.738,47.35,56.72,55.0,,56.28
3599,501.888,46.81,56.23,55.0,,56.4
3600,502.037,46.34,55.76,55.0,,56.48
3601,502.037,,,,53.36,
3602,502.189,46.14,55.38,55.0,,56.54
3603,502.339,46.21,55.12,55.0,,56.58
3604,502.481,46.45,54.98,55.0,,56.58
3605,502.634,46.75,54.92,55.0,,56.55
3606,502.675,,,,52.71,
3607,502.792,47.12,54.92,55.0,,56.52
3608,502.971,47.55,54.96,55.0,,56.46
3609,503.119,47.88,55.01,55.0,,56.4
3610,503.268,48.15,55.04,55.0,,56.3
3611,503.268,,,,52.21,
3612,503.42,48.38,55.06,55.0,,56.23
3613,503.569,48.61,55.06,55.0,,56.17
3614,503.719,48.85,55.06,55.0,,56.1
3615,503.869,49.03,55.05,55.0,,56.03
3616,503.869,,,,52.05,
3617,504.019,49.23,55.04,55.0,,55.96
3618,504.169,49.39,55.02,55.0,,55.89
3619,504.349,49.58,55.0,55.0,,55.8
3620,504.499,49.75,54.99,55.0,,55.71
3621,504.499,,,,51.71,
3622,504.649,49.9,54.97,55.0,,55.63
3623,504.799,50.04,54.95,55.0,,55.56
3624,504.95,50.19,54.92,95.0,,55.45
3625,505.1,50.33,54.9,95.0,,55.38
3626,505.1,,,,51.89,
3627,505.25,50.52,54.89,95.0,,55.31
3628,505.4,51.01,54.97,95.0,,55.21
3629,505.55,51.9,55.22,95.0,,55.11
3630,505.7,53.15,55.67,95.0,,54.99
3631,505.7,,,,52.95,
3632,505.85,54.99,56.36,95.0,,54.84
3633,506.0,56.59,57.11,95.0,,54.72
3634,506.15,58.36,57.97,95.0,,54.58
3635,506.3,60.1,58.9,95.0,,54.45
3636,506.3,,,,56.97,
3637,506.45,61.91,59.9,95.0,,54.32
3638,506.6,63.73,60.91,95.0,,54.18
3639,506.75,65.85,61.97,95.0,,54.03
3640,506.9,67.66,63.01,95.0,,53.9
3641,506.9,,,,61.66,
3642,507.05,69.34,64.02,95.0,,53.76
3643,507.2,71.09,65.06,95.0,,53.63
3644,507.35,72.84,66.1,95.0,,53.51
3645,507.5,74.47,67.14,95.0,,53.39
3646,507.5,,,,66.36,
3647,507.65,76.42,68.21,95.0,,53.24
3648,507.8,77.99,69.22,95.0,,53.13
3649,507.95,79.57,70.22,95.0,,53.01
3650,508.1,81.08,71.22,95.0,,52.89
3651,508.1,,,,70.76,
3652,508.25,82.6,72.2,95.0,,52.77
3653,508.4,84.12,73.2,95.0,,52.65
3654,508.55,85.49,74.15,95.0,,52.54
3655,508.7,87.23,75.16,95.0,,52.42
3656,508.7,,,,75.85,
3657,508.85,88.61,76.11,95.0,,52.31
3658,509.0,89.96,77.06,95.0,,52.21
3659,509.15,91.33,78.0,95.0,,52.1
3660,509.3,92.61,78.93,95.0,,52.01
3661,509.303,,,,81.22,
3662,509.45,93.88,79.84,95.0,,51.91
3663,509.6,95.38,80.79,95.0,,51.8
3664,509.75,96.62,81.69,95.0,,51.7
3665,509.9,97.81,82.58,95.0,,51.62
3666,509.9,,,,85.24,
3667,510.05,98.97,83.45,95.0,,51.53
3668,510.2,100.1,84.33,95.0,,51.44
3669,510.35,101.21,85.18,95.0,,51.34
3670,510.5,102.59,86.07,95.0,,51.25
3671,510.5,,,,89.72,
3672,510.65,103.69,86.93,95.0,,51.18
3673,510.8,104.77,87.77,95.0,,51.09
3674,510.95,105.82,88.6,95.0,,51.02
3675,511.1,106.87,89.45,95.0,,50.94
3676,511.1,,,,93.77,
3677,511.25,107.84,90.26,95.0,,50.86
3678,511.402,109.02,91.09,95.0,,50.77
3679,511.551,109.99,91.89,95.0,,50.71
3680,511.708,110.93,92.67,95.0,,50.63
3681,511.708,,,,97.59,
3682,511.857,111.9,93.47,95.0,,50.56
3683,512.007,112.64,94.2,95.0,,50.5
3684,512.157,112.81,94.75,95.0,,50.46
3685,512.303,112.31,95.0,95.0,,50.46
3686,512.303,,,,99.43,
3687,512.46,111.42,94.99,95.0,,50.51
3688,512.636,110.33,94.78,55.0,,50.59
3689,512.744,109.18,94.47,55.0,,50.68
3690,512.894,108.31,94.12,55.0,,50.75
3691,512.894,,,,98.76,
3692,513.045,107.43,93.8,55.0,,50.81
3693,513.195,106.29,93.4,55.0,,50.88
3694,513.345,104.68,92.85,55.0,,50.99
3695,513.495,103.25,92.25,55.0,,51.1
3696,513.495,,,,96.85,
3697,513.645,101.86,91.63,55.0,,51.22
3698,513.795,100.35,90.94,55.0,,51.35
3699,513.944,98.92,90.22,55.0,,51.51
3700,514.095,97.46,89.51,55.0,,51.65
3701,514.095,,,,94.26,
3702,514.245,95.71,88.73,55.0,,51.84
3703,514.395,94.29,88.0,55.0,,52.0
3704,514.545,92.86,87.26,55.0,,52.16
3705,514.695,91.53,86.53,55.0,,52.32
3706,514.695,,,,91.01,
3707,514.845,90.13,85.77,55.0,,52.48
3708,514.995,88.79,85.03,55.0,,52.65
3709,515.145,87.27,84.27,55.0,,52.84
3710,515.295,85.98,83.56,55.0,,53.0
3711,515.295,,,,87.82,
3712,515.444,84.79,82.86,55.0,,53.15
3713,515.595,83.57,82.16,55.0,,53.31
3714,515.745,82.39,81.47,55.0,,53.48
3715,515.894,81.24,80.78,55.0,,53.62
3716,515.957,,,,84.63,
3717,516.045,79.84,80.05,55.0,,53.82
3718,516.195,78.76,79.37,55.0,,53.98
3719,516.345,77.66,78.7,55.0,,54.13
3720,516.495,76.6,78.03,55.0,,54.28
3721,516.495,,,,81.25,
3722,516.645,75.6,77.39,55.0,,54.41
3723,516.795,74.58,76.73,55.0,,54.57
3724,516.945,73.39,76.06,55.0,,54.73
3725,517.095,72.39,75.41,55.0,,54.87
3726,517.095,,,,78.02,
3727,517.245,71.42,74.78,55.0,,55.01
3728,517.395,70.52,74.15,55.0,,55.15
3729,517.544,69.57,73.53,55.0,,55.28
3730,517.695,68.68,72.9,55.0,,55.42
3731,517.695,,,,74.81,
3732,517.845,67.8,72.3,55.0,,55.55
3733,517.995,66.75,71.67,55.0,,55.7
3734,518.145,65.93,71.07,55.0,,55.84
3735,518.295,65.05,70.47,55.0,,55.96
3736,518.295,,,,71.84,
3737,518.445,64.22,69.87,55.0,,56.07
3738,518.595,63.44,69.29,55.0,,56.18
3739,518.744,62.63,68.7,55.0,,56.31
3740,518.895,61.74,68.1,55.0,,56.47
3741,518.895,,,,68.49,
3742,519.045,60.96,67.53,55.0,,56.58
3743,519.195,60.21,66.97,55.0,,56.7
3744,519.345,59.49,66.41,55.0,,56.81
3745,519.495,58.75,65.84,55.0,,56.92
3746,519.495,,,,65.83,
3747,519.644,58.04,65.28,55.0,,57.02
3748,519.795,57.21,64.72,55.0,,57.16
3749,519.945,56.52,64.17,55.0,,57.26
3750,520.095,55.86,63.64,55.0,,57.37
3751,520.095,,,,62.95,
3752,520.245,55.2,63.1,55.0,,57.47
3753,520.395,54.56,62.57,55.0,,57.57
3754,520.545,53.9,62.04,55.0,,57.68
3755,520.695,53.13,61.49,55.0,,57.81
3756,520.845,52.52,60.97,55.0,,57.9
3757,520.845,,,,60.09,
3758,520.995,51.91,60.46,55.0,,58.0
3759,521.145,51.33,59.96,55.0,,58.1
3760,521.295,50.74,59.45,55.0,,58.18
3761,521.445,50.16,58.95,55.0,,58.27
3762,521.445,,,,57.31,
3763,521.595,49.48,58.44,55.0,,58.38
3764,521.745,48.91,57.94,55.0,,58.47
3765,521.895,48.36,57.46,55.0,,58.56
3766,522.057,47.81,56.97,55.0,,58.64
3767,522.057,,,,55.03,
3768,522.206,47.29,56.49,55.0,,58.72
3769,522.39,46.67,56.0,55.0,,58.85
3770,522.542,46.44,55.59,55.0,,58.92
3771,522.643,,,,53.06,
3772,522.692,46.46,55.31,55.0,,58.94
3773,522.834,46.64,55.14,55.0,,58.94
3774,522.984,46.9,55.06,55.0,,58.93
3775,523.139,47.21,55.03,55.0,,58.9
3776,523.139,,,,52.61,
3777,523.285,47.6,55.05,55.0,,58.83
3778,523.451,47.84,55.05,55.0,,58.77
3779,523.603,48.2,55.08,55.0,,58.7
3780,523.753,48.45,55.11,55.0,,58.63
3781,523.766,,,,53.15,
3782,523.903,48.68,55.12,55.0,,58.55
3783,524.054,48.94,55.12,55.0,,58.47
3784,524.203,49.14,55.12,55.0,,58.39
3785,524.351,49.34,55.12,55.0,,58.31
3786,524.351,,,,52.03,
3787,524.501,49.53,55.11,55.0,,58.24
3788,524.651,49.69,55.1,55.0,,58.15
3789,524.802,49.86,55.08,55.0,,58.08
3790,524.951,50.06,55.07,55.0,,57.97
3791,524.951,,,,52.08,
3792,525.1,50.21,55.06,55.0,,57.89
3793,525.256,50.37,55.04,95.0,,57.82
3794,525.402,50.51,55.03,95.0,,57.73
3795,525.552,50.68,55.01,95.0,,57.63
3796,525.552,,,,52.1,
3797,525.702,51.15,55.09,95.0,,57.54
3798,525.852,52.21,55.37,95.0,,57.41
3799,526.002,53.54,55.83,95.0,,57.29
3800,526.152,55.09,56.47,95.0,,57.16
3801,526.152,,,,54.62,
3802,526.302,56.71,57.24,95.0,,57.03
3803,526.452,58.49,58.11,95.0,,56.89
3804,526.602,60.33,59.08,95.0,,56.75
3805,526.752,62.45,60.12,95.0,,56.58
3806,526.902,64.3,61.14,95.0,,56.45
3807,526.902,,,,59.04,
3808,527.052,66.09,62.16,95.0,,56.3
3809,527.202,67.91,63.22,95.0,,56.16
3810,527.352,69.63,64.25,95.0,,56.04
3811,527.502,71.4,65.31,95.0,,55.91
3812,527.502,,,,64.25,
3813,527.652,73.48,66.43,95.0,,55.75
3814,527.802,75.16,67.47,95.0,,55.62
3815,527.952,76.81,68.5,95.0,,55.5
3816,528.102,78.4,69.52,95.0,,55.37
3817,528.102,,,,68.78,
3818,528.252,80.0,70.54,95.0,,55.24
3819,528.402,81.55,71.56,95.0,,55.13
3820,528.552,83.4,72.62,95.0,,54.98
3821,528.702,84.92,73.62,95.0,,54.86
3822,528.702,,,,73.73,
3823,528.852,86.33,74.59,95.0,,54.75
3824,529.002,87.79,75.57,95.0,,54.64
3825,529.152,89.16,76.53,95.0,,54.53
3826,529.302,90.53,77.49,95.0,,54.41
3827,529.302,,,,78.35,
3828,529.452,92.17,78.49,95.0,,54.3
3829,529.602,93.48,79.43,95.0,,54.19
3830,529.752,94.8,80.36,95.0,,54.09
3831,529.902,96.08,81.29,95.0,,53.98
3832,529.902,,,,83.13,
3833,530.052,97.27,82.19,95.0,,53.87
3834,530.202,98.5,83.1,95.0,,53.76
3835,530.352,99.67,83.98,95.0,,53.69
3836,530.502,101.08,84.9,95.0,,53.57
3837,530.502,,,,87.21,
3838,530.652,102.2,85.77,95.0,,53.48
3839,530.802,103.35,86.64,95.0,,53.39
3840,530.952,104.49,87.5,95.0,,53.31
3841,531.102,105.55,88.37,95.0,,53.22
3842,531.102,,,,91.94,
3843,531.252,106.64,89.22,95.0,,53.13
3844,531.416,107.78,90.04,95.0,,53.05
3845,531.566,108.92,90.92,95.0,,52.96
3846,531.715,109.92,91.76,95.0,,52.88
3847,531.715,,,,95.98,
3848,531.873,110.92,92.58,95.0,,52.8
3849,532.022,112.04,93.41,95.0,,52.72
3850,532.174,112.66,94.13,95.0,,52.64
3851,532.323,112.83,94.67,95.0,,52.59
3852,532.323,,,,99.3,
3853,532.468,112.37,94.93,95.0,,52.6
3854,532.625,111.52,94.91,95.0,,52.63
3855,532.76,110.44,94.7,55.0,,52.72
3856,532.91,109.35,94.39,55.0,,52.81
3857,532.91,,,,98.98,
3858,533.059,108.54,94.12,55.0,,52.85
3859,533.21,107.7,93.85,55.0,,52.9
3860,533.36,106.67,93.51,55.0,,52.95
3861,533.51,105.34,93.05,55.0,,53.04
3862,533.51,,,,98.01,
3863,533.66,103.96,92.48,55.0,,53.14
3864,533.81,102.56,91.87,55.0,,53.25
3865,533.96,100.77,91.16,55.0,,53.41
3866,534.11,99.36,90.48,55.0,,53.55
3867,534.11,,,,96.23,
3868,534.26,97.88,89.77,55.0,,53.71
3869,534.409,96.47,89.05,55.0,,53.87
3870,534.56,95.02,88.33,55.0,,54.03
3871,534.71,93.65,87.59,55.0,,54.19
3872,534.71,,,,92.25,
3873,534.86,91.99,86.82,55.0,,54.37
3874,535.01,90.65,86.09,55.0,,54.52
3875,535.16,89.34,85.38,55.0,,54.7
3876,535.31,88.06,84.66,55.0,,54.85
3877,535.31,,,,89.76,
3878,535.46,86.81,83.96,55.0,,55.0
3879,535.61,85.57,83.25,55.0,,55.16
3880,535.76,84.18,82.53,55.0,,55.35
3881,535.91,82.98,81.84,55.0,,55.5
3882,535.91,,,,86.07,
3883,536.06,81.83,81.17,55.0,,55.65
3884,536.21,80.72,80.5,55.0,,55.8
3885,536.36,79.59,79.82,55.0,,55.95
3886,536.51,78.48,79.14,55.0,,56.08
3887,536.51,,,,82.72,
3888,536.66,77.46,78.49,55.0,,56.21
3889,536.809,76.22,77.82,55.0,,56.41
3890,536.96,75.25,77.19,55.0,,56.54
3891,537.11,74.24,76.54,55.0,,56.68
3892,537.11,,,,79.66,
3893,537.26,73.29,75.92,55.0,,56.81
3894,537.435,72.2,75.28,55.0,,56.96
3895,537.586,71.13,74.59,55.0,,57.12
3896,537.735,70.23,73.96,55.0,,57.25
3897,537.735,,,,76.54,
3898,537.886,69.34,73.33,55.0,,57.38
3899,538.036,68.3,72.7,55.0,,57.53
3900,538.186,67.45,72.11,55.0,,57.65
3901,538.336,66.61,71.52,55.0,,57.78
3902,538.336,,,,73.15,
3903,538.486,65.78,70.93,55.0,,57.9
3904,538.636,64.94,70.34,55.0,,58.01
3905,538.786,64.16,69.76,55.0,,58.13
3906,538.936,63.2,69.15,55.0,,58.26
3907,538.936,,,,70.19,
3908,539.086,62.45,68.58,55.0,,58.38
3909,539.235,61.71,68.03,55.0,,58.5
3910,539.386,60.99,67.47,55.0,,58.6
3911,539.536,60.24,66.92,55.0,,58.71
3912,539.536,,,,67.44,
3913,539.685,59.53,66.37,55.0,,58.83
3914,539.836,58.81,65.82,55.0,,58.93
3915,539.986,57.99,65.26,55.0,,59.06
3916,540.136,57.32,64.72,55.0,,59.18
3917,540.136,,,,64.47,
3918,540.286,56.66,64.19,55.0,,59.28
3919,540.436,55.99,63.66,55.0,,59.38
3920,540.586,55.34,63.13,55.0,,59.48
3921,540.736,54.73,62.62,55.0,,59.58
3922,540.743,,,,62.61,
3923,540.886,53.97,62.08,55.0,,59.69
3924,541.036,53.34,61.57,55.0,,59.8
3925,541.186,52.75,61.07,55.0,,59.89
3926,541.335,52.15,60.56,55.0,,59.96
3927,541.335,,,,59.35,
3928,541.486,51.58,60.07,55.0,,60.06
3929,541.635,51.01,59.57,55.0,,60.14
3930,541.786,50.35,59.07,55.0,,60.25
3931,541.935,49.78,58.58,55.0,,60.34
3932,541.935,,,,57.13,
3933,542.086,49.23,58.1,55.0,,60.42
3934,542.236,48.69,57.62,55.0,,60.5
3935,542.386,48.17,57.15,55.0,,60.58
3936,542.548,47.64,56.67,55.0,,60.66
3937,542.548,,,,54.3,
3938,542.697,47.14,56.21,55.0,,60.74
3939,542.849,46.72,55.78,55.0,,60.83
3940,542.999,46.62,55.45,55.0,,60.88
3941,543.149,46.7,55.23,55.0,,60.89
3942,543.149,,,,52.92,
3943,543.291,46.88,55.09,55.0,,60.88
3944,543.441,47.13,55.02,55.0,,60.85
3945,543.591,47.4,54.99,55.0,,60.81
3946,543.757,47.73,54.99,55.0,,60.74
3947,543.757,,,,52.38,
3948,543.912,48.04,55.0,55.0,,60.68
3949,544.062,48.28,55.01,55.0,,60.61
3950,544.212,48.53,55.02,55.0,,60.53
3951,544.362,48.76,55.03,55.0,,60.45
3952,544.362,,,,52.23,
3953,544.512,48.98,55.03,55.0,,60.38
3954,544.662,49.19,55.03,55.0,,60.3
3955,544.81,49.44,55.04,55.0,,60.2
3956,544.96,49.63,55.04,55.0,,60.12
3957,544.96,,,,51.93,
3958,545.112,49.82,55.03,55.0,,60.03
3959,545.262,50.0,55.03,55.0,,59.95
3960,545.412,50.16,55.02,55.0,,59.86
3961,545.56,50.34,55.02,55.0,,59.76
3962,545.56,,,,51.93,
3963,545.71,50.53,55.02,55.0,,59.66
3964,545.861,50.69,55.01,95.0,,59.58
3965,546.011,50.85,55.0,95.0,,59.5
3966,546.161,51.21,55.05,95.0,,59.4
3967,546.161,,,,52.26,
3968,546.311,51.99,55.26,95.0,,59.29
3969,546.461,53.14,55.66,95.0,,59.18
3970,546.611,54.91,56.29,95.0,,59.01
3971,546.761,56.58,57.05,95.0,,58.87
3972,546.801,,,,55.85,
3973,546.911,58.29,57.89,95.0,,58.74
3974,547.061,60.12,58.83,95.0,,58.59
3975,547.211,61.9,59.84,95.0,,58.45
3976,547.361,63.77,60.86,95.0,,58.31
3977,547.361,,,,59.97,
3978,547.511,65.94,61.95,95.0,,58.15
3979,547.661,67.78,63.01,95.0,,58.0
3980,547.811,69.6,64.09,95.0,,57.86
3981,547.961,71.31,65.13,95.0,,57.72
3982,547.961,,,,64.86,
3983,548.111,73.1,66.18,95.0,,57.58
3984,548.261,74.84,67.27,95.0,,57.45
3985,548.411,76.79,68.36,95.0,,57.3
3986,548.561,78.48,69.41,95.0,,57.17
3987,548.561,,,,69.17,
3988,548.711,80.04,70.42,95.0,,57.04
3989,548.861,81.66,71.47,95.0,,56.93
3990,549.011,83.17,72.49,95.0,,56.81
3991,549.161,84.69,73.5,95.0,,56.69
3992,549.161,,,,74.23,
3993,549.311,86.47,74.54,95.0,,56.55
3994,549.484,87.72,75.46,95.0,,56.45
3995,549.634,89.46,76.55,95.0,,56.29
3996,549.784,90.88,77.56,95.0,,56.17
3997,549.784,,,,78.92,
3998,549.934,92.54,78.59,95.0,,56.05
3999,550.084,93.89,79.56,95.0,,55.95
4000,550.234,95.22,80.5,95.0,,55.85
4001,550.384,96.46,81.44,95.0,,55.74
4002,550.384,,,,83.98,
4003,550.534,97.72,82.36,95.0,,55.64
4004,550.684,98.9,83.27,95.0,,55.55
4005,550.834,100.34,84.2,95.0,,55.43
4006,550.984,101.55,85.11,95.0,,55.33
4007,550.984,,,,88.17,
4008,551.134,102.7,85.99,95.0,,55.25
4009,551.284,103.85,86.87,95.0,,55.15
4010,551.434,104.97,87.74,95.0,,55.05
4011,551.584,106.12,88.63,95.0,,54.97
4012,551.584,,,,92.64,
4013,551.735,107.19,89.49,95.0,,54.88
4014,551.885,108.44,90.37,95.0,,54.78
4015,552.034,109.47,91.21,95.0,,54.69
4016,552.191,110.44,92.03,95.0,,54.61
4017,552.191,,,,97.03,
4018,552.341,111.47,92.85,95.0,,54.53
4019,552.491,112.34,93.63,95.0,,54.45
4020,552.643,112.96,94.34,95.0,,54.38
4021,552.792,112.99,94.82,95.0,,54.35
4022,552.792,,,,99.46,
4023,552.937,112.28,94.99,95.0,,54.36
4024,553.094,111.32,94.91,95.0,,54.41
4025,553.228,110.23,94.65,55.0,,54.48
4026,553.379,109.39,94.37,55.0,,54.56
4027,553.451,,,,99.05,
4028,553.529,108.64,94.13,55.0,,54.6
4029,553.679,107.72,93.84,55.0,,54.66
4030,553.829,106.33,93.41,55.0,,54.75
4031,553.979,104.89,92.89,55.0,,54.84
4032,553.979,,,,97.61,
4033,554.129,103.52,92.31,55.0,,54.95
4034,554.279,102.06,91.67,55.0,,55.08
4035,554.428,100.58,90.99,55.0,,55.22
4036,554.579,99.19,90.3,55.0,,55.36
4037,554.579,,,,95.69,
4038,554.729,97.74,89.6,55.0,,55.5
4039,554.879,96.02,88.84,55.0,,55.67
4040,555.029,94.7,88.14,55.0,,55.82
4041,555.179,93.28,87.41,55.0,,55.98
4042,555.179,,,,92.31,
4043,555.328,91.92,86.69,55.0,,56.12
4044,555.507,90.44,85.96,55.0,,56.29
4045,555.657,89.0,85.18,55.0,,56.48
4046,555.807,87.74,84.44,55.0,,56.62
4047,555.807,,,,89.22,
4048,555.957,86.27,83.69,55.0,,56.81
4049,556.107,85.07,82.99,55.0,,56.97
4050,556.257,83.95,82.34,55.0,,57.11
4051,556.407,82.77,81.65,55.0,,57.26
4052,556.407,,,,85.82,
4053,556.557,81.66,80.99,55.0,,57.41
4054,556.707,80.55,80.32,55.0,,57.55
4055,556.857,79.44,79.66,55.0,,57.69
4056,557.007,78.21,78.98,55.0,,57.87
4057,557.007,,,,82.45,
4058,557.157,77.18,78.34,55.0,,58.01
4059,557.307,76.15,77.71,55.0,,58.15
4060,557.457,75.21,77.09,55.0,,58.27
4061,557.607,74.22,76.47,55.0,,58.41
4062,557.607,,,,79.42,
4063,557.757,73.24,75.84,55.0,,58.54
4064,557.907,72.15,75.19,55.0,,58.69
4065,558.057,71.22,74.58,55.0,,58.84
4066,558.207,70.35,73.99,55.0,,58.96
4067,558.207,,,,76.12,
4068,558.357,69.47,73.39,55.0,,59.1
4069,558.507,68.63,72.8,55.0,,59.23
4070,558.657,67.79,72.21,55.0,,59.34
4071,558.807,66.77,71.6,55.0,,59.49
4072,558.807,,,,73.07,
4073,558.957,65.98,71.03,55.0,,59.6
4074,559.106,65.18,70.46,55.0,,59.73
4075,559.256,64.41,69.89,55.0,,59.83
4076,559.406,63.62,69.32,55.0,,59.95
4077,559.406,,,,70.33,
4078,559.557,62.86,68.76,55.0,,60.06
4079,559.707,61.99,68.18,55.0,,60.19
4080,559.857,61.26,67.63,55.0,,60.29
4081,560.007,60.56,67.1,55.0,,60.39
4082,560.108,,,,67.24,
4083,560.156,59.85,66.55,55.0,,60.5
4084,560.307,59.18,66.03,55.0,,60.61
4085,560.457,58.47,65.48,55.0,,60.69
4086,560.607,57.67,64.93,55.0,,60.82
4087,560.607,,,,64.52,
4088,560.757,57.04,64.41,55.0,,60.93
4089,560.907,56.38,63.89,55.0,,61.02
4090,561.057,55.77,63.38,55.0,,61.11
4091,561.207,55.14,62.87,55.0,,61.2
4092,561.212,,,,62.99,
4093,561.357,54.51,62.36,55.0,,61.3
4094,561.507,53.9,61.85,55.0,,61.39
4095,561.657,53.19,61.34,55.0,,61.5
4096,561.807,52.6,60.84,55.0,,61.6
4097,561.807,,,,59.31,
4098,561.957,52.05,60.35,55.0,,61.69
4099,562.107,51.47,59.87,55.0,,61.77
4100,562.257,50.94,59.39,55.0,,61.85
4101,562.407,50.39,58.91,55.0,,61.93
4102,562.407,,,,57.12,
4103,562.557,49.73,58.42,55.0,,62.04
4104,562.707,49.2,57.95,55.0,,62.11
4105,562.857,48.69,57.48,55.0,,62.19
4106,563.007,48.17,57.02,55.0,,62.27
4107,563.007,,,,54.7,
4108,563.168,47.67,56.56,55.0,,62.34
4109,563.32,47.17,56.11,55.0,,62.41
4110,563.47,46.76,55.68,55.0,,62.5
4111,563.62,46.66,55.36,55.0,,62.54
4112,563.62,,,,53.0,
4113,563.77,46.72,55.14,55.0,,62.55
4114,563.912,46.85,54.99,55.0,,62.54
4115,564.062,47.06,54.9,55.0,,62.51
4116,564.212,47.28,54.85,55.0,,62.47
4117,564.306,,,,52.27,
4118,564.362,47.58,54.83,55.0,,62.41
4119,564.54,47.78,54.8,55.0,,62.34
4120,564.683,48.09,54.82,55.0,,62.25
4121,564.836,48.34,54.83,55.0,,62.18
4122,564.836,,,,52.1,
4123,564.986,48.63,54.84,55.0,,62.09
4124,565.136,48.86,54.85,55.0,,62.01
4125,565.286,49.08,54.86,55.0,,61.93
4126,565.436,49.31,54.87,55.0,,61.84
4127,565.436,,,,51.76,
4128,565.584,49.52,54.88,55.0,,61.75
4129,565.736,49.72,54.88,55.0,,61.68
4130,565.886,49.94,54.89,55.0,,61.56
4131,566.036,50.13,54.89,55.0,,61.47
4132,566.036,,,,51.78,
4133,566.184,50.33,54.9,55.0,,61.4
4134,566.336,50.5,54.9,55.0,,61.31
4135,566.484,50.67,54.9,55.0,,61.21
4136,566.635,50.83,54.91,95.0,,61.12
4137,566.635,,,,51.87,
4138,566.785,50.99,54.91,95.0,,61.03
4139,566.935,51.22,54.92,95.0,,60.92
4140,567.085,51.76,55.03,95.0,,60.82
4141,567.235,52.68,55.3,95.0,,60.71
4142,567.235,,,,53.19,
4143,567.396,54.0,55.78,95.0,,60.57
4144,567.568,56.09,56.57,95.0,,60.39
4145,567.718,57.81,57.43,95.0,,60.26
4146,567.868,59.59,58.37,95.0,,60.12
4147,567.868,,,,56.87,
4148,568.018,61.41,59.38,95.0,,59.97
4149,568.168,63.24,60.39,95.0,,59.83
4150,568.318,65.5,61.5,95.0,,59.65
4151,568.468,67.29,62.56,95.0,,59.52
4152,568.468,,,,61.58,
4153,568.618,69.12,63.64,95.0,,59.38
4154,568.768,70.87,64.7,95.0,,59.23
4155,568.918,72.68,65.79,95.0,,59.1
4156,569.068,74.45,66.87,95.0,,58.95
4157,569.068,,,,66.28,
4158,569.218,76.43,67.97,95.0,,58.8
4159,569.368,78.12,69.03,95.0,,58.66
4160,569.518,79.72,70.08,95.0,,58.54
4161,569.668,81.37,71.12,95.0,,58.4
4162,569.668,,,,71.42,
4163,569.818,82.94,72.14,95.0,,58.28
4164,569.968,84.49,73.19,95.0,,58.15
4165,570.118,86.29,74.25,95.0,,58.01
4166,570.268,87.74,75.25,95.0,,57.89
4167,570.268,,,,76.0,
4168,570.418,89.19,76.23,95.0,,57.78
4169,570.568,90.65,77.23,95.0,,57.67
4170,570.718,92.02,78.21,95.0,,57.55
4171,570.868,93.39,79.18,95.0,,57.44
4172,570.908,,,,81.95,
4173,571.018,94.76,80.15,95.0,,57.33
4174,571.168,96.32,81.13,95.0,,57.21
4175,571.318,97.58,82.07,95.0,,57.1
4176,571.468,98.81,83.0,95.0,,57.0
4177,571.468,,,,85.63,
4178,571.618,100.04,83.91,95.0,,56.89
4179,571.768,101.25,84.83,95.0,,56.79
4180,571.918,102.68,85.78,95.0,,56.67
