,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7000,3735.258,51.65,55.03,95.0,,74.76
7001,3735.408,52.07,55.06,95.0,,74.63
7002,3735.408,,,,54.06,
7003,3735.558,52.82,55.14,95.0,,74.49
7004,3735.708,53.96,55.33,95.0,,74.33
7005,3735.859,55.35,55.63,95.0,,74.16
7006,3736.008,57.31,56.07,95.0,,73.97
7007,3736.008,,,,55.68,
7008,3736.158,59.07,56.61,95.0,,73.79
7009,3736.308,60.95,57.26,95.0,,73.61
7010,3736.458,62.81,58.02,95.0,,73.45
7011,3736.608,65.06,58.86,95.0,,73.27
7012,3736.608,,,,58.35,
7013,3736.758,66.99,59.76,95.0,,73.12
7014,3736.908,68.87,60.71,95.0,,72.97
7015,3737.059,70.82,61.73,95.0,,72.82
7016,3737.208,73.01,62.79,95.0,,72.62
7017,3737.208,,,,61.67,
7018,3737.359,74.87,63.86,95.0,,72.47
7019,3737.54,77.17,64.98,95.0,,72.3
7020,3737.69,78.92,66.13,95.0,,72.16
7021,3737.84,80.65,67.29,95.0,,72.01
7022,3737.84,,,,66.11,
7023,3737.99,82.38,68.45,95.0,,71.86
7024,3738.141,84.38,69.61,95.0,,71.69
7025,3738.29,86.03,70.76,95.0,,71.55
7026,3738.44,87.64,71.9,95.0,,71.42
7027,3738.44,,,,70.77,
7028,3738.59,89.22,73.05,95.0,,71.28
7029,3738.74,91.04,74.19,95.0,,71.13
7030,3738.89,92.57,75.31,95.0,,71.01
7031,3739.04,94.04,76.43,95.0,,70.9
7032,3739.04,,,,75.46,
7033,3739.19,95.76,77.56,95.0,,70.76
7034,3739.341,97.15,78.66,95.0,,70.65
7035,3739.49,98.54,79.75,95.0,,70.55
7036,3739.64,99.9,80.82,95.0,,70.44
7037,3739.64,,,,80.49,
7038,3739.79,101.5,81.9,95.0,,70.31
7039,3739.94,102.81,82.96,95.0,,70.23
7040,3740.09,104.09,84.0,95.0,,70.12
7041,3740.24,105.32,85.05,95.0,,70.02
7042,3740.24,,,,84.28,
7043,3740.394,106.82,86.09,95.0,,69.9
7044,3740.54,108.05,87.11,95.0,,69.79
7045,3740.69,109.21,88.11,95.0,,69.69
7046,3740.84,110.35,89.1,95.0,,69.6
7047,3740.84,,,,87.86,
7048,3740.996,111.48,90.09,95.0,,69.52
7049,3741.146,112.71,91.06,95.0,,69.43
7050,3741.296,113.57,92.0,95.0,,69.38
7051,3741.446,113.95,92.86,95.0,,69.35
7052,3741.548,,,,90.97,
7053,3741.597,113.9,93.6,95.0,,69.4
7054,3741.747,113.25,94.19,95.0,,69.5
7055,3741.897,112.4,94.62,95.0,,69.61
7056,3742.043,111.37,94.89,95.0,,69.72
7057,3742.043,,,,92.2,
7058,3742.193,109.93,94.99,95.0,,69.88
7059,3742.348,108.65,94.98,95.0,,70.02
7060,3742.486,107.48,94.87,55.0,,70.13
7061,3742.635,106.62,94.71,55.0,,70.18
7062,3742.639,,,,92.22,
7063,3742.785,105.98,94.53,55.0,,70.21
7064,3742.935,105.31,94.36,55.0,,70.25
7065,3743.085,104.64,94.18,55.0,,70.31
7066,3743.235,103.8,93.97,55.0,,70.4
7067,3743.235,,,,92.25,
7068,3743.385,102.8,93.71,55.0,,70.52
7069,3743.535,101.62,93.39,55.0,,70.63
7070,3743.685,100.26,93.02,55.0,,70.79
7071,3743.835,99.05,92.62,55.0,,70.94
7072,3743.835,,,,91.59,
7073,3743.985,97.89,92.17,55.0,,71.06
7074,3744.135,96.46,91.68,55.0,,71.24
7075,3744.285,95.28,91.16,55.0,,71.36
7076,3744.435,94.13,90.63,55.0,,71.5
7077,3744.435,,,,90.23,
7078,3744.585,92.98,90.07,55.0,,71.62
7079,3744.735,91.65,89.5,55.0,,71.78
7080,3744.885,90.48,88.92,55.0,,71.93
7081,3745.035,89.43,88.33,55.0,,72.08
7082,3745.035,,,,88.8,
7083,3745.185,88.37,87.74,55.0,,72.2
7084,3745.335,87.13,87.14,55.0,,72.35
7085,3745.485,86.14,86.54,55.0,,72.47
7086,3745.635,85.14,85.95,55.0,,72.6
7087,3745.635,,,,86.85,
7088,3745.785,84.18,85.36,55.0,,72.72
7089,3745.935,83.22,84.78,55.0,,72.85
7090,3746.085,82.08,84.18,55.0,,73.0
7091,3746.235,81.19,83.61,55.0,,73.11
7092,3746.235,,,,85.05,
7093,3746.386,80.29,83.03,55.0,,73.21
7094,3746.578,79.14,82.44,55.0,,73.35
7095,3746.728,78.23,81.84,55.0,,73.45
7096,3746.878,77.25,81.24,55.0,,73.58
7097,3746.878,,,,83.11,
7098,3747.028,76.42,80.67,55.0,,73.69
7099,3747.178,75.59,80.1,55.0,,73.79
7100,3747.328,74.81,79.54,55.0,,73.88
7101,3747.478,74.06,78.99,55.0,,73.97
7102,3747.478,,,,80.95,
7103,3747.628,73.15,78.43,55.0,,74.11
7104,3747.778,72.42,77.89,55.0,,74.2
7105,3747.928,71.67,77.35,55.0,,74.28
7106,3748.078,70.81,76.81,55.0,,74.39
7107,3748.078,,,,79.04,
7108,3748.228,70.09,76.28,55.0,,74.48
7109,3748.378,69.41,75.76,55.0,,74.58
7110,3748.528,68.73,75.24,55.0,,74.65
7111,3748.678,68.05,74.73,55.0,,74.75
7112,3748.678,,,,76.91,
7113,3748.828,67.3,74.22,55.0,,74.84
7114,3748.978,66.66,73.72,55.0,,74.93
7115,3749.128,66.03,73.22,55.0,,75.02
7116,3749.278,65.41,72.73,55.0,,75.1
7117,3749.301,,,,75.12,
7118,3749.429,64.68,72.24,55.0,,75.2
7119,3749.578,64.1,71.76,55.0,,75.28
7120,3749.728,63.51,71.28,55.0,,75.35
7121,3749.878,62.92,70.8,55.0,,75.42
7122,3749.878,,,,72.99,
7123,3750.028,62.24,70.32,55.0,,75.5
7124,3750.178,61.69,69.86,55.0,,75.57
7125,3750.328,61.15,69.39,55.0,,75.63
7126,3750.478,60.61,68.94,55.0,,75.7
7127,3750.478,,,,70.91,
7128,3750.628,59.97,68.47,55.0,,75.78
7129,3750.778,59.46,68.02,55.0,,75.83
7130,3750.928,58.96,67.58,55.0,,75.9
7131,3751.078,58.45,67.13,55.0,,75.99
7132,3751.078,,,,69.01,
7133,3751.228,57.85,66.69,55.0,,76.07
7134,3751.378,57.37,66.25,55.0,,76.12
7135,3751.529,56.88,65.81,55.0,,76.18
7136,3751.679,56.4,65.39,55.0,,76.24
7137,3751.679,,,,67.15,
7138,3751.829,55.92,64.96,55.0,,76.31
7139,3751.979,55.4,64.53,55.0,,76.39
7140,3752.129,54.95,64.11,55.0,,76.44
7141,3752.279,54.51,63.69,55.0,,76.5
7142,3752.279,,,,65.38,
7143,3752.43,54.07,63.28,55.0,,76.57
7144,3752.579,53.54,62.87,55.0,,76.64
7145,3752.729,53.11,62.46,55.0,,76.68
7146,3752.879,52.7,62.06,55.0,,76.72
7147,3752.879,,,,63.6,
7148,3753.029,52.29,61.66,55.0,,76.77
7149,3753.179,51.82,61.26,55.0,,76.85
7150,3753.329,51.42,60.87,55.0,,76.91
7151,3753.479,51.04,60.48,55.0,,76.96
7152,3753.479,,,,61.74,
7153,3753.629,50.65,60.1,55.0,,77.02
7154,3753.779,50.19,59.71,55.0,,77.09
7155,3753.929,49.82,59.33,55.0,,77.14
7156,3754.079,49.46,58.96,55.0,,77.18
7157,3754.079,,,,60.05,
7158,3754.229,49.09,58.59,55.0,,77.21
7159,3754.379,48.66,58.21,55.0,,77.27
7160,3754.529,48.31,57.85,55.0,,77.33
7161,3754.69,47.97,57.49,55.0,,77.37
7162,3754.69,,,,58.53,
7163,3754.84,47.62,57.13,55.0,,77.41
7164,3754.989,47.28,56.77,55.0,,77.47
7165,3755.141,47.06,56.43,55.0,,77.5
7166,3755.292,47.01,56.12,55.0,,77.47
7167,3755.292,,,,57.03,
7168,3755.443,47.08,55.85,55.0,,77.43
7169,3755.614,47.19,55.62,55.0,,77.36
7170,3755.76,47.48,55.44,55.0,,77.25
7171,3755.91,47.72,55.29,55.0,,77.16
7172,3755.91,,,,56.12,
7173,3756.061,47.95,55.18,55.0,,77.05
7174,3756.211,48.21,55.1,55.0,,76.96
7175,3756.355,48.45,55.03,55.0,,76.86
7176,3756.507,48.74,54.99,55.0,,76.73
7177,3756.507,,,,55.56,
7178,3756.654,48.98,54.97,55.0,,76.64
7179,3756.804,49.22,54.95,55.0,,76.52
7180,3756.954,49.42,54.95,55.0,,76.43
7181,3757.105,49.67,54.95,55.0,,76.32
7182,3757.131,,,,55.29,
7183,3757.254,49.86,54.95,55.0,,76.21
7184,3757.404,50.04,54.96,55.0,,76.13
7185,3757.554,50.22,54.97,55.0,,76.05
7186,3757.704,50.39,54.98,55.0,,75.95
7187,3757.704,,,,54.73,
7188,3757.854,50.56,54.99,55.0,,75.84
7189,3758.004,50.7,55.0,55.0,,75.74
7190,3758.154,50.84,55.0,55.0,,75.65
7191,3758.304,50.97,55.01,55.0,,75.58
7192,3758.304,,,,54.54,
7193,3758.499,51.1,55.01,55.0,,75.51
7194,3758.648,51.24,55.02,55.0,,75.4
7195,3758.813,51.39,55.03,95.0,,75.31
7196,3758.949,51.51,55.03,95.0,,75.2
7197,3758.949,,,,54.27,
7198,3759.099,51.62,55.04,95.0,,75.11
7199,3759.249,51.86,55.05,95.0,,75.02
7200,3759.399,52.57,55.12,95.0,,74.85
7201,3759.549,53.59,55.27,95.0,,74.7
7202,3759.549,,,,54.24,
7203,3759.699,54.95,55.53,95.0,,74.53
7204,3759.85,56.53,55.93,95.0,,74.37
7205,3759.999,58.59,56.45,95.0,,74.17
7206,3760.149,60.42,57.07,95.0,,74.02
7207,3760.149,,,,56.01,
7208,3760.299,62.32,57.79,95.0,,73.83
7209,3760.449,64.21,58.6,95.0,,73.67
7210,3760.599,66.52,59.5,95.0,,73.47
7211,3760.749,68.39,60.44,95.0,,73.32
7212,3760.749,,,,59.22,
7213,3760.9,70.28,61.43,95.0,,73.17
7214,3761.049,72.18,62.48,95.0,,73.02
7215,3761.199,74.41,63.56,95.0,,72.83
7216,3761.349,76.2,64.66,95.0,,72.69
7217,3761.349,,,,62.68,
7218,3761.5,77.97,65.77,95.0,,72.56
7219,3761.649,80.02,66.91,95.0,,72.4
7220,3761.799,81.78,68.04,95.0,,72.26
7221,3761.949,83.43,69.17,95.0,,72.14
7222,3761.949,,,,66.91,
7223,3762.099,85.11,70.3,95.0,,72.0
7224,3762.249,87.08,71.46,95.0,,71.83
7225,3762.399,88.64,72.59,95.0,,71.7
7226,3762.549,90.2,73.72,95.0,,71.58
7227,3762.549,,,,72.03,
7228,3762.699,91.72,74.85,95.0,,71.46
7229,3762.849,93.55,75.99,95.0,,71.31
7230,3762.999,95.05,77.1,95.0,,71.2
7231,3762.999,,,,76.74,
7232,3763.15,96.46,78.2,95.0,,71.08
7233,3763.299,97.84,79.29,95.0,,70.97
7234,3763.449,99.19,80.37,95.0,,70.85
7235,3763.599,100.82,81.45,95.0,,70.72
7236,3763.749,102.14,82.51,95.0,,70.61
7237,3763.749,,,,81.64,
7238,3763.899,103.39,83.56,95.0,,70.51
7239,3764.049,104.91,84.61,95.0,,70.39
7240,3764.201,106.16,85.64,95.0,,70.29
7241,3764.35,107.42,86.66,95.0,,70.2
7242,3764.35,,,,85.43,
7243,3764.5,108.62,87.67,95.0,,70.09
7244,3764.649,109.77,88.67,95.0,,70.0
7245,3764.805,111.15,89.67,95.0,,69.89
7246,3764.955,112.22,90.65,95.0,,69.8
7247,3764.955,,,,88.57,
7248,3765.105,113.14,91.61,95.0,,69.71
7249,3765.255,113.84,92.51,95.0,,69.67
7250,3765.405,113.89,93.3,95.0,,69.69
7251,3765.556,113.49,93.95,95.0,,69.76
7252,3765.556,,,,91.56,
7253,3765.706,112.71,94.43,95.0,,69.85
7254,3765.857,111.73,94.76,95.0,,69.98
7255,3766.002,110.37,94.92,95.0,,70.14
7256,3766.002,,,,92.05,
7257,3766.154,109.1,94.96,95.0,,70.29
7258,3766.306,107.86,94.88,95.0,,70.4
7259,3766.475,106.78,94.73,55.0,,70.48
7260,3766.624,106.0,94.54,55.0,,70.51
7261,3766.624,,,,92.14,
7262,3766.774,105.48,94.36,55.0,,70.53
7263,3766.924,104.8,94.18,55.0,,70.58
7264,3767.074,104.0,93.98,55.0,,70.66
7265,3767.224,103.0,93.74,55.0,,70.78
7266,3767.224,,,,92.08,
7267,3767.374,101.97,93.44,55.0,,70.89
7268,3767.524,100.55,93.09,55.0,,71.06
7269,3767.674,99.38,92.7,55.0,,71.19
7270,3767.824,98.16,92.27,55.0,,71.33
7271,3767.824,,,,91.44,
7272,3767.974,96.99,91.8,55.0,,71.45
7273,3768.124,95.61,91.29,55.0,,71.62
7274,3768.274,94.45,90.76,55.0,,71.75
7275,3768.424,93.32,90.22,55.0,,71.91
7276,3768.424,,,,89.93,
7277,3768.574,92.17,89.66,55.0,,72.05
7278,3768.724,90.83,89.08,55.0,,72.2
7279,3768.874,89.74,88.5,55.0,,72.33
7280,3769.024,88.68,87.92,55.0,,72.46
7281,3769.024,,,,88.39,
7282,3769.174,87.63,87.33,55.0,,72.58
7283,3769.324,86.63,86.74,55.0,,72.7
7284,3769.474,85.39,86.14,55.0,,72.85
7285,3769.624,84.46,85.55,55.0,,72.98
7286,3769.624,,,,86.64,
7287,3769.774,83.51,84.96,55.0,,73.11
7288,3769.925,82.54,84.38,55.0,,73.23
7289,3770.074,81.45,83.79,55.0,,73.37
7290,3770.224,80.56,83.21,55.0,,73.46
7291,3770.224,,,,84.6,
7292,3770.374,79.67,82.64,55.0,,73.58
7293,3770.524,78.78,82.06,55.0,,73.68
7294,3770.674,77.94,81.5,55.0,,73.8
7295,3770.824,76.95,80.93,55.0,,73.94
7296,3770.824,,,,82.65,
7297,3770.974,76.16,80.37,55.0,,74.04
7298,3771.124,75.37,79.82,55.0,,74.14
7299,3771.274,74.58,79.28,55.0,,74.24
7300,3771.424,73.65,78.73,55.0,,74.34
7301,3771.424,,,,80.66,
7302,3771.574,72.94,78.2,55.0,,74.44
7303,3771.724,72.21,77.66,55.0,,74.53
7304,3771.874,71.32,77.13,55.0,,74.64
7305,3772.025,70.63,76.6,55.0,,74.75
7306,3772.091,,,,78.82,
7307,3772.174,69.92,76.08,55.0,,74.84
7308,3772.324,69.24,75.56,55.0,,74.92
7309,3772.474,68.46,75.05,55.0,,75.02
7310,3772.624,67.8,74.54,55.0,,75.11
7311,3772.624,,,,76.56,
7312,3772.774,67.16,74.04,55.0,,75.19
7313,3772.924,66.54,73.55,55.0,,75.27
7314,3773.074,65.78,73.05,55.0,,75.36
7315,3773.225,65.18,72.56,55.0,,75.43
7316,3773.225,,,,74.63,
7317,3773.374,64.54,72.07,55.0,,75.52
7318,3773.558,63.98,71.6,55.0,,75.6
7319,3773.707,63.14,71.1,55.0,,75.68
7320,3773.857,62.57,70.61,55.0,,75.74
7321,3773.857,,,,72.54,
7322,3774.007,62.02,70.14,55.0,,75.83
7323,3774.157,61.46,69.66,55.0,,75.9
7324,3774.308,60.93,69.2,55.0,,75.97
7325,3774.457,60.28,68.73,55.0,,76.06
7326,3774.457,,,,70.81,
7327,3774.607,59.76,68.28,55.0,,76.12
7328,3774.757,59.27,67.83,55.0,,76.18
7329,3774.907,58.75,67.38,55.0,,76.24
7330,3775.057,58.15,66.94,55.0,,76.32
7331,3775.057,,,,68.64,
7332,3775.207,57.68,66.5,55.0,,76.4
7333,3775.357,57.18,66.06,55.0,,76.44
7334,3775.507,56.71,65.63,55.0,,76.5
7335,3775.657,56.13,65.2,55.0,,76.59
7336,3775.657,,,,67.0,
7337,3775.807,55.69,64.78,55.0,,76.63
7338,3775.957,55.26,64.36,55.0,,76.69
7339,3776.107,54.81,63.94,55.0,,76.74
7340,3776.257,54.28,63.52,55.0,,76.81
7341,3776.257,,,,64.93,
7342,3776.407,53.86,63.11,55.0,,76.89
7343,3776.557,53.42,62.71,55.0,,76.94
7344,3776.707,53.0,62.3,55.0,,76.99
7345,3776.857,52.51,61.9,55.0,,77.06
7346,3776.857,,,,63.35,
7347,3777.007,52.1,61.5,55.0,,77.1
7348,3777.157,51.71,61.11,55.0,,77.16
7349,3777.307,51.31,60.72,55.0,,77.21
7350,3777.457,50.94,60.34,55.0,,77.25
7351,3777.457,,,,61.58,
7352,3777.607,50.49,59.96,55.0,,77.32
7353,3777.757,50.1,59.58,55.0,,77.38
7354,3777.907,49.74,59.2,55.0,,77.43
7355,3778.057,49.31,58.83,55.0,,77.48
7356,3778.057,,,,59.93,
7357,3778.207,48.95,58.46,55.0,,77.52
7358,3778.357,48.6,58.09,55.0,,77.57
7359,3778.507,48.24,57.73,55.0,,77.62
7360,3778.668,47.84,57.36,55.0,,77.68
7361,3778.668,,,,58.3,
7362,3778.818,47.51,57.01,55.0,,77.72
7363,3778.969,47.21,56.66,55.0,,77.75
7364,3779.119,47.07,56.33,55.0,,77.76
7365,3779.27,47.05,56.03,55.0,,77.73
7366,3779.27,,,,56.83,
7367,3779.42,47.14,55.78,55.0,,77.66
7368,3779.57,47.33,55.56,55.0,,77.59
7369,3779.718,47.52,55.39,55.0,,77.52
7370,3779.868,47.77,55.25,55.0,,77.43
7371,3779.923,,,,56.34,
7372,3780.018,48.01,55.15,55.0,,77.34
7373,3780.162,48.32,55.07,55.0,,77.22
7374,3780.312,48.57,55.02,55.0,,77.14
7375,3780.461,48.8,54.98,55.0,,77.02
7376,3780.461,,,,55.53,
7377,3780.612,49.05,54.96,55.0,,76.92
7378,3780.794,49.36,54.95,55.0,,76.78
7379,3780.944,49.56,54.95,55.0,,76.68
7380,3781.095,49.77,54.96,55.0,,76.58
7381,3781.095,,,,55.42,
7382,3781.244,49.98,54.97,55.0,,76.47
7383,3781.394,50.14,54.97,55.0,,76.38
7384,3781.544,50.3,54.98,55.0,,76.29
7385,3781.694,50.46,54.99,55.0,,76.18
7386,3781.694,,,,54.66,
7387,3781.844,50.64,55.0,55.0,,76.1
7388,3781.994,50.77,55.01,55.0,,76.03
7389,3782.144,50.89,55.01,55.0,,75.93
7390,3782.294,51.03,55.02,55.0,,75.84
7391,3782.294,,,,54.49,
7392,3782.444,51.16,55.02,55.0,,75.74
7393,3782.594,51.28,55.02,55.0,,75.65
7394,3782.793,51.41,55.03,95.0,,75.57
7395,3782.942,51.54,55.03,95.0,,75.47
7396,3782.942,,,,54.17,
7397,3783.092,51.66,55.04,95.0,,75.37
7398,3783.242,51.93,55.05,95.0,,75.28
7399,3783.392,52.55,55.11,95.0,,75.13
7400,3783.392,,,,54.22,
7401,3783.542,53.57,55.26,95.0,,74.97
7402,3783.693,54.9,55.53,95.0,,74.8
7403,3783.842,56.84,55.93,95.0,,74.6
7404,3783.992,58.56,56.44,95.0,,74.44
7405,3784.142,60.43,57.07,95.0,,74.27
7406,3784.142,,,,56.07,
7407,3784.292,62.29,57.8,95.0,,74.12
7408,3784.442,64.58,58.63,95.0,,73.91
7409,3784.592,66.54,59.52,95.0,,73.75
7410,3784.592,,,,59.03,
7411,3784.742,68.44,60.47,95.0,,73.6
7412,3784.893,70.33,61.46,95.0,,73.44
7413,3785.042,72.26,62.5,95.0,,73.28
7414,3785.192,74.47,63.58,95.0,,73.11
7415,3785.192,,,,62.96,
7416,3785.342,76.29,64.67,95.0,,72.97
7417,3785.492,78.06,65.78,95.0,,72.82
7418,3785.643,79.81,66.9,95.0,,72.69
7419,3785.792,81.88,68.05,95.0,,72.52
7420,3785.792,,,,67.01,
7421,3785.943,83.6,69.19,95.0,,72.39
7422,3786.092,85.27,70.33,95.0,,72.25
7423,3786.242,86.87,71.46,95.0,,72.13
7424,3786.392,88.48,72.6,95.0,,72.0
7425,3786.392,,,,71.74,
7426,3786.542,90.38,73.74,95.0,,71.83
7427,3786.692,91.91,74.86,95.0,,71.7
7428,3786.842,93.43,75.98,95.0,,71.58
7429,3786.992,94.89,77.1,95.0,,71.46
7430,3787.143,96.6,78.21,95.0,,71.32
7431,3787.143,,,,77.55,
7432,3787.292,98.0,79.31,95.0,,71.2
7433,3787.442,99.36,80.39,95.0,,71.09
7434,3787.592,100.73,81.47,95.0,,70.98
7435,3787.742,102.32,82.54,95.0,,70.84
7436,3787.742,,,,81.43,
7437,3787.892,103.62,83.59,95.0,,70.76
7438,3788.042,104.84,84.63,95.0,,70.64
7439,3788.194,106.15,85.67,95.0,,70.54
7440,3788.201,,,,85.28,
7441,3788.344,107.6,86.71,95.0,,70.42
7442,3788.492,108.81,87.72,95.0,,70.32
7443,3788.642,109.96,88.73,95.0,,70.25
7444,3788.798,111.1,89.72,95.0,,70.14
7445,3788.798,,,,88.46,
7446,3788.948,112.4,90.71,95.0,,70.04
7447,3789.098,113.28,91.66,95.0,,69.96
7448,3789.248,113.87,92.55,95.0,,69.92
7449,3789.399,113.97,93.34,95.0,,69.94
7450,3789.399,,,,91.58,
7451,3789.549,113.5,93.98,95.0,,70.03
7452,3789.701,112.7,94.47,95.0,,70.14
7453,3789.851,111.71,94.79,95.0,,70.27
7454,3789.995,110.58,94.96,95.0,,70.4
7455,3789.995,,,,92.11,
7456,3790.148,109.07,94.98,95.0,,70.56
7457,3790.288,107.84,94.9,55.0,,70.67
7458,3790.437,106.9,94.75,55.0,,70.75
7459,3790.587,106.16,94.58,55.0,,70.77
7460,3790.737,105.42,94.39,55.0,,70.8
7461,3790.737,,,,92.04,
7462,3790.887,104.74,94.2,55.0,,70.88
7463,3791.037,103.85,93.98,55.0,,70.99
7464,3791.187,102.84,93.71,55.0,,71.1
7465,3791.337,101.51,93.39,55.0,,71.24
7466,3791.337,,,,92.01,
7467,3791.487,100.35,93.02,55.0,,71.39
7468,3791.668,99.35,92.63,55.0,,71.49
7469,3791.818,97.55,92.14,55.0,,71.69
7470,3791.818,,,,91.17,
7471,3791.968,96.37,91.63,55.0,,71.82
7472,3792.118,95.21,91.1,55.0,,71.96
7473,3792.268,94.05,90.55,55.0,,72.12
7474,3792.418,92.68,89.98,55.0,,72.26
7475,3792.418,,,,89.68,
7476,3792.568,91.57,89.4,55.0,,72.39
7477,3792.719,90.41,88.82,55.0,,72.53
7478,3792.868,89.34,88.22,55.0,,72.67
7479,3793.018,88.1,87.62,55.0,,72.82
7480,3793.018,,,,88.29,
7481,3793.168,87.08,87.03,55.0,,72.95
7482,3793.318,86.05,86.43,55.0,,73.08
7483,3793.468,85.05,85.83,55.0,,73.18
7484,3793.618,83.91,85.23,55.0,,73.32
7485,3793.618,,,,86.37,
7486,3793.768,82.98,84.65,55.0,,73.42
7487,3793.918,82.06,84.07,55.0,,73.55
7488,3794.068,81.16,83.49,55.0,,73.67
7489,3794.218,80.1,82.91,55.0,,73.82
7490,3794.218,,,,84.5,
7491,3794.368,79.24,82.34,55.0,,73.95
7492,3794.518,78.38,81.77,55.0,,74.07
7493,3794.668,77.53,81.2,55.0,,74.16
7494,3794.818,76.71,80.65,55.0,,74.28
7495,3794.89,,,,82.66,
7496,3794.968,75.73,80.09,55.0,,74.39
7497,3795.118,74.97,79.54,55.0,,74.49
7498,3795.268,74.2,79.0,55.0,,74.58
7499,3795.418,73.45,78.46,55.0,,74.66
7500,3795.418,,,,80.49,
7501,3795.568,72.56,77.92,55.0,,74.79
7502,3795.718,71.82,77.4,55.0,,74.87
7503,3795.868,71.12,76.87,55.0,,74.94
7504,3796.018,70.41,76.35,55.0,,75.03
7505,3796.018,,,,78.49,
7506,3796.168,69.58,75.83,55.0,,75.12
7507,3796.318,68.9,75.32,55.0,,75.2
7508,3796.468,68.26,74.81,55.0,,75.31
7509,3796.618,67.62,74.31,55.0,,75.39
7510,3796.618,,,,76.33,
7511,3796.768,66.86,73.81,55.0,,75.47
7512,3796.918,66.24,73.32,55.0,,75.55
7513,3797.068,65.63,72.83,55.0,,75.61
7514,3797.218,64.99,72.35,55.0,,75.68
7515,3797.218,,,,74.42,
7516,3797.368,64.28,71.86,55.0,,75.78
7517,3797.518,63.7,71.38,55.0,,75.85
7518,3797.668,63.12,70.91,55.0,,75.96
7519,3797.818,62.56,70.44,55.0,,76.03
7520,3797.818,,,,72.32,
7521,3797.968,61.91,69.97,55.0,,76.1
7522,3798.118,61.37,69.51,55.0,,76.18
7523,3798.268,60.83,69.06,55.0,,76.24
7524,3798.418,60.29,68.6,55.0,,76.31
7525,3798.418,,,,70.56,
7526,3798.568,59.68,68.15,55.0,,76.4
7527,3798.718,59.18,67.71,55.0,,76.46
7528,3798.868,58.65,67.26,55.0,,76.52
7529,3799.018,58.18,66.82,55.0,,76.6
7530,3799.018,,,,68.57,
7531,3799.168,57.59,66.38,55.0,,76.65
7532,3799.318,57.11,65.95,55.0,,76.73
7533,3799.468,56.65,65.53,55.0,,76.8
7534,3799.618,56.16,65.11,55.0,,76.85
7535,3799.618,,,,66.68,
7536,3799.768,55.73,64.69,55.0,,76.92
7537,3799.918,55.19,64.27,55.0,,76.99
7538,3800.068,54.75,63.85,55.0,,77.04
7539,3800.218,54.3,63.44,55.0,,77.11
7540,3800.218,,,,65.03,
7541,3800.368,53.89,63.04,55.0,,77.16
7542,3800.518,53.37,62.63,55.0,,77.21
7543,3800.668,52.97,62.23,55.0,,77.26
7544,3800.818,52.56,61.84,55.0,,77.33
7545,3800.818,,,,63.09,
7546,3800.968,52.16,61.44,55.0,,77.41
7547,3801.118,51.69,61.05,55.0,,77.47
7548,3801.268,51.31,60.66,55.0,,77.51
7549,3801.418,50.93,60.28,55.0,,77.55
7550,3801.529,,,,61.39,
7551,3801.569,50.48,59.9,55.0,,77.61
7552,3801.718,50.1,59.52,55.0,,77.67
7553,3801.868,49.74,59.15,55.0,,77.71
7554,3802.018,49.4,58.78,55.0,,77.76
7555,3802.018,,,,59.81,
7556,3802.168,48.96,58.41,55.0,,77.82
7557,3802.318,48.6,58.05,55.0,,77.87
7558,3802.468,48.26,57.69,55.0,,77.91
7559,3802.629,47.93,57.33,55.0,,77.98
7560,3802.638,,,,58.5,
7561,3802.779,47.53,56.97,55.0,,78.02
7562,3802.93,47.28,56.63,55.0,,78.04
7563,3803.08,47.17,56.31,55.0,,78.03
7564,3803.231,47.19,56.02,55.0,,77.99
7565,3803.231,,,,56.75,
7566,3803.381,47.35,55.78,55.0,,77.9
7567,3803.53,47.54,55.59,55.0,,77.82
7568,3803.702,47.71,55.42,55.0,,77.76
7569,3803.852,48.04,55.31,55.0,,77.63
7570,3803.852,,,,56.16,
7571,3803.996,48.33,55.22,55.0,,77.51
7572,3804.146,48.57,55.15,55.0,,77.42
7573,3804.298,48.82,55.11,55.0,,77.32
7574,3804.446,49.06,55.08,55.0,,77.23
7575,3804.446,,,,55.53,
7576,3804.595,49.34,55.07,55.0,,77.12
7577,3804.768,49.56,55.06,55.0,,77.03
7578,3804.918,49.78,55.06,55.0,,76.89
7579,3805.068,49.98,55.07,55.0,,76.79
7580,3805.068,,,,55.27,
7581,3805.218,50.16,55.07,55.0,,76.7
7582,3805.368,50.3,55.08,55.0,,76.62
7583,3805.518,50.44,55.08,55.0,,76.53
7584,3805.668,50.57,55.08,55.0,,76.42
7585,3805.668,,,,54.65,
7586,3805.818,50.69,55.08,55.0,,76.34
7587,3805.968,50.8,55.07,55.0,,76.25
7588,3806.119,50.91,55.07,55.0,,76.18
7589,3806.268,51.04,55.06,55.0,,76.09
7590,3806.268,,,,54.49,
7591,3806.418,51.14,55.05,55.0,,76.01
7592,3806.57,51.26,55.05,55.0,,75.91
7593,3806.722,51.37,55.04,95.0,,75.83
7594,3806.87,51.5,55.04,95.0,,75.71
7595,3806.87,,,,54.11,
7596,3807.02,51.62,55.03,95.0,,75.62
7597,3807.17,51.95,55.05,95.0,,75.53
7598,3807.32,52.87,55.14,95.0,,75.36
7599,3807.47,54.01,55.33,95.0,,75.21
7600,3807.47,,,,54.34,
