timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9928.662,94.94,85,85,85,
9928.662,94.94,85,85,85,
9928.811,94.94,85,85,85,
9928.811,94.94,85,85,85,
9928.811,94.94,85,85,85,
9928.811,94.94,85,85,85,
9928.962,94.94,85,85,85,87.35
9928.962,94.94,85,85,85,87.35
9928.962,94.94,85,85,85,87.35
9928.962,94.94,85,85,85,87.35
9928.962,94.94,85,85,85,87.35
9929.112,94.94,85,85,85,
9929.112,94.94,85,85,85,
9929.112,94.94,85,85,85,
9929.112,94.94,85,85,85,
9929.262,94.94,85,85,85,
9929.262,94.94,85,85,85,
9929.262,94.94,85,85,85,
9929.262,94.94,85,85,85,
9929.412,94.93,85,85,85,
9929.412,94.93,85,85,85,
9929.412,94.93,85,85,85,
9929.412,94.93,85,85,85,
9929.561,94.94,85,85,85,
9929.561,94.94,85,85,85,
9929.561,94.94,85,85,85,
9929.561,94.94,85,85,85,
9929.654,,,,,87.17
9929.712,94.94,85,85,85,
9929.712,94.94,85,85,85,
9929.712,94.94,85,85,85,
9929.712,94.94,85,85,85,
9929.862,94.94,85,85,85,
9929.862,94.94,85,85,85,
9929.862,94.94,85,85,85,
9929.862,94.94,85,85,85,
9930.012,94.95,85,85,85,
9930.012,94.95,85,85,85,
9930.012,94.95,85,85,85,
9930.012,94.95,85,85,85,
9930.162,94.94,85,85,85,87.39
9930.162,94.94,85,85,85,87.39
9930.162,94.94,85,85,85,87.39
9930.162,94.94,85,85,85,87.39
9930.162,94.94,85,85,85,87.39
9930.313,94.94,85,85,85,
9930.313,94.94,85,85,85,
9930.313,94.94,85,85,85,
9930.313,94.94,85,85,85,
9930.462,94.94,85,85,85,
9930.462,94.94,85,85,85,
9930.462,94.94,85,85,85,
9930.462,94.94,85,85,85,
9930.612,94.93,85,85,85,
9930.612,94.93,85,85,85,
9930.612,94.93,85,85,85,
9930.612,94.93,85,85,85,
9930.763,94.91,85,85,85,
9930.763,94.91,85,85,85,
9930.763,94.91,85,85,85,
9930.763,94.91,85,85,85,
9930.77,,,,,87.42
9930.913,94.91,85,85,85,
9930.913,94.91,85,85,85,
9930.913,94.91,85,85,85,
9930.913,94.91,85,85,85,
9931.063,94.92,85,85,85,
9931.063,94.92,85,85,85,
9931.063,94.92,85,85,85,
9931.063,94.92,85,85,85,
9931.212,94.92,85,85,85,
9931.212,94.92,85,85,85,
9931.212,94.92,85,85,85,
9931.212,94.92,85,85,85,
9931.362,94.92,85,85,85,87.15
9931.362,94.92,85,85,85,87.15
9931.362,94.92,85,85,85,87.15
9931.362,94.92,85,85,85,87.15
9931.362,94.92,85,85,85,87.15
9931.513,94.92,85,85,85,
9931.513,94.92,85,85,85,
9931.513,94.92,85,85,85,
9931.513,94.92,85,85,85,
9931.663,94.93,85,85,85,
9931.663,94.93,85,85,85,
9931.663,94.93,85,85,85,
9931.663,94.93,85,85,85,
9931.813,94.93,85,85,85,
9931.813,94.93,85,85,85,
9931.813,94.93,85,85,85,
9931.813,94.93,85,85,85,
9931.962,94.93,85,85,85,87.47
9931.962,94.93,85,85,85,87.47
9931.962,94.93,85,85,85,87.47
9931.962,94.93,85,85,85,87.47
9931.962,94.93,85,85,85,87.47
9932.113,94.94,85,85,85,
9932.113,94.94,85,85,85,
9932.113,94.94,85,85,85,
9932.113,94.94,85,85,85,
9932.264,94.94,85,85,85,
9932.264,94.94,85,85,85,
9932.264,94.94,85,85,85,
9932.264,94.94,85,85,85,
9932.414,94.94,85,85,85,
9932.414,94.94,85,85,85,
9932.414,94.94,85,85,85,
9932.414,94.94,85,85,85,
9932.564,94.94,85,85,85,87.17
9932.564,94.94,85,85,85,87.17
9932.564,94.94,85,85,85,87.17
9932.564,94.94,85,85,85,87.17
9932.564,94.94,85,85,85,87.17
9932.714,94.95,85,85,85,
9932.714,94.95,85,85,85,
9932.714,94.95,85,85,85,
9932.714,94.95,85,85,85,
9932.863,94.94,85,85,85,
9932.863,94.94,85,85,85,
9932.863,94.94,85,85,85,
9932.863,94.94,85,85,85,
9933.014,94.94,85,85,85,
9933.014,94.94,85,85,85,
9933.014,94.94,85,85,85,
9933.014,94.94,85,85,85,
9933.163,94.93,85,85,85,87.53
9933.163,94.93,85,85,85,87.53
9933.163,94.93,85,85,85,87.53
9933.163,94.93,85,85,85,87.53
9933.163,94.93,85,85,85,87.53
9933.313,94.94,85,85,85,
9933.313,94.94,85,85,85,
9933.313,94.94,85,85,85,
9933.313,94.94,85,85,85,
9933.464,94.94,85,85,85,
9933.464,94.94,85,85,85,
9933.464,94.94,85,85,85,
9933.464,94.94,85,85,85,
9933.614,94.93,85,85,85,
9933.614,94.93,85,85,85,
9933.614,94.93,85,85,85,
9933.614,94.93,85,85,85,
9933.763,94.93,85,85,85,87.19
9933.763,94.93,85,85,85,87.19
9933.763,94.93,85,85,85,87.19
9933.763,94.93,85,85,85,87.19
9933.763,94.93,85,85,85,87.19
9933.913,94.94,85,85,85,
9933.913,94.94,85,85,85,
9933.913,94.94,85,85,85,
9933.913,94.94,85,85,85,
9934.063,94.94,85,85,85,
9934.063,94.94,85,85,85,
9934.063,94.94,85,85,85,
9934.063,94.94,85,85,85,
9934.213,94.95,85,85,85,
9934.213,94.95,85,85,85,
9934.213,94.95,85,85,85,
9934.213,94.95,85,85,85,
9934.364,94.94,85,85,85,87.51
9934.364,94.94,85,85,85,87.51
9934.364,94.94,85,85,85,87.51
9934.364,94.94,85,85,85,87.51
9934.364,94.94,85,85,85,87.51
9934.514,94.95,85,85,85,
9934.514,94.95,85,85,85,
9934.514,94.95,85,85,85,
9934.514,94.95,85,85,85,
9934.664,94.95,85,85,85,
9934.664,94.95,85,85,85,
9934.664,94.95,85,85,85,
9934.664,94.95,85,85,85,
9934.814,94.95,85,85,85,
9934.814,94.95,85,85,85,
9934.814,94.95,85,85,85,
9934.814,94.95,85,85,85,
9934.963,94.94,85,85,85,87.53
9934.963,94.94,85,85,85,87.53
9934.963,94.94,85,85,85,87.53
9934.963,94.94,85,85,85,87.53
9934.963,94.94,85,85,85,87.53
9935.114,94.94,85,85,85,
9935.114,94.94,85,85,85,
9935.114,94.94,85,85,85,
9935.114,94.94,85,85,85,
9935.264,94.94,85,85,85,
9935.264,94.94,85,85,85,
9935.264,94.94,85,85,85,
9935.264,94.94,85,85,85,
9935.414,94.93,85,85,85,
9935.414,94.93,85,85,85,
9935.414,94.93,85,85,85,
9935.414,94.93,85,85,85,
9935.564,94.94,85,85,85,87.2
9935.564,94.94,85,85,85,87.2
9935.564,94.94,85,85,85,87.2
9935.564,94.94,85,85,85,87.2
9935.564,94.94,85,85,85,87.2
9935.714,94.94,85,85,85,
9935.714,94.94,85,85,85,
9935.714,94.94,85,85,85,
9935.714,94.94,85,85,85,
9935.863,94.95,85,85,85,
9935.863,94.95,85,85,85,
9935.863,94.95,85,85,85,
9935.863,94.95,85,85,85,
9936.013,94.95,85,85,85,
9936.013,94.95,85,85,85,
9936.013,94.95,85,85,85,
9936.013,94.95,85,85,85,
9936.164,94.96,85,85,85,87.51
9936.164,94.96,85,85,85,87.51
9936.164,94.96,85,85,85,87.51
9936.164,94.96,85,85,85,87.51
9936.164,94.96,85,85,85,87.51
9936.314,94.94,85,85,85,
9936.314,94.94,85,85,85,
9936.314,94.94,85,85,85,
9936.314,94.94,85,85,85,
9936.463,94.94,85,85,85,
9936.463,94.94,85,85,85,
9936.463,94.94,85,85,85,
9936.463,94.94,85,85,85,
9936.614,94.94,85,85,85,
9936.614,94.94,85,85,85,
9936.614,94.94,85,85,85,
9936.614,94.94,85,85,85,
9936.764,94.95,85,85,85,87.16
9936.764,94.95,85,85,85,87.16
9936.764,94.95,85,85,85,87.16
9936.764,94.95,85,85,85,87.16
9936.764,94.95,85,85,85,87.16
9936.913,94.95,85,85,85,
9936.913,94.95,85,85,85,
9936.913,94.95,85,85,85,
9936.913,94.95,85,85,85,
9937.063,94.93,85,85,85,
9937.063,94.93,85,85,85,
9937.063,94.93,85,85,85,
9937.063,94.93,85,85,85,
9937.213,94.92,85,85,85,
9937.213,94.92,85,85,85,
9937.213,94.92,85,85,85,
9937.213,94.92,85,85,85,
9937.364,94.93,85,85,85,
9937.364,94.93,85,85,85,
9937.364,94.93,85,85,85,
9937.364,94.93,85,85,85,
9937.429,,,,,87.59
9937.514,94.92,85,85,85,
9937.514,94.92,85,85,85,
9937.514,94.92,85,85,85,
9937.514,94.92,85,85,85,
9937.663,94.93,85,85,85,
9937.663,94.93,85,85,85,
9937.663,94.93,85,85,85,
9937.663,94.93,85,85,85,
9937.814,94.93,85,85,85,
9937.814,94.93,85,85,85,
9937.814,94.93,85,85,85,
9937.814,94.93,85,85,85,
9937.963,94.93,85,85,85,87.22
9937.963,94.93,85,85,85,87.22
9937.963,94.93,85,85,85,87.22
9937.963,94.93,85,85,85,87.22
9937.963,94.93,85,85,85,87.22
9938.113,94.94,85,85,85,
9938.113,94.94,85,85,85,
9938.113,94.94,85,85,85,
9938.113,94.94,85,85,85,
9938.264,94.94,85,85,85,
9938.264,94.94,85,85,85,
9938.264,94.94,85,85,85,
9938.264,94.94,85,85,85,
9938.413,94.93,85,85,85,
9938.413,94.93,85,85,85,
9938.413,94.93,85,85,85,
9938.413,94.93,85,85,85,
9938.565,94.95,85,85,85,87.58
9938.565,94.95,85,85,85,87.58
9938.565,94.95,85,85,85,87.58
9938.565,94.95,85,85,85,87.58
9938.565,94.95,85,85,85,87.58
9938.713,94.94,85,85,85,
9938.713,94.94,85,85,85,
9938.713,94.94,85,85,85,
9938.713,94.94,85,85,85,
9938.864,94.93,85,85,85,
9938.864,94.93,85,85,85,
9938.864,94.93,85,85,85,
9938.864,94.93,85,85,85,
9939.014,94.94,85,85,85,
9939.014,94.94,85,85,85,
9939.014,94.94,85,85,85,
9939.014,94.94,85,85,85,
9939.164,94.93,85,85,85,87.59
9939.164,94.93,85,85,85,87.59
9939.164,94.93,85,85,85,87.59
9939.164,94.93,85,85,85,87.59
9939.164,94.93,85,85,85,87.59
9939.313,94.93,85,85,85,
9939.313,94.93,85,85,85,
9939.313,94.93,85,85,85,
9939.313,94.93,85,85,85,
9939.463,94.94,85,85,85,
9939.463,94.94,85,85,85,
9939.463,94.94,85,85,85,
9939.463,94.94,85,85,85,
9939.614,94.94,85,85,85,
9939.614,94.94,85,85,85,
9939.614,94.94,85,85,85,
9939.614,94.94,85,85,85,
9939.763,94.94,85,85,85,87.19
9939.763,94.94,85,85,85,87.19
9939.763,94.94,85,85,85,87.19
9939.763,94.94,85,85,85,87.19
9939.763,94.94,85,85,85,87.19
9939.914,94.94,85,85,85,
9939.914,94.94,85,85,85,
9939.914,94.94,85,85,85,
9939.914,94.94,85,85,85,
9940.064,94.94,85,85,85,
9940.064,94.94,85,85,85,
9940.064,94.94,85,85,85,
9940.064,94.94,85,85,85,
9940.214,94.95,85,85,85,
9940.214,94.95,85,85,85,
9940.214,94.95,85,85,85,
9940.214,94.95,85,85,85,
9940.363,94.96,85,85,85,87.53
9940.363,94.96,85,85,85,87.53
9940.363,94.96,85,85,85,87.53
9940.363,94.96,85,85,85,87.53
9940.363,94.96,85,85,85,87.53
9940.514,94.95,85,85,85,
9940.514,94.95,85,85,85,
9940.514,94.95,85,85,85,
9940.514,94.95,85,85,85,
9940.663,94.95,85,85,85,
9940.663,94.95,85,85,85,
9940.663,94.95,85,85,85,
9940.663,94.95,85,85,85,
9940.814,94.93,85,85,85,
9940.814,94.93,85,85,85,
9940.814,94.93,85,85,85,
9940.814,94.93,85,85,85,
9940.963,94.93,85,85,85,87.23
9940.963,94.93,85,85,85,87.23
9940.963,94.93,85,85,85,87.23
9940.963,94.93,85,85,85,87.23
9940.963,94.93,85,85,85,87.23
9941.113,94.93,85,85,85,
9941.113,94.93,85,85,85,
9941.113,94.93,85,85,85,
9941.113,94.93,85,85,85,
9941.263,94.92,85,85,85,
9941.263,94.92,85,85,85,
9941.263,94.92,85,85,85,
9941.263,94.92,85,85,85,
9941.414,94.93,85,85,85,
9941.414,94.93,85,85,85,
9941.414,94.93,85,85,85,
9941.414,94.93,85,85,85,
9941.564,94.94,85,85,85,87.59
9941.564,94.94,85,85,85,87.59
9941.564,94.94,85,85,85,87.59
9941.564,94.94,85,85,85,87.59
9941.564,94.94,85,85,85,87.59
9941.714,94.94,85,85,85,
9941.714,94.94,85,85,85,
9941.714,94.94,85,85,85,
9941.714,94.94,85,85,85,
9941.864,94.94,85,85,85,
9941.864,94.94,85,85,85,
9941.864,94.94,85,85,85,
9941.864,94.94,85,85,85,
9942.014,94.94,85,85,85,
9942.014,94.94,85,85,85,
9942.014,94.94,85,85,85,
9942.014,94.94,85,85,85,
9942.163,94.93,85,85,85,87.54
9942.163,94.93,85,85,85,87.54
9942.163,94.93,85,85,85,87.54
9942.163,94.93,85,85,85,87.54
9942.163,94.93,85,85,85,87.54
9942.314,94.93,85,85,85,
9942.314,94.93,85,85,85,
9942.314,94.93,85,85,85,
9942.314,94.93,85,85,85,
9942.463,94.94,85,85,85,
9942.463,94.94,85,85,85,
9942.463,94.94,85,85,85,
9942.463,94.94,85,85,85,
9942.613,94.93,85,85,85,
9942.613,94.93,85,85,85,
9942.613,94.93,85,85,85,
9942.613,94.93,85,85,85,
9942.764,94.93,85,85,85,87.17
9942.764,94.93,85,85,85,87.17
9942.764,94.93,85,85,85,87.17
9942.764,94.93,85,85,85,87.17
9942.764,94.93,85,85,85,87.17
9942.914,94.93,85,85,85,
9942.914,94.93,85,85,85,
9942.914,94.93,85,85,85,
9942.914,94.93,85,85,85,
9943.063,94.93,85,85,85,
9943.063,94.93,85,85,85,
9943.063,94.93,85,85,85,
9943.063,94.93,85,85,85,
9943.214,94.92,85,85,85,
9943.214,94.92,85,85,85,
9943.214,94.92,85,85,85,
9943.214,94.92,85,85,85,
9943.364,94.92,85,85,85,87.59
9943.364,94.92,85,85,85,87.59
9943.364,94.92,85,85,85,87.59
9943.364,94.92,85,85,85,87.59
9943.364,94.92,85,85,85,87.59
9943.515,94.93,85,85,85,
9943.515,94.93,85,85,85,
9943.515,94.93,85,85,85,
9943.515,94.93,85,85,85,
9943.665,94.92,85,85,85,
9943.665,94.92,85,85,85,
9943.665,94.92,85,85,85,
9943.665,94.92,85,85,85,
9943.815,94.93,85,85,85,
9943.815,94.93,85,85,85,
9943.815,94.93,85,85,85,
9943.815,94.93,85,85,85,
9943.964,94.93,85,85,85,87.55
9943.964,94.93,85,85,85,87.55
9943.964,94.93,85,85,85,87.55
9943.964,94.93,85,85,85,87.55
9943.964,94.93,85,85,85,87.55
9944.115,94.92,85,85,85,
9944.115,94.92,85,85,85,
9944.115,94.92,85,85,85,
9944.115,94.92,85,85,85,
9944.265,94.92,85,85,85,
9944.265,94.92,85,85,85,
9944.265,94.92,85,85,85,
9944.265,94.92,85,85,85,
9944.415,94.92,85,85,85,
9944.415,94.92,85,85,85,
9944.415,94.92,85,85,85,
9944.415,94.92,85,85,85,
9944.564,94.92,85,85,85,87.53
9944.564,94.92,85,85,85,87.53
9944.564,94.92,85,85,85,87.53
9944.564,94.92,85,85,85,87.53
9944.564,94.92,85,85,85,87.53
9944.715,94.93,85,85,85,
9944.715,94.93,85,85,85,
9944.715,94.93,85,85,85,
9944.715,94.93,85,85,85,
9944.865,94.93,85,85,85,
9944.865,94.93,85,85,85,
9944.865,94.93,85,85,85,
9944.865,94.93,85,85,85,
9945.014,94.94,85,85,85,
9945.014,94.94,85,85,85,
9945.014,94.94,85,85,85,
9945.014,94.94,85,85,85,
9945.165,94.94,85,85,85,
9945.165,94.94,85,85,85,
9945.165,94.94,85,85,85,
9945.165,94.94,85,85,85,
9945.218,,,,,87.53
9945.316,94.93,85,85,85,
9945.316,94.93,85,85,85,
9945.316,94.93,85,85,85,
9945.316,94.93,85,85,85,
9945.465,94.93,85,85,85,
9945.465,94.93,85,85,85,
9945.465,94.93,85,85,85,
9945.465,94.93,85,85,85,
9945.616,94.93,85,85,85,
9945.616,94.93,85,85,85,
9945.616,94.93,85,85,85,
9945.616,94.93,85,85,85,
9945.765,94.95,85,85,85,87.49
9945.765,94.95,85,85,85,87.49
9945.765,94.95,85,85,85,87.49
9945.765,94.95,85,85,85,87.49
9945.765,94.95,85,85,85,87.49
9945.915,94.93,85,85,85,
9945.915,94.93,85,85,85,
9945.915,94.93,85,85,85,
9945.915,94.93,85,85,85,
9946.065,94.93,85,85,85,
9946.065,94.93,85,85,85,
9946.065,94.93,85,85,85,
9946.065,94.93,85,85,85,
9946.216,94.93,85,85,85,
9946.216,94.93,85,85,85,
9946.216,94.93,85,85,85,
9946.216,94.93,85,85,85,
9946.366,94.94,85,85,85,87.56
9946.366,94.94,85,85,85,87.56
9946.366,94.94,85,85,85,87.56
9946.366,94.94,85,85,85,87.56
9946.366,94.94,85,85,85,87.56
9946.516,94.94,85,85,85,
9946.516,94.94,85,85,85,
9946.516,94.94,85,85,85,
9946.516,94.94,85,85,85,
9946.666,94.94,85,85,85,
9946.666,94.94,85,85,85,
9946.666,94.94,85,85,85,
9946.666,94.94,85,85,85,
9946.816,94.94,85,85,85,
9946.816,94.94,85,85,85,
9946.816,94.94,85,85,85,
9946.816,94.94,85,85,85,
9946.965,94.95,85,85,85,87.27
9946.965,94.95,85,85,85,87.27
9946.965,94.95,85,85,85,87.27
9946.965,94.95,85,85,85,87.27
9946.965,94.95,85,85,85,87.27
9947.115,94.93,85,85,85,
9947.115,94.93,85,85,85,
9947.115,94.93,85,85,85,
9947.115,94.93,85,85,85,
9947.265,94.94,85,85,85,
9947.265,94.94,85,85,85,
9947.265,94.94,85,85,85,
9947.265,94.94,85,85,85,
9947.416,94.94,85,85,85,
9947.416,94.94,85,85,85,
9947.416,94.94,85,85,85,
9947.416,94.94,85,85,85,
9947.567,94.94,85,85,85,87.53
9947.567,94.94,85,85,85,87.53
9947.567,94.94,85,85,85,87.53
9947.567,94.94,85,85,85,87.53
9947.567,94.94,85,85,85,87.53
9947.717,94.95,85,85,85,
9947.717,94.95,85,85,85,
9947.717,94.95,85,85,85,
9947.717,94.95,85,85,85,
9947.867,94.94,85,85,85,
9947.867,94.94,85,85,85,
9947.867,94.94,85,85,85,
9947.867,94.94,85,85,85,
9948.017,94.95,85,85,85,
9948.017,94.95,85,85,85,
9948.017,94.95,85,85,85,
9948.017,94.95,85,85,85,
9948.166,94.96,85,85,85,87.51
9948.166,94.96,85,85,85,87.51
9948.166,94.96,85,85,85,87.51
9948.166,94.96,85,85,85,87.51
9948.166,94.96,85,85,85,87.51
9948.317,94.96,85,85,85,
9948.317,94.96,85,85,85,
9948.317,94.96,85,85,85,
9948.317,94.96,85,85,85,
9948.467,94.94,85,85,85,
9948.467,94.94,85,85,85,
9948.467,94.94,85,85,85,
9948.467,94.94,85,85,85,
9948.616,94.96,85,85,85,
9948.616,94.96,85,85,85,
9948.616,94.96,85,85,85,
9948.616,94.96,85,85,85,
9948.766,94.95,85,85,85,87.17
9948.766,94.95,85,85,85,87.17
9948.766,94.95,85,85,85,87.17
9948.766,94.95,85,85,85,87.17
9948.766,94.95,85,85,85,87.17
9948.917,94.96,85,85,85,
9948.917,94.96,85,85,85,
9948.917,94.96,85,85,85,
9948.917,94.96,85,85,85,
9949.066,94.94,85,85,85,
9949.066,94.94,85,85,85,
9949.066,94.94,85,85,85,
9949.066,94.94,85,85,85,
9949.216,94.93,85,85,85,
9949.216,94.93,85,85,85,
9949.216,94.93,85,85,85,
9949.216,94.93,85,85,85,
9949.367,94.94,85,85,85,87.51
9949.367,94.94,85,85,85,87.51
9949.367,94.94,85,85,85,87.51
9949.367,94.94,85,85,85,87.51
9949.367,94.94,85,85,85,87.51
9949.517,94.93,85,85,85,
9949.517,94.93,85,85,85,
9949.517,94.93,85,85,85,
9949.517,94.93,85,85,85,
9949.667,94.94,85,85,85,
9949.667,94.94,85,85,85,
9949.667,94.94,85,85,85,
9949.667,94.94,85,85,85,
9949.817,94.95,85,85,85,
9949.817,94.95,85,85,85,
9949.817,94.95,85,85,85,
9949.817,94.95,85,85,85,
9949.966,94.95,85,85,85,87.48
9949.966,94.95,85,85,85,87.48
9949.966,94.95,85,85,85,87.48
9949.966,94.95,85,85,85,87.48
9949.966,94.95,85,85,85,87.48
9950.117,94.95,85,85,85,
9950.117,94.95,85,85,85,
9950.117,94.95,85,85,85,
9950.117,94.95,85,85,85,
9950.266,94.95,85,85,85,
9950.266,94.95,85,85,85,
9950.266,94.95,85,85,85,
9950.266,94.95,85,85,85,
9950.416,94.94,85,85,85,
9950.416,94.94,85,85,85,
9950.416,94.94,85,85,85,
9950.416,94.94,85,85,85,
9950.566,94.93,85,85,85,87.37
9950.566,94.93,85,85,85,87.37
9950.566,94.93,85,85,85,87.37
9950.566,94.93,85,85,85,87.37
9950.566,94.93,85,85,85,87.37
9950.717,94.93,85,85,85,
9950.717,94.93,85,85,85,
9950.717,94.93,85,85,85,
9950.717,94.93,85,85,85,
9950.867,94.93,85,85,85,
9950.867,94.93,85,85,85,
9950.867,94.93,85,85,85,
9950.867,94.93,85,85,85,
9951.017,94.93,85,85,85,
9951.017,94.93,85,85,85,
9951.017,94.93,85,85,85,
9951.017,94.93,85,85,85,
9951.167,94.94,85,85,85,87.48
9951.167,94.94,85,85,85,87.48
9951.167,94.94,85,85,85,87.48
9951.167,94.94,85,85,85,87.48
9951.167,94.94,85,85,85,87.48
9951.317,94.94,85,85,85,
9951.317,94.94,85,85,85,
9951.317,94.94,85,85,85,
9951.317,94.94,85,85,85,
9951.467,94.94,85,85,85,
9951.467,94.94,85,85,85,
9951.467,94.94,85,85,85,
9951.467,94.94,85,85,85,
9951.617,94.93,85,85,85,
9951.617,94.93,85,85,85,
9951.617,94.93,85,85,85,
9951.617,94.93,85,85,85,
9951.766,94.94,85,85,85,
9951.766,94.94,85,85,85,
9951.766,94.94,85,85,85,
9951.766,94.94,85,85,85,
9951.917,94.93,85,85,85,87.42
9951.917,94.93,85,85,85,87.42
9951.917,94.93,85,85,85,87.42
9951.917,94.93,85,85,85,87.42
9951.917,94.93,85,85,85,87.42
9952.067,94.94,85,85,85,
9952.067,94.94,85,85,85,
9952.067,94.94,85,85,85,
9952.067,94.94,85,85,85,
9952.216,94.93,85,85,85,
9952.216,94.93,85,85,85,
9952.216,94.93,85,85,85,
9952.216,94.93,85,85,85,
9952.366,94.92,85,85,85,87.39
9952.366,94.92,85,85,85,87.39
9952.366,94.92,85,85,85,87.39
9952.366,94.92,85,85,85,87.39
9952.366,94.92,85,85,85,87.39
9952.517,94.92,85,85,85,
9952.517,94.92,85,85,85,
9952.517,94.92,85,85,85,
9952.517,94.92,85,85,85,
9952.666,94.93,85,85,85,
9952.666,94.93,85,85,85,
9952.666,94.93,85,85,85,
9952.666,94.93,85,85,85,
9952.816,94.93,85,85,85,
9952.816,94.93,85,85,85,
9952.816,94.93,85,85,85,
9952.816,94.93,85,85,85,
9952.967,94.91,85,85,85,
9952.967,94.91,85,85,85,
9952.967,94.91,85,85,85,
9952.967,94.91,85,85,85,
9952.984,,,,,87.35
9953.116,94.92,85,85,85,
9953.116,94.92,85,85,85,
9953.116,94.92,85,85,85,
9953.116,94.92,85,85,85,
9953.267,94.92,85,85,85,
9953.267,94.92,85,85,85,
9953.267,94.92,85,85,85,
9953.267,94.92,85,85,85,
9953.417,94.92,85,85,85,
9953.417,94.92,85,85,85,
9953.417,94.92,85,85,85,
9953.417,94.92,85,85,85,
9953.567,94.92,85,85,85,87.45
9953.567,94.92,85,85,85,87.45
9953.567,94.92,85,85,85,87.45
9953.567,94.92,85,85,85,87.45
9953.567,94.92,85,85,85,87.45
9953.717,94.92,85,85,85,
9953.717,94.92,85,85,85,
9953.717,94.92,85,85,85,
9953.717,94.92,85,85,85,
9953.867,94.92,85,85,85,
9953.867,94.92,85,85,85,
9953.867,94.92,85,85,85,
9953.867,94.92,85,85,85,
9954.017,94.92,85,85,85,
9954.017,94.92,85,85,85,
9954.017,94.92,85,85,85,
9954.017,94.92,85,85,85,
9954.167,94.92,85,85,85,
9954.167,94.92,85,85,85,
9954.167,94.92,85,85,85,
9954.167,94.92,85,85,85,
9954.316,94.93,85,85,85,87.44
9954.316,94.93,85,85,85,87.44
9954.316,94.93,85,85,85,87.44
9954.316,94.93,85,85,85,87.44
9954.316,94.93,85,85,85,87.44
9954.467,94.92,85,85,85,
9954.467,94.92,85,85,85,
9954.467,94.92,85,85,85,
9954.467,94.92,85,85,85,
9954.617,94.93,85,85,85,
9954.617,94.93,85,85,85,
9954.617,94.93,85,85,85,
9954.617,94.93,85,85,85,
9954.779,94.94,85,85,85,87.49
9954.779,94.94,85,85,85,87.49
9954.779,94.94,85,85,85,87.49
9954.779,94.94,85,85,85,87.49
9954.779,94.94,85,85,85,87.49
9954.929,94.94,85,85,85,
9954.929,94.94,85,85,85,
9954.929,94.94,85,85,85,
9954.929,94.94,85,85,85,
9955.079,94.94,85,85,85,
9955.079,94.94,85,85,85,
9955.079,94.94,85,85,85,
9955.079,94.94,85,85,85,
9955.229,94.92,85,85,85,
9955.229,94.92,85,85,85,
9955.229,94.92,85,85,85,
9955.229,94.92,85,85,85,
9955.378,94.93,85,85,85,87.21
9955.378,94.93,85,85,85,87.21
9955.378,94.93,85,85,85,87.21
9955.378,94.93,85,85,85,87.21
9955.378,94.93,85,85,85,87.21
9955.529,94.94,85,85,85,
9955.529,94.94,85,85,85,
9955.529,94.94,85,85,85,
9955.529,94.94,85,85,85,
9955.679,94.94,85,85,85,
9955.679,94.94,85,85,85,
9955.679,94.94,85,85,85,
9955.679,94.94,85,85,85,
9955.829,94.93,85,85,85,
9955.829,94.93,85,85,85,
9955.829,94.93,85,85,85,
9955.829,94.93,85,85,85,
9955.978,94.94,85,85,85,
9955.978,94.94,85,85,85,
9955.978,94.94,85,85,85,
9955.978,94.94,85,85,85,
9956.129,94.93,85,85,85,87.17
9956.129,94.93,85,85,85,87.17
9956.129,94.93,85,85,85,87.17
9956.129,94.93,85,85,85,87.17
9956.129,94.93,85,85,85,87.17
9956.28,94.93,85,85,85,
9956.28,94.93,85,85,85,
9956.28,94.93,85,85,85,
9956.28,94.93,85,85,85,
9956.43,94.94,85,85,85,
9956.43,94.94,85,85,85,
9956.43,94.94,85,85,85,
9956.43,94.94,85,85,85,
9956.579,94.94,85,85,85,
9956.579,94.94,85,85,85,
9956.579,94.94,85,85,85,
9956.579,94.94,85,85,85,
9956.73,94.94,85,85,85,87.52
9956.73,94.94,85,85,85,87.52
9956.73,94.94,85,85,85,87.52
9956.73,94.94,85,85,85,87.52
9956.73,94.94,85,85,85,87.52
9956.879,94.95,85,85,85,
9956.879,94.95,85,85,85,
9956.879,94.95,85,85,85,
9956.879,94.95,85,85,85,
9957.029,94.95,85,85,85,
9957.029,94.95,85,85,85,
9957.029,94.95,85,85,85,
9957.029,94.95,85,85,85,
9957.18,94.95,85,85,85,
9957.18,94.95,85,85,85,
9957.18,94.95,85,85,85,
9957.18,94.95,85,85,85,
9957.33,94.94,85,85,85,87.12
9957.33,94.94,85,85,85,87.12
9957.33,94.94,85,85,85,87.12
9957.33,94.94,85,85,85,87.12
9957.33,94.94,85,85,85,87.12
9957.48,94.95,85,85,85,
9957.48,94.95,85,85,85,
9957.48,94.95,85,85,85,
9957.48,94.95,85,85,85,
9957.629,94.95,85,85,85,
9957.629,94.95,85,85,85,
9957.629,94.95,85,85,85,
9957.629,94.95,85,85,85,
9957.779,94.94,85,85,85,
9957.779,94.94,85,85,85,
9957.779,94.94,85,85,85,
9957.779,94.94,85,85,85,
9957.929,94.93,85,85,85,87.19
9957.929,94.93,85,85,85,87.19
9957.929,94.93,85,85,85,87.19
9957.929,94.93,85,85,85,87.19
