timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1580.847,94.74,85,85,85,89.35
1580.997,94.73,85,85,85,
1580.997,94.73,85,85,85,
1580.997,94.73,85,85,85,
1580.997,94.73,85,85,85,
1581.147,94.71,85,85,85,
1581.147,94.71,85,85,85,
1581.147,94.71,85,85,85,
1581.147,94.71,85,85,85,
1581.297,94.7,85,85,85,
1581.297,94.7,85,85,85,
1581.297,94.7,85,85,85,
1581.297,94.7,85,85,85,
1581.448,94.7,85,85,85,89.33
1581.448,94.7,85,85,85,89.33
1581.448,94.7,85,85,85,89.33
1581.448,94.7,85,85,85,89.33
1581.448,94.7,85,85,85,89.33
1581.597,94.71,85,85,85,
1581.597,94.71,85,85,85,
1581.597,94.71,85,85,85,
1581.597,94.71,85,85,85,
1581.748,94.71,85,85,85,
1581.748,94.71,85,85,85,
1581.748,94.71,85,85,85,
1581.748,94.71,85,85,85,
1581.898,94.71,85,85,85,
1581.898,94.71,85,85,85,
1581.898,94.71,85,85,85,
1581.898,94.71,85,85,85,
1582.047,94.72,84.99,85,85,89.26
1582.047,94.72,84.99,85,85,89.26
1582.047,94.72,84.99,85,85,89.26
1582.047,94.72,84.99,85,85,89.26
1582.047,94.72,84.99,85,85,89.26
1582.198,94.72,84.99,85,85,
1582.198,94.72,84.99,85,85,
1582.198,94.72,84.99,85,85,
1582.198,94.72,84.99,85,85,
1582.347,94.74,84.99,85,85,
1582.347,94.74,84.99,85,85,
1582.347,94.74,84.99,85,85,
1582.347,94.74,84.99,85,85,
1582.497,94.75,84.99,85,85,
1582.497,94.75,84.99,85,85,
1582.497,94.75,84.99,85,85,
1582.497,94.75,84.99,85,85,
1582.648,94.76,84.99,85,85,88.98
1582.648,94.76,84.99,85,85,88.98
1582.648,94.76,84.99,85,85,88.98
1582.648,94.76,84.99,85,85,88.98
1582.648,94.76,84.99,85,85,88.98
1582.798,94.77,84.99,85,85,
1582.798,94.77,84.99,85,85,
1582.798,94.77,84.99,85,85,
1582.798,94.77,84.99,85,85,
1582.947,94.78,84.99,85,85,
1582.947,94.78,84.99,85,85,
1582.947,94.78,84.99,85,85,
1582.947,94.78,84.99,85,85,
1583.098,94.8,84.99,85,85,
1583.098,94.8,84.99,85,85,
1583.098,94.8,84.99,85,85,
1583.098,94.8,84.99,85,85,
1583.247,94.8,84.99,85,85,89.21
1583.247,94.8,84.99,85,85,89.21
1583.247,94.8,84.99,85,85,89.21
1583.247,94.8,84.99,85,85,89.21
1583.247,94.8,84.99,85,85,89.21
1583.397,94.81,84.99,85,85,
1583.397,94.81,84.99,85,85,
1583.397,94.81,84.99,85,85,
1583.397,94.81,84.99,85,85,
1583.547,94.83,84.99,85,85,
1583.547,94.83,84.99,85,85,
1583.547,94.83,84.99,85,85,
1583.547,94.83,84.99,85,85,
1583.697,94.83,84.99,85,85,
1583.697,94.83,84.99,85,85,
1583.697,94.83,84.99,85,85,
1583.697,94.83,84.99,85,85,
1583.847,94.83,84.99,85,85,89.09
1583.847,94.83,84.99,85,85,89.09
1583.847,94.83,84.99,85,85,89.09
1583.847,94.83,84.99,85,85,89.09
1583.847,94.83,84.99,85,85,89.09
1583.998,94.84,84.99,85,85,
1583.998,94.84,84.99,85,85,
1583.998,94.84,84.99,85,85,
1583.998,94.84,84.99,85,85,
1584.147,94.86,84.99,85,85,
1584.147,94.86,84.99,85,85,
1584.147,94.86,84.99,85,85,
1584.147,94.86,84.99,85,85,
1584.297,94.88,84.99,85,85,
1584.297,94.88,84.99,85,85,
1584.297,94.88,84.99,85,85,
1584.297,94.88,84.99,85,85,
1584.447,94.89,84.99,85,85,89.05
1584.447,94.89,84.99,85,85,89.05
1584.447,94.89,84.99,85,85,89.05
1584.447,94.89,84.99,85,85,89.05
1584.447,94.89,84.99,85,85,89.05
1584.598,94.9,84.99,85,85,
1584.598,94.9,84.99,85,85,
1584.598,94.9,84.99,85,85,
1584.598,94.9,84.99,85,85,
1584.747,94.91,84.99,85,85,
1584.747,94.91,84.99,85,85,
1584.747,94.91,84.99,85,85,
1584.747,94.91,84.99,85,85,
1584.897,94.93,84.99,85,85,
1584.897,94.93,84.99,85,85,
1584.897,94.93,84.99,85,85,
1584.897,94.93,84.99,85,85,
1585.048,94.94,84.99,85,85,
1585.048,94.94,84.99,85,85,
1585.048,94.94,84.99,85,85,
1585.048,94.94,84.99,85,85,
1585.066,,,,,89
1585.198,94.94,84.99,85,85,
1585.198,94.94,84.99,85,85,
1585.198,94.94,84.99,85,85,
1585.198,94.94,84.99,85,85,
1585.347,94.94,84.99,85,85,
1585.347,94.94,84.99,85,85,
1585.347,94.94,84.99,85,85,
1585.347,94.94,84.99,85,85,
1585.497,94.94,84.99,85,85,
1585.497,94.94,84.99,85,85,
1585.497,94.94,84.99,85,85,
1585.497,94.94,84.99,85,85,
1585.647,94.96,84.99,85,85,88.94
1585.647,94.96,84.99,85,85,88.94
1585.647,94.96,84.99,85,85,88.94
1585.647,94.96,84.99,85,85,88.94
1585.647,94.96,84.99,85,85,88.94
1585.798,94.96,84.99,85,85,
1585.798,94.96,84.99,85,85,
1585.798,94.96,84.99,85,85,
1585.798,94.96,84.99,85,85,
1585.947,94.97,84.99,85,85,
1585.947,94.97,84.99,85,85,
1585.947,94.97,84.99,85,85,
1585.947,94.97,84.99,85,85,
1586.099,94.98,84.99,85,85,
1586.099,94.98,84.99,85,85,
1586.099,94.98,84.99,85,85,
1586.099,94.98,84.99,85,85,
1586.247,94.97,84.99,85,85,88.93
1586.247,94.97,84.99,85,85,88.93
1586.247,94.97,84.99,85,85,88.93
1586.247,94.97,84.99,85,85,88.93
1586.247,94.97,84.99,85,85,88.93
1586.397,94.98,84.99,85,85,
1586.397,94.98,84.99,85,85,
1586.397,94.98,84.99,85,85,
1586.397,94.98,84.99,85,85,
1586.547,94.97,84.99,85,85,
1586.547,94.97,84.99,85,85,
1586.547,94.97,84.99,85,85,
1586.547,94.97,84.99,85,85,
1586.698,94.97,84.99,85,85,
1586.698,94.97,84.99,85,85,
1586.698,94.97,84.99,85,85,
1586.698,94.97,84.99,85,85,
1586.848,94.98,84.99,85,85,88.95
1586.848,94.98,84.99,85,85,88.95
1586.848,94.98,84.99,85,85,88.95
1586.848,94.98,84.99,85,85,88.95
1586.848,94.98,84.99,85,85,88.95
1586.998,94.98,84.99,85,85,
1586.998,94.98,84.99,85,85,
1586.998,94.98,84.99,85,85,
1586.998,94.98,84.99,85,85,
1587.147,94.98,84.99,85,85,
1587.147,94.98,84.99,85,85,
1587.147,94.98,84.99,85,85,
1587.147,94.98,84.99,85,85,
1587.298,94.98,84.99,85,85,
1587.298,94.98,84.99,85,85,
1587.298,94.98,84.99,85,85,
1587.298,94.98,84.99,85,85,
1587.447,94.99,84.99,85,85,88.86
1587.447,94.99,84.99,85,85,88.86
1587.447,94.99,84.99,85,85,88.86
1587.447,94.99,84.99,85,85,88.86
1587.447,94.99,84.99,85,85,88.86
1587.598,94.98,84.99,85,85,
1587.598,94.98,84.99,85,85,
1587.598,94.98,84.99,85,85,
1587.598,94.98,84.99,85,85,
1587.748,94.97,84.99,85,85,
1587.748,94.97,84.99,85,85,
1587.748,94.97,84.99,85,85,
1587.748,94.97,84.99,85,85,
1587.898,94.98,84.99,85,85,
1587.898,94.98,84.99,85,85,
1587.898,94.98,84.99,85,85,
1587.898,94.98,84.99,85,85,
1588.049,94.99,84.99,85,85,88.84
1588.049,94.99,84.99,85,85,88.84
1588.049,94.99,84.99,85,85,88.84
1588.049,94.99,84.99,85,85,88.84
1588.049,94.99,84.99,85,85,88.84
1588.199,94.97,84.99,85,85,
1588.199,94.97,84.99,85,85,
1588.199,94.97,84.99,85,85,
1588.199,94.97,84.99,85,85,
1588.349,94.97,84.99,85,85,
1588.349,94.97,84.99,85,85,
1588.349,94.97,84.99,85,85,
1588.349,94.97,84.99,85,85,
1588.499,94.97,84.99,85,85,
1588.499,94.97,84.99,85,85,
1588.499,94.97,84.99,85,85,
1588.499,94.97,84.99,85,85,
1588.648,94.96,84.99,85,85,88.76
1588.648,94.96,84.99,85,85,88.76
1588.648,94.96,84.99,85,85,88.76
1588.648,94.96,84.99,85,85,88.76
1588.648,94.96,84.99,85,85,88.76
1588.799,94.95,84.99,85,85,
1588.799,94.95,84.99,85,85,
1588.799,94.95,84.99,85,85,
1588.799,94.95,84.99,85,85,
1588.948,94.96,84.99,85,85,
1588.948,94.96,84.99,85,85,
1588.948,94.96,84.99,85,85,
1588.948,94.96,84.99,85,85,
1589.099,94.95,84.99,85,85,
1589.099,94.95,84.99,85,85,
1589.099,94.95,84.99,85,85,
1589.099,94.95,84.99,85,85,
1589.249,94.95,84.99,85,85,88.72
1589.249,94.95,84.99,85,85,88.72
1589.249,94.95,84.99,85,85,88.72
1589.249,94.95,84.99,85,85,88.72
1589.249,94.95,84.99,85,85,88.72
1589.398,94.94,84.99,85,85,
1589.398,94.94,84.99,85,85,
1589.398,94.94,84.99,85,85,
1589.398,94.94,84.99,85,85,
1589.549,94.97,84.99,85,85,
1589.549,94.97,84.99,85,85,
1589.549,94.97,84.99,85,85,
1589.549,94.97,84.99,85,85,
1589.698,94.96,84.99,85,85,
1589.698,94.96,84.99,85,85,
1589.698,94.96,84.99,85,85,
1589.698,94.96,84.99,85,85,
1589.848,94.94,84.99,85,85,88.61
1589.848,94.94,84.99,85,85,88.61
1589.848,94.94,84.99,85,85,88.61
1589.848,94.94,84.99,85,85,88.61
1589.848,94.94,84.99,85,85,88.61
1589.999,94.94,84.99,85,85,
1589.999,94.94,84.99,85,85,
1589.999,94.94,84.99,85,85,
1589.999,94.94,84.99,85,85,
1590.148,94.94,84.99,85,85,
1590.148,94.94,84.99,85,85,
1590.148,94.94,84.99,85,85,
1590.148,94.94,84.99,85,85,
1590.299,94.92,84.99,85,85,
1590.299,94.92,84.99,85,85,
1590.299,94.92,84.99,85,85,
1590.299,94.92,84.99,85,85,
1590.45,94.92,84.99,85,85,88.68
1590.45,94.92,84.99,85,85,88.68
1590.45,94.92,84.99,85,85,88.68
1590.45,94.92,84.99,85,85,88.68
1590.45,94.92,84.99,85,85,88.68
1590.6,94.92,84.99,85,85,
1590.6,94.92,84.99,85,85,
1590.6,94.92,84.99,85,85,
1590.6,94.92,84.99,85,85,
1590.75,94.91,84.99,85,85,
1590.75,94.91,84.99,85,85,
1590.75,94.91,84.99,85,85,
1590.75,94.91,84.99,85,85,
1590.9,94.91,84.99,85,85,
1590.9,94.91,84.99,85,85,
1590.9,94.91,84.99,85,85,
1590.9,94.91,84.99,85,85,
1591.049,94.92,84.99,85,85,88.56
1591.049,94.92,84.99,85,85,88.56
1591.049,94.92,84.99,85,85,88.56
1591.049,94.92,84.99,85,85,88.56
1591.049,94.92,84.99,85,85,88.56
1591.2,94.92,84.99,85,85,
1591.2,94.92,84.99,85,85,
1591.2,94.92,84.99,85,85,
1591.2,94.92,84.99,85,85,
1591.35,94.91,84.99,85,85,
1591.35,94.91,84.99,85,85,
1591.35,94.91,84.99,85,85,
1591.35,94.91,84.99,85,85,
1591.5,94.92,84.99,85,85,
1591.5,94.92,84.99,85,85,
1591.5,94.92,84.99,85,85,
1591.5,94.92,84.99,85,85,
1591.652,94.91,84.99,85,85,88.54
1591.652,94.91,84.99,85,85,88.54
1591.652,94.91,84.99,85,85,88.54
1591.652,94.91,84.99,85,85,88.54
1591.652,94.91,84.99,85,85,88.54
1591.799,94.9,84.99,85,85,
1591.799,94.9,84.99,85,85,
1591.799,94.9,84.99,85,85,
1591.799,94.9,84.99,85,85,
1591.949,94.9,84.99,85,85,
1591.949,94.9,84.99,85,85,
1591.949,94.9,84.99,85,85,
1591.949,94.9,84.99,85,85,
1592.1,94.9,84.99,85,85,
1592.1,94.9,84.99,85,85,
1592.1,94.9,84.99,85,85,
1592.1,94.9,84.99,85,85,
1592.25,94.91,84.99,85,85,88.49
1592.25,94.91,84.99,85,85,88.49
1592.25,94.91,84.99,85,85,88.49
1592.25,94.91,84.99,85,85,88.49
1592.25,94.91,84.99,85,85,88.49
1592.4,94.9,84.99,85,85,
1592.4,94.9,84.99,85,85,
1592.4,94.9,84.99,85,85,
1592.4,94.9,84.99,85,85,
1592.549,94.91,84.99,85,85,
1592.549,94.91,84.99,85,85,
1592.549,94.91,84.99,85,85,
1592.549,94.91,84.99,85,85,
1592.699,94.91,84.99,85,85,88.57
1592.699,94.91,84.99,85,85,88.57
1592.699,94.91,84.99,85,85,88.57
1592.699,94.91,84.99,85,85,88.57
1592.699,94.91,84.99,85,85,88.57
1592.85,94.93,84.99,85,85,
1592.85,94.93,84.99,85,85,
1592.85,94.93,84.99,85,85,
1592.85,94.93,84.99,85,85,
1592.999,94.92,84.99,85,85,
1592.999,94.92,84.99,85,85,
1592.999,94.92,84.99,85,85,
1592.999,94.92,84.99,85,85,
1593.15,94.92,84.99,85,85,
1593.15,94.92,84.99,85,85,
1593.15,94.92,84.99,85,85,
1593.15,94.92,84.99,85,85,
1593.3,94.93,84.99,85,85,88.55
1593.3,94.93,84.99,85,85,88.55
1593.3,94.93,84.99,85,85,88.55
1593.3,94.93,84.99,85,85,88.55
1593.3,94.93,84.99,85,85,88.55
1593.449,94.92,84.99,85,85,
1593.449,94.92,84.99,85,85,
1593.449,94.92,84.99,85,85,
1593.449,94.92,84.99,85,85,
1593.6,94.92,84.99,85,85,
1593.6,94.92,84.99,85,85,
1593.6,94.92,84.99,85,85,
1593.6,94.92,84.99,85,85,
1593.75,94.92,84.99,85,85,
1593.75,94.92,84.99,85,85,
1593.75,94.92,84.99,85,85,
1593.75,94.92,84.99,85,85,
1593.9,94.94,84.99,85,85,
1593.9,94.94,84.99,85,85,
1593.9,94.94,84.99,85,85,
1593.9,94.94,84.99,85,85,
1593.953,,,,,88.5
1594.049,94.93,84.99,85,85,
1594.049,94.93,84.99,85,85,
1594.049,94.93,84.99,85,85,
1594.049,94.93,84.99,85,85,
1594.2,94.93,84.99,85,85,
1594.2,94.93,84.99,85,85,
1594.2,94.93,84.99,85,85,
1594.2,94.93,84.99,85,85,
1594.349,94.94,84.99,85,85,
1594.349,94.94,84.99,85,85,
1594.349,94.94,84.99,85,85,
1594.349,94.94,84.99,85,85,
1594.499,94.93,84.99,85,85,88.56
1594.499,94.93,84.99,85,85,88.56
1594.499,94.93,84.99,85,85,88.56
1594.499,94.93,84.99,85,85,88.56
1594.499,94.93,84.99,85,85,88.56
1594.649,94.93,84.99,85,85,
1594.649,94.93,84.99,85,85,
1594.649,94.93,84.99,85,85,
1594.649,94.93,84.99,85,85,
1594.8,94.94,84.99,85,85,
1594.8,94.94,84.99,85,85,
1594.8,94.94,84.99,85,85,
1594.8,94.94,84.99,85,85,
1594.95,94.94,84.99,85,85,
1594.95,94.94,84.99,85,85,
1594.95,94.94,84.99,85,85,
1594.95,94.94,84.99,85,85,
1595.1,94.93,84.99,85,85,88.16
1595.1,94.93,84.99,85,85,88.16
1595.1,94.93,84.99,85,85,88.16
1595.1,94.93,84.99,85,85,88.16
1595.1,94.93,84.99,85,85,88.16
1595.25,94.93,84.99,85,85,
1595.25,94.93,84.99,85,85,
1595.25,94.93,84.99,85,85,
1595.25,94.93,84.99,85,85,
1595.4,94.94,84.99,85,85,
1595.4,94.94,84.99,85,85,
1595.4,94.94,84.99,85,85,
1595.4,94.94,84.99,85,85,
1595.55,94.93,84.99,85,85,
1595.55,94.93,84.99,85,85,
1595.55,94.93,84.99,85,85,
1595.55,94.93,84.99,85,85,
1595.7,94.93,84.99,85,85,88.44
1595.7,94.93,84.99,85,85,88.44
1595.7,94.93,84.99,85,85,88.44
1595.7,94.93,84.99,85,85,88.44
1595.7,94.93,84.99,85,85,88.44
1595.851,94.95,84.99,85,85,
1595.851,94.95,84.99,85,85,
1595.851,94.95,84.99,85,85,
1595.851,94.95,84.99,85,85,
1596,94.93,84.99,85,85,
1596,94.93,84.99,85,85,
1596,94.93,84.99,85,85,
1596,94.93,84.99,85,85,
1596.151,94.94,84.99,85,85,
1596.151,94.94,84.99,85,85,
1596.151,94.94,84.99,85,85,
1596.151,94.94,84.99,85,85,
1596.301,94.93,84.99,85,85,88.11
1596.301,94.93,84.99,85,85,88.11
1596.301,94.93,84.99,85,85,88.11
1596.301,94.93,84.99,85,85,88.11
1596.301,94.93,84.99,85,85,88.11
1596.45,94.93,84.99,85,85,
1596.45,94.93,84.99,85,85,
1596.45,94.93,84.99,85,85,
1596.45,94.93,84.99,85,85,
1596.6,94.93,84.99,85,85,
1596.6,94.93,84.99,85,85,
1596.6,94.93,84.99,85,85,
1596.6,94.93,84.99,85,85,
1596.75,94.96,84.99,85,85,
1596.75,94.96,84.99,85,85,
1596.75,94.96,84.99,85,85,
1596.75,94.96,84.99,85,85,
1596.901,94.95,84.99,85,85,88.36
1596.901,94.95,84.99,85,85,88.36
1596.901,94.95,84.99,85,85,88.36
1596.901,94.95,84.99,85,85,88.36
1596.901,94.95,84.99,85,85,88.36
1597.051,94.94,84.99,85,85,
1597.051,94.94,84.99,85,85,
1597.051,94.94,84.99,85,85,
1597.051,94.94,84.99,85,85,
1597.201,94.93,84.99,85,85,
1597.201,94.93,84.99,85,85,
1597.201,94.93,84.99,85,85,
1597.201,94.93,84.99,85,85,
1597.35,94.92,84.99,85,85,
1597.35,94.92,84.99,85,85,
1597.35,94.92,84.99,85,85,
1597.35,94.92,84.99,85,85,
1597.5,94.92,84.99,85,85,88.07
1597.5,94.92,84.99,85,85,88.07
1597.5,94.92,84.99,85,85,88.07
1597.5,94.92,84.99,85,85,88.07
1597.5,94.92,84.99,85,85,88.07
1597.651,94.94,84.99,85,85,
1597.651,94.94,84.99,85,85,
1597.651,94.94,84.99,85,85,
1597.651,94.94,84.99,85,85,
1597.801,94.94,84.99,85,85,
1597.801,94.94,84.99,85,85,
1597.801,94.94,84.99,85,85,
1597.801,94.94,84.99,85,85,
1597.95,94.94,84.99,85,85,
1597.95,94.94,84.99,85,85,
1597.95,94.94,84.99,85,85,
1597.95,94.94,84.99,85,85,
1598.101,94.95,84.99,85,85,88.03
1598.101,94.95,84.99,85,85,88.03
1598.101,94.95,84.99,85,85,88.03
1598.101,94.95,84.99,85,85,88.03
1598.101,94.95,84.99,85,85,88.03
1598.251,94.95,84.99,85,85,
1598.251,94.95,84.99,85,85,
1598.251,94.95,84.99,85,85,
1598.251,94.95,84.99,85,85,
1598.401,94.94,84.99,85,85,
1598.401,94.94,84.99,85,85,
1598.401,94.94,84.99,85,85,
1598.401,94.94,84.99,85,85,
1598.551,94.94,84.99,85,85,
1598.551,94.94,84.99,85,85,
1598.551,94.94,84.99,85,85,
1598.551,94.94,84.99,85,85,
1598.701,94.94,84.99,85,85,87.96
1598.701,94.94,84.99,85,85,87.96
1598.701,94.94,84.99,85,85,87.96
1598.701,94.94,84.99,85,85,87.96
1598.701,94.94,84.99,85,85,87.96
1598.85,94.93,84.99,85,85,
1598.85,94.93,84.99,85,85,
1598.85,94.93,84.99,85,85,
1598.85,94.93,84.99,85,85,
1599.001,94.94,84.99,85,85,
1599.001,94.94,84.99,85,85,
1599.001,94.94,84.99,85,85,
1599.001,94.94,84.99,85,85,
1599.151,94.94,84.99,85,85,
1599.151,94.94,84.99,85,85,
1599.151,94.94,84.99,85,85,
1599.151,94.94,84.99,85,85,
1599.301,94.94,84.99,85,85,88
1599.301,94.94,84.99,85,85,88
1599.301,94.94,84.99,85,85,88
1599.301,94.94,84.99,85,85,88
1599.301,94.94,84.99,85,85,88
1599.451,94.94,84.99,85,85,
1599.451,94.94,84.99,85,85,
1599.451,94.94,84.99,85,85,
1599.451,94.94,84.99,85,85,
1599.601,94.94,84.99,85,85,
1599.601,94.94,84.99,85,85,
1599.601,94.94,84.99,85,85,
1599.601,94.94,84.99,85,85,
1599.75,94.93,84.99,85,85,
1599.75,94.93,84.99,85,85,
1599.75,94.93,84.99,85,85,
1599.75,94.93,84.99,85,85,
1599.901,94.93,84.99,85,85,88.39
1599.901,94.93,84.99,85,85,88.39
1599.901,94.93,84.99,85,85,88.39
1599.901,94.93,84.99,85,85,88.39
1599.901,94.93,84.99,85,85,88.39
1600.051,94.94,84.99,85,85,
1600.051,94.94,84.99,85,85,
1600.051,94.94,84.99,85,85,
1600.051,94.94,84.99,85,85,
1600.2,94.94,84.99,85,85,
1600.2,94.94,84.99,85,85,
1600.2,94.94,84.99,85,85,
1600.2,94.94,84.99,85,85,
1600.351,94.94,84.99,85,85,
1600.351,94.94,84.99,85,85,
1600.351,94.94,84.99,85,85,
1600.351,94.94,84.99,85,85,
1600.501,94.93,84.99,85,85,
1600.501,94.93,84.99,85,85,
1600.501,94.93,84.99,85,85,
1600.501,94.93,84.99,85,85,
1600.613,,,,,88
1600.651,94.93,84.99,85,85,
1600.651,94.93,84.99,85,85,
1600.651,94.93,84.99,85,85,
1600.651,94.93,84.99,85,85,
1600.8,94.93,84.99,85,85,
1600.8,94.93,84.99,85,85,
1600.8,94.93,84.99,85,85,
1600.8,94.93,84.99,85,85,
1600.951,94.92,84.99,85,85,
1600.951,94.92,84.99,85,85,
1600.951,94.92,84.99,85,85,
1600.951,94.92,84.99,85,85,
1601.1,94.91,84.99,85,85,88.31
1601.1,94.91,84.99,85,85,88.31
1601.1,94.91,84.99,85,85,88.31
1601.1,94.91,84.99,85,85,88.31
1601.1,94.91,84.99,85,85,88.31
1601.251,94.92,84.99,85,85,
1601.251,94.92,84.99,85,85,
1601.251,94.92,84.99,85,85,
1601.251,94.92,84.99,85,85,
1601.4,94.93,84.99,85,85,
1601.4,94.93,84.99,85,85,
1601.4,94.93,84.99,85,85,
1601.4,94.93,84.99,85,85,
1601.55,94.93,84.99,85,85,
1601.55,94.93,84.99,85,85,
1601.55,94.93,84.99,85,85,
1601.55,94.93,84.99,85,85,
1601.702,94.93,84.99,85,85,
1601.702,94.93,84.99,85,85,
1601.702,94.93,84.99,85,85,
1601.702,94.93,84.99,85,85,
1601.72,,,,,87.86
1601.851,94.93,84.99,85,85,
1601.851,94.93,84.99,85,85,
1601.851,94.93,84.99,85,85,
1601.851,94.93,84.99,85,85,
1602.001,94.94,84.99,85,85,
1602.001,94.94,84.99,85,85,
1602.001,94.94,84.99,85,85,
1602.001,94.94,84.99,85,85,
1602.151,94.93,84.99,85,85,
1602.151,94.93,84.99,85,85,
1602.151,94.93,84.99,85,85,
1602.151,94.93,84.99,85,85,
1602.301,94.92,84.99,85,85,88.22
1602.301,94.92,84.99,85,85,88.22
1602.301,94.92,84.99,85,85,88.22
1602.301,94.92,84.99,85,85,88.22
1602.301,94.92,84.99,85,85,88.22
1602.452,94.92,84.99,85,85,
1602.452,94.92,84.99,85,85,
1602.452,94.92,84.99,85,85,
1602.452,94.92,84.99,85,85,
1602.602,94.93,84.99,85,85,
1602.602,94.93,84.99,85,85,
1602.602,94.93,84.99,85,85,
1602.602,94.93,84.99,85,85,
1602.752,94.93,84.99,85,85,
1602.752,94.93,84.99,85,85,
1602.752,94.93,84.99,85,85,
1602.752,94.93,84.99,85,85,
1602.902,94.93,84.99,85,85,87.93
1602.902,94.93,84.99,85,85,87.93
1602.902,94.93,84.99,85,85,87.93
1602.902,94.93,84.99,85,85,87.93
1602.902,94.93,84.99,85,85,87.93
1603.052,94.95,84.99,85,85,
1603.052,94.95,84.99,85,85,
1603.052,94.95,84.99,85,85,
1603.052,94.95,84.99,85,85,
1603.202,94.93,84.99,85,85,
1603.202,94.93,84.99,85,85,
1603.202,94.93,84.99,85,85,
1603.202,94.93,84.99,85,85,
1603.351,94.95,84.99,85,85,
1603.351,94.95,84.99,85,85,
1603.351,94.95,84.99,85,85,
1603.351,94.95,84.99,85,85,
1603.502,94.94,84.99,85,85,88.34
1603.502,94.94,84.99,85,85,88.34
1603.502,94.94,84.99,85,85,88.34
1603.502,94.94,84.99,85,85,88.34
1603.502,94.94,84.99,85,85,88.34
1603.652,94.94,84.99,85,85,
1603.652,94.94,84.99,85,85,
1603.652,94.94,84.99,85,85,
1603.652,94.94,84.99,85,85,
1603.801,94.95,84.99,85,85,
1603.801,94.95,84.99,85,85,
1603.801,94.95,84.99,85,85,
1603.801,94.95,84.99,85,85,
1603.953,94.94,84.99,85,85,
1603.953,94.94,84.99,85,85,
1603.953,94.94,84.99,85,85,
1603.953,94.94,84.99,85,85,
1604.101,94.93,84.99,85,85,87.9
1604.101,94.93,84.99,85,85,87.9
1604.101,94.93,84.99,85,85,87.9
1604.101,94.93,84.99,85,85,87.9
1604.101,94.93,84.99,85,85,87.9
1604.252,94.94,84.99,85,85,
1604.252,94.94,84.99,85,85,
1604.252,94.94,84.99,85,85,
1604.252,94.94,84.99,85,85,
1604.402,94.92,84.99,85,85,
1604.402,94.92,84.99,85,85,
1604.402,94.92,84.99,85,85,
1604.402,94.92,84.99,85,85,
1604.551,94.93,84.99,85,85,
1604.551,94.93,84.99,85,85,
1604.551,94.93,84.99,85,85,
1604.551,94.93,84.99,85,85,
1604.702,94.91,84.99,85,85,87.88
1604.702,94.91,84.99,85,85,87.88
1604.702,94.91,84.99,85,85,87.88
1604.702,94.91,84.99,85,85,87.88
1604.702,94.91,84.99,85,85,87.88
1604.853,94.92,84.99,85,85,
1604.853,94.92,84.99,85,85,
1604.853,94.92,84.99,85,85,
1604.853,94.92,84.99,85,85,
1605.003,94.93,84.99,85,85,
1605.003,94.93,84.99,85,85,
1605.003,94.93,84.99,85,85,
1605.003,94.93,84.99,85,85,
1605.153,94.93,84.99,85,85,
1605.153,94.93,84.99,85,85,
1605.153,94.93,84.99,85,85,
1605.153,94.93,84.99,85,85,
1605.303,94.94,84.99,85,85,88.29
1605.303,94.94,84.99,85,85,88.29
1605.303,94.94,84.99,85,85,88.29
1605.303,94.94,84.99,85,85,88.29
1605.303,94.94,84.99,85,85,88.29
1605.453,94.93,84.99,85,85,
1605.453,94.93,84.99,85,85,
1605.453,94.93,84.99,85,85,
1605.453,94.93,84.99,85,85,
1605.603,94.94,84.99,85,85,
1605.603,94.94,84.99,85,85,
1605.603,94.94,84.99,85,85,
1605.603,94.94,84.99,85,85,
1605.752,94.95,84.99,85,85,
1605.752,94.95,84.99,85,85,
1605.752,94.95,84.99,85,85,
1605.752,94.95,84.99,85,85,
1605.903,94.94,84.99,85,85,87.87
1605.903,94.94,84.99,85,85,87.87
1605.903,94.94,84.99,85,85,87.87
1605.903,94.94,84.99,85,85,87.87
1605.903,94.94,84.99,85,85,87.87
1606.053,94.94,84.99,85,85,
1606.053,94.94,84.99,85,85,
1606.053,94.94,84.99,85,85,
1606.053,94.94,84.99,85,85,
1606.203,94.94,84.99,85,85,
1606.203,94.94,84.99,85,85,
1606.203,94.94,84.99,85,85,
1606.203,94.94,84.99,85,85,
1606.352,94.95,84.99,85,85,
1606.352,94.95,84.99,85,85,
1606.352,94.95,84.99,85,85,
1606.352,94.95,84.99,85,85,
1606.502,94.94,84.99,85,85,88.25
1606.502,94.94,84.99,85,85,88.25
1606.502,94.94,84.99,85,85,88.25
1606.502,94.94,84.99,85,85,88.25
1606.502,94.94,84.99,85,85,88.25
1606.653,94.94,84.99,85,85,
1606.653,94.94,84.99,85,85,
1606.653,94.94,84.99,85,85,
1606.653,94.94,84.99,85,85,
1606.803,94.94,84.99,85,85,
1606.803,94.94,84.99,85,85,
1606.803,94.94,84.99,85,85,
1606.803,94.94,84.99,85,85,
1606.953,94.94,84.99,85,85,
1606.953,94.94,84.99,85,85,
1606.953,94.94,84.99,85,85,
1606.953,94.94,84.99,85,85,
1607.103,94.94,84.99,85,85,87.87
1607.103,94.94,84.99,85,85,87.87
1607.103,94.94,84.99,85,85,87.87
1607.103,94.94,84.99,85,85,87.87
1607.103,94.94,84.99,85,85,87.87
1607.252,94.95,84.99,85,85,
