timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1344.11,94.93,85,85,85,87.38
1344.11,94.93,85,85,85,87.38
1344.259,94.94,85,85,85,
1344.259,94.94,85,85,85,
1344.259,94.94,85,85,85,
1344.259,94.94,85,85,85,
1344.41,94.93,85,85,85,
1344.41,94.93,85,85,85,
1344.41,94.93,85,85,85,
1344.41,94.93,85,85,85,
1344.559,94.93,85,85,85,
1344.559,94.93,85,85,85,
1344.559,94.93,85,85,85,
1344.559,94.93,85,85,85,
1344.71,94.92,85,85,85,87.57
1344.71,94.92,85,85,85,87.57
1344.71,94.92,85,85,85,87.57
1344.71,94.92,85,85,85,87.57
1344.71,94.92,85,85,85,87.57
1344.859,94.94,85,85,85,
1344.859,94.94,85,85,85,
1344.859,94.94,85,85,85,
1344.859,94.94,85,85,85,
1345.01,94.93,85,85,85,
1345.01,94.93,85,85,85,
1345.01,94.93,85,85,85,
1345.01,94.93,85,85,85,
1345.16,94.93,85,85,85,
1345.16,94.93,85,85,85,
1345.16,94.93,85,85,85,
1345.16,94.93,85,85,85,
1345.31,94.93,85,85,85,87.4
1345.31,94.93,85,85,85,87.4
1345.31,94.93,85,85,85,87.4
1345.31,94.93,85,85,85,87.4
1345.31,94.93,85,85,85,87.4
1345.46,94.94,85,85,85,
1345.46,94.94,85,85,85,
1345.46,94.94,85,85,85,
1345.46,94.94,85,85,85,
1345.609,94.94,85,85,85,
1345.609,94.94,85,85,85,
1345.609,94.94,85,85,85,
1345.609,94.94,85,85,85,
1345.76,94.94,85,85,85,
1345.76,94.94,85,85,85,
1345.76,94.94,85,85,85,
1345.76,94.94,85,85,85,
1345.909,94.93,85,85,85,87.55
1345.909,94.93,85,85,85,87.55
1345.909,94.93,85,85,85,87.55
1345.909,94.93,85,85,85,87.55
1345.909,94.93,85,85,85,87.55
1346.06,94.93,85,85,85,
1346.06,94.93,85,85,85,
1346.06,94.93,85,85,85,
1346.06,94.93,85,85,85,
1346.211,94.93,85,85,85,
1346.211,94.93,85,85,85,
1346.211,94.93,85,85,85,
1346.211,94.93,85,85,85,
1346.36,94.94,85,85,85,
1346.36,94.94,85,85,85,
1346.36,94.94,85,85,85,
1346.36,94.94,85,85,85,
1346.51,94.94,85,85,85,87.39
1346.51,94.94,85,85,85,87.39
1346.51,94.94,85,85,85,87.39
1346.51,94.94,85,85,85,87.39
1346.51,94.94,85,85,85,87.39
1346.659,94.93,85,85,85,
1346.659,94.93,85,85,85,
1346.659,94.93,85,85,85,
1346.659,94.93,85,85,85,
1346.81,94.93,85,85,85,
1346.81,94.93,85,85,85,
1346.81,94.93,85,85,85,
1346.81,94.93,85,85,85,
1346.96,94.94,85,85,85,
1346.96,94.94,85,85,85,
1346.96,94.94,85,85,85,
1346.96,94.94,85,85,85,
1347.11,94.94,85,85,85,87.37
1347.11,94.94,85,85,85,87.37
1347.11,94.94,85,85,85,87.37
1347.11,94.94,85,85,85,87.37
1347.11,94.94,85,85,85,87.37
1347.26,94.94,85,85,85,
1347.26,94.94,85,85,85,
1347.26,94.94,85,85,85,
1347.26,94.94,85,85,85,
1347.41,94.94,85,85,85,
1347.41,94.94,85,85,85,
1347.41,94.94,85,85,85,
1347.41,94.94,85,85,85,
1347.56,94.94,85,85,85,
1347.56,94.94,85,85,85,
1347.56,94.94,85,85,85,
1347.56,94.94,85,85,85,
1347.709,94.94,85,85,85,87.38
1347.709,94.94,85,85,85,87.38
1347.709,94.94,85,85,85,87.38
1347.709,94.94,85,85,85,87.38
1347.709,94.94,85,85,85,87.38
1347.859,94.95,85,85,85,
1347.859,94.95,85,85,85,
1347.859,94.95,85,85,85,
1347.859,94.95,85,85,85,
1348.01,94.95,85,85,85,
1348.01,94.95,85,85,85,
1348.01,94.95,85,85,85,
1348.01,94.95,85,85,85,
1348.16,94.95,85,85,85,
1348.16,94.95,85,85,85,
1348.16,94.95,85,85,85,
1348.16,94.95,85,85,85,
1348.309,94.96,85,85,85,87.37
1348.309,94.96,85,85,85,87.37
1348.309,94.96,85,85,85,87.37
1348.309,94.96,85,85,85,87.37
1348.309,94.96,85,85,85,87.37
1348.46,94.95,85,85,85,
1348.46,94.95,85,85,85,
1348.46,94.95,85,85,85,
1348.46,94.95,85,85,85,
1348.61,94.95,85,85,85,
1348.61,94.95,85,85,85,
1348.61,94.95,85,85,85,
1348.61,94.95,85,85,85,
1348.76,94.95,85,85,85,
1348.76,94.95,85,85,85,
1348.76,94.95,85,85,85,
1348.76,94.95,85,85,85,
1348.911,94.94,85,85,85,87.6
1348.911,94.94,85,85,85,87.6
1348.911,94.94,85,85,85,87.6
1348.911,94.94,85,85,85,87.6
1348.911,94.94,85,85,85,87.6
1349.06,94.95,85,85,85,
1349.06,94.95,85,85,85,
1349.06,94.95,85,85,85,
1349.06,94.95,85,85,85,
1349.211,94.96,85,85,85,
1349.211,94.96,85,85,85,
1349.211,94.96,85,85,85,
1349.211,94.96,85,85,85,
1349.359,94.95,85,85,85,
1349.359,94.95,85,85,85,
1349.359,94.95,85,85,85,
1349.359,94.95,85,85,85,
1349.509,94.93,85,85,85,
1349.509,94.93,85,85,85,
1349.509,94.93,85,85,85,
1349.509,94.93,85,85,85,
1349.529,,,,,87.45
1349.659,94.92,85,85,85,
1349.659,94.92,85,85,85,
1349.659,94.92,85,85,85,
1349.659,94.92,85,85,85,
1349.809,94.94,85,85,85,
1349.809,94.94,85,85,85,
1349.809,94.94,85,85,85,
1349.809,94.94,85,85,85,
1349.959,94.94,85,85,85,
1349.959,94.94,85,85,85,
1349.959,94.94,85,85,85,
1349.959,94.94,85,85,85,
1350.109,94.93,85,85,85,87.62
1350.109,94.93,85,85,85,87.62
1350.109,94.93,85,85,85,87.62
1350.109,94.93,85,85,85,87.62
1350.109,94.93,85,85,85,87.62
1350.261,94.93,85,85,85,
1350.261,94.93,85,85,85,
1350.261,94.93,85,85,85,
1350.261,94.93,85,85,85,
1350.41,94.92,85,85,85,
1350.41,94.92,85,85,85,
1350.41,94.92,85,85,85,
1350.41,94.92,85,85,85,
1350.561,94.93,85,85,85,
1350.561,94.93,85,85,85,
1350.561,94.93,85,85,85,
1350.561,94.93,85,85,85,
1350.712,94.93,85,85,85,87.38
1350.712,94.93,85,85,85,87.38
1350.712,94.93,85,85,85,87.38
1350.712,94.93,85,85,85,87.38
1350.712,94.93,85,85,85,87.38
1350.862,94.92,85,85,85,
1350.862,94.92,85,85,85,
1350.862,94.92,85,85,85,
1350.862,94.92,85,85,85,
1351.012,94.92,85,85,85,
1351.012,94.92,85,85,85,
1351.012,94.92,85,85,85,
1351.012,94.92,85,85,85,
1351.161,94.95,85,85,85,
1351.161,94.95,85,85,85,
1351.161,94.95,85,85,85,
1351.161,94.95,85,85,85,
1351.311,94.94,85,85,85,87.67
1351.311,94.94,85,85,85,87.67
1351.311,94.94,85,85,85,87.67
1351.311,94.94,85,85,85,87.67
1351.311,94.94,85,85,85,87.67
1351.461,94.93,85,85,85,
1351.461,94.93,85,85,85,
1351.461,94.93,85,85,85,
1351.461,94.93,85,85,85,
1351.612,94.93,85,85,85,
1351.612,94.93,85,85,85,
1351.612,94.93,85,85,85,
1351.612,94.93,85,85,85,
1351.762,94.94,85,85,85,
1351.762,94.94,85,85,85,
1351.762,94.94,85,85,85,
1351.762,94.94,85,85,85,
1351.912,94.93,85,85,85,87.69
1351.912,94.93,85,85,85,87.69
1351.912,94.93,85,85,85,87.69
1351.912,94.93,85,85,85,87.69
1351.912,94.93,85,85,85,87.69
1352.063,94.94,85,85,85,
1352.063,94.94,85,85,85,
1352.063,94.94,85,85,85,
1352.063,94.94,85,85,85,
1352.213,94.94,85,85,85,
1352.213,94.94,85,85,85,
1352.213,94.94,85,85,85,
1352.213,94.94,85,85,85,
1352.364,94.94,85,85,85,
1352.364,94.94,85,85,85,
1352.364,94.94,85,85,85,
1352.364,94.94,85,85,85,
1352.513,94.93,85,85,85,87.4
1352.513,94.93,85,85,85,87.4
1352.513,94.93,85,85,85,87.4
1352.513,94.93,85,85,85,87.4
1352.513,94.93,85,85,85,87.4
1352.663,94.93,85,85,85,
1352.663,94.93,85,85,85,
1352.663,94.93,85,85,85,
1352.663,94.93,85,85,85,
1352.813,94.93,85,85,85,
1352.813,94.93,85,85,85,
1352.813,94.93,85,85,85,
1352.813,94.93,85,85,85,
1352.964,94.93,85,85,85,
1352.964,94.93,85,85,85,
1352.964,94.93,85,85,85,
1352.964,94.93,85,85,85,
1353.114,94.94,85,85,85,87.59
1353.114,94.94,85,85,85,87.59
1353.114,94.94,85,85,85,87.59
1353.114,94.94,85,85,85,87.59
1353.114,94.94,85,85,85,87.59
1353.264,94.93,85,85,85,
1353.264,94.93,85,85,85,
1353.264,94.93,85,85,85,
1353.264,94.93,85,85,85,
1353.414,94.95,85,85,85,
1353.414,94.95,85,85,85,
1353.414,94.95,85,85,85,
1353.414,94.95,85,85,85,
1353.563,94.94,85,85,85,
1353.563,94.94,85,85,85,
1353.563,94.94,85,85,85,
1353.563,94.94,85,85,85,
1353.714,94.95,85,85,85,87.48
1353.714,94.95,85,85,85,87.48
1353.714,94.95,85,85,85,87.48
1353.714,94.95,85,85,85,87.48
1353.714,94.95,85,85,85,87.48
1353.864,94.95,85,85,85,
1353.864,94.95,85,85,85,
1353.864,94.95,85,85,85,
1353.864,94.95,85,85,85,
1354.014,94.95,85,85,85,
1354.014,94.95,85,85,85,
1354.014,94.95,85,85,85,
1354.014,94.95,85,85,85,
1354.164,94.94,85,85,85,
1354.164,94.94,85,85,85,
1354.164,94.94,85,85,85,
1354.164,94.94,85,85,85,
1354.313,94.94,85,85,85,87.62
1354.313,94.94,85,85,85,87.62
1354.313,94.94,85,85,85,87.62
1354.313,94.94,85,85,85,87.62
1354.313,94.94,85,85,85,87.62
1354.464,94.94,85,85,85,
1354.464,94.94,85,85,85,
1354.464,94.94,85,85,85,
1354.464,94.94,85,85,85,
1354.614,94.93,85,85,85,
1354.614,94.93,85,85,85,
1354.614,94.93,85,85,85,
1354.614,94.93,85,85,85,
1354.764,94.92,85,85,85,
1354.764,94.92,85,85,85,
1354.764,94.92,85,85,85,
1354.764,94.92,85,85,85,
1354.913,94.93,85,85,85,87.55
1354.913,94.93,85,85,85,87.55
1354.913,94.93,85,85,85,87.55
1354.913,94.93,85,85,85,87.55
1354.913,94.93,85,85,85,87.55
1355.064,94.93,85,85,85,
1355.064,94.93,85,85,85,
1355.064,94.93,85,85,85,
1355.064,94.93,85,85,85,
1355.214,94.94,85,85,85,
1355.214,94.94,85,85,85,
1355.214,94.94,85,85,85,
1355.214,94.94,85,85,85,
1355.363,94.92,85,85,85,
1355.363,94.92,85,85,85,
1355.363,94.92,85,85,85,
1355.363,94.92,85,85,85,
1355.513,94.94,85,85,85,87.58
1355.513,94.94,85,85,85,87.58
1355.513,94.94,85,85,85,87.58
1355.513,94.94,85,85,85,87.58
1355.513,94.94,85,85,85,87.58
1355.665,94.93,85,85,85,
1355.665,94.93,85,85,85,
1355.665,94.93,85,85,85,
1355.665,94.93,85,85,85,
1355.814,94.93,85,85,85,
1355.814,94.93,85,85,85,
1355.814,94.93,85,85,85,
1355.814,94.93,85,85,85,
1355.964,94.93,85,85,85,
1355.964,94.93,85,85,85,
1355.964,94.93,85,85,85,
1355.964,94.93,85,85,85,
1356.115,94.93,85,85,85,87.61
1356.115,94.93,85,85,85,87.61
1356.115,94.93,85,85,85,87.61
1356.115,94.93,85,85,85,87.61
1356.115,94.93,85,85,85,87.61
1356.263,94.93,85,85,85,
1356.263,94.93,85,85,85,
1356.263,94.93,85,85,85,
1356.263,94.93,85,85,85,
1356.414,94.92,85,85,85,
1356.414,94.92,85,85,85,
1356.414,94.92,85,85,85,
1356.414,94.92,85,85,85,
1356.565,94.93,85,85,85,87.34
1356.565,94.93,85,85,85,87.34
1356.565,94.93,85,85,85,87.34
1356.565,94.93,85,85,85,87.34
1356.565,94.93,85,85,85,87.34
1356.715,94.93,85,85,85,
1356.715,94.93,85,85,85,
1356.715,94.93,85,85,85,
1356.715,94.93,85,85,85,
1356.864,94.92,85,85,85,
1356.864,94.92,85,85,85,
1356.864,94.92,85,85,85,
1356.864,94.92,85,85,85,
1357.014,94.93,85,85,85,
1357.014,94.93,85,85,85,
1357.014,94.93,85,85,85,
1357.014,94.93,85,85,85,
1357.164,94.94,85,85,85,87.55
1357.164,94.94,85,85,85,87.55
1357.164,94.94,85,85,85,87.55
1357.164,94.94,85,85,85,87.55
1357.164,94.94,85,85,85,87.55
1357.315,94.94,85,85,85,
1357.315,94.94,85,85,85,
1357.315,94.94,85,85,85,
1357.315,94.94,85,85,85,
1357.464,94.94,85,85,85,
1357.464,94.94,85,85,85,
1357.464,94.94,85,85,85,
1357.464,94.94,85,85,85,
1357.614,94.94,85,85,85,
1357.614,94.94,85,85,85,
1357.614,94.94,85,85,85,
1357.614,94.94,85,85,85,
1357.765,94.94,85,85,85,87.33
1357.765,94.94,85,85,85,87.33
1357.765,94.94,85,85,85,87.33
1357.765,94.94,85,85,85,87.33
1357.765,94.94,85,85,85,87.33
1357.914,94.94,85,85,85,
1357.914,94.94,85,85,85,
1357.914,94.94,85,85,85,
1357.914,94.94,85,85,85,
1358.064,94.94,85,85,85,
1358.064,94.94,85,85,85,
1358.064,94.94,85,85,85,
1358.064,94.94,85,85,85,
1358.215,94.94,85,85,85,
1358.215,94.94,85,85,85,
1358.215,94.94,85,85,85,
1358.215,94.94,85,85,85,
1358.365,94.93,85,85,85,
1358.365,94.93,85,85,85,
1358.365,94.93,85,85,85,
1358.365,94.93,85,85,85,
1358.418,,,,,87.62
1358.555,94.93,85,85,85,
1358.555,94.93,85,85,85,
1358.555,94.93,85,85,85,
1358.555,94.93,85,85,85,
1358.666,94.94,85,85,85,
1358.666,94.94,85,85,85,
1358.666,94.94,85,85,85,
1358.666,94.94,85,85,85,
1358.816,94.93,85,85,85,
1358.816,94.93,85,85,85,
1358.816,94.93,85,85,85,
1358.816,94.93,85,85,85,
1358.965,94.93,85,85,85,87.37
1358.965,94.93,85,85,85,87.37
1358.965,94.93,85,85,85,87.37
1358.965,94.93,85,85,85,87.37
1358.965,94.93,85,85,85,87.37
1359.116,94.93,85,85,85,
1359.116,94.93,85,85,85,
1359.116,94.93,85,85,85,
1359.116,94.93,85,85,85,
1359.265,94.93,85,85,85,
1359.265,94.93,85,85,85,
1359.265,94.93,85,85,85,
1359.265,94.93,85,85,85,
1359.416,94.92,85,85,85,
1359.416,94.92,85,85,85,
1359.416,94.92,85,85,85,
1359.416,94.92,85,85,85,
1359.566,94.94,85,85,85,
1359.566,94.94,85,85,85,
1359.566,94.94,85,85,85,
1359.566,94.94,85,85,85,
1359.573,,,,,87.55
1359.715,94.93,85,85,85,
1359.715,94.93,85,85,85,
1359.715,94.93,85,85,85,
1359.715,94.93,85,85,85,
1359.865,94.94,85,85,85,
1359.865,94.94,85,85,85,
1359.865,94.94,85,85,85,
1359.865,94.94,85,85,85,
1360.016,94.93,85,85,85,
1360.016,94.93,85,85,85,
1360.016,94.93,85,85,85,
1360.016,94.93,85,85,85,
1360.165,94.94,85,85,85,87.35
1360.165,94.94,85,85,85,87.35
1360.165,94.94,85,85,85,87.35
1360.165,94.94,85,85,85,87.35
1360.165,94.94,85,85,85,87.35
1360.316,94.93,85,85,85,
1360.316,94.93,85,85,85,
1360.316,94.93,85,85,85,
1360.316,94.93,85,85,85,
1360.466,94.94,85,85,85,
1360.466,94.94,85,85,85,
1360.466,94.94,85,85,85,
1360.466,94.94,85,85,85,
1360.616,94.94,85,85,85,
1360.616,94.94,85,85,85,
1360.616,94.94,85,85,85,
1360.616,94.94,85,85,85,
1360.766,94.94,85,85,85,87.58
1360.766,94.94,85,85,85,87.58
1360.766,94.94,85,85,85,87.58
1360.766,94.94,85,85,85,87.58
1360.766,94.94,85,85,85,87.58
1360.916,94.93,85,85,85,
1360.916,94.93,85,85,85,
1360.916,94.93,85,85,85,
1360.916,94.93,85,85,85,
1361.066,94.93,85,85,85,
1361.066,94.93,85,85,85,
1361.066,94.93,85,85,85,
1361.066,94.93,85,85,85,
1361.215,94.94,85,85,85,
1361.215,94.94,85,85,85,
1361.215,94.94,85,85,85,
1361.215,94.94,85,85,85,
1361.365,94.95,85,85,85,87.42
1361.365,94.95,85,85,85,87.42
1361.365,94.95,85,85,85,87.42
1361.365,94.95,85,85,85,87.42
1361.365,94.95,85,85,85,87.42
1361.515,94.94,85,85,85,
1361.515,94.94,85,85,85,
1361.515,94.94,85,85,85,
1361.515,94.94,85,85,85,
1361.666,94.94,85,85,85,
1361.666,94.94,85,85,85,
1361.666,94.94,85,85,85,
1361.666,94.94,85,85,85,
1361.816,94.93,85,85,85,
1361.816,94.93,85,85,85,
1361.816,94.93,85,85,85,
1361.816,94.93,85,85,85,
1361.965,94.93,85,85,85,87.44
1361.965,94.93,85,85,85,87.44
1361.965,94.93,85,85,85,87.44
1361.965,94.93,85,85,85,87.44
1361.965,94.93,85,85,85,87.44
1362.115,94.92,85,85,85,
1362.115,94.92,85,85,85,
1362.115,94.92,85,85,85,
1362.115,94.92,85,85,85,
1362.265,94.94,85,85,85,
1362.265,94.94,85,85,85,
1362.265,94.94,85,85,85,
1362.265,94.94,85,85,85,
1362.415,94.95,85,85,85,
1362.415,94.95,85,85,85,
1362.415,94.95,85,85,85,
1362.415,94.95,85,85,85,
1362.566,94.94,85,85,85,87.4
1362.566,94.94,85,85,85,87.4
1362.566,94.94,85,85,85,87.4
1362.566,94.94,85,85,85,87.4
1362.566,94.94,85,85,85,87.4
1362.716,94.94,85,85,85,
1362.716,94.94,85,85,85,
1362.716,94.94,85,85,85,
1362.716,94.94,85,85,85,
1362.866,94.94,85,85,85,
1362.866,94.94,85,85,85,
1362.866,94.94,85,85,85,
1362.866,94.94,85,85,85,
1363.016,94.94,85,85,85,
1363.016,94.94,85,85,85,
1363.016,94.94,85,85,85,
1363.016,94.94,85,85,85,
1363.166,94.94,85,85,85,87.38
1363.166,94.94,85,85,85,87.38
1363.166,94.94,85,85,85,87.38
1363.166,94.94,85,85,85,87.38
1363.166,94.94,85,85,85,87.38
1363.316,94.94,85,85,85,
1363.316,94.94,85,85,85,
1363.316,94.94,85,85,85,
1363.316,94.94,85,85,85,
1363.465,94.94,85,85,85,
1363.465,94.94,85,85,85,
1363.465,94.94,85,85,85,
1363.465,94.94,85,85,85,
1363.616,94.94,85,85,85,
1363.616,94.94,85,85,85,
1363.616,94.94,85,85,85,
1363.616,94.94,85,85,85,
1363.767,94.94,85,85,85,87.71
1363.767,94.94,85,85,85,87.71
1363.767,94.94,85,85,85,87.71
1363.767,94.94,85,85,85,87.71
1363.767,94.94,85,85,85,87.71
1363.917,94.94,85,85,85,
1363.917,94.94,85,85,85,
1363.917,94.94,85,85,85,
1363.917,94.94,85,85,85,
1364.066,94.93,85,85,85,
1364.066,94.93,85,85,85,
1364.066,94.93,85,85,85,
1364.066,94.93,85,85,85,
1364.217,94.94,85,85,85,
1364.217,94.94,85,85,85,
1364.217,94.94,85,85,85,
1364.217,94.94,85,85,85,
1364.366,94.94,85,85,85,87.38
1364.366,94.94,85,85,85,87.38
1364.366,94.94,85,85,85,87.38
1364.366,94.94,85,85,85,87.38
1364.366,94.94,85,85,85,87.38
1364.517,94.94,85,85,85,
1364.517,94.94,85,85,85,
1364.517,94.94,85,85,85,
1364.517,94.94,85,85,85,
1364.666,94.94,85,85,85,
1364.666,94.94,85,85,85,
1364.666,94.94,85,85,85,
1364.666,94.94,85,85,85,
1364.816,94.94,85,85,85,
1364.816,94.94,85,85,85,
1364.816,94.94,85,85,85,
1364.816,94.94,85,85,85,
1364.967,94.94,85,85,85,87.65
1364.967,94.94,85,85,85,87.65
1364.967,94.94,85,85,85,87.65
1364.967,94.94,85,85,85,87.65
1364.967,94.94,85,85,85,87.65
1365.117,94.94,85,85,85,
1365.117,94.94,85,85,85,
1365.117,94.94,85,85,85,
1365.117,94.94,85,85,85,
1365.267,94.95,85,85,85,
1365.267,94.95,85,85,85,
1365.267,94.95,85,85,85,
1365.267,94.95,85,85,85,
1365.417,94.95,85,85,85,
1365.417,94.95,85,85,85,
1365.417,94.95,85,85,85,
1365.417,94.95,85,85,85,
1365.566,94.94,85,85,85,87.49
1365.566,94.94,85,85,85,87.49
1365.566,94.94,85,85,85,87.49
1365.566,94.94,85,85,85,87.49
1365.566,94.94,85,85,85,87.49
1365.716,94.94,85,85,85,
1365.716,94.94,85,85,85,
1365.716,94.94,85,85,85,
1365.716,94.94,85,85,85,
1365.867,94.94,85,85,85,
1365.867,94.94,85,85,85,
1365.867,94.94,85,85,85,
1365.867,94.94,85,85,85,
1366.016,94.94,85,85,85,
1366.016,94.94,85,85,85,
1366.016,94.94,85,85,85,
1366.016,94.94,85,85,85,
1366.166,94.93,85,85,85,
1366.166,94.93,85,85,85,
1366.166,94.93,85,85,85,
1366.166,94.93,85,85,85,
1366.231,,,,,87.63
1366.317,94.94,85,85,85,
1366.317,94.94,85,85,85,
1366.317,94.94,85,85,85,
1366.317,94.94,85,85,85,
1366.467,94.95,85,85,85,
1366.467,94.95,85,85,85,
1366.467,94.95,85,85,85,
1366.467,94.95,85,85,85,
1366.617,94.95,85,85,85,
1366.617,94.95,85,85,85,
1366.617,94.95,85,85,85,
1366.617,94.95,85,85,85,
1366.766,94.94,85,85,85,87.47
1366.766,94.94,85,85,85,87.47
1366.766,94.94,85,85,85,87.47
1366.766,94.94,85,85,85,87.47
1366.766,94.94,85,85,85,87.47
1366.916,94.94,85,85,85,
1366.916,94.94,85,85,85,
1366.916,94.94,85,85,85,
1366.916,94.94,85,85,85,
1367.066,94.93,85,85,85,
1367.066,94.93,85,85,85,
1367.066,94.93,85,85,85,
1367.066,94.93,85,85,85,
1367.216,94.93,85,85,85,
1367.216,94.93,85,85,85,
1367.216,94.93,85,85,85,
1367.216,94.93,85,85,85,
1367.367,94.92,85,85,85,87.59
1367.367,94.92,85,85,85,87.59
1367.367,94.92,85,85,85,87.59
1367.367,94.92,85,85,85,87.59
1367.367,94.92,85,85,85,87.59
1367.516,94.91,85,85,85,
1367.516,94.91,85,85,85,
1367.516,94.91,85,85,85,
1367.516,94.91,85,85,85,
1367.667,94.91,85,85,85,
1367.667,94.91,85,85,85,
1367.667,94.91,85,85,85,
1367.667,94.91,85,85,85,
1367.817,94.91,85,85,85,
1367.817,94.91,85,85,85,
1367.817,94.91,85,85,85,
1367.817,94.91,85,85,85,
1367.966,94.92,85,85,85,87.59
1367.966,94.92,85,85,85,87.59
1367.966,94.92,85,85,85,87.59
1367.966,94.92,85,85,85,87.59
1367.966,94.92,85,85,85,87.59
1368.116,94.92,85,85,85,
1368.116,94.92,85,85,85,
1368.116,94.92,85,85,85,
1368.116,94.92,85,85,85,
1368.267,94.94,85,85,85,
1368.267,94.94,85,85,85,
1368.267,94.94,85,85,85,
1368.267,94.94,85,85,85,
1368.418,94.93,85,85,85,
1368.418,94.93,85,85,85,
1368.418,94.93,85,85,85,
1368.418,94.93,85,85,85,
1368.567,94.92,85,85,85,87.59
1368.567,94.92,85,85,85,87.59
1368.567,94.92,85,85,85,87.59
1368.567,94.92,85,85,85,87.59
1368.567,94.92,85,85,85,87.59
1368.718,94.93,85,85,85,
1368.718,94.93,85,85,85,
1368.718,94.93,85,85,85,
1368.718,94.93,85,85,85,
1368.868,94.92,85,85,85,
1368.868,94.92,85,85,85,
1368.868,94.92,85,85,85,
1368.868,94.92,85,85,85,
1369.017,94.93,85,85,85,
1369.017,94.93,85,85,85,
1369.017,94.93,85,85,85,
1369.017,94.93,85,85,85,
1369.167,94.92,85,85,85,87.63
1369.167,94.92,85,85,85,87.63
1369.167,94.92,85,85,85,87.63
1369.167,94.92,85,85,85,87.63
1369.167,94.92,85,85,85,87.63
1369.317,94.92,85,85,85,
1369.317,94.92,85,85,85,
1369.317,94.92,85,85,85,
1369.317,94.92,85,85,85,
1369.467,94.93,85,85,85,
1369.467,94.93,85,85,85,
1369.467,94.93,85,85,85,
1369.467,94.93,85,85,85,
1369.618,94.92,85,85,85,
1369.618,94.92,85,85,85,
1369.618,94.92,85,85,85,
1369.618,94.92,85,85,85,
1369.767,94.94,85,85,85,87.35
1369.767,94.94,85,85,85,87.35
1369.767,94.94,85,85,85,87.35
1369.767,94.94,85,85,85,87.35
1369.767,94.94,85,85,85,87.35
1369.918,94.94,85,85,85,
1369.918,94.94,85,85,85,
1369.918,94.94,85,85,85,
1369.918,94.94,85,85,85,
1370.068,94.95,85,85,85,
1370.068,94.95,85,85,85,
1370.068,94.95,85,85,85,
1370.068,94.95,85,85,85,
1370.217,94.94,85,85,85,
1370.217,94.94,85,85,85,
1370.217,94.94,85,85,85,
1370.217,94.94,85,85,85,
1370.368,94.95,85,85,85,87.68
1370.368,94.95,85,85,85,87.68
1370.368,94.95,85,85,85,87.68
1370.368,94.95,85,85,85,87.68
1370.368,94.95,85,85,85,87.68
1370.517,94.94,85,85,85,
1370.517,94.94,85,85,85,
1370.517,94.94,85,85,85,
1370.517,94.94,85,85,85,
1370.668,94.94,85,85,85,
1370.668,94.94,85,85,85,
1370.668,94.94,85,85,85,
1370.668,94.94,85,85,85,
1370.817,94.95,85,85,85,
1370.817,94.95,85,85,85,
1370.817,94.95,85,85,85,
1370.817,94.95,85,85,85,
1370.967,94.96,85,85,85,87.35
1370.967,94.96,85,85,85,87.35
1370.967,94.96,85,85,85,87.35
1370.967,94.96,85,85,85,87.35
1370.967,94.96,85,85,85,87.35
1371.118,94.95,85,85,85,
1371.118,94.95,85,85,85,
1371.118,94.95,85,85,85,
1371.118,94.95,85,85,85,
1371.268,94.95,85,85,85,
1371.268,94.95,85,85,85,
1371.268,94.95,85,85,85,
1371.268,94.95,85,85,85,
1371.417,94.95,85,85,85,
1371.417,94.95,85,85,85,
1371.417,94.95,85,85,85,
1371.417,94.95,85,85,85,
1371.568,94.95,85,85,85,87.58
1371.568,94.95,85,85,85,87.58
1371.568,94.95,85,85,85,87.58
1371.568,94.95,85,85,85,87.58
1371.568,94.95,85,85,85,87.58
1371.718,94.96,85,85,85,
1371.718,94.96,85,85,85,
1371.718,94.96,85,85,85,
1371.718,94.96,85,85,85,
1371.868,94.94,85,85,85,
1371.868,94.94,85,85,85,
1371.868,94.94,85,85,85,
1371.868,94.94,85,85,85,
1372.018,94.94,85,85,85,
1372.018,94.94,85,85,85,
1372.018,94.94,85,85,85,
1372.018,94.94,85,85,85,
1372.169,94.94,85,85,85,87.45
1372.169,94.94,85,85,85,87.45
1372.169,94.94,85,85,85,87.45
1372.169,94.94,85,85,85,87.45
1372.169,94.94,85,85,85,87.45
1372.318,94.94,85,85,85,
1372.318,94.94,85,85,85,
1372.318,94.94,85,85,85,
1372.318,94.94,85,85,85,
1372.468,94.93,85,85,85,
1372.468,94.93,85,85,85,
1372.468,94.93,85,85,85,
1372.468,94.93,85,85,85,
1372.618,94.93,85,85,85,
1372.618,94.93,85,85,85,
1372.618,94.93,85,85,85,
1372.618,94.93,85,85,85,
1372.769,94.94,85,85,85,87.65
1372.769,94.94,85,85,85,87.65
1372.769,94.94,85,85,85,87.65
1372.769,94.94,85,85,85,87.65
1372.769,94.94,85,85,85,87.65
1372.919,94.94,85,85,85,
1372.919,94.94,85,85,85,
1372.919,94.94,85,85,85,
1372.919,94.94,85,85,85,
1373.068,94.93,85,85,85,
1373.068,94.93,85,85,85,
1373.068,94.93,85,85,85,
1373.068,94.93,85,85,85,
1373.219,94.93,85,85,85,
1373.219,94.93,85,85,85,
1373.219,94.93,85,85,85,
1373.219,94.93,85,85,85,
1373.368,94.93,85,85,85,87.38
1373.368,94.93,85,85,85,87.38
1373.368,94.93,85,85,85,87.38
