timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3140.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.873,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.974,75.4,,75.0,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.173,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.572,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.874,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.974,75.4,,75.0,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.973,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.074,75.3,,75.0,,,,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.473,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.074,75.3,,75.0,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.172,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.873,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.973,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.074,75.4,,75.0,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.274,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.672,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.973,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.073,75.4,,75.0,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.273,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.572,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.672,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.872,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.974,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.073,75.3,,75.0,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.272,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.674,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.973,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.074,75.3,,75.0,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.872,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.074,75.3,,75.0,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.272,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.674,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.872,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.973,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.072,75.3,,75.0,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.172,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.274,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.672,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.774,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.872,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.972,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.073,75.3,,75.0,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.274,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.472,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.672,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.772,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.874,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.974,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.074,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.174,75.4,,75.0,,,,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.272,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.574,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.674,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.774,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.874,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.172,75.3,,75.0,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.373,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.772,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.172,75.4,,75.0,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.172,75.1,,75.0,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.273,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.373,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.473,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.572,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.873,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.973,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.073,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.174,75.3,,75.0,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.372,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.572,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.172,75.4,,75.0,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.575,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.972,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.072,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.172,75.4,,75.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.273,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.373,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.773,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.174,75.4,,75.0,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.972,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.174,75.3,,75.0,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.472,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.573,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.673,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.172,75.4,,75.0,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.973,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.174,75.3,,75.0,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.274,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.172,75.1,,75.0,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.272,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.672,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.772,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.972,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.173,75.3,,75.0,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.273,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.373,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.573,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.172,75.6,,75.0,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.273,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.572,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.673,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.873,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.274,75.3,,75.0,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.474,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.672,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.772,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.972,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.072,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.172,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.274,75.3,,75.0,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.372,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.472,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.572,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.073,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.173,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.272,75.7,,75.0,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.372,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.472,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.573,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.673,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.773,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.873,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.972,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.072,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.174,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.274,75.4,,75.0,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.374,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.473,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.872,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.074,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.174,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.274,75.3,,75.0,,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.372,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.474,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.574,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.674,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.774,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.874,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.974,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.072,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.172,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.274,75.3,,75.0,,,,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.374,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
