timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1786.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.224,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.826,90.5,,90,,,,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.824,90.5,,90,,,,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.724,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.826,90.3,,90,,,,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.325,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.825,90.3,,90,,,,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.024,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.125,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.924,90.3,,90,,,,83.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.025,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.926,90.3,,90,,,,83.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.424,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.826,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.926,90.3,,90,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.624,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.724,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.826,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.926,90.3,,90,,,,83.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.926,90.3,,90,,,,84.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.024,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.325,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.524,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.824,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.925,90.5,,90,,,,84.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.524,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.925,90.3,,90,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.725,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.026,90.3,,90,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.524,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.025,90.5,,90,,,,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.424,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.825,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.026,90.3,,90,,,,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.026,90.5,,90,,,,84.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.724,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.024,90.3,,90,,,,84.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.325,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.625,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.726,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.027,90.5,,90,,,,84.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.029,90.3,,90,,,,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.027,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.127,90.3,,90,,,,84.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.027,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.128,90.5,,90,,,,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.727,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.153,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.127,90.3,,90,,,,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.927,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.129,90.3,,90,,,,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.727,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.153,,,,,,,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.927,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.129,90.3,,90,,,,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.227,90.5,,90,,,,84.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.027,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.127,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.227,90.5,,90,,,,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.227,90.3,,90,,,,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.227,90.5,,90,,,,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.227,90.8,,90,,,,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.328,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.229,90.3,,90,,,,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.627,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.027,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
