,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6212,14807.78,85.51,85.94,55.0,,80.73
6213,14807.93,84.46,85.4,55.0,,80.87
6214,14808.08,83.57,84.86,55.0,,80.99
6215,14808.08,,,,82.32,
6216,14808.23,82.7,84.33,55.0,,81.09
6217,14808.38,81.87,83.8,55.0,,81.2
6218,14808.53,81.02,83.27,55.0,,81.29
6219,14808.681,80.18,82.75,55.0,,81.42
6220,14808.681,,,,76.63,
6221,14808.83,79.23,82.22,55.0,,81.55
6222,14808.98,78.45,81.7,55.0,,81.65
6223,14809.13,77.69,81.18,55.0,,81.74
6224,14809.28,76.91,80.67,55.0,,81.85
6225,14809.28,,,,76.52,
6226,14809.43,76.17,80.17,55.0,,81.94
6227,14809.581,75.44,79.67,55.0,,82.02
6228,14809.73,74.72,79.17,55.0,,82.11
6229,14809.88,73.89,78.67,55.0,,82.23
6230,14809.88,,,,71.49,
6231,14810.03,73.2,78.18,55.0,,82.31
6232,14810.18,72.55,77.7,55.0,,82.39
6233,14810.33,71.86,77.21,55.0,,82.49
6234,14810.481,71.19,76.73,55.0,,82.55
6235,14810.481,,,,70.35,
6236,14810.63,70.44,76.25,55.0,,82.67
6237,14810.78,69.81,75.78,55.0,,82.76
6238,14810.957,69.23,75.31,55.0,,82.83
6239,14811.125,68.41,74.83,55.0,,82.93
6240,14811.125,,,,67.01,
6241,14811.275,67.82,74.35,55.0,,83.0
6242,14811.426,67.23,73.88,55.0,,83.07
6243,14811.576,66.53,73.41,55.0,,83.15
6244,14811.725,65.98,72.95,55.0,,83.23
6245,14811.725,,,,65.78,
6246,14811.875,65.42,72.5,55.0,,83.3
6247,14812.025,64.88,72.06,55.0,,83.38
6248,14812.175,64.35,71.62,55.0,,83.47
6249,14812.326,63.8,71.18,55.0,,83.54
6250,14812.326,,,,63.12,
6251,14812.476,63.29,70.74,55.0,,83.61
6252,14812.626,62.68,70.31,55.0,,83.69
6253,14812.775,62.18,69.89,55.0,,83.76
6254,14812.925,61.69,69.46,55.0,,83.84
6255,14812.925,,,,61.81,
6256,14813.075,61.23,69.05,55.0,,83.91
6257,14813.226,60.76,68.64,55.0,,83.99
6258,14813.376,60.19,68.22,55.0,,84.07
6259,14813.525,59.72,67.82,55.0,,84.14
6260,14813.525,,,,59.68,
6261,14813.675,59.28,67.42,55.0,,84.21
6262,14813.825,58.83,67.02,55.0,,84.26
6263,14813.975,58.38,66.62,55.0,,84.32
6264,14814.126,57.94,66.22,55.0,,84.38
6265,14814.126,,,,58.36,
6266,14814.275,57.53,65.84,55.0,,84.44
6267,14814.426,57.03,65.45,55.0,,84.53
6268,14814.575,56.61,65.06,55.0,,84.58
6269,14814.725,56.18,64.68,55.0,,84.62
6270,14814.725,,,,58.37,
6271,14814.875,55.82,64.31,55.0,,84.67
6272,14815.026,55.42,63.93,55.0,,84.73
6273,14815.175,55.05,63.57,55.0,,84.78
6274,14815.326,54.58,63.2,55.0,,84.82
6275,14815.326,,,,55.42,
6276,14815.475,54.2,62.83,55.0,,84.86
6277,14815.625,53.84,62.47,55.0,,84.91
6278,14815.775,53.46,62.12,55.0,,84.95
6279,14815.926,53.11,61.76,55.0,,84.97
6280,14815.926,,,,56.83,
6281,14816.075,52.77,61.41,55.0,,85.01
6282,14816.226,52.35,61.06,55.0,,85.03
6283,14816.375,52.01,60.71,55.0,,85.07
6284,14816.525,51.67,60.37,55.0,,85.14
6285,14816.525,,,,52.82,
6286,14816.675,51.35,60.03,55.0,,85.21
6287,14816.826,51.03,59.7,55.0,,85.31
6288,14816.976,50.71,59.37,55.0,,85.34
6289,14817.125,50.32,59.03,55.0,,85.41
6290,14817.125,,,,52.69,
6291,14817.275,50.02,58.71,55.0,,85.45
6292,14817.425,49.71,58.38,55.0,,85.5
6293,14817.575,49.43,58.06,55.0,,85.53
6294,14817.739,49.13,57.75,55.0,,85.56
6295,14817.739,,,,50.53,
6296,14817.889,48.81,57.43,55.0,,85.6
6297,14818.038,48.53,57.12,55.0,,85.63
6298,14818.187,48.33,56.82,55.0,,85.66
6299,14818.339,48.27,56.55,55.0,,85.67
6300,14818.339,,,,50.46,
6301,14818.49,48.28,56.3,55.0,,85.66
6302,14818.641,48.36,56.09,55.0,,85.63
6303,14818.786,48.51,55.91,55.0,,85.58
6304,14818.937,48.67,55.76,55.0,,85.51
6305,14818.937,,,,50.36,
6306,14819.086,48.85,55.63,55.0,,85.46
6307,14819.231,49.06,55.53,55.0,,85.36
6308,14819.382,49.28,55.46,55.0,,85.22
6309,14819.532,49.47,55.4,55.0,,85.12
6310,14819.532,,,,51.26,
6311,14819.683,49.67,55.35,55.0,,85.03
6312,14819.835,49.84,55.32,55.0,,84.98
6313,14819.98,50.0,55.29,55.0,,84.92
6314,14820.131,50.22,55.28,55.0,,84.81
6315,14820.131,,,,51.5,
6316,14820.28,50.37,55.26,55.0,,84.72
6317,14820.43,50.53,55.25,55.0,,84.57
6318,14820.579,50.63,55.24,55.0,,84.49
6319,14820.729,50.73,55.22,55.0,,84.41
6320,14820.729,,,,51.9,
6321,14820.879,50.81,55.21,55.0,,84.32
6322,14821.029,50.88,55.18,55.0,,84.25
6323,14821.179,50.95,55.16,55.0,,84.2
6324,14821.329,51.04,55.13,55.0,,84.13
6325,14821.349,,,,51.89,
6326,14821.479,51.08,55.1,55.0,,84.04
6327,14821.63,51.18,55.08,55.0,,83.98
6328,14821.779,51.26,55.05,55.0,,83.9
6329,14821.931,51.37,55.03,95.0,,83.8
6330,14821.931,,,,54.84,
6331,14822.081,51.47,55.01,95.0,,83.74
6332,14822.231,51.61,54.99,95.0,,83.67
6333,14822.381,52.0,55.0,95.0,,83.57
6334,14822.531,52.78,55.08,95.0,,83.47
6335,14822.531,,,,53.84,
6336,14822.681,53.91,55.26,95.0,,83.32
6337,14822.831,55.36,55.55,95.0,,83.16
6338,14823.026,57.02,55.96,95.0,,83.01
6339,14823.154,59.35,56.53,95.0,,82.78
6340,14823.154,,,,61.35,
6341,14823.303,61.31,57.21,95.0,,82.61
6342,14823.454,63.33,57.99,95.0,,82.43
6343,14823.603,65.44,58.86,95.0,,82.28
6344,14823.754,67.57,59.8,95.0,,82.12
6345,14823.754,,,,66.78,
6346,14823.904,69.66,60.81,95.0,,81.96
6347,14824.054,71.79,61.87,95.0,,81.8
6348,14824.204,73.93,62.98,95.0,,81.63
6349,14824.354,75.97,64.13,95.0,,81.47
6350,14824.354,,,,74.6,
6351,14824.503,78.06,65.3,95.0,,81.3
6352,14824.654,80.1,66.5,95.0,,81.15
6353,14824.803,82.11,67.72,95.0,,81.01
6354,14824.954,84.05,68.96,95.0,,80.87
6355,14824.954,,,,79.9,
6356,14825.103,85.94,70.2,95.0,,80.72
6357,14825.254,87.86,71.44,95.0,,80.57
6358,14825.403,89.72,72.69,95.0,,80.44
6359,14825.555,91.54,73.94,95.0,,80.28
6360,14825.555,,,,86.6,
6361,14825.705,93.34,75.18,95.0,,80.13
6362,14825.855,95.11,76.41,95.0,,79.99
6363,14826.005,96.8,77.64,95.0,,79.87
6364,14826.154,98.48,78.86,95.0,,79.74
6365,14826.154,,,,91.51,
6366,14826.304,100.16,80.07,95.0,,79.62
6367,14826.454,101.72,81.27,95.0,,79.48
6368,14826.604,103.33,82.46,95.0,,79.37
6369,14826.754,104.83,83.63,95.0,,79.25
6370,14826.754,,,,97.24,
6371,14826.904,106.26,84.79,95.0,,79.14
6372,14827.054,107.58,85.92,95.0,,79.03
6373,14827.204,108.76,87.02,95.0,,78.91
6374,14827.354,109.73,88.06,95.0,,78.83
6375,14827.359,,,,100.57,
6376,14827.504,110.59,89.05,95.0,,78.75
6377,14827.654,111.33,89.99,95.0,,78.64
6378,14827.809,111.92,90.86,95.0,,78.57
6379,14827.959,112.42,91.67,95.0,,78.48
6380,14827.959,,,,102.76,
6381,14828.109,112.8,92.41,95.0,,78.4
6382,14828.259,112.97,93.09,95.0,,78.37
6383,14828.41,112.84,93.67,95.0,,78.32
6384,14828.562,112.5,94.15,95.0,,78.34
6385,14828.562,,,,104.33,
6386,14828.714,111.83,94.51,95.0,,78.37
6387,14828.857,110.92,94.75,95.0,,78.44
6388,14829.007,109.88,94.87,95.0,,78.54
6389,14829.159,,,,99.03,
6390,14829.16,108.78,94.89,95.0,,78.66
6391,14829.318,107.88,94.82,55.0,,78.72
6392,14829.465,106.8,94.69,55.0,,78.83
6393,14829.615,106.14,94.53,55.0,,78.89
6394,14829.765,105.39,94.37,55.0,,78.94
6395,14829.765,,,,100.85,
6396,14829.915,104.71,94.19,55.0,,79.01
6397,14830.064,103.92,93.99,55.0,,79.09
6398,14830.214,103.03,93.76,55.0,,79.18
6399,14830.365,102.03,93.48,55.0,,79.28
6400,14830.365,,,,94.34,
6401,14830.515,100.98,93.17,55.0,,79.39
6402,14830.664,99.94,92.82,55.0,,79.51
6403,14830.815,98.79,92.43,55.0,,79.64
6404,14830.965,97.49,92.0,55.0,,79.79
6405,14830.965,,,,92.48,
6406,14831.115,96.4,91.56,55.0,,79.91
6407,14831.264,95.33,91.09,55.0,,80.03
6408,14831.414,94.3,90.61,55.0,,80.18
6409,14831.565,93.23,90.11,55.0,,80.33
6410,14831.565,,,,87.42,
6411,14831.715,92.17,89.6,55.0,,80.45
6412,14831.865,90.97,89.07,55.0,,80.6
6413,14832.015,89.95,88.54,55.0,,80.73
6414,14832.164,88.99,88.01,55.0,,80.87
6415,14832.164,,,,85.08,
6416,14832.314,88.05,87.48,55.0,,81.0
6417,14832.465,87.1,86.94,55.0,,81.12
6418,14832.615,86.01,86.4,55.0,,81.25
6419,14832.764,85.12,85.86,55.0,,81.38
6420,14832.764,,,,81.06,
6421,14832.915,84.23,85.33,55.0,,81.5
6422,14833.064,83.34,84.8,55.0,,81.61
6423,14833.215,82.51,84.27,55.0,,81.73
6424,14833.365,81.67,83.74,55.0,,81.83
6425,14833.365,,,,78.76,
6426,14833.515,80.82,83.22,55.0,,81.93
6427,14833.665,79.86,82.69,55.0,,82.06
6428,14833.815,79.06,82.18,55.0,,82.17
6429,14833.964,78.3,81.66,55.0,,82.26
6430,14833.964,,,,75.46,
6431,14834.114,77.5,81.15,55.0,,82.35
6432,14834.264,76.77,80.64,55.0,,82.44
6433,14834.415,76.04,80.14,55.0,,82.54
6434,14834.565,75.3,79.64,55.0,,82.65
6435,14834.565,,,,73.31,
6436,14834.715,74.59,79.15,55.0,,82.76
6437,14834.865,73.78,78.66,55.0,,82.87
6438,14835.015,73.08,78.17,55.0,,82.96
6439,14835.164,72.44,77.69,55.0,,83.02
6440,14835.164,,,,71.69,
6441,14835.314,71.75,77.21,55.0,,83.11
6442,14835.465,71.11,76.73,55.0,,83.18
6443,14835.615,70.46,76.26,55.0,,83.26
6444,14835.765,69.72,75.78,55.0,,83.36
6445,14835.765,,,,68.61,
6446,14835.915,69.12,75.32,55.0,,83.45
6447,14836.064,68.53,74.86,55.0,,83.53
6448,14836.215,67.93,74.4,55.0,,83.58
6449,14836.364,67.35,73.95,55.0,,83.68
6450,14836.364,,,,69.62,
6451,14836.515,66.79,73.5,55.0,,83.74
6452,14836.665,66.12,73.05,55.0,,83.83
6453,14836.815,65.57,72.61,55.0,,83.9
6454,14836.965,65.03,72.18,55.0,,83.97
6455,14836.965,,,,64.57,
6456,14837.114,64.51,71.74,55.0,,84.03
6457,14837.265,63.99,71.31,55.0,,84.12
6458,14837.415,63.45,70.88,55.0,,84.19
6459,14837.565,62.83,70.45,55.0,,84.26
6460,14837.565,,,,63.86,
6461,14837.714,62.34,70.03,55.0,,84.3
6462,14837.864,61.89,69.61,55.0,,84.37
6463,14838.015,61.41,69.2,55.0,,84.43
6464,14838.165,60.94,68.8,55.0,,84.51
6465,14838.165,,,,60.88,
6466,14838.315,60.48,68.39,55.0,,84.56
6467,14838.465,59.91,67.98,55.0,,84.64
6468,14838.615,59.48,67.58,55.0,,84.72
6469,14838.764,59.04,67.19,55.0,,84.78
6470,14838.764,,,,59.82,
6471,14838.914,58.6,66.8,55.0,,84.84
6472,14839.065,58.17,66.41,55.0,,84.9
6473,14839.215,57.77,66.02,55.0,,84.94
6474,14839.365,57.25,65.63,55.0,,85.0
6475,14839.365,,,,57.75,
6476,14839.515,56.85,65.25,55.0,,85.03
6477,14839.664,56.45,64.88,55.0,,85.07
6478,14839.814,56.04,64.5,55.0,,85.14
6479,14839.965,55.66,64.13,55.0,,85.22
6480,14839.965,,,,56.59,
6481,14840.115,55.28,63.77,55.0,,85.31
6482,14840.265,54.89,63.4,55.0,,85.37
6483,14840.416,54.45,63.04,55.0,,85.43
6484,14840.564,54.08,62.68,55.0,,85.47
6485,14840.564,,,,54.92,
6486,14840.715,53.7,62.33,55.0,,85.5
6487,14840.864,53.35,61.97,55.0,,85.53
6488,14841.041,53.08,61.63,55.0,,85.58
6489,14841.041,,,,53.88,
6490,14841.191,52.62,61.28,55.0,,85.65
6491,14841.342,52.21,60.92,55.0,,85.71
6492,14841.491,51.86,60.58,55.0,,85.74
6493,14841.641,51.55,60.24,55.0,,85.77
6494,14841.776,,,,52.51,
6495,14841.791,51.2,59.9,55.0,,85.8
6496,14841.941,50.9,59.57,55.0,,85.83
6497,14842.091,50.6,59.24,55.0,,85.88
6498,14842.242,50.3,58.91,55.0,,85.92
6499,14842.242,,,,51.48,
6500,14842.391,49.93,58.59,55.0,,85.97
6501,14842.542,49.65,58.27,55.0,,86.03
6502,14842.691,49.34,57.95,55.0,,86.08
6503,14842.854,49.07,57.64,55.0,,86.13
6504,14842.885,,,,53.27,
6505,14843.004,48.73,57.33,55.0,,86.2
6506,14843.155,48.52,57.02,55.0,,86.22
6507,14843.307,48.37,56.74,55.0,,86.26
6508,14843.456,48.33,56.47,55.0,,86.23
6509,14843.456,,,,50.19,
6510,14843.605,48.37,56.24,55.0,,86.21
6511,14843.756,48.48,56.04,55.0,,86.14
6512,14843.905,48.61,55.87,55.0,,86.11
6513,14844.055,48.81,55.73,55.0,,86.03
6514,14844.055,,,,52.99,
6515,14844.202,49.01,55.62,55.0,,85.94
6516,14844.352,49.23,55.54,55.0,,85.84
6517,14844.502,49.41,55.47,55.0,,85.74
6518,14844.652,49.64,55.42,55.0,,85.65
6519,14844.69,,,,51.3,
6520,14844.796,49.84,55.38,55.0,,85.56
6521,14844.957,50.0,55.35,55.0,,85.51
6522,14845.141,50.28,55.34,55.0,,85.36
6523,14845.29,50.43,55.33,55.0,,85.24
6524,14845.29,,,,53.03,
6525,14845.441,50.55,55.32,55.0,,85.14
6526,14845.59,50.64,55.31,55.0,,85.05
6527,14845.741,50.72,55.29,55.0,,84.99
6528,14845.89,50.78,55.26,55.0,,84.94
6529,14845.89,,,,51.89,
6530,14846.041,50.85,55.24,55.0,,84.89
6531,14846.19,50.91,55.21,55.0,,84.8
6532,14846.34,50.97,55.17,55.0,,84.73
6533,14846.491,51.02,55.14,55.0,,84.66
6534,14846.491,,,,52.62,
6535,14846.64,51.11,55.11,55.0,,84.53
6536,14846.79,51.18,55.07,55.0,,84.46
6537,14846.942,51.24,55.04,95.0,,84.42
6538,14847.092,51.34,55.01,95.0,,84.36
6539,14847.092,,,,52.75,
6540,14847.242,51.45,54.99,95.0,,84.27
6541,14847.392,51.72,54.98,95.0,,84.18
6542,14847.542,52.33,55.03,95.0,,84.1
6543,14847.692,53.31,55.17,95.0,,83.96
6544,14847.692,,,,55.37,
6545,14847.843,54.65,55.41,95.0,,83.8
6546,14847.992,56.21,55.78,95.0,,83.62
6547,14848.142,58.03,56.27,95.0,,83.46
6548,14848.292,59.98,56.89,95.0,,83.3
6549,14848.292,,,,62.57,
6550,14848.442,61.96,57.6,95.0,,83.13
6551,14848.592,64.1,58.42,95.0,,82.94
6552,14848.742,66.2,59.33,95.0,,82.8
6553,14848.892,68.72,60.32,95.0,,82.58
6554,14848.892,,,,68.85,
6555,14849.041,70.82,61.37,95.0,,82.43
6556,14849.191,72.93,62.46,95.0,,82.28
6557,14849.341,75.01,63.59,95.0,,82.14
6558,14849.491,77.01,64.74,95.0,,82.0
6559,14849.491,,,,76.14,
6560,14849.641,79.09,65.93,95.0,,81.85
6561,14849.791,81.18,67.16,95.0,,81.7
6562,14849.941,83.11,68.39,95.0,,81.56
6563,14850.126,85.45,69.66,95.0,,81.36
6564,14850.164,,,,81.86,
6565,14850.277,87.27,70.94,95.0,,81.26
6566,14850.427,89.14,72.22,95.0,,81.08
6567,14850.578,91.34,73.51,95.0,,80.93
6568,14850.728,93.13,74.79,95.0,,80.78
6569,14850.728,,,,88.24,
6570,14850.878,94.88,76.05,95.0,,80.64
6571,14851.028,96.64,77.3,95.0,,80.51
6572,14851.177,98.33,78.54,95.0,,80.38
6573,14851.327,99.69,79.76,95.0,,80.27
6574,14851.327,,,,97.02,
6575,14851.477,101.63,80.98,95.0,,80.09
6576,14851.626,103.18,82.19,95.0,,79.98
6577,14851.776,104.66,83.37,95.0,,79.87
6578,14851.926,106.05,84.53,95.0,,79.77
6579,14851.926,,,,98.51,
6580,14852.076,107.38,85.67,95.0,,79.65
6581,14852.225,108.59,86.77,95.0,,79.55
6582,14852.376,109.55,87.82,95.0,,79.45
6583,14852.526,110.46,88.82,95.0,,79.37
6584,14852.526,,,,103.23,
6585,14852.676,111.18,89.76,95.0,,79.27
6586,14852.831,111.79,90.65,95.0,,79.19
6587,14852.982,112.28,91.46,95.0,,79.1
6588,14853.132,112.67,92.22,95.0,,79.02
6589,14853.132,,,,103.02,
6590,14853.282,112.85,92.9,95.0,,78.96
6591,14853.432,112.74,93.49,95.0,,78.95
6592,14853.584,112.33,93.98,95.0,,78.95
6593,14853.735,111.63,94.35,95.0,,79.0
6594,14853.735,,,,102.31,
6595,14853.886,110.94,94.6,95.0,,79.06
6596,14854.03,109.89,94.73,95.0,,79.15
6597,14854.187,108.8,94.75,95.0,,79.23
6598,14854.32,107.69,94.69,55.0,,79.35
6599,14854.32,,,,97.85,
6600,14854.471,106.71,94.55,55.0,,79.44
6601,14854.62,105.93,94.39,55.0,,79.49
6602,14854.771,105.1,94.21,55.0,,79.56
6603,14854.92,104.33,94.01,55.0,,79.61
6604,14854.92,,,,96.3,
6605,14855.07,103.46,93.79,55.0,,79.7
6606,14855.22,102.55,93.53,55.0,,79.79
6607,14855.371,101.57,93.23,55.0,,79.88
6608,14855.521,100.48,92.89,55.0,,79.99
6609,14855.521,,,,92.59,
6610,14855.671,99.41,92.52,55.0,,80.12
6611,14855.82,98.1,92.11,55.0,,80.29
6612,14855.977,97.05,91.68,55.0,,80.44
6613,14856.12,95.96,91.22,55.0,,80.57
6614,14856.12,,,,89.37,
6615,14856.27,94.92,90.75,55.0,,80.7
6616,14856.421,93.85,90.26,55.0,,80.83
6617,14856.571,92.83,89.76,55.0,,80.98
6618,14856.721,91.58,89.24,55.0,,81.11
6619,14856.786,,,,85.8,
6620,14856.87,90.51,88.72,55.0,,81.25
6621,14857.02,89.54,88.19,55.0,,81.39
6622,14857.17,88.58,87.66,55.0,,81.52
6623,14857.32,87.63,87.13,55.0,,81.63
6624,14857.32,,,,82.83,
6625,14857.471,86.72,86.6,55.0,,81.75
6626,14857.621,85.8,86.07,55.0,,81.86
6627,14857.771,84.74,85.53,55.0,,82.01
6628,14857.92,83.84,85.0,55.0,,82.14
6629,14857.92,,,,84.02,
6630,14858.07,83.01,84.48,55.0,,82.26
6631,14858.22,82.18,83.96,55.0,,82.36
6632,14858.371,81.35,83.44,55.0,,82.46
6633,14858.52,80.5,82.92,55.0,,82.56
6634,14858.52,,,,77.03,
6635,14858.671,79.69,82.4,55.0,,82.66
6636,14858.82,78.76,81.88,55.0,,82.79
6637,14858.976,78.01,81.38,55.0,,82.9
6638,14859.152,77.05,80.86,55.0,,83.02
6639,14859.152,,,,76.08,
6640,14859.303,76.35,80.35,55.0,,83.12
6641,14859.452,75.63,79.84,55.0,,83.22
6642,14859.603,74.95,79.34,55.0,,83.31
6643,14859.753,74.23,78.84,55.0,,83.38
6644,14859.753,,,,71.96,
6645,14859.903,73.42,78.35,55.0,,83.5
6646,14860.052,72.76,77.86,55.0,,83.58
6647,14860.202,72.07,77.38,55.0,,83.63
6648,14860.352,71.41,76.9,55.0,,83.71
6649,14860.352,,,,70.72,
6650,14860.503,70.8,76.43,55.0,,83.8
6651,14860.653,70.17,75.96,55.0,,83.89
6652,14860.803,69.56,75.5,55.0,,83.97
6653,14860.953,68.85,75.04,55.0,,84.05
6654,14860.953,,,,67.56,
6655,14861.102,68.25,74.58,55.0,,84.14
6656,14861.252,67.7,74.14,55.0,,84.22
6657,14861.403,67.13,73.69,55.0,,84.3
6658,14861.553,66.56,73.25,55.0,,84.37
6659,14861.553,,,,65.75,
6660,14861.703,66.01,72.81,55.0,,84.45
6661,14861.853,65.37,72.37,55.0,,84.53
6662,14862.002,64.83,71.93,55.0,,84.61
6663,14862.152,64.3,71.5,55.0,,84.67
6664,14862.152,,,,63.65,
6665,14862.303,63.79,71.08,55.0,,84.75
6666,14862.452,63.27,70.66,55.0,,84.81
6667,14862.603,62.78,70.24,55.0,,84.87
6668,14862.753,62.31,69.83,55.0,,84.93
6669,14862.753,,,,62.0,
6670,14862.903,61.71,69.41,55.0,,84.98
6671,14863.052,61.25,69.01,55.0,,85.02
6672,14863.202,60.79,68.6,55.0,,85.07
6673,14863.352,60.33,68.2,55.0,,85.11
6674,14863.352,,,,60.23,
6675,14863.503,59.88,67.8,55.0,,85.16
6676,14863.653,59.42,67.41,55.0,,85.21
6677,14863.803,58.96,67.02,55.0,,85.28
6678,14863.953,58.47,66.62,55.0,,85.4
6679,14863.953,,,,58.72,
6680,14864.102,58.05,66.24,55.0,,85.46
6681,14864.252,57.64,65.86,55.0,,85.51
6682,14864.403,57.24,65.48,55.0,,85.57
6683,14864.552,56.84,65.11,55.0,,85.62
6684,14864.557,,,,58.88,
6685,14864.703,56.39,64.73,55.0,,85.7
6686,14864.852,55.96,64.36,55.0,,85.75
6687,14865.003,55.6,64.0,55.0,,85.8
6688,14865.152,55.24,63.64,55.0,,85.85
6689,14865.152,,,,55.84,
6690,14865.303,54.86,63.28,55.0,,85.89
6691,14865.453,54.5,62.93,55.0,,85.95
6692,14865.603,54.13,62.58,55.0,,85.99
6693,14865.753,53.69,62.22,55.0,,86.01
6694,14865.753,,,,57.67,
6695,14865.902,53.35,61.87,55.0,,86.04
6696,14866.052,53.0,61.53,55.0,,86.1
6697,14866.202,52.68,61.19,55.0,,86.16
6698,14866.353,52.34,60.85,55.0,,86.21
6699,14866.353,,,,53.32,
6700,14866.503,52.02,60.52,55.0,,86.27
6701,14866.653,51.63,60.18,55.0,,86.34
6702,14866.803,51.31,59.85,55.0,,86.38
6703,14866.952,51.01,59.53,55.0,,86.43
6704,14866.952,,,,53.47,
6705,14867.102,50.7,59.21,55.0,,86.47
6706,14867.253,50.4,58.89,55.0,,86.51
6707,14867.403,50.1,58.57,55.0,,86.55
6708,14867.553,49.74,58.25,55.0,,86.6
6709,14867.553,,,,51.06,
6710,14867.702,49.45,57.94,55.0,,86.64
6711,14867.852,49.17,57.63,55.0,,86.66
6712,14868.015,48.86,57.33,55.0,,86.72
6713,14868.164,48.57,57.02,55.0,,86.77
6714,14868.164,,,,50.68,
6715,14868.315,48.33,56.72,55.0,,86.82
6716,14868.466,48.16,56.44,55.0,,86.85
6717,14868.617,48.1,56.17,55.0,,86.83
6718,14868.767,48.12,55.94,55.0,,86.81
6719,14868.767,,,,50.03,
6720,14868.918,48.22,55.74,55.0,,86.78
6721,14869.065,48.39,55.57,55.0,,86.73
6722,14869.214,48.54,55.43,55.0,,86.66
6723,14869.364,48.75,55.31,55.0,,86.58
6724,14869.364,,,,50.92,
6725,14869.508,48.96,55.23,55.0,,86.49
6726,14869.658,49.18,55.16,55.0,,86.4
6727,14869.813,49.38,55.11,55.0,,86.32
6728,14869.956,49.6,55.07,55.0,,86.22
6729,14869.956,,,,51.24,
6730,14870.141,49.8,55.05,55.0,,86.12
6731,14870.291,50.03,55.04,55.0,,86.02
6732,14870.441,50.21,55.03,55.0,,85.92
6733,14870.591,50.39,55.03,55.0,,85.83
6734,14870.591,,,,51.95,
6735,14870.741,50.55,55.04,55.0,,85.74
6736,14870.892,50.69,55.04,55.0,,85.66
6737,14871.094,50.83,55.04,55.0,,85.57
6738,14871.219,50.99,55.04,55.0,,85.48
6739,14871.243,,,,52.15,
6740,14871.37,51.08,55.04,55.0,,85.39
6741,14871.519,51.2,55.03,55.0,,85.3
6742,14871.669,51.29,55.03,55.0,,85.19
6743,14871.819,51.41,55.02,55.0,,85.11
6744,14871.819,,,,52.52,
6745,14871.969,51.51,55.02,55.0,,85.04
6746,14872.127,51.6,55.01,95.0,,84.99
6747,14872.27,51.67,55.0,95.0,,84.94
6748,14872.421,51.78,54.99,95.0,,84.87
6749,14872.421,,,,53.15,
6750,14872.571,51.98,55.0,95.0,,84.78
6751,14872.721,52.5,55.04,95.0,,84.67
6752,14872.871,53.36,55.15,95.0,,84.53
6753,14873.021,54.62,55.37,95.0,,84.38
6754,14873.021,,,,55.89,
6755,14873.17,56.17,55.7,95.0,,84.22
6756,14873.321,57.91,56.17,95.0,,84.05
6757,14873.47,59.8,56.75,95.0,,83.89
6758,14873.621,61.84,57.44,95.0,,83.72
6759,14873.621,,,,63.08,
6760,14873.77,63.88,58.24,95.0,,83.56
6761,14873.921,66.02,59.12,95.0,,83.38
6762,14874.07,68.12,60.08,95.0,,83.22
6763,14874.221,70.26,61.1,95.0,,83.06
6764,14874.221,,,,69.3,
6765,14874.371,72.36,62.17,95.0,,82.9
6766,14874.521,74.55,63.3,95.0,,82.73
6767,14874.671,76.6,64.46,95.0,,82.54
6768,14874.821,78.68,65.65,95.0,,82.4
6769,14874.821,,,,76.54,
6770,14874.971,80.69,66.85,95.0,,82.24
6771,14875.121,82.76,68.08,95.0,,82.1
6772,14875.271,84.71,69.32,95.0,,81.94
6773,14875.421,86.69,70.57,95.0,,81.78
6774,14875.421,,,,82.35,
6775,14875.571,88.6,71.83,95.0,,81.65
6776,14875.721,90.53,73.08,95.0,,81.49
6777,14875.872,92.33,74.34,95.0,,81.35
6778,14876.022,94.11,75.59,95.0,,81.21
6779,14876.022,,,,88.59,
6780,14876.172,95.89,76.83,95.0,,81.07
6781,14876.322,97.57,78.06,95.0,,80.94
6782,14876.471,99.24,79.29,95.0,,80.82
6783,14876.621,100.93,80.5,95.0,,80.69
6784,14876.621,,,,97.78,
6785,14876.771,102.56,81.7,95.0,,80.57
6786,14876.921,104.12,82.9,95.0,,80.45
6787,14877.071,105.65,84.08,95.0,,80.31
6788,14877.221,107.12,85.24,95.0,,80.18
6789,14877.221,,,,99.01,
6790,14877.37,108.37,86.38,95.0,,80.06
6791,14877.521,109.52,87.48,95.0,,79.96
6792,14877.67,110.5,88.52,95.0,,79.89
6793,14877.821,111.28,89.51,95.0,,79.81
6794,14877.821,,,,103.75,
6795,14877.97,111.99,90.44,95.0,,79.72
6796,14878.127,112.5,91.3,95.0,,79.64
6797,14878.276,112.97,92.1,95.0,,79.55
6798,14878.426,113.23,92.82,95.0,,79.48
6799,14878.426,,,,103.41,
6800,14878.576,113.24,93.46,95.0,,79.45
6801,14878.728,113.0,94.0,95.0,,79.43
6802,14878.879,112.42,94.42,95.0,,79.51
6803,14879.028,111.59,94.72,95.0,,79.53
6804,14879.028,,,,102.45,
6805,14879.173,110.56,94.9,95.0,,79.63
6806,14879.323,109.5,94.96,95.0,,79.73
6807,14879.476,108.37,94.92,95.0,,79.84
6808,14879.645,107.45,94.82,55.0,,79.91
6809,14879.645,,,,98.07,
6810,14879.795,106.45,94.65,55.0,,80.0
6811,14879.945,105.79,94.48,55.0,,80.05
