timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
995.779,91.78,65.02,65,65,
995.928,90.98,65.05,65,65,67.16
995.928,90.98,65.05,65,65,67.16
995.928,90.98,65.05,65,65,67.16
995.928,90.98,65.05,65,65,67.16
995.928,90.98,65.05,65,65,67.16
996.078,90.18,65.07,65,65,
996.078,90.18,65.07,65,65,
996.078,90.18,65.07,65,65,
996.078,90.18,65.07,65,65,
996.228,89.09,65.09,65,65,
996.228,89.09,65.09,65,65,
996.228,89.09,65.09,65,65,
996.228,89.09,65.09,65,65,
996.378,88.29,65.11,65,65,
996.378,88.29,65.11,65,65,
996.378,88.29,65.11,65,65,
996.378,88.29,65.11,65,65,
996.528,87.49,65.13,65,65,67.75
996.528,87.49,65.13,65,65,67.75
996.528,87.49,65.13,65,65,67.75
996.528,87.49,65.13,65,65,67.75
996.528,87.49,65.13,65,65,67.75
996.678,86.43,65.15,65,65,
996.678,86.43,65.15,65,65,
996.678,86.43,65.15,65,65,
996.678,86.43,65.15,65,65,
996.828,85.63,65.17,65,65,
996.828,85.63,65.17,65,65,
996.828,85.63,65.17,65,65,
996.828,85.63,65.17,65,65,
996.978,84.84,65.18,65,65,
996.978,84.84,65.18,65,65,
996.978,84.84,65.18,65,65,
996.978,84.84,65.18,65,65,
997.128,83.83,65.2,65,65,66.79
997.128,83.83,65.2,65,65,66.79
997.128,83.83,65.2,65,65,66.79
997.128,83.83,65.2,65,65,66.79
997.128,83.83,65.2,65,65,66.79
997.278,83.06,65.21,65,65,
997.278,83.06,65.21,65,65,
997.278,83.06,65.21,65,65,
997.278,83.06,65.21,65,65,
997.428,82.3,65.22,65,65,
997.428,82.3,65.22,65,65,
997.428,82.3,65.22,65,65,
997.428,82.3,65.22,65,65,
997.578,81.32,65.23,65,65,
997.578,81.32,65.23,65,65,
997.578,81.32,65.23,65,65,
997.578,81.32,65.23,65,65,
997.728,80.59,65.24,65,65,67.37
997.728,80.59,65.24,65,65,67.37
997.728,80.59,65.24,65,65,67.37
997.728,80.59,65.24,65,65,67.37
997.728,80.59,65.24,65,65,67.37
997.878,79.86,65.25,65,65,
997.878,79.86,65.25,65,65,
997.878,79.86,65.25,65,65,
997.878,79.86,65.25,65,65,
998.028,78.91,65.26,65,65,
998.028,78.91,65.26,65,65,
998.028,78.91,65.26,65,65,
998.028,78.91,65.26,65,65,
998.178,78.22,65.26,65,65,
998.178,78.22,65.26,65,65,
998.178,78.22,65.26,65,65,
998.178,78.22,65.26,65,65,
998.328,77.53,65.27,65,65,66.52
998.328,77.53,65.27,65,65,66.52
998.328,77.53,65.27,65,65,66.52
998.328,77.53,65.27,65,65,66.52
998.328,77.53,65.27,65,65,66.52
998.478,76.64,65.27,65,65,
998.478,76.64,65.27,65,65,
998.478,76.64,65.27,65,65,
998.478,76.64,65.27,65,65,
998.628,75.98,65.27,65,65,
998.628,75.98,65.27,65,65,
998.628,75.98,65.27,65,65,
998.628,75.98,65.27,65,65,
998.778,75.33,65.27,65,65,
998.778,75.33,65.27,65,65,
998.778,75.33,65.27,65,65,
998.778,75.33,65.27,65,65,
998.929,74.49,65.28,65,65,66.98
998.929,74.49,65.28,65,65,66.98
998.929,74.49,65.28,65,65,66.98
998.929,74.49,65.28,65,65,66.98
998.929,74.49,65.28,65,65,66.98
999.079,73.87,65.28,65,65,
999.079,73.87,65.28,65,65,
999.079,73.87,65.28,65,65,
999.079,73.87,65.28,65,65,
999.229,73.26,65.27,65,65,
999.229,73.26,65.27,65,65,
999.229,73.26,65.27,65,65,
999.229,73.26,65.27,65,65,
999.379,72.44,65.27,65,65,
999.379,72.44,65.27,65,65,
999.379,72.44,65.27,65,65,
999.379,72.44,65.27,65,65,
999.529,71.85,65.27,65,65,66.79
999.529,71.85,65.27,65,65,66.79
999.529,71.85,65.27,65,65,66.79
999.529,71.85,65.27,65,65,66.79
999.529,71.85,65.27,65,65,66.79
999.679,71.27,65.27,65,65,
999.679,71.27,65.27,65,65,
999.679,71.27,65.27,65,65,
999.679,71.27,65.27,65,65,
999.829,70.5,65.26,65,65,
999.829,70.5,65.26,65,65,
999.829,70.5,65.26,65,65,
999.829,70.5,65.26,65,65,
999.979,69.94,65.26,65,65,
999.979,69.94,65.26,65,65,
999.979,69.94,65.26,65,65,
999.979,69.94,65.26,65,65,
1000.13,69.38,65.25,65,65,66.62
1000.13,69.38,65.25,65,65,66.62
1000.13,69.38,65.25,65,65,66.62
1000.13,69.38,65.25,65,65,66.62
1000.13,69.38,65.25,65,65,66.62
1000.281,68.66,65.24,65,65,
1000.281,68.66,65.24,65,65,
1000.281,68.66,65.24,65,65,
1000.281,68.66,65.24,65,65,
1000.431,68.12,65.23,65,65,
1000.431,68.12,65.23,65,65,
1000.431,68.12,65.23,65,65,
1000.431,68.12,65.23,65,65,
1000.581,67.6,65.23,65,65,
1000.581,67.6,65.23,65,65,
1000.581,67.6,65.23,65,65,
1000.581,67.6,65.23,65,65,
1000.731,66.9,65.22,65,65,66.41
1000.731,66.9,65.22,65,65,66.41
1000.731,66.9,65.22,65,65,66.41
1000.731,66.9,65.22,65,65,66.41
1000.731,66.9,65.22,65,65,66.41
1000.881,66.4,65.21,65,65,
1000.881,66.4,65.21,65,65,
1000.881,66.4,65.21,65,65,
1000.881,66.4,65.21,65,65,
1001.031,65.9,65.2,65,65,
1001.031,65.9,65.2,65,65,
1001.031,65.9,65.2,65,65,
1001.031,65.9,65.2,65,65,
1001.181,65.26,65.18,65,65,
1001.181,65.26,65.18,65,65,
1001.181,65.26,65.18,65,65,
1001.181,65.26,65.18,65,65,
1001.331,64.79,65.17,65,65,65.47
1001.331,64.79,65.17,65,65,65.47
1001.331,64.79,65.17,65,65,65.47
1001.331,64.79,65.17,65,65,65.47
1001.331,64.79,65.17,65,65,65.47
1001.481,64.38,65.16,65,65,
1001.481,64.38,65.16,65,65,
1001.481,64.38,65.16,65,65,
1001.481,64.38,65.16,65,65,
1001.631,63.92,65.14,65,65,
1001.631,63.92,65.14,65,65,
1001.631,63.92,65.14,65,65,
1001.631,63.92,65.14,65,65,
1001.781,63.64,65.13,65,65,
1001.781,63.64,65.13,65,65,
1001.781,63.64,65.13,65,65,
1001.781,63.64,65.13,65,65,
1001.931,63.42,65.12,65,65,65.93
1001.931,63.42,65.12,65,65,65.93
1001.931,63.42,65.12,65,65,65.93
1001.931,63.42,65.12,65,65,65.93
1001.931,63.42,65.12,65,65,65.93
1002.082,63.23,65.1,65,65,
1002.082,63.23,65.1,65,65,
1002.082,63.23,65.1,65,65,
1002.082,63.23,65.1,65,65,
1002.232,63.18,65.09,65,65,
1002.232,63.18,65.09,65,65,
1002.232,63.18,65.09,65,65,
1002.232,63.18,65.09,65,65,
1002.382,63.23,65.07,65,65,
1002.382,63.23,65.07,65,65,
1002.382,63.23,65.07,65,65,
1002.382,63.23,65.07,65,65,
1002.532,63.37,65.06,65,65,
1002.532,63.37,65.06,65,65,
1002.532,63.37,65.06,65,65,
1002.532,63.37,65.06,65,65,
1002.55,,,,,65.17
1002.682,63.6,65.05,65,65,
1002.682,63.6,65.05,65,65,
1002.682,63.6,65.05,65,65,
1002.682,63.6,65.05,65,65,
1002.832,64.04,65.03,65,65,
1002.832,64.04,65.03,65,65,
1002.832,64.04,65.03,65,65,
1002.832,64.04,65.03,65,65,
1002.982,64.47,65.02,65,65,
1002.982,64.47,65.02,65,65,
1002.982,64.47,65.02,65,65,
1002.982,64.47,65.02,65,65,
1003.132,64.97,65.01,65,65,65.62
1003.132,64.97,65.01,65,65,65.62
1003.132,64.97,65.01,65,65,65.62
1003.132,64.97,65.01,65,65,65.62
1003.132,64.97,65.01,65,65,65.62
1003.282,65.74,65,65,65,
1003.282,65.74,65,65,65,
1003.282,65.74,65,65,65,
1003.282,65.74,65,65,65,
1003.432,66.38,64.98,65,65,
1003.432,66.38,64.98,65,65,
1003.432,66.38,64.98,65,65,
1003.432,66.38,64.98,65,65,
1003.582,67.05,64.98,65,65,
1003.582,67.05,64.98,65,65,
1003.582,67.05,64.98,65,65,
1003.582,67.05,64.98,65,65,
1003.733,67.76,64.97,65,65,64.78
1003.733,67.76,64.97,65,65,64.78
1003.733,67.76,64.97,65,65,64.78
1003.733,67.76,64.97,65,65,64.78
1003.733,67.76,64.97,65,65,64.78
1003.882,68.73,64.96,65,65,
1003.882,68.73,64.96,65,65,
1003.882,68.73,64.96,65,65,
1003.882,68.73,64.96,65,65,
1004.032,69.47,64.95,65,65,
1004.032,69.47,64.95,65,65,
1004.032,69.47,64.95,65,65,
1004.032,69.47,64.95,65,65,
1004.182,70.21,64.95,65,65,
1004.182,70.21,64.95,65,65,
1004.182,70.21,64.95,65,65,
1004.182,70.21,64.95,65,65,
1004.333,71.18,64.94,65,65,65.23
1004.333,71.18,64.94,65,65,65.23
1004.333,71.18,64.94,65,65,65.23
1004.333,71.18,64.94,65,65,65.23
1004.333,71.18,64.94,65,65,65.23
1004.483,71.89,64.94,65,65,
1004.483,71.89,64.94,65,65,
1004.483,71.89,64.94,65,65,
1004.483,71.89,64.94,65,65,
1004.633,72.57,64.94,65,65,
1004.633,72.57,64.94,65,65,
1004.633,72.57,64.94,65,65,
1004.633,72.57,64.94,65,65,
1004.783,73.43,64.94,65,65,
1004.783,73.43,64.94,65,65,
1004.783,73.43,64.94,65,65,
1004.783,73.43,64.94,65,65,
1004.933,74.01,64.94,65,65,64.52
1004.933,74.01,64.94,65,65,64.52
1004.933,74.01,64.94,65,65,64.52
1004.933,74.01,64.94,65,65,64.52
1004.933,74.01,64.94,65,65,64.52
1005.083,74.55,64.94,65,65,
1005.083,74.55,64.94,65,65,
1005.083,74.55,64.94,65,65,
1005.083,74.55,64.94,65,65,
1005.233,75.2,64.94,65,65,
1005.233,75.2,64.94,65,65,
1005.233,75.2,64.94,65,65,
1005.233,75.2,64.94,65,65,
1005.383,75.6,64.94,65,65,
1005.383,75.6,64.94,65,65,
1005.383,75.6,64.94,65,65,
1005.383,75.6,64.94,65,65,
1005.533,75.96,64.95,65,65,64.84
1005.533,75.96,64.95,65,65,64.84
1005.533,75.96,64.95,65,65,64.84
1005.533,75.96,64.95,65,65,64.84
1005.533,75.96,64.95,65,65,64.84
1005.683,76.33,64.95,65,65,
1005.683,76.33,64.95,65,65,
1005.683,76.33,64.95,65,65,
1005.683,76.33,64.95,65,65,
1005.833,76.54,64.95,65,65,
1005.833,76.54,64.95,65,65,
1005.833,76.54,64.95,65,65,
1005.833,76.54,64.95,65,65,
1005.984,76.7,64.96,65,65,
1005.984,76.7,64.96,65,65,
1005.984,76.7,64.96,65,65,
1005.984,76.7,64.96,65,65,
1006.134,76.85,64.96,65,65,64.3
1006.134,76.85,64.96,65,65,64.3
1006.134,76.85,64.96,65,65,64.3
1006.134,76.85,64.96,65,65,64.3
1006.134,76.85,64.96,65,65,64.3
1006.284,76.91,64.97,65,65,
1006.284,76.91,64.97,65,65,
1006.284,76.91,64.97,65,65,
1006.284,76.91,64.97,65,65,
1006.434,76.94,64.97,65,65,
1006.434,76.94,64.97,65,65,
1006.434,76.94,64.97,65,65,
1006.434,76.94,64.97,65,65,
1006.584,76.92,64.97,65,65,
1006.584,76.92,64.97,65,65,
1006.584,76.92,64.97,65,65,
1006.584,76.92,64.97,65,65,
1006.734,76.85,64.98,65,65,64.53
1006.734,76.85,64.98,65,65,64.53
1006.734,76.85,64.98,65,65,64.53
1006.734,76.85,64.98,65,65,64.53
1006.734,76.85,64.98,65,65,64.53
1006.884,76.76,64.98,65,65,
1006.884,76.76,64.98,65,65,
1006.884,76.76,64.98,65,65,
1006.884,76.76,64.98,65,65,
1007.035,76.59,64.99,65,65,
1007.035,76.59,64.99,65,65,
1007.035,76.59,64.99,65,65,
1007.035,76.59,64.99,65,65,
1007.185,76.44,64.99,65,65,
1007.185,76.44,64.99,65,65,
1007.185,76.44,64.99,65,65,
1007.185,76.44,64.99,65,65,
1007.335,76.28,64.99,65,65,64.07
1007.335,76.28,64.99,65,65,64.07
1007.335,76.28,64.99,65,65,64.07
1007.335,76.28,64.99,65,65,64.07
1007.335,76.28,64.99,65,65,64.07
1007.486,76.04,65,65,65,
1007.486,76.04,65,65,65,
1007.486,76.04,65,65,65,
1007.486,76.04,65,65,65,
1007.636,75.83,65,65,65,
1007.636,75.83,65,65,65,
1007.636,75.83,65,65,65,
1007.636,75.83,65,65,65,
1007.786,75.63,65,65,65,
1007.786,75.63,65,65,65,
1007.786,75.63,65,65,65,
1007.786,75.63,65,65,65,
1007.936,75.35,65,65,65,64.21
1007.936,75.35,65,65,65,64.21
1007.936,75.35,65,65,65,64.21
1007.936,75.35,65,65,65,64.21
1007.936,75.35,65,65,65,64.21
1008.086,75.13,65.01,65,65,
1008.086,75.13,65.01,65,65,
1008.086,75.13,65.01,65,65,
1008.086,75.13,65.01,65,65,
1008.236,74.92,65.01,65,65,
1008.236,74.92,65.01,65,65,
1008.236,74.92,65.01,65,65,
1008.236,74.92,65.01,65,65,
1008.386,74.64,65.01,65,65,
1008.386,74.64,65.01,65,65,
1008.386,74.64,65.01,65,65,
1008.386,74.64,65.01,65,65,
1008.536,74.44,65.01,65,65,63.87
1008.536,74.44,65.01,65,65,63.87
1008.536,74.44,65.01,65,65,63.87
1008.536,74.44,65.01,65,65,63.87
1008.536,74.44,65.01,65,65,63.87
1008.686,74.25,65.01,65,65,
1008.686,74.25,65.01,65,65,
1008.686,74.25,65.01,65,65,
1008.686,74.25,65.01,65,65,
1008.836,74,65.01,65,65,
1008.836,74,65.01,65,65,
1008.836,74,65.01,65,65,
1008.836,74,65.01,65,65,
1008.986,73.83,65.01,65,65,
1008.986,73.83,65.01,65,65,
1008.986,73.83,65.01,65,65,
1008.986,73.83,65.01,65,65,
1009.136,73.66,65.01,65,65,63.87
1009.136,73.66,65.01,65,65,63.87
1009.136,73.66,65.01,65,65,63.87
1009.136,73.66,65.01,65,65,63.87
1009.136,73.66,65.01,65,65,63.87
1009.286,73.47,65.01,65,65,
1009.286,73.47,65.01,65,65,
1009.286,73.47,65.01,65,65,
1009.286,73.47,65.01,65,65,
1009.436,73.35,65.01,65,65,
1009.436,73.35,65.01,65,65,
1009.436,73.35,65.01,65,65,
1009.436,73.35,65.01,65,65,
1009.586,73.23,65.01,65,65,
1009.586,73.23,65.01,65,65,
1009.586,73.23,65.01,65,65,
1009.586,73.23,65.01,65,65,
1009.736,73.09,65.01,65,65,63.69
1009.736,73.09,65.01,65,65,63.69
1009.736,73.09,65.01,65,65,63.69
1009.736,73.09,65.01,65,65,63.69
1009.736,73.09,65.01,65,65,63.69
1009.886,73.02,65.01,65,65,
1009.886,73.02,65.01,65,65,
1009.886,73.02,65.01,65,65,
1009.886,73.02,65.01,65,65,
1010.036,72.95,65,65,65,
1010.036,72.95,65,65,65,
1010.036,72.95,65,65,65,
1010.036,72.95,65,65,65,
1010.186,72.89,65,65,65,
1010.186,72.89,65,65,65,
1010.186,72.89,65,65,65,
1010.186,72.89,65,65,65,
1010.336,72.85,65,65,65,63.66
1010.336,72.85,65,65,65,63.66
1010.336,72.85,65,65,65,63.66
1010.336,72.85,65,65,65,63.66
1010.336,72.85,65,65,65,63.66
1010.486,72.82,65,65,65,
1010.486,72.82,65,65,65,
1010.486,72.82,65,65,65,
1010.486,72.82,65,65,65,
1010.636,72.78,65,65,65,
1010.636,72.78,65,65,65,
1010.636,72.78,65,65,65,
1010.636,72.78,65,65,65,
1010.786,72.76,65,65,65,
1010.786,72.76,65,65,65,
1010.786,72.76,65,65,65,
1010.786,72.76,65,65,65,
1010.936,72.76,65,65,65,63.49
1010.936,72.76,65,65,65,63.49
1010.936,72.76,65,65,65,63.49
1010.936,72.76,65,65,65,63.49
1010.936,72.76,65,65,65,63.49
1011.086,72.74,64.99,65,65,
1011.086,72.74,64.99,65,65,
1011.086,72.74,64.99,65,65,
1011.086,72.74,64.99,65,65,
1011.236,72.75,64.99,65,65,
1011.236,72.75,64.99,65,65,
1011.236,72.75,64.99,65,65,
1011.236,72.75,64.99,65,65,
1011.386,72.76,64.99,65,65,
1011.386,72.76,64.99,65,65,
1011.386,72.76,64.99,65,65,
1011.386,72.76,64.99,65,65,
1011.536,72.8,64.99,65,65,63.41
1011.536,72.8,64.99,65,65,63.41
1011.536,72.8,64.99,65,65,63.41
1011.536,72.8,64.99,65,65,63.41
1011.536,72.8,64.99,65,65,63.41
1011.686,72.84,64.99,65,65,
1011.686,72.84,64.99,65,65,
1011.686,72.84,64.99,65,65,
1011.686,72.84,64.99,65,65,
1011.836,72.89,64.99,65,65,
1011.836,72.89,64.99,65,65,
1011.836,72.89,64.99,65,65,
1011.836,72.89,64.99,65,65,
1011.986,72.96,64.99,65,65,63.52
1011.986,72.96,64.99,65,65,63.52
1011.986,72.96,64.99,65,65,63.52
1011.986,72.96,64.99,65,65,63.52
1011.986,72.96,64.99,65,65,63.52
1012.136,73.03,64.98,65,65,
1012.136,73.03,64.98,65,65,
1012.136,73.03,64.98,65,65,
1012.136,73.03,64.98,65,65,
1012.286,73.12,64.98,65,65,
1012.286,73.12,64.98,65,65,
1012.286,73.12,64.98,65,65,
1012.286,73.12,64.98,65,65,
1012.436,73.22,64.98,65,65,
1012.436,73.22,64.98,65,65,
1012.436,73.22,64.98,65,65,
1012.436,73.22,64.98,65,65,
1012.586,73.31,64.98,65,65,63.22
1012.586,73.31,64.98,65,65,63.22
1012.586,73.31,64.98,65,65,63.22
1012.586,73.31,64.98,65,65,63.22
1012.586,73.31,64.98,65,65,63.22
1012.736,73.4,64.98,65,65,
1012.736,73.4,64.98,65,65,
1012.736,73.4,64.98,65,65,
1012.736,73.4,64.98,65,65,
1012.886,73.52,64.98,65,65,
1012.886,73.52,64.98,65,65,
1012.886,73.52,64.98,65,65,
1012.886,73.52,64.98,65,65,
1013.036,73.6,64.98,65,65,
1013.036,73.6,64.98,65,65,
1013.036,73.6,64.98,65,65,
1013.036,73.6,64.98,65,65,
1013.186,73.68,64.98,65,65,
1013.186,73.68,64.98,65,65,
1013.186,73.68,64.98,65,65,
1013.186,73.68,64.98,65,65,
1013.336,73.8,64.98,65,65,63.28
1013.336,73.8,64.98,65,65,63.28
1013.336,73.8,64.98,65,65,63.28
1013.336,73.8,64.98,65,65,63.28
1013.336,73.8,64.98,65,65,63.28
1013.486,73.88,64.98,65,65,
1013.486,73.88,64.98,65,65,
1013.486,73.88,64.98,65,65,
1013.486,73.88,64.98,65,65,
1013.636,73.94,64.98,65,65,
1013.636,73.94,64.98,65,65,
1013.636,73.94,64.98,65,65,
1013.636,73.94,64.98,65,65,
1013.786,74.02,64.98,65,65,
1013.786,74.02,64.98,65,65,
1013.786,74.02,64.98,65,65,
1013.786,74.02,64.98,65,65,
1013.936,74.06,64.98,65,65,63.13
1013.936,74.06,64.98,65,65,63.13
1013.936,74.06,64.98,65,65,63.13
1013.936,74.06,64.98,65,65,63.13
1013.936,74.06,64.98,65,65,63.13
1014.086,74.1,64.98,65,65,
1014.086,74.1,64.98,65,65,
1014.086,74.1,64.98,65,65,
1014.086,74.1,64.98,65,65,
1014.237,74.13,64.98,65,65,
1014.237,74.13,64.98,65,65,
1014.237,74.13,64.98,65,65,
1014.237,74.13,64.98,65,65,
1014.387,74.15,64.98,65,65,62.96
1014.387,74.15,64.98,65,65,62.96
1014.387,74.15,64.98,65,65,62.96
1014.387,74.15,64.98,65,65,62.96
1014.387,74.15,64.98,65,65,62.96
1014.537,74.15,64.98,65,65,
1014.537,74.15,64.98,65,65,
1014.537,74.15,64.98,65,65,
1014.537,74.15,64.98,65,65,
1014.688,74.15,64.98,65,65,
1014.688,74.15,64.98,65,65,
1014.688,74.15,64.98,65,65,
1014.688,74.15,64.98,65,65,
1014.838,74.14,64.98,65,65,
1014.838,74.14,64.98,65,65,
1014.838,74.14,64.98,65,65,
1014.838,74.14,64.98,65,65,
1014.988,74.14,64.98,65,65,
1014.988,74.14,64.98,65,65,
1014.988,74.14,64.98,65,65,
1014.988,74.14,64.98,65,65,
1015.026,,,,,62.91
1015.139,74.12,64.98,65,65,
1015.139,74.12,64.98,65,65,
1015.139,74.12,64.98,65,65,
1015.139,74.12,64.98,65,65,
1015.289,74.1,64.98,65,65,
1015.289,74.1,64.98,65,65,
1015.289,74.1,64.98,65,65,
1015.289,74.1,64.98,65,65,
1015.439,74.09,64.99,65,65,
1015.439,74.09,64.99,65,65,
1015.439,74.09,64.99,65,65,
1015.439,74.09,64.99,65,65,
1015.59,74.07,64.99,65,65,62.78
1015.59,74.07,64.99,65,65,62.78
1015.59,74.07,64.99,65,65,62.78
1015.59,74.07,64.99,65,65,62.78
1015.59,74.07,64.99,65,65,62.78
1015.74,74.05,64.99,65,65,
1015.74,74.05,64.99,65,65,
1015.74,74.05,64.99,65,65,
1015.74,74.05,64.99,65,65,
1015.89,74.03,64.99,65,65,
1015.89,74.03,64.99,65,65,
1015.89,74.03,64.99,65,65,
1015.89,74.03,64.99,65,65,
1016.04,74.01,64.99,65,65,
1016.04,74.01,64.99,65,65,
1016.04,74.01,64.99,65,65,
1016.04,74.01,64.99,65,65,
1016.19,73.98,64.99,65,65,62.63
1016.19,73.98,64.99,65,65,62.63
1016.19,73.98,64.99,65,65,62.63
1016.19,73.98,64.99,65,65,62.63
1016.19,73.98,64.99,65,65,62.63
1016.34,73.97,64.99,65,65,
1016.34,73.97,64.99,65,65,
1016.34,73.97,64.99,65,65,
1016.34,73.97,64.99,65,65,
1016.49,73.94,64.99,65,65,
1016.49,73.94,64.99,65,65,
1016.49,73.94,64.99,65,65,
1016.49,73.94,64.99,65,65,
1016.64,73.92,64.99,65,65,
1016.64,73.92,64.99,65,65,
1016.64,73.92,64.99,65,65,
1016.64,73.92,64.99,65,65,
1016.79,73.89,64.99,65,65,62.46
1016.79,73.89,64.99,65,65,62.46
1016.79,73.89,64.99,65,65,62.46
1016.79,73.89,64.99,65,65,62.46
1016.79,73.89,64.99,65,65,62.46
1016.94,73.87,64.99,65,65,
1016.94,73.87,64.99,65,65,
1016.94,73.87,64.99,65,65,
1016.94,73.87,64.99,65,65,
1017.09,73.83,64.99,65,65,
1017.09,73.83,64.99,65,65,
1017.09,73.83,64.99,65,65,
1017.09,73.83,64.99,65,65,
1017.24,73.82,64.99,65,65,
1017.24,73.82,64.99,65,65,
1017.24,73.82,64.99,65,65,
1017.24,73.82,64.99,65,65,
1017.39,73.81,64.99,65,65,62.4
1017.39,73.81,64.99,65,65,62.4
1017.39,73.81,64.99,65,65,62.4
1017.39,73.81,64.99,65,65,62.4
1017.39,73.81,64.99,65,65,62.4
1017.54,73.8,64.99,65,65,
1017.54,73.8,64.99,65,65,
1017.54,73.8,64.99,65,65,
1017.54,73.8,64.99,65,65,
1017.69,73.8,64.99,65,65,
1017.69,73.8,64.99,65,65,
1017.69,73.8,64.99,65,65,
1017.69,73.8,64.99,65,65,
1017.84,73.79,64.99,65,65,
1017.84,73.79,64.99,65,65,
1017.84,73.79,64.99,65,65,
1017.84,73.79,64.99,65,65,
1017.99,73.81,64.99,65,65,62.21
1017.99,73.81,64.99,65,65,62.21
1017.99,73.81,64.99,65,65,62.21
1017.99,73.81,64.99,65,65,62.21
1017.99,73.81,64.99,65,65,62.21
1018.14,73.82,64.99,65,65,
1018.14,73.82,64.99,65,65,
1018.14,73.82,64.99,65,65,
1018.14,73.82,64.99,65,65,
1018.29,73.82,64.99,65,65,
1018.29,73.82,64.99,65,65,
1018.29,73.82,64.99,65,65,
1018.29,73.82,64.99,65,65,
1018.44,73.84,64.99,65,65,
1018.44,73.84,64.99,65,65,
1018.44,73.84,64.99,65,65,
1018.44,73.84,64.99,65,65,
1018.59,73.86,64.99,65,65,62.14
1018.59,73.86,64.99,65,65,62.14
1018.59,73.86,64.99,65,65,62.14
1018.59,73.86,64.99,65,65,62.14
1018.59,73.86,64.99,65,65,62.14
1018.74,73.88,64.99,65,65,
1018.74,73.88,64.99,65,65,
1018.74,73.88,64.99,65,65,
1018.74,73.88,64.99,65,65,
1018.89,73.9,64.99,65,65,
1018.89,73.9,64.99,65,65,
1018.89,73.9,64.99,65,65,
1018.89,73.9,64.99,65,65,
1019.04,73.91,64.99,65,65,
1019.04,73.91,64.99,65,65,
1019.04,73.91,64.99,65,65,
1019.04,73.91,64.99,65,65,
1019.19,73.91,64.99,65,65,62.03
1019.19,73.91,64.99,65,65,62.03
1019.19,73.91,64.99,65,65,62.03
1019.19,73.91,64.99,65,65,62.03
1019.19,73.91,64.99,65,65,62.03
1019.34,73.92,64.99,65,65,
1019.34,73.92,64.99,65,65,
1019.34,73.92,64.99,65,65,
1019.34,73.92,64.99,65,65,
1019.49,73.92,64.99,65,65,
1019.49,73.92,64.99,65,65,
1019.49,73.92,64.99,65,65,
1019.49,73.92,64.99,65,65,
1019.64,73.9,64.99,65,65,
1019.64,73.9,64.99,65,65,
1019.64,73.9,64.99,65,65,
1019.64,73.9,64.99,65,65,
1019.79,73.9,64.99,65,65,61.92
1019.79,73.9,64.99,65,65,61.92
1019.79,73.9,64.99,65,65,61.92
1019.79,73.9,64.99,65,65,61.92
1019.79,73.9,64.99,65,65,61.92
1019.94,73.88,64.99,65,65,
1019.94,73.88,64.99,65,65,
1019.94,73.88,64.99,65,65,
1019.94,73.88,64.99,65,65,
1020.09,73.88,64.99,65,65,
1020.09,73.88,64.99,65,65,
1020.09,73.88,64.99,65,65,
1020.09,73.88,64.99,65,65,
1020.24,73.88,64.99,65,65,
1020.24,73.88,64.99,65,65,
1020.24,73.88,64.99,65,65,
1020.24,73.88,64.99,65,65,
1020.39,73.89,64.99,65,65,61.72
1020.39,73.89,64.99,65,65,61.72
1020.39,73.89,64.99,65,65,61.72
1020.39,73.89,64.99,65,65,61.72
1020.39,73.89,64.99,65,65,61.72
1020.54,73.91,64.99,65,65,
1020.54,73.91,64.99,65,65,
1020.54,73.91,64.99,65,65,
1020.54,73.91,64.99,65,65,
1020.69,73.92,64.99,65,65,
1020.69,73.92,64.99,65,65,
1020.69,73.92,64.99,65,65,
1020.69,73.92,64.99,65,65,
1020.84,73.92,64.99,65,65,
1020.84,73.92,64.99,65,65,
1020.84,73.92,64.99,65,65,
1020.84,73.92,64.99,65,65,
1020.99,73.93,64.99,65,65,61.84
1020.99,73.93,64.99,65,65,61.84
1020.99,73.93,64.99,65,65,61.84
1020.99,73.93,64.99,65,65,61.84
1020.99,73.93,64.99,65,65,61.84
1021.14,73.94,64.99,65,65,
1021.14,73.94,64.99,65,65,
1021.14,73.94,64.99,65,65,
1021.14,73.94,64.99,65,65,
1021.29,73.94,64.99,65,65,
1021.29,73.94,64.99,65,65,
1021.29,73.94,64.99,65,65,
1021.29,73.94,64.99,65,65,
1021.441,73.93,64.99,65,65,
1021.441,73.93,64.99,65,65,
1021.441,73.93,64.99,65,65,
1021.441,73.93,64.99,65,65,
1021.591,73.92,64.99,65,65,61.53
1021.591,73.92,64.99,65,65,61.53
1021.591,73.92,64.99,65,65,61.53
1021.591,73.92,64.99,65,65,61.53
1021.591,73.92,64.99,65,65,61.53
1021.741,73.91,64.99,65,65,
1021.741,73.91,64.99,65,65,
1021.741,73.91,64.99,65,65,
1021.741,73.91,64.99,65,65,
1021.891,73.89,64.99,65,65,
1021.891,73.89,64.99,65,65,
1021.891,73.89,64.99,65,65,
1021.891,73.89,64.99,65,65,
1022.041,73.88,64.99,65,65,
1022.041,73.88,64.99,65,65,
1022.041,73.88,64.99,65,65,
1022.041,73.88,64.99,65,65,
1022.191,73.87,64.99,65,65,61.73
1022.191,73.87,64.99,65,65,61.73
1022.191,73.87,64.99,65,65,61.73
1022.191,73.87,64.99,65,65,61.73
1022.191,73.87,64.99,65,65,61.73
1022.341,73.86,64.99,65,65,
