timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
805.411,90,90,90,90,,,,,,,
805.411,90,90,90,90,,,,,,,
805.411,90,90,90,90,,,,,,,
805.561,89.99,89.99,90,90,,,,,,,
805.561,89.99,89.99,90,90,,,,,,,
805.561,89.99,89.99,90,90,,,,,,,
805.561,89.99,89.99,90,90,,,,,,,
805.711,89.99,89.99,90,90,,,,,,,
805.711,89.99,89.99,90,90,,,,,,,
805.711,89.99,89.99,90,90,,,,,,,
805.711,89.99,89.99,90,90,,,,,,,
805.861,90,90,90,90,,,,,,,
805.861,90,90,90,90,,,,,,,
805.861,90,90,90,90,,,,,,,
805.861,90,90,90,90,,,,,,,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.011,89.99,89.99,90,90,,,,,35.21,82.19,
806.161,90,90,90,90,,,,,,,
806.161,90,90,90,90,,,,,,,
806.161,90,90,90,90,,,,,,,
806.161,90,90,90,90,,,,,,,
806.311,90,90,90,90,,,,,,,
806.311,90,90,90,90,,,,,,,
806.311,90,90,90,90,,,,,,,
806.311,90,90,90,90,,,,,,,
806.461,89.99,89.99,90,90,,,,,,,
806.461,89.99,89.99,90,90,,,,,,,
806.461,89.99,89.99,90,90,,,,,,,
806.461,89.99,89.99,90,90,,,,,,,
806.611,90,90,90,90,,,,,,,
806.611,90,90,90,90,,,,,,,
806.611,90,90,90,90,,,,,,,
806.611,90,90,90,90,,,,,,,
806.761,89.99,89.99,90,90,,,,,,,
806.761,89.99,89.99,90,90,,,,,,,
806.761,89.99,89.99,90,90,,,,,,,
806.761,89.99,89.99,90,90,,,,,,,
806.911,89.98,89.98,90,90,,,,,,,
806.911,89.98,89.98,90,90,,,,,,,
806.911,89.98,89.98,90,90,,,,,,,
806.911,89.98,89.98,90,90,,,,,,,
807.061,89.98,89.98,90,90,,,,,,,
807.061,89.98,89.98,90,90,,,,,,,
807.061,89.98,89.98,90,90,,,,,,,
807.061,89.98,89.98,90,90,,,,,,,
807.081,,,,,,,,,35.26,82.3,
807.081,,,,,,,,,35.26,82.3,
807.211,89.97,89.97,90,90,,,,,,,
807.211,89.97,89.97,90,90,,,,,,,
807.211,89.97,89.97,90,90,,,,,,,
807.211,89.97,89.97,90,90,,,,,,,
807.361,89.97,89.97,90,90,,,,,,,
807.361,89.97,89.97,90,90,,,,,,,
807.361,89.97,89.97,90,90,,,,,,,
807.361,89.97,89.97,90,90,,,,,,,
807.511,90,90,90,90,,,,,,,
807.511,90,90,90,90,,,,,,,
807.511,90,90,90,90,,,,,,,
807.511,90,90,90,90,,,,,,,
807.661,89.99,89.99,90,90,,,,,,,
807.661,89.99,89.99,90,90,,,,,,,
807.661,89.99,89.99,90,90,,,,,,,
807.661,89.99,89.99,90,90,,,,,,,
807.811,89.97,89.97,90,90,,,,,,,
807.811,89.97,89.97,90,90,,,,,,,
807.811,89.97,89.97,90,90,,,,,,,
807.811,89.97,89.97,90,90,,,,,,,
807.961,89.99,89.99,90,90,,,,,,,
807.961,89.99,89.99,90,90,,,,,,,
807.961,89.99,89.99,90,90,,,,,,,
807.961,89.99,89.99,90,90,,,,,,,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.111,89.99,89.99,90,90,,,,,35.29,82.29,
808.261,90.01,90.01,90,90,,,,,,,
808.261,90.01,90.01,90,90,,,,,,,
808.261,90.01,90.01,90,90,,,,,,,
808.261,90.01,90.01,90,90,,,,,,,
808.411,89.99,89.99,90,90,,,,,,,
808.411,89.99,89.99,90,90,,,,,,,
808.411,89.99,89.99,90,90,,,,,,,
808.411,89.99,89.99,90,90,,,,,,,
808.561,90.01,90.01,90,90,,,,,,,
808.561,90.01,90.01,90,90,,,,,,,
808.561,90.01,90.01,90,90,,,,,,,
808.561,90.01,90.01,90,90,,,,,,,
808.711,90.01,90.01,90,90,,,,,,,
808.711,90.01,90.01,90,90,,,,,,,
808.711,90.01,90.01,90,90,,,,,,,
808.711,90.01,90.01,90,90,,,,,,,
808.861,90.01,90.01,90,90,,,,,,,
808.861,90.01,90.01,90,90,,,,,,,
808.861,90.01,90.01,90,90,,,,,,,
808.861,90.01,90.01,90,90,,,,,,,
809.011,90,90,90,90,,,,,,,
809.011,90,90,90,90,,,,,,,
809.011,90,90,90,90,,,,,,,
809.011,90,90,90,90,,,,,,,
809.161,90,90,90,90,,,,,35.33,82.35,
809.161,90,90,90,90,,,,,35.33,82.35,
809.161,90,90,90,90,,,,,35.33,82.35,
809.161,90,90,90,90,,,,,35.33,82.35,
809.161,90,90,90,90,,,,,35.33,82.35,
809.161,90,90,90,90,,,,,35.33,82.35,
809.312,90.02,90.02,90,90,,,,,,,
809.312,90.02,90.02,90,90,,,,,,,
809.312,90.02,90.02,90,90,,,,,,,
809.312,90.02,90.02,90,90,,,,,,,
809.461,90,90,90,90,,,,,,,
809.461,90,90,90,90,,,,,,,
809.461,90,90,90,90,,,,,,,
809.461,90,90,90,90,,,,,,,
809.611,90,90,90,90,,,,,,,
809.611,90,90,90,90,,,,,,,
809.611,90,90,90,90,,,,,,,
809.611,90,90,90,90,,,,,,,
809.761,90.03,90.03,90,90,,,,,,,
809.761,90.03,90.03,90,90,,,,,,,
809.761,90.03,90.03,90,90,,,,,,,
809.761,90.03,90.03,90,90,,,,,,,
809.911,90.03,90.03,90,90,,,,,,,
809.911,90.03,90.03,90,90,,,,,,,
809.911,90.03,90.03,90,90,,,,,,,
809.911,90.03,90.03,90,90,,,,,,,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.061,90.03,90.03,90,90,,,,,35.32,82.28,
810.211,90,90,90,90,,,,,,,
810.211,90,90,90,90,,,,,,,
810.211,90,90,90,90,,,,,,,
810.211,90,90,90,90,,,,,,,
810.362,89.99,89.99,90,90,,,,,,,
810.362,89.99,89.99,90,90,,,,,,,
810.362,89.99,89.99,90,90,,,,,,,
810.362,89.99,89.99,90,90,,,,,,,
810.511,90,90,90,90,,,,,,,
810.511,90,90,90,90,,,,,,,
810.511,90,90,90,90,,,,,,,
810.511,90,90,90,90,,,,,,,
810.661,89.99,89.99,90,90,,,,,,,
810.661,89.99,89.99,90,90,,,,,,,
810.661,89.99,89.99,90,90,,,,,,,
810.661,89.99,89.99,90,90,,,,,,,
810.812,90,90,90,90,,,,,,,
810.812,90,90,90,90,,,,,,,
810.812,90,90,90,90,,,,,,,
810.812,90,90,90,90,,,,,,,
810.961,89.99,89.99,90,90,,,,,,,
810.961,89.99,89.99,90,90,,,,,,,
810.961,89.99,89.99,90,90,,,,,,,
810.961,89.99,89.99,90,90,,,,,,,
811.111,90,90,90,90,,,,,35.35,82.33,
811.111,90,90,90,90,,,,,35.35,82.33,
811.111,90,90,90,90,,,,,35.35,82.33,
811.111,90,90,90,90,,,,,35.35,82.33,
811.111,90,90,90,90,,,,,35.35,82.33,
811.111,90,90,90,90,,,,,35.35,82.33,
811.261,90.02,90.02,90,90,,,,,,,
811.261,90.02,90.02,90,90,,,,,,,
811.261,90.02,90.02,90,90,,,,,,,
811.261,90.02,90.02,90,90,,,,,,,
811.411,90.03,90.03,90,90,,,,,,,
811.411,90.03,90.03,90,90,,,,,,,
811.411,90.03,90.03,90,90,,,,,,,
811.411,90.03,90.03,90,90,,,,,,,
811.562,90.05,90.05,90,90,,,,,,,
811.562,90.05,90.05,90,90,,,,,,,
811.562,90.05,90.05,90,90,,,,,,,
811.562,90.05,90.05,90,90,,,,,,,
811.711,90.04,90.04,90,90,,,,,,,
811.711,90.04,90.04,90,90,,,,,,,
811.711,90.04,90.04,90,90,,,,,,,
811.711,90.04,90.04,90,90,,,,,,,
811.861,90.02,90.02,90,90,,,,,,,
811.861,90.02,90.02,90,90,,,,,,,
811.861,90.02,90.02,90,90,,,,,,,
811.861,90.02,90.02,90,90,,,,,,,
812.011,90.03,90.03,90,90,,,,,,,
812.011,90.03,90.03,90,90,,,,,,,
812.011,90.03,90.03,90,90,,,,,,,
812.011,90.03,90.03,90,90,,,,,,,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.161,90.04,90.04,90,90,,,,,35.28,82.32,
812.311,90.01,90.01,90,90,,,,,,,
812.311,90.01,90.01,90,90,,,,,,,
812.311,90.01,90.01,90,90,,,,,,,
812.311,90.01,90.01,90,90,,,,,,,
812.461,90.03,90.03,90,90,,,,,,,
812.461,90.03,90.03,90,90,,,,,,,
812.461,90.03,90.03,90,90,,,,,,,
812.461,90.03,90.03,90,90,,,,,,,
812.611,90.01,90.01,90,90,,,,,,,
812.611,90.01,90.01,90,90,,,,,,,
812.611,90.01,90.01,90,90,,,,,,,
812.611,90.01,90.01,90,90,,,,,,,
812.761,90,90,90,90,,,,,,,
812.761,90,90,90,90,,,,,,,
812.761,90,90,90,90,,,,,,,
812.761,90,90,90,90,,,,,,,
812.911,89.99,89.99,90,90,,,,,,,
812.911,89.99,89.99,90,90,,,,,,,
812.911,89.99,89.99,90,90,,,,,,,
812.911,89.99,89.99,90,90,,,,,,,
813.061,89.99,89.99,90,90,,,,,,,
813.061,89.99,89.99,90,90,,,,,,,
813.061,89.99,89.99,90,90,,,,,,,
813.061,89.99,89.99,90,90,,,,,,,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.211,89.99,89.99,90,90,,,,,35.34,82.32,
813.361,89.98,89.98,90,90,,,,,,,
813.361,89.98,89.98,90,90,,,,,,,
813.361,89.98,89.98,90,90,,,,,,,
813.361,89.98,89.98,90,90,,,,,,,
813.511,89.98,89.98,90,90,,,,,,,
813.511,89.98,89.98,90,90,,,,,,,
813.511,89.98,89.98,90,90,,,,,,,
813.511,89.98,89.98,90,90,,,,,,,
813.661,89.96,89.96,90,90,,,,,,,
813.661,89.96,89.96,90,90,,,,,,,
813.661,89.96,89.96,90,90,,,,,,,
813.661,89.96,89.96,90,90,,,,,,,
813.812,89.95,89.95,90,90,,,,,,,
813.812,89.95,89.95,90,90,,,,,,,
813.812,89.95,89.95,90,90,,,,,,,
813.812,89.95,89.95,90,90,,,,,,,
813.961,89.97,89.97,90,90,,,,,,,
813.961,89.97,89.97,90,90,,,,,,,
813.961,89.97,89.97,90,90,,,,,,,
813.961,89.97,89.97,90,90,,,,,,,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.111,89.99,89.99,90,90,,,,,35.36,82.3,
814.261,89.98,89.98,90,90,,,,,,,
814.261,89.98,89.98,90,90,,,,,,,
814.261,89.98,89.98,90,90,,,,,,,
814.261,89.98,89.98,90,90,,,,,,,
814.411,90,90,90,90,,,,,,,
814.411,90,90,90,90,,,,,,,
814.411,90,90,90,90,,,,,,,
814.411,90,90,90,90,,,,,,,
814.561,89.97,89.97,90,90,,,,,,,
814.561,89.97,89.97,90,90,,,,,,,
814.561,89.97,89.97,90,90,,,,,,,
814.561,89.97,89.97,90,90,,,,,,,
814.711,89.99,89.99,90,90,,,,,,,
814.711,89.99,89.99,90,90,,,,,,,
814.711,89.99,89.99,90,90,,,,,,,
814.711,89.99,89.99,90,90,,,,,,,
814.861,89.96,89.96,90,90,,,,,,,
814.861,89.96,89.96,90,90,,,,,,,
814.861,89.96,89.96,90,90,,,,,,,
814.861,89.96,89.96,90,90,,,,,,,
815.011,89.97,89.97,90,90,,,,,,,
815.011,89.97,89.97,90,90,,,,,,,
815.011,89.97,89.97,90,90,,,,,,,
815.011,89.97,89.97,90,90,,,,,,,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.161,89.98,89.98,90,90,,,,,35.38,82.31,
815.311,89.99,89.99,90,90,,,,,,,
815.311,89.99,89.99,90,90,,,,,,,
815.311,89.99,89.99,90,90,,,,,,,
815.311,89.99,89.99,90,90,,,,,,,
815.461,89.99,89.99,90,90,,,,,,,
815.461,89.99,89.99,90,90,,,,,,,
815.461,89.99,89.99,90,90,,,,,,,
815.461,89.99,89.99,90,90,,,,,,,
815.611,89.96,89.96,90,90,,,,,,,
815.611,89.96,89.96,90,90,,,,,,,
815.611,89.96,89.96,90,90,,,,,,,
815.611,89.96,89.96,90,90,,,,,,,
815.761,90,90,90,90,,,,,,,
815.761,90,90,90,90,,,,,,,
815.761,90,90,90,90,,,,,,,
815.761,90,90,90,90,,,,,,,
815.911,89.97,89.97,90,90,,,,,,,
815.911,89.97,89.97,90,90,,,,,,,
815.911,89.97,89.97,90,90,,,,,,,
815.911,89.97,89.97,90,90,,,,,,,
816.061,89.99,89.99,90,90,,,,,,,
816.061,89.99,89.99,90,90,,,,,,,
816.061,89.99,89.99,90,90,,,,,,,
816.061,89.99,89.99,90,90,,,,,,,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.211,90.01,90.01,90,90,,,,,35.29,82.27,
816.361,90.01,90.01,90,90,,,,,,,
816.361,90.01,90.01,90,90,,,,,,,
816.361,90.01,90.01,90,90,,,,,,,
816.361,90.01,90.01,90,90,,,,,,,
816.511,89.97,89.97,90,90,,,,,,,
816.511,89.97,89.97,90,90,,,,,,,
816.511,89.97,89.97,90,90,,,,,,,
816.511,89.97,89.97,90,90,,,,,,,
816.661,89.97,89.97,90,90,,,,,,,
816.661,89.97,89.97,90,90,,,,,,,
816.661,89.97,89.97,90,90,,,,,,,
816.661,89.97,89.97,90,90,,,,,,,
816.811,89.98,89.98,90,90,,,,,,,
816.811,89.98,89.98,90,90,,,,,,,
816.811,89.98,89.98,90,90,,,,,,,
816.811,89.98,89.98,90,90,,,,,,,
816.961,89.97,89.97,90,90,,,,,,,
816.961,89.97,89.97,90,90,,,,,,,
816.961,89.97,89.97,90,90,,,,,,,
816.961,89.97,89.97,90,90,,,,,,,
817.111,89.99,89.99,90,90,,,,,,,
817.111,89.99,89.99,90,90,,,,,,,
817.111,89.99,89.99,90,90,,,,,,,
817.111,89.99,89.99,90,90,,,,,,,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.261,90.01,90.01,90,90,,,,,35.34,82.28,
817.411,90.01,90.01,90,90,,,,,,,
817.411,90.01,90.01,90,90,,,,,,,
817.411,90.01,90.01,90,90,,,,,,,
817.411,90.01,90.01,90,90,,,,,,,
817.561,90.01,90.01,90,90,,,,,,,
817.561,90.01,90.01,90,90,,,,,,,
817.561,90.01,90.01,90,90,,,,,,,
817.561,90.01,90.01,90,90,,,,,,,
817.711,90.02,90.02,90,90,,,,,,,
817.711,90.02,90.02,90,90,,,,,,,
817.711,90.02,90.02,90,90,,,,,,,
817.711,90.02,90.02,90,90,,,,,,,
817.862,90.04,90.04,90,90,,,,,,,
817.862,90.04,90.04,90,90,,,,,,,
817.862,90.04,90.04,90,90,,,,,,,
817.862,90.04,90.04,90,90,,,,,,,
818.011,90.04,90.04,90,90,,,,,,,
818.011,90.04,90.04,90,90,,,,,,,
818.011,90.04,90.04,90,90,,,,,,,
818.011,90.04,90.04,90,90,,,,,,,
818.161,90.02,90.02,90,90,,,,,,,
818.161,90.02,90.02,90,90,,,,,,,
818.161,90.02,90.02,90,90,,,,,,,
818.161,90.02,90.02,90,90,,,,,,,
818.234,,,,,,,,,35.38,82.34,
818.234,,,,,,,,,35.38,82.34,
818.311,90.05,90.05,90,90,,,,,,,
818.311,90.05,90.05,90,90,,,,,,,
818.311,90.05,90.05,90,90,,,,,,,
818.311,90.05,90.05,90,90,,,,,,,
818.461,90.02,90.02,90,90,,,,,,,
818.461,90.02,90.02,90,90,,,,,,,
818.461,90.02,90.02,90,90,,,,,,,
818.461,90.02,90.02,90,90,,,,,,,
818.611,90.01,90.01,90,90,,,,,,,
818.611,90.01,90.01,90,90,,,,,,,
818.611,90.01,90.01,90,90,,,,,,,
818.611,90.01,90.01,90,90,,,,,,,
818.761,90.04,90.04,90,90,,,,,,,
818.761,90.04,90.04,90,90,,,,,,,
818.761,90.04,90.04,90,90,,,,,,,
818.761,90.04,90.04,90,90,,,,,,,
818.911,90.02,90.02,90,90,,,,,,,
818.911,90.02,90.02,90,90,,,,,,,
818.911,90.02,90.02,90,90,,,,,,,
818.911,90.02,90.02,90,90,,,,,,,
819.061,90.01,90.01,90,90,,,,,,,
819.061,90.01,90.01,90,90,,,,,,,
819.061,90.01,90.01,90,90,,,,,,,
819.061,90.01,90.01,90,90,,,,,,,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.211,90.02,90.02,90,90,,,,,35.4,82.26,
819.362,90.01,90.01,90,90,,,,,,,
819.362,90.01,90.01,90,90,,,,,,,
819.362,90.01,90.01,90,90,,,,,,,
819.362,90.01,90.01,90,90,,,,,,,
819.511,90.03,90.03,90,90,,,,,,,
819.511,90.03,90.03,90,90,,,,,,,
819.511,90.03,90.03,90,90,,,,,,,
819.511,90.03,90.03,90,90,,,,,,,
819.661,90.01,90.01,90,90,,,,,,,
819.661,90.01,90.01,90,90,,,,,,,
819.661,90.01,90.01,90,90,,,,,,,
819.661,90.01,90.01,90,90,,,,,,,
819.811,90.02,90.02,90,90,,,,,,,
819.811,90.02,90.02,90,90,,,,,,,
819.811,90.02,90.02,90,90,,,,,,,
819.811,90.02,90.02,90,90,,,,,,,
819.961,90.01,90.01,90,90,,,,,,,
819.961,90.01,90.01,90,90,,,,,,,
819.961,90.01,90.01,90,90,,,,,,,
819.961,90.01,90.01,90,90,,,,,,,
820.111,90,90,90,90,,,,,,,
820.111,90,90,90,90,,,,,,,
820.111,90,90,90,90,,,,,,,
820.111,90,90,90,90,,,,,,,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.261,90.01,90.01,90,90,,,,,35.37,82.34,
820.411,90.02,90.02,90,90,,,,,,,
820.411,90.02,90.02,90,90,,,,,,,
820.411,90.02,90.02,90,90,,,,,,,
820.411,90.02,90.02,90,90,,,,,,,
820.561,90.04,90.04,90,90,,,,,,,
820.561,90.04,90.04,90,90,,,,,,,
820.561,90.04,90.04,90,90,,,,,,,
820.561,90.04,90.04,90,90,,,,,,,
820.711,90.03,90.03,90,90,,,,,,,
820.711,90.03,90.03,90,90,,,,,,,
820.711,90.03,90.03,90,90,,,,,,,
820.711,90.03,90.03,90,90,,,,,,,
820.861,90.02,90.02,90,90,,,,,,,
820.861,90.02,90.02,90,90,,,,,,,
820.861,90.02,90.02,90,90,,,,,,,
820.861,90.02,90.02,90,90,,,,,,,
821.011,90.02,90.02,90,90,,,,,,,
821.011,90.02,90.02,90,90,,,,,,,
821.011,90.02,90.02,90,90,,,,,,,
821.011,90.02,90.02,90,90,,,,,,,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.161,90.04,90.04,90,90,,,,,35.45,82.37,
821.311,90.02,90.02,90,90,,,,,,,
821.311,90.02,90.02,90,90,,,,,,,
821.311,90.02,90.02,90,90,,,,,,,
821.311,90.02,90.02,90,90,,,,,,,
821.461,90.01,90.01,90,90,,,,,,,
821.461,90.01,90.01,90,90,,,,,,,
821.461,90.01,90.01,90,90,,,,,,,
821.461,90.01,90.01,90,90,,,,,,,
821.612,90.02,90.02,90,90,,,,,,,
821.612,90.02,90.02,90,90,,,,,,,
821.612,90.02,90.02,90,90,,,,,,,
821.612,90.02,90.02,90,90,,,,,,,
821.761,90.01,90.01,90,90,,,,,,,
821.761,90.01,90.01,90,90,,,,,,,
821.761,90.01,90.01,90,90,,,,,,,
821.761,90.01,90.01,90,90,,,,,,,
821.911,90,90,90,90,,,,,,,
821.911,90,90,90,90,,,,,,,
821.911,90,90,90,90,,,,,,,
821.911,90,90,90,90,,,,,,,
822.062,90,90,90,90,,,,,,,
822.062,90,90,90,90,,,,,,,
822.062,90,90,90,90,,,,,,,
822.062,90,90,90,90,,,,,,,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.211,89.98,89.98,90,90,,,,,35.43,82.32,
822.361,90,90,90,90,,,,,,,
822.361,90,90,90,90,,,,,,,
822.361,90,90,90,90,,,,,,,
822.361,90,90,90,90,,,,,,,
822.511,89.98,89.98,90,90,,,,,,,
822.511,89.98,89.98,90,90,,,,,,,
822.511,89.98,89.98,90,90,,,,,,,
822.511,89.98,89.98,90,90,,,,,,,
822.661,89.99,89.99,90,90,,,,,,,
822.661,89.99,89.99,90,90,,,,,,,
822.661,89.99,89.99,90,90,,,,,,,
822.661,89.99,89.99,90,90,,,,,,,
822.811,89.98,89.98,90,90,,,,,,,
822.811,89.98,89.98,90,90,,,,,,,
822.811,89.98,89.98,90,90,,,,,,,
822.811,89.98,89.98,90,90,,,,,,,
822.961,89.98,89.98,90,90,,,,,,,
822.961,89.98,89.98,90,90,,,,,,,
822.961,89.98,89.98,90,90,,,,,,,
822.961,89.98,89.98,90,90,,,,,,,
823.111,89.98,89.98,90,90,,,,,,,
823.111,89.98,89.98,90,90,,,,,,,
823.111,89.98,89.98,90,90,,,,,,,
823.111,89.98,89.98,90,90,,,,,,,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.261,89.99,89.99,90,90,,,,,35.39,82.32,
823.411,89.98,89.98,90,90,,,,,,,
823.411,89.98,89.98,90,90,,,,,,,
823.411,89.98,89.98,90,90,,,,,,,
823.411,89.98,89.98,90,90,,,,,,,
823.561,90,90,90,90,,,,,,,
823.561,90,90,90,90,,,,,,,
823.561,90,90,90,90,,,,,,,
823.561,90,90,90,90,,,,,,,
823.711,89.97,89.97,90,90,,,,,,,
823.711,89.97,89.97,90,90,,,,,,,
823.711,89.97,89.97,90,90,,,,,,,
823.711,89.97,89.97,90,90,,,,,,,
823.861,90,90,90,90,,,,,,,
823.861,90,90,90,90,,,,,,,
823.861,90,90,90,90,,,,,,,
823.861,90,90,90,90,,,,,,,
824.011,89.96,89.96,90,90,,,,,,,
824.011,89.96,89.96,90,90,,,,,,,
824.011,89.96,89.96,90,90,,,,,,,
824.011,89.96,89.96,90,90,,,,,,,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.161,89.97,89.97,90,90,,,,,35.45,82.3,
824.311,90.01,90.01,90,90,,,,,,,
824.311,90.01,90.01,90,90,,,,,,,
824.311,90.01,90.01,90,90,,,,,,,
824.311,90.01,90.01,90,90,,,,,,,
824.461,89.99,89.99,90,90,,,,,,,
824.461,89.99,89.99,90,90,,,,,,,
824.461,89.99,89.99,90,90,,,,,,,
824.461,89.99,89.99,90,90,,,,,,,
824.611,90,90,90,90,,,,,,,
824.611,90,90,90,90,,,,,,,
824.611,90,90,90,90,,,,,,,
824.611,90,90,90,90,,,,,,,
824.761,90,90,90,90,,,,,,,
824.761,90,90,90,90,,,,,,,
824.761,90,90,90,90,,,,,,,
824.761,90,90,90,90,,,,,,,
824.912,89.98,89.98,90,90,,,,,,,
824.912,89.98,89.98,90,90,,,,,,,
824.912,89.98,89.98,90,90,,,,,,,
824.912,89.98,89.98,90,90,,,,,,,
825.061,89.99,89.99,90,90,,,,,,,
825.061,89.99,89.99,90,90,,,,,,,
825.061,89.99,89.99,90,90,,,,,,,
825.061,89.99,89.99,90,90,,,,,,,
825.211,90,90,90,90,,,,,35.48,82.28,
825.211,90,90,90,90,,,,,35.48,82.28,
825.211,90,90,90,90,,,,,35.48,82.28,
825.211,90,90,90,90,,,,,35.48,82.28,
825.211,90,90,90,90,,,,,35.48,82.28,
825.211,90,90,90,90,,,,,35.48,82.28,
825.361,89.99,89.99,90,90,,,,,,,
825.361,89.99,89.99,90,90,,,,,,,
825.361,89.99,89.99,90,90,,,,,,,
825.361,89.99,89.99,90,90,,,,,,,
825.511,89.99,89.99,90,90,,,,,,,
825.511,89.99,89.99,90,90,,,,,,,
825.511,89.99,89.99,90,90,,,,,,,
825.511,89.99,89.99,90,90,,,,,,,
825.661,89.98,89.98,90,90,,,,,,,
825.661,89.98,89.98,90,90,,,,,,,
825.661,89.98,89.98,90,90,,,,,,,
825.661,89.98,89.98,90,90,,,,,,,
825.811,90,90,90,90,,,,,,,
825.811,90,90,90,90,,,,,,,
825.811,90,90,90,90,,,,,,,
825.811,90,90,90,90,,,,,,,
825.961,90.01,90.01,90,90,,,,,,,
825.961,90.01,90.01,90,90,,,,,,,
825.961,90.01,90.01,90,90,,,,,,,
825.961,90.01,90.01,90,90,,,,,,,
826.111,90.01,90.01,90,90,,,,,,,
826.111,90.01,90.01,90,90,,,,,,,
826.111,90.01,90.01,90,90,,,,,,,
