,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6581,867.216,,,,85.3,
6582,867.366,80.5,83.43,55.0,,64.93
6583,867.516,79.54,82.8,55.0,,65.08
6584,867.666,78.57,82.17,55.0,,65.2
6585,867.816,77.61,81.54,55.0,,65.31
6586,867.816,,,,83.34,
6587,867.966,76.68,80.92,55.0,,65.42
6588,868.116,75.61,80.3,55.0,,65.58
6589,868.266,74.73,79.69,55.0,,65.69
6590,868.416,73.84,79.08,55.0,,65.79
6591,868.416,,,,81.09,
6592,868.566,73.0,78.48,55.0,,65.91
6593,868.716,72.13,77.89,55.0,,66.02
6594,868.866,71.13,77.28,55.0,,66.13
6595,869.016,70.35,76.7,55.0,,66.24
6596,869.016,,,,78.91,
6597,869.166,69.55,76.12,55.0,,66.34
6598,869.317,68.77,75.54,55.0,,66.44
6599,869.466,68.01,74.97,55.0,,66.53
6600,869.616,67.14,74.4,55.0,,66.67
6601,869.616,,,,76.9,
6602,869.766,66.38,73.85,55.0,,66.76
6603,869.916,65.66,73.29,55.0,,66.85
6604,870.066,64.96,72.74,55.0,,66.94
6605,870.216,64.12,72.19,55.0,,67.03
6606,870.216,,,,74.61,
6607,870.367,63.44,71.65,55.0,,67.11
6608,870.516,62.76,71.11,55.0,,67.19
6609,870.666,62.12,70.58,55.0,,67.29
6610,870.816,61.47,70.06,55.0,,67.36
6611,870.816,,,,72.64,
6612,870.966,60.72,69.53,55.0,,67.47
6613,871.116,60.08,69.01,55.0,,67.56
6614,871.266,59.47,68.5,55.0,,67.65
6615,871.416,58.84,67.99,55.0,,67.72
6616,871.468,,,,70.57,
6617,871.566,58.24,67.48,55.0,,67.81
6618,871.716,57.65,66.98,55.0,,67.88
6619,871.866,56.97,66.48,55.0,,67.97
6620,872.016,56.41,65.99,55.0,,68.03
6621,872.016,,,,68.35,
6622,872.166,55.86,65.51,55.0,,68.11
6623,872.333,55.3,65.02,55.0,,68.18
6624,872.491,54.64,64.54,55.0,,68.27
6625,872.641,54.08,64.05,55.0,,68.36
6626,872.641,,,,66.43,
6627,872.791,53.55,63.57,55.0,,68.44
6628,872.941,53.03,63.1,55.0,,68.49
6629,873.091,52.45,62.63,55.0,,68.55
6630,873.241,51.96,62.16,55.0,,68.61
6631,873.241,,,,64.31,
6632,873.391,51.49,61.71,55.0,,68.68
6633,873.541,51.0,61.25,55.0,,68.74
6634,873.691,50.44,60.8,55.0,,68.83
6635,873.841,49.99,60.36,55.0,,68.9
6636,873.841,,,,62.46,
6637,873.991,49.54,59.92,55.0,,68.97
6638,874.141,49.09,59.48,55.0,,69.02
6639,874.291,48.63,59.05,55.0,,69.08
6640,874.441,48.12,58.62,55.0,,69.16
6641,874.441,,,,60.32,
6642,874.591,47.69,58.19,55.0,,69.21
6643,874.753,47.27,57.77,55.0,,69.28
6644,874.902,46.85,57.35,55.0,,69.34
6645,875.051,46.45,56.94,55.0,,69.39
6646,875.051,,,,58.64,
6647,875.201,46.15,56.54,55.0,,69.42
6648,875.353,46.09,56.18,55.0,,69.39
6649,875.504,46.16,55.87,55.0,,69.34
6650,875.654,46.35,55.61,55.0,,69.28
6651,875.654,,,,57.16,
6652,875.804,46.56,55.4,55.0,,69.19
6653,875.952,46.81,55.23,55.0,,69.11
6654,876.101,47.16,55.1,55.0,,68.99
6655,876.246,47.45,55.01,55.0,,68.91
6656,876.246,,,,56.21,
6657,876.396,47.74,54.94,55.0,,68.79
6658,876.549,48.02,54.9,55.0,,68.68
6659,876.695,48.37,54.88,55.0,,68.56
6660,876.695,,,,55.6,
6661,876.914,48.63,54.87,55.0,,68.48
6662,877.042,48.97,54.87,55.0,,68.33
6663,877.191,49.19,54.89,55.0,,68.22
6664,877.341,49.41,54.9,55.0,,68.1
6665,877.491,49.6,54.92,55.0,,68.01
6666,877.491,,,,55.04,
6667,877.641,49.78,54.94,55.0,,67.91
6668,877.791,49.97,54.95,55.0,,67.81
6669,877.942,50.13,54.96,55.0,,67.73
6670,877.942,,,,54.58,
6671,878.091,50.28,54.97,55.0,,67.63
6672,878.241,50.43,54.98,55.0,,67.53
6673,878.392,50.55,54.99,55.0,,67.44
6674,878.541,50.71,54.99,55.0,,67.34
6675,878.541,,,,54.26,
6676,878.693,50.82,54.99,55.0,,67.24
6677,878.842,50.95,54.99,95.0,,67.15
6678,878.992,51.06,54.99,95.0,,67.08
6679,879.142,51.17,54.99,95.0,,66.98
6680,879.142,,,,53.9,
6681,879.292,51.52,55.0,95.0,,66.87
6682,879.442,52.16,55.07,95.0,,66.73
6683,879.592,53.22,55.21,95.0,,66.57
6684,879.742,54.54,55.47,95.0,,66.4
6685,879.828,,,,54.84,
6686,879.892,56.11,55.85,95.0,,66.26
6687,880.042,57.81,56.35,95.0,,66.11
6688,880.192,59.97,56.97,95.0,,65.92
6689,880.342,61.81,57.67,95.0,,65.76
6690,880.342,,,,56.92,
6691,880.492,63.64,58.45,95.0,,65.61
6692,880.642,65.46,59.31,95.0,,65.46
6693,880.792,67.36,60.22,95.0,,65.31
6694,880.943,69.52,61.18,95.0,,65.14
6695,881.092,71.31,62.17,95.0,,64.98
6696,881.092,,,,59.84,
6697,881.242,73.05,63.18,95.0,,64.83
6698,881.392,74.86,64.23,95.0,,64.7
6699,881.542,76.89,65.31,95.0,,64.56
6700,881.692,78.53,66.37,95.0,,64.43
6701,881.692,,,,63.33,
6702,881.842,80.19,67.45,95.0,,64.28
6703,881.992,81.84,68.53,95.0,,64.16
6704,882.142,83.44,69.61,95.0,,64.03
6705,882.292,84.98,70.69,95.0,,63.9
6706,882.292,,,,67.77,
6707,882.442,86.79,71.77,95.0,,63.76
6708,882.592,88.34,72.84,95.0,,63.64
6709,882.742,89.77,73.91,95.0,,63.52
6710,882.742,,,,71.97,
6711,882.892,91.2,74.97,95.0,,63.39
6712,883.042,92.87,76.03,95.0,,63.27
6713,883.193,94.27,77.08,95.0,,63.16
6714,883.342,95.65,78.11,95.0,,63.04
6715,883.342,,,,76.8,
6716,883.492,96.95,79.14,95.0,,62.94
6717,883.642,98.21,80.16,95.0,,62.86
6718,883.792,99.5,81.16,95.0,,62.74
6719,883.942,100.96,82.17,95.0,,62.62
6720,883.942,,,,80.42,
6721,884.092,102.2,83.15,95.0,,62.52
6722,884.242,103.36,84.13,95.0,,62.43
6723,884.451,104.61,85.09,95.0,,62.34
6724,884.578,106.13,86.07,95.0,,62.23
6725,884.578,,,,83.53,
6726,884.729,107.22,87.05,95.0,,62.14
6727,884.879,108.31,88.02,95.0,,62.07
6728,885.028,109.42,88.96,95.0,,61.99
6729,885.184,110.63,89.9,95.0,,61.87
6730,885.184,,,,86.41,
6731,885.334,111.63,90.81,95.0,,61.8
6732,885.484,112.56,91.71,95.0,,61.7
6733,885.634,113.19,92.57,95.0,,61.69
6734,885.784,113.29,93.32,95.0,,61.7
6735,885.784,,,,89.43,
6736,885.935,112.8,93.94,95.0,,61.81
6737,886.085,111.99,94.39,95.0,,61.92
6738,886.229,110.95,94.68,95.0,,62.06
6739,886.381,109.73,94.82,95.0,,62.19
6740,886.483,,,,90.44,
6741,886.537,108.44,94.82,95.0,,62.33
6742,886.673,106.91,94.7,55.0,,62.45
6743,886.823,105.97,94.52,55.0,,62.52
6744,886.973,105.29,94.34,55.0,,62.55
6745,886.973,,,,91.05,
6746,887.123,104.6,94.14,55.0,,62.6
6747,887.273,103.74,93.9,55.0,,62.69
6748,887.423,102.49,93.62,55.0,,62.82
6749,887.573,101.3,93.29,55.0,,62.96
6750,887.666,,,,91.19,
6751,887.723,100.1,92.91,55.0,,63.1
6752,887.872,98.85,92.47,55.0,,63.24
6753,888.023,97.31,91.98,55.0,,63.41
6754,888.173,96.03,91.46,55.0,,63.56
6755,888.173,,,,90.23,
6756,888.322,94.77,90.92,55.0,,63.69
6757,888.473,93.54,90.35,55.0,,63.84
6758,888.623,92.27,89.75,55.0,,63.97
6759,888.773,90.8,89.13,55.0,,64.16
6760,888.777,,,,89.16,
6761,888.922,89.6,88.51,55.0,,64.3
6762,889.073,88.44,87.87,55.0,,64.44
6763,889.223,87.29,87.23,55.0,,64.58
6764,889.373,86.19,86.59,55.0,,64.7
6765,889.373,,,,86.97,
6766,889.523,84.85,85.94,55.0,,64.87
6767,889.673,83.81,85.3,55.0,,65.01
6768,889.823,82.77,84.66,55.0,,65.15
6769,889.973,81.71,84.02,55.0,,65.28
6770,889.973,,,,85.25,
6771,890.123,80.71,83.39,55.0,,65.39
6772,890.273,79.49,82.74,55.0,,65.55
6773,890.477,78.72,82.12,55.0,,65.65
6774,890.599,77.36,81.49,55.0,,65.82
6775,890.599,,,,83.05,
6776,890.749,76.46,80.85,55.0,,65.93
6777,890.899,75.56,80.23,55.0,,66.04
6778,891.049,74.68,79.6,55.0,,66.15
6779,891.199,73.65,78.98,55.0,,66.29
6780,891.199,,,,81.13,
6781,891.349,72.81,78.38,55.0,,66.39
6782,891.499,71.98,77.78,55.0,,66.51
6783,891.649,71.16,77.19,55.0,,66.61
6784,891.799,70.34,76.6,55.0,,66.72
6785,891.799,,,,78.92,
6786,891.949,69.42,76.02,55.0,,66.84
6787,892.099,68.66,75.44,55.0,,66.94
6788,892.249,67.88,74.87,55.0,,67.03
6789,892.399,67.14,74.31,55.0,,67.14
6790,892.399,,,,76.81,
6791,892.549,66.28,73.75,55.0,,67.24
6792,892.699,65.58,73.2,55.0,,67.33
6793,892.848,64.85,72.65,55.0,,67.41
6794,892.999,64.16,72.11,55.0,,67.5
6795,892.999,,,,74.43,
6796,893.149,63.47,71.57,55.0,,67.59
6797,893.299,62.69,71.03,55.0,,67.69
6798,893.449,62.02,70.5,55.0,,67.77
6799,893.599,61.38,69.98,55.0,,67.85
6800,893.599,,,,72.48,
6801,893.749,60.76,69.46,55.0,,67.92
6802,893.899,60.13,68.95,55.0,,68.0
6803,894.049,59.41,68.44,55.0,,68.09
6804,894.199,58.81,67.93,55.0,,68.18
6805,894.199,,,,70.22,
6806,894.349,58.23,67.43,55.0,,68.25
6807,894.499,57.63,66.93,55.0,,68.34
6808,894.649,57.06,66.44,55.0,,68.44
6809,894.799,56.4,65.95,55.0,,68.5
6810,894.799,,,,68.28,
6811,894.949,55.84,65.46,55.0,,68.57
6812,895.099,55.31,64.98,55.0,,68.64
6813,895.249,54.77,64.51,55.0,,68.72
6814,895.399,54.24,64.04,55.0,,68.79
6815,895.475,,,,66.34,
6816,895.549,53.62,63.56,55.0,,68.88
6817,895.699,53.12,63.1,55.0,,68.97
6818,895.849,52.63,62.64,55.0,,69.05
6819,895.999,52.13,62.18,55.0,,69.1
6820,895.999,,,,64.15,
6821,896.149,51.57,61.73,55.0,,69.17
6822,896.299,51.09,61.28,55.0,,69.22
6823,896.449,50.63,60.84,55.0,,69.3
6824,896.599,50.17,60.4,55.0,,69.37
6825,896.599,,,,62.57,
6826,896.749,49.7,59.96,55.0,,69.41
6827,896.899,49.18,59.53,55.0,,69.49
6828,897.049,48.73,59.1,55.0,,69.57
6829,897.199,48.31,58.67,55.0,,69.61
6830,897.199,,,,60.28,
6831,897.349,47.88,58.25,55.0,,69.66
6832,897.51,47.38,57.83,55.0,,69.74
6833,897.659,46.97,57.41,55.0,,69.79
6834,897.809,46.57,57.0,55.0,,69.84
6835,897.809,,,,58.36,
6836,897.959,46.33,56.61,55.0,,69.86
6837,898.111,46.24,56.25,55.0,,69.84
6838,898.262,46.35,55.95,55.0,,69.79
6839,898.412,46.52,55.69,55.0,,69.71
6840,898.412,,,,57.09,
6841,898.562,46.74,55.48,55.0,,69.64
6842,898.709,47.03,55.31,55.0,,69.54
6843,898.86,47.3,55.19,55.0,,69.45
6844,899.004,47.59,55.1,55.0,,69.35
6845,899.004,,,,56.27,
6846,899.154,47.95,55.03,55.0,,69.21
6847,899.311,48.24,54.99,55.0,,69.08
6848,899.533,48.51,54.97,55.0,,68.99
6849,899.672,48.9,54.97,55.0,,68.84
6850,899.672,,,,55.59,
6851,899.823,49.12,54.98,55.0,,68.76
6852,899.972,49.32,54.99,55.0,,68.67
6853,900.122,49.51,55.0,55.0,,68.57
6854,900.272,49.71,55.01,55.0,,68.46
6855,900.272,,,,55.13,
6856,900.422,49.88,55.02,55.0,,68.38
6857,900.572,50.03,55.03,55.0,,68.26
6858,900.722,50.17,55.03,55.0,,68.16
6859,900.873,50.29,55.03,55.0,,68.08
6860,900.873,,,,54.66,
6861,901.022,50.47,55.03,55.0,,67.97
6862,901.172,50.57,55.03,55.0,,67.88
6863,901.322,50.7,55.03,55.0,,67.8
6864,901.473,50.81,55.02,55.0,,67.72
6865,901.477,,,,54.48,
6866,901.65,50.93,55.01,95.0,,67.61
6867,901.79,51.04,55.01,95.0,,67.52
6868,901.94,51.17,55.0,95.0,,67.4
6869,902.09,51.46,55.01,95.0,,67.3
6870,902.09,,,,53.94,
6871,902.24,52.08,55.07,95.0,,67.17
6872,902.39,53.09,55.22,95.0,,67.02
6873,902.54,54.69,55.49,95.0,,66.84
6874,902.691,56.33,55.87,95.0,,66.68
6875,902.691,,,,54.99,
6876,902.84,58.02,56.37,95.0,,66.53
6877,902.99,59.84,56.98,95.0,,66.37
6878,903.14,61.69,57.68,95.0,,66.22
6879,903.29,63.51,58.46,95.0,,66.07
6880,903.29,,,,56.78,
6881,903.44,65.72,59.33,95.0,,65.89
6882,903.59,67.63,60.24,95.0,,65.74
6883,903.74,69.42,61.2,95.0,,65.59
6884,903.89,71.28,62.19,95.0,,65.43
6885,903.89,,,,59.88,
6886,904.04,73.04,63.21,95.0,,65.29
6887,904.19,75.12,64.27,95.0,,65.14
6888,904.34,76.79,65.32,95.0,,64.99
6889,904.49,78.49,66.39,95.0,,64.86
6890,904.49,,,,63.65,
6891,904.64,80.11,67.47,95.0,,64.71
6892,904.791,82.05,68.56,95.0,,64.55
6893,904.94,83.67,69.65,95.0,,64.43
6894,905.09,85.23,70.73,95.0,,64.3
6895,905.09,,,,67.54,
6896,905.24,86.77,71.81,95.0,,64.19
6897,905.39,88.26,72.89,95.0,,64.08
6898,905.54,90.01,73.97,95.0,,63.93
6899,905.69,91.48,75.03,95.0,,63.82
6900,905.69,,,,72.06,
6901,905.841,92.86,76.09,95.0,,63.71
6902,905.992,94.24,77.14,95.0,,63.6
6903,906.141,95.6,78.18,95.0,,63.48
6904,906.291,97.15,79.21,95.0,,63.36
6905,906.291,,,,76.93,
6906,906.441,98.43,80.23,95.0,,63.27
6907,906.591,99.7,81.24,95.0,,63.16
6908,906.741,100.91,82.23,95.0,,63.07
6909,906.891,102.41,83.23,95.0,,62.97
6910,906.891,,,,80.53,
6911,907.041,103.56,84.21,95.0,,62.87
6912,907.191,104.76,85.19,95.0,,62.77
6913,907.341,105.9,86.14,95.0,,62.68
6914,907.492,107.04,87.1,95.0,,62.59
6915,907.492,,,,83.48,
6916,907.642,108.35,88.05,95.0,,62.47
6917,907.791,109.41,88.98,95.0,,62.38
6918,907.947,110.45,89.9,95.0,,62.31
6919,907.947,,,,86.52,
6920,908.097,111.49,90.81,95.0,,62.23
6921,908.247,112.44,91.71,95.0,,62.17
6922,908.397,113.14,92.55,95.0,,62.13
6923,908.546,113.2,93.3,95.0,,62.15
6924,908.546,,,,89.18,
6925,908.698,112.79,93.92,95.0,,62.22
6926,908.848,112.01,94.38,95.0,,62.32
6927,908.994,110.98,94.67,95.0,,62.44
6928,909.144,109.51,94.8,95.0,,62.61
6929,909.246,,,,90.35,
6930,909.301,108.2,94.79,95.0,,62.77
6931,909.449,107.07,94.69,55.0,,62.86
6932,909.599,105.96,94.51,55.0,,62.94
6933,909.749,105.27,94.31,55.0,,62.97
6934,909.749,,,,91.08,
6935,909.899,104.61,94.11,55.0,,63.01
6936,910.049,103.59,93.88,55.0,,63.11
6937,910.198,102.57,93.61,55.0,,63.22
6938,910.349,101.43,93.29,55.0,,63.34
6939,910.469,,,,91.36,
6940,910.499,100.24,92.91,55.0,,63.48
6941,910.649,98.69,92.47,55.0,,63.67
6942,910.799,97.44,92.0,55.0,,63.8
6943,910.949,96.19,91.49,55.0,,63.93
6944,910.949,,,,90.24,
6945,911.099,94.96,90.95,55.0,,64.07
6946,911.249,93.43,90.36,55.0,,64.25
6947,911.398,92.18,89.77,55.0,,64.39
6948,911.55,90.9,89.16,55.0,,64.55
6949,911.578,,,,89.1,
6950,911.698,89.72,88.54,55.0,,64.67
6951,911.849,88.56,87.91,55.0,,64.83
6952,911.999,87.42,87.28,55.0,,64.98
6953,912.149,86.1,86.63,55.0,,65.15
6954,912.149,,,,86.94,
6955,912.299,85.0,85.99,55.0,,65.28
6956,912.449,83.93,85.35,55.0,,65.4
6957,912.599,82.9,84.71,55.0,,65.55
6958,912.749,81.69,84.07,55.0,,65.7
6959,912.749,,,,85.26,
6960,912.898,80.67,83.44,55.0,,65.86
6961,913.049,79.67,82.8,55.0,,65.97
6962,913.199,78.72,82.18,55.0,,66.08
6963,913.349,77.79,81.56,55.0,,66.2
6964,913.349,,,,83.13,
6965,913.499,76.67,80.93,55.0,,66.33
6966,913.649,75.8,80.32,55.0,,66.46
6967,913.799,74.92,79.72,55.0,,66.58
6968,913.949,74.05,79.12,55.0,,66.69
6969,913.949,,,,80.96,
6970,914.099,73.19,78.52,55.0,,66.81
6971,914.249,72.2,77.93,55.0,,66.93
6972,914.399,71.38,77.35,55.0,,67.03
6973,914.549,70.58,76.77,55.0,,67.14
6974,914.549,,,,78.74,
6975,914.699,69.78,76.19,55.0,,67.24
6976,914.849,68.87,75.61,55.0,,67.34
6977,914.999,68.09,75.05,55.0,,67.43
6978,915.149,67.39,74.49,55.0,,67.53
6979,915.149,,,,76.8,
6980,915.299,66.64,73.94,55.0,,67.62
6981,915.449,65.92,73.38,55.0,,67.71
6982,915.599,65.08,72.83,55.0,,67.81
6983,915.748,64.39,72.29,55.0,,67.87
6984,915.899,63.71,71.76,55.0,,67.96
6985,915.899,,,,74.61,
6986,916.049,63.04,71.23,55.0,,68.04
6987,916.199,62.37,70.7,55.0,,68.12
6988,916.349,61.74,70.18,55.0,,68.2
6989,916.499,61.01,69.66,55.0,,68.32
6990,916.499,,,,72.39,
6991,916.649,60.37,69.15,55.0,,68.43
6992,916.799,59.76,68.64,55.0,,68.5
6993,916.949,59.15,68.14,55.0,,68.57
6994,916.949,,,,70.4,
6995,917.099,58.55,67.64,55.0,,68.66
6996,917.249,57.86,67.14,55.0,,68.76
6997,917.399,57.28,66.65,55.0,,68.82
6998,917.549,56.73,66.16,55.0,,68.91
6999,917.699,56.15,65.67,55.0,,68.96
7000,917.699,,,,68.18,
7001,917.849,55.52,65.19,55.0,,69.06
7002,917.999,55.0,64.72,55.0,,69.12
7003,918.149,54.49,64.24,55.0,,69.18
7004,918.299,53.97,63.78,55.0,,69.24
7005,918.299,,,,66.48,
7006,918.449,53.45,63.32,55.0,,69.33
7007,918.599,52.86,62.86,55.0,,69.4
7008,918.749,52.37,62.4,55.0,,69.46
7009,918.899,51.91,61.95,55.0,,69.54
7010,918.899,,,,64.31,
7011,919.049,51.43,61.5,55.0,,69.59
7012,919.199,50.88,61.06,55.0,,69.64
7013,919.349,50.4,60.62,55.0,,69.72
7014,919.499,49.96,60.18,55.0,,69.8
7015,919.499,,,,62.3,
7016,919.649,49.52,59.75,55.0,,69.85
7017,919.799,48.99,59.32,55.0,,69.92
7018,919.949,48.56,58.89,55.0,,69.98
7019,919.949,,,,60.48,
7020,920.099,48.14,58.47,55.0,,70.03
7021,920.249,47.71,58.06,55.0,,70.09
7022,920.411,47.31,57.64,55.0,,70.16
7023,920.6,46.87,57.23,55.0,,70.22
7024,920.6,,,,58.56,
7025,920.75,46.42,56.82,55.0,,70.28
7026,920.901,46.27,56.44,55.0,,70.28
7027,921.051,46.31,56.11,55.0,,70.23
7028,921.203,46.44,55.82,55.0,,70.15
7029,921.203,,,,57.12,
7030,921.353,46.65,55.59,55.0,,70.08
7031,921.5,46.92,55.4,55.0,,70.0
7032,921.65,47.24,55.26,55.0,,69.88
7033,921.8,47.53,55.16,55.0,,69.79
7034,921.8,,,,56.39,
7035,921.945,47.82,55.08,55.0,,69.67
7036,922.099,48.12,55.03,55.0,,69.59
7037,922.244,48.39,55.0,55.0,,69.5
7038,922.412,48.71,54.98,55.0,,69.39
7039,922.493,,,,55.62,
7040,922.561,48.96,54.98,55.0,,69.28
7041,922.711,49.21,54.99,55.0,,69.17
7042,922.861,49.4,54.99,55.0,,69.05
7043,923.011,49.59,55.0,55.0,,68.96
7044,923.011,,,,55.12,
7045,923.161,49.78,55.01,55.0,,68.84
7046,923.311,49.94,55.01,55.0,,68.76
7047,923.461,50.08,55.02,55.0,,68.67
7048,923.611,50.22,55.02,55.0,,68.58
7049,923.611,,,,54.66,
7050,923.762,50.39,55.02,55.0,,68.5
7051,923.912,50.51,55.02,55.0,,68.42
7052,924.061,50.64,55.02,55.0,,68.3
7053,924.211,50.77,55.02,55.0,,68.19
7054,924.271,,,,54.27,
7055,924.362,50.89,55.01,95.0,,68.09
7056,924.512,51.0,55.01,95.0,,68.01
7057,924.662,51.15,55.01,95.0,,67.9
7058,924.812,51.55,55.03,95.0,,67.79
7059,924.812,,,,54.04,
7060,924.962,52.31,55.11,95.0,,67.66
7061,925.112,53.46,55.29,95.0,,67.52
7062,925.262,54.89,55.59,95.0,,67.35
7063,925.413,56.81,56.02,95.0,,67.17
7064,925.413,,,,55.32,
7065,925.562,58.62,56.56,95.0,,67.0
7066,925.712,60.44,57.2,95.0,,66.85
7067,925.862,62.25,57.93,95.0,,66.71
7068,926.012,64.12,58.74,95.0,,66.53
7069,926.012,,,,57.56,
7070,926.162,66.4,59.64,95.0,,66.35
7071,926.312,68.21,60.56,95.0,,66.21
7072,926.462,70.08,61.54,95.0,,66.05
7073,926.612,71.86,62.54,95.0,,65.9
7074,926.612,,,,60.84,
7075,926.762,73.7,63.59,95.0,,65.76
7076,926.912,75.78,64.66,95.0,,65.59
7077,927.062,77.44,65.72,95.0,,65.45
7078,927.212,79.13,66.8,95.0,,65.32
7079,927.212,,,,64.27,
7080,927.362,80.79,67.88,95.0,,65.2
7081,927.512,82.42,68.97,95.0,,65.07
7082,927.663,84.34,70.07,95.0,,64.91
7083,927.812,85.9,71.15,95.0,,64.78
7084,927.812,,,,68.56,
7085,927.962,87.41,72.23,95.0,,64.65
7086,928.112,88.92,73.3,95.0,,64.53
7087,928.262,90.42,74.37,95.0,,64.41
7088,928.412,91.85,75.44,95.0,,64.29
7089,928.412,,,,73.47,
7090,928.562,93.52,76.51,95.0,,64.15
7091,928.712,94.9,77.55,95.0,,64.04
7092,928.862,96.28,78.59,95.0,,63.93
7093,929.012,97.57,79.62,95.0,,63.83
7094,929.012,,,,77.67,
7095,929.162,98.83,80.63,95.0,,63.73
7096,929.312,100.35,81.65,95.0,,63.61
7097,929.462,101.6,82.65,95.0,,63.52
7098,929.638,102.58,83.63,95.0,,63.44
7099,929.638,,,,81.53,
7100,929.788,104.17,84.64,95.0,,63.3
7101,929.939,105.31,85.62,95.0,,63.21
7102,930.089,106.73,86.61,95.0,,63.09
7103,930.239,107.83,87.57,95.0,,63.01
7104,930.239,,,,84.38,
7105,930.388,108.94,88.52,95.0,,62.93
7106,930.544,109.99,89.46,95.0,,62.86
7107,930.694,111.25,90.4,95.0,,62.75
7108,930.844,112.21,91.31,95.0,,62.68
7109,930.844,,,,87.11,
7110,930.994,112.95,92.19,95.0,,62.63
7111,931.144,113.18,92.98,95.0,,62.64
7112,931.294,112.97,93.65,95.0,,62.7
7113,931.445,112.32,94.17,95.0,,62.78
7114,931.445,,,,89.7,
7115,931.596,111.19,94.51,95.0,,62.92
7116,931.741,109.98,94.71,95.0,,63.05
7117,931.893,108.77,94.76,95.0,,63.21
7118,932.037,107.47,94.68,55.0,,63.34
7119,932.037,,,,90.43,
7120,932.183,106.37,94.53,55.0,,63.42
7121,932.333,105.59,94.35,55.0,,63.47
7122,932.483,104.88,94.16,55.0,,63.47
7123,932.633,104.19,93.97,55.0,,63.53
7124,932.633,,,,91.23,
7125,932.782,103.3,93.74,55.0,,63.62
7126,932.933,102.27,93.47,55.0,,63.74
7127,933.083,100.85,93.13,55.0,,63.88
7128,933.233,99.64,92.74,55.0,,64.02
7129,933.245,,,,91.39,
7130,933.382,98.35,92.31,55.0,,64.17
7131,933.532,97.13,91.84,55.0,,64.32
7132,933.683,95.9,91.33,55.0,,64.48
7133,933.833,94.34,90.77,55.0,,64.64
7134,933.833,,,,90.11,
7135,933.983,93.12,90.2,55.0,,64.78
7136,934.133,91.89,89.61,55.0,,64.93
7137,934.283,90.71,89.01,55.0,,65.08
7138,934.433,89.5,88.39,55.0,,65.23
7139,934.433,,,,88.54,
7140,934.583,88.12,87.75,55.0,,65.39
7141,934.733,86.98,87.12,55.0,,65.53
7142,934.882,85.89,86.49,55.0,,65.66
7143,935.032,84.8,85.85,55.0,,65.78
7144,935.032,,,,86.84,
7145,935.182,83.75,85.22,55.0,,65.93
7146,935.333,82.5,84.57,55.0,,66.07
7147,935.483,81.49,83.94,55.0,,66.2
7148,935.633,80.5,83.32,55.0,,66.31
7149,935.633,,,,84.79,
7150,935.783,79.5,82.69,55.0,,66.43
7151,935.933,78.55,82.06,55.0,,66.56
7152,936.083,77.6,81.44,55.0,,66.67
7153,936.232,76.54,80.83,55.0,,66.82
7154,936.232,,,,82.81,
7155,936.383,75.65,80.23,55.0,,66.93
7156,936.533,74.78,79.63,55.0,,67.03
7157,936.683,73.89,79.03,55.0,,67.14
7158,936.833,73.06,78.44,55.0,,67.25
7159,936.833,,,,80.77,
7160,936.983,72.05,77.85,55.0,,67.38
7161,937.133,71.24,77.27,55.0,,67.48
7162,937.283,70.46,76.69,55.0,,67.59
7163,937.432,69.68,76.11,55.0,,67.69
7164,937.432,,,,78.6,
7165,937.583,68.91,75.55,55.0,,67.8
7166,937.733,68.02,74.99,55.0,,67.93
7167,937.882,67.29,74.43,55.0,,67.98
7168,938.032,66.57,73.88,55.0,,68.07
7169,938.032,,,,76.52,
7170,938.182,65.88,73.34,55.0,,68.17
7171,938.333,65.03,72.79,55.0,,68.29
7172,938.483,64.34,72.25,55.0,,68.4
7173,938.633,63.76,71.73,55.0,,68.47
7174,938.633,,,,74.3,
7175,938.783,62.95,71.2,55.0,,68.56
7176,938.933,62.3,70.68,55.0,,68.65
7177,939.083,61.68,70.16,55.0,,68.73
7178,939.233,61.06,69.64,55.0,,68.8
7179,939.233,,,,72.18,
7180,939.383,60.32,69.13,55.0,,68.92
7181,939.533,59.74,68.63,55.0,,68.99
7182,939.682,59.14,68.13,55.0,,69.07
7183,939.833,58.54,67.63,55.0,,69.15
7184,939.833,,,,70.13,
7185,939.983,57.87,67.13,55.0,,69.24
7186,940.133,57.28,66.64,55.0,,69.31
7187,940.283,56.73,66.16,55.0,,69.38
7188,940.432,56.19,65.68,55.0,,69.46
7189,940.432,,,,67.95,
7190,940.582,55.67,65.2,55.0,,69.53
7191,940.733,55.02,64.73,55.0,,69.59
7192,940.883,54.52,64.26,55.0,,69.66
7193,941.033,54.01,63.8,55.0,,69.72
7194,941.033,,,,66.28,
7195,941.183,53.49,63.34,55.0,,69.79
7196,941.333,53.0,62.88,55.0,,69.85
7197,941.483,52.42,62.43,55.0,,69.94
7198,941.633,51.95,61.98,55.0,,70.0
7199,941.633,,,,64.12,
7200,941.783,51.48,61.54,55.0,,70.08
7201,941.932,51.01,61.09,55.0,,70.14
7202,942.083,50.46,60.65,55.0,,70.21
7203,942.233,50.01,60.22,55.0,,70.27
7204,942.233,,,,62.06,
7205,942.382,49.57,59.79,55.0,,70.33
7206,942.533,49.13,59.37,55.0,,70.41
7207,942.682,48.7,58.95,55.0,,70.47
7208,942.833,48.2,58.52,55.0,,70.52
