,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6183,2255.169,97.8,92.29,55.0,,66.81
6184,2255.169,,,,90.75,
6185,2255.319,96.61,91.81,55.0,,67.03
6186,2255.47,95.4,91.31,55.0,,67.25
6187,2255.619,93.95,90.76,55.0,,67.51
6188,2255.769,92.78,90.2,55.0,,67.72
6189,2255.769,,,,89.69,
6190,2255.919,91.66,89.62,55.0,,67.93
6191,2256.069,90.24,89.02,55.0,,68.12
6192,2256.219,89.13,88.42,55.0,,68.33
6193,2256.369,88.06,87.8,55.0,,68.51
6194,2256.369,,,,88.37,
6195,2256.52,86.8,87.18,55.0,,68.71
6196,2256.684,85.93,86.57,55.0,,68.86
6197,2256.833,84.58,85.95,55.0,,69.09
6198,2256.983,83.61,85.33,55.0,,69.26
6199,2256.983,,,,86.67,
6200,2257.133,82.64,84.71,55.0,,69.42
6201,2257.283,81.51,84.09,55.0,,69.61
6202,2257.433,80.61,83.49,55.0,,69.77
6203,2257.583,79.67,82.89,55.0,,69.91
6204,2257.583,,,,84.97,
6205,2257.734,78.79,82.29,55.0,,70.03
6206,2257.883,77.75,81.69,55.0,,70.19
6207,2258.033,76.9,81.1,55.0,,70.32
6208,2258.183,76.09,80.52,55.0,,70.44
6209,2258.183,,,,82.98,
6210,2258.333,75.11,79.94,55.0,,70.57
6211,2258.483,74.31,79.37,55.0,,70.68
6212,2258.633,73.52,78.8,55.0,,70.79
6213,2258.784,72.74,78.25,55.0,,70.92
6214,2258.784,,,,81.11,
6215,2258.933,71.81,77.69,55.0,,71.07
6216,2259.083,71.08,77.13,55.0,,71.18
6217,2259.233,70.36,76.59,55.0,,71.28
6218,2259.383,69.49,76.04,55.0,,71.41
6219,2259.383,,,,78.99,
6220,2259.533,68.79,75.51,55.0,,71.52
6221,2259.683,68.1,74.97,55.0,,71.62
6222,2259.833,67.29,74.44,55.0,,71.72
6223,2259.984,66.63,73.92,55.0,,71.82
6224,2259.984,,,,77.49,
6225,2260.133,65.97,73.4,55.0,,71.93
6226,2260.283,65.33,72.89,55.0,,72.01
6227,2260.433,64.56,72.37,55.0,,72.13
6228,2260.583,63.96,71.87,55.0,,72.21
6229,2260.583,,,,75.14,
6230,2260.733,63.35,71.37,55.0,,72.27
6231,2260.883,62.63,70.87,55.0,,72.38
6232,2261.034,62.07,70.38,55.0,,72.46
6233,2261.183,61.49,69.89,55.0,,72.52
6234,2261.183,,,,73.1,
6235,2261.333,60.81,69.4,55.0,,72.61
6236,2261.483,60.26,68.93,55.0,,72.67
6237,2261.633,59.69,68.45,55.0,,72.76
6238,2261.783,59.07,67.98,55.0,,72.84
6239,2261.783,,,,71.13,
6240,2261.933,58.51,67.51,55.0,,72.91
6241,2262.084,58.0,67.04,55.0,,72.97
6242,2262.233,57.48,66.58,55.0,,73.04
6243,2262.383,56.88,66.12,55.0,,73.12
6244,2262.383,,,,69.2,
6245,2262.533,56.4,65.67,55.0,,73.17
6246,2262.684,55.92,65.23,55.0,,73.24
6247,2262.833,55.33,64.78,55.0,,73.32
6248,2262.983,54.87,64.34,55.0,,73.38
6249,2262.983,,,,67.42,
6250,2263.133,54.39,63.9,55.0,,73.47
6251,2263.284,53.95,63.47,55.0,,73.52
6252,2263.433,53.37,63.04,55.0,,73.59
6253,2263.583,52.94,62.61,55.0,,73.66
6254,2263.583,,,,65.41,
6255,2263.733,52.5,62.19,55.0,,73.71
6256,2263.883,51.99,61.77,55.0,,73.8
6257,2264.033,51.56,61.35,55.0,,73.85
6258,2264.183,51.15,60.94,55.0,,73.9
6259,2264.183,,,,63.65,
6260,2264.334,50.66,60.53,55.0,,73.95
6261,2264.483,50.26,60.12,55.0,,74.01
6262,2264.633,49.88,59.72,55.0,,74.06
6263,2264.783,49.41,59.32,55.0,,74.13
6264,2264.783,,,,61.78,
6265,2264.933,49.03,58.93,55.0,,74.17
6266,2265.083,48.64,58.54,55.0,,74.24
6267,2265.233,48.19,58.15,55.0,,74.31
6268,2265.394,47.81,57.76,55.0,,74.35
6269,2265.394,,,,60.11,
6270,2265.544,47.46,57.38,55.0,,74.4
6271,2265.694,47.11,57.0,55.0,,74.42
6272,2265.845,46.91,56.65,55.0,,74.4
6273,2265.997,46.89,56.33,55.0,,74.35
6274,2265.997,,,,58.43,
6275,2266.147,47.01,56.05,55.0,,74.22
6276,2266.297,47.18,55.82,55.0,,74.06
6277,2266.444,47.37,55.63,55.0,,73.88
6278,2266.594,47.58,55.48,55.0,,73.69
6279,2266.594,,,,57.35,
6280,2266.744,47.84,55.36,55.0,,73.53
6281,2266.889,48.13,55.27,55.0,,73.34
6282,2267.039,48.38,55.21,55.0,,73.17
6283,2267.19,48.61,55.16,55.0,,73.01
6284,2267.19,,,,56.65,
6285,2267.338,48.84,55.13,55.0,,72.88
6286,2267.49,49.12,55.1,55.0,,72.68
6287,2267.64,49.31,55.09,55.0,,72.55
6288,2267.792,49.49,55.08,55.0,,72.41
6289,2267.792,,,,56.2,
6290,2267.94,49.64,55.07,55.0,,72.27
6291,2268.09,49.81,55.06,55.0,,72.12
6292,2268.242,49.94,55.06,55.0,,71.99
6293,2268.39,50.07,55.05,55.0,,71.86
6294,2268.39,,,,55.43,
6295,2268.54,50.21,55.04,55.0,,71.72
6296,2268.693,50.27,55.02,55.0,,71.66
6297,2268.844,50.44,55.01,55.0,,71.49
6298,2268.993,50.55,54.99,55.0,,71.38
6299,2268.993,,,,55.18,
6300,2269.142,50.67,54.98,55.0,,71.28
6301,2269.294,50.75,54.96,55.0,,71.18
6302,2269.444,50.89,54.95,55.0,,71.03
6303,2269.594,51.0,54.94,95.0,,70.93
6304,2269.594,,,,54.58,
6305,2269.744,51.1,54.93,95.0,,70.83
6306,2269.894,51.23,54.92,95.0,,70.73
6307,2270.044,51.65,54.93,95.0,,70.55
6308,2270.194,52.4,55.01,95.0,,70.38
6309,2270.194,,,,54.26,
6310,2270.344,53.47,55.18,95.0,,70.19
6311,2270.494,54.8,55.46,95.0,,69.98
6312,2270.643,56.65,55.88,95.0,,69.72
6313,2270.794,58.29,56.38,95.0,,69.5
6314,2270.794,,,,55.38,
6315,2270.944,60.03,56.99,95.0,,69.31
6316,2271.094,62.19,57.72,95.0,,69.07
6317,2271.244,63.92,58.5,95.0,,68.87
6318,2271.394,65.71,59.34,95.0,,68.67
6319,2271.394,,,,57.61,
6320,2271.544,67.82,60.26,95.0,,68.47
6321,2271.695,69.63,61.2,95.0,,68.29
6322,2271.843,71.38,62.18,95.0,,68.11
6323,2271.994,73.07,63.18,95.0,,67.95
6324,2271.994,,,,60.64,
6325,2272.144,75.08,64.22,95.0,,67.76
6326,2272.294,76.73,65.26,95.0,,67.61
6327,2272.443,78.34,66.31,95.0,,67.44
6328,2272.594,79.89,67.36,95.0,,67.29
6329,2272.594,,,,63.95,
6330,2272.744,81.78,68.43,95.0,,67.13
6331,2272.894,83.31,69.48,95.0,,67.0
6332,2273.044,84.77,70.54,95.0,,66.88
6333,2273.194,86.52,71.61,95.0,,66.72
6334,2273.194,,,,68.34,
6335,2273.344,87.95,72.65,95.0,,66.59
6336,2273.494,89.36,73.69,95.0,,66.46
6337,2273.644,90.99,74.74,95.0,,66.31
6338,2273.794,92.33,75.77,95.0,,66.19
6339,2273.794,,,,72.21,
6340,2273.943,93.67,76.79,95.0,,66.08
6341,2274.094,94.95,77.8,95.0,,65.99
6342,2274.245,96.48,78.82,95.0,,65.86
6343,2274.395,97.68,79.81,95.0,,65.76
6344,2274.395,,,,76.04,
6345,2274.545,98.86,80.79,95.0,,65.67
6346,2274.695,100.32,81.77,95.0,,65.55
6347,2274.844,101.49,82.74,95.0,,65.45
6348,2274.994,102.62,83.69,95.0,,65.35
6349,2274.994,,,,79.11,
6350,2275.144,103.71,84.63,95.0,,65.24
6351,2275.294,105.03,85.57,95.0,,65.16
6352,2275.444,106.12,86.49,95.0,,65.06
6353,2275.594,107.17,87.41,95.0,,65.0
6354,2275.594,,,,81.73,
6355,2275.744,108.28,88.32,95.0,,64.92
6356,2275.894,109.08,89.18,95.0,,64.84
6357,2276.044,109.81,90.01,95.0,,64.78
6358,2276.194,110.44,90.81,95.0,,64.72
6359,2276.194,,,,85.74,
6360,2276.349,111.07,91.56,95.0,,64.66
6361,2276.499,111.43,92.26,95.0,,64.63
6362,2276.649,111.78,92.91,95.0,,64.59
6363,2276.799,111.95,93.5,95.0,,64.55
6364,2276.799,,,,88.48,
6365,2276.951,111.73,94.0,95.0,,64.63
6366,2277.101,111.18,94.4,95.0,,64.74
6367,2277.247,110.11,94.64,95.0,,64.98
6368,2277.397,109.09,94.77,95.0,,65.2
6369,2277.397,,,,90.28,
6370,2277.549,107.87,94.78,95.0,,65.44
6371,2277.698,106.89,94.69,95.0,,65.61
6372,2277.849,105.9,94.56,55.0,,65.75
6373,2277.999,105.42,94.42,55.0,,65.79
6374,2277.999,,,,90.73,
6375,2278.149,105.11,94.29,55.0,,65.81
6376,2278.3,104.6,94.17,55.0,,65.88
6377,2278.449,103.88,94.03,55.0,,66.0
6378,2278.599,103.03,93.85,55.0,,66.16
6379,2278.599,,,,91.56,
6380,2278.749,102.03,93.61,55.0,,66.34
6381,2278.899,100.67,93.31,55.0,,66.59
6382,2279.049,99.53,92.95,55.0,,66.83
6383,2279.049,,,,91.18,
6384,2279.199,98.37,92.54,55.0,,67.05
6385,2279.349,96.94,92.08,55.0,,67.32
6386,2279.499,95.73,91.6,55.0,,67.54
6387,2279.649,94.55,91.08,55.0,,67.77
6388,2279.799,93.18,90.53,55.0,,68.0
6389,2279.799,,,,90.24,
6390,2279.949,92.03,89.97,55.0,,68.21
6391,2280.099,90.91,89.39,55.0,,68.42
6392,2280.249,89.57,88.78,55.0,,68.63
6393,2280.399,88.49,88.18,55.0,,68.81
6394,2280.399,,,,88.83,
6395,2280.549,87.4,87.58,55.0,,68.99
6396,2280.699,86.35,86.96,55.0,,69.16
6397,2280.849,85.16,86.35,55.0,,69.37
6398,2280.999,84.18,85.74,55.0,,69.54
6399,2280.999,,,,87.4,
6400,2281.149,83.25,85.14,55.0,,69.69
6401,2281.299,82.08,84.53,55.0,,69.88
6402,2281.449,81.15,83.93,55.0,,70.03
6403,2281.599,80.25,83.33,55.0,,70.17
6404,2281.599,,,,85.45,
6405,2281.749,79.16,82.72,55.0,,70.34
6406,2281.899,78.3,82.13,55.0,,70.48
6407,2282.049,77.43,81.55,55.0,,70.62
6408,2282.199,76.44,80.96,55.0,,70.77
6409,2282.199,,,,83.71,
6410,2282.349,75.62,80.38,55.0,,70.88
6411,2282.499,74.83,79.81,55.0,,70.99
6412,2282.649,74.03,79.24,55.0,,71.12
6413,2282.76,,,,81.93,
6414,2282.8,73.12,78.68,55.0,,71.26
6415,2282.949,72.35,78.12,55.0,,71.38
6416,2283.099,71.59,77.57,55.0,,71.48
6417,2283.25,70.72,77.02,55.0,,71.61
6418,2283.25,,,,79.76,
6419,2283.399,69.99,76.47,55.0,,71.71
6420,2283.549,69.3,75.94,55.0,,71.81
6421,2283.699,68.47,75.4,55.0,,71.93
6422,2283.85,67.81,74.87,55.0,,72.05
6423,2283.999,67.13,74.35,55.0,,72.13
6424,2283.999,,,,78.15,
6425,2284.149,66.48,73.83,55.0,,72.22
6426,2284.3,65.71,73.31,55.0,,72.33
6427,2284.449,65.07,72.8,55.0,,72.41
6428,2284.449,,,,75.61,
6429,2284.599,64.46,72.3,55.0,,72.5
6430,2284.749,63.71,71.79,55.0,,72.6
6431,2284.9,63.1,71.29,55.0,,72.67
6432,2285.049,62.51,70.8,55.0,,72.74
6433,2285.049,,,,73.82,
6434,2285.199,61.94,70.31,55.0,,72.84
6435,2285.349,61.27,69.82,55.0,,72.92
6436,2285.499,60.73,69.34,55.0,,73.0
6437,2285.649,60.17,68.87,55.0,,73.07
6438,2285.649,,,,71.66,
6439,2285.799,59.51,68.39,55.0,,73.15
6440,2285.949,58.97,67.92,55.0,,73.22
6441,2286.1,58.45,67.45,55.0,,73.3
6442,2286.249,57.83,66.99,55.0,,73.37
6443,2286.249,,,,69.81,
6444,2286.399,57.34,66.54,55.0,,73.43
6445,2286.549,56.83,66.08,55.0,,73.49
6446,2286.71,56.44,65.64,55.0,,73.54
6447,2286.86,55.73,65.19,55.0,,73.64
6448,2286.86,,,,67.76,
6449,2287.01,55.26,64.74,55.0,,73.69
6450,2287.161,54.8,64.3,55.0,,73.77
6451,2287.31,54.23,63.86,55.0,,73.83
6452,2287.46,53.79,63.43,55.0,,73.89
6453,2287.46,,,,65.97,
6454,2287.61,53.32,63.0,55.0,,73.94
6455,2287.76,52.81,62.57,55.0,,74.01
6456,2287.91,52.38,62.15,55.0,,74.06
6457,2288.06,51.95,61.73,55.0,,74.1
6458,2288.06,,,,64.11,
6459,2288.21,51.46,61.31,55.0,,74.18
6460,2288.361,51.05,60.9,55.0,,74.22
6461,2288.51,50.64,60.5,55.0,,74.29
6462,2288.66,50.24,60.1,55.0,,74.35
6463,2288.66,,,,62.24,
6464,2288.81,49.77,59.7,55.0,,74.39
6465,2288.96,49.37,59.3,55.0,,74.43
6466,2289.11,49.0,58.91,55.0,,74.51
6467,2289.26,48.61,58.52,55.0,,74.55
6468,2289.26,,,,60.58,
6469,2289.41,48.18,58.13,55.0,,74.61
6470,2289.571,47.79,57.75,55.0,,74.66
6471,2289.721,47.43,57.37,55.0,,74.72
6472,2289.871,47.11,56.99,55.0,,74.76
6473,2289.871,,,,58.92,
6474,2290.022,46.89,56.64,55.0,,74.74
6475,2290.174,46.88,56.32,55.0,,74.67
6476,2290.324,46.99,56.05,55.0,,74.58
6477,2290.474,47.15,55.82,55.0,,74.41
6478,2290.577,,,,58.07,
6479,2290.622,47.34,55.63,55.0,,74.28
6480,2290.771,47.57,55.47,55.0,,74.12
6481,2290.921,47.79,55.35,55.0,,73.94
6482,2291.066,48.07,55.26,55.0,,73.73
6483,2291.066,,,,56.78,
6484,2291.216,48.3,55.19,55.0,,73.55
6485,2291.366,48.52,55.14,55.0,,73.39
6486,2291.515,48.77,55.1,55.0,,73.21
6487,2291.665,48.99,55.07,55.0,,73.09
6488,2291.672,,,,56.27,
6489,2291.815,49.12,55.04,55.0,,72.97
6490,2291.964,49.35,55.03,55.0,,72.8
6491,2292.114,49.53,55.02,55.0,,72.65
6492,2292.264,49.67,55.0,55.0,,72.53
6493,2292.264,,,,55.52,
6494,2292.414,49.82,54.99,55.0,,72.4
6495,2292.564,49.97,54.98,55.0,,72.24
6496,2292.714,50.1,54.97,55.0,,72.13
6497,2292.865,50.22,54.96,55.0,,72.02
6498,2292.865,,,,55.04,
6499,2293.014,50.36,54.95,55.0,,71.9
6500,2293.164,50.49,54.94,55.0,,71.74
6501,2293.314,50.6,54.93,55.0,,71.63
6502,2293.464,50.72,54.92,55.0,,71.51
6503,2293.464,,,,54.54,
6504,2293.614,50.86,54.91,55.0,,71.39
6505,2293.766,50.97,54.9,95.0,,71.28
6506,2293.915,51.07,54.89,95.0,,71.18
6507,2294.066,51.2,54.89,95.0,,71.08
6508,2294.066,,,,54.25,
6509,2294.215,51.51,54.89,95.0,,70.95
6510,2294.366,52.11,54.95,95.0,,70.78
6511,2294.515,53.09,55.09,95.0,,70.61
6512,2294.666,54.59,55.35,95.0,,70.35
6513,2294.72,,,,55.28,
6514,2294.816,56.08,55.72,95.0,,70.14
6515,2294.965,57.68,56.19,95.0,,69.94
6516,2295.116,59.73,56.79,95.0,,69.7
6517,2295.265,61.5,57.47,95.0,,69.5
6518,2295.265,,,,56.53,
6519,2295.416,63.28,58.23,95.0,,69.29
6520,2295.565,65.07,59.06,95.0,,69.1
6521,2295.716,66.84,59.93,95.0,,68.89
6522,2295.866,69.03,60.86,95.0,,68.66
6523,2295.866,,,,59.51,
6524,2296.016,70.79,61.82,95.0,,68.48
6525,2296.166,72.52,62.83,95.0,,68.31
6526,2296.316,74.56,63.87,95.0,,68.11
6527,2296.465,76.18,64.91,95.0,,67.96
6528,2296.465,,,,62.59,
6529,2296.616,77.83,65.96,95.0,,67.8
6530,2296.765,79.39,67.01,95.0,,67.64
6531,2296.916,81.3,68.08,95.0,,67.46
6532,2297.066,82.91,69.15,95.0,,67.3
6533,2297.066,,,,66.61,
6534,2297.215,84.41,70.2,95.0,,67.19
6535,2297.366,85.85,71.26,95.0,,67.07
6536,2297.515,87.58,72.32,95.0,,66.93
6537,2297.666,89.0,73.36,95.0,,66.83
6538,2297.666,,,,70.99,
6539,2297.815,90.38,74.4,95.0,,66.71
6540,2297.966,92.02,75.45,95.0,,66.57
6541,2298.116,93.32,76.47,95.0,,66.44
6542,2298.265,94.62,77.48,95.0,,66.33
6543,2298.265,,,,74.7,
6544,2298.417,95.95,78.49,95.0,,66.25
6545,2298.567,97.41,79.5,95.0,,66.11
6546,2298.717,98.61,80.48,95.0,,66.01
6547,2298.867,99.82,81.46,95.0,,65.92
6548,2298.867,,,,77.62,
6549,2299.017,101.2,82.44,95.0,,65.79
6550,2299.167,102.33,83.39,95.0,,65.7
6551,2299.316,103.47,84.33,95.0,,65.57
6552,2299.466,104.58,85.27,95.0,,65.48
6553,2299.466,,,,80.52,
6554,2299.616,105.89,86.21,95.0,,65.4
6555,2299.765,106.99,87.13,95.0,,65.35
6556,2299.916,107.97,88.04,95.0,,65.3
6557,2300.065,108.84,88.93,95.0,,65.24
6558,2300.065,,,,84.06,
6559,2300.216,109.77,89.78,95.0,,65.15
6560,2300.366,110.43,90.59,95.0,,65.09
6561,2300.521,111.01,91.36,95.0,,65.02
6562,2300.671,111.43,92.09,95.0,,64.98
6563,2300.671,,,,87.16,
6564,2300.821,111.85,92.76,95.0,,64.93
6565,2300.971,112.03,93.37,95.0,,64.9
6566,2301.122,111.85,93.9,95.0,,64.97
6567,2301.273,111.17,94.3,95.0,,65.14
6568,2301.273,,,,89.65,
6569,2301.418,110.27,94.57,95.0,,65.34
6570,2301.568,109.21,94.71,95.0,,65.56
6571,2301.724,108.08,94.73,95.0,,65.81
6572,2301.861,106.74,94.63,55.0,,66.05
6573,2301.861,,,,90.39,
6574,2302.01,105.81,94.49,55.0,,66.16
6575,2302.16,105.22,94.32,55.0,,66.23
6576,2302.31,104.73,94.16,55.0,,66.29
6577,2302.46,103.98,93.99,55.0,,66.38
6578,2302.543,,,,91.29,
6579,2302.61,103.13,93.79,55.0,,66.52
6580,2302.76,102.15,93.54,55.0,,66.72
6581,2302.91,101.07,93.24,55.0,,66.92
6582,2303.06,99.73,92.88,55.0,,67.16
6583,2303.06,,,,91.01,
6584,2303.21,98.55,92.48,55.0,,67.37
6585,2303.36,97.39,92.03,55.0,,67.58
6586,2303.51,96.0,91.55,55.0,,67.86
6587,2303.66,94.8,91.03,55.0,,68.06
6588,2303.66,,,,90.63,
6589,2303.81,93.58,90.49,55.0,,68.29
6590,2303.96,92.22,89.92,55.0,,68.53
6591,2304.11,91.08,89.35,55.0,,68.71
6592,2304.26,89.96,88.76,55.0,,68.91
6593,2304.26,,,,88.82,
6594,2304.41,88.67,88.15,55.0,,69.14
6595,2304.56,87.59,87.55,55.0,,69.33
6596,2304.73,86.74,86.95,55.0,,69.45
6597,2304.879,85.23,86.32,55.0,,69.7
6598,2304.879,,,,87.57,
6599,2305.029,84.26,85.7,55.0,,69.87
6600,2305.179,83.29,85.09,55.0,,70.02
6601,2305.329,82.33,84.48,55.0,,70.16
6602,2305.479,81.22,83.86,55.0,,70.33
6603,2305.479,,,,85.54,
6604,2305.629,80.29,83.27,55.0,,70.49
6605,2305.779,79.4,82.67,55.0,,70.61
6606,2305.93,78.46,82.07,55.0,,70.74
6607,2306.079,77.42,81.48,55.0,,70.9
6608,2306.079,,,,83.75,
6609,2306.229,76.58,80.9,55.0,,71.03
6610,2306.379,75.76,80.32,55.0,,71.16
6611,2306.529,74.83,79.74,55.0,,71.31
6612,2306.679,74.04,79.18,55.0,,71.42
6613,2306.679,,,,81.86,
6614,2306.829,73.26,78.62,55.0,,71.53
6615,2306.979,72.52,78.06,55.0,,71.64
6616,2307.129,71.59,77.51,55.0,,71.78
6617,2307.279,70.84,76.96,55.0,,71.88
6618,2307.279,,,,79.81,
6619,2307.429,70.15,76.42,55.0,,72.0
6620,2307.579,69.32,75.88,55.0,,72.13
6621,2307.729,68.64,75.35,55.0,,72.26
6622,2307.879,67.98,74.83,55.0,,72.34
6623,2307.879,,,,77.95,
6624,2308.03,67.18,74.3,55.0,,72.45
6625,2308.179,66.51,73.79,55.0,,72.52
6626,2308.329,65.9,73.28,55.0,,72.61
6627,2308.479,65.14,72.77,55.0,,72.71
6628,2308.479,,,,75.78,
6629,2308.629,64.5,72.27,55.0,,72.78
6630,2308.779,63.89,71.77,55.0,,72.88
6631,2308.929,63.18,71.27,55.0,,72.99
6632,2309.079,62.6,70.78,55.0,,73.06
6633,2309.079,,,,73.94,
6634,2309.23,62.02,70.29,55.0,,73.14
6635,2309.379,61.44,69.81,55.0,,73.2
6636,2309.529,60.78,69.33,55.0,,73.31
6637,2309.679,60.22,68.86,55.0,,73.37
6638,2309.679,,,,71.99,
6639,2309.829,59.69,68.39,55.0,,73.44
6640,2309.979,59.07,67.92,55.0,,73.52
6641,2310.129,58.54,67.46,55.0,,73.59
6642,2310.28,58.03,67.0,55.0,,73.66
6643,2310.313,,,,70.26,
6644,2310.429,57.51,66.55,55.0,,73.72
6645,2310.579,56.93,66.09,55.0,,73.81
6646,2310.729,56.44,65.65,55.0,,73.87
6647,2310.879,55.96,65.2,55.0,,73.95
6648,2310.879,,,,68.08,
6649,2311.029,55.41,64.76,55.0,,74.03
6650,2311.179,54.93,64.33,55.0,,74.08
6651,2311.329,54.46,63.89,55.0,,74.16
6652,2311.479,53.93,63.46,55.0,,74.23
6653,2311.479,,,,66.58,
6654,2311.629,53.47,63.04,55.0,,74.3
6655,2311.779,53.04,62.62,55.0,,74.36
6656,2311.929,52.52,62.19,55.0,,74.41
6657,2312.079,52.1,61.78,55.0,,74.47
6658,2312.079,,,,64.4,
6659,2312.229,51.69,61.37,55.0,,74.51
6660,2312.379,51.21,60.96,55.0,,74.58
6661,2312.53,50.79,60.56,55.0,,74.62
6662,2312.679,50.4,60.15,55.0,,74.66
6663,2312.679,,,,62.69,
6664,2312.829,50.01,59.76,55.0,,74.71
6665,2312.979,49.54,59.36,55.0,,74.78
6666,2313.129,49.19,58.97,55.0,,74.84
6667,2313.279,48.77,58.58,55.0,,74.89
6668,2313.279,,,,60.73,
6669,2313.429,48.34,58.2,55.0,,74.96
6670,2313.59,47.98,57.82,55.0,,75.0
6671,2313.763,47.63,57.44,55.0,,75.05
6672,2313.913,47.23,57.07,55.0,,75.1
6673,2313.913,,,,59.26,
6674,2314.064,46.99,56.71,55.0,,75.1
6675,2314.216,46.92,56.38,55.0,,75.04
6676,2314.366,47.0,56.09,55.0,,74.89
6677,2314.516,47.16,55.85,55.0,,74.74
6678,2314.516,,,,57.84,
6679,2314.663,47.37,55.66,55.0,,74.62
6680,2314.813,47.56,55.49,55.0,,74.48
6681,2314.963,47.79,55.37,55.0,,74.31
6682,2315.108,48.07,55.27,55.0,,74.11
6683,2315.108,,,,56.98,
6684,2315.258,48.31,55.19,55.0,,73.94
6685,2315.408,48.52,55.14,55.0,,73.78
6686,2315.559,48.79,55.1,55.0,,73.57
6687,2315.708,49.01,55.07,55.0,,73.43
6688,2315.708,,,,56.18,
6689,2315.858,49.22,55.05,55.0,,73.28
6690,2316.006,49.39,55.04,55.0,,73.13
6691,2316.156,49.58,55.03,55.0,,72.97
6692,2316.306,49.73,55.02,55.0,,72.86
6693,2316.306,,,,55.57,
6694,2316.456,49.87,55.01,55.0,,72.72
6695,2316.606,50.0,55.0,55.0,,72.6
6696,2316.756,50.11,54.98,55.0,,72.5
6697,2316.906,50.28,54.98,55.0,,72.32
6698,2316.906,,,,55.06,
6699,2317.056,50.42,54.97,55.0,,72.23
6700,2317.206,50.53,54.96,55.0,,72.12
6701,2317.356,50.67,54.95,55.0,,72.01
6702,2317.506,50.79,54.94,55.0,,71.9
6703,2317.506,,,,54.6,
6704,2317.656,50.89,54.93,55.0,,71.77
6705,2317.808,51.0,54.92,55.0,,71.66
6706,2317.958,51.12,54.91,95.0,,71.54
6707,2318.108,51.23,54.9,95.0,,71.45
6708,2318.108,,,,54.33,
6709,2318.257,51.38,54.9,95.0,,71.36
6710,2318.408,51.79,54.92,95.0,,71.2
6711,2318.557,52.51,55.0,95.0,,71.02
6712,2318.707,53.62,55.17,95.0,,70.81
6713,2318.707,,,,54.32,
6714,2318.858,54.98,55.46,95.0,,70.61
6715,2319.008,56.8,55.88,95.0,,70.35
6716,2319.157,58.47,56.39,95.0,,70.13
6717,2319.308,60.17,57.01,95.0,,69.93
6718,2319.308,,,,55.75,
6719,2319.457,62.29,57.73,95.0,,69.7
6720,2319.608,64.06,58.51,95.0,,69.5
6721,2319.758,65.88,59.36,95.0,,69.31
6722,2319.908,67.66,60.27,95.0,,69.12
6723,2319.908,,,,58.34,
6724,2320.057,69.81,61.23,95.0,,68.91
6725,2320.207,71.54,62.2,95.0,,68.73
6726,2320.357,73.28,63.21,95.0,,68.56
6727,2320.508,74.96,64.24,95.0,,68.4
6728,2320.508,,,,61.52,
6729,2320.657,76.91,65.3,95.0,,68.21
6730,2320.808,78.53,66.34,95.0,,68.07
6731,2320.958,80.12,67.39,95.0,,67.93
6732,2321.108,81.68,68.45,95.0,,67.79
6733,2321.108,,,,65.62,
6734,2321.258,83.53,69.52,95.0,,67.61
6735,2321.407,85.04,70.59,95.0,,67.47
6736,2321.558,86.46,71.64,95.0,,67.34
6737,2321.707,88.18,72.71,95.0,,67.17
6738,2321.707,,,,69.5,
6739,2321.858,89.62,73.75,95.0,,67.04
6740,2322.007,90.97,74.79,95.0,,66.93
6741,2322.159,92.6,75.84,95.0,,66.8
6742,2322.308,93.9,76.86,95.0,,66.67
6743,2322.308,,,,73.82,
6744,2322.457,95.18,77.87,95.0,,66.57
6745,2322.609,96.48,78.88,95.0,,66.49
6746,2322.768,97.48,79.86,95.0,,66.41
6747,2322.918,99.32,80.86,95.0,,66.25
6748,2322.918,,,,76.87,
6749,2323.068,100.46,81.85,95.0,,66.15
6750,2323.218,101.64,82.83,95.0,,66.05
6751,2323.368,103.03,83.8,95.0,,65.96
6752,2323.517,104.19,84.76,95.0,,65.88
6753,2323.517,,,,79.58,
6754,2323.667,105.27,85.7,95.0,,65.78
6755,2323.817,106.4,86.65,95.0,,65.71
6756,2323.967,107.62,87.58,95.0,,65.61
6757,2324.117,108.49,88.47,95.0,,65.54
6758,2324.117,,,,82.72,
6759,2324.267,109.3,89.34,95.0,,65.46
6760,2324.418,110.0,90.16,95.0,,65.41
6761,2324.567,110.62,90.95,95.0,,65.36
6762,2324.722,111.22,91.69,95.0,,65.29
6763,2324.722,,,,86.54,
6764,2324.872,111.62,92.39,95.0,,65.24
6765,2325.022,111.94,93.03,95.0,,65.2
6766,2325.172,112.12,93.62,95.0,,65.19
6767,2325.172,,,,89.1,
6768,2325.323,111.89,94.12,95.0,,65.25
6769,2325.475,111.35,94.51,95.0,,65.37
6770,2325.62,110.3,94.76,95.0,,65.61
6771,2325.77,109.18,94.88,95.0,,65.85
6772,2325.77,,,,90.51,
6773,2325.922,108.06,94.88,95.0,,66.08
6774,2326.072,107.0,94.79,95.0,,66.25
6775,2326.212,106.16,94.66,55.0,,66.38
6776,2326.361,105.62,94.52,55.0,,66.41
6777,2326.511,105.29,94.4,55.0,,66.43
6778,2326.511,,,,91.15,
6779,2326.661,104.66,94.27,55.0,,66.53
6780,2326.812,103.93,94.12,55.0,,66.67
6781,2326.961,103.0,93.92,55.0,,66.85
6782,2327.111,101.97,93.67,55.0,,67.05
6783,2327.111,,,,91.64,
