,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6038,830.968,71.1,62.23,95.0,,63.96
6039,831.118,72.78,63.22,95.0,,63.79
6040,831.269,74.74,64.23,95.0,,63.62
6041,831.418,76.35,65.24,95.0,,63.47
6042,831.418,,,,63.71,
6043,831.569,77.93,66.26,95.0,,63.32
6044,831.718,79.75,67.3,95.0,,63.2
6045,831.869,81.28,68.33,95.0,,63.03
6046,832.019,82.78,69.36,95.0,,62.89
6047,832.019,,,,67.88,
6048,832.168,84.29,70.38,95.0,,62.76
6049,832.318,85.68,71.41,95.0,,62.62
6050,832.468,87.35,72.44,95.0,,62.49
6051,832.619,88.71,73.45,95.0,,62.37
6052,832.619,,,,71.71,
6053,832.768,90.06,74.45,95.0,,62.25
6054,832.919,91.44,75.46,95.0,,62.15
6055,833.069,92.96,76.46,95.0,,62.04
6056,833.218,94.27,77.44,95.0,,61.91
6057,833.218,,,,75.78,
6058,833.369,95.47,78.42,95.0,,61.8
6059,833.52,96.67,79.38,95.0,,61.7
6060,833.67,98.04,80.35,95.0,,61.6
6061,833.82,99.2,81.29,95.0,,61.51
6062,833.82,,,,78.88,
6063,833.97,100.35,82.23,95.0,,61.43
6064,834.121,101.48,83.16,95.0,,61.34
6065,834.27,102.79,84.08,95.0,,61.22
6066,834.419,103.89,84.99,95.0,,61.14
6067,834.419,,,,81.43,
6068,834.568,104.92,85.88,95.0,,61.05
6069,834.719,106.0,86.78,95.0,,60.98
6070,834.868,107.19,87.67,95.0,,60.9
6071,835.019,108.11,88.53,95.0,,60.82
6072,835.019,,,,84.54,
6073,835.169,108.91,89.38,95.0,,60.78
6074,835.319,109.69,90.2,95.0,,60.7
6075,835.469,110.45,90.98,95.0,,60.65
6076,835.624,111.0,91.72,95.0,,60.59
6077,835.624,,,,87.62,
6078,835.774,111.44,92.42,95.0,,60.54
6079,835.924,111.86,93.08,95.0,,60.48
6080,836.074,112.0,93.67,95.0,,60.46
6081,836.225,111.79,94.18,95.0,,60.54
6082,836.225,,,,89.72,
6083,836.376,111.22,94.57,95.0,,60.65
6084,836.521,110.13,94.82,95.0,,60.9
6085,836.671,109.01,94.93,95.0,,61.13
6086,836.823,107.76,94.92,95.0,,61.39
6087,836.846,,,,90.16,
6088,836.963,106.61,94.8,55.0,,61.6
6089,837.113,105.45,94.62,55.0,,61.75
6090,837.263,104.75,94.42,55.0,,61.83
6091,837.413,104.06,94.21,55.0,,61.92
6092,837.413,,,,90.37,
6093,837.564,103.19,93.97,55.0,,62.08
6094,837.713,101.95,93.67,55.0,,62.27
6095,837.863,100.76,93.34,55.0,,62.48
6096,838.013,99.56,92.94,55.0,,62.69
6097,838.013,,,,90.13,
6098,838.165,98.48,92.52,55.0,,62.9
6099,838.313,96.92,92.04,55.0,,63.18
6100,838.463,95.67,91.52,55.0,,63.4
6101,838.613,94.44,90.96,55.0,,63.63
6102,838.667,,,,89.28,
6103,838.763,92.95,90.38,55.0,,63.88
6104,838.913,91.75,89.78,55.0,,64.08
6105,839.063,90.57,89.17,55.0,,64.31
6106,839.213,89.17,88.53,55.0,,64.55
6107,839.213,,,,87.57,
6108,839.363,88.01,87.9,55.0,,64.73
6109,839.513,86.91,87.26,55.0,,64.93
6110,839.663,85.82,86.62,55.0,,65.12
6111,839.813,84.59,85.97,55.0,,65.32
6112,839.813,,,,85.88,
6113,839.963,83.53,85.34,55.0,,65.49
6114,840.113,82.51,84.7,55.0,,65.65
6115,840.263,81.51,84.07,55.0,,65.82
6116,840.413,80.32,83.43,55.0,,66.01
6117,840.413,,,,83.98,
6118,840.563,79.35,82.8,55.0,,66.16
6119,840.713,78.44,82.18,55.0,,66.31
6120,840.863,77.48,81.56,55.0,,66.47
6121,841.013,76.4,80.94,55.0,,66.64
6122,841.013,,,,82.25,
6123,841.163,75.53,80.33,55.0,,66.78
6124,841.313,74.7,79.73,55.0,,66.91
6125,841.463,73.86,79.13,55.0,,67.03
6126,841.613,72.86,78.54,55.0,,67.18
6127,841.613,,,,79.92,
6128,841.763,72.03,77.95,55.0,,67.31
6129,841.913,71.23,77.37,55.0,,67.42
6130,842.063,70.41,76.79,55.0,,67.52
6131,842.213,69.49,76.21,55.0,,67.67
6132,842.213,,,,77.89,
6133,842.363,68.72,75.64,55.0,,67.75
6134,842.513,68.03,75.08,55.0,,67.88
6135,842.663,67.31,74.53,55.0,,67.94
6136,842.813,66.46,73.97,55.0,,68.09
6137,842.813,,,,75.73,
6138,842.963,65.77,73.43,55.0,,68.18
6139,843.114,65.08,72.89,55.0,,68.27
6140,843.263,64.28,72.34,55.0,,68.4
6141,843.413,63.61,71.81,55.0,,68.48
6142,843.413,,,,73.8,
6143,843.563,62.96,71.28,55.0,,68.56
6144,843.713,62.34,70.76,55.0,,68.64
6145,843.863,61.59,70.24,55.0,,68.76
6146,844.013,60.98,69.73,55.0,,68.83
6147,844.013,,,,71.54,
6148,844.163,60.37,69.23,55.0,,68.92
6149,844.313,59.76,68.72,55.0,,69.0
6150,844.463,59.05,68.21,55.0,,69.1
6151,844.613,58.47,67.72,55.0,,69.18
6152,844.613,,,,69.7,
6153,844.763,57.92,67.22,55.0,,69.26
6154,844.913,57.36,66.74,55.0,,69.34
6155,845.063,56.7,66.25,55.0,,69.42
6156,845.213,56.17,65.77,55.0,,69.49
6157,845.213,,,,67.64,
6158,845.363,55.63,65.3,55.0,,69.57
6159,845.513,55.12,64.82,55.0,,69.64
6160,845.663,54.5,64.35,55.0,,69.71
6161,845.813,54.0,63.89,55.0,,69.77
6162,845.813,,,,65.58,
6163,845.963,53.49,63.43,55.0,,69.81
6164,846.113,52.9,62.97,55.0,,69.89
6165,846.263,52.42,62.51,55.0,,69.95
6166,846.413,51.96,62.06,55.0,,70.02
6167,846.419,,,,64.13,
6168,846.563,51.5,61.62,55.0,,70.08
6169,846.713,50.95,61.17,55.0,,70.16
6170,846.863,50.51,60.74,55.0,,70.21
6171,847.013,50.06,60.31,55.0,,70.28
6172,847.013,,,,61.8,
6173,847.181,49.63,59.88,55.0,,70.34
6174,847.328,49.06,59.45,55.0,,70.42
6175,847.479,48.64,59.02,55.0,,70.48
6176,847.628,48.21,58.6,55.0,,70.51
6177,847.628,,,,60.1,
6178,847.789,47.73,58.18,55.0,,70.58
6179,847.939,47.33,57.76,55.0,,70.63
6180,848.089,46.95,57.35,55.0,,70.68
6181,848.24,46.69,56.96,55.0,,70.67
6182,848.24,,,,58.31,
6183,848.39,46.59,56.6,55.0,,70.63
6184,848.542,46.64,56.29,55.0,,70.53
6185,848.692,46.78,56.02,55.0,,70.4
6186,848.841,46.96,55.8,55.0,,70.26
6187,848.841,,,,57.2,
6188,848.989,47.22,55.63,55.0,,70.07
6189,849.139,47.44,55.48,55.0,,69.91
6190,849.289,47.68,55.37,55.0,,69.72
6191,849.433,47.93,55.28,55.0,,69.58
6192,849.433,,,,56.32,
6193,849.584,48.2,55.22,55.0,,69.36
6194,849.738,48.42,55.16,55.0,,69.2
6195,849.884,48.63,55.13,55.0,,69.04
6196,850.033,48.84,55.1,55.0,,68.9
6197,850.033,,,,55.9,
6198,850.237,49.04,55.08,55.0,,68.75
6199,850.363,49.31,55.07,55.0,,68.56
6200,850.514,49.44,55.06,55.0,,68.44
6201,850.663,49.6,55.05,55.0,,68.3
6202,850.663,,,,55.23,
6203,850.813,49.76,55.04,55.0,,68.13
6204,850.963,49.87,55.03,55.0,,68.01
6205,851.113,50.0,55.01,55.0,,67.89
6206,851.263,50.13,55.0,55.0,,67.77
6207,851.263,,,,54.75,
6208,851.413,50.24,54.98,55.0,,67.66
6209,851.563,50.37,54.97,55.0,,67.54
6210,851.714,50.48,54.95,55.0,,67.43
6211,851.863,50.58,54.94,55.0,,67.33
6212,851.863,,,,54.33,
6213,852.015,50.7,54.92,55.0,,67.23
6214,852.164,50.83,54.91,95.0,,67.09
6215,852.314,50.95,54.9,95.0,,67.0
6216,852.464,51.1,54.89,95.0,,66.89
6217,852.464,,,,54.06,
6218,852.614,51.52,54.91,95.0,,66.74
6219,852.764,52.28,54.99,95.0,,66.58
6220,852.914,53.35,55.16,95.0,,66.38
6221,853.065,54.71,55.45,95.0,,66.19
6222,853.065,,,,54.57,
6223,853.214,56.24,55.85,95.0,,65.99
6224,853.364,58.21,56.36,95.0,,65.75
6225,853.514,59.93,56.97,95.0,,65.55
6226,853.664,61.65,57.67,95.0,,65.35
6227,853.664,,,,56.85,
6228,853.814,63.76,58.45,95.0,,65.11
6229,853.965,65.49,59.28,95.0,,64.93
6230,854.114,67.25,60.16,95.0,,64.75
6231,854.265,68.97,61.09,95.0,,64.58
6232,854.265,,,,60.39,
6233,854.414,71.0,62.05,95.0,,64.38
6234,854.564,72.64,63.03,95.0,,64.21
6235,854.715,74.31,64.02,95.0,,64.05
6236,854.864,76.2,65.05,95.0,,63.86
6237,854.864,,,,63.03,
6238,855.015,77.77,66.07,95.0,,63.72
6239,855.164,79.33,67.1,95.0,,63.59
6240,855.315,80.92,68.14,95.0,,63.42
6241,855.464,82.43,69.17,95.0,,63.3
6242,855.464,,,,67.33,
6243,855.615,84.19,70.21,95.0,,63.14
6244,855.764,85.64,71.25,95.0,,63.02
6245,855.915,86.99,72.27,95.0,,62.9
6246,856.064,88.68,73.3,95.0,,62.75
6247,856.064,,,,71.54,
6248,856.214,89.98,74.31,95.0,,62.62
6249,856.364,91.32,75.3,95.0,,62.5
6250,856.514,92.69,76.3,95.0,,62.42
6251,856.664,94.0,77.29,95.0,,62.31
6252,856.664,,,,75.47,
6253,856.814,95.44,78.28,95.0,,62.2
6254,856.966,96.69,79.25,95.0,,62.11
6255,857.116,97.85,80.22,95.0,,61.98
6256,857.266,99.24,81.18,95.0,,61.88
6257,857.266,,,,78.25,
6258,857.416,100.39,82.12,95.0,,61.8
6259,857.566,101.46,83.05,95.0,,61.69
6260,857.714,102.63,83.97,95.0,,61.63
6261,857.865,103.92,84.9,95.0,,61.53
6262,857.865,,,,81.15,
6263,858.015,104.99,85.8,95.0,,61.45
6264,858.164,106.02,86.7,95.0,,61.38
6265,858.314,107.05,87.59,95.0,,61.3
6266,858.465,108.13,88.47,95.0,,61.21
6267,858.465,,,,83.93,
6268,858.615,108.9,89.31,95.0,,61.15
6269,858.764,109.61,90.12,95.0,,61.08
6270,858.915,110.21,90.89,95.0,,61.02
6271,859.064,110.84,91.62,95.0,,60.98
6272,859.064,,,,87.12,
6273,859.274,111.44,92.33,95.0,,60.9
6274,859.424,111.79,92.98,95.0,,60.84
6275,859.574,112.07,93.59,95.0,,60.84
6276,859.574,,,,89.68,
6277,859.725,111.99,94.13,95.0,,60.88
6278,859.877,111.45,94.56,95.0,,60.98
6279,860.026,110.67,94.85,95.0,,61.15
6280,860.171,109.65,95.01,95.0,,61.39
6281,860.171,,,,90.49,
6282,860.323,108.18,95.03,95.0,,61.66
6283,860.464,106.98,94.95,55.0,,61.89
6284,860.613,105.98,94.79,55.0,,62.05
6285,860.763,105.22,94.6,55.0,,62.15
6286,860.763,,,,90.59,
6287,860.913,104.43,94.39,55.0,,62.26
6288,861.063,103.61,94.17,55.0,,62.37
6289,861.213,102.67,93.92,55.0,,62.55
6290,861.363,101.59,93.6,55.0,,62.76
6291,861.363,,,,90.63,
6292,861.513,100.16,93.23,55.0,,63.0
6293,861.663,98.95,92.82,55.0,,63.24
6294,861.813,97.71,92.36,55.0,,63.46
6295,861.963,96.46,91.86,55.0,,63.69
6296,861.963,,,,89.61,
6297,862.113,94.96,91.32,55.0,,63.96
6298,862.263,93.69,90.75,55.0,,64.19
6299,862.413,92.49,90.17,55.0,,64.39
6300,862.563,91.28,89.56,55.0,,64.6
6301,862.563,,,,88.39,
6302,862.713,89.85,88.93,55.0,,64.82
6303,862.863,88.72,88.31,55.0,,65.03
6304,863.013,87.59,87.67,55.0,,65.23
6305,863.163,86.26,87.02,55.0,,65.44
6306,863.226,,,,87.14,
6307,863.313,85.18,86.38,55.0,,65.61
6308,863.463,84.19,85.75,55.0,,65.82
6309,863.613,83.15,85.12,55.0,,65.99
6310,863.763,81.95,84.47,55.0,,66.18
6311,863.763,,,,84.78,
6312,863.913,80.98,83.85,55.0,,66.34
6313,864.063,80.01,83.22,55.0,,66.49
6314,864.213,79.04,82.59,55.0,,66.65
6315,864.363,77.92,81.96,55.0,,66.83
6316,864.363,,,,83.25,
6317,864.513,77.01,81.35,55.0,,66.98
6318,864.663,76.14,80.74,55.0,,67.1
6319,864.813,75.29,80.14,55.0,,67.23
6320,864.963,74.29,79.53,55.0,,67.39
6321,864.963,,,,80.91,
6322,865.113,73.44,78.95,55.0,,67.5
6323,865.264,72.68,78.37,55.0,,67.6
6324,865.414,71.79,77.78,55.0,,67.73
6325,865.564,70.84,77.19,55.0,,67.86
6326,865.564,,,,78.8,
6327,865.714,70.07,76.62,55.0,,67.95
6328,865.864,69.33,76.05,55.0,,68.08
6329,866.015,68.46,75.48,55.0,,68.17
6330,866.164,67.72,74.92,55.0,,68.29
6331,866.164,,,,76.71,
6332,866.314,67.02,74.37,55.0,,68.39
6333,866.464,66.32,73.83,55.0,,68.48
6334,866.615,65.5,73.28,55.0,,68.6
6335,866.764,64.79,72.74,55.0,,68.69
6336,866.764,,,,74.55,
6337,866.914,64.15,72.21,55.0,,68.76
6338,867.064,63.37,71.67,55.0,,68.89
6339,867.214,62.76,71.15,55.0,,68.97
6340,867.364,62.14,70.64,55.0,,69.07
6341,867.364,,,,72.4,
6342,867.514,61.53,70.13,55.0,,69.16
6343,867.665,60.81,69.61,55.0,,69.24
6344,867.814,60.21,69.11,55.0,,69.34
6345,867.964,59.61,68.62,55.0,,69.41
6346,867.964,,,,70.48,
6347,868.115,58.94,68.11,55.0,,69.5
6348,868.264,58.35,67.62,55.0,,69.58
6349,868.414,57.8,67.14,55.0,,69.66
6350,868.564,57.24,66.65,55.0,,69.73
6351,868.564,,,,68.31,
6352,868.714,56.59,66.16,55.0,,69.82
6353,868.864,56.07,65.69,55.0,,69.88
6354,869.014,55.55,65.22,55.0,,69.94
6355,869.164,55.05,64.75,55.0,,70.01
6356,869.164,,,,66.47,
6357,869.314,54.46,64.29,55.0,,70.09
6358,869.464,53.95,63.83,55.0,,70.16
6359,869.614,53.44,63.37,55.0,,70.23
6360,869.764,52.88,62.91,55.0,,70.29
6361,869.764,,,,64.55,
6362,869.915,52.4,62.46,55.0,,70.35
6363,870.064,51.92,62.02,55.0,,70.41
6364,870.214,51.49,61.58,55.0,,70.47
6365,870.364,50.95,61.14,55.0,,70.54
6366,870.364,,,,62.54,
6367,870.514,50.51,60.7,55.0,,70.59
6368,870.664,50.07,60.27,55.0,,70.64
6369,870.814,49.55,59.84,55.0,,70.71
6370,870.965,49.13,59.42,55.0,,70.76
6371,871.016,,,,61.25,
6372,871.114,48.69,59.0,55.0,,70.82
6373,871.264,48.21,58.58,55.0,,70.89
6374,871.414,47.8,58.17,55.0,,70.95
6375,871.575,47.41,57.76,55.0,,71.01
6376,871.575,,,,58.92,
6377,871.725,47.03,57.36,55.0,,71.06
6378,871.875,46.66,56.96,55.0,,71.07
6379,872.026,46.54,56.6,55.0,,71.04
6380,872.177,46.53,56.27,55.0,,70.99
6381,872.177,,,,57.65,
6382,872.328,46.66,55.99,55.0,,70.82
6383,872.478,46.85,55.76,55.0,,70.68
6384,872.628,47.06,55.57,55.0,,70.53
6385,872.775,47.28,55.42,55.0,,70.38
6386,872.775,,,,56.64,
6387,872.925,47.55,55.3,55.0,,70.19
6388,873.07,47.79,55.2,55.0,,70.01
6389,873.22,48.02,55.13,55.0,,69.85
6390,873.375,48.3,55.08,55.0,,69.67
6391,873.414,,,,56.03,
6392,873.518,48.51,55.04,55.0,,69.51
6393,873.729,48.73,55.01,55.0,,69.36
6394,873.857,48.98,54.99,55.0,,69.17
6395,874.008,49.15,54.98,55.0,,69.03
6396,874.008,,,,55.36,
6397,874.167,49.31,54.97,55.0,,68.89
6398,874.307,49.48,54.96,55.0,,68.74
6399,874.457,49.63,54.95,55.0,,68.61
6400,874.607,49.77,54.94,55.0,,68.49
6401,874.607,,,,55.04,
6402,874.757,49.9,54.93,55.0,,68.38
6403,874.908,50.07,54.92,55.0,,68.21
6404,875.057,50.2,54.91,55.0,,68.1
6405,875.208,50.33,54.9,55.0,,67.98
6406,875.208,,,,54.55,
6407,875.357,50.5,54.9,55.0,,67.86
6408,875.509,50.6,54.89,55.0,,67.72
6409,875.666,50.74,54.88,55.0,,67.63
6410,875.809,50.88,54.88,95.0,,67.5
6411,875.809,,,,54.34,
6412,875.958,51.0,54.87,95.0,,67.41
6413,876.108,51.18,54.88,95.0,,67.29
6414,876.258,51.57,54.9,95.0,,67.13
6415,876.408,52.28,54.98,95.0,,66.97
6416,876.408,,,,54.15,
6417,876.558,53.35,55.16,95.0,,66.78
6418,876.71,54.97,55.46,95.0,,66.53
6419,876.858,56.55,55.87,95.0,,66.32
6420,877.008,58.22,56.38,95.0,,66.11
6421,877.008,,,,55.81,
6422,877.178,59.92,57.0,95.0,,65.92
6423,877.343,62.42,57.74,95.0,,65.65
6424,877.492,64.15,58.56,95.0,,65.46
6425,877.643,65.91,59.44,95.0,,65.28
6426,877.643,,,,58.58,
6427,877.793,67.97,60.36,95.0,,65.06
6428,877.943,69.74,61.31,95.0,,64.89
6429,878.093,71.46,62.29,95.0,,64.72
6430,878.242,73.09,63.29,95.0,,64.55
6431,878.242,,,,61.68,
6432,878.393,75.04,64.32,95.0,,64.39
6433,878.543,76.62,65.34,95.0,,64.23
6434,878.693,78.19,66.36,95.0,,64.09
6435,878.843,80.06,67.42,95.0,,63.92
6436,878.843,,,,65.68,
6437,878.993,81.6,68.46,95.0,,63.78
6438,879.143,83.13,69.49,95.0,,63.66
6439,879.293,84.59,70.54,95.0,,63.53
6440,879.443,86.26,71.58,95.0,,63.36
6441,879.443,,,,69.64,
6442,879.593,87.63,72.6,95.0,,63.23
6443,879.743,88.99,73.62,95.0,,63.12
6444,879.893,90.36,74.63,95.0,,63.0
6445,880.044,91.97,75.65,95.0,,62.89
6446,880.044,,,,73.78,
6447,880.193,93.29,76.65,95.0,,62.79
6448,880.342,94.56,77.64,95.0,,62.67
6449,880.493,95.82,78.62,95.0,,62.57
6450,880.644,97.25,79.61,95.0,,62.45
6451,880.644,,,,77.0,
6452,880.794,98.42,80.56,95.0,,62.36
6453,880.944,99.56,81.51,95.0,,62.26
6454,881.094,100.91,82.46,95.0,,62.16
6455,881.245,102.04,83.4,95.0,,62.08
6456,881.245,,,,80.36,
6457,881.393,103.13,84.32,95.0,,62.01
6458,881.543,104.24,85.24,95.0,,61.92
6459,881.693,105.43,86.15,95.0,,61.82
6460,881.843,106.53,87.04,95.0,,61.74
6461,881.843,,,,82.79,
6462,881.993,107.49,87.93,95.0,,61.66
6463,882.143,108.57,88.81,95.0,,61.59
6464,882.293,109.34,89.65,95.0,,61.51
6465,882.443,110.07,90.46,95.0,,61.44
6466,882.443,,,,86.35,
6467,882.593,110.7,91.23,95.0,,61.4
6468,882.748,111.3,91.97,95.0,,61.35
6469,882.898,111.69,92.65,95.0,,61.3
6470,883.048,111.98,93.29,95.0,,61.27
6471,883.048,,,,88.73,
6472,883.2,111.9,93.84,95.0,,61.29
6473,883.35,111.37,94.28,95.0,,61.41
6474,883.501,110.58,94.6,95.0,,61.6
6475,883.646,109.54,94.77,95.0,,61.81
6476,883.646,,,,90.24,
6477,883.798,108.15,94.8,95.0,,62.11
6478,883.946,106.97,94.73,95.0,,62.34
6479,884.108,106.05,94.59,55.0,,62.48
6480,884.258,105.05,94.4,55.0,,62.62
6481,884.258,,,,90.11,
6482,884.408,104.62,94.22,55.0,,62.64
6483,884.558,104.1,94.05,55.0,,62.71
6484,884.709,103.35,93.86,55.0,,62.83
6485,884.859,102.23,93.62,55.0,,63.02
6486,884.859,,,,90.76,
6487,885.008,101.13,93.33,55.0,,63.21
6488,885.158,99.97,92.98,55.0,,63.42
6489,885.308,98.56,92.57,55.0,,63.7
6490,885.458,97.37,92.13,55.0,,63.9
6491,885.458,,,,90.1,
6492,885.608,96.16,91.64,55.0,,64.14
6493,885.759,94.89,91.12,55.0,,64.35
6494,885.908,93.39,90.55,55.0,,64.6
6495,886.058,92.22,89.98,55.0,,64.82
6496,886.058,,,,88.87,
6497,886.209,91.0,89.39,55.0,,65.04
6498,886.358,89.82,88.78,55.0,,65.26
6499,886.508,88.47,88.15,55.0,,65.5
6500,886.658,87.36,87.52,55.0,,65.69
6501,886.658,,,,87.27,
6502,886.809,86.29,86.89,55.0,,65.88
6503,886.958,85.18,86.26,55.0,,66.06
6504,887.108,83.94,85.62,55.0,,66.26
6505,887.108,,,,85.49,
6506,887.258,82.93,84.99,55.0,,66.43
6507,887.408,81.95,84.36,55.0,,66.6
6508,887.558,80.77,83.72,55.0,,66.8
6509,887.708,79.78,83.1,55.0,,66.95
6510,887.858,78.85,82.48,55.0,,67.09
6511,887.858,,,,83.61,
6512,888.009,77.94,81.86,55.0,,67.24
6513,888.158,77.03,81.25,55.0,,67.38
6514,888.308,75.97,80.64,55.0,,67.54
6515,888.308,,,,81.75,
6516,888.458,75.13,80.04,55.0,,67.68
6517,888.608,74.29,79.45,55.0,,67.81
6518,888.758,73.29,78.85,55.0,,67.93
6519,888.908,72.5,78.27,55.0,,68.05
6520,889.058,71.69,77.69,55.0,,68.15
6521,889.058,,,,79.55,
6522,889.209,70.85,77.11,55.0,,68.23
6523,889.358,70.08,76.54,55.0,,68.39
6524,889.508,69.21,75.98,55.0,,68.5
6525,889.658,68.47,75.42,55.0,,68.59
6526,889.658,,,,77.52,
6527,889.808,67.77,74.86,55.0,,68.68
6528,889.958,66.93,74.31,55.0,,68.79
6529,890.108,66.22,73.77,55.0,,68.9
6530,890.258,65.53,73.22,55.0,,68.98
6531,890.258,,,,75.85,
6532,890.408,64.74,72.68,55.0,,69.1
6533,890.558,64.07,72.16,55.0,,69.19
6534,890.708,63.42,71.63,55.0,,69.28
6535,890.858,62.8,71.11,55.0,,69.36
6536,890.858,,,,73.29,
6537,891.008,62.04,70.59,55.0,,69.46
6538,891.158,61.45,70.08,55.0,,69.55
6539,891.308,60.84,69.57,55.0,,69.64
6540,891.458,60.14,69.07,55.0,,69.74
6541,891.458,,,,71.41,
6542,891.608,59.55,68.57,55.0,,69.82
6543,891.758,58.97,68.08,55.0,,69.89
6544,891.908,58.41,67.58,55.0,,69.98
6545,892.058,57.76,67.1,55.0,,70.07
6546,892.058,,,,69.21,
6547,892.208,57.2,66.61,55.0,,70.16
6548,892.358,56.67,66.13,55.0,,70.25
6549,892.508,56.03,65.66,55.0,,70.33
6550,892.508,,,,67.57,
6551,892.659,55.52,65.19,55.0,,70.38
6552,892.808,55.02,64.72,55.0,,70.44
6553,892.958,54.52,64.26,55.0,,70.49
6554,893.108,53.92,63.8,55.0,,70.58
6555,893.108,,,,65.27,
6556,893.258,53.43,63.35,55.0,,70.63
6557,893.408,52.96,62.9,55.0,,70.7
6558,893.559,52.38,62.45,55.0,,70.76
6559,893.708,51.92,62.0,55.0,,70.83
6560,893.708,,,,63.43,
6561,893.858,51.47,61.56,55.0,,70.89
6562,894.008,51.02,61.13,55.0,,70.94
6563,894.158,50.5,60.7,55.0,,71.02
6564,894.308,50.06,60.27,55.0,,71.07
6565,894.308,,,,61.69,
6566,894.458,49.63,59.85,55.0,,71.13
6567,894.609,49.21,59.43,55.0,,71.18
6568,894.758,48.7,59.0,55.0,,71.22
6569,894.908,48.29,58.59,55.0,,71.28
6570,894.908,,,,59.78,
6571,895.069,47.89,58.18,55.0,,71.33
6572,895.284,47.47,57.77,55.0,,71.39
6573,895.417,46.97,57.36,55.0,,71.44
6574,895.567,46.75,56.97,55.0,,71.45
6575,895.567,,,,58.18,
6576,895.718,46.7,56.62,55.0,,71.36
6577,895.87,46.82,56.32,55.0,,71.27
6578,896.02,47.0,56.06,55.0,,71.1
6579,896.169,47.18,55.85,55.0,,70.96
6580,896.169,,,,57.15,
6581,896.317,47.44,55.69,55.0,,70.76
6582,896.466,47.67,55.55,55.0,,70.59
6583,896.612,47.91,55.45,55.0,,70.44
6584,896.761,48.14,55.37,55.0,,70.27
6585,896.761,,,,56.34,
6586,896.913,48.41,55.31,55.0,,70.08
6587,897.063,48.65,55.26,55.0,,69.93
6588,897.213,48.87,55.23,55.0,,69.78
6589,897.401,49.09,55.21,55.0,,69.62
6590,897.404,,,,55.78,
6591,897.527,49.32,55.2,55.0,,69.44
6592,897.677,49.47,55.19,55.0,,69.31
6593,897.827,49.6,55.17,55.0,,69.18
6594,897.977,49.74,55.16,55.0,,69.04
6595,897.977,,,,55.26,
6596,898.127,49.86,55.14,55.0,,68.92
6597,898.277,49.96,55.12,55.0,,68.81
6598,898.427,50.07,55.1,55.0,,68.7
6599,898.577,50.2,55.08,55.0,,68.58
6600,898.577,,,,54.74,
6601,898.728,50.3,55.05,55.0,,68.46
6602,898.878,50.41,55.03,55.0,,68.35
6603,899.027,50.5,55.01,55.0,,68.24
6604,899.178,50.62,54.99,55.0,,68.1
6605,899.213,,,,54.81,
6606,899.329,50.73,54.97,95.0,,67.99
6607,899.478,50.84,54.95,95.0,,67.9
6608,899.629,50.92,54.93,95.0,,67.8
6609,899.778,51.26,54.93,95.0,,67.65
6610,899.778,,,,54.06,
6611,899.929,51.86,54.97,95.0,,67.49
6612,900.078,52.81,55.11,95.0,,67.3
6613,900.229,54.37,55.37,95.0,,67.07
6614,900.379,55.85,55.72,95.0,,66.87
6615,900.379,,,,55.65,
6616,900.528,57.46,56.2,95.0,,66.66
6617,900.678,59.49,56.79,95.0,,66.43
6618,900.828,61.19,57.46,95.0,,66.22
6619,900.978,62.95,58.21,95.0,,66.03
6620,900.978,,,,57.57,
6621,901.128,64.71,59.03,95.0,,65.85
6622,901.278,66.83,59.91,95.0,,65.64
6623,901.429,68.61,60.84,95.0,,65.44
6624,901.578,70.32,61.78,95.0,,65.29
6625,901.578,,,,60.59,
6626,901.729,72.35,62.79,95.0,,65.11
6627,901.878,74.01,63.79,95.0,,64.95
6628,902.028,75.66,64.81,95.0,,64.77
6629,902.178,77.27,65.84,95.0,,64.62
6630,902.178,,,,64.36,
6631,902.328,79.12,66.89,95.0,,64.46
6632,902.479,80.67,67.92,95.0,,64.31
6633,902.628,82.25,68.97,95.0,,64.17
6634,902.778,83.72,70.01,95.0,,64.03
6635,902.778,,,,68.46,
6636,902.928,85.41,71.05,95.0,,63.87
6637,903.078,86.83,72.08,95.0,,63.75
6638,903.228,88.21,73.1,95.0,,63.63
6639,903.379,89.79,74.13,95.0,,63.48
6640,903.379,,,,72.42,
6641,903.528,91.13,75.13,95.0,,63.37
6642,903.679,92.45,76.14,95.0,,63.26
6643,903.829,93.75,77.13,95.0,,63.15
6644,903.978,95.3,78.13,95.0,,63.04
6645,903.978,,,,76.41,
6646,904.13,96.51,79.11,95.0,,62.94
6647,904.32,97.68,80.08,95.0,,62.83
6648,904.448,99.15,81.05,95.0,,62.7
6649,904.598,100.3,82.01,95.0,,62.61
6650,904.598,,,,79.28,
6651,904.749,101.44,82.96,95.0,,62.54
6652,904.896,102.8,83.91,95.0,,62.43
6653,905.047,103.87,84.84,95.0,,62.34
6654,905.196,104.94,85.76,95.0,,62.26
6655,905.196,,,,82.05,
6656,905.347,105.99,86.67,95.0,,62.19
6657,905.496,107.19,87.57,95.0,,62.1
6658,905.647,108.03,88.44,95.0,,62.03
6659,905.796,108.91,89.29,95.0,,61.97
6660,905.796,,,,84.93,
6661,905.947,109.6,90.11,95.0,,61.89
6662,906.097,110.29,90.88,95.0,,61.83
6663,906.246,110.81,91.61,95.0,,61.79
6664,906.402,111.21,92.29,95.0,,61.72
6665,906.402,,,,88.08,
