,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5906,2723.514,56.25,55.75,95.0,,73.47
5907,2723.514,,,,57.36,
5908,2723.663,57.86,56.24,95.0,,73.25
5909,2723.813,59.94,56.84,95.0,,72.99
5910,2723.963,61.76,57.52,95.0,,72.78
5911,2724.113,63.52,58.28,95.0,,72.56
5912,2724.113,,,,61.48,
5913,2724.263,65.38,59.11,95.0,,72.34
5914,2724.46,67.17,59.99,95.0,,72.15
5915,2724.587,69.65,60.97,95.0,,71.87
5916,2724.737,71.41,61.97,95.0,,71.67
5917,2724.737,,,,65.63,
5918,2724.887,73.24,63.01,95.0,,71.5
5919,2725.037,74.96,64.06,95.0,,71.34
5920,2725.187,76.68,65.13,95.0,,71.16
5921,2725.337,78.68,66.21,95.0,,70.95
5922,2725.337,,,,70.48,
5923,2725.487,80.39,67.3,95.0,,70.79
5924,2725.637,82.0,68.39,95.0,,70.63
5925,2725.787,83.67,69.48,95.0,,70.48
5926,2725.937,85.22,70.57,95.0,,70.33
5927,2725.937,,,,75.28,
5928,2726.087,86.77,71.65,95.0,,70.18
5929,2726.237,88.57,72.75,95.0,,70.01
5930,2726.387,90.06,73.82,95.0,,69.85
5931,2726.537,91.5,74.9,95.0,,69.72
5932,2726.537,,,,80.38,
5933,2726.687,92.95,75.96,95.0,,69.6
5934,2726.837,94.33,77.02,95.0,,69.48
5935,2726.987,95.75,78.07,95.0,,69.36
5936,2727.137,97.35,79.12,95.0,,69.22
5937,2727.137,,,,84.54,
5938,2727.287,98.58,80.14,95.0,,69.1
5939,2727.437,99.89,81.16,95.0,,68.99
5940,2727.587,101.11,82.17,95.0,,68.88
5941,2727.737,102.37,83.17,95.0,,68.77
5942,2727.887,103.78,84.16,95.0,,68.65
5943,2727.887,,,,86.85,
5944,2728.037,104.98,85.14,95.0,,68.54
5945,2728.187,106.15,86.11,95.0,,68.46
5946,2728.338,107.31,87.08,95.0,,68.38
5947,2728.488,108.44,88.03,95.0,,68.29
5948,2728.488,,,,90.66,
5949,2728.637,109.75,88.98,95.0,,68.16
5950,2728.792,110.79,89.91,95.0,,68.05
5951,2728.942,111.83,90.83,95.0,,67.98
5952,2729.093,112.76,91.73,95.0,,67.91
5953,2729.093,,,,95.76,
5954,2729.242,113.37,92.59,95.0,,67.86
5955,2729.393,113.54,93.35,95.0,,67.89
5956,2729.544,113.11,93.98,95.0,,68.0
5957,2729.694,112.44,94.45,95.0,,68.15
5958,2729.694,,,,97.24,
5959,2729.845,111.55,94.79,95.0,,68.37
5960,2729.99,110.46,94.97,95.0,,68.58
5961,2730.138,109.3,95.03,95.0,,68.81
5962,2730.285,107.92,94.97,55.0,,69.09
5963,2730.285,,,,96.21,
5964,2730.431,107.01,94.85,55.0,,69.28
5965,2730.581,106.38,94.71,55.0,,69.37
5966,2730.731,105.75,94.56,55.0,,69.45
5967,2730.882,105.02,94.39,55.0,,69.55
5968,2730.882,,,,95.28,
5969,2731.031,104.18,94.19,55.0,,69.68
5970,2731.181,103.15,93.94,55.0,,69.84
5971,2731.332,101.82,93.63,55.0,,70.08
5972,2731.481,100.63,93.27,55.0,,70.28
5973,2731.481,,,,93.71,
5974,2731.632,99.49,92.88,55.0,,70.49
5975,2731.781,98.31,92.44,55.0,,70.7
5976,2731.931,97.15,91.97,55.0,,70.92
5977,2732.082,96.0,91.48,55.0,,71.12
5978,2732.082,,,,91.3,
5979,2732.232,94.59,90.95,55.0,,71.37
5980,2732.382,93.44,90.42,55.0,,71.57
5981,2732.531,92.32,89.87,55.0,,71.77
5982,2732.682,91.2,89.31,55.0,,71.98
5983,2732.682,,,,89.33,
5984,2732.832,90.08,88.73,55.0,,72.17
5985,2732.982,89.01,88.15,55.0,,72.35
5986,2733.132,87.76,87.56,55.0,,72.56
5987,2733.281,86.73,86.97,55.0,,72.72
5988,2733.281,,,,86.84,
5989,2733.47,85.75,86.38,55.0,,72.89
5990,2733.582,84.82,85.81,55.0,,73.05
5991,2733.731,83.84,85.22,55.0,,73.19
5992,2733.882,82.73,84.64,55.0,,73.38
5993,2733.882,,,,84.52,
5994,2734.032,81.81,84.06,55.0,,73.54
5995,2734.181,80.88,83.49,55.0,,73.67
5996,2734.331,80.0,82.92,55.0,,73.82
5997,2734.481,79.13,82.35,55.0,,73.96
5998,2734.481,,,,81.84,
5999,2734.632,78.29,81.79,55.0,,74.07
6000,2734.781,77.26,81.22,55.0,,74.24
6001,2734.931,76.44,80.67,55.0,,74.36
6002,2735.081,75.65,80.12,55.0,,74.49
6003,2735.081,,,,79.97,
6004,2735.231,74.9,79.58,55.0,,74.62
6005,2735.381,74.12,79.04,55.0,,74.74
6006,2735.532,73.23,78.5,55.0,,74.87
6007,2735.682,72.47,77.97,55.0,,74.99
6008,2735.733,,,,77.54,
6009,2735.832,71.71,77.44,55.0,,75.1
6010,2735.982,71.02,76.92,55.0,,75.19
6011,2736.132,70.34,76.41,55.0,,75.28
6012,2736.281,69.62,75.89,55.0,,75.38
6013,2736.281,,,,75.35,
6014,2736.431,68.82,75.38,55.0,,75.48
6015,2736.582,68.16,74.87,55.0,,75.56
6016,2736.731,67.52,74.38,55.0,,75.64
6017,2736.882,66.89,73.88,55.0,,75.74
6018,2736.882,,,,73.26,
6019,2737.032,66.25,73.39,55.0,,75.85
6020,2737.182,65.62,72.91,55.0,,75.96
6021,2737.332,64.9,72.42,55.0,,76.04
6022,2737.482,64.29,71.94,55.0,,76.11
6023,2737.482,,,,71.23,
6024,2737.631,63.71,71.46,55.0,,76.18
6025,2737.781,63.13,70.99,55.0,,76.25
6026,2737.932,62.56,70.53,55.0,,76.33
6027,2738.081,62.01,70.06,55.0,,76.4
6028,2738.232,61.37,69.6,55.0,,76.5
6029,2738.381,60.82,69.14,55.0,,76.58
6030,2738.381,,,,69.35,
6031,2738.531,60.3,68.7,55.0,,76.66
6032,2738.682,59.77,68.25,55.0,,76.72
6033,2738.831,59.25,67.81,55.0,,76.8
6034,2738.982,58.74,67.36,55.0,,76.87
6035,2739.048,,,,66.53,
6036,2739.131,58.25,66.93,55.0,,76.92
6037,2739.282,57.67,66.49,55.0,,77.0
6038,2739.432,57.17,66.06,55.0,,77.06
6039,2739.581,56.71,65.64,55.0,,77.12
6040,2739.581,,,,64.69,
6041,2739.732,56.23,65.21,55.0,,77.19
6042,2739.881,55.8,64.79,55.0,,77.26
6043,2740.032,55.26,64.38,55.0,,77.33
6044,2740.182,54.79,63.96,55.0,,77.38
6045,2740.182,,,,63.23,
6046,2740.332,54.37,63.55,55.0,,77.46
6047,2740.481,53.92,63.15,55.0,,77.5
6048,2740.631,53.5,62.75,55.0,,77.56
6049,2740.782,53.08,62.35,55.0,,77.62
6050,2740.782,,,,61.23,
6051,2740.932,52.69,61.95,55.0,,77.69
6052,2741.081,52.19,61.56,55.0,,77.75
6053,2741.232,51.78,61.17,55.0,,77.78
6054,2741.382,51.4,60.78,55.0,,77.82
6055,2741.382,,,,59.63,
6056,2741.532,51.02,60.4,55.0,,77.87
6057,2741.681,50.65,60.02,55.0,,77.93
6058,2741.832,50.2,59.64,55.0,,77.99
6059,2741.982,49.82,59.27,55.0,,78.03
6060,2741.982,,,,58.11,
6061,2742.132,49.47,58.9,55.0,,78.08
6062,2742.282,49.11,58.54,55.0,,78.13
6063,2742.439,48.75,58.17,55.0,,78.18
6064,2742.582,48.37,57.82,55.0,,78.24
6065,2742.582,,,,56.53,
6066,2742.742,48.04,57.46,55.0,,78.29
6067,2742.892,47.69,57.11,55.0,,78.34
6068,2743.043,47.31,56.75,55.0,,78.39
6069,2743.193,47.12,56.42,55.0,,78.39
6070,2743.193,,,,55.24,
6071,2743.345,47.08,56.11,55.0,,78.35
6072,2743.495,47.14,55.84,55.0,,78.28
6073,2743.645,47.27,55.62,55.0,,78.17
6074,2743.792,47.51,55.43,55.0,,78.0
6075,2743.792,,,,54.93,
6076,2743.942,47.73,55.29,55.0,,77.83
6077,2744.092,47.97,55.17,55.0,,77.68
6078,2744.237,48.21,55.08,55.0,,77.52
6079,2744.387,48.45,55.02,55.0,,77.35
6080,2744.387,,,,54.81,
6081,2744.539,48.74,54.98,55.0,,77.15
6082,2744.691,48.99,54.95,55.0,,77.01
6083,2744.836,49.2,54.93,55.0,,76.84
6084,2744.986,49.4,54.92,55.0,,76.69
6085,2744.986,,,,54.7,
6086,2745.136,49.58,54.91,55.0,,76.54
6087,2745.286,49.76,54.91,55.0,,76.39
6088,2745.477,49.91,54.91,55.0,,76.26
6089,2745.603,50.11,54.91,55.0,,76.11
6090,2745.603,,,,54.53,
6091,2745.753,50.26,54.91,55.0,,76.0
6092,2745.903,50.4,54.91,55.0,,75.87
6093,2746.052,50.54,54.91,55.0,,75.72
6094,2746.203,50.7,54.91,55.0,,75.59
6095,2746.203,,,,54.4,
6096,2746.352,50.83,54.91,55.0,,75.48
6097,2746.502,50.95,54.91,55.0,,75.36
6098,2746.653,51.06,54.91,55.0,,75.24
6099,2746.804,51.18,54.91,95.0,,75.14
6100,2746.804,,,,54.32,
6101,2746.954,51.3,54.91,95.0,,75.02
6102,2747.104,51.54,54.92,95.0,,74.87
6103,2747.254,52.05,54.96,95.0,,74.72
6104,2747.404,52.93,55.08,95.0,,74.55
6105,2747.404,,,,55.4,
6106,2747.554,54.12,55.3,95.0,,74.35
6107,2747.705,55.54,55.63,95.0,,74.13
6108,2747.854,57.16,56.07,95.0,,73.92
6109,2748.004,59.25,56.64,95.0,,73.65
6110,2748.004,,,,58.81,
6111,2748.154,61.06,57.29,95.0,,73.43
6112,2748.304,62.82,58.03,95.0,,73.22
6113,2748.454,64.68,58.83,95.0,,73.0
6114,2748.604,66.49,59.71,95.0,,72.8
6115,2748.604,,,,63.22,
6116,2748.754,68.7,60.65,95.0,,72.54
6117,2748.905,70.55,61.62,95.0,,72.35
6118,2749.054,72.37,62.62,95.0,,72.15
6119,2749.204,74.11,63.65,95.0,,71.96
6120,2749.204,,,,67.71,
6121,2749.354,75.88,64.7,95.0,,71.77
6122,2749.504,77.61,65.77,95.0,,71.59
6123,2749.654,79.26,66.83,95.0,,71.43
6124,2749.804,81.32,67.93,95.0,,71.23
6125,2749.804,,,,72.1,
6126,2749.954,82.94,69.02,95.0,,71.08
6127,2750.104,84.59,70.12,95.0,,70.93
6128,2750.254,86.11,71.2,95.0,,70.79
6129,2750.404,87.66,72.29,95.0,,70.63
6130,2750.404,,,,77.27,
6131,2750.554,89.16,73.37,95.0,,70.48
6132,2750.704,90.96,74.46,95.0,,70.33
6133,2750.854,92.42,75.53,95.0,,70.19
6134,2751.004,93.81,76.6,95.0,,70.07
6135,2751.155,95.24,77.65,95.0,,69.93
6136,2751.155,,,,82.43,
6137,2751.304,96.58,78.69,95.0,,69.8
6138,2751.454,97.91,79.73,95.0,,69.69
6139,2751.604,99.22,80.75,95.0,,69.56
6140,2751.754,100.73,81.78,95.0,,69.44
6141,2751.754,,,,85.71,
6142,2751.904,101.99,82.78,95.0,,69.33
6143,2752.054,103.2,83.78,95.0,,69.22
6144,2752.205,104.41,84.76,95.0,,69.11
6145,2752.354,105.65,85.73,95.0,,68.99
6146,2752.354,,,,88.42,
6147,2752.505,106.84,86.71,95.0,,68.9
6148,2752.654,108.21,87.68,95.0,,68.78
6149,2752.804,109.27,88.63,95.0,,68.68
6150,2752.959,110.36,89.57,95.0,,68.6
6151,2752.959,,,,92.65,
6152,2753.109,111.44,90.5,95.0,,68.51
6153,2753.259,112.38,91.41,95.0,,68.44
6154,2753.41,113.18,92.29,95.0,,68.38
6155,2753.56,113.55,93.09,95.0,,68.38
6156,2753.56,,,,96.73,
6157,2753.71,113.3,93.77,95.0,,68.45
6158,2753.86,112.74,94.31,95.0,,68.59
6159,2754.011,111.91,94.69,95.0,,68.77
6160,2754.157,110.87,94.94,95.0,,68.99
6161,2754.157,,,,96.83,
6162,2754.305,109.72,95.03,95.0,,69.23
6163,2754.509,108.58,95.02,95.0,,69.46
6164,2754.631,107.26,94.91,55.0,,69.72
6165,2754.631,,,,95.73,
6166,2754.781,106.59,94.76,55.0,,69.85
6167,2754.93,106.04,94.62,55.0,,69.91
6168,2755.08,105.59,94.49,55.0,,69.95
6169,2755.231,105.02,94.36,55.0,,70.02
6170,2755.231,,,,95.44,
6171,2755.38,104.29,94.2,55.0,,70.12
6172,2755.53,103.35,93.99,55.0,,70.26
6173,2755.681,102.33,93.74,55.0,,70.43
6174,2755.831,100.96,93.42,55.0,,70.64
6175,2755.831,,,,93.77,
6176,2755.981,99.85,93.06,55.0,,70.83
6177,2756.13,98.66,92.65,55.0,,71.04
6178,2756.281,97.5,92.21,55.0,,71.25
6179,2756.431,96.37,91.74,55.0,,71.45
6180,2756.431,,,,91.61,
6181,2756.58,95.2,91.24,55.0,,71.65
6182,2756.731,93.85,90.72,55.0,,71.9
6183,2756.88,92.72,90.18,55.0,,72.11
6184,2757.031,91.6,89.62,55.0,,72.31
6185,2757.031,,,,89.14,
6186,2757.18,90.51,89.06,55.0,,72.49
6187,2757.33,89.44,88.49,55.0,,72.67
6188,2757.48,88.38,87.91,55.0,,72.86
6189,2757.631,87.16,87.32,55.0,,73.06
6190,2757.631,,,,86.72,
6191,2757.781,86.14,86.74,55.0,,73.23
6192,2757.931,85.15,86.17,55.0,,73.4
6193,2758.081,84.19,85.59,55.0,,73.55
6194,2758.231,83.28,85.01,55.0,,73.69
6195,2758.381,82.34,84.43,55.0,,73.85
6196,2758.381,,,,84.49,
6197,2758.531,81.23,83.85,55.0,,74.03
6198,2758.68,80.36,83.28,55.0,,74.16
6199,2758.831,79.47,82.71,55.0,,74.32
6200,2758.981,78.6,82.15,55.0,,74.45
6201,2758.981,,,,82.19,
6202,2759.131,77.74,81.59,55.0,,74.58
6203,2759.28,76.96,81.04,55.0,,74.69
6204,2759.431,75.99,80.48,55.0,,74.86
6205,2759.58,75.22,79.94,55.0,,74.98
6206,2759.58,,,,79.8,
6207,2759.731,74.46,79.4,55.0,,75.08
6208,2759.88,73.69,78.87,55.0,,75.2
6209,2760.031,72.93,78.34,55.0,,75.31
6210,2760.18,72.2,77.81,55.0,,75.42
6211,2760.18,,,,77.95,
6212,2760.331,71.48,77.29,55.0,,75.52
6213,2760.512,70.77,76.78,55.0,,75.62
6214,2760.66,69.77,76.24,55.0,,75.75
6215,2760.66,,,,75.47,
6216,2760.81,69.11,75.72,55.0,,75.86
6217,2760.96,68.44,75.2,55.0,,75.95
6218,2761.11,67.82,74.7,55.0,,76.04
6219,2761.26,67.18,74.2,55.0,,76.12
6220,2761.26,,,,73.43,
6221,2761.41,66.43,73.69,55.0,,76.22
6222,2761.56,65.81,73.2,55.0,,76.3
6223,2761.71,65.22,72.72,55.0,,76.38
6224,2761.86,64.61,72.24,55.0,,76.45
6225,2761.86,,,,71.54,
6226,2762.01,64.01,71.76,55.0,,76.54
6227,2762.16,63.44,71.28,55.0,,76.62
6228,2762.31,62.77,70.81,55.0,,76.7
6229,2762.46,62.22,70.35,55.0,,76.78
6230,2762.46,,,,69.45,
6231,2762.61,61.67,69.89,55.0,,76.86
6232,2762.76,61.15,69.44,55.0,,76.94
6233,2762.91,60.63,68.99,55.0,,77.02
6234,2763.06,60.01,68.53,55.0,,77.12
6235,2763.06,,,,67.55,
6236,2763.21,59.5,68.09,55.0,,77.17
6237,2763.36,58.98,67.65,55.0,,77.23
6238,2763.51,58.48,67.21,55.0,,77.3
6239,2763.66,58.0,66.78,55.0,,77.38
6240,2763.81,57.51,66.35,55.0,,77.45
6241,2763.81,,,,65.8,
6242,2763.96,56.96,65.92,55.0,,77.53
6243,2764.11,56.5,65.5,55.0,,77.58
6244,2764.26,56.03,65.08,55.0,,77.63
6245,2764.41,55.59,64.66,55.0,,77.69
6246,2764.41,,,,63.95,
6247,2764.56,55.15,64.25,55.0,,77.76
6248,2764.71,54.7,63.84,55.0,,77.81
6249,2764.86,54.19,63.44,55.0,,77.9
6250,2764.86,,,,62.32,
6251,2765.01,53.76,63.04,55.0,,77.97
6252,2765.16,53.35,62.64,55.0,,78.02
6253,2765.31,52.94,62.24,55.0,,78.07
6254,2765.46,52.54,61.85,55.0,,78.12
6255,2765.46,,,,60.58,
6256,2765.61,52.14,61.46,55.0,,78.16
6257,2765.76,51.67,61.07,55.0,,78.22
6258,2765.91,51.27,60.69,55.0,,78.27
6259,2766.06,50.92,60.31,55.0,,78.32
6260,2766.21,50.54,59.94,55.0,,78.38
6261,2766.21,,,,59.06,
6262,2766.36,50.16,59.57,55.0,,78.43
6263,2766.51,49.73,59.2,55.0,,78.48
6264,2766.66,49.37,58.83,55.0,,78.53
6265,2766.81,49.01,58.47,55.0,,78.58
6266,2766.81,,,,57.56,
6267,2766.96,48.65,58.11,55.0,,78.63
6268,2767.11,48.33,57.75,55.0,,78.68
6269,2767.272,47.99,57.4,55.0,,78.74
6270,2767.421,47.59,57.04,55.0,,78.78
6271,2767.421,,,,55.83,
6272,2767.572,47.28,56.7,55.0,,78.81
6273,2767.722,47.09,56.36,55.0,,78.81
6274,2767.874,47.04,56.06,55.0,,78.78
6275,2768.023,47.09,55.8,55.0,,78.7
6276,2768.023,,,,55.18,
6277,2768.173,47.23,55.57,55.0,,78.6
6278,2768.32,47.44,55.39,55.0,,78.45
6279,2768.473,47.65,55.24,55.0,,78.29
6280,2768.62,47.87,55.11,55.0,,78.14
6281,2768.62,,,,54.82,
6282,2768.765,48.11,55.02,55.0,,77.97
6283,2768.915,48.33,54.95,55.0,,77.8
6284,2769.065,48.58,54.9,55.0,,77.64
6285,2769.214,48.85,54.87,55.0,,77.44
6286,2769.214,,,,54.66,
6287,2769.418,49.08,54.85,55.0,,77.27
6288,2769.544,49.32,54.84,55.0,,77.1
6289,2769.695,49.52,54.83,55.0,,76.94
6290,2769.845,49.69,54.83,55.0,,76.79
6291,2769.845,,,,54.49,
6292,2769.995,49.86,54.84,55.0,,76.66
6293,2770.145,50.01,54.84,55.0,,76.53
6294,2770.295,50.21,54.84,55.0,,76.37
6295,2770.444,50.36,54.85,55.0,,76.24
6296,2770.444,,,,54.45,
6297,2770.595,50.51,54.85,55.0,,76.12
6298,2770.744,50.67,54.86,55.0,,76.01
6299,2770.895,50.8,54.86,55.0,,75.88
6300,2771.045,50.93,54.87,55.0,,75.76
6301,2771.045,,,,54.43,
6302,2771.196,51.07,54.87,55.0,,75.62
6303,2771.345,51.21,54.88,55.0,,75.54
6304,2771.496,51.34,54.88,95.0,,75.42
6305,2771.646,51.46,54.89,95.0,,75.3
6306,2771.646,,,,54.25,
6307,2771.796,51.61,54.9,95.0,,75.19
6308,2771.946,51.96,54.93,95.0,,75.06
6309,2772.096,52.88,55.03,95.0,,74.85
6310,2772.246,53.98,55.22,95.0,,74.66
6311,2772.246,,,,55.62,
6312,2772.396,55.37,55.51,95.0,,74.45
6313,2772.577,57.12,55.93,95.0,,74.21
6314,2772.727,59.01,56.49,95.0,,73.97
6315,2772.727,,,,58.88,
6316,2772.877,60.81,57.16,95.0,,73.73
6317,2773.027,62.93,57.91,95.0,,73.47
6318,2773.177,64.8,58.73,95.0,,73.26
6319,2773.327,66.6,59.59,95.0,,73.06
6320,2773.327,,,,63.08,
6321,2773.478,68.44,60.52,95.0,,72.85
6322,2773.627,70.21,61.49,95.0,,72.66
6323,2773.777,72.06,62.49,95.0,,72.48
6324,2773.927,74.23,63.54,95.0,,72.26
6325,2773.927,,,,67.33,
6326,2774.077,75.92,64.59,95.0,,72.09
6327,2774.227,77.66,65.66,95.0,,71.9
6328,2774.377,79.3,66.73,95.0,,71.71
6329,2774.527,81.03,67.82,95.0,,71.54
6330,2774.527,,,,72.33,
6331,2774.677,83.0,68.92,95.0,,71.37
6332,2774.827,84.61,70.02,95.0,,71.23
6333,2774.977,86.17,71.12,95.0,,71.07
6334,2775.127,87.66,72.2,95.0,,70.92
6335,2775.277,89.2,73.29,95.0,,70.76
6336,2775.277,,,,77.11,
6337,2775.428,90.94,74.38,95.0,,70.61
6338,2775.577,92.42,75.46,95.0,,70.49
6339,2775.727,93.83,76.52,95.0,,70.34
6340,2775.878,95.23,77.57,95.0,,70.24
6341,2775.878,,,,81.98,
6342,2776.027,96.61,78.62,95.0,,70.11
6343,2776.177,97.93,79.66,95.0,,69.99
6344,2776.327,99.47,80.7,95.0,,69.86
6345,2776.477,100.74,81.72,95.0,,69.74
6346,2776.477,,,,85.63,
6347,2776.627,101.99,82.72,95.0,,69.63
6348,2776.777,103.23,83.72,95.0,,69.53
6349,2776.928,104.42,84.71,95.0,,69.42
6350,2777.077,105.59,85.69,95.0,,69.32
6351,2777.077,,,,88.49,
6352,2777.229,107.04,86.67,95.0,,69.21
6353,2777.378,108.2,87.64,95.0,,69.11
6354,2777.527,109.27,88.59,95.0,,69.0
6355,2777.683,110.38,89.53,95.0,,68.92
6356,2777.683,,,,92.87,
6357,2777.833,111.42,90.47,95.0,,68.83
6358,2777.983,112.43,91.38,95.0,,68.75
6359,2778.133,113.32,92.27,95.0,,68.68
6360,2778.283,113.57,93.07,95.0,,68.68
6361,2778.283,,,,96.71,
6362,2778.433,113.39,93.75,95.0,,68.76
6363,2778.584,112.79,94.29,95.0,,68.88
6364,2778.734,111.99,94.67,95.0,,69.07
6365,2778.88,110.99,94.92,95.0,,69.3
6366,2778.88,,,,96.89,
6367,2779.03,109.62,95.01,95.0,,69.57
6368,2779.187,108.48,95.0,95.0,,69.81
6369,2779.346,107.6,94.92,55.0,,69.97
6370,2779.494,106.57,94.78,55.0,,70.18
6371,2779.494,,,,95.78,
6372,2779.644,106.09,94.63,55.0,,70.24
6373,2779.794,105.43,94.48,55.0,,70.3
6374,2779.944,104.73,94.31,55.0,,70.4
6375,2780.094,103.84,94.1,55.0,,70.53
6376,2780.094,,,,95.0,
6377,2780.244,102.59,93.83,55.0,,70.74
6378,2780.394,101.45,93.52,55.0,,70.93
6379,2780.544,100.28,93.16,55.0,,71.14
6380,2780.694,99.16,92.76,55.0,,71.33
6381,2780.694,,,,93.15,
6382,2780.844,97.97,92.32,55.0,,71.54
6383,2780.994,96.86,91.85,55.0,,71.74
6384,2781.144,95.44,91.34,55.0,,72.02
6385,2781.294,94.34,90.83,55.0,,72.21
6386,2781.294,,,,90.87,
6387,2781.444,93.18,90.29,55.0,,72.4
6388,2781.594,92.05,89.74,55.0,,72.6
6389,2781.744,90.95,89.18,55.0,,72.79
6390,2781.894,89.88,88.61,55.0,,72.99
6391,2781.894,,,,88.77,
6392,2782.044,88.65,88.03,55.0,,73.19
6393,2782.194,87.6,87.45,55.0,,73.37
6394,2782.344,86.6,86.87,55.0,,73.53
6395,2782.494,85.61,86.3,55.0,,73.71
6396,2782.494,,,,86.24,
6397,2782.644,84.65,85.72,55.0,,73.89
6398,2782.794,83.68,85.14,55.0,,74.04
6399,2782.944,82.59,84.56,55.0,,74.2
6400,2783.094,81.72,84.0,55.0,,74.36
6401,2783.094,,,,83.85,
6402,2783.244,80.81,83.43,55.0,,74.49
6403,2783.394,79.89,82.86,55.0,,74.62
6404,2783.544,79.06,82.3,55.0,,74.75
6405,2783.694,78.2,81.74,55.0,,74.89
6406,2783.694,,,,81.87,
6407,2783.844,77.2,81.18,55.0,,75.03
6408,2783.994,76.39,80.63,55.0,,75.16
6409,2784.144,75.63,80.09,55.0,,75.28
6410,2784.294,74.88,79.55,55.0,,75.39
6411,2784.294,,,,79.19,
6412,2784.444,74.12,79.02,55.0,,75.5
6413,2784.594,73.2,78.49,55.0,,75.62
6414,2784.744,72.49,77.96,55.0,,75.73
6415,2784.894,71.76,77.44,55.0,,75.85
6416,2784.894,,,,77.08,
6417,2785.044,71.03,76.92,55.0,,75.96
6418,2785.194,70.37,76.41,55.0,,76.06
6419,2785.344,69.67,75.91,55.0,,76.14
6420,2785.494,68.86,75.4,55.0,,76.26
6421,2785.494,,,,75.07,
6422,2785.644,68.23,74.9,55.0,,76.35
6423,2785.794,67.6,74.41,55.0,,76.45
6424,2785.944,66.95,73.92,55.0,,76.53
6425,2786.094,66.34,73.43,55.0,,76.62
6426,2786.094,,,,73.05,
6427,2786.244,65.6,72.94,55.0,,76.71
6428,2786.394,65.02,72.47,55.0,,76.81
6429,2786.544,64.4,71.99,55.0,,76.9
6430,2786.694,63.85,71.52,55.0,,76.97
6431,2786.694,,,,70.91,
6432,2786.844,63.26,71.05,55.0,,77.05
6433,2786.994,62.7,70.59,55.0,,77.14
6434,2787.144,62.05,70.13,55.0,,77.23
6435,2787.294,61.51,69.68,55.0,,77.28
6436,2787.294,,,,68.96,
6437,2787.444,60.98,69.22,55.0,,77.35
6438,2787.594,60.48,68.78,55.0,,77.41
6439,2787.744,59.95,68.34,55.0,,77.49
6440,2787.894,59.35,67.89,55.0,,77.56
6441,2787.894,,,,67.23,
6442,2788.045,58.84,67.46,55.0,,77.62
6443,2788.194,58.34,67.03,55.0,,77.68
6444,2788.344,57.85,66.59,55.0,,77.73
6445,2788.494,57.39,66.17,55.0,,77.81
6446,2788.494,,,,65.33,
6447,2788.644,56.93,65.75,55.0,,77.89
6448,2788.794,56.47,65.33,55.0,,77.96
6449,2788.944,55.92,64.91,55.0,,78.05
6450,2789.094,55.48,64.5,55.0,,78.11
6451,2789.094,,,,63.64,
6452,2789.244,55.04,64.1,55.0,,78.16
6453,2789.394,54.61,63.69,55.0,,78.22
6454,2789.544,54.18,63.29,55.0,,78.27
6455,2789.694,53.75,62.89,55.0,,78.33
6456,2789.694,,,,61.95,
6457,2789.844,53.27,62.5,55.0,,78.39
6458,2789.994,52.85,62.1,55.0,,78.44
6459,2790.144,52.46,61.72,55.0,,78.49
6460,2790.294,52.07,61.33,55.0,,78.54
6461,2790.294,,,,60.52,
6462,2790.444,51.66,60.95,55.0,,78.59
6463,2790.608,51.27,60.57,55.0,,78.64
6464,2790.758,50.85,60.19,55.0,,78.68
6465,2790.908,50.48,59.82,55.0,,78.73
6466,2790.908,,,,58.65,
6467,2791.058,50.04,59.44,55.0,,78.78
6468,2791.208,49.69,59.08,55.0,,78.83
6469,2791.358,49.34,58.71,55.0,,78.88
6470,2791.508,48.97,58.35,55.0,,78.94
6471,2791.508,,,,57.22,
6472,2791.658,48.64,58.0,55.0,,78.98
6473,2791.808,48.3,57.64,55.0,,79.02
6474,2791.97,47.97,57.29,55.0,,79.06
6475,2792.12,47.57,56.94,55.0,,79.12
6476,2792.12,,,,55.59,
6477,2792.27,47.28,56.6,55.0,,79.16
6478,2792.42,47.13,56.28,55.0,,79.14
6479,2792.572,47.14,55.99,55.0,,79.1
6480,2792.721,47.21,55.74,55.0,,79.0
6481,2792.721,,,,55.07,
6482,2792.868,47.37,55.52,55.0,,78.89
6483,2793.018,47.6,55.35,55.0,,78.74
6484,2793.168,47.81,55.22,55.0,,78.59
6485,2793.313,48.05,55.11,55.0,,78.43
6486,2793.313,,,,54.82,
6487,2793.463,48.28,55.03,55.0,,78.31
6488,2793.613,48.52,54.97,55.0,,78.13
6489,2793.765,48.75,54.93,55.0,,77.95
6490,2793.912,49.02,54.9,55.0,,77.75
6491,2793.912,,,,54.73,
6492,2794.09,49.25,54.88,55.0,,77.59
6493,2794.237,49.47,54.87,55.0,,77.42
6494,2794.387,49.64,54.87,55.0,,77.27
6495,2794.537,49.83,54.87,55.0,,77.14
6496,2794.537,,,,54.48,
6497,2794.687,49.98,54.87,55.0,,76.99
6498,2794.837,50.18,54.87,55.0,,76.83
6499,2794.986,50.33,54.88,55.0,,76.7
6500,2795.137,50.47,54.88,55.0,,76.58
6501,2795.137,,,,54.45,
6502,2795.286,50.61,54.88,55.0,,76.46
6503,2795.437,50.75,54.89,55.0,,76.33
6504,2795.587,50.9,54.89,55.0,,76.18
6505,2795.737,51.02,54.89,55.0,,76.07
