,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4804,3458.549,22.73,66.75,50.0,,86.08
4805,3458.699,22.75,66.68,50.0,,86.1
4806,3458.849,22.77,66.61,50.0,,86.14
4807,3458.849,,,,64.79,
4808,3458.999,22.78,66.54,50.0,,86.16
4809,3459.149,22.78,66.47,50.0,,86.19
4810,3459.299,22.8,66.41,50.0,,86.23
4811,3459.449,22.81,66.34,50.0,,86.26
4812,3459.449,,,,64.57,
4813,3459.599,22.81,66.27,50.0,,86.29
4814,3459.749,22.83,66.2,50.0,,86.32
4815,3459.899,22.84,66.14,50.0,,86.36
4816,3460.049,22.84,66.07,50.0,,86.38
4817,3460.056,,,,64.3,
4818,3460.199,22.86,66.0,50.0,,86.41
4819,3460.349,22.87,65.94,50.0,,86.45
4820,3460.499,22.9,65.87,50.0,,86.5
4821,3460.649,22.92,65.8,50.0,,86.52
4822,3460.649,,,,64.09,
4823,3460.799,22.91,65.74,50.0,,86.57
4824,3460.949,22.93,65.67,50.0,,86.59
4825,3461.099,22.94,65.6,50.0,,86.63
4826,3461.249,22.95,65.54,50.0,,86.65
4827,3461.249,,,,63.86,
4828,3461.399,22.96,65.47,50.0,,86.69
4829,3461.549,22.99,65.4,50.0,,86.73
4830,3461.699,23.0,65.34,50.0,,86.77
4831,3461.849,23.0,65.27,50.0,,86.8
4832,3461.849,,,,63.64,
4833,3461.999,23.01,65.21,50.0,,86.83
4834,3462.149,23.04,65.14,50.0,,86.85
4835,3462.3,23.03,65.08,50.0,,86.89
4836,3462.449,23.06,65.01,50.0,,86.91
4837,3462.449,,,,63.44,
4838,3462.599,23.05,64.95,50.0,,86.94
4839,3462.749,23.07,64.88,50.0,,86.97
4840,3462.899,23.07,64.82,50.0,,87.0
4841,3463.049,23.09,64.75,50.0,,87.04
4842,3463.049,,,,63.22,
4843,3463.199,23.1,64.69,50.0,,87.06
4844,3463.349,23.11,64.62,50.0,,87.1
4845,3463.499,23.12,64.56,50.0,,87.13
4846,3463.649,23.14,64.49,50.0,,87.15
4847,3463.649,,,,63.0,
4848,3463.799,23.15,64.43,50.0,,87.19
4849,3463.949,23.16,64.36,50.0,,87.23
4850,3464.099,23.18,64.3,50.0,,87.25
4851,3464.249,23.18,64.24,50.0,,87.28
4852,3464.249,,,,62.78,
4853,3464.399,23.19,64.17,50.0,,87.31
4854,3464.55,23.2,64.11,50.0,,87.35
4855,3464.699,23.22,64.04,50.0,,87.39
4856,3464.849,23.22,63.98,50.0,,87.42
4857,3464.849,,,,62.55,
4858,3464.999,23.24,63.92,50.0,,87.45
4859,3465.149,23.26,63.85,50.0,,87.47
4860,3465.299,23.27,63.79,50.0,,87.52
4861,3465.449,23.28,63.73,50.0,,87.53
4862,3465.449,,,,62.37,
4863,3465.599,23.29,63.67,50.0,,87.56
4864,3465.749,23.3,63.6,50.0,,87.58
4865,3465.899,23.31,63.54,50.0,,87.62
4866,3466.049,23.33,63.48,50.0,,87.66
4867,3466.049,,,,62.13,
4868,3466.199,23.34,63.41,50.0,,87.68
4869,3466.349,23.36,63.35,50.0,,87.73
4870,3466.499,23.37,63.29,50.0,,87.75
4871,3466.649,23.4,63.23,50.0,,87.78
4872,3466.703,,,,61.95,
4873,3466.799,23.39,63.17,50.0,,87.8
4874,3466.949,23.4,63.1,50.0,,87.84
4875,3467.099,23.42,63.04,50.0,,87.88
4876,3467.249,23.43,62.98,50.0,,87.9
4877,3467.249,,,,61.73,
4878,3467.399,23.44,62.92,50.0,,87.94
4879,3467.549,23.45,62.86,50.0,,87.97
4880,3467.699,23.46,62.79,50.0,,88.0
4881,3467.849,23.48,62.73,50.0,,88.03
4882,3467.849,,,,61.49,
4883,3467.999,23.49,62.67,50.0,,88.07
4884,3468.149,23.52,62.61,50.0,,88.08
4885,3468.299,23.5,62.55,50.0,,88.12
4886,3468.449,23.52,62.49,50.0,,88.14
4887,3468.449,,,,61.38,
4888,3468.599,23.53,62.43,50.0,,88.18
4889,3468.749,23.55,62.37,50.0,,88.21
4890,3468.899,23.55,62.31,50.0,,88.24
4891,3469.049,23.57,62.25,50.0,,88.26
4892,3469.049,,,,61.1,
4893,3469.199,23.58,62.19,50.0,,88.29
4894,3469.349,23.6,62.13,50.0,,88.33
4895,3469.499,23.6,62.07,50.0,,88.34
4896,3469.649,23.63,62.01,50.0,,88.37
4897,3469.649,,,,60.88,
4898,3469.799,23.63,61.95,50.0,,88.41
4899,3469.949,23.64,61.89,50.0,,88.44
4900,3470.099,23.66,61.83,50.0,,88.46
4901,3470.249,23.67,61.77,50.0,,88.5
4902,3470.249,,,,60.66,
4903,3470.399,23.69,61.71,50.0,,88.53
4904,3470.549,23.7,61.65,50.0,,88.55
4905,3470.699,23.7,61.59,50.0,,88.58
4906,3470.849,23.71,61.53,50.0,,88.61
4907,3470.849,,,,60.46,
4908,3470.999,23.75,61.47,50.0,,88.64
4909,3471.149,23.74,61.41,50.0,,88.67
4910,3471.299,23.76,61.35,50.0,,88.69
4911,3471.449,23.76,61.29,50.0,,88.73
4912,3471.449,,,,60.21,
4913,3471.599,23.77,61.23,50.0,,88.75
4914,3471.749,23.8,61.17,50.0,,88.78
4915,3471.899,23.81,61.12,50.0,,88.81
4916,3472.049,23.82,61.06,50.0,,88.83
4917,3472.049,,,,60.07,
4918,3472.199,23.83,61.0,50.0,,88.87
4919,3472.349,23.85,60.94,50.0,,88.9
4920,3472.499,23.86,60.88,50.0,,88.91
4921,3472.649,23.87,60.82,50.0,,88.94
4922,3472.649,,,,59.87,
4923,3472.799,23.88,60.77,50.0,,88.97
4924,3472.949,23.9,60.71,50.0,,88.99
4925,3473.099,23.91,60.65,50.0,,89.02
4926,3473.249,23.9,60.59,50.0,,89.04
4927,3473.249,,,,59.66,
4928,3473.399,23.91,60.54,50.0,,89.08
4929,3473.549,23.92,60.48,50.0,,89.1
4930,3473.699,23.95,60.42,50.0,,89.13
4931,3473.849,23.96,60.36,50.0,,89.16
4932,3473.849,,,,59.49,
4933,3473.999,23.98,60.31,50.0,,89.18
4934,3474.149,23.98,60.25,50.0,,89.2
4935,3474.299,24.0,60.19,50.0,,89.24
4936,3474.449,24.0,60.14,50.0,,89.26
4937,3474.449,,,,59.29,
4938,3474.599,24.02,60.08,50.0,,89.29
4939,3474.749,24.04,60.02,50.0,,89.32
4940,3474.899,24.04,59.97,50.0,,89.35
4941,3475.049,24.05,59.91,50.0,,89.36
4942,3475.049,,,,59.0,
4943,3475.199,24.06,59.85,50.0,,89.41
4944,3475.349,24.09,59.8,50.0,,89.42
4945,3475.499,24.09,59.74,50.0,,89.45
4946,3475.649,24.1,59.69,50.0,,89.48
4947,3475.649,,,,58.86,
4948,3475.799,24.13,59.63,50.0,,89.52
4949,3475.949,24.13,59.57,50.0,,89.54
4950,3476.099,24.15,59.52,50.0,,89.56
4951,3476.249,24.15,59.46,50.0,,89.59
4952,3476.249,,,,58.65,
4953,3476.399,24.17,59.41,50.0,,89.62
4954,3476.549,24.19,59.35,50.0,,89.64
4955,3476.699,24.2,59.3,50.0,,89.68
4956,3476.849,24.21,59.24,50.0,,89.7
4957,3476.849,,,,58.45,
4958,3476.999,24.22,59.19,50.0,,89.74
4959,3477.149,24.22,59.13,50.0,,89.75
4960,3477.299,24.24,59.08,50.0,,89.78
4961,3477.449,24.26,59.02,50.0,,89.81
4962,3477.449,,,,58.3,
4963,3477.599,24.25,58.97,50.0,,89.82
4964,3477.749,24.29,58.91,50.0,,89.84
4965,3477.899,24.29,58.86,50.0,,89.87
4966,3478.049,24.3,58.8,50.0,,89.89
4967,3478.049,,,,57.99,
4968,3478.199,24.32,58.75,50.0,,89.92
4969,3478.349,24.3,58.69,50.0,,89.93
4970,3478.499,24.34,58.64,50.0,,89.96
4971,3478.649,24.34,58.59,50.0,,89.98
4972,3478.649,,,,57.9,
4973,3478.799,24.36,58.53,50.0,,90.02
4974,3478.949,24.35,58.48,50.0,,90.03
4975,3479.099,24.38,58.42,50.0,,90.07
4976,3479.249,24.4,58.37,50.0,,90.07
4977,3479.249,,,,57.71,
4978,3479.399,24.4,58.32,50.0,,90.1
4979,3479.549,24.41,58.26,50.0,,90.12
4980,3479.699,24.43,58.21,50.0,,90.16
4981,3479.849,24.44,58.16,50.0,,90.18
4982,3479.849,,,,57.6,
4983,3479.999,24.44,58.1,50.0,,90.21
4984,3480.149,24.47,58.05,50.0,,90.24
4985,3480.299,24.47,58.0,50.0,,90.26
4986,3480.449,24.49,57.94,50.0,,90.29
4987,3480.449,,,,57.4,
4988,3480.599,24.5,57.89,50.0,,90.3
4989,3480.749,24.5,57.84,50.0,,90.34
4990,3480.899,24.52,57.78,50.0,,90.35
4991,3481.049,24.53,57.73,50.0,,90.38
4992,3481.086,,,,57.15,
4993,3481.199,24.54,57.68,50.0,,90.42
4994,3481.349,24.56,57.63,50.0,,90.44
4995,3481.499,24.58,57.58,50.0,,90.46
4996,3481.649,24.58,57.52,50.0,,90.49
4997,3481.649,,,,56.99,
4998,3481.799,24.59,57.47,50.0,,90.51
4999,3481.949,24.6,57.42,50.0,,90.54
5000,3482.099,24.61,57.37,50.0,,90.56
5001,3482.249,24.64,57.32,50.0,,90.59
5002,3482.249,,,,56.81,
5003,3482.399,24.64,57.26,50.0,,90.62
5004,3482.549,24.63,57.21,50.0,,90.63
5005,3482.699,24.67,57.16,50.0,,90.67
5006,3482.849,24.68,57.11,50.0,,90.69
5007,3482.849,,,,56.64,
5008,3482.999,24.69,57.06,50.0,,90.69
5009,3483.149,24.7,57.01,50.0,,90.72
5010,3483.299,24.71,56.95,50.0,,90.75
5011,3483.449,24.72,56.9,50.0,,90.79
5012,3483.449,,,,56.45,
5013,3483.599,24.73,56.85,50.0,,90.79
5014,3483.749,24.73,56.8,50.0,,90.83
5015,3483.899,24.75,56.75,50.0,,90.86
5016,3484.049,24.76,56.7,50.0,,90.88
5017,3484.049,,,,56.24,
5018,3484.199,24.77,56.65,50.0,,90.92
5019,3484.349,24.79,56.6,50.0,,90.92
5020,3484.499,24.78,56.55,50.0,,90.95
5021,3484.649,24.79,56.5,50.0,,91.01
5022,3484.649,,,,56.12,
5023,3484.799,24.8,56.45,50.0,,91.03
5024,3484.949,24.81,56.4,50.0,,91.07
5025,3485.099,24.82,56.35,50.0,,91.07
5026,3485.249,24.85,56.3,50.0,,91.1
5027,3485.249,,,,55.89,
5028,3485.399,24.88,56.25,50.0,,91.13
5029,3485.549,24.86,56.2,50.0,,91.14
5030,3485.699,24.89,56.15,50.0,,91.17
5031,3485.849,24.89,56.1,50.0,,91.21
5032,3485.849,,,,55.75,
5033,3485.999,24.91,56.05,50.0,,91.22
5034,3486.149,24.92,56.0,50.0,,91.25
5035,3486.299,24.93,55.95,50.0,,91.27
5036,3486.449,24.95,55.9,50.0,,91.29
5037,3486.449,,,,55.58,
5038,3486.599,24.96,55.85,50.0,,91.3
5039,3486.752,24.97,55.8,50.0,,91.33
5040,3486.902,24.97,55.75,50.0,,91.35
5041,3487.052,25.01,55.7,50.0,,91.38
5042,3487.052,,,,55.42,
5043,3487.202,25.01,55.65,50.0,,91.4
5044,3487.352,25.04,55.61,50.0,,91.43
5045,3487.502,25.06,55.56,50.0,,91.45
5046,3487.652,25.06,55.51,50.0,,91.47
5047,3487.652,,,,55.18,
5048,3487.802,25.08,55.46,50.0,,91.48
5049,3487.952,25.09,55.41,50.0,,91.51
5050,3488.102,25.11,55.36,50.0,,91.53
5051,3488.252,25.11,55.31,50.0,,91.54
5052,3488.252,,,,55.06,
5053,3488.402,25.12,55.27,50.0,,91.58
5054,3488.552,25.15,55.22,50.0,,91.6
5055,3488.702,25.16,55.17,50.0,,91.62
5056,3488.852,25.18,55.12,50.0,,91.64
5057,3488.852,,,,54.91,
5058,3489.002,25.18,55.07,50.0,,91.66
5059,3489.152,25.2,55.03,50.0,,91.68
5060,3489.302,25.21,54.98,50.0,,91.71
5061,3489.452,25.21,54.93,50.0,,91.72
5062,3489.452,,,,54.73,
5063,3489.602,25.24,54.88,50.0,,91.75
5064,3489.752,25.25,54.84,50.0,,91.78
5065,3489.902,25.26,54.79,50.0,,91.81
5066,3490.052,25.27,54.74,50.0,,91.82
5067,3490.052,,,,54.55,
5068,3490.202,25.27,54.7,50.0,,91.86
5069,3490.352,25.29,54.65,50.0,,91.88
5070,3490.502,25.3,54.6,50.0,,91.9
5071,3490.652,25.31,54.55,50.0,,91.92
5072,3490.652,,,,54.33,
5073,3490.802,25.32,54.51,50.0,,91.94
5074,3490.952,25.33,54.46,50.0,,91.97
5075,3491.102,25.33,54.41,50.0,,91.99
5076,3491.252,25.35,54.37,50.0,,92.01
5077,3491.252,,,,54.23,
5078,3491.402,25.36,54.32,50.0,,92.03
5079,3491.552,25.37,54.27,50.0,,92.04
5080,3491.702,25.38,54.23,50.0,,92.05
5081,3491.852,25.38,54.18,50.0,,92.08
5082,3491.852,,,,54.07,
5083,3492.002,25.4,54.14,50.0,,92.09
5084,3492.152,25.4,54.09,50.0,,92.13
5085,3492.302,25.42,54.04,50.0,,92.15
5086,3492.452,25.43,54.0,50.0,,92.16
5087,3492.452,,,,53.9,
5088,3492.602,25.43,53.95,50.0,,92.19
5089,3492.752,25.43,53.91,50.0,,92.2
5090,3492.902,25.46,53.86,50.0,,92.22
5091,3493.052,25.48,53.82,50.0,,92.25
5092,3493.052,,,,53.73,
5093,3493.202,25.48,53.77,50.0,,92.27
5094,3493.352,25.49,53.72,50.0,,92.29
5095,3493.502,25.49,53.68,50.0,,92.29
5096,3493.652,25.51,53.63,50.0,,92.32
5097,3493.652,,,,53.6,
5098,3493.802,25.51,53.59,50.0,,92.33
5099,3493.952,25.53,53.54,50.0,,92.37
5100,3494.102,25.54,53.5,50.0,,92.4
5101,3494.252,25.55,53.45,50.0,,92.42
5102,3494.252,,,,53.42,
5103,3494.402,25.57,53.41,50.0,,92.42
5104,3494.552,25.58,53.36,50.0,,92.44
5105,3494.702,25.58,53.32,50.0,,92.48
5106,3494.852,25.59,53.27,50.0,,92.5
5107,3494.852,,,,53.22,
5108,3495.002,25.61,53.23,50.0,,92.51
5109,3495.152,25.62,53.19,50.0,,92.53
5110,3495.302,25.62,53.14,50.0,,92.54
5111,3495.452,25.66,53.1,50.0,,92.56
5112,3495.467,,,,53.1,
5113,3495.602,25.65,53.05,50.0,,92.6
5114,3495.752,25.67,53.01,50.0,,92.63
5115,3495.902,25.67,52.96,50.0,,92.65
5116,3496.052,25.69,52.92,50.0,,92.66
5117,3496.052,,,,52.95,
5118,3496.202,25.7,52.88,50.0,,92.68
5119,3496.352,25.72,52.83,50.0,,92.71
5120,3496.502,25.72,52.79,50.0,,92.73
5121,3496.652,25.73,52.75,50.0,,92.76
5122,3496.652,,,,52.77,
5123,3496.802,25.74,52.7,50.0,,92.78
5124,3496.952,25.76,52.66,50.0,,92.79
5125,3497.102,25.77,52.62,50.0,,92.81
5126,3497.252,25.77,52.57,50.0,,92.84
5127,3497.252,,,,52.61,
5128,3497.402,25.78,52.53,50.0,,92.86
5129,3497.552,25.81,52.49,50.0,,92.88
5130,3497.702,25.8,52.44,50.0,,92.9
5131,3497.852,25.82,52.4,50.0,,92.93
5132,3497.852,,,,52.48,
5133,3498.002,25.83,52.36,50.0,,92.93
5134,3498.152,25.85,52.31,50.0,,92.97
5135,3498.302,25.85,52.27,50.0,,92.98
5136,3498.452,25.84,52.23,50.0,,93.0
5137,3498.452,,,,52.34,
5138,3498.602,25.87,52.19,50.0,,93.03
5139,3498.752,25.91,52.14,50.0,,93.02
5140,3498.902,25.9,52.1,50.0,,93.06
5141,3499.052,25.9,52.06,50.0,,93.08
5142,3499.052,,,,52.18,
5143,3499.202,25.92,52.02,50.0,,93.11
5144,3499.352,25.93,51.97,50.0,,93.12
5145,3499.502,25.94,51.93,50.0,,93.13
5146,3499.652,25.94,51.89,50.0,,93.15
5147,3499.652,,,,52.03,
5148,3499.802,25.95,51.85,50.0,,93.17
5149,3499.952,25.97,51.8,50.0,,93.2
5150,3500.102,25.98,51.76,50.0,,93.21
5151,3500.252,25.99,51.72,50.0,,93.22
5152,3500.252,,,,51.84,
5153,3500.402,26.0,51.68,50.0,,93.24
5154,3500.552,25.99,51.64,50.0,,93.27
5155,3500.702,26.02,51.6,50.0,,93.29
5156,3500.852,26.02,51.55,50.0,,93.32
5157,3500.852,,,,51.74,
5158,3501.002,26.04,51.51,50.0,,93.33
5159,3501.152,26.05,51.47,50.0,,93.34
5160,3501.302,26.07,51.43,50.0,,93.37
5161,3501.452,26.09,51.39,50.0,,93.39
5162,3501.452,,,,51.59,
5163,3501.602,26.09,51.35,50.0,,93.42
5164,3501.752,26.09,51.31,50.0,,93.43
5165,3501.902,26.11,51.27,50.0,,93.45
5166,3502.052,26.12,51.23,50.0,,93.47
5167,3502.052,,,,51.46,
5168,3502.202,26.13,51.18,50.0,,93.49
5169,3502.352,26.14,51.14,50.0,,93.49
5170,3502.502,26.15,51.1,50.0,,93.52
5171,3502.652,26.16,51.06,50.0,,93.54
5172,3502.652,,,,51.3,
5173,3502.802,26.17,51.02,50.0,,93.58
5174,3502.952,26.17,50.98,50.0,,93.58
5175,3503.102,26.19,50.94,50.0,,93.6
5176,3503.252,26.2,50.9,50.0,,93.62
5177,3503.252,,,,51.19,
5178,3503.402,26.21,50.86,50.0,,93.64
5179,3503.552,26.23,50.82,50.0,,93.67
5180,3503.702,26.22,50.78,50.0,,93.67
5181,3503.852,26.26,50.74,50.0,,93.69
5182,3503.852,,,,51.04,
5183,3504.002,26.25,50.7,50.0,,93.71
5184,3504.152,26.27,50.66,50.0,,93.74
5185,3504.302,26.27,50.62,50.0,,93.77
5186,3504.452,26.27,50.58,50.0,,93.75
5187,3504.452,,,,50.86,
5188,3504.602,26.29,50.54,50.0,,93.76
5189,3504.752,26.3,50.5,50.0,,93.79
5190,3504.902,26.32,50.46,50.0,,93.81
5191,3505.052,26.33,50.42,50.0,,93.82
5192,3505.052,,,,50.68,
5193,3505.202,26.34,50.38,50.0,,93.84
5194,3505.352,26.33,50.34,50.0,,93.84
5195,3505.502,26.37,50.3,50.0,,93.89
5196,3505.657,26.36,50.27,50.0,,93.91
5197,3505.657,,,,50.55,
5198,3505.805,26.39,50.23,50.0,,93.91
5199,3505.955,26.42,50.19,50.0,,93.93
5200,3506.106,26.72,50.15,50.0,,93.93
5201,3506.255,27.27,50.11,50.0,,93.88
5202,3506.255,,,,50.43,
5203,3506.406,28.34,50.07,50.0,,93.8
5204,3506.555,29.55,50.04,50.0,,93.7
5205,3506.71,30.92,50.0,50.0,,93.58
5206,3506.859,32.77,49.97,50.0,,93.42
5207,3506.859,,,,50.3,
5208,3507.009,34.4,49.94,50.0,,93.26
5209,3507.159,36.47,49.92,50.0,,93.07
5210,3507.309,38.23,49.89,50.0,,92.93
5211,3507.46,40.03,49.87,50.0,,92.74
5212,3507.46,,,,50.2,
5213,3507.609,42.16,49.85,50.0,,92.54
5214,3507.785,44.33,49.83,50.0,,92.31
5215,3507.937,46.21,49.82,50.0,,92.12
5216,3508.086,47.99,49.81,50.0,,91.92
5217,3508.086,,,,50.08,
5218,3508.234,50.08,49.8,50.0,,91.71
5219,3508.381,51.77,49.79,50.0,,91.53
5220,3508.531,53.8,49.78,50.0,,91.29
5221,3508.681,55.39,49.78,50.0,,91.11
5222,3508.681,,,,49.96,
5223,3508.832,57.32,49.78,50.0,,90.88
5224,3508.981,58.77,49.78,50.0,,90.7
5225,3509.132,60.15,49.79,50.0,,90.53
5226,3509.281,61.66,49.8,50.0,,90.3
5227,3509.281,,,,49.84,
5228,3509.432,62.71,49.8,50.0,,90.15
5229,3509.581,63.91,49.81,50.0,,89.92
5230,3509.731,64.69,49.82,50.0,,89.76
5231,3509.881,65.47,49.83,50.0,,89.56
5232,3509.881,,,,49.75,
5233,3510.031,65.99,49.85,50.0,,89.44
5234,3510.181,66.38,49.86,50.0,,89.27
5235,3510.331,66.61,49.87,50.0,,89.14
5236,3510.481,66.7,49.89,50.0,,89.03
5237,3510.481,,,,49.67,
5238,3510.637,66.65,49.9,50.0,,88.93
5239,3510.781,66.52,49.91,50.0,,88.84
5240,3510.931,66.21,49.93,50.0,,88.75
5241,3511.081,65.89,49.94,50.0,,88.69
5242,3511.081,,,,49.56,
5243,3511.232,65.43,49.95,50.0,,88.65
5244,3511.382,64.98,49.96,50.0,,88.6
5245,3511.533,64.39,49.97,50.0,,88.57
5246,3511.681,63.87,49.98,50.0,,88.57
5247,3511.681,,,,49.47,
5248,3511.833,63.37,49.99,50.0,,88.58
5249,3511.982,62.72,50.0,50.0,,88.58
5250,3512.132,62.19,50.01,50.0,,88.61
5251,3512.281,61.54,50.01,50.0,,88.64
5252,3512.281,,,,49.4,
5253,3512.431,61.04,50.02,50.0,,88.66
5254,3512.581,60.4,50.03,50.0,,88.7
5255,3512.731,59.88,50.03,50.0,,88.73
5256,3512.881,59.29,50.03,50.0,,88.79
5257,3512.881,,,,49.39,
5258,3513.031,58.82,50.04,50.0,,88.81
5259,3513.182,58.36,50.04,50.0,,88.85
5260,3513.331,57.83,50.04,50.0,,88.89
5261,3513.482,57.42,50.04,50.0,,88.92
5262,3513.482,,,,49.29,
5263,3513.636,56.96,50.04,50.0,,88.94
5264,3513.782,56.6,50.04,50.0,,88.96
5265,3513.931,56.17,50.04,50.0,,88.97
5266,3514.081,55.88,50.04,50.0,,88.96
5267,3514.081,,,,49.24,
5268,3514.231,55.54,50.04,50.0,,88.96
5269,3514.381,55.29,50.04,50.0,,88.96
5270,3514.532,55.08,50.03,50.0,,88.93
5271,3514.681,54.85,50.03,50.0,,88.91
5272,3514.681,,,,49.15,
5273,3514.832,54.71,50.03,50.0,,88.88
5274,3514.981,54.53,50.02,50.0,,88.83
5275,3515.131,54.46,50.02,50.0,,88.79
5276,3515.281,54.39,50.02,50.0,,88.74
5277,3515.281,,,,49.11,
5278,3515.431,54.37,50.02,50.0,,88.68
5279,3515.581,54.32,50.01,50.0,,88.62
5280,3515.731,54.33,50.01,50.0,,88.55
5281,3515.882,54.36,50.01,50.0,,88.48
5282,3515.882,,,,49.02,
5283,3516.031,54.4,50.0,50.0,,88.4
5284,3516.182,54.45,50.0,50.0,,88.32
5285,3516.331,54.55,50.0,50.0,,88.24
5286,3516.331,,,,48.97,
5287,3516.481,54.63,49.99,50.0,,88.19
5288,3516.633,54.74,49.99,50.0,,88.08
5289,3516.781,54.85,49.99,50.0,,87.98
5290,3516.932,55.0,49.99,50.0,,87.89
5291,3517.081,55.15,49.98,50.0,,87.8
5292,3517.081,,,,48.92,
5293,3517.232,55.27,49.98,50.0,,87.71
5294,3517.381,55.43,49.98,50.0,,87.58
5295,3517.532,55.58,49.98,50.0,,87.51
5296,3517.681,55.75,49.98,50.0,,87.4
5297,3517.681,,,,48.87,
5298,3517.831,55.9,49.97,50.0,,87.33
5299,3517.981,56.06,49.97,50.0,,87.21
5300,3518.131,56.21,49.97,50.0,,87.1
5301,3518.281,56.39,49.97,50.0,,86.99
5302,3518.281,,,,48.84,
5303,3518.431,56.53,49.97,50.0,,86.89
5304,3518.581,56.67,49.97,50.0,,86.78
5305,3518.731,56.78,49.97,50.0,,86.7
5306,3518.882,56.88,49.97,50.0,,86.59
5307,3518.882,,,,48.82,
5308,3519.031,56.98,49.97,50.0,,86.49
5309,3519.181,57.06,49.97,50.0,,86.39
5310,3519.331,57.16,49.97,50.0,,86.28
5311,3519.331,,,,48.79,
5312,3519.481,57.21,49.97,50.0,,86.2
5313,3519.631,57.27,49.97,50.0,,86.09
5314,3519.782,57.29,49.97,50.0,,86.01
5315,3519.931,57.34,49.98,50.0,,85.89
5316,3520.081,57.37,49.98,50.0,,85.84
5317,3520.081,,,,48.82,
5318,3520.231,57.41,49.98,50.0,,85.72
5319,3520.381,57.43,49.98,50.0,,85.64
5320,3520.531,57.45,49.98,50.0,,85.56
5321,3520.681,57.47,49.98,50.0,,85.48
5322,3520.681,,,,48.8,
5323,3520.832,57.45,49.98,50.0,,85.4
5324,3520.981,57.46,49.98,50.0,,85.24
5325,3521.131,57.46,49.98,50.0,,85.15
5326,3521.281,57.46,49.98,50.0,,85.07
5327,3521.281,,,,48.85,
5328,3521.431,57.44,49.98,50.0,,85.02
5329,3521.582,57.43,49.98,50.0,,84.95
5330,3521.731,57.41,49.99,50.0,,84.85
5331,3521.881,57.38,49.99,50.0,,84.78
5332,3521.881,,,,48.89,
5333,3522.031,57.37,49.99,50.0,,84.69
5334,3522.181,57.35,49.99,50.0,,84.61
5335,3522.331,57.3,49.99,50.0,,84.54
5336,3522.481,57.28,49.99,50.0,,84.46
5337,3522.481,,,,48.91,
5338,3522.632,57.24,49.99,50.0,,84.39
5339,3522.781,57.2,49.99,50.0,,84.31
5340,3522.931,57.16,49.99,50.0,,84.23
5341,3523.081,57.12,49.99,50.0,,84.15
5342,3523.081,,,,48.92,
5343,3523.231,57.1,49.99,50.0,,84.06
5344,3523.382,57.05,49.99,50.0,,84.01
5345,3523.489,37.28,36.88,50.0,,39.13
5346,3523.531,57.02,49.99,50.0,,83.91
5347,3523.64,37.28,36.89,50.0,,39.14
5348,3523.64,,,,48.92,
5349,3523.682,56.98,49.99,50.0,,83.82
5350,3523.789,37.42,36.9,50.0,,39.13
5351,3523.832,56.94,49.99,50.0,,83.73
5352,3523.94,37.85,36.96,50.0,,39.1
5353,3523.981,56.91,49.99,50.0,,83.67
5354,3524.09,38.8,37.1,50.0,,39.02
5355,3524.132,56.88,49.99,50.0,,83.59
5356,3524.239,39.9,37.34,50.0,,38.95
5357,3524.271,,,,48.93,
5358,3524.282,56.85,49.99,50.0,,83.53
5359,3524.39,41.24,37.69,50.0,,38.86
5360,3524.431,56.83,49.99,50.0,,83.44
5361,3524.54,43.02,38.17,50.0,,38.74
5362,3524.582,56.81,49.99,50.0,,83.36
5363,3524.689,44.56,38.73,50.0,,38.66
5364,3524.731,56.79,49.99,50.0,,83.27
5365,3524.841,46.14,39.39,50.0,,38.56
5366,3524.881,56.78,49.99,50.0,,83.22
5367,3524.881,,,,48.93,
5368,3524.99,48.08,40.14,50.0,,38.48
5369,3525.032,56.76,49.99,50.0,,83.14
5370,3525.139,49.73,40.94,50.0,,38.41
5371,3525.181,56.75,49.99,50.0,,83.04
5372,3525.291,51.33,41.8,50.0,,38.34
5373,3525.331,56.74,49.99,50.0,,82.97
5374,3525.44,53.29,42.72,50.0,,38.25
5375,3525.44,,,,48.92,
5376,3525.482,56.73,49.99,50.0,,82.91
5377,3525.589,54.94,43.65,50.0,,38.17
5378,3525.632,56.71,49.99,50.0,,82.81
5379,3525.739,56.53,44.63,50.0,,38.13
5380,3525.781,56.71,49.99,50.0,,82.74
5381,3525.896,58.1,45.62,50.0,,38.05
5382,3525.931,56.71,49.99,50.0,,82.67
5383,3526.045,59.94,46.64,50.0,,37.99
5384,3526.082,56.7,49.99,50.0,,82.57
5385,3526.082,,,,48.93,
5386,3526.195,61.44,47.65,50.0,,37.93
5387,3526.232,56.7,49.99,50.0,,82.49
5388,3526.346,62.73,48.66,50.0,,37.92
5389,3526.381,56.69,49.99,50.0,,82.39
5390,3526.496,63.53,49.6,50.0,,37.97
5391,3526.531,56.7,49.99,50.0,,82.35
5392,3526.646,63.81,50.42,50.0,,38.15
5393,3526.682,56.68,49.99,50.0,,82.27
5394,3526.682,,,,48.91,
5395,3526.796,63.53,51.1,50.0,,38.35
5396,3526.832,56.68,49.99,50.0,,82.2
5397,3526.944,62.98,51.61,50.0,,38.6
5398,3526.981,56.69,49.99,50.0,,82.11
5399,3527.089,62.2,51.95,50.0,,38.9
5400,3527.131,56.69,49.99,50.0,,82.03
5401,3527.239,61.15,52.15,50.0,,39.19
