,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4826,2467.772,23.84,64.53,50.0,,91.45
4827,2467.923,23.86,64.47,50.0,,91.49
4828,2468.073,23.86,64.4,50.0,,91.5
4829,2468.073,,,,63.41,
4830,2468.223,23.91,64.34,50.0,,91.56
4831,2468.372,23.88,64.28,50.0,,91.58
4832,2468.522,23.92,64.21,50.0,,91.61
4833,2468.673,23.92,64.15,50.0,,91.65
4834,2468.673,,,,63.18,
4835,2468.823,23.94,64.09,50.0,,91.7
4836,2468.974,23.93,64.03,50.0,,91.71
4837,2469.123,23.95,63.96,50.0,,91.74
4838,2469.273,24.0,63.9,50.0,,91.78
4839,2469.273,,,,62.95,
4840,2469.423,23.99,63.84,50.0,,91.8
4841,2469.573,24.01,63.78,50.0,,91.83
4842,2469.723,24.01,63.71,50.0,,91.87
4843,2469.873,24.04,63.65,50.0,,91.92
4844,2469.873,,,,62.83,
4845,2470.023,24.06,63.59,50.0,,91.94
4846,2470.173,24.06,63.53,50.0,,91.99
4847,2470.323,24.1,63.47,50.0,,92.03
4848,2470.473,24.08,63.4,50.0,,92.04
4849,2470.473,,,,62.53,
4850,2470.623,24.09,63.34,50.0,,92.08
4851,2470.773,24.14,63.28,50.0,,92.11
4852,2470.923,24.15,63.22,50.0,,92.15
4853,2471.073,24.15,63.16,50.0,,92.17
4854,2471.073,,,,62.41,
4855,2471.223,24.16,63.1,50.0,,92.2
4856,2471.373,24.18,63.04,50.0,,92.22
4857,2471.523,24.19,62.98,50.0,,92.25
4858,2471.672,24.2,62.91,50.0,,92.3
4859,2471.672,,,,62.12,
4860,2471.823,24.21,62.85,50.0,,92.32
4861,2471.972,24.23,62.79,50.0,,92.38
4862,2472.123,24.25,62.73,50.0,,92.39
4863,2472.273,24.24,62.67,50.0,,92.41
4864,2472.288,,,,61.9,
4865,2472.423,24.26,62.61,50.0,,92.46
4866,2472.573,24.26,62.55,50.0,,92.49
4867,2472.723,24.29,62.49,50.0,,92.5
4868,2472.872,24.3,62.43,50.0,,92.55
4869,2472.872,,,,61.69,
4870,2473.023,24.32,62.37,50.0,,92.58
4871,2473.172,24.33,62.31,50.0,,92.6
4872,2473.323,24.33,62.25,50.0,,92.65
4873,2473.473,24.35,62.19,50.0,,92.7
4874,2473.473,,,,61.51,
4875,2473.623,24.37,62.13,50.0,,92.71
4876,2473.773,24.38,62.08,50.0,,92.75
4877,2473.923,24.39,62.02,50.0,,92.77
4878,2474.073,24.43,61.96,50.0,,92.78
4879,2474.073,,,,61.29,
4880,2474.223,24.42,61.9,50.0,,92.85
4881,2474.372,24.46,61.84,50.0,,92.88
4882,2474.523,24.46,61.78,50.0,,92.9
4883,2474.673,24.49,61.72,50.0,,92.93
4884,2474.673,,,,61.06,
4885,2474.823,24.5,61.66,50.0,,92.94
4886,2474.973,24.51,61.6,50.0,,92.98
4887,2475.123,24.53,61.55,50.0,,93.02
4888,2475.273,24.54,61.49,50.0,,93.04
4889,2475.273,,,,60.89,
4890,2475.423,24.53,61.43,50.0,,93.08
4891,2475.573,24.56,61.37,50.0,,93.12
4892,2475.723,24.58,61.31,50.0,,93.17
4893,2475.873,24.58,61.26,50.0,,93.17
4894,2475.873,,,,60.71,
4895,2476.023,24.59,61.2,50.0,,93.21
4896,2476.173,24.61,61.14,50.0,,93.23
4897,2476.322,24.61,61.08,50.0,,93.25
4898,2476.472,24.64,61.03,50.0,,93.29
4899,2476.472,,,,60.5,
4900,2476.622,24.64,60.97,50.0,,93.32
4901,2476.773,24.66,60.91,50.0,,93.35
4902,2476.923,24.66,60.85,50.0,,93.38
4903,2477.073,24.66,60.8,50.0,,93.39
4904,2477.073,,,,60.33,
4905,2477.223,24.68,60.74,50.0,,93.44
4906,2477.373,24.69,60.68,50.0,,93.45
4907,2477.523,24.7,60.63,50.0,,93.5
4908,2477.673,24.72,60.57,50.0,,93.52
4909,2477.673,,,,60.13,
4910,2477.823,24.72,60.51,50.0,,93.57
4911,2477.973,24.75,60.46,50.0,,93.59
4912,2478.123,24.76,60.4,50.0,,93.63
4913,2478.273,24.76,60.34,50.0,,93.63
4914,2478.273,,,,59.91,
4915,2478.423,24.79,60.29,50.0,,93.67
4916,2478.573,24.79,60.23,50.0,,93.68
4917,2478.723,24.83,60.18,50.0,,93.74
4918,2478.873,24.82,60.12,50.0,,93.76
4919,2478.931,,,,59.73,
4920,2479.023,24.83,60.06,50.0,,93.77
4921,2479.173,24.88,60.01,50.0,,93.82
4922,2479.323,24.89,59.95,50.0,,93.85
4923,2479.473,24.9,59.9,50.0,,93.86
4924,2479.473,,,,59.53,
4925,2479.623,24.93,59.84,50.0,,93.88
4926,2479.773,24.93,59.79,50.0,,93.9
4927,2479.923,24.95,59.73,50.0,,93.94
4928,2480.074,24.95,59.68,50.0,,93.96
4929,2480.074,,,,59.39,
4930,2480.223,25.0,59.62,50.0,,94.0
4931,2480.373,25.0,59.57,50.0,,94.04
4932,2480.524,25.0,59.51,50.0,,94.06
4933,2480.673,25.02,59.46,50.0,,94.09
4934,2480.673,,,,59.12,
4935,2480.824,25.04,59.4,50.0,,94.11
4936,2480.973,25.04,59.35,50.0,,94.13
4937,2481.124,25.06,59.3,50.0,,94.17
4938,2481.273,25.09,59.24,50.0,,94.19
4939,2481.273,,,,58.96,
4940,2481.423,25.11,59.19,50.0,,94.23
4941,2481.573,25.14,59.13,50.0,,94.27
4942,2481.723,25.16,59.08,50.0,,94.29
4943,2481.873,25.15,59.03,50.0,,94.32
4944,2481.873,,,,58.78,
4945,2482.023,25.18,58.97,50.0,,94.36
4946,2482.175,25.19,58.92,50.0,,94.38
4947,2482.323,25.2,58.87,50.0,,94.41
4948,2482.473,25.22,58.81,50.0,,94.44
4949,2482.473,,,,58.58,
4950,2482.623,25.25,58.76,50.0,,94.48
4951,2482.773,25.27,58.71,50.0,,94.49
4952,2482.923,25.28,58.65,50.0,,94.52
4953,2483.073,25.3,58.6,50.0,,94.53
4954,2483.073,,,,58.4,
4955,2483.223,25.32,58.55,50.0,,94.56
4956,2483.374,25.32,58.49,50.0,,94.58
4957,2483.523,25.32,58.44,50.0,,94.62
4958,2483.673,25.35,58.39,50.0,,94.64
4959,2483.673,,,,58.28,
4960,2483.823,25.36,58.34,50.0,,94.68
4961,2483.973,25.36,58.28,50.0,,94.7
4962,2484.123,25.38,58.23,50.0,,94.72
4963,2484.273,25.37,58.18,50.0,,94.75
4964,2484.273,,,,58.05,
4965,2484.424,25.37,58.13,50.0,,94.79
4966,2484.573,25.4,58.07,50.0,,94.8
4967,2484.723,25.39,58.02,50.0,,94.84
4968,2484.873,25.41,57.97,50.0,,94.87
4969,2484.873,,,,57.86,
4970,2485.023,25.43,57.92,50.0,,94.9
4971,2485.173,25.44,57.87,50.0,,94.93
4972,2485.323,25.45,57.82,50.0,,94.95
4973,2485.473,25.46,57.76,50.0,,94.97
4974,2485.562,,,,57.67,
4975,2485.623,25.48,57.71,50.0,,94.99
4976,2485.773,25.51,57.66,50.0,,95.02
4977,2485.923,25.49,57.61,50.0,,95.04
4978,2486.073,25.49,57.56,50.0,,95.06
4979,2486.073,,,,57.48,
4980,2486.223,25.51,57.51,50.0,,95.08
4981,2486.373,25.5,57.46,50.0,,95.12
4982,2486.523,25.54,57.41,50.0,,95.14
4983,2486.674,25.56,57.36,50.0,,95.18
4984,2486.674,,,,57.36,
4985,2486.824,25.58,57.3,50.0,,95.2
4986,2486.973,25.59,57.25,50.0,,95.22
4987,2487.123,25.6,57.2,50.0,,95.24
4988,2487.273,25.63,57.15,50.0,,95.27
4989,2487.273,,,,57.15,
4990,2487.423,25.63,57.1,50.0,,95.3
4991,2487.573,25.64,57.05,50.0,,95.33
4992,2487.724,25.66,57.0,50.0,,95.35
4993,2487.873,25.67,56.95,50.0,,95.37
4994,2487.873,,,,56.92,
4995,2488.023,25.68,56.9,50.0,,95.4
4996,2488.173,25.7,56.85,50.0,,95.4
4997,2488.327,25.73,56.8,50.0,,95.43
4998,2488.473,25.73,56.75,50.0,,95.46
4999,2488.473,,,,56.87,
5000,2488.623,25.75,56.7,50.0,,95.47
5001,2488.773,25.74,56.65,50.0,,95.48
5002,2488.924,25.76,56.6,50.0,,95.55
5003,2489.073,25.76,56.56,50.0,,95.54
5004,2489.073,,,,56.56,
5005,2489.223,25.77,56.51,50.0,,95.58
5006,2489.373,25.8,56.46,50.0,,95.59
5007,2489.523,25.8,56.41,50.0,,95.62
5008,2489.673,25.84,56.36,50.0,,95.64
5009,2489.673,,,,56.46,
5010,2489.823,25.82,56.31,50.0,,95.69
5011,2489.974,25.85,56.26,50.0,,95.71
5012,2490.124,25.85,56.21,50.0,,95.73
5013,2490.273,25.87,56.16,50.0,,95.76
5014,2490.273,,,,56.37,
5015,2490.423,25.88,56.12,50.0,,95.8
5016,2490.573,25.91,56.07,50.0,,95.81
5017,2490.723,25.92,56.02,50.0,,95.83
5018,2490.873,25.89,55.97,50.0,,95.86
5019,2490.873,,,,56.1,
5020,2491.023,25.95,55.92,50.0,,95.9
5021,2491.173,25.94,55.87,50.0,,95.9
5022,2491.323,25.95,55.83,50.0,,95.93
5023,2491.473,25.99,55.78,50.0,,95.94
5024,2491.473,,,,55.94,
5025,2491.623,25.98,55.73,50.0,,96.0
5026,2491.773,25.99,55.68,50.0,,96.0
5027,2491.923,26.02,55.63,50.0,,96.04
5028,2492.073,26.02,55.59,50.0,,96.07
5029,2492.073,,,,55.77,
5030,2492.224,26.03,55.54,50.0,,96.07
5031,2492.373,26.04,55.49,50.0,,96.09
5032,2492.524,26.05,55.44,50.0,,96.13
5033,2492.673,26.07,55.4,50.0,,96.14
5034,2492.673,,,,55.66,
5035,2492.823,26.08,55.35,50.0,,96.16
5036,2492.973,26.1,55.3,50.0,,96.18
5037,2493.123,26.1,55.26,50.0,,96.2
5038,2493.274,26.13,55.21,50.0,,96.23
5039,2493.326,,,,55.44,
5040,2493.423,26.13,55.16,50.0,,96.25
5041,2493.573,26.14,55.12,50.0,,96.26
5042,2493.723,26.17,55.07,50.0,,96.3
5043,2493.873,26.18,55.02,50.0,,96.32
5044,2493.873,,,,55.29,
5045,2494.023,26.2,54.98,50.0,,96.35
5046,2494.174,26.2,54.93,50.0,,96.36
5047,2494.323,26.21,54.88,50.0,,96.39
5048,2494.474,26.22,54.84,50.0,,96.4
5049,2494.474,,,,55.1,
5050,2494.623,26.23,54.79,50.0,,96.45
5051,2494.773,26.23,54.75,50.0,,96.44
5052,2494.923,26.25,54.7,50.0,,96.48
5053,2495.073,26.26,54.65,50.0,,96.5
5054,2495.073,,,,54.96,
5055,2495.224,26.3,54.61,50.0,,96.51
5056,2495.373,26.29,54.56,50.0,,96.54
5057,2495.524,26.3,54.52,50.0,,96.57
5058,2495.673,26.31,54.47,50.0,,96.59
5059,2495.673,,,,54.81,
5060,2495.823,26.33,54.43,50.0,,96.61
5061,2495.973,26.34,54.38,50.0,,96.62
5062,2496.123,26.36,54.33,50.0,,96.67
5063,2496.273,26.36,54.29,50.0,,96.68
5064,2496.273,,,,54.66,
5065,2496.423,26.36,54.24,50.0,,96.71
5066,2496.574,26.37,54.2,50.0,,96.71
5067,2496.723,26.4,54.15,50.0,,96.76
5068,2496.873,26.42,54.11,50.0,,96.74
5069,2496.873,,,,54.51,
5070,2497.023,26.45,54.06,50.0,,96.78
5071,2497.173,26.45,54.02,50.0,,96.82
5072,2497.324,26.48,53.98,50.0,,96.84
5073,2497.473,26.48,53.93,50.0,,96.86
5074,2497.473,,,,54.33,
5075,2497.623,26.47,53.89,50.0,,96.86
5076,2497.774,26.51,53.84,50.0,,96.9
5077,2497.923,26.51,53.8,50.0,,96.93
5078,2498.073,26.52,53.75,50.0,,96.95
5079,2498.073,,,,54.19,
5080,2498.223,26.52,53.71,50.0,,96.98
5081,2498.373,26.54,53.67,50.0,,96.99
5082,2498.523,26.56,53.62,50.0,,97.02
5083,2498.673,26.56,53.58,50.0,,97.02
5084,2498.673,,,,54.13,
5085,2498.824,26.57,53.53,50.0,,97.06
5086,2498.973,26.59,53.49,50.0,,97.08
5087,2499.123,26.6,53.45,50.0,,97.09
5088,2499.273,26.61,53.4,50.0,,97.13
5089,2499.273,,,,53.88,
5090,2499.423,26.62,53.36,50.0,,97.14
5091,2499.573,26.63,53.32,50.0,,97.16
5092,2499.723,26.63,53.27,50.0,,97.17
5093,2499.873,26.68,53.23,50.0,,97.2
5094,2499.961,,,,53.75,
5095,2500.023,26.67,53.19,50.0,,97.22
5096,2500.173,26.69,53.14,50.0,,97.25
5097,2500.323,26.68,53.1,50.0,,97.26
5098,2500.473,26.68,53.06,50.0,,97.29
5099,2500.473,,,,53.64,
5100,2500.623,26.71,53.01,50.0,,97.29
5101,2500.773,26.7,52.97,50.0,,97.29
5102,2500.923,26.72,52.93,50.0,,97.33
5103,2501.074,26.75,52.89,50.0,,97.36
5104,2501.074,,,,53.44,
5105,2501.223,26.76,52.84,50.0,,97.37
5106,2501.373,26.78,52.8,50.0,,97.39
5107,2501.523,26.79,52.76,50.0,,97.41
5108,2501.673,26.79,52.72,50.0,,97.43
5109,2501.673,,,,53.25,
5110,2501.823,26.8,52.67,50.0,,97.45
5111,2501.973,26.84,52.63,50.0,,97.48
5112,2502.124,26.83,52.59,50.0,,97.49
5113,2502.273,26.86,52.55,50.0,,97.51
5114,2502.273,,,,53.15,
5115,2502.423,26.85,52.51,50.0,,97.54
5116,2502.573,26.9,52.46,50.0,,97.56
5117,2502.723,26.9,52.42,50.0,,97.58
5118,2502.873,26.9,52.38,50.0,,97.6
5119,2502.873,,,,52.96,
5120,2503.023,26.92,52.34,50.0,,97.63
5121,2503.173,26.94,52.3,50.0,,97.66
5122,2503.324,26.94,52.26,50.0,,97.68
5123,2503.473,26.96,52.21,50.0,,97.72
5124,2503.473,,,,52.83,
5125,2503.623,26.96,52.17,50.0,,97.7
5126,2503.773,26.97,52.13,50.0,,97.74
5127,2503.923,26.98,52.09,50.0,,97.77
5128,2504.073,27.01,52.05,50.0,,97.8
5129,2504.073,,,,52.78,
5130,2504.223,27.02,52.01,50.0,,97.83
5131,2504.374,27.03,51.97,50.0,,97.85
5132,2504.523,27.05,51.93,50.0,,97.85
5133,2504.673,27.04,51.89,50.0,,97.88
5134,2504.673,,,,52.59,
5135,2504.823,27.06,51.85,50.0,,97.89
5136,2504.973,27.05,51.81,50.0,,97.91
5137,2505.123,27.09,51.76,50.0,,97.93
5138,2505.273,27.1,51.72,50.0,,97.95
5139,2505.273,,,,52.35,
5140,2505.424,27.11,51.68,50.0,,97.96
5141,2505.573,27.1,51.64,50.0,,97.98
5142,2505.723,27.12,51.6,50.0,,98.0
5143,2505.873,27.12,51.56,50.0,,98.02
5144,2505.873,,,,52.27,
5145,2506.023,27.13,51.52,50.0,,98.03
5146,2506.173,27.15,51.48,50.0,,98.05
5147,2506.323,27.15,51.44,50.0,,98.05
5148,2506.473,27.19,51.4,50.0,,98.09
5149,2506.591,,,,52.12,
5150,2506.624,27.18,51.36,50.0,,98.12
5151,2506.773,27.21,51.32,50.0,,98.12
5152,2506.923,27.21,51.28,50.0,,98.14
5153,2507.073,27.22,51.24,50.0,,98.17
5154,2507.073,,,,52.01,
5155,2507.223,27.24,51.2,50.0,,98.2
5156,2507.373,27.29,51.17,50.0,,98.21
5157,2507.523,27.25,51.13,50.0,,98.22
5158,2507.673,27.27,51.09,50.0,,98.25
5159,2507.696,,,,51.86,
5160,2507.823,27.28,51.05,50.0,,98.27
5161,2507.973,27.28,51.01,50.0,,98.27
5162,2508.123,27.29,50.97,50.0,,98.29
5163,2508.273,27.34,50.93,50.0,,98.32
5164,2508.273,,,,51.73,
5165,2508.423,27.32,50.89,50.0,,98.35
5166,2508.573,27.35,50.85,50.0,,98.36
5167,2508.723,27.36,50.81,50.0,,98.39
5168,2508.873,27.35,50.77,50.0,,98.42
5169,2508.873,,,,51.61,
5170,2509.023,27.38,50.74,50.0,,98.43
5171,2509.173,27.38,50.7,50.0,,98.45
5172,2509.326,27.41,50.66,50.0,,98.45
5173,2509.473,27.4,50.62,50.0,,98.47
5174,2509.473,,,,51.44,
5175,2509.623,27.42,50.58,50.0,,98.5
5176,2509.773,27.46,50.54,50.0,,98.51
5177,2509.925,27.45,50.51,50.0,,98.54
5178,2510.073,27.45,50.47,50.0,,98.56
5179,2510.073,,,,51.32,
5180,2510.223,27.46,50.43,50.0,,98.57
5181,2510.373,27.46,50.39,50.0,,98.58
5182,2510.523,27.47,50.35,50.0,,98.62
5183,2510.673,27.5,50.32,50.0,,98.61
5184,2510.673,,,,51.3,
5185,2510.823,27.51,50.28,50.0,,98.65
5186,2510.977,27.52,50.24,50.0,,98.68
5187,2511.127,27.55,50.2,50.0,,98.68
5188,2511.277,27.61,50.16,50.0,,98.69
5189,2511.277,,,,51.06,
5190,2511.427,28.03,50.13,50.0,,98.67
5191,2511.577,28.78,50.09,50.0,,98.59
5192,2511.73,30.12,50.06,50.0,,98.44
5193,2511.88,31.51,50.02,50.0,,98.28
5194,2511.88,,,,50.94,
5195,2512.03,33.42,49.99,50.0,,98.03
5196,2512.181,35.08,49.96,50.0,,97.84
5197,2512.33,37.24,49.94,50.0,,97.51
5198,2512.48,39.08,49.91,50.0,,97.3
5199,2512.48,,,,50.8,
5200,2512.63,41.31,49.89,50.0,,96.98
5201,2512.78,43.19,49.87,50.0,,96.75
5202,2512.931,45.45,49.86,50.0,,96.4
5203,2513.08,47.3,49.85,50.0,,96.16
5204,2513.08,,,,50.71,
5205,2513.231,49.5,49.84,50.0,,95.83
5206,2513.379,51.32,49.83,50.0,,95.59
5207,2513.527,53.44,49.82,50.0,,95.31
5208,2513.677,55.08,49.82,50.0,,95.07
5209,2513.773,,,,50.61,
5210,2513.828,56.59,49.82,50.0,,94.8
5211,2513.976,57.46,49.82,50.0,,94.62
5212,2514.126,57.97,49.82,50.0,,94.52
5213,2514.277,58.54,49.82,50.0,,94.37
5214,2514.345,,,,50.54,
5215,2514.426,59.13,49.83,50.0,,94.26
5216,2514.576,59.89,49.83,50.0,,94.09
5217,2514.726,60.57,49.84,50.0,,93.92
5218,2514.876,61.35,49.84,50.0,,93.74
5219,2514.876,,,,50.38,
5220,2515.026,61.94,49.85,50.0,,93.61
5221,2515.176,62.56,49.86,50.0,,93.4
5222,2515.326,62.94,49.86,50.0,,93.26
5223,2515.477,63.3,49.87,50.0,,93.09
5224,2515.477,,,,50.32,
5225,2515.626,63.53,49.88,50.0,,92.96
5226,2515.776,63.66,49.89,50.0,,92.82
5227,2515.926,63.71,49.9,50.0,,92.69
5228,2516.076,63.68,49.91,50.0,,92.57
5229,2516.076,,,,50.2,
5230,2516.226,63.59,49.92,50.0,,92.5
5231,2516.376,63.35,49.93,50.0,,92.41
5232,2516.526,63.18,49.94,50.0,,92.35
5233,2516.676,62.87,49.95,50.0,,92.25
5234,2516.676,,,,50.13,
5235,2516.826,62.58,49.95,50.0,,92.21
5236,2516.976,62.2,49.96,50.0,,92.17
5237,2517.126,61.85,49.97,50.0,,92.15
5238,2517.276,61.44,49.98,50.0,,92.14
5239,2517.276,,,,50.06,
5240,2517.426,61.08,49.98,50.0,,92.13
5241,2517.576,60.67,49.99,50.0,,92.13
5242,2517.726,60.3,49.99,50.0,,92.13
5243,2517.876,59.89,50.0,50.0,,92.11
5244,2517.876,,,,49.96,
5245,2518.026,59.51,50.0,50.0,,92.12
5246,2518.176,59.1,50.0,50.0,,92.14
5247,2518.347,58.8,50.01,50.0,,92.12
5248,2518.497,58.38,50.01,50.0,,92.13
5249,2518.497,,,,49.87,
5250,2518.647,58.03,50.01,50.0,,92.12
5251,2518.797,57.75,50.01,50.0,,92.13
5252,2518.947,57.42,50.01,50.0,,92.08
5253,2519.097,57.2,50.01,50.0,,92.07
5254,2519.097,,,,49.83,
5255,2519.247,56.93,50.01,50.0,,92.06
5256,2519.397,56.74,50.01,50.0,,92.02
5257,2519.547,56.52,50.01,50.0,,92.0
5258,2519.697,56.32,50.01,50.0,,91.95
5259,2519.697,,,,49.72,
5260,2519.847,56.1,50.01,50.0,,91.9
5261,2519.998,56.0,50.01,50.0,,91.86
5262,2520.148,55.9,50.01,50.0,,91.81
5263,2520.298,55.81,50.01,50.0,,91.73
5264,2520.298,,,,49.65,
5265,2520.448,55.71,50.01,50.0,,91.68
5266,2520.598,55.61,50.0,50.0,,91.57
5267,2520.748,55.63,50.0,50.0,,91.5
5268,2520.898,55.62,50.0,50.0,,91.39
5269,2521.001,,,,49.56,
5270,2521.048,55.58,50.0,50.0,,91.34
5271,2521.198,55.58,50.0,50.0,,91.25
5272,2521.348,55.62,50.0,50.0,,91.16
5273,2521.498,55.63,50.0,50.0,,91.04
5274,2521.498,,,,49.5,
5275,2521.648,55.69,49.99,50.0,,90.94
5276,2521.798,55.73,49.99,50.0,,90.79
5277,2521.948,55.75,49.99,50.0,,90.72
5278,2522.098,55.83,49.99,50.0,,90.57
5279,2522.103,,,,49.42,
5280,2522.248,55.89,49.99,50.0,,90.51
5281,2522.398,55.92,49.99,50.0,,90.37
5282,2522.548,55.97,49.99,50.0,,90.27
5283,2522.698,56.02,49.98,50.0,,90.18
5284,2522.698,,,,49.33,
5285,2522.848,56.06,49.98,50.0,,90.08
5286,2522.998,56.16,49.98,50.0,,89.94
5287,2523.148,56.23,49.98,50.0,,89.86
5288,2523.298,56.32,49.98,50.0,,89.75
5289,2523.298,,,,49.3,
5290,2523.448,56.44,49.98,50.0,,89.67
5291,2523.598,56.5,49.98,50.0,,89.52
5292,2523.748,56.56,49.98,50.0,,89.42
5293,2523.898,56.59,49.98,50.0,,89.33
5294,2523.898,,,,49.26,
5295,2524.048,56.65,49.98,50.0,,89.22
5296,2524.198,56.69,49.98,50.0,,89.12
5297,2524.348,56.77,49.98,50.0,,89.02
5298,2524.498,56.81,49.98,50.0,,88.93
5299,2524.498,,,,49.31,
5300,2524.648,56.89,49.98,50.0,,88.8
5301,2524.798,56.93,49.98,50.0,,88.69
5302,2524.948,56.93,49.98,50.0,,88.61
5303,2525.098,56.96,49.98,50.0,,88.53
5304,2525.098,,,,49.35,
5305,2525.248,57.01,49.98,50.0,,88.42
5306,2525.398,57.07,49.98,50.0,,88.34
5307,2525.548,57.08,49.98,50.0,,88.25
5308,2525.698,57.09,49.98,50.0,,88.16
5309,2525.698,,,,49.51,
5310,2525.848,57.14,49.98,50.0,,88.03
5311,2525.998,57.14,49.98,50.0,,87.95
5312,2526.148,57.17,49.98,50.0,,87.86
5313,2526.298,57.18,49.98,50.0,,87.76
5314,2526.298,,,,49.6,
5315,2526.449,57.17,49.98,50.0,,87.66
5316,2526.598,57.17,49.98,50.0,,87.61
5317,2526.748,57.16,49.98,50.0,,87.49
5318,2526.898,57.16,49.99,50.0,,87.39
5319,2526.898,,,,49.56,
5320,2527.048,57.17,49.99,50.0,,87.32
5321,2527.198,57.13,49.99,50.0,,87.23
5322,2527.348,57.15,49.99,50.0,,87.15
5323,2527.498,57.11,49.99,50.0,,87.06
5324,2527.628,,,,49.63,
5325,2527.648,57.07,49.99,50.0,,86.97
5326,2527.798,57.09,49.99,50.0,,86.89
5327,2527.948,57.04,49.99,50.0,,86.83
5328,2528.098,57.03,49.99,50.0,,86.75
5329,2528.098,,,,49.67,
5330,2528.248,57.02,49.99,50.0,,86.67
5331,2528.398,57.0,49.99,50.0,,86.56
5332,2528.548,56.97,49.99,50.0,,86.49
5333,2528.7,56.94,49.99,50.0,,86.4
5334,2528.733,,,,49.78,
5335,2528.89,56.93,49.99,50.0,,86.3
5336,2528.91,40.68,40.23,50.0,,42.27
5337,2529.042,56.91,49.99,50.0,,86.22
5338,2529.052,40.71,40.24,50.0,,42.25
5339,2529.192,56.93,49.99,50.0,,86.13
5340,2529.202,40.71,40.25,50.0,,42.25
5341,2529.342,56.89,49.99,50.0,,86.07
5342,2529.352,40.79,40.26,50.0,,42.25
5343,2529.352,,,,49.74,
5344,2529.492,56.87,49.99,50.0,,86.0
5345,2529.502,41.03,40.3,50.0,,42.21
5346,2529.642,56.86,49.99,50.0,,85.9
5347,2529.652,41.4,40.36,50.0,,42.17
5348,2529.792,56.86,49.99,50.0,,85.82
5349,2529.806,42.16,40.5,50.0,,42.08
5350,2529.942,56.86,49.99,50.0,,85.72
5351,2529.952,42.96,40.7,50.0,,41.99
5352,2529.952,,,,49.76,
5353,2530.092,56.87,49.99,50.0,,85.63
5354,2530.102,44.16,40.99,50.0,,41.88
5355,2530.242,56.82,49.99,50.0,,85.58
5356,2530.252,45.31,41.37,50.0,,41.78
5357,2530.42,56.8,49.99,50.0,,85.5
5358,2530.43,47.02,41.86,50.0,,41.68
5359,2530.57,56.8,49.99,50.0,,85.43
5360,2530.58,48.7,42.46,50.0,,41.6
5361,2530.58,,,,49.79,
5362,2530.72,56.83,49.99,50.0,,85.3
5363,2530.73,50.15,43.1,50.0,,41.51
5364,2530.87,56.82,49.99,50.0,,85.21
5365,2530.88,51.92,43.84,50.0,,41.43
5366,2531.02,56.83,49.99,50.0,,85.12
5367,2531.031,53.42,44.61,50.0,,41.36
5368,2531.17,56.83,49.99,50.0,,85.04
5369,2531.18,55.24,45.46,50.0,,41.27
5370,2531.18,,,,49.81,
5371,2531.32,56.83,49.99,50.0,,84.98
5372,2531.336,56.83,46.33,50.0,,41.23
5373,2531.47,56.82,49.99,50.0,,84.9
5374,2531.486,58.64,47.27,50.0,,41.15
5375,2531.62,56.81,49.99,50.0,,84.87
5376,2531.636,60.2,48.23,50.0,,41.12
5377,2531.77,56.8,49.99,50.0,,84.76
5378,2531.785,61.94,49.21,50.0,,41.06
5379,2531.785,,,,49.81,
5380,2531.92,56.82,49.99,50.0,,84.67
5381,2531.936,63.21,50.19,50.0,,41.08
5382,2532.07,56.82,49.99,50.0,,84.58
5383,2532.088,64.32,51.13,50.0,,41.21
5384,2532.22,56.8,49.99,50.0,,84.51
5385,2532.237,64.95,51.99,50.0,,41.33
5386,2532.37,56.84,49.99,50.0,,84.44
5387,2532.379,65.31,52.76,50.0,,41.62
5388,2532.379,,,,49.78,
5389,2532.52,56.81,49.99,50.0,,84.35
5390,2532.529,65.32,53.41,50.0,,41.86
5391,2532.67,56.81,49.99,50.0,,84.25
5392,2532.679,65.1,53.94,50.0,,42.21
5393,2532.82,56.82,49.99,50.0,,84.19
5394,2532.829,64.74,54.35,50.0,,42.5
5395,2532.97,56.8,49.99,50.0,,84.1
5396,2532.978,64.14,54.65,50.0,,42.87
5397,2532.978,,,,49.76,
5398,2533.12,56.78,49.99,50.0,,84.04
5399,2533.129,63.41,54.83,50.0,,43.19
5400,2533.27,56.83,49.99,50.0,,83.95
5401,2533.279,62.72,54.93,50.0,,43.5
5402,2533.42,56.82,49.99,50.0,,83.89
5403,2533.429,61.98,54.93,50.0,,43.79
5404,2533.57,56.81,49.99,50.0,,83.79
5405,2533.578,61.02,54.86,50.0,,44.14
5406,2533.578,,,,49.73,
5407,2533.72,56.8,49.99,50.0,,83.71
5408,2533.73,60.01,54.7,50.0,,44.48
5409,2533.87,56.78,49.99,50.0,,83.63
5410,2533.88,59.15,54.5,50.0,,44.74
5411,2534.02,56.79,49.99,50.0,,83.55
5412,2534.03,58.1,54.23,50.0,,45.07
5413,2534.17,56.79,49.99,50.0,,83.46
5414,2534.179,57.24,53.94,50.0,,45.32
5415,2534.179,,,,49.75,
5416,2534.32,56.8,49.99,50.0,,83.4
5417,2534.329,56.19,53.59,50.0,,45.62
5418,2534.47,56.79,49.99,50.0,,83.29
5419,2534.48,55.32,53.22,50.0,,45.87
5420,2534.62,56.77,49.99,50.0,,83.26
5421,2534.631,54.28,52.82,50.0,,46.13
5422,2534.77,56.81,49.99,50.0,,83.18
