timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
734.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.762,90.5,,90,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
734.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.061,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.813,90.3,,90,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
735.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.711,90.3,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
736.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.762,90.5,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
737.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.813,90.3,,90,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
738.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.863,90.5,,90,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
740.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.763,90.5,,90,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
740.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.813,90.3,,90,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
741.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.861,90.3,,90,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
743.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.615,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.762,90.5,,90,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
743.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.812,90.5,,90,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
744.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.863,90.5,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
746.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.913,90.3,,90,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
747.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.813,90.5,,90,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,
747.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.862,90.3,,90,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
749.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.913,90.3,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
750.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.963,90.3,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
751.111,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.863,90.3,,90,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
752.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.912,90.5,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
753.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.963,90.3,,90,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
754.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.013,90.5,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
755.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.913,90.5,,90,,,,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,
756.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.661,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.963,90.3,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
757.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.013,90.3,,90,,,,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,
758.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.913,90.3,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
759.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.963,90.3,,90,,,,78.85,,,,,,,,,,,,,,,,,,,,,,,,,,
760.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.013,90.5,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
761.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.063,90.3,,90,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
762.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.963,90.3,,90,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
763.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.012,90.3,,90,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,
764.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.064,90.3,,90,,,,78.92,,,,,,,,,,,,,,,,,,,,,,,,,,
765.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.812,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.964,90.5,,90,,,,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,
766.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.012,90.3,,90,,,,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,
767.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.064,90.5,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
768.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.114,90.3,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
769.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.014,90.5,,90,,,,78.91,,,,,,,,,,,,,,,,,,,,,,,,,,
770.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.064,90.5,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
771.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.114,90.3,,90,,,,78.98,,,,,,,,,,,,,,,,,,,,,,,,,,
772.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.164,90.3,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
773.313,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.064,90.3,,90,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
774.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.514,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.962,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.113,90.3,,90,,,,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,
775.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.712,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.164,90.3,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
776.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.064,90.5,,90,,,,78.97,,,,,,,,,,,,,,,,,,,,,,,,,,
777.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.112,90.3,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
778.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.164,90.5,,90,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,
779.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.214,90.3,,90,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,
780.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.514,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.114,90.3,,90,,,,79.03,,,,,,,,,,,,,,,,,,,,,,,,,,
781.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.164,90.5,,90,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,
782.315,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.214,90.5,,90,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,
783.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
