,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8642,1080.491,95.36,91.28,55.0,,60.0
8643,1080.491,,,,89.52,
8644,1080.641,94.11,90.73,55.0,,60.11
8645,1080.791,92.84,90.15,55.0,,60.26
8646,1080.942,91.6,89.55,55.0,,60.41
8647,1081.092,90.31,88.94,55.0,,60.55
8648,1081.092,,,,88.37,
8649,1081.242,88.85,88.29,55.0,,60.7
8650,1081.391,87.65,87.65,55.0,,60.83
8651,1081.541,86.52,87.01,55.0,,60.96
8652,1081.691,85.39,86.36,55.0,,61.1
8653,1081.766,,,,87.67,
8654,1081.841,84.25,85.71,55.0,,61.23
8655,1081.992,83.17,85.05,55.0,,61.36
8656,1082.141,82.06,84.4,55.0,,61.47
8657,1082.293,80.78,83.73,55.0,,61.62
8658,1082.293,,,,84.99,
8659,1082.441,79.71,83.08,55.0,,61.72
8660,1082.592,78.74,82.43,55.0,,61.85
8661,1082.741,77.76,81.79,55.0,,61.96
8662,1082.891,76.78,81.14,55.0,,62.08
8663,1082.891,,,,83.89,
8664,1083.042,75.81,80.51,55.0,,62.19
8665,1083.192,74.87,79.88,55.0,,62.3
8666,1083.342,73.78,79.24,55.0,,62.42
8667,1083.491,72.9,78.62,55.0,,62.54
8668,1083.491,,,,81.27,
8669,1083.641,72.0,78.01,55.0,,62.66
8670,1083.791,71.13,77.4,55.0,,62.75
8671,1083.942,70.29,76.79,55.0,,62.85
8672,1084.091,69.42,76.19,55.0,,62.95
8673,1084.091,,,,79.2,
8674,1084.241,68.61,75.59,55.0,,63.05
8675,1084.392,67.64,74.99,55.0,,63.17
8676,1084.541,66.88,74.41,55.0,,63.26
8677,1084.691,66.1,73.83,55.0,,63.35
8678,1084.691,,,,77.2,
8679,1084.841,65.34,73.25,55.0,,63.45
8680,1084.992,64.57,72.68,55.0,,63.55
8681,1085.142,63.87,72.11,55.0,,63.64
8682,1085.292,63.14,71.55,55.0,,63.73
8683,1085.292,,,,75.05,
8684,1085.442,62.28,70.99,55.0,,63.84
8685,1085.591,61.58,70.44,55.0,,63.9
8686,1085.741,60.93,69.89,55.0,,63.97
8687,1085.891,60.28,69.35,55.0,,64.06
8688,1085.891,,,,72.87,
8689,1086.042,59.61,68.81,55.0,,64.17
8690,1086.192,58.95,68.28,55.0,,64.24
8691,1086.342,58.27,67.75,55.0,,64.31
8692,1086.492,57.53,67.22,55.0,,64.41
8693,1086.492,,,,70.89,
8694,1086.641,56.9,66.7,55.0,,64.48
8695,1086.791,56.29,66.18,55.0,,64.56
8696,1086.941,55.72,65.67,55.0,,64.63
8697,1087.091,55.12,65.16,55.0,,64.7
8698,1087.091,,,,68.94,
8699,1087.241,54.56,64.66,55.0,,64.77
8700,1087.392,53.97,64.16,55.0,,64.86
8701,1087.542,53.4,63.66,55.0,,64.93
8702,1087.692,52.74,63.17,55.0,,65.01
8703,1087.692,,,,66.78,
8704,1087.841,52.19,62.68,55.0,,65.08
8705,1087.991,51.67,62.2,55.0,,65.15
8706,1088.141,51.16,61.72,55.0,,65.2
8707,1088.341,50.65,61.24,55.0,,65.26
8708,1088.429,,,,65.34,
8709,1088.467,50.08,60.77,55.0,,65.35
8710,1088.616,49.49,60.3,55.0,,65.43
8711,1088.766,48.99,59.83,55.0,,65.48
8712,1088.916,48.52,59.36,55.0,,65.53
8713,1088.916,,,,62.86,
8714,1089.067,48.05,58.9,55.0,,65.6
8715,1089.228,47.57,58.45,55.0,,65.66
8716,1089.377,47.1,58.0,55.0,,65.72
8717,1089.527,46.7,57.56,55.0,,65.79
8718,1089.531,,,,61.82,
8719,1089.677,46.48,57.16,55.0,,65.8
8720,1089.828,46.42,56.78,55.0,,65.79
8721,1089.978,46.48,56.46,55.0,,65.77
8722,1090.13,46.59,56.18,55.0,,65.72
8723,1090.13,,,,59.43,
8724,1090.281,46.73,55.95,55.0,,65.68
8725,1090.432,46.97,55.76,55.0,,65.62
8726,1090.58,47.22,55.6,55.0,,65.55
8727,1090.728,47.5,55.48,55.0,,65.46
8728,1090.728,,,,58.45,
8729,1090.878,47.7,55.38,55.0,,65.39
8730,1091.023,47.99,55.31,55.0,,65.32
8731,1091.173,48.24,55.26,55.0,,65.21
8732,1091.32,48.52,55.23,55.0,,65.12
8733,1091.32,,,,57.5,
8734,1091.475,48.78,55.21,55.0,,65.03
8735,1091.693,49.07,55.2,55.0,,64.91
8736,1091.843,49.37,55.21,55.0,,64.77
8737,1091.993,49.55,55.22,55.0,,64.68
8738,1091.993,,,,57.0,
8739,1092.143,49.73,55.22,55.0,,64.61
8740,1092.293,49.88,55.23,55.0,,64.52
8741,1092.443,50.01,55.23,55.0,,64.42
8742,1092.593,50.14,55.22,55.0,,64.33
8743,1092.593,,,,56.21,
8744,1092.743,50.26,55.21,55.0,,64.26
8745,1092.893,50.38,55.2,55.0,,64.19
8746,1093.043,50.48,55.19,55.0,,64.11
8747,1093.194,50.59,55.17,55.0,,64.02
8748,1093.194,,,,55.74,
8749,1093.344,50.71,55.16,55.0,,63.96
8750,1093.504,50.8,55.14,95.0,,63.88
8751,1093.645,50.92,55.13,95.0,,63.81
8752,1093.795,51.03,55.11,95.0,,63.73
8753,1093.795,,,,55.2,
8754,1093.945,51.3,55.11,95.0,,63.65
8755,1094.095,51.86,55.15,95.0,,63.55
8756,1094.245,52.74,55.27,95.0,,63.41
8757,1094.395,53.93,55.48,95.0,,63.28
8758,1094.395,,,,55.29,
8759,1094.545,55.33,55.79,95.0,,63.14
8760,1094.695,56.88,56.21,95.0,,63.02
8761,1094.845,58.56,56.73,95.0,,62.89
8762,1094.996,60.33,57.34,95.0,,62.77
8763,1094.996,,,,56.63,
8764,1095.145,62.1,58.04,95.0,,62.63
8765,1095.295,63.91,58.81,95.0,,62.48
8766,1095.445,65.77,59.65,95.0,,62.36
8767,1095.596,67.57,60.54,95.0,,62.25
8768,1095.666,,,,59.0,
8769,1095.745,69.41,61.46,95.0,,62.1
8770,1095.895,71.22,62.41,95.0,,61.98
8771,1096.045,73.03,63.39,95.0,,61.85
8772,1096.195,74.76,64.4,95.0,,61.71
8773,1096.195,,,,62.25,
8774,1096.345,76.5,65.42,95.0,,61.57
8775,1096.495,78.18,66.45,95.0,,61.46
8776,1096.645,79.81,67.49,95.0,,61.34
8777,1096.795,81.51,68.54,95.0,,61.22
8778,1096.795,,,,66.25,
8779,1096.946,83.13,69.59,95.0,,61.11
8780,1097.095,84.66,70.64,95.0,,60.98
8781,1097.245,86.22,71.68,95.0,,60.87
8782,1097.463,88.05,72.76,95.0,,60.73
8783,1097.463,,,,69.57,
8784,1097.614,89.82,73.87,95.0,,60.61
8785,1097.764,91.27,74.96,95.0,,60.51
8786,1097.914,92.69,76.03,95.0,,60.4
8787,1098.063,94.08,77.09,95.0,,60.29
8788,1098.063,,,,74.29,
8789,1098.213,95.45,78.13,95.0,,60.17
8790,1098.365,96.8,79.16,95.0,,60.09
8791,1098.515,98.06,80.16,95.0,,60.0
8792,1098.665,99.38,81.17,95.0,,59.92
8793,1098.665,,,,77.42,
8794,1098.815,100.58,82.15,95.0,,59.83
8795,1098.964,101.87,83.12,95.0,,59.74
8796,1099.114,103.02,84.08,95.0,,59.66
8797,1099.264,104.19,85.03,95.0,,59.57
8798,1099.264,,,,80.37,
8799,1099.414,105.34,85.97,95.0,,59.48
8800,1099.564,106.52,86.9,95.0,,59.42
8801,1099.714,107.56,87.82,95.0,,59.33
8802,1099.864,108.54,88.71,95.0,,59.25
8803,1099.864,,,,83.33,
8804,1100.014,109.38,89.57,95.0,,59.18
8805,1100.163,110.1,90.4,95.0,,59.1
8806,1100.321,110.74,91.18,95.0,,59.02
8807,1100.469,111.29,91.92,95.0,,58.96
8808,1100.469,,,,86.67,
8809,1100.618,111.77,92.62,95.0,,58.9
8810,1100.767,112.06,93.26,95.0,,58.83
8811,1100.919,111.98,93.82,95.0,,58.81
8812,1101.069,111.56,94.28,95.0,,58.82
8813,1101.069,,,,89.02,
8814,1101.222,110.98,94.62,95.0,,58.87
8815,1101.365,109.92,94.83,95.0,,58.97
8816,1101.515,108.74,94.91,95.0,,59.07
8817,1101.666,107.48,94.87,95.0,,59.18
8818,1101.666,,,,90.19,
8819,1101.806,106.31,94.73,55.0,,59.28
8820,1101.956,105.34,94.54,55.0,,59.35
8821,1102.107,104.59,94.33,55.0,,59.4
8822,1102.257,103.82,94.1,55.0,,59.46
8823,1102.257,,,,90.47,
8824,1102.407,102.88,93.85,55.0,,59.53
8825,1102.557,101.64,93.54,55.0,,59.65
8826,1102.706,100.46,93.19,55.0,,59.76
8827,1102.857,99.27,92.8,55.0,,59.87
8828,1102.857,,,,90.5,
8829,1103.006,98.08,92.36,55.0,,59.99
8830,1103.157,96.83,91.87,55.0,,60.12
8831,1103.307,95.55,91.36,55.0,,60.26
8832,1103.457,94.28,90.81,55.0,,60.41
8833,1103.457,,,,90.42,
8834,1103.607,92.76,90.23,55.0,,60.56
8835,1103.756,91.5,89.63,55.0,,60.7
8836,1103.906,90.25,89.02,55.0,,60.83
8837,1104.056,89.05,88.39,55.0,,60.96
8838,1104.056,,,,88.31,
8839,1104.206,87.86,87.75,55.0,,61.1
8840,1104.357,86.73,87.11,55.0,,61.24
8841,1104.506,85.53,86.46,55.0,,61.39
8842,1104.657,84.4,85.81,55.0,,61.53
8843,1104.657,,,,87.16,
8844,1104.807,83.11,85.15,55.0,,61.67
8845,1104.956,82.04,84.5,55.0,,61.79
8846,1105.106,81.0,83.85,55.0,,61.93
8847,1105.256,79.98,83.21,55.0,,62.05
8848,1105.256,,,,85.07,
8849,1105.407,78.94,82.56,55.0,,62.16
8850,1105.557,77.96,81.91,55.0,,62.27
8851,1105.707,76.96,81.28,55.0,,62.39
8852,1105.857,75.81,80.64,55.0,,62.52
8853,1105.857,,,,83.29,
8854,1106.006,74.87,80.0,55.0,,62.63
8855,1106.156,73.97,79.38,55.0,,62.72
8856,1106.306,73.08,78.76,55.0,,62.83
8857,1106.487,72.12,78.16,55.0,,62.93
8858,1106.487,,,,81.06,
8859,1106.637,71.05,77.52,55.0,,63.05
8860,1106.786,70.23,76.9,55.0,,63.15
8861,1106.937,69.42,76.28,55.0,,63.25
8862,1107.087,68.6,75.68,55.0,,63.35
8863,1107.087,,,,79.12,
8864,1107.237,67.65,75.07,55.0,,63.47
8865,1107.387,66.86,74.48,55.0,,63.56
8866,1107.536,66.1,73.9,55.0,,63.66
8867,1107.686,65.35,73.32,55.0,,63.74
8868,1107.686,,,,76.96,
8869,1107.837,64.59,72.74,55.0,,63.85
8870,1107.987,63.84,72.17,55.0,,63.93
8871,1108.137,63.12,71.6,55.0,,64.02
8872,1108.287,62.28,71.04,55.0,,64.12
8873,1108.287,,,,74.97,
8874,1108.437,61.58,70.49,55.0,,64.2
8875,1108.586,60.92,69.94,55.0,,64.28
8876,1108.736,60.28,69.4,55.0,,64.36
8877,1108.887,59.63,68.86,55.0,,64.43
8878,1108.887,,,,72.97,
8879,1109.037,58.95,68.33,55.0,,64.51
8880,1109.187,58.2,67.8,55.0,,64.61
8881,1109.337,57.57,67.27,55.0,,64.68
8882,1109.486,56.98,66.75,55.0,,64.74
8883,1109.486,,,,70.77,
8884,1109.636,56.37,66.24,55.0,,64.8
8885,1109.787,55.79,65.73,55.0,,64.89
8886,1109.937,55.21,65.22,55.0,,64.97
8887,1110.087,54.62,64.72,55.0,,65.05
8888,1110.091,,,,69.05,
8889,1110.237,53.93,64.22,55.0,,65.14
8890,1110.387,53.35,63.72,55.0,,65.21
8891,1110.536,52.83,63.23,55.0,,65.28
8892,1110.686,52.29,62.75,55.0,,65.36
8893,1110.686,,,,66.88,
8894,1110.836,51.74,62.26,55.0,,65.42
8895,1110.986,51.22,61.79,55.0,,65.49
8896,1111.136,50.72,61.32,55.0,,65.57
8897,1111.287,50.2,60.85,55.0,,65.62
8898,1111.287,,,,65.3,
8899,1111.437,49.7,60.38,55.0,,65.69
8900,1111.588,49.21,59.92,55.0,,65.75
8901,1111.738,48.61,59.46,55.0,,65.82
8902,1111.887,48.13,59.01,55.0,,65.88
8903,1111.887,,,,62.93,
8904,1112.047,47.67,58.56,55.0,,65.94
8905,1112.198,47.21,58.11,55.0,,66.0
8906,1112.356,46.86,57.68,55.0,,66.04
8907,1112.498,46.57,57.26,55.0,,66.07
8908,1112.498,,,,60.91,
8909,1112.649,46.46,56.88,55.0,,66.07
8910,1112.799,46.46,56.55,55.0,,66.04
8911,1112.95,46.57,56.26,55.0,,66.01
8912,1113.101,46.74,56.01,55.0,,65.94
8913,1113.101,,,,59.38,
8914,1113.251,46.92,55.81,55.0,,65.9
8915,1113.401,47.15,55.65,55.0,,65.81
8916,1113.547,47.43,55.52,55.0,,65.72
8917,1113.698,47.69,55.42,55.0,,65.62
8918,1113.698,,,,58.37,
8919,1113.842,47.98,55.34,55.0,,65.54
8920,1113.992,48.23,55.29,55.0,,65.45
8921,1114.145,48.5,55.25,55.0,,65.37
8922,1114.145,,,,57.58,
8923,1114.354,48.71,55.22,55.0,,65.29
8924,1114.483,49.08,55.21,55.0,,65.17
8925,1114.631,49.31,55.22,55.0,,65.08
8926,1114.781,49.52,55.22,55.0,,64.98
8927,1114.932,49.7,55.23,55.0,,64.89
8928,1114.932,,,,56.92,
8929,1115.081,49.86,55.23,55.0,,64.78
8930,1115.232,50.0,55.23,55.0,,64.7
8931,1115.386,50.13,55.23,55.0,,64.6
8932,1115.532,50.23,55.22,55.0,,64.54
8933,1115.532,,,,56.31,
8934,1115.681,50.34,55.21,55.0,,64.44
8935,1115.831,50.45,55.2,55.0,,64.37
8936,1115.982,50.55,55.18,55.0,,64.3
8937,1116.132,50.66,55.17,55.0,,64.22
8938,1116.132,,,,55.74,
8939,1116.282,50.78,55.15,55.0,,64.16
8940,1116.5,50.91,55.14,95.0,,64.04
8941,1116.65,51.05,55.12,95.0,,63.95
8942,1116.65,,,,55.31,
8943,1116.8,51.19,55.11,95.0,,63.87
8944,1116.95,51.57,55.13,95.0,,63.78
8945,1117.1,52.23,55.2,95.0,,63.67
8946,1117.25,53.25,55.35,95.0,,63.57
8947,1117.25,,,,55.14,
8948,1117.4,54.54,55.6,95.0,,63.45
8949,1117.55,56.04,55.95,95.0,,63.32
8950,1117.7,57.66,56.41,95.0,,63.17
8951,1117.85,59.35,56.96,95.0,,63.05
8952,1117.85,,,,56.4,
8953,1118.0,61.13,57.61,95.0,,62.9
8954,1118.15,62.98,58.33,95.0,,62.76
8955,1118.3,64.74,59.12,95.0,,62.63
8956,1118.451,66.59,59.98,95.0,,62.48
8957,1118.451,,,,58.33,
8958,1118.601,68.17,60.86,95.0,,62.37
8959,1118.751,70.01,61.79,95.0,,62.22
8960,1118.902,71.83,62.76,95.0,,62.1
8961,1119.052,73.62,63.76,95.0,,61.98
8962,1119.052,,,,61.45,
8963,1119.201,75.33,64.77,95.0,,61.85
8964,1119.352,77.02,65.79,95.0,,61.73
8965,1119.501,78.75,66.83,95.0,,61.6
8966,1119.651,80.4,67.87,95.0,,61.49
8967,1119.702,,,,65.94,
8968,1119.801,82.33,68.94,95.0,,61.35
8969,1119.951,83.93,70.0,95.0,,61.24
8970,1120.101,85.47,71.05,95.0,,61.11
8971,1120.251,87.0,72.1,95.0,,61.01
8972,1120.251,,,,69.12,
8973,1120.401,88.51,73.15,95.0,,60.9
8974,1120.551,89.99,74.19,95.0,,60.8
8975,1120.7,91.47,75.23,95.0,,60.71
8976,1120.85,92.88,76.26,95.0,,60.6
8977,1120.85,,,,74.08,
8978,1121.0,94.24,77.28,95.0,,60.5
8979,1121.151,95.6,78.29,95.0,,60.4
8980,1121.301,96.9,79.28,95.0,,60.3
8981,1121.453,97.95,80.26,95.0,,60.21
8982,1121.453,,,,77.06,
8983,1121.603,99.35,81.25,95.0,,60.12
8984,1121.752,100.83,82.23,95.0,,60.02
8985,1121.903,101.78,83.19,95.0,,59.95
8986,1122.051,103.02,84.15,95.0,,59.86
8987,1122.051,,,,79.88,
8988,1122.202,104.24,85.09,95.0,,59.77
8989,1122.352,105.33,86.03,95.0,,59.69
8990,1122.501,106.49,86.95,95.0,,59.61
8991,1122.651,107.51,87.86,95.0,,59.54
8992,1122.651,,,,82.94,
8993,1122.801,108.48,88.74,95.0,,59.46
8994,1122.951,109.31,89.6,95.0,,59.39
8995,1123.101,110.07,90.42,95.0,,59.34
8996,1123.257,110.73,91.2,95.0,,59.29
8997,1123.257,,,,86.14,
8998,1123.407,111.27,91.94,95.0,,59.23
8999,1123.558,111.72,92.64,95.0,,59.17
9000,1123.707,111.97,93.27,95.0,,59.12
9001,1123.858,111.81,93.82,95.0,,59.11
9002,1123.858,,,,88.68,
9003,1124.009,111.29,94.25,95.0,,59.14
9004,1124.16,110.59,94.57,95.0,,59.2
9005,1124.304,109.53,94.74,95.0,,59.29
9006,1124.455,108.36,94.79,95.0,,59.4
9007,1124.545,,,,89.98,
9008,1124.6,107.1,94.72,55.0,,59.49
9009,1124.778,106.04,94.59,55.0,,59.58
9010,1124.928,105.11,94.4,55.0,,59.63
9011,1125.078,104.52,94.21,55.0,,59.66
9012,1125.078,,,,90.37,
9013,1125.228,103.76,94.0,55.0,,59.71
9014,1125.379,102.84,93.76,55.0,,59.78
9015,1125.529,101.82,93.48,55.0,,59.88
9016,1125.678,100.44,93.13,55.0,,60.02
9017,1125.678,,,,90.62,
9018,1125.828,99.24,92.75,55.0,,60.14
9019,1125.978,98.01,92.32,55.0,,60.26
9020,1126.128,96.8,91.85,55.0,,60.4
9021,1126.279,95.54,91.34,55.0,,60.53
9022,1126.279,,,,89.85,
9023,1126.428,94.21,90.81,55.0,,60.67
9024,1126.578,92.97,90.23,55.0,,60.79
9025,1126.729,91.49,89.63,55.0,,60.94
9026,1126.878,90.24,89.02,55.0,,61.08
9027,1126.878,,,,88.66,
9028,1127.029,89.02,88.4,55.0,,61.2
9029,1127.178,87.89,87.76,55.0,,61.33
9030,1127.329,86.73,87.12,55.0,,61.48
9031,1127.479,85.61,86.47,55.0,,61.6
9032,1127.479,,,,87.68,
9033,1127.629,84.44,85.83,55.0,,61.73
9034,1127.779,83.14,85.17,55.0,,61.9
9035,1127.928,82.07,84.52,55.0,,62.02
9036,1128.078,81.03,83.88,55.0,,62.13
9037,1128.078,,,,85.24,
9038,1128.228,80.0,83.23,55.0,,62.24
9039,1128.379,78.98,82.58,55.0,,62.34
9040,1128.529,77.99,81.94,55.0,,62.45
9041,1128.679,76.84,81.29,55.0,,62.59
9042,1128.679,,,,83.55,
9043,1128.828,75.89,80.66,55.0,,62.72
9044,1128.978,74.99,80.04,55.0,,62.82
9045,1129.128,74.06,79.42,55.0,,62.92
9046,1129.279,73.18,78.8,55.0,,63.02
9047,1129.279,,,,81.53,
9048,1129.429,72.29,78.18,55.0,,63.13
9049,1129.579,71.24,77.56,55.0,,63.27
9050,1129.729,70.4,76.96,55.0,,63.38
9051,1129.878,69.56,76.36,55.0,,63.48
9052,1129.878,,,,79.78,
9053,1130.028,68.74,75.76,55.0,,63.57
9054,1130.178,67.95,75.18,55.0,,63.67
9055,1130.329,67.18,74.59,55.0,,63.77
9056,1130.48,66.4,74.01,55.0,,63.86
9057,1130.48,,,,77.49,
9058,1130.629,65.5,73.43,55.0,,63.99
9059,1130.779,64.87,72.87,55.0,,64.06
9060,1130.929,63.97,72.3,55.0,,64.17
9061,1131.078,63.24,71.74,55.0,,64.24
9062,1131.078,,,,75.63,
9063,1131.228,62.56,71.19,55.0,,64.32
9064,1131.378,61.88,70.64,55.0,,64.42
9065,1131.529,61.21,70.09,55.0,,64.5
9066,1131.679,60.53,69.55,55.0,,64.58
9067,1131.679,,,,73.4,
9068,1131.829,59.75,69.01,55.0,,64.67
9069,1131.979,59.08,68.48,55.0,,64.74
9070,1132.128,58.43,67.95,55.0,,64.82
9071,1132.279,57.81,67.43,55.0,,64.91
9072,1132.279,,,,71.34,
9073,1132.428,57.2,66.91,55.0,,65.01
9074,1132.579,56.62,66.39,55.0,,65.09
9075,1132.729,56.0,65.88,55.0,,65.17
9076,1132.879,55.31,65.37,55.0,,65.26
9077,1132.879,,,,69.1,
9078,1133.029,54.71,64.87,55.0,,65.32
9079,1133.178,54.15,64.37,55.0,,65.4
9080,1133.328,53.6,63.88,55.0,,65.45
9081,1133.552,53.05,63.39,55.0,,65.51
9082,1133.558,,,,67.28,
9083,1133.678,52.41,62.9,55.0,,65.6
9084,1133.828,51.73,62.39,55.0,,65.69
9085,1133.978,51.21,61.9,55.0,,65.74
9086,1134.128,50.71,61.42,55.0,,65.8
9087,1134.134,,,,65.25,
9088,1134.277,50.2,60.94,55.0,,65.88
9089,1134.427,49.72,60.47,55.0,,65.94
9090,1134.577,49.23,60.0,55.0,,66.0
9091,1134.728,48.73,59.54,55.0,,66.07
9092,1134.728,,,,63.31,
9093,1134.879,48.26,59.08,55.0,,66.13
9094,1135.04,47.7,58.63,55.0,,66.2
9095,1135.19,47.33,58.19,55.0,,66.25
9096,1135.34,46.87,57.75,55.0,,66.3
9097,1135.34,,,,62.19,
9098,1135.489,46.52,57.32,55.0,,66.33
9099,1135.639,46.37,56.93,55.0,,66.34
9100,1135.79,46.34,56.57,55.0,,66.32
9101,1135.941,46.43,56.27,55.0,,66.32
9102,1135.941,,,,59.7,
9103,1136.092,46.56,56.01,55.0,,66.29
9104,1136.243,46.74,55.79,55.0,,66.22
9105,1136.391,47.01,55.62,55.0,,66.15
9106,1136.54,47.21,55.48,55.0,,66.1
9107,1136.54,,,,58.64,
9108,1136.69,47.49,55.37,55.0,,66.02
9109,1136.834,47.76,55.29,55.0,,65.93
9110,1136.984,48.04,55.23,55.0,,65.85
9111,1137.135,48.3,55.19,55.0,,65.76
9112,1137.135,,,,57.65,
9113,1137.289,48.57,55.16,55.0,,65.66
9114,1137.497,48.86,55.14,55.0,,65.56
9115,1137.646,49.19,55.15,55.0,,65.43
9116,1137.796,49.4,55.16,55.0,,65.35
9117,1137.796,,,,57.18,
9118,1137.945,49.59,55.17,55.0,,65.26
9119,1138.095,49.76,55.18,55.0,,65.17
9120,1138.246,49.91,55.18,55.0,,65.09
9121,1138.396,50.05,55.18,55.0,,65.0
9122,1138.396,,,,56.35,
9123,1138.545,50.18,55.18,55.0,,64.93
9124,1138.696,50.31,55.17,55.0,,64.83
9125,1138.846,50.43,55.17,55.0,,64.76
9126,1138.996,50.54,55.16,55.0,,64.67
9127,1138.996,,,,55.91,
9128,1139.146,50.65,55.14,55.0,,64.61
9129,1139.297,50.77,55.13,55.0,,64.54
9130,1139.447,50.88,55.12,95.0,,64.44
9131,1139.597,51.0,55.11,95.0,,64.37
9132,1139.597,,,,55.39,
9133,1139.747,51.14,55.1,95.0,,64.28
9134,1139.897,51.48,55.11,95.0,,64.19
9135,1140.047,52.15,55.17,95.0,,64.08
9136,1140.197,53.18,55.32,95.0,,63.96
9137,1140.197,,,,55.1,
9138,1140.347,54.43,55.57,95.0,,63.82
9139,1140.497,55.9,55.92,95.0,,63.7
9140,1140.647,57.51,56.38,95.0,,63.56
9141,1140.797,59.23,56.94,95.0,,63.41
9142,1140.797,,,,56.07,
9143,1140.947,60.99,57.58,95.0,,63.28
9144,1141.097,62.8,58.31,95.0,,63.14
9145,1141.247,64.68,59.1,95.0,,62.99
9146,1141.397,66.46,59.95,95.0,,62.87
9147,1141.397,,,,58.15,
9148,1141.547,68.32,60.83,95.0,,62.72
9149,1141.697,70.14,61.76,95.0,,62.58
9150,1141.847,72.01,62.73,95.0,,62.45
9151,1141.997,73.73,63.72,95.0,,62.31
9152,1141.997,,,,61.07,
9153,1142.147,75.48,64.74,95.0,,62.18
9154,1142.297,77.22,65.76,95.0,,62.05
9155,1142.447,78.86,66.81,95.0,,61.94
9156,1142.447,,,,64.4,
9157,1142.597,80.59,67.87,95.0,,61.82
9158,1142.747,82.29,68.92,95.0,,61.7
9159,1142.897,83.83,69.98,95.0,,61.58
9160,1143.047,85.35,71.02,95.0,,61.45
9161,1143.197,86.91,72.07,95.0,,61.34
9162,1143.197,,,,68.37,
9163,1143.347,88.44,73.11,95.0,,61.22
9164,1143.497,89.88,74.15,95.0,,61.11
9165,1143.647,91.36,75.18,95.0,,60.99
9166,1143.797,92.85,76.21,95.0,,60.89
9167,1143.797,,,,73.72,
9168,1143.947,94.26,77.24,95.0,,60.79
9169,1144.097,95.61,78.26,95.0,,60.7
9170,1144.248,96.92,79.27,95.0,,60.6
9171,1144.398,98.22,80.26,95.0,,60.5
9172,1144.398,,,,76.56,
9173,1144.548,99.48,81.24,95.0,,60.43
9174,1144.698,100.76,82.22,95.0,,60.34
9175,1144.847,102.02,83.19,95.0,,60.26
9176,1144.997,103.21,84.15,95.0,,60.16
9177,1144.997,,,,79.52,
9178,1145.147,104.37,85.09,95.0,,60.08
9179,1145.297,105.52,86.03,95.0,,59.99
9180,1145.447,106.7,86.96,95.0,,59.91
9181,1145.447,,,,82.11,
9182,1145.635,107.59,87.87,95.0,,59.85
9183,1145.785,108.89,88.8,95.0,,59.74
9184,1145.935,109.72,89.68,95.0,,59.67
9185,1146.085,110.43,90.51,95.0,,59.59
9186,1146.085,,,,85.91,
9187,1146.24,111.06,91.31,95.0,,59.52
9188,1146.391,111.58,92.06,95.0,,59.46
9189,1146.541,111.98,92.75,95.0,,59.39
9190,1146.691,112.18,93.39,95.0,,59.35
9191,1146.691,,,,88.58,
9192,1146.843,111.95,93.94,95.0,,59.35
9193,1146.995,111.41,94.37,95.0,,59.39
9194,1147.145,110.73,94.68,95.0,,59.45
9195,1147.29,109.69,94.85,95.0,,59.56
9196,1147.29,,,,90.09,
9197,1147.439,108.48,94.89,95.0,,59.67
9198,1147.589,107.19,94.83,95.0,,59.78
9199,1147.73,106.04,94.68,55.0,,59.86
9200,1147.879,105.24,94.49,55.0,,59.92
9201,1147.879,,,,90.37,
9202,1148.03,104.63,94.29,55.0,,59.97
9203,1148.18,103.87,94.08,55.0,,60.0
9204,1148.33,103.03,93.85,55.0,,60.07
9205,1148.48,102.04,93.58,55.0,,60.15
9206,1148.48,,,,90.84,
9207,1148.63,100.92,93.26,55.0,,60.24
9208,1148.78,99.51,92.88,55.0,,60.39
9209,1148.929,98.27,92.46,55.0,,60.51
9210,1149.079,97.09,92.01,55.0,,60.63
9211,1149.079,,,,90.27,
9212,1149.229,95.84,91.52,55.0,,60.77
9213,1149.379,94.53,90.98,55.0,,60.89
9214,1149.53,93.29,90.42,55.0,,61.03
9215,1149.68,92.06,89.84,55.0,,61.16
9216,1149.68,,,,89.11,
9217,1149.83,90.55,89.23,55.0,,61.32
9218,1149.98,89.34,88.61,55.0,,61.45
9219,1150.13,88.19,87.98,55.0,,61.57
9220,1150.28,87.06,87.35,55.0,,61.69
9221,1150.355,,,,87.7,
9222,1150.429,85.9,86.71,55.0,,61.84
9223,1150.579,84.73,86.05,55.0,,61.97
9224,1150.73,83.64,85.4,55.0,,62.11
9225,1150.88,82.56,84.76,55.0,,62.22
9226,1150.88,,,,86.05,
9227,1151.03,81.3,84.1,55.0,,62.37
9228,1151.18,80.24,83.46,55.0,,62.48
9229,1151.33,79.24,82.82,55.0,,62.6
9230,1151.479,78.25,82.17,55.0,,62.72
9231,1151.479,,,,84.47,
9232,1151.647,77.36,81.55,55.0,,62.84
9233,1151.796,76.16,80.9,55.0,,63.01
9234,1151.946,75.23,80.26,55.0,,63.12
9235,1152.097,74.31,79.63,55.0,,63.24
9236,1152.097,,,,82.26,
9237,1152.247,73.39,79.0,55.0,,63.35
9238,1152.397,72.52,78.38,55.0,,63.47
9239,1152.548,71.46,77.76,55.0,,63.58
9240,1152.697,70.76,77.16,55.0,,63.67
9241,1152.697,,,,80.3,
9242,1152.848,69.75,76.55,55.0,,63.8
