,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5740,784.206,49.01,54.96,55.0,,64.7
5741,784.356,49.25,54.97,55.0,,64.63
5742,784.356,,,,55.96,
5743,784.507,49.45,54.99,55.0,,64.55
5744,784.655,49.69,55.0,55.0,,64.45
5745,784.805,49.87,55.02,55.0,,64.37
5746,784.955,50.04,55.03,55.0,,64.28
5747,784.955,,,,55.46,
5748,785.105,50.19,55.04,55.0,,64.21
5749,785.255,50.36,55.05,55.0,,64.11
5750,785.405,50.49,55.06,55.0,,64.02
5751,785.555,50.61,55.06,55.0,,63.94
5752,785.555,,,,54.94,
5753,785.705,50.73,55.06,55.0,,63.86
5754,785.855,50.85,55.06,55.0,,63.77
5755,786.006,50.99,55.05,95.0,,63.67
5756,786.156,51.1,55.05,95.0,,63.61
5757,786.156,,,,54.84,
5758,786.306,51.34,55.06,95.0,,63.51
5759,786.456,51.84,55.1,95.0,,63.42
5760,786.606,52.93,55.23,95.0,,63.29
5761,786.756,54.17,55.47,95.0,,63.18
5762,786.756,,,,54.8,
5763,786.907,55.61,55.82,95.0,,63.06
5764,787.056,57.24,56.28,95.0,,62.93
5765,787.206,59.32,56.86,95.0,,62.78
5766,787.356,61.12,57.53,95.0,,62.65
5767,787.356,,,,56.58,
5768,787.507,62.88,58.28,95.0,,62.52
5769,787.656,65.01,59.11,95.0,,62.37
5770,787.845,67.03,60.0,95.0,,62.21
5771,787.995,68.97,60.98,95.0,,62.07
5772,787.995,,,,59.26,
5773,788.146,71.07,62.0,95.0,,61.91
5774,788.295,72.83,63.02,95.0,,61.77
5775,788.445,74.5,64.06,95.0,,61.62
5776,788.595,76.16,65.11,95.0,,61.5
5777,788.595,,,,62.4,
5778,788.745,78.06,66.18,95.0,,61.34
5779,788.895,79.62,67.23,95.0,,61.21
5780,789.045,81.24,68.29,95.0,,61.08
5781,789.195,82.79,69.35,95.0,,60.96
5782,789.195,,,,66.25,
5783,789.345,84.57,70.42,95.0,,60.82
5784,789.495,86.02,71.47,95.0,,60.7
5785,789.645,87.44,72.51,95.0,,60.58
5786,789.795,88.86,73.55,95.0,,60.46
5787,789.795,,,,70.89,
5788,789.945,90.5,74.59,95.0,,60.32
5789,790.095,91.87,75.61,95.0,,60.2
5790,790.245,93.14,76.62,95.0,,60.09
5791,790.395,94.46,77.62,95.0,,59.98
5792,790.395,,,,75.5,
5793,790.545,96.02,78.63,95.0,,59.85
5794,790.696,97.23,79.61,95.0,,59.73
5795,790.846,98.46,80.58,95.0,,59.62
5796,790.996,99.64,81.55,95.0,,59.52
5797,790.996,,,,78.14,
5798,791.146,100.78,82.5,95.0,,59.41
5799,791.296,102.15,83.45,95.0,,59.29
5800,791.445,103.2,84.37,95.0,,59.19
5801,791.595,104.32,85.29,95.0,,59.08
5802,791.595,,,,81.46,
5803,791.745,105.35,86.2,95.0,,58.98
5804,791.894,106.65,87.12,95.0,,58.87
5805,792.044,107.63,88.0,95.0,,58.77
5806,792.194,108.55,88.87,95.0,,58.69
5807,792.194,,,,84.35,
5808,792.344,109.36,89.72,95.0,,58.6
5809,792.495,110.21,90.54,95.0,,58.51
5810,792.65,110.81,91.32,95.0,,58.42
5811,792.8,111.33,92.05,95.0,,58.35
5812,792.8,,,,87.58,
5813,792.95,111.72,92.74,95.0,,58.27
5814,793.1,111.88,93.36,95.0,,58.19
5815,793.251,111.64,93.88,95.0,,58.14
5816,793.401,111.02,94.28,95.0,,58.13
5817,793.401,,,,89.84,
5818,793.553,110.11,94.55,95.0,,58.13
5819,793.698,108.74,94.66,95.0,,58.18
5820,793.852,107.43,94.64,95.0,,58.24
5821,793.989,106.18,94.52,55.0,,58.31
5822,793.989,,,,90.58,
5823,794.139,105.17,94.33,55.0,,58.37
5824,794.289,104.43,94.12,55.0,,58.42
5825,794.439,103.53,93.88,55.0,,58.47
5826,794.589,102.67,93.63,55.0,,58.51
5827,794.589,,,,90.66,
5828,794.74,101.67,93.33,55.0,,58.58
5829,794.889,100.5,92.98,55.0,,58.65
5830,795.039,99.02,92.57,55.0,,58.75
5831,795.189,97.78,92.13,55.0,,58.86
5832,795.189,,,,90.39,
5833,795.339,96.52,91.63,55.0,,58.97
5834,795.489,94.99,91.09,55.0,,59.12
5835,795.639,93.73,90.53,55.0,,59.25
5836,795.789,92.47,89.94,55.0,,59.36
5837,795.789,,,,89.22,
5838,795.94,91.24,89.33,55.0,,59.5
5839,796.089,89.73,88.69,55.0,,59.66
5840,796.239,88.56,88.05,55.0,,59.8
5841,796.389,87.4,87.4,55.0,,59.93
5842,796.389,,,,87.85,
5843,796.539,86.07,86.74,55.0,,60.08
5844,796.689,84.96,86.09,55.0,,60.22
5845,796.849,83.94,85.44,55.0,,60.34
5846,796.999,82.75,84.78,55.0,,60.49
5847,796.999,,,,85.95,
5848,797.149,81.67,84.12,55.0,,60.64
5849,797.299,80.45,83.46,55.0,,60.79
5850,797.449,79.44,82.81,55.0,,60.92
5851,797.599,78.48,82.16,55.0,,61.04
5852,797.599,,,,84.15,
5853,797.75,77.34,81.51,55.0,,61.2
5854,797.899,76.41,80.87,55.0,,61.33
5855,798.049,75.51,80.24,55.0,,61.45
5856,798.2,74.64,79.62,55.0,,61.57
5857,798.2,,,,82.09,
5858,798.349,73.57,79.0,55.0,,61.7
5859,798.499,72.72,78.39,55.0,,61.83
5860,798.649,71.86,77.78,55.0,,61.95
5861,798.799,70.87,77.17,55.0,,62.1
5862,798.799,,,,79.85,
5863,798.949,70.07,76.57,55.0,,62.2
5864,799.099,69.28,75.98,55.0,,62.31
5865,799.249,68.52,75.4,55.0,,62.43
5866,799.399,67.58,74.82,55.0,,62.57
5867,799.399,,,,78.17,
5868,799.549,66.83,74.24,55.0,,62.67
5869,799.699,66.1,73.68,55.0,,62.78
5870,799.849,65.35,73.11,55.0,,62.89
5871,800.0,64.48,72.54,55.0,,63.01
5872,800.0,,,,75.8,
5873,800.149,63.79,71.99,55.0,,63.12
5874,800.299,63.1,71.44,55.0,,63.23
5875,800.449,62.41,70.9,55.0,,63.33
5876,800.599,61.76,70.36,55.0,,63.44
5877,800.599,,,,73.63,
5878,800.749,60.97,69.82,55.0,,63.56
5879,800.9,60.34,69.29,55.0,,63.65
5880,801.05,59.72,68.77,55.0,,63.74
5881,801.2,58.97,68.24,55.0,,63.86
5882,801.2,,,,71.26,
5883,801.35,58.36,67.72,55.0,,63.96
5884,801.5,57.76,67.21,55.0,,64.05
5885,801.649,57.15,66.7,55.0,,64.14
5886,801.799,56.58,66.2,55.0,,64.22
5887,801.799,,,,69.36,
5888,801.949,55.88,65.69,55.0,,64.32
5889,802.099,55.34,65.19,55.0,,64.42
5890,802.249,54.77,64.7,55.0,,64.5
5891,802.399,54.14,64.21,55.0,,64.6
5892,802.399,,,,67.11,
5893,802.55,53.59,63.72,55.0,,64.68
5894,802.699,53.06,63.24,55.0,,64.77
5895,802.849,52.54,62.76,55.0,,64.84
5896,802.999,51.92,62.28,55.0,,64.93
5897,802.999,,,,65.28,
5898,803.149,51.44,61.82,55.0,,65.02
5899,803.299,50.94,61.35,55.0,,65.11
5900,803.449,50.47,60.89,55.0,,65.18
5901,803.599,49.89,60.43,55.0,,65.27
5902,803.599,,,,63.24,
5903,803.75,49.42,59.98,55.0,,65.33
5904,803.899,48.95,59.53,55.0,,65.42
5905,804.049,48.42,59.08,55.0,,65.5
5906,804.199,47.97,58.64,55.0,,65.58
5907,804.199,,,,61.52,
5908,804.349,47.53,58.21,55.0,,65.64
5909,804.51,47.1,57.77,55.0,,65.7
5910,804.66,46.6,57.34,55.0,,65.78
5911,804.81,46.32,56.93,55.0,,65.83
5912,804.81,,,,59.4,
5913,804.96,46.2,56.55,55.0,,65.87
5914,805.111,46.23,56.21,55.0,,65.9
5915,805.263,46.38,55.93,55.0,,65.9
5916,805.413,46.57,55.69,55.0,,65.89
5917,805.413,,,,57.96,
5918,805.563,46.81,55.5,55.0,,65.86
5919,805.713,47.12,55.36,55.0,,65.82
5920,805.86,47.38,55.24,55.0,,65.76
5921,806.005,47.65,55.15,55.0,,65.7
5922,806.005,,,,57.65,
5923,806.155,47.92,55.09,55.0,,65.64
5924,806.307,48.24,55.05,55.0,,65.56
5925,806.522,48.48,55.03,55.0,,65.49
5926,806.533,,,,56.3,
5927,806.664,48.85,55.02,55.0,,65.38
5928,806.808,49.1,55.03,55.0,,65.3
5929,806.957,49.33,55.04,55.0,,65.23
5930,807.109,49.52,55.05,55.0,,65.15
5931,807.163,,,,56.46,
5932,807.257,49.7,55.06,55.0,,65.05
5933,807.407,49.9,55.07,55.0,,64.95
5934,807.558,50.04,55.08,55.0,,64.86
5935,807.708,50.17,55.08,55.0,,64.77
5936,807.708,,,,55.31,
5937,807.857,50.32,55.09,55.0,,64.67
5938,808.007,50.43,55.08,55.0,,64.6
5939,808.158,50.54,55.08,55.0,,64.53
5940,808.308,50.65,55.07,55.0,,64.46
5941,808.308,,,,55.19,
5942,808.458,50.79,55.06,55.0,,64.36
5943,808.662,50.89,55.05,55.0,,64.27
5944,808.793,51.01,55.04,95.0,,64.17
5945,808.939,51.16,55.04,95.0,,64.06
5946,808.939,,,,54.59,
5947,809.09,51.4,55.04,95.0,,63.98
5948,809.24,51.93,55.09,95.0,,63.89
5949,809.39,52.81,55.21,95.0,,63.78
5950,809.539,54.32,55.45,95.0,,63.65
5951,809.539,,,,54.73,
5952,809.69,55.77,55.79,95.0,,63.53
5953,809.84,57.42,56.25,95.0,,63.4
5954,809.99,59.14,56.82,95.0,,63.28
5955,810.14,61.26,57.5,95.0,,63.11
5956,810.14,,,,56.4,
5957,810.29,63.05,58.25,95.0,,62.98
5958,810.44,64.89,59.07,95.0,,62.85
5959,810.59,66.68,59.95,95.0,,62.7
5960,810.74,68.77,60.89,95.0,,62.54
5961,810.801,,,,59.36,
5962,810.89,70.61,61.85,95.0,,62.41
5963,811.04,72.3,62.84,95.0,,62.27
5964,811.19,74.04,63.86,95.0,,62.15
5965,811.34,75.99,64.91,95.0,,62.0
5966,811.34,,,,62.93,
5967,811.489,77.62,65.96,95.0,,61.85
5968,811.64,79.25,67.02,95.0,,61.71
5969,811.792,81.14,68.09,95.0,,61.55
5970,811.94,82.7,69.15,95.0,,61.44
5971,811.94,,,,67.29,
5972,812.089,84.25,70.2,95.0,,61.31
5973,812.239,85.71,71.25,95.0,,61.19
5974,812.39,87.15,72.3,95.0,,61.06
5975,812.539,88.85,73.35,95.0,,60.93
5976,812.539,,,,71.02,
5977,812.689,90.2,74.38,95.0,,60.81
5978,812.84,91.58,75.41,95.0,,60.7
5979,812.99,92.9,76.43,95.0,,60.6
5980,813.139,94.28,77.44,95.0,,60.47
5981,813.139,,,,75.39,
5982,813.289,95.8,78.45,95.0,,60.34
5983,813.441,97.02,79.43,95.0,,60.23
5984,813.591,98.21,80.4,95.0,,60.11
5985,813.741,99.38,81.37,95.0,,60.01
5986,813.741,,,,78.4,
5987,813.891,100.75,82.33,95.0,,59.89
5988,814.041,101.92,83.27,95.0,,59.78
5989,814.19,103.03,84.21,95.0,,59.68
5990,814.339,104.14,85.13,95.0,,59.59
5991,814.339,,,,80.98,
5992,814.49,105.38,86.06,95.0,,59.45
5993,814.639,106.48,86.97,95.0,,59.35
5994,814.794,107.46,87.87,95.0,,59.27
5995,814.939,108.36,88.74,95.0,,59.2
5996,814.939,,,,84.47,
5997,815.089,109.31,89.59,95.0,,59.09
5998,815.24,109.97,90.4,95.0,,58.99
5999,815.389,110.56,91.17,95.0,,58.91
6000,815.545,111.16,91.9,95.0,,58.81
6001,815.545,,,,87.74,
6002,815.695,111.57,92.58,95.0,,58.74
6003,815.845,111.78,93.2,95.0,,58.67
6004,815.996,111.7,93.75,95.0,,58.62
6005,816.148,111.07,94.17,95.0,,58.58
6006,816.148,,,,89.89,
6007,816.298,110.19,94.46,95.0,,58.59
6008,816.443,109.13,94.63,95.0,,58.62
6009,816.594,107.92,94.65,95.0,,58.67
6010,816.734,106.66,94.56,55.0,,58.75
6011,816.734,,,,90.56,
6012,816.92,105.41,94.37,55.0,,58.83
6013,817.07,104.28,94.13,55.0,,58.91
6014,817.22,103.6,93.89,55.0,,58.95
6015,817.369,102.78,93.64,55.0,,58.98
6016,817.369,,,,90.69,
6017,817.52,101.86,93.35,55.0,,59.04
6018,817.669,100.51,93.0,55.0,,59.13
6019,817.82,99.33,92.62,55.0,,59.22
6020,817.97,98.12,92.19,55.0,,59.31
6021,817.97,,,,90.45,
6022,818.12,96.65,91.7,55.0,,59.44
6023,818.269,95.34,91.19,55.0,,59.55
6024,818.42,94.12,90.64,55.0,,59.67
6025,818.569,92.87,90.06,55.0,,59.8
6026,818.569,,,,89.41,
6027,818.72,91.36,89.44,55.0,,59.95
6028,818.87,90.1,88.82,55.0,,60.08
6029,819.019,88.92,88.19,55.0,,60.2
6030,819.169,87.76,87.55,55.0,,60.34
6031,819.169,,,,87.85,
6032,819.319,86.44,86.89,55.0,,60.49
6033,819.47,85.31,86.24,55.0,,60.63
6034,819.619,84.23,85.59,55.0,,60.76
6035,819.77,83.17,84.94,55.0,,60.88
6036,819.782,,,,86.07,
6037,819.919,81.92,84.29,55.0,,61.03
6038,820.069,80.89,83.65,55.0,,61.17
6039,820.219,79.9,83.01,55.0,,61.3
6040,820.37,78.7,82.35,55.0,,61.46
6041,820.37,,,,84.29,
6042,820.519,77.75,81.71,55.0,,61.58
6043,820.669,76.82,81.08,55.0,,61.73
6044,820.82,75.91,80.46,55.0,,61.87
6045,820.969,74.98,79.85,55.0,,62.01
6046,820.969,,,,82.69,
6047,821.119,73.93,79.22,55.0,,62.14
6048,821.269,73.08,78.61,55.0,,62.25
6049,821.419,72.24,78.01,55.0,,62.37
6050,821.569,71.23,77.4,55.0,,62.51
6051,821.569,,,,80.03,
6052,821.719,70.44,76.81,55.0,,62.63
6053,821.869,69.64,76.22,55.0,,62.75
6054,822.02,68.85,75.63,55.0,,62.86
6055,822.17,67.93,75.05,55.0,,63.0
6056,822.17,,,,78.07,
6057,822.319,67.19,74.48,55.0,,63.1
6058,822.469,66.46,73.91,55.0,,63.21
6059,822.62,65.62,73.35,55.0,,63.33
6060,822.769,64.9,72.79,55.0,,63.43
6061,822.769,,,,75.94,
6062,822.919,64.2,72.24,55.0,,63.53
6063,823.069,63.38,71.68,55.0,,63.66
6064,823.22,62.7,71.14,55.0,,63.75
6065,823.369,62.06,70.6,55.0,,63.86
6066,823.369,,,,73.73,
6067,823.519,61.4,70.06,55.0,,63.94
6068,823.669,60.64,69.53,55.0,,64.07
6069,823.843,60.14,69.01,55.0,,64.14
6070,823.989,59.24,68.48,55.0,,64.28
6071,823.989,,,,71.66,
6072,824.139,58.62,67.95,55.0,,64.37
6073,824.29,58.0,67.43,55.0,,64.45
6074,824.439,57.42,66.92,55.0,,64.54
6075,824.59,56.74,66.41,55.0,,64.65
6076,824.59,,,,69.4,
6077,824.74,56.16,65.9,55.0,,64.75
6078,824.889,55.62,65.4,55.0,,64.83
6079,825.039,54.96,64.91,55.0,,64.94
6080,825.189,54.44,64.42,55.0,,65.03
6081,825.189,,,,67.44,
6082,825.34,53.9,63.94,55.0,,65.13
6083,825.49,53.35,63.45,55.0,,65.21
6084,825.639,52.73,62.97,55.0,,65.29
6085,825.79,52.22,62.5,55.0,,65.37
6086,825.79,,,,65.49,
6087,825.939,51.73,62.03,55.0,,65.44
6088,826.09,51.24,61.57,55.0,,65.52
6089,826.239,50.66,61.11,55.0,,65.61
6090,826.389,50.2,60.65,55.0,,65.68
6091,826.389,,,,63.33,
6092,826.539,49.72,60.2,55.0,,65.76
6093,826.69,49.26,59.76,55.0,,65.82
6094,826.839,48.71,59.31,55.0,,65.9
6095,826.99,48.27,58.87,55.0,,65.97
6096,826.99,,,,61.54,
6097,827.139,47.83,58.43,55.0,,66.04
6098,827.3,47.39,58.0,55.0,,66.1
6099,827.45,46.87,57.57,55.0,,66.19
6100,827.6,46.52,57.15,55.0,,66.25
6101,827.607,,,,59.64,
6102,827.75,46.35,56.76,55.0,,66.29
6103,827.901,46.33,56.41,55.0,,66.33
6104,828.053,46.45,56.11,55.0,,66.34
6105,828.203,46.64,55.85,55.0,,66.33
6106,828.203,,,,58.13,
6107,828.353,46.86,55.65,55.0,,66.3
6108,828.503,47.13,55.49,55.0,,66.27
6109,828.65,47.43,55.37,55.0,,66.21
6110,828.801,47.72,55.28,55.0,,66.16
6111,828.801,,,,57.86,
6112,828.945,48.0,55.21,55.0,,66.09
6113,829.096,48.26,55.17,55.0,,66.04
6114,829.243,48.58,55.14,55.0,,65.95
6115,829.243,,,,56.5,
6116,829.456,48.82,55.12,55.0,,65.87
6117,829.584,49.13,55.12,55.0,,65.77
6118,829.733,49.32,55.13,55.0,,65.7
6119,829.883,49.5,55.13,55.0,,65.62
6120,830.033,49.69,55.13,55.0,,65.52
6121,830.033,,,,56.22,
6122,830.183,49.82,55.13,55.0,,65.44
6123,830.333,49.96,55.13,55.0,,65.34
6124,830.483,50.07,55.12,55.0,,65.27
6125,830.483,,,,55.47,
6126,830.633,50.21,55.12,55.0,,65.18
6127,830.784,50.32,55.1,55.0,,65.08
6128,830.935,50.44,55.09,55.0,,64.98
6129,831.083,50.55,55.08,55.0,,64.89
6130,831.083,,,,55.09,
6131,831.235,50.66,55.06,55.0,,64.81
6132,831.385,50.78,55.05,95.0,,64.72
6133,831.535,50.92,55.04,95.0,,64.63
6134,831.685,51.16,55.04,95.0,,64.55
6135,831.835,51.69,55.08,95.0,,64.47
6136,831.835,,,,54.56,
6137,831.985,52.8,55.21,95.0,,64.36
6138,832.135,54.1,55.44,95.0,,64.24
6139,832.285,55.56,55.79,95.0,,64.12
6140,832.435,57.23,56.25,95.0,,64.0
6141,832.435,,,,56.1,
6142,832.585,58.95,56.82,95.0,,63.86
6143,832.735,61.1,57.5,95.0,,63.7
6144,832.885,62.85,58.25,95.0,,63.57
6145,833.035,64.7,59.08,95.0,,63.42
6146,833.035,,,,57.72,
6147,833.184,66.89,59.98,95.0,,63.26
6148,833.334,68.66,60.91,95.0,,63.12
6149,833.485,70.44,61.88,95.0,,62.97
6150,833.635,72.24,62.87,95.0,,62.84
6151,833.635,,,,60.9,
6152,833.784,74.27,63.92,95.0,,62.67
6153,833.934,75.96,64.96,95.0,,62.54
6154,834.085,77.57,66.0,95.0,,62.41
6155,834.235,79.17,67.06,95.0,,62.28
6156,834.235,,,,64.08,
6157,834.384,81.08,68.13,95.0,,62.13
6158,834.535,82.61,69.19,95.0,,62.02
6159,834.684,84.14,70.25,95.0,,61.89
6160,834.834,85.89,71.32,95.0,,61.73
6161,834.834,,,,68.6,
6162,834.984,87.32,72.37,95.0,,61.6
6163,835.134,88.71,73.41,95.0,,61.48
6164,835.284,90.13,74.45,95.0,,61.37
6165,835.435,91.79,75.5,95.0,,61.23
6166,835.435,,,,72.93,
6167,835.584,93.13,76.52,95.0,,61.11
6168,835.735,94.42,77.53,95.0,,61.0
6169,835.9,95.48,78.51,95.0,,60.9
6170,836.051,97.32,79.53,95.0,,60.75
6171,836.051,,,,76.89,
6172,836.201,98.54,80.53,95.0,,60.66
6173,836.351,99.68,81.5,95.0,,60.55
6174,836.501,100.87,82.48,95.0,,60.44
6175,836.65,102.23,83.44,95.0,,60.32
6176,836.65,,,,79.7,
6177,836.8,103.3,84.38,95.0,,60.22
6178,836.95,104.44,85.31,95.0,,60.11
6179,837.099,105.51,86.24,95.0,,60.01
6180,837.249,106.73,87.15,95.0,,59.9
6181,837.249,,,,82.59,
6182,837.4,107.71,88.05,95.0,,59.81
6183,837.55,108.58,88.92,95.0,,59.72
6184,837.699,109.32,89.75,95.0,,59.62
6185,837.849,110.1,90.56,95.0,,59.53
6186,837.849,,,,86.18,
6187,838.0,110.67,91.32,95.0,,59.45
6188,838.155,111.14,92.03,95.0,,59.37
6189,838.305,111.55,92.7,95.0,,59.3
6190,838.455,111.79,93.32,95.0,,59.23
6191,838.455,,,,88.87,
6192,838.606,111.63,93.85,95.0,,59.18
6193,838.758,111.13,94.26,95.0,,59.15
6194,838.907,110.29,94.55,95.0,,59.15
6195,839.052,109.05,94.69,95.0,,59.19
6196,839.052,,,,90.51,
6197,839.204,107.8,94.71,95.0,,59.24
6198,839.344,106.61,94.61,55.0,,59.29
6199,839.494,105.41,94.43,55.0,,59.36
6200,839.644,104.73,94.25,55.0,,59.4
6201,839.644,,,,90.7,
6202,839.794,104.0,94.04,55.0,,59.44
6203,839.944,103.13,93.8,55.0,,59.48
6204,840.094,101.94,93.51,55.0,,59.54
6205,840.245,100.79,93.18,55.0,,59.62
6206,840.245,,,,90.84,
6207,840.394,99.57,92.8,55.0,,59.71
6208,840.544,98.32,92.36,55.0,,59.82
6209,840.694,96.86,91.87,55.0,,59.96
6210,840.844,95.55,91.36,55.0,,60.07
6211,840.844,,,,90.04,
6212,840.994,94.31,90.81,55.0,,60.2
6213,841.144,92.79,90.21,55.0,,60.35
6214,841.294,91.55,89.61,55.0,,60.47
6215,841.444,90.29,88.99,55.0,,60.62
6216,841.444,,,,89.51,
6217,841.594,89.11,88.35,55.0,,60.74
6218,841.744,87.73,87.69,55.0,,60.89
6219,841.896,87.03,87.07,55.0,,60.98
6220,842.044,85.39,86.41,55.0,,61.19
6221,842.044,,,,87.23,
6222,842.194,84.31,85.76,55.0,,61.32
6223,842.344,83.25,85.11,55.0,,61.45
6224,842.494,82.24,84.46,55.0,,61.57
6225,842.644,81.02,83.8,55.0,,61.74
6226,842.644,,,,85.64,
6227,842.794,80.01,83.16,55.0,,61.88
6228,842.944,79.06,82.52,55.0,,62.02
6229,843.094,77.91,81.88,55.0,,62.16
6230,843.244,76.98,81.25,55.0,,62.27
6231,843.244,,,,83.4,
6232,843.394,76.08,80.63,55.0,,62.39
6233,843.544,75.2,80.01,55.0,,62.5
6234,843.694,74.13,79.39,55.0,,62.65
6235,843.844,73.26,78.78,55.0,,62.77
6236,843.844,,,,81.45,
6237,843.994,72.44,78.18,55.0,,62.9
6238,844.144,71.61,77.59,55.0,,63.01
6239,844.294,70.62,76.99,55.0,,63.14
6240,844.444,69.81,76.4,55.0,,63.25
6241,844.444,,,,79.11,
6242,844.594,69.05,75.82,55.0,,63.36
6243,844.745,68.27,75.24,55.0,,63.48
6244,844.894,67.37,74.66,55.0,,63.61
6245,845.044,66.65,74.1,55.0,,63.71
6246,845.044,,,,77.08,
6247,845.194,65.92,73.54,55.0,,63.81
6248,845.344,65.08,72.98,55.0,,63.94
6249,845.494,64.36,72.43,55.0,,64.04
6250,845.644,63.68,71.88,55.0,,64.14
6251,845.644,,,,74.89,
6252,845.794,63.0,71.33,55.0,,64.24
6253,845.944,62.23,70.79,55.0,,64.37
6254,846.094,61.58,70.26,55.0,,64.47
6255,846.244,60.95,69.74,55.0,,64.56
6256,846.244,,,,72.97,
6257,846.394,60.32,69.21,55.0,,64.66
6258,846.545,59.59,68.69,55.0,,64.77
6259,846.694,58.98,68.18,55.0,,64.86
6260,846.844,58.36,67.67,55.0,,64.94
6261,846.844,,,,70.76,
6262,846.994,57.76,67.16,55.0,,65.04
6263,847.144,57.06,66.65,55.0,,65.16
6264,847.294,56.5,66.15,55.0,,65.24
6265,847.444,55.91,65.66,55.0,,65.33
6266,847.444,,,,68.63,
6267,847.594,55.38,65.17,55.0,,65.4
6268,847.744,54.74,64.68,55.0,,65.5
6269,847.894,54.22,64.2,55.0,,65.59
6270,848.045,53.67,63.72,55.0,,65.66
6271,848.045,,,,66.78,
6272,848.194,53.13,63.25,55.0,,65.75
6273,848.344,52.64,62.78,55.0,,65.83
6274,848.494,52.03,62.31,55.0,,65.93
6275,848.644,51.55,61.84,55.0,,66.0
6276,848.644,,,,64.64,
6277,848.794,51.07,61.39,55.0,,66.07
6278,848.944,50.5,60.93,55.0,,66.15
6279,849.094,50.03,60.48,55.0,,66.21
6280,849.244,49.57,60.03,55.0,,66.28
6281,849.244,,,,63.0,
6282,849.394,49.12,59.59,55.0,,66.37
6283,849.544,48.56,59.15,55.0,,66.44
6284,849.694,48.12,58.71,55.0,,66.52
6285,849.844,47.69,58.28,55.0,,66.59
6286,849.844,,,,60.91,
6287,850.005,47.27,57.85,55.0,,66.66
6288,850.155,46.78,57.42,55.0,,66.75
6289,850.305,46.49,57.01,55.0,,66.82
6290,850.456,46.38,56.64,55.0,,66.84
6291,850.456,,,,59.11,
6292,850.606,46.41,56.31,55.0,,66.87
6293,850.758,46.55,56.03,55.0,,66.86
6294,850.907,46.77,55.79,55.0,,66.84
6295,851.057,47.02,55.61,55.0,,66.81
6296,851.057,,,,57.75,
6297,851.205,47.27,55.46,55.0,,66.78
6298,851.356,47.59,55.36,55.0,,66.71
6299,851.5,47.87,55.27,55.0,,66.64
6300,851.65,48.15,55.21,55.0,,66.59
6301,851.65,,,,57.12,
6302,851.798,48.42,55.17,55.0,,66.51
6303,851.982,48.74,55.15,55.0,,66.41
6304,852.13,49.0,55.15,55.0,,66.34
6305,852.28,49.22,55.15,55.0,,66.26
6306,852.28,,,,56.36,
6307,852.43,49.4,55.15,55.0,,66.18
6308,852.58,49.59,55.15,55.0,,66.08
6309,852.73,49.74,55.15,55.0,,66.0
6310,852.73,,,,55.79,
6311,852.88,49.87,55.15,55.0,,65.92
6312,853.03,50.0,55.14,55.0,,65.83
6313,853.18,50.13,55.13,55.0,,65.75
6314,853.33,50.24,55.12,55.0,,65.67
6315,853.33,,,,55.23,
6316,853.48,50.36,55.1,55.0,,65.6
6317,853.631,50.49,55.09,55.0,,65.49
6318,853.78,50.6,55.08,55.0,,65.41
6319,853.932,50.71,55.06,95.0,,65.33
6320,854.036,,,,55.09,
6321,854.105,50.82,55.05,95.0,,65.22
6322,854.255,50.96,55.04,95.0,,65.15
6323,854.405,51.24,55.04,95.0,,65.05
6324,854.555,52.01,55.11,95.0,,64.94
6325,854.555,,,,54.61,
6326,854.705,53.05,55.25,95.0,,64.82
6327,854.855,54.38,55.51,95.0,,64.7
6328,855.006,55.89,55.89,95.0,,64.59
6329,855.155,57.92,56.4,95.0,,64.44
6330,855.155,,,,56.01,
6331,855.306,59.68,57.0,95.0,,64.31
6332,855.455,61.52,57.69,95.0,,64.17
6333,855.605,63.32,58.47,95.0,,64.03
6334,855.755,65.48,59.32,95.0,,63.86
6335,855.755,,,,58.44,
6336,855.905,67.27,60.23,95.0,,63.73
6337,856.055,69.05,61.18,95.0,,63.6
6338,856.206,71.17,62.17,95.0,,63.43
6339,856.355,72.96,63.19,95.0,,63.29
6340,856.355,,,,61.77,
6341,856.505,74.66,64.22,95.0,,63.15
6342,856.656,76.31,65.27,95.0,,63.01
6343,856.806,78.25,66.33,95.0,,62.87
6344,856.955,79.85,67.38,95.0,,62.73
6345,856.955,,,,65.11,
6346,857.105,81.43,68.45,95.0,,62.6
6347,857.256,82.95,69.51,95.0,,62.49
6348,857.405,84.79,70.58,95.0,,62.34
6349,857.555,86.22,71.64,95.0,,62.22
6350,857.555,,,,69.69,
6351,857.706,87.65,72.69,95.0,,62.11
6352,857.855,89.35,73.74,95.0,,61.97
6353,858.005,90.72,74.77,95.0,,61.85
6354,858.155,92.09,75.81,95.0,,61.73
6355,858.155,,,,74.06,
6356,858.305,93.64,76.84,95.0,,61.59
6357,858.455,94.72,77.84,95.0,,61.51
6358,858.607,96.32,78.85,95.0,,61.37
6359,858.757,97.53,79.85,95.0,,61.26
6360,858.757,,,,77.49,
6361,858.907,98.72,80.83,95.0,,61.15
6362,859.057,100.13,81.81,95.0,,61.03
6363,859.207,101.31,82.77,95.0,,60.93
6364,859.355,102.45,83.72,95.0,,60.83
6365,859.355,,,,80.3,
6366,859.506,103.57,84.66,95.0,,60.73
6367,859.656,104.91,85.6,95.0,,60.62
