timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2386.126,69.99,69.99,70,70,,,,,,,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.277,69.98,69.98,70,70,,,,,65.75,22.87,
2386.426,69.99,69.99,70,70,,,,,,,
2386.426,69.99,69.99,70,70,,,,,,,
2386.426,69.99,69.99,70,70,,,,,,,
2386.426,69.99,69.99,70,70,,,,,,,
2386.576,69.99,69.99,70,70,,,,,,,
2386.576,69.99,69.99,70,70,,,,,,,
2386.576,69.99,69.99,70,70,,,,,,,
2386.576,69.99,69.99,70,70,,,,,,,
2386.726,70,70,70,70,,,,,,,
2386.726,70,70,70,70,,,,,,,
2386.726,70,70,70,70,,,,,,,
2386.726,70,70,70,70,,,,,,,
2386.876,70.01,70.01,70,70,,,,,,,
2386.876,70.01,70.01,70,70,,,,,,,
2386.876,70.01,70.01,70,70,,,,,,,
2386.876,70.01,70.01,70,70,,,,,,,
2387.027,70.01,70.01,70,70,,,,,,,
2387.027,70.01,70.01,70,70,,,,,,,
2387.027,70.01,70.01,70,70,,,,,,,
2387.027,70.01,70.01,70,70,,,,,,,
2387.177,70,70,70,70,,,,,,,
2387.177,70,70,70,70,,,,,,,
2387.177,70,70,70,70,,,,,,,
2387.177,70,70,70,70,,,,,,,
2387.251,,,,,,,,,65.71,22.89,
2387.251,,,,,,,,,65.71,22.89,
2387.326,70.01,70.01,70,70,,,,,,,
2387.326,70.01,70.01,70,70,,,,,,,
2387.326,70.01,70.01,70,70,,,,,,,
2387.326,70.01,70.01,70,70,,,,,,,
2387.476,70.02,70.02,70,70,,,,,,,
2387.476,70.02,70.02,70,70,,,,,,,
2387.476,70.02,70.02,70,70,,,,,,,
2387.476,70.02,70.02,70,70,,,,,,,
2387.626,70,70,70,70,,,,,,,
2387.626,70,70,70,70,,,,,,,
2387.626,70,70,70,70,,,,,,,
2387.626,70,70,70,70,,,,,,,
2387.776,70.01,70.01,70,70,,,,,,,
2387.776,70.01,70.01,70,70,,,,,,,
2387.776,70.01,70.01,70,70,,,,,,,
2387.776,70.01,70.01,70,70,,,,,,,
2387.926,70,70,70,70,,,,,,,
2387.926,70,70,70,70,,,,,,,
2387.926,70,70,70,70,,,,,,,
2387.926,70,70,70,70,,,,,,,
2388.076,70.01,70.01,70,70,,,,,,,
2388.076,70.01,70.01,70,70,,,,,,,
2388.076,70.01,70.01,70,70,,,,,,,
2388.076,70.01,70.01,70,70,,,,,,,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.226,70,70,70,70,,,,,65.76,22.96,
2388.377,70.01,70.01,70,70,,,,,,,
2388.377,70.01,70.01,70,70,,,,,,,
2388.377,70.01,70.01,70,70,,,,,,,
2388.377,70.01,70.01,70,70,,,,,,,
2388.526,70.01,70.01,70,70,,,,,,,
2388.526,70.01,70.01,70,70,,,,,,,
2388.526,70.01,70.01,70,70,,,,,,,
2388.526,70.01,70.01,70,70,,,,,,,
2388.677,70,70,70,70,,,,,,,
2388.677,70,70,70,70,,,,,,,
2388.677,70,70,70,70,,,,,,,
2388.677,70,70,70,70,,,,,,,
2388.826,69.99,69.99,70,70,,,,,,,
2388.826,69.99,69.99,70,70,,,,,,,
2388.826,69.99,69.99,70,70,,,,,,,
2388.826,69.99,69.99,70,70,,,,,,,
2388.976,70,70,70,70,,,,,,,
2388.976,70,70,70,70,,,,,,,
2388.976,70,70,70,70,,,,,,,
2388.976,70,70,70,70,,,,,,,
2389.127,69.98,69.98,70,70,,,,,,,
2389.127,69.98,69.98,70,70,,,,,,,
2389.127,69.98,69.98,70,70,,,,,,,
2389.127,69.98,69.98,70,70,,,,,,,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.276,69.99,69.99,70,70,,,,,65.72,22.91,
2389.427,70,70,70,70,,,,,,,
2389.427,70,70,70,70,,,,,,,
2389.427,70,70,70,70,,,,,,,
2389.427,70,70,70,70,,,,,,,
2389.576,70,70,70,70,,,,,,,
2389.576,70,70,70,70,,,,,,,
2389.576,70,70,70,70,,,,,,,
2389.576,70,70,70,70,,,,,,,
2389.727,70,70,70,70,,,,,,,
2389.727,70,70,70,70,,,,,,,
2389.727,70,70,70,70,,,,,,,
2389.727,70,70,70,70,,,,,,,
2389.876,70.03,70.03,70,70,,,,,,,
2389.876,70.03,70.03,70,70,,,,,,,
2389.876,70.03,70.03,70,70,,,,,,,
2389.876,70.03,70.03,70,70,,,,,,,
2390.026,70.01,70.01,70,70,,,,,,,
2390.026,70.01,70.01,70,70,,,,,,,
2390.026,70.01,70.01,70,70,,,,,,,
2390.026,70.01,70.01,70,70,,,,,,,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.176,70.02,70.02,70,70,,,,,65.66,22.89,
2390.327,70.01,70.01,70,70,,,,,,,
2390.327,70.01,70.01,70,70,,,,,,,
2390.327,70.01,70.01,70,70,,,,,,,
2390.327,70.01,70.01,70,70,,,,,,,
2390.476,70.02,70.02,70,70,,,,,,,
2390.476,70.02,70.02,70,70,,,,,,,
2390.476,70.02,70.02,70,70,,,,,,,
2390.476,70.02,70.02,70,70,,,,,,,
2390.627,70.01,70.01,70,70,,,,,,,
2390.627,70.01,70.01,70,70,,,,,,,
2390.627,70.01,70.01,70,70,,,,,,,
2390.627,70.01,70.01,70,70,,,,,,,
2390.776,70.01,70.01,70,70,,,,,,,
2390.776,70.01,70.01,70,70,,,,,,,
2390.776,70.01,70.01,70,70,,,,,,,
2390.776,70.01,70.01,70,70,,,,,,,
2390.926,70.01,70.01,70,70,,,,,,,
2390.926,70.01,70.01,70,70,,,,,,,
2390.926,70.01,70.01,70,70,,,,,,,
2390.926,70.01,70.01,70,70,,,,,,,
2391.076,70.01,70.01,70,70,,,,,,,
2391.076,70.01,70.01,70,70,,,,,,,
2391.076,70.01,70.01,70,70,,,,,,,
2391.076,70.01,70.01,70,70,,,,,,,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.226,70.01,70.01,70,70,,,,,65.68,22.94,
2391.376,70.02,70.02,70,70,,,,,,,
2391.376,70.02,70.02,70,70,,,,,,,
2391.376,70.02,70.02,70,70,,,,,,,
2391.376,70.02,70.02,70,70,,,,,,,
2391.526,70.02,70.02,70,70,,,,,,,
2391.526,70.02,70.02,70,70,,,,,,,
2391.526,70.02,70.02,70,70,,,,,,,
2391.526,70.02,70.02,70,70,,,,,,,
2391.677,70.01,70.01,70,70,,,,,,,
2391.677,70.01,70.01,70,70,,,,,,,
2391.677,70.01,70.01,70,70,,,,,,,
2391.677,70.01,70.01,70,70,,,,,,,
2391.826,70.02,70.02,70,70,,,,,,,
2391.826,70.02,70.02,70,70,,,,,,,
2391.826,70.02,70.02,70,70,,,,,,,
2391.826,70.02,70.02,70,70,,,,,,,
2391.976,70,70,70,70,,,,,,,
2391.976,70,70,70,70,,,,,,,
2391.976,70,70,70,70,,,,,,,
2391.976,70,70,70,70,,,,,,,
2392.126,70,70,70,70,,,,,,,
2392.126,70,70,70,70,,,,,,,
2392.126,70,70,70,70,,,,,,,
2392.126,70,70,70,70,,,,,,,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.276,70.01,70.01,70,70,,,,,65.68,22.91,
2392.426,70.01,70.01,70,70,,,,,,,
2392.426,70.01,70.01,70,70,,,,,,,
2392.426,70.01,70.01,70,70,,,,,,,
2392.426,70.01,70.01,70,70,,,,,,,
2392.576,70.01,70.01,70,70,,,,,,,
2392.576,70.01,70.01,70,70,,,,,,,
2392.576,70.01,70.01,70,70,,,,,,,
2392.576,70.01,70.01,70,70,,,,,,,
2392.727,70.01,70.01,70,70,,,,,,,
2392.727,70.01,70.01,70,70,,,,,,,
2392.727,70.01,70.01,70,70,,,,,,,
2392.727,70.01,70.01,70,70,,,,,,,
2392.877,70,70,70,70,,,,,,,
2392.877,70,70,70,70,,,,,,,
2392.877,70,70,70,70,,,,,,,
2392.877,70,70,70,70,,,,,,,
2393.026,70,70,70,70,,,,,,,
2393.026,70,70,70,70,,,,,,,
2393.026,70,70,70,70,,,,,,,
2393.026,70,70,70,70,,,,,,,
2393.177,70,70,70,70,,,,,,,
2393.177,70,70,70,70,,,,,,,
2393.177,70,70,70,70,,,,,,,
2393.177,70,70,70,70,,,,,,,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.326,70,70,70,70,,,,,65.72,22.94,
2393.476,70,70,70,70,,,,,,,
2393.476,70,70,70,70,,,,,,,
2393.476,70,70,70,70,,,,,,,
2393.476,70,70,70,70,,,,,,,
2393.626,70,70,70,70,,,,,,,
2393.626,70,70,70,70,,,,,,,
2393.626,70,70,70,70,,,,,,,
2393.626,70,70,70,70,,,,,,,
2393.776,69.99,69.99,70,70,,,,,,,
2393.776,69.99,69.99,70,70,,,,,,,
2393.776,69.99,69.99,70,70,,,,,,,
2393.776,69.99,69.99,70,70,,,,,,,
2393.927,69.98,69.98,70,70,,,,,,,
2393.927,69.98,69.98,70,70,,,,,,,
2393.927,69.98,69.98,70,70,,,,,,,
2393.927,69.98,69.98,70,70,,,,,,,
2394.076,70,70,70,70,,,,,,,
2394.076,70,70,70,70,,,,,,,
2394.076,70,70,70,70,,,,,,,
2394.076,70,70,70,70,,,,,,,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.226,70,70,70,70,,,,,65.75,22.82,
2394.376,70,70,70,70,,,,,,,
2394.376,70,70,70,70,,,,,,,
2394.376,70,70,70,70,,,,,,,
2394.376,70,70,70,70,,,,,,,
2394.526,70,70,70,70,,,,,,,
2394.526,70,70,70,70,,,,,,,
2394.526,70,70,70,70,,,,,,,
2394.526,70,70,70,70,,,,,,,
2394.676,69.99,69.99,70,70,,,,,,,
2394.676,69.99,69.99,70,70,,,,,,,
2394.676,69.99,69.99,70,70,,,,,,,
2394.676,69.99,69.99,70,70,,,,,,,
2394.826,70.01,70.01,70,70,,,,,,,
2394.826,70.01,70.01,70,70,,,,,,,
2394.826,70.01,70.01,70,70,,,,,,,
2394.826,70.01,70.01,70,70,,,,,,,
2394.976,69.99,69.99,70,70,,,,,,,
2394.976,69.99,69.99,70,70,,,,,,,
2394.976,69.99,69.99,70,70,,,,,,,
2394.976,69.99,69.99,70,70,,,,,,,
2395.126,70,70,70,70,,,,,,,
2395.126,70,70,70,70,,,,,,,
2395.126,70,70,70,70,,,,,,,
2395.126,70,70,70,70,,,,,,,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.276,70,70,70,70,,,,,65.72,22.86,
2395.426,70,70,70,70,,,,,,,
2395.426,70,70,70,70,,,,,,,
2395.426,70,70,70,70,,,,,,,
2395.426,70,70,70,70,,,,,,,
2395.576,70,70,70,70,,,,,,,
2395.576,70,70,70,70,,,,,,,
2395.576,70,70,70,70,,,,,,,
2395.576,70,70,70,70,,,,,,,
2395.726,70,70,70,70,,,,,,,
2395.726,70,70,70,70,,,,,,,
2395.726,70,70,70,70,,,,,,,
2395.726,70,70,70,70,,,,,,,
2395.876,70.02,70.02,70,70,,,,,,,
2395.876,70.02,70.02,70,70,,,,,,,
2395.876,70.02,70.02,70,70,,,,,,,
2395.876,70.02,70.02,70,70,,,,,,,
2396.026,70.01,70.01,70,70,,,,,,,
2396.026,70.01,70.01,70,70,,,,,,,
2396.026,70.01,70.01,70,70,,,,,,,
2396.026,70.01,70.01,70,70,,,,,,,
2396.177,70.01,70.01,70,70,,,,,,,
2396.177,70.01,70.01,70,70,,,,,,,
2396.177,70.01,70.01,70,70,,,,,,,
2396.177,70.01,70.01,70,70,,,,,,,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.326,69.98,69.98,70,70,,,,,65.71,22.8,
2396.476,69.99,69.99,70,70,,,,,,,
2396.476,69.99,69.99,70,70,,,,,,,
2396.476,69.99,69.99,70,70,,,,,,,
2396.476,69.99,69.99,70,70,,,,,,,
2396.626,69.98,69.98,70,70,,,,,,,
2396.626,69.98,69.98,70,70,,,,,,,
2396.626,69.98,69.98,70,70,,,,,,,
2396.626,69.98,69.98,70,70,,,,,,,
2396.777,69.99,69.99,70,70,,,,,,,
2396.777,69.99,69.99,70,70,,,,,,,
2396.777,69.99,69.99,70,70,,,,,,,
2396.777,69.99,69.99,70,70,,,,,,,
2396.926,69.98,69.98,70,70,,,,,,,
2396.926,69.98,69.98,70,70,,,,,,,
2396.926,69.98,69.98,70,70,,,,,,,
2396.926,69.98,69.98,70,70,,,,,,,
2397.076,69.99,69.99,70,70,,,,,,,
2397.076,69.99,69.99,70,70,,,,,,,
2397.076,69.99,69.99,70,70,,,,,,,
2397.076,69.99,69.99,70,70,,,,,,,
2397.226,69.99,69.99,70,70,,,,,,,
2397.226,69.99,69.99,70,70,,,,,,,
2397.226,69.99,69.99,70,70,,,,,,,
2397.226,69.99,69.99,70,70,,,,,,,
2397.298,,,,,,,,,65.76,22.86,
2397.298,,,,,,,,,65.76,22.86,
2397.376,69.97,69.97,70,70,,,,,,,
2397.376,69.97,69.97,70,70,,,,,,,
2397.376,69.97,69.97,70,70,,,,,,,
2397.376,69.97,69.97,70,70,,,,,,,
2397.526,69.98,69.98,70,70,,,,,,,
2397.526,69.98,69.98,70,70,,,,,,,
2397.526,69.98,69.98,70,70,,,,,,,
2397.526,69.98,69.98,70,70,,,,,,,
2397.676,70,70,70,70,,,,,,,
2397.676,70,70,70,70,,,,,,,
2397.676,70,70,70,70,,,,,,,
2397.676,70,70,70,70,,,,,,,
2397.826,70,70,70,70,,,,,,,
2397.826,70,70,70,70,,,,,,,
2397.826,70,70,70,70,,,,,,,
2397.826,70,70,70,70,,,,,,,
2397.976,69.99,69.99,70,70,,,,,,,
2397.976,69.99,69.99,70,70,,,,,,,
2397.976,69.99,69.99,70,70,,,,,,,
2397.976,69.99,69.99,70,70,,,,,,,
2398.126,70.01,70.01,70,70,,,,,,,
2398.126,70.01,70.01,70,70,,,,,,,
2398.126,70.01,70.01,70,70,,,,,,,
2398.126,70.01,70.01,70,70,,,,,,,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.276,69.99,69.99,70,70,,,,,65.77,22.89,
2398.427,69.98,69.98,70,70,,,,,,,
2398.427,69.98,69.98,70,70,,,,,,,
2398.427,69.98,69.98,70,70,,,,,,,
2398.427,69.98,69.98,70,70,,,,,,,
2398.577,69.97,69.97,70,70,,,,,,,
2398.577,69.97,69.97,70,70,,,,,,,
2398.577,69.97,69.97,70,70,,,,,,,
2398.577,69.97,69.97,70,70,,,,,,,
2398.726,69.97,69.97,70,70,,,,,,,
2398.726,69.97,69.97,70,70,,,,,,,
2398.726,69.97,69.97,70,70,,,,,,,
2398.726,69.97,69.97,70,70,,,,,,,
2398.876,69.96,69.96,70,70,,,,,,,
2398.876,69.96,69.96,70,70,,,,,,,
2398.876,69.96,69.96,70,70,,,,,,,
2398.876,69.96,69.96,70,70,,,,,,,
2399.027,69.99,69.99,70,70,,,,,,,
2399.027,69.99,69.99,70,70,,,,,,,
2399.027,69.99,69.99,70,70,,,,,,,
2399.027,69.99,69.99,70,70,,,,,,,
2399.176,69.98,69.98,70,70,,,,,,,
2399.176,69.98,69.98,70,70,,,,,,,
2399.176,69.98,69.98,70,70,,,,,,,
2399.176,69.98,69.98,70,70,,,,,,,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.326,69.99,69.99,70,70,,,,,65.78,22.8,
2399.476,69.98,69.98,70,70,,,,,,,
2399.476,69.98,69.98,70,70,,,,,,,
2399.476,69.98,69.98,70,70,,,,,,,
2399.476,69.98,69.98,70,70,,,,,,,
2399.626,69.99,69.99,70,70,,,,,,,
2399.626,69.99,69.99,70,70,,,,,,,
2399.626,69.99,69.99,70,70,,,,,,,
2399.626,69.99,69.99,70,70,,,,,,,
2399.776,70.01,70.01,70,70,,,,,,,
2399.776,70.01,70.01,70,70,,,,,,,
2399.776,70.01,70.01,70,70,,,,,,,
2399.776,70.01,70.01,70,70,,,,,,,
2399.926,70.01,70.01,70,70,,,,,,,
2399.926,70.01,70.01,70,70,,,,,,,
2399.926,70.01,70.01,70,70,,,,,,,
2399.926,70.01,70.01,70,70,,,,,,,
2400.076,70.03,70.03,70,70,,,,,,,
2400.076,70.03,70.03,70,70,,,,,,,
2400.076,70.03,70.03,70,70,,,,,,,
2400.076,70.03,70.03,70,70,,,,,,,
2400.226,70.02,70.02,70,70,,,,,,,
2400.226,70.02,70.02,70,70,,,,,,,
2400.226,70.02,70.02,70,70,,,,,,,
2400.226,70.02,70.02,70,70,,,,,,,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.376,70.01,70.01,70,70,,,,,65.8,22.85,
2400.526,70,70,70,70,,,,,,,
2400.526,70,70,70,70,,,,,,,
2400.526,70,70,70,70,,,,,,,
2400.526,70,70,70,70,,,,,,,
2400.677,70,70,70,70,,,,,,,
2400.677,70,70,70,70,,,,,,,
2400.677,70,70,70,70,,,,,,,
2400.677,70,70,70,70,,,,,,,
2400.827,70,70,70,70,,,,,,,
2400.827,70,70,70,70,,,,,,,
2400.827,70,70,70,70,,,,,,,
2400.827,70,70,70,70,,,,,,,
2400.976,69.99,69.99,70,70,,,,,,,
2400.976,69.99,69.99,70,70,,,,,,,
2400.976,69.99,69.99,70,70,,,,,,,
2400.976,69.99,69.99,70,70,,,,,,,
2401.127,69.99,69.99,70,70,,,,,,,
2401.127,69.99,69.99,70,70,,,,,,,
2401.127,69.99,69.99,70,70,,,,,,,
2401.127,69.99,69.99,70,70,,,,,,,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.276,70.02,70.02,70,70,,,,,65.79,22.81,
2401.426,70.01,70.01,70,70,,,,,,,
2401.426,70.01,70.01,70,70,,,,,,,
2401.426,70.01,70.01,70,70,,,,,,,
2401.426,70.01,70.01,70,70,,,,,,,
2401.576,70,70,70,70,,,,,,,
2401.576,70,70,70,70,,,,,,,
2401.576,70,70,70,70,,,,,,,
2401.576,70,70,70,70,,,,,,,
2401.726,70,70,70,70,,,,,,,
2401.726,70,70,70,70,,,,,,,
2401.726,70,70,70,70,,,,,,,
2401.726,70,70,70,70,,,,,,,
2401.876,70,70,70,70,,,,,,,
2401.876,70,70,70,70,,,,,,,
2401.876,70,70,70,70,,,,,,,
2401.876,70,70,70,70,,,,,,,
2402.026,70.02,70.02,70,70,,,,,,,
2402.026,70.02,70.02,70,70,,,,,,,
2402.026,70.02,70.02,70,70,,,,,,,
2402.026,70.02,70.02,70,70,,,,,,,
2402.176,70,70,70,70,,,,,,,
2402.176,70,70,70,70,,,,,,,
2402.176,70,70,70,70,,,,,,,
2402.176,70,70,70,70,,,,,,,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.326,69.99,69.99,70,70,,,,,65.82,22.81,
2402.476,69.99,69.99,70,70,,,,,,,
2402.476,69.99,69.99,70,70,,,,,,,
2402.476,69.99,69.99,70,70,,,,,,,
2402.476,69.99,69.99,70,70,,,,,,,
2402.627,69.99,69.99,70,70,,,,,,,
2402.627,69.99,69.99,70,70,,,,,,,
2402.627,69.99,69.99,70,70,,,,,,,
2402.627,69.99,69.99,70,70,,,,,,,
2402.777,69.98,69.98,70,70,,,,,,,
2402.777,69.98,69.98,70,70,,,,,,,
2402.777,69.98,69.98,70,70,,,,,,,
2402.777,69.98,69.98,70,70,,,,,,,
2402.926,70,70,70,70,,,,,,,
2402.926,70,70,70,70,,,,,,,
2402.926,70,70,70,70,,,,,,,
2402.926,70,70,70,70,,,,,,,
2403.077,69.98,69.98,70,70,,,,,,,
2403.077,69.98,69.98,70,70,,,,,,,
2403.077,69.98,69.98,70,70,,,,,,,
2403.077,69.98,69.98,70,70,,,,,,,
2403.226,69.98,69.98,70,70,,,,,,,
2403.226,69.98,69.98,70,70,,,,,,,
2403.226,69.98,69.98,70,70,,,,,,,
2403.226,69.98,69.98,70,70,,,,,,,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.376,70,70,70,70,,,,,65.81,22.8,
2403.526,70.01,70.01,70,70,,,,,,,
2403.526,70.01,70.01,70,70,,,,,,,
2403.526,70.01,70.01,70,70,,,,,,,
2403.526,70.01,70.01,70,70,,,,,,,
2403.676,70.01,70.01,70,70,,,,,,,
2403.676,70.01,70.01,70,70,,,,,,,
2403.676,70.01,70.01,70,70,,,,,,,
2403.676,70.01,70.01,70,70,,,,,,,
2403.826,70.01,70.01,70,70,,,,,,,
2403.826,70.01,70.01,70,70,,,,,,,
2403.826,70.01,70.01,70,70,,,,,,,
2403.826,70.01,70.01,70,70,,,,,,,
2403.977,70.01,70.01,70,70,,,,,,,
2403.977,70.01,70.01,70,70,,,,,,,
2403.977,70.01,70.01,70,70,,,,,,,
2403.977,70.01,70.01,70,70,,,,,,,
2404.126,70,70,70,70,,,,,,,
2404.126,70,70,70,70,,,,,,,
2404.126,70,70,70,70,,,,,,,
2404.126,70,70,70,70,,,,,,,
2404.276,70,70,70,70,,,,,,,
2404.276,70,70,70,70,,,,,,,
2404.276,70,70,70,70,,,,,,,
2404.276,70,70,70,70,,,,,,,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.426,70.03,70.03,70,70,,,,,65.8,22.85,
2404.576,70.01,70.01,70,70,,,,,,,
2404.576,70.01,70.01,70,70,,,,,,,
2404.576,70.01,70.01,70,70,,,,,,,
2404.576,70.01,70.01,70,70,,,,,,,
2404.726,70.03,70.03,70,70,,,,,,,
2404.726,70.03,70.03,70,70,,,,,,,
2404.726,70.03,70.03,70,70,,,,,,,
2404.726,70.03,70.03,70,70,,,,,,,
2404.876,70.01,70.01,70,70,,,,,,,
2404.876,70.01,70.01,70,70,,,,,,,
2404.876,70.01,70.01,70,70,,,,,,,
2404.876,70.01,70.01,70,70,,,,,,,
2405.026,70.02,70.02,70,70,,,,,,,
2405.026,70.02,70.02,70,70,,,,,,,
2405.026,70.02,70.02,70,70,,,,,,,
2405.026,70.02,70.02,70,70,,,,,,,
2405.176,70.03,70.03,70,70,,,,,,,
2405.176,70.03,70.03,70,70,,,,,,,
2405.176,70.03,70.03,70,70,,,,,,,
2405.176,70.03,70.03,70,70,,,,,,,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.326,70.03,70.03,70,70,,,,,65.78,22.91,
2405.476,70.01,70.01,70,70,,,,,,,
2405.476,70.01,70.01,70,70,,,,,,,
2405.476,70.01,70.01,70,70,,,,,,,
2405.476,70.01,70.01,70,70,,,,,,,
2405.626,70.01,70.01,70,70,,,,,,,
2405.626,70.01,70.01,70,70,,,,,,,
2405.626,70.01,70.01,70,70,,,,,,,
2405.626,70.01,70.01,70,70,,,,,,,
2405.776,70,70,70,70,,,,,,,
2405.776,70,70,70,70,,,,,,,
2405.776,70,70,70,70,,,,,,,
2405.776,70,70,70,70,,,,,,,
2405.926,69.99,69.99,70,70,,,,,,,
2405.926,69.99,69.99,70,70,,,,,,,
2405.926,69.99,69.99,70,70,,,,,,,
2405.926,69.99,69.99,70,70,,,,,,,
2406.076,69.99,69.99,70,70,,,,,,,
2406.076,69.99,69.99,70,70,,,,,,,
2406.076,69.99,69.99,70,70,,,,,,,
2406.076,69.99,69.99,70,70,,,,,,,
2406.227,70,70,70,70,,,,,,,
2406.227,70,70,70,70,,,,,,,
2406.227,70,70,70,70,,,,,,,
2406.227,70,70,70,70,,,,,,,
2406.376,70,70,70,70,,,,,65.81,22.86,
2406.376,70,70,70,70,,,,,65.81,22.86,
2406.376,70,70,70,70,,,,,65.81,22.86,
