timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9702.053,49.99,49.99,50,50,,,,,,,
9702.053,49.99,49.99,50,50,,,,,,,
9702.053,49.99,49.99,50,50,,,,,,,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.202,50,50,50,50,,,,,47.15,25.37,
9702.352,50,50,50,50,,,,,,,
9702.352,50,50,50,50,,,,,,,
9702.352,50,50,50,50,,,,,,,
9702.352,50,50,50,50,,,,,,,
9702.502,49.99,49.99,50,50,,,,,,,
9702.502,49.99,49.99,50,50,,,,,,,
9702.502,49.99,49.99,50,50,,,,,,,
9702.502,49.99,49.99,50,50,,,,,,,
9702.652,49.99,49.99,50,50,,,,,,,
9702.652,49.99,49.99,50,50,,,,,,,
9702.652,49.99,49.99,50,50,,,,,,,
9702.652,49.99,49.99,50,50,,,,,,,
9702.802,49.99,49.99,50,50,,,,,,,
9702.802,49.99,49.99,50,50,,,,,,,
9702.802,49.99,49.99,50,50,,,,,,,
9702.802,49.99,49.99,50,50,,,,,,,
9702.952,49.98,49.98,50,50,,,,,,,
9702.952,49.98,49.98,50,50,,,,,,,
9702.952,49.98,49.98,50,50,,,,,,,
9702.952,49.98,49.98,50,50,,,,,,,
9703.103,49.98,49.98,50,50,,,,,,,
9703.103,49.98,49.98,50,50,,,,,,,
9703.103,49.98,49.98,50,50,,,,,,,
9703.103,49.98,49.98,50,50,,,,,,,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.252,49.99,49.99,50,50,,,,,47.1,25.28,
9703.402,49.99,49.99,50,50,,,,,,,
9703.402,49.99,49.99,50,50,,,,,,,
9703.402,49.99,49.99,50,50,,,,,,,
9703.402,49.99,49.99,50,50,,,,,,,
9703.552,49.99,49.99,50,50,,,,,,,
9703.552,49.99,49.99,50,50,,,,,,,
9703.552,49.99,49.99,50,50,,,,,,,
9703.552,49.99,49.99,50,50,,,,,,,
9703.702,49.99,49.99,50,50,,,,,,,
9703.702,49.99,49.99,50,50,,,,,,,
9703.702,49.99,49.99,50,50,,,,,,,
9703.702,49.99,49.99,50,50,,,,,,,
9703.852,49.99,49.99,50,50,,,,,,,
9703.852,49.99,49.99,50,50,,,,,,,
9703.852,49.99,49.99,50,50,,,,,,,
9703.852,49.99,49.99,50,50,,,,,,,
9704.003,50,50,50,50,,,,,,,
9704.003,50,50,50,50,,,,,,,
9704.003,50,50,50,50,,,,,,,
9704.003,50,50,50,50,,,,,,,
9704.152,49.99,49.99,50,50,,,,,,,
9704.152,49.99,49.99,50,50,,,,,,,
9704.152,49.99,49.99,50,50,,,,,,,
9704.152,49.99,49.99,50,50,,,,,,,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.303,49.99,49.99,50,50,,,,,47.07,25.38,
9704.452,49.99,49.99,50,50,,,,,,,
9704.452,49.99,49.99,50,50,,,,,,,
9704.452,49.99,49.99,50,50,,,,,,,
9704.452,49.99,49.99,50,50,,,,,,,
9704.602,49.99,49.99,50,50,,,,,,,
9704.602,49.99,49.99,50,50,,,,,,,
9704.602,49.99,49.99,50,50,,,,,,,
9704.602,49.99,49.99,50,50,,,,,,,
9704.752,49.99,49.99,50,50,,,,,,,
9704.752,49.99,49.99,50,50,,,,,,,
9704.752,49.99,49.99,50,50,,,,,,,
9704.752,49.99,49.99,50,50,,,,,,,
9704.902,49.99,49.99,50,50,,,,,,,
9704.902,49.99,49.99,50,50,,,,,,,
9704.902,49.99,49.99,50,50,,,,,,,
9704.902,49.99,49.99,50,50,,,,,,,
9705.052,49.98,49.98,50,50,,,,,,,
9705.052,49.98,49.98,50,50,,,,,,,
9705.052,49.98,49.98,50,50,,,,,,,
9705.052,49.98,49.98,50,50,,,,,,,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.202,49.99,49.99,50,50,,,,,46.93,25.29,
9705.353,50,50,50,50,,,,,,,
9705.353,50,50,50,50,,,,,,,
9705.353,50,50,50,50,,,,,,,
9705.353,50,50,50,50,,,,,,,
9705.502,50,50,50,50,,,,,,,
9705.502,50,50,50,50,,,,,,,
9705.502,50,50,50,50,,,,,,,
9705.502,50,50,50,50,,,,,,,
9705.652,50,50,50,50,,,,,,,
9705.652,50,50,50,50,,,,,,,
9705.652,50,50,50,50,,,,,,,
9705.652,50,50,50,50,,,,,,,
9705.802,50,50,50,50,,,,,,,
9705.802,50,50,50,50,,,,,,,
9705.802,50,50,50,50,,,,,,,
9705.802,50,50,50,50,,,,,,,
9705.952,49.99,49.99,50,50,,,,,,,
9705.952,49.99,49.99,50,50,,,,,,,
9705.952,49.99,49.99,50,50,,,,,,,
9705.952,49.99,49.99,50,50,,,,,,,
9706.102,49.99,49.99,50,50,,,,,,,
9706.102,49.99,49.99,50,50,,,,,,,
9706.102,49.99,49.99,50,50,,,,,,,
9706.102,49.99,49.99,50,50,,,,,,,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.252,49.98,49.98,50,50,,,,,46.94,25.28,
9706.403,49.97,49.97,50,50,,,,,,,
9706.403,49.97,49.97,50,50,,,,,,,
9706.403,49.97,49.97,50,50,,,,,,,
9706.403,49.97,49.97,50,50,,,,,,,
9706.553,49.98,49.98,50,50,,,,,,,
9706.553,49.98,49.98,50,50,,,,,,,
9706.553,49.98,49.98,50,50,,,,,,,
9706.553,49.98,49.98,50,50,,,,,,,
9706.702,49.98,49.98,50,50,,,,,,,
9706.702,49.98,49.98,50,50,,,,,,,
9706.702,49.98,49.98,50,50,,,,,,,
9706.702,49.98,49.98,50,50,,,,,,,
9706.852,49.99,49.99,50,50,,,,,,,
9706.852,49.99,49.99,50,50,,,,,,,
9706.852,49.99,49.99,50,50,,,,,,,
9706.852,49.99,49.99,50,50,,,,,,,
9707.003,49.99,49.99,50,50,,,,,,,
9707.003,49.99,49.99,50,50,,,,,,,
9707.003,49.99,49.99,50,50,,,,,,,
9707.003,49.99,49.99,50,50,,,,,,,
9707.152,50,50,50,50,,,,,,,
9707.152,50,50,50,50,,,,,,,
9707.152,50,50,50,50,,,,,,,
9707.152,50,50,50,50,,,,,,,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.302,50,50,50,50,,,,,46.86,25.27,
9707.452,49.99,49.99,50,50,,,,,,,
9707.452,49.99,49.99,50,50,,,,,,,
9707.452,49.99,49.99,50,50,,,,,,,
9707.452,49.99,49.99,50,50,,,,,,,
9707.603,50,50,50,50,,,,,,,
9707.603,50,50,50,50,,,,,,,
9707.603,50,50,50,50,,,,,,,
9707.603,50,50,50,50,,,,,,,
9707.752,49.99,49.99,50,50,,,,,,,
9707.752,49.99,49.99,50,50,,,,,,,
9707.752,49.99,49.99,50,50,,,,,,,
9707.752,49.99,49.99,50,50,,,,,,,
9707.902,49.99,49.99,50,50,,,,,,,
9707.902,49.99,49.99,50,50,,,,,,,
9707.902,49.99,49.99,50,50,,,,,,,
9707.902,49.99,49.99,50,50,,,,,,,
9708.052,49.99,49.99,50,50,,,,,,,
9708.052,49.99,49.99,50,50,,,,,,,
9708.052,49.99,49.99,50,50,,,,,,,
9708.052,49.99,49.99,50,50,,,,,,,
9708.202,49.99,49.99,50,50,,,,,,,
9708.202,49.99,49.99,50,50,,,,,,,
9708.202,49.99,49.99,50,50,,,,,,,
9708.202,49.99,49.99,50,50,,,,,,,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.352,49.98,49.98,50,50,,,,,46.88,25.32,
9708.502,50,50,50,50,,,,,,,
9708.502,50,50,50,50,,,,,,,
9708.502,50,50,50,50,,,,,,,
9708.502,50,50,50,50,,,,,,,
9708.652,49.99,49.99,50,50,,,,,,,
9708.652,49.99,49.99,50,50,,,,,,,
9708.652,49.99,49.99,50,50,,,,,,,
9708.652,49.99,49.99,50,50,,,,,,,
9708.802,49.99,49.99,50,50,,,,,,,
9708.802,49.99,49.99,50,50,,,,,,,
9708.802,49.99,49.99,50,50,,,,,,,
9708.802,49.99,49.99,50,50,,,,,,,
9708.952,49.99,49.99,50,50,,,,,,,
9708.952,49.99,49.99,50,50,,,,,,,
9708.952,49.99,49.99,50,50,,,,,,,
9708.952,49.99,49.99,50,50,,,,,,,
9709.102,49.99,49.99,50,50,,,,,,,
9709.102,49.99,49.99,50,50,,,,,,,
9709.102,49.99,49.99,50,50,,,,,,,
9709.102,49.99,49.99,50,50,,,,,,,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.252,49.99,49.99,50,50,,,,,46.82,25.35,
9709.402,49.98,49.98,50,50,,,,,,,
9709.402,49.98,49.98,50,50,,,,,,,
9709.402,49.98,49.98,50,50,,,,,,,
9709.402,49.98,49.98,50,50,,,,,,,
9709.552,49.98,49.98,50,50,,,,,,,
9709.552,49.98,49.98,50,50,,,,,,,
9709.552,49.98,49.98,50,50,,,,,,,
9709.552,49.98,49.98,50,50,,,,,,,
9709.702,50,50,50,50,,,,,,,
9709.702,50,50,50,50,,,,,,,
9709.702,50,50,50,50,,,,,,,
9709.702,50,50,50,50,,,,,,,
9709.853,50,50,50,50,,,,,,,
9709.853,50,50,50,50,,,,,,,
9709.853,50,50,50,50,,,,,,,
9709.853,50,50,50,50,,,,,,,
9710.002,50.01,50.01,50,50,,,,,,,
9710.002,50.01,50.01,50,50,,,,,,,
9710.002,50.01,50.01,50,50,,,,,,,
9710.002,50.01,50.01,50,50,,,,,,,
9710.152,49.99,49.99,50,50,,,,,,,
9710.152,49.99,49.99,50,50,,,,,,,
9710.152,49.99,49.99,50,50,,,,,,,
9710.152,49.99,49.99,50,50,,,,,,,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.302,50,50,50,50,,,,,46.74,25.37,
9710.452,49.98,49.98,50,50,,,,,,,
9710.452,49.98,49.98,50,50,,,,,,,
9710.452,49.98,49.98,50,50,,,,,,,
9710.452,49.98,49.98,50,50,,,,,,,
9710.602,49.99,49.99,50,50,,,,,,,
9710.602,49.99,49.99,50,50,,,,,,,
9710.602,49.99,49.99,50,50,,,,,,,
9710.602,49.99,49.99,50,50,,,,,,,
9710.752,49.99,49.99,50,50,,,,,,,
9710.752,49.99,49.99,50,50,,,,,,,
9710.752,49.99,49.99,50,50,,,,,,,
9710.752,49.99,49.99,50,50,,,,,,,
9710.903,49.98,49.98,50,50,,,,,,,
9710.903,49.98,49.98,50,50,,,,,,,
9710.903,49.98,49.98,50,50,,,,,,,
9710.903,49.98,49.98,50,50,,,,,,,
9711.052,50,50,50,50,,,,,,,
9711.052,50,50,50,50,,,,,,,
9711.052,50,50,50,50,,,,,,,
9711.052,50,50,50,50,,,,,,,
9711.202,49.98,49.98,50,50,,,,,,,
9711.202,49.98,49.98,50,50,,,,,,,
9711.202,49.98,49.98,50,50,,,,,,,
9711.202,49.98,49.98,50,50,,,,,,,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.352,49.99,49.99,50,50,,,,,46.61,25.33,
9711.502,49.99,49.99,50,50,,,,,,,
9711.502,49.99,49.99,50,50,,,,,,,
9711.502,49.99,49.99,50,50,,,,,,,
9711.502,49.99,49.99,50,50,,,,,,,
9711.652,49.98,49.98,50,50,,,,,,,
9711.652,49.98,49.98,50,50,,,,,,,
9711.652,49.98,49.98,50,50,,,,,,,
9711.652,49.98,49.98,50,50,,,,,,,
9711.802,49.99,49.99,50,50,,,,,,,
9711.802,49.99,49.99,50,50,,,,,,,
9711.802,49.99,49.99,50,50,,,,,,,
9711.802,49.99,49.99,50,50,,,,,,,
9711.952,49.99,49.99,50,50,,,,,,,
9711.952,49.99,49.99,50,50,,,,,,,
9711.952,49.99,49.99,50,50,,,,,,,
9711.952,49.99,49.99,50,50,,,,,,,
9712.103,49.99,49.99,50,50,,,,,,,
9712.103,49.99,49.99,50,50,,,,,,,
9712.103,49.99,49.99,50,50,,,,,,,
9712.103,49.99,49.99,50,50,,,,,,,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.252,49.99,49.99,50,50,,,,,46.49,25.3,
9712.402,50,50,50,50,,,,,,,
9712.402,50,50,50,50,,,,,,,
9712.402,50,50,50,50,,,,,,,
9712.402,50,50,50,50,,,,,,,
9712.552,49.99,49.99,50,50,,,,,,,
9712.552,49.99,49.99,50,50,,,,,,,
9712.552,49.99,49.99,50,50,,,,,,,
9712.552,49.99,49.99,50,50,,,,,,,
9712.702,49.99,49.99,50,50,,,,,,,
9712.702,49.99,49.99,50,50,,,,,,,
9712.702,49.99,49.99,50,50,,,,,,,
9712.702,49.99,49.99,50,50,,,,,,,
9712.852,49.99,49.99,50,50,,,,,,,
9712.852,49.99,49.99,50,50,,,,,,,
9712.852,49.99,49.99,50,50,,,,,,,
9712.852,49.99,49.99,50,50,,,,,,,
9713.002,50,50,50,50,,,,,,,
9713.002,50,50,50,50,,,,,,,
9713.002,50,50,50,50,,,,,,,
9713.002,50,50,50,50,,,,,,,
9713.172,50,50,50,50,,,,,,,
9713.172,50,50,50,50,,,,,,,
9713.172,50,50,50,50,,,,,,,
9713.172,50,50,50,50,,,,,,,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.322,49.99,49.99,50,50,,,,,46.42,25.3,
9713.472,49.98,49.98,50,50,,,,,,,
9713.472,49.98,49.98,50,50,,,,,,,
9713.472,49.98,49.98,50,50,,,,,,,
9713.472,49.98,49.98,50,50,,,,,,,
9713.622,49.99,49.99,50,50,,,,,,,
9713.622,49.99,49.99,50,50,,,,,,,
9713.622,49.99,49.99,50,50,,,,,,,
9713.622,49.99,49.99,50,50,,,,,,,
9713.772,49.99,49.99,50,50,,,,,,,
9713.772,49.99,49.99,50,50,,,,,,,
9713.772,49.99,49.99,50,50,,,,,,,
9713.772,49.99,49.99,50,50,,,,,,,
9713.922,49.99,49.99,50,50,,,,,,,
9713.922,49.99,49.99,50,50,,,,,,,
9713.922,49.99,49.99,50,50,,,,,,,
9713.922,49.99,49.99,50,50,,,,,,,
9714.072,50,50,50,50,,,,,,,
9714.072,50,50,50,50,,,,,,,
9714.072,50,50,50,50,,,,,,,
9714.072,50,50,50,50,,,,,,,
9714.222,49.99,49.99,50,50,,,,,,,
9714.222,49.99,49.99,50,50,,,,,,,
9714.222,49.99,49.99,50,50,,,,,,,
9714.222,49.99,49.99,50,50,,,,,,,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.373,49.98,49.98,50,50,,,,,46.38,25.33,
9714.523,49.99,49.99,50,50,,,,,,,
9714.523,49.99,49.99,50,50,,,,,,,
9714.523,49.99,49.99,50,50,,,,,,,
9714.523,49.99,49.99,50,50,,,,,,,
9714.672,49.99,49.99,50,50,,,,,,,
9714.672,49.99,49.99,50,50,,,,,,,
9714.672,49.99,49.99,50,50,,,,,,,
9714.672,49.99,49.99,50,50,,,,,,,
9714.822,49.99,49.99,50,50,,,,,,,
9714.822,49.99,49.99,50,50,,,,,,,
9714.822,49.99,49.99,50,50,,,,,,,
9714.822,49.99,49.99,50,50,,,,,,,
9714.973,49.98,49.98,50,50,,,,,,,
9714.973,49.98,49.98,50,50,,,,,,,
9714.973,49.98,49.98,50,50,,,,,,,
9714.973,49.98,49.98,50,50,,,,,,,
9715.122,49.99,49.99,50,50,,,,,,,
9715.122,49.99,49.99,50,50,,,,,,,
9715.122,49.99,49.99,50,50,,,,,,,
9715.122,49.99,49.99,50,50,,,,,,,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.272,49.98,49.98,50,50,,,,,46.37,25.35,
9715.422,49.99,49.99,50,50,,,,,,,
9715.422,49.99,49.99,50,50,,,,,,,
9715.422,49.99,49.99,50,50,,,,,,,
9715.422,49.99,49.99,50,50,,,,,,,
9715.572,49.98,49.98,50,50,,,,,,,
9715.572,49.98,49.98,50,50,,,,,,,
9715.572,49.98,49.98,50,50,,,,,,,
9715.572,49.98,49.98,50,50,,,,,,,
9715.722,49.98,49.98,50,50,,,,,,,
9715.722,49.98,49.98,50,50,,,,,,,
9715.722,49.98,49.98,50,50,,,,,,,
9715.722,49.98,49.98,50,50,,,,,,,
9715.872,49.98,49.98,50,50,,,,,,,
9715.872,49.98,49.98,50,50,,,,,,,
9715.872,49.98,49.98,50,50,,,,,,,
9715.872,49.98,49.98,50,50,,,,,,,
9716.022,49.99,49.99,50,50,,,,,,,
9716.022,49.99,49.99,50,50,,,,,,,
9716.022,49.99,49.99,50,50,,,,,,,
9716.022,49.99,49.99,50,50,,,,,,,
9716.172,49.99,49.99,50,50,,,,,,,
9716.172,49.99,49.99,50,50,,,,,,,
9716.172,49.99,49.99,50,50,,,,,,,
9716.172,49.99,49.99,50,50,,,,,,,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.322,49.98,49.98,50,50,,,,,46.28,25.29,
9716.472,49.99,49.99,50,50,,,,,,,
9716.472,49.99,49.99,50,50,,,,,,,
9716.472,49.99,49.99,50,50,,,,,,,
9716.472,49.99,49.99,50,50,,,,,,,
9716.623,50,50,50,50,,,,,,,
9716.623,50,50,50,50,,,,,,,
9716.623,50,50,50,50,,,,,,,
9716.623,50,50,50,50,,,,,,,
9716.772,50,50,50,50,,,,,,,
9716.772,50,50,50,50,,,,,,,
9716.772,50,50,50,50,,,,,,,
9716.772,50,50,50,50,,,,,,,
9716.922,49.99,49.99,50,50,,,,,,,
9716.922,49.99,49.99,50,50,,,,,,,
9716.922,49.99,49.99,50,50,,,,,,,
9716.922,49.99,49.99,50,50,,,,,,,
9717.072,49.99,49.99,50,50,,,,,,,
9717.072,49.99,49.99,50,50,,,,,,,
9717.072,49.99,49.99,50,50,,,,,,,
9717.072,49.99,49.99,50,50,,,,,,,
9717.222,49.98,49.98,50,50,,,,,,,
9717.222,49.98,49.98,50,50,,,,,,,
9717.222,49.98,49.98,50,50,,,,,,,
9717.222,49.98,49.98,50,50,,,,,,,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.372,50,50,50,50,,,,,46.39,25.39,
9717.522,50,50,50,50,,,,,,,
9717.522,50,50,50,50,,,,,,,
9717.522,50,50,50,50,,,,,,,
9717.522,50,50,50,50,,,,,,,
9717.672,49.98,49.98,50,50,,,,,,,
9717.672,49.98,49.98,50,50,,,,,,,
9717.672,49.98,49.98,50,50,,,,,,,
9717.672,49.98,49.98,50,50,,,,,,,
9717.822,49.99,49.99,50,50,,,,,,,
9717.822,49.99,49.99,50,50,,,,,,,
9717.822,49.99,49.99,50,50,,,,,,,
9717.822,49.99,49.99,50,50,,,,,,,
9717.972,49.99,49.99,50,50,,,,,,,
9717.972,49.99,49.99,50,50,,,,,,,
9717.972,49.99,49.99,50,50,,,,,,,
9717.972,49.99,49.99,50,50,,,,,,,
9718.123,49.99,49.99,50,50,,,,,,,
9718.123,49.99,49.99,50,50,,,,,,,
9718.123,49.99,49.99,50,50,,,,,,,
9718.123,49.99,49.99,50,50,,,,,,,
9718.272,50,50,50,50,,,,,,,
9718.272,50,50,50,50,,,,,,,
9718.272,50,50,50,50,,,,,,,
9718.272,50,50,50,50,,,,,,,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.423,50,50,50,50,,,,,46.32,25.29,
9718.572,50,50,50,50,,,,,,,
9718.572,50,50,50,50,,,,,,,
9718.572,50,50,50,50,,,,,,,
9718.572,50,50,50,50,,,,,,,
9718.723,49.99,49.99,50,50,,,,,,,
9718.723,49.99,49.99,50,50,,,,,,,
9718.723,49.99,49.99,50,50,,,,,,,
9718.723,49.99,49.99,50,50,,,,,,,
9718.873,50,50,50,50,,,,,,,
9718.873,50,50,50,50,,,,,,,
9718.873,50,50,50,50,,,,,,,
9718.873,50,50,50,50,,,,,,,
9719.022,50,50,50,50,,,,,,,
9719.022,50,50,50,50,,,,,,,
9719.022,50,50,50,50,,,,,,,
9719.022,50,50,50,50,,,,,,,
9719.172,49.99,49.99,50,50,,,,,,,
9719.172,49.99,49.99,50,50,,,,,,,
9719.172,49.99,49.99,50,50,,,,,,,
9719.172,49.99,49.99,50,50,,,,,,,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.322,50,50,50,50,,,,,46.2,25.31,
9719.472,50,50,50,50,,,,,,,
9719.472,50,50,50,50,,,,,,,
9719.472,50,50,50,50,,,,,,,
9719.472,50,50,50,50,,,,,,,
9719.623,50.01,50.01,50,50,,,,,,,
9719.623,50.01,50.01,50,50,,,,,,,
9719.623,50.01,50.01,50,50,,,,,,,
9719.623,50.01,50.01,50,50,,,,,,,
9719.772,50,50,50,50,,,,,,,
9719.772,50,50,50,50,,,,,,,
9719.772,50,50,50,50,,,,,,,
9719.772,50,50,50,50,,,,,,,
9719.923,50.01,50.01,50,50,,,,,,,
9719.923,50.01,50.01,50,50,,,,,,,
9719.923,50.01,50.01,50,50,,,,,,,
9719.923,50.01,50.01,50,50,,,,,,,
9720.072,49.99,49.99,50,50,,,,,,,
9720.072,49.99,49.99,50,50,,,,,,,
9720.072,49.99,49.99,50,50,,,,,,,
9720.072,49.99,49.99,50,50,,,,,,,
9720.222,50.01,50.01,50,50,,,,,,,
9720.222,50.01,50.01,50,50,,,,,,,
9720.222,50.01,50.01,50,50,,,,,,,
9720.222,50.01,50.01,50,50,,,,,,,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.372,50.01,50.01,50,50,,,,,46.06,25.3,
9720.522,50,50,50,50,,,,,,,
9720.522,50,50,50,50,,,,,,,
9720.522,50,50,50,50,,,,,,,
9720.522,50,50,50,50,,,,,,,
9720.672,50,50,50,50,,,,,,,
9720.672,50,50,50,50,,,,,,,
9720.672,50,50,50,50,,,,,,,
9720.672,50,50,50,50,,,,,,,
9720.822,50.01,50.01,50,50,,,,,,,
9720.822,50.01,50.01,50,50,,,,,,,
9720.822,50.01,50.01,50,50,,,,,,,
9720.822,50.01,50.01,50,50,,,,,,,
9720.972,50.01,50.01,50,50,,,,,,,
9720.972,50.01,50.01,50,50,,,,,,,
9720.972,50.01,50.01,50,50,,,,,,,
9720.972,50.01,50.01,50,50,,,,,,,
9721.122,50,50,50,50,,,,,,,
9721.122,50,50,50,50,,,,,,,
9721.122,50,50,50,50,,,,,,,
9721.122,50,50,50,50,,,,,,,
9721.272,50,50,50,50,,,,,,,
9721.272,50,50,50,50,,,,,,,
9721.272,50,50,50,50,,,,,,,
9721.272,50,50,50,50,,,,,,,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.422,50.01,50.01,50,50,,,,,46.07,25.25,
9721.572,50,50,50,50,,,,,,,
9721.572,50,50,50,50,,,,,,,
9721.572,50,50,50,50,,,,,,,
9721.572,50,50,50,50,,,,,,,
9721.722,50,50,50,50,,,,,,,
9721.722,50,50,50,50,,,,,,,
9721.722,50,50,50,50,,,,,,,
9721.722,50,50,50,50,,,,,,,
9721.872,50,50,50,50,,,,,,,
9721.872,50,50,50,50,,,,,,,
9721.872,50,50,50,50,,,,,,,
9721.872,50,50,50,50,,,,,,,
9722.022,50.01,50.01,50,50,,,,,,,
9722.022,50.01,50.01,50,50,,,,,,,
9722.022,50.01,50.01,50,50,,,,,,,
9722.022,50.01,50.01,50,50,,,,,,,
