timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5043.252,89.97,89.97,90,90,,,,,,,
5043.401,89.96,89.96,90,90,,,,,,,
5043.401,89.96,89.96,90,90,,,,,,,
5043.401,89.96,89.96,90,90,,,,,,,
5043.401,89.96,89.96,90,90,,,,,,,
5043.551,89.95,89.95,90,90,,,,,,,
5043.551,89.95,89.95,90,90,,,,,,,
5043.551,89.95,89.95,90,90,,,,,,,
5043.551,89.95,89.95,90,90,,,,,,,
5043.701,89.95,89.95,90,90,,,,,,,
5043.701,89.95,89.95,90,90,,,,,,,
5043.701,89.95,89.95,90,90,,,,,,,
5043.701,89.95,89.95,90,90,,,,,,,
5043.852,89.98,89.98,90,90,,,,,,,
5043.852,89.98,89.98,90,90,,,,,,,
5043.852,89.98,89.98,90,90,,,,,,,
5043.852,89.98,89.98,90,90,,,,,,,
5044.002,89.95,89.95,90,90,,,,,,,
5044.002,89.95,89.95,90,90,,,,,,,
5044.002,89.95,89.95,90,90,,,,,,,
5044.002,89.95,89.95,90,90,,,,,,,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.151,89.97,89.97,90,90,,,,,83.92,25.28,
5044.301,89.95,89.95,90,90,,,,,,,
5044.301,89.95,89.95,90,90,,,,,,,
5044.301,89.95,89.95,90,90,,,,,,,
5044.301,89.95,89.95,90,90,,,,,,,
5044.451,89.98,89.98,90,90,,,,,,,
5044.451,89.98,89.98,90,90,,,,,,,
5044.451,89.98,89.98,90,90,,,,,,,
5044.451,89.98,89.98,90,90,,,,,,,
5044.601,89.98,89.98,90,90,,,,,,,
5044.601,89.98,89.98,90,90,,,,,,,
5044.601,89.98,89.98,90,90,,,,,,,
5044.601,89.98,89.98,90,90,,,,,,,
5044.751,89.96,89.96,90,90,,,,,,,
5044.751,89.96,89.96,90,90,,,,,,,
5044.751,89.96,89.96,90,90,,,,,,,
5044.751,89.96,89.96,90,90,,,,,,,
5044.901,89.97,89.97,90,90,,,,,,,
5044.901,89.97,89.97,90,90,,,,,,,
5044.901,89.97,89.97,90,90,,,,,,,
5044.901,89.97,89.97,90,90,,,,,,,
5045.052,89.99,89.99,90,90,,,,,,,
5045.052,89.99,89.99,90,90,,,,,,,
5045.052,89.99,89.99,90,90,,,,,,,
5045.052,89.99,89.99,90,90,,,,,,,
5045.077,,,,,,,,,83.84,25.38,
5045.077,,,,,,,,,83.84,25.38,
5045.201,89.98,89.98,90,90,,,,,,,
5045.201,89.98,89.98,90,90,,,,,,,
5045.201,89.98,89.98,90,90,,,,,,,
5045.201,89.98,89.98,90,90,,,,,,,
5045.352,89.98,89.98,90,90,,,,,,,
5045.352,89.98,89.98,90,90,,,,,,,
5045.352,89.98,89.98,90,90,,,,,,,
5045.352,89.98,89.98,90,90,,,,,,,
5045.501,89.99,89.99,90,90,,,,,,,
5045.501,89.99,89.99,90,90,,,,,,,
5045.501,89.99,89.99,90,90,,,,,,,
5045.501,89.99,89.99,90,90,,,,,,,
5045.651,89.99,89.99,90,90,,,,,,,
5045.651,89.99,89.99,90,90,,,,,,,
5045.651,89.99,89.99,90,90,,,,,,,
5045.651,89.99,89.99,90,90,,,,,,,
5045.801,89.99,89.99,90,90,,,,,,,
5045.801,89.99,89.99,90,90,,,,,,,
5045.801,89.99,89.99,90,90,,,,,,,
5045.801,89.99,89.99,90,90,,,,,,,
5045.951,90.03,90.03,90,90,,,,,,,
5045.951,90.03,90.03,90,90,,,,,,,
5045.951,90.03,90.03,90,90,,,,,,,
5045.951,90.03,90.03,90,90,,,,,,,
5046.101,90.02,90.02,90,90,,,,,,,
5046.101,90.02,90.02,90,90,,,,,,,
5046.101,90.02,90.02,90,90,,,,,,,
5046.101,90.02,90.02,90,90,,,,,,,
5046.185,,,,,,,,,83.71,25.23,
5046.185,,,,,,,,,83.71,25.23,
5046.252,90.01,90.01,90,90,,,,,,,
5046.252,90.01,90.01,90,90,,,,,,,
5046.252,90.01,90.01,90,90,,,,,,,
5046.252,90.01,90.01,90,90,,,,,,,
5046.401,90.03,90.03,90,90,,,,,,,
5046.401,90.03,90.03,90,90,,,,,,,
5046.401,90.03,90.03,90,90,,,,,,,
5046.401,90.03,90.03,90,90,,,,,,,
5046.551,90.02,90.02,90,90,,,,,,,
5046.551,90.02,90.02,90,90,,,,,,,
5046.551,90.02,90.02,90,90,,,,,,,
5046.551,90.02,90.02,90,90,,,,,,,
5046.701,90.05,90.05,90,90,,,,,,,
5046.701,90.05,90.05,90,90,,,,,,,
5046.701,90.05,90.05,90,90,,,,,,,
5046.701,90.05,90.05,90,90,,,,,,,
5046.851,90.03,90.03,90,90,,,,,,,
5046.851,90.03,90.03,90,90,,,,,,,
5046.851,90.03,90.03,90,90,,,,,,,
5046.851,90.03,90.03,90,90,,,,,,,
5047.001,90,90,90,90,,,,,,,
5047.001,90,90,90,90,,,,,,,
5047.001,90,90,90,90,,,,,,,
5047.001,90,90,90,90,,,,,,,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.151,90.01,90.01,90,90,,,,,83.75,25.2,
5047.302,89.99,89.99,90,90,,,,,,,
5047.302,89.99,89.99,90,90,,,,,,,
5047.302,89.99,89.99,90,90,,,,,,,
5047.302,89.99,89.99,90,90,,,,,,,
5047.451,90.01,90.01,90,90,,,,,,,
5047.451,90.01,90.01,90,90,,,,,,,
5047.451,90.01,90.01,90,90,,,,,,,
5047.451,90.01,90.01,90,90,,,,,,,
5047.601,90.01,90.01,90,90,,,,,,,
5047.601,90.01,90.01,90,90,,,,,,,
5047.601,90.01,90.01,90,90,,,,,,,
5047.601,90.01,90.01,90,90,,,,,,,
5047.751,90.02,90.02,90,90,,,,,,,
5047.751,90.02,90.02,90,90,,,,,,,
5047.751,90.02,90.02,90,90,,,,,,,
5047.751,90.02,90.02,90,90,,,,,,,
5047.901,90,90,90,90,,,,,,,
5047.901,90,90,90,90,,,,,,,
5047.901,90,90,90,90,,,,,,,
5047.901,90,90,90,90,,,,,,,
5048.051,90,90,90,90,,,,,,,
5048.051,90,90,90,90,,,,,,,
5048.051,90,90,90,90,,,,,,,
5048.051,90,90,90,90,,,,,,,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.201,90.01,90.01,90,90,,,,,83.83,25.28,
5048.351,89.97,89.97,90,90,,,,,,,
5048.351,89.97,89.97,90,90,,,,,,,
5048.351,89.97,89.97,90,90,,,,,,,
5048.351,89.97,89.97,90,90,,,,,,,
5048.502,89.99,89.99,90,90,,,,,,,
5048.502,89.99,89.99,90,90,,,,,,,
5048.502,89.99,89.99,90,90,,,,,,,
5048.502,89.99,89.99,90,90,,,,,,,
5048.651,90.02,90.02,90,90,,,,,,,
5048.651,90.02,90.02,90,90,,,,,,,
5048.651,90.02,90.02,90,90,,,,,,,
5048.651,90.02,90.02,90,90,,,,,,,
5048.802,90.02,90.02,90,90,,,,,,,
5048.802,90.02,90.02,90,90,,,,,,,
5048.802,90.02,90.02,90,90,,,,,,,
5048.802,90.02,90.02,90,90,,,,,,,
5048.951,90,90,90,90,,,,,,,
5048.951,90,90,90,90,,,,,,,
5048.951,90,90,90,90,,,,,,,
5048.951,90,90,90,90,,,,,,,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.101,90.01,90.01,90,90,,,,,83.9,25.33,
5049.251,90.03,90.03,90,90,,,,,,,
5049.251,90.03,90.03,90,90,,,,,,,
5049.251,90.03,90.03,90,90,,,,,,,
5049.251,90.03,90.03,90,90,,,,,,,
5049.401,90.03,90.03,90,90,,,,,,,
5049.401,90.03,90.03,90,90,,,,,,,
5049.401,90.03,90.03,90,90,,,,,,,
5049.401,90.03,90.03,90,90,,,,,,,
5049.552,90.03,90.03,90,90,,,,,,,
5049.552,90.03,90.03,90,90,,,,,,,
5049.552,90.03,90.03,90,90,,,,,,,
5049.552,90.03,90.03,90,90,,,,,,,
5049.701,90.01,90.01,90,90,,,,,,,
5049.701,90.01,90.01,90,90,,,,,,,
5049.701,90.01,90.01,90,90,,,,,,,
5049.701,90.01,90.01,90,90,,,,,,,
5049.851,90.02,90.02,90,90,,,,,,,
5049.851,90.02,90.02,90,90,,,,,,,
5049.851,90.02,90.02,90,90,,,,,,,
5049.851,90.02,90.02,90,90,,,,,,,
5050.001,89.99,89.99,90,90,,,,,,,
5050.001,89.99,89.99,90,90,,,,,,,
5050.001,89.99,89.99,90,90,,,,,,,
5050.001,89.99,89.99,90,90,,,,,,,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.151,89.99,89.99,90,90,,,,,83.85,25.2,
5050.301,90,90,90,90,,,,,,,
5050.301,90,90,90,90,,,,,,,
5050.301,90,90,90,90,,,,,,,
5050.301,90,90,90,90,,,,,,,
5050.452,89.99,89.99,90,90,,,,,,,
5050.452,89.99,89.99,90,90,,,,,,,
5050.452,89.99,89.99,90,90,,,,,,,
5050.452,89.99,89.99,90,90,,,,,,,
5050.603,90.02,90.02,90,90,,,,,,,
5050.603,90.02,90.02,90,90,,,,,,,
5050.603,90.02,90.02,90,90,,,,,,,
5050.603,90.02,90.02,90,90,,,,,,,
5050.752,90.03,90.03,90,90,,,,,,,
5050.752,90.03,90.03,90,90,,,,,,,
5050.752,90.03,90.03,90,90,,,,,,,
5050.752,90.03,90.03,90,90,,,,,,,
5050.903,90.01,90.01,90,90,,,,,,,
5050.903,90.01,90.01,90,90,,,,,,,
5050.903,90.01,90.01,90,90,,,,,,,
5050.903,90.01,90.01,90,90,,,,,,,
5051.053,89.99,89.99,90,90,,,,,,,
5051.053,89.99,89.99,90,90,,,,,,,
5051.053,89.99,89.99,90,90,,,,,,,
5051.053,89.99,89.99,90,90,,,,,,,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.203,90,90,90,90,,,,,83.88,25.3,
5051.353,89.95,89.95,90,90,,,,,,,
5051.353,89.95,89.95,90,90,,,,,,,
5051.353,89.95,89.95,90,90,,,,,,,
5051.353,89.95,89.95,90,90,,,,,,,
5051.503,89.99,89.99,90,90,,,,,,,
5051.503,89.99,89.99,90,90,,,,,,,
5051.503,89.99,89.99,90,90,,,,,,,
5051.503,89.99,89.99,90,90,,,,,,,
5051.654,89.99,89.99,90,90,,,,,,,
5051.654,89.99,89.99,90,90,,,,,,,
5051.654,89.99,89.99,90,90,,,,,,,
5051.654,89.99,89.99,90,90,,,,,,,
5051.804,90.01,90.01,90,90,,,,,,,
5051.804,90.01,90.01,90,90,,,,,,,
5051.804,90.01,90.01,90,90,,,,,,,
5051.804,90.01,90.01,90,90,,,,,,,
5051.953,90,90,90,90,,,,,,,
5051.953,90,90,90,90,,,,,,,
5051.953,90,90,90,90,,,,,,,
5051.953,90,90,90,90,,,,,,,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.103,90.02,90.02,90,90,,,,,83.77,25.26,
5052.253,89.99,89.99,90,90,,,,,,,
5052.253,89.99,89.99,90,90,,,,,,,
5052.253,89.99,89.99,90,90,,,,,,,
5052.253,89.99,89.99,90,90,,,,,,,
5052.403,90.02,90.02,90,90,,,,,,,
5052.403,90.02,90.02,90,90,,,,,,,
5052.403,90.02,90.02,90,90,,,,,,,
5052.403,90.02,90.02,90,90,,,,,,,
5052.553,89.97,89.97,90,90,,,,,,,
5052.553,89.97,89.97,90,90,,,,,,,
5052.553,89.97,89.97,90,90,,,,,,,
5052.553,89.97,89.97,90,90,,,,,,,
5052.703,89.99,89.99,90,90,,,,,,,
5052.703,89.99,89.99,90,90,,,,,,,
5052.703,89.99,89.99,90,90,,,,,,,
5052.703,89.99,89.99,90,90,,,,,,,
5052.853,90,90,90,90,,,,,,,
5052.853,90,90,90,90,,,,,,,
5052.853,90,90,90,90,,,,,,,
5052.853,90,90,90,90,,,,,,,
5053.004,89.98,89.98,90,90,,,,,,,
5053.004,89.98,89.98,90,90,,,,,,,
5053.004,89.98,89.98,90,90,,,,,,,
5053.004,89.98,89.98,90,90,,,,,,,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.153,90.01,90.01,90,90,,,,,83.84,25.31,
5053.303,90,90,90,90,,,,,,,
5053.303,90,90,90,90,,,,,,,
5053.303,90,90,90,90,,,,,,,
5053.303,90,90,90,90,,,,,,,
5053.453,89.98,89.98,90,90,,,,,,,
5053.453,89.98,89.98,90,90,,,,,,,
5053.453,89.98,89.98,90,90,,,,,,,
5053.453,89.98,89.98,90,90,,,,,,,
5053.603,89.99,89.99,90,90,,,,,,,
5053.603,89.99,89.99,90,90,,,,,,,
5053.603,89.99,89.99,90,90,,,,,,,
5053.603,89.99,89.99,90,90,,,,,,,
5053.753,90,90,90,90,,,,,,,
5053.753,90,90,90,90,,,,,,,
5053.753,90,90,90,90,,,,,,,
5053.753,90,90,90,90,,,,,,,
5053.904,89.98,89.98,90,90,,,,,,,
5053.904,89.98,89.98,90,90,,,,,,,
5053.904,89.98,89.98,90,90,,,,,,,
5053.904,89.98,89.98,90,90,,,,,,,
5054.053,89.97,89.97,90,90,,,,,,,
5054.053,89.97,89.97,90,90,,,,,,,
5054.053,89.97,89.97,90,90,,,,,,,
5054.053,89.97,89.97,90,90,,,,,,,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.203,89.96,89.96,90,90,,,,,83.77,25.3,
5054.353,90.01,90.01,90,90,,,,,,,
5054.353,90.01,90.01,90,90,,,,,,,
5054.353,90.01,90.01,90,90,,,,,,,
5054.353,90.01,90.01,90,90,,,,,,,
5054.503,90,90,90,90,,,,,,,
5054.503,90,90,90,90,,,,,,,
5054.503,90,90,90,90,,,,,,,
5054.503,90,90,90,90,,,,,,,
5054.653,89.99,89.99,90,90,,,,,,,
5054.653,89.99,89.99,90,90,,,,,,,
5054.653,89.99,89.99,90,90,,,,,,,
5054.653,89.99,89.99,90,90,,,,,,,
5054.803,89.99,89.99,90,90,,,,,,,
5054.803,89.99,89.99,90,90,,,,,,,
5054.803,89.99,89.99,90,90,,,,,,,
5054.803,89.99,89.99,90,90,,,,,,,
5054.953,89.99,89.99,90,90,,,,,,,
5054.953,89.99,89.99,90,90,,,,,,,
5054.953,89.99,89.99,90,90,,,,,,,
5054.953,89.99,89.99,90,90,,,,,,,
5055.104,89.97,89.97,90,90,,,,,,,
5055.104,89.97,89.97,90,90,,,,,,,
5055.104,89.97,89.97,90,90,,,,,,,
5055.104,89.97,89.97,90,90,,,,,,,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.253,90.02,90.02,90,90,,,,,83.8,25.39,
5055.403,90.03,90.03,90,90,,,,,,,
5055.403,90.03,90.03,90,90,,,,,,,
5055.403,90.03,90.03,90,90,,,,,,,
5055.403,90.03,90.03,90,90,,,,,,,
5055.553,90,90,90,90,,,,,,,
5055.553,90,90,90,90,,,,,,,
5055.553,90,90,90,90,,,,,,,
5055.553,90,90,90,90,,,,,,,
5055.703,90.01,90.01,90,90,,,,,,,
5055.703,90.01,90.01,90,90,,,,,,,
5055.703,90.01,90.01,90,90,,,,,,,
5055.703,90.01,90.01,90,90,,,,,,,
5055.853,90.03,90.03,90,90,,,,,,,
5055.853,90.03,90.03,90,90,,,,,,,
5055.853,90.03,90.03,90,90,,,,,,,
5055.853,90.03,90.03,90,90,,,,,,,
5056.003,90,90,90,90,,,,,,,
5056.003,90,90,90,90,,,,,,,
5056.003,90,90,90,90,,,,,,,
5056.003,90,90,90,90,,,,,,,
5056.153,89.98,89.98,90,90,,,,,,,
5056.153,89.98,89.98,90,90,,,,,,,
5056.153,89.98,89.98,90,90,,,,,,,
5056.153,89.98,89.98,90,90,,,,,,,
5056.225,,,,,,,,,83.77,25.26,
5056.225,,,,,,,,,83.77,25.26,
5056.303,90,90,90,90,,,,,,,
5056.303,90,90,90,90,,,,,,,
5056.303,90,90,90,90,,,,,,,
5056.303,90,90,90,90,,,,,,,
5056.453,90.01,90.01,90,90,,,,,,,
5056.453,90.01,90.01,90,90,,,,,,,
5056.453,90.01,90.01,90,90,,,,,,,
5056.453,90.01,90.01,90,90,,,,,,,
5056.603,90.01,90.01,90,90,,,,,,,
5056.603,90.01,90.01,90,90,,,,,,,
5056.603,90.01,90.01,90,90,,,,,,,
5056.603,90.01,90.01,90,90,,,,,,,
5056.753,89.99,89.99,90,90,,,,,,,
5056.753,89.99,89.99,90,90,,,,,,,
5056.753,89.99,89.99,90,90,,,,,,,
5056.753,89.99,89.99,90,90,,,,,,,
5056.903,89.99,89.99,90,90,,,,,,,
5056.903,89.99,89.99,90,90,,,,,,,
5056.903,89.99,89.99,90,90,,,,,,,
5056.903,89.99,89.99,90,90,,,,,,,
5057.053,89.97,89.97,90,90,,,,,,,
5057.053,89.97,89.97,90,90,,,,,,,
5057.053,89.97,89.97,90,90,,,,,,,
5057.053,89.97,89.97,90,90,,,,,,,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.203,89.95,89.95,90,90,,,,,83.8,25.19,
5057.354,89.98,89.98,90,90,,,,,,,
5057.354,89.98,89.98,90,90,,,,,,,
5057.354,89.98,89.98,90,90,,,,,,,
5057.354,89.98,89.98,90,90,,,,,,,
5057.503,90,90,90,90,,,,,,,
5057.503,90,90,90,90,,,,,,,
5057.503,90,90,90,90,,,,,,,
5057.503,90,90,90,90,,,,,,,
5057.654,89.99,89.99,90,90,,,,,,,
5057.654,89.99,89.99,90,90,,,,,,,
5057.654,89.99,89.99,90,90,,,,,,,
5057.654,89.99,89.99,90,90,,,,,,,
5057.803,90,90,90,90,,,,,,,
5057.803,90,90,90,90,,,,,,,
5057.803,90,90,90,90,,,,,,,
5057.803,90,90,90,90,,,,,,,
5057.953,90,90,90,90,,,,,,,
5057.953,90,90,90,90,,,,,,,
5057.953,90,90,90,90,,,,,,,
5057.953,90,90,90,90,,,,,,,
5058.103,90,90,90,90,,,,,,,
5058.103,90,90,90,90,,,,,,,
5058.103,90,90,90,90,,,,,,,
5058.103,90,90,90,90,,,,,,,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.253,90.01,90.01,90,90,,,,,83.81,25.24,
5058.403,89.99,89.99,90,90,,,,,,,
5058.403,89.99,89.99,90,90,,,,,,,
5058.403,89.99,89.99,90,90,,,,,,,
5058.403,89.99,89.99,90,90,,,,,,,
5058.553,90,90,90,90,,,,,,,
5058.553,90,90,90,90,,,,,,,
5058.553,90,90,90,90,,,,,,,
5058.553,90,90,90,90,,,,,,,
5058.704,90.02,90.02,90,90,,,,,,,
5058.704,90.02,90.02,90,90,,,,,,,
5058.704,90.02,90.02,90,90,,,,,,,
5058.704,90.02,90.02,90,90,,,,,,,
5058.853,90.03,90.03,90,90,,,,,,,
5058.853,90.03,90.03,90,90,,,,,,,
5058.853,90.03,90.03,90,90,,,,,,,
5058.853,90.03,90.03,90,90,,,,,,,
5059.003,90.01,90.01,90,90,,,,,,,
5059.003,90.01,90.01,90,90,,,,,,,
5059.003,90.01,90.01,90,90,,,,,,,
5059.003,90.01,90.01,90,90,,,,,,,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.153,90.01,90.01,90,90,,,,,83.9,25.33,
5059.303,90.02,90.02,90,90,,,,,,,
5059.303,90.02,90.02,90,90,,,,,,,
5059.303,90.02,90.02,90,90,,,,,,,
5059.303,90.02,90.02,90,90,,,,,,,
5059.453,90.02,90.02,90,90,,,,,,,
5059.453,90.02,90.02,90,90,,,,,,,
5059.453,90.02,90.02,90,90,,,,,,,
5059.453,90.02,90.02,90,90,,,,,,,
5059.604,90.02,90.02,90,90,,,,,,,
5059.604,90.02,90.02,90,90,,,,,,,
5059.604,90.02,90.02,90,90,,,,,,,
5059.604,90.02,90.02,90,90,,,,,,,
5059.753,90.02,90.02,90,90,,,,,,,
5059.753,90.02,90.02,90,90,,,,,,,
5059.753,90.02,90.02,90,90,,,,,,,
5059.753,90.02,90.02,90,90,,,,,,,
5059.903,90.02,90.02,90,90,,,,,,,
5059.903,90.02,90.02,90,90,,,,,,,
5059.903,90.02,90.02,90,90,,,,,,,
5059.903,90.02,90.02,90,90,,,,,,,
5060.053,89.99,89.99,90,90,,,,,,,
5060.053,89.99,89.99,90,90,,,,,,,
5060.053,89.99,89.99,90,90,,,,,,,
5060.053,89.99,89.99,90,90,,,,,,,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.203,90.01,90.01,90,90,,,,,83.9,25.25,
5060.353,89.99,89.99,90,90,,,,,,,
5060.353,89.99,89.99,90,90,,,,,,,
5060.353,89.99,89.99,90,90,,,,,,,
5060.353,89.99,89.99,90,90,,,,,,,
5060.503,89.98,89.98,90,90,,,,,,,
5060.503,89.98,89.98,90,90,,,,,,,
5060.503,89.98,89.98,90,90,,,,,,,
5060.503,89.98,89.98,90,90,,,,,,,
5060.654,89.98,89.98,90,90,,,,,,,
5060.654,89.98,89.98,90,90,,,,,,,
5060.654,89.98,89.98,90,90,,,,,,,
5060.654,89.98,89.98,90,90,,,,,,,
5060.803,90,90,90,90,,,,,,,
5060.803,90,90,90,90,,,,,,,
5060.803,90,90,90,90,,,,,,,
5060.803,90,90,90,90,,,,,,,
5060.953,89.98,89.98,90,90,,,,,,,
5060.953,89.98,89.98,90,90,,,,,,,
5060.953,89.98,89.98,90,90,,,,,,,
5060.953,89.98,89.98,90,90,,,,,,,
5061.103,89.97,89.97,90,90,,,,,,,
5061.103,89.97,89.97,90,90,,,,,,,
5061.103,89.97,89.97,90,90,,,,,,,
5061.103,89.97,89.97,90,90,,,,,,,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.253,89.98,89.98,90,90,,,,,83.84,25.27,
5061.404,89.96,89.96,90,90,,,,,,,
5061.404,89.96,89.96,90,90,,,,,,,
5061.404,89.96,89.96,90,90,,,,,,,
5061.404,89.96,89.96,90,90,,,,,,,
5061.586,89.95,89.95,90,90,,,,,,,
5061.586,89.95,89.95,90,90,,,,,,,
5061.586,89.95,89.95,90,90,,,,,,,
5061.586,89.95,89.95,90,90,,,,,,,
5061.736,89.96,89.96,90,90,,,,,,,
5061.736,89.96,89.96,90,90,,,,,,,
5061.736,89.96,89.96,90,90,,,,,,,
5061.736,89.96,89.96,90,90,,,,,,,
5061.886,89.99,89.99,90,90,,,,,,,
5061.886,89.99,89.99,90,90,,,,,,,
5061.886,89.99,89.99,90,90,,,,,,,
5061.886,89.99,89.99,90,90,,,,,,,
5062.036,89.98,89.98,90,90,,,,,,,
5062.036,89.98,89.98,90,90,,,,,,,
5062.036,89.98,89.98,90,90,,,,,,,
5062.036,89.98,89.98,90,90,,,,,,,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.186,90,90,90,90,,,,,83.89,25.33,
5062.336,89.99,89.99,90,90,,,,,,,
5062.336,89.99,89.99,90,90,,,,,,,
5062.336,89.99,89.99,90,90,,,,,,,
5062.336,89.99,89.99,90,90,,,,,,,
5062.486,90.01,90.01,90,90,,,,,,,
5062.486,90.01,90.01,90,90,,,,,,,
5062.486,90.01,90.01,90,90,,,,,,,
5062.486,90.01,90.01,90,90,,,,,,,
5062.636,90.01,90.01,90,90,,,,,,,
5062.636,90.01,90.01,90,90,,,,,,,
5062.636,90.01,90.01,90,90,,,,,,,
5062.636,90.01,90.01,90,90,,,,,,,
5062.786,90.04,90.04,90,90,,,,,,,
5062.786,90.04,90.04,90,90,,,,,,,
5062.786,90.04,90.04,90,90,,,,,,,
5062.786,90.04,90.04,90,90,,,,,,,
5062.938,90.02,90.02,90,90,,,,,,,
5062.938,90.02,90.02,90,90,,,,,,,
5062.938,90.02,90.02,90,90,,,,,,,
5062.938,90.02,90.02,90,90,,,,,,,
5063.086,90.03,90.03,90,90,,,,,,,
5063.086,90.03,90.03,90,90,,,,,,,
5063.086,90.03,90.03,90,90,,,,,,,
5063.086,90.03,90.03,90,90,,,,,,,
5063.236,90.02,90.02,90,90,,,,,83.86,25.32,
