timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
541.631,94.95,85,85,85,
541.631,94.95,85,85,85,
541.781,94.95,85,85,85,86.54
541.781,94.95,85,85,85,86.54
541.781,94.95,85,85,85,86.54
541.781,94.95,85,85,85,86.54
541.781,94.95,85,85,85,86.54
541.931,94.96,85,85,85,
541.931,94.96,85,85,85,
541.931,94.96,85,85,85,
541.931,94.96,85,85,85,
542.081,94.93,85,85,85,
542.081,94.93,85,85,85,
542.081,94.93,85,85,85,
542.081,94.93,85,85,85,
542.231,94.95,85,85,85,
542.231,94.95,85,85,85,
542.231,94.95,85,85,85,
542.231,94.95,85,85,85,
542.381,94.95,85,85,85,86.23
542.381,94.95,85,85,85,86.23
542.381,94.95,85,85,85,86.23
542.381,94.95,85,85,85,86.23
542.381,94.95,85,85,85,86.23
542.531,94.93,85,85,85,
542.531,94.93,85,85,85,
542.531,94.93,85,85,85,
542.531,94.93,85,85,85,
542.681,94.94,85,85,85,
542.681,94.94,85,85,85,
542.681,94.94,85,85,85,
542.681,94.94,85,85,85,
542.831,94.94,85,85,85,
542.831,94.94,85,85,85,
542.831,94.94,85,85,85,
542.831,94.94,85,85,85,
542.981,94.93,85,85,85,86.56
542.981,94.93,85,85,85,86.56
542.981,94.93,85,85,85,86.56
542.981,94.93,85,85,85,86.56
542.981,94.93,85,85,85,86.56
543.131,94.93,85,85,85,
543.131,94.93,85,85,85,
543.131,94.93,85,85,85,
543.131,94.93,85,85,85,
543.282,94.93,85,85,85,
543.282,94.93,85,85,85,
543.282,94.93,85,85,85,
543.282,94.93,85,85,85,
543.432,94.94,85,85,85,
543.432,94.94,85,85,85,
543.432,94.94,85,85,85,
543.432,94.94,85,85,85,
543.582,94.92,85,85,85,86.27
543.582,94.92,85,85,85,86.27
543.582,94.92,85,85,85,86.27
543.582,94.92,85,85,85,86.27
543.582,94.92,85,85,85,86.27
543.732,94.9,85,85,85,
543.732,94.9,85,85,85,
543.732,94.9,85,85,85,
543.732,94.9,85,85,85,
543.882,94.93,85,85,85,
543.882,94.93,85,85,85,
543.882,94.93,85,85,85,
543.882,94.93,85,85,85,
544.032,94.93,85,85,85,
544.032,94.93,85,85,85,
544.032,94.93,85,85,85,
544.032,94.93,85,85,85,
544.182,94.93,85,85,85,86.58
544.182,94.93,85,85,85,86.58
544.182,94.93,85,85,85,86.58
544.182,94.93,85,85,85,86.58
544.182,94.93,85,85,85,86.58
544.332,94.94,85,85,85,
544.332,94.94,85,85,85,
544.332,94.94,85,85,85,
544.332,94.94,85,85,85,
544.482,94.95,85,85,85,
544.482,94.95,85,85,85,
544.482,94.95,85,85,85,
544.482,94.95,85,85,85,
544.632,94.96,85,85,85,
544.632,94.96,85,85,85,
544.632,94.96,85,85,85,
544.632,94.96,85,85,85,
544.782,94.95,85,85,85,86.27
544.782,94.95,85,85,85,86.27
544.782,94.95,85,85,85,86.27
544.782,94.95,85,85,85,86.27
544.782,94.95,85,85,85,86.27
544.932,94.95,85,85,85,
544.932,94.95,85,85,85,
544.932,94.95,85,85,85,
544.932,94.95,85,85,85,
545.082,94.95,85,85,85,
545.082,94.95,85,85,85,
545.082,94.95,85,85,85,
545.082,94.95,85,85,85,
545.232,94.94,85,85,85,
545.232,94.94,85,85,85,
545.232,94.94,85,85,85,
545.232,94.94,85,85,85,
545.383,94.95,85,85,85,86.71
545.383,94.95,85,85,85,86.71
545.383,94.95,85,85,85,86.71
545.383,94.95,85,85,85,86.71
545.383,94.95,85,85,85,86.71
545.532,94.96,85,85,85,
545.532,94.96,85,85,85,
545.532,94.96,85,85,85,
545.532,94.96,85,85,85,
545.682,94.96,85,85,85,
545.682,94.96,85,85,85,
545.682,94.96,85,85,85,
545.682,94.96,85,85,85,
545.832,94.96,85,85,85,
545.832,94.96,85,85,85,
545.832,94.96,85,85,85,
545.832,94.96,85,85,85,
545.982,94.96,85,85,85,86.33
545.982,94.96,85,85,85,86.33
545.982,94.96,85,85,85,86.33
545.982,94.96,85,85,85,86.33
545.982,94.96,85,85,85,86.33
546.132,94.96,85,85,85,
546.132,94.96,85,85,85,
546.132,94.96,85,85,85,
546.132,94.96,85,85,85,
546.282,94.95,85,85,85,
546.282,94.95,85,85,85,
546.282,94.95,85,85,85,
546.282,94.95,85,85,85,
546.432,94.96,85,85,85,
546.432,94.96,85,85,85,
546.432,94.96,85,85,85,
546.432,94.96,85,85,85,
546.583,94.92,85,85,85,86.31
546.583,94.92,85,85,85,86.31
546.583,94.92,85,85,85,86.31
546.583,94.92,85,85,85,86.31
546.583,94.92,85,85,85,86.31
546.733,94.95,85,85,85,
546.733,94.95,85,85,85,
546.733,94.95,85,85,85,
546.733,94.95,85,85,85,
546.883,94.94,85,85,85,
546.883,94.94,85,85,85,
546.883,94.94,85,85,85,
546.883,94.94,85,85,85,
547.033,94.94,85,85,85,
547.033,94.94,85,85,85,
547.033,94.94,85,85,85,
547.033,94.94,85,85,85,
547.183,94.94,85,85,85,86.34
547.183,94.94,85,85,85,86.34
547.183,94.94,85,85,85,86.34
547.183,94.94,85,85,85,86.34
547.183,94.94,85,85,85,86.34
547.333,94.94,85,85,85,
547.333,94.94,85,85,85,
547.333,94.94,85,85,85,
547.333,94.94,85,85,85,
547.483,94.92,85,85,85,
547.483,94.92,85,85,85,
547.483,94.92,85,85,85,
547.483,94.92,85,85,85,
547.633,94.94,85,85,85,
547.633,94.94,85,85,85,
547.633,94.94,85,85,85,
547.633,94.94,85,85,85,
547.783,94.92,85,85,85,86.39
547.783,94.92,85,85,85,86.39
547.783,94.92,85,85,85,86.39
547.783,94.92,85,85,85,86.39
547.783,94.92,85,85,85,86.39
547.933,94.93,85,85,85,
547.933,94.93,85,85,85,
547.933,94.93,85,85,85,
547.933,94.93,85,85,85,
548.083,94.93,85,85,85,
548.083,94.93,85,85,85,
548.083,94.93,85,85,85,
548.083,94.93,85,85,85,
548.233,94.92,85,85,85,
548.233,94.92,85,85,85,
548.233,94.92,85,85,85,
548.233,94.92,85,85,85,
548.383,94.93,85,85,85,86.81
548.383,94.93,85,85,85,86.81
548.383,94.93,85,85,85,86.81
548.383,94.93,85,85,85,86.81
548.383,94.93,85,85,85,86.81
548.533,94.94,85,85,85,
548.533,94.94,85,85,85,
548.533,94.94,85,85,85,
548.533,94.94,85,85,85,
548.683,94.94,85,85,85,
548.683,94.94,85,85,85,
548.683,94.94,85,85,85,
548.683,94.94,85,85,85,
548.834,94.93,85,85,85,
548.834,94.93,85,85,85,
548.834,94.93,85,85,85,
548.834,94.93,85,85,85,
548.983,94.95,85,85,85,86.36
548.983,94.95,85,85,85,86.36
548.983,94.95,85,85,85,86.36
548.983,94.95,85,85,85,86.36
548.983,94.95,85,85,85,86.36
549.133,94.93,85,85,85,
549.133,94.93,85,85,85,
549.133,94.93,85,85,85,
549.133,94.93,85,85,85,
549.283,94.94,85,85,85,
549.283,94.94,85,85,85,
549.283,94.94,85,85,85,
549.283,94.94,85,85,85,
549.433,94.93,85,85,85,
549.433,94.93,85,85,85,
549.433,94.93,85,85,85,
549.433,94.93,85,85,85,
549.583,94.92,85,85,85,86.9
549.583,94.92,85,85,85,86.9
549.583,94.92,85,85,85,86.9
549.583,94.92,85,85,85,86.9
549.583,94.92,85,85,85,86.9
549.733,94.92,85,85,85,
549.733,94.92,85,85,85,
549.733,94.92,85,85,85,
549.733,94.92,85,85,85,
549.883,94.94,85,85,85,
549.883,94.94,85,85,85,
549.883,94.94,85,85,85,
549.883,94.94,85,85,85,
550.033,94.96,85,85,85,
550.033,94.96,85,85,85,
550.033,94.96,85,85,85,
550.033,94.96,85,85,85,
550.183,94.94,85,85,85,86.41
550.183,94.94,85,85,85,86.41
550.183,94.94,85,85,85,86.41
550.183,94.94,85,85,85,86.41
550.183,94.94,85,85,85,86.41
550.333,94.92,85,85,85,
550.333,94.92,85,85,85,
550.333,94.92,85,85,85,
550.333,94.92,85,85,85,
550.483,94.93,85,85,85,
550.483,94.93,85,85,85,
550.483,94.93,85,85,85,
550.483,94.93,85,85,85,
550.633,94.92,85,85,85,
550.633,94.92,85,85,85,
550.633,94.92,85,85,85,
550.633,94.92,85,85,85,
550.783,94.93,85,85,85,86.87
550.783,94.93,85,85,85,86.87
550.783,94.93,85,85,85,86.87
550.783,94.93,85,85,85,86.87
550.783,94.93,85,85,85,86.87
550.933,94.94,85,85,85,
550.933,94.94,85,85,85,
550.933,94.94,85,85,85,
550.933,94.94,85,85,85,
551.083,94.94,85,85,85,
551.083,94.94,85,85,85,
551.083,94.94,85,85,85,
551.083,94.94,85,85,85,
551.233,94.95,85,85,85,
551.233,94.95,85,85,85,
551.233,94.95,85,85,85,
551.233,94.95,85,85,85,
551.383,94.95,85,85,85,86.44
551.383,94.95,85,85,85,86.44
551.383,94.95,85,85,85,86.44
551.383,94.95,85,85,85,86.44
551.383,94.95,85,85,85,86.44
551.533,94.95,85,85,85,
551.533,94.95,85,85,85,
551.533,94.95,85,85,85,
551.533,94.95,85,85,85,
551.683,94.95,85,85,85,
551.683,94.95,85,85,85,
551.683,94.95,85,85,85,
551.683,94.95,85,85,85,
551.833,94.94,85,85,85,
551.833,94.94,85,85,85,
551.833,94.94,85,85,85,
551.833,94.94,85,85,85,
551.983,94.94,85,85,85,86.85
551.983,94.94,85,85,85,86.85
551.983,94.94,85,85,85,86.85
551.983,94.94,85,85,85,86.85
551.983,94.94,85,85,85,86.85
552.134,94.93,85,85,85,
552.134,94.93,85,85,85,
552.134,94.93,85,85,85,
552.134,94.93,85,85,85,
552.283,94.92,85,85,85,
552.283,94.92,85,85,85,
552.283,94.92,85,85,85,
552.283,94.92,85,85,85,
552.433,94.92,85,85,85,
552.433,94.92,85,85,85,
552.433,94.92,85,85,85,
552.433,94.92,85,85,85,
552.583,94.92,85,85,85,86.46
552.583,94.92,85,85,85,86.46
552.583,94.92,85,85,85,86.46
552.583,94.92,85,85,85,86.46
552.583,94.92,85,85,85,86.46
552.733,94.92,85,85,85,
552.733,94.92,85,85,85,
552.733,94.92,85,85,85,
552.733,94.92,85,85,85,
552.883,94.92,85,85,85,
552.883,94.92,85,85,85,
552.883,94.92,85,85,85,
552.883,94.92,85,85,85,
553.033,94.94,85,85,85,
553.033,94.94,85,85,85,
553.033,94.94,85,85,85,
553.033,94.94,85,85,85,
553.183,94.93,85,85,85,86.89
553.183,94.93,85,85,85,86.89
553.183,94.93,85,85,85,86.89
553.183,94.93,85,85,85,86.89
553.183,94.93,85,85,85,86.89
553.333,94.93,85,85,85,
553.333,94.93,85,85,85,
553.333,94.93,85,85,85,
553.333,94.93,85,85,85,
553.483,94.93,85,85,85,
553.483,94.93,85,85,85,
553.483,94.93,85,85,85,
553.483,94.93,85,85,85,
553.633,94.93,85,85,85,
553.633,94.93,85,85,85,
553.633,94.93,85,85,85,
553.633,94.93,85,85,85,
553.783,94.92,85,85,85,87
553.783,94.92,85,85,85,87
553.783,94.92,85,85,85,87
553.783,94.92,85,85,85,87
553.783,94.92,85,85,85,87
553.933,94.93,85,85,85,
553.933,94.93,85,85,85,
553.933,94.93,85,85,85,
553.933,94.93,85,85,85,
554.083,94.93,85,85,85,
554.083,94.93,85,85,85,
554.083,94.93,85,85,85,
554.083,94.93,85,85,85,
554.233,94.93,85,85,85,
554.233,94.93,85,85,85,
554.233,94.93,85,85,85,
554.233,94.93,85,85,85,
554.384,94.94,85,85,85,86.91
554.384,94.94,85,85,85,86.91
554.384,94.94,85,85,85,86.91
554.384,94.94,85,85,85,86.91
554.384,94.94,85,85,85,86.91
554.533,94.93,85,85,85,
554.533,94.93,85,85,85,
554.533,94.93,85,85,85,
554.533,94.93,85,85,85,
554.684,94.94,85,85,85,
554.684,94.94,85,85,85,
554.684,94.94,85,85,85,
554.684,94.94,85,85,85,
554.833,94.94,85,85,85,
554.833,94.94,85,85,85,
554.833,94.94,85,85,85,
554.833,94.94,85,85,85,
554.983,94.94,85,85,85,86.92
554.983,94.94,85,85,85,86.92
554.983,94.94,85,85,85,86.92
554.983,94.94,85,85,85,86.92
554.983,94.94,85,85,85,86.92
555.133,94.93,85,85,85,
555.133,94.93,85,85,85,
555.133,94.93,85,85,85,
555.133,94.93,85,85,85,
555.283,94.94,85,85,85,
555.283,94.94,85,85,85,
555.283,94.94,85,85,85,
555.283,94.94,85,85,85,
555.433,94.93,85,85,85,
555.433,94.93,85,85,85,
555.433,94.93,85,85,85,
555.433,94.93,85,85,85,
555.583,94.92,85,85,85,86.47
555.583,94.92,85,85,85,86.47
555.583,94.92,85,85,85,86.47
555.583,94.92,85,85,85,86.47
555.583,94.92,85,85,85,86.47
555.733,94.94,85,85,85,
555.733,94.94,85,85,85,
555.733,94.94,85,85,85,
555.733,94.94,85,85,85,
555.883,94.92,85,85,85,
555.883,94.92,85,85,85,
555.883,94.92,85,85,85,
555.883,94.92,85,85,85,
556.033,94.92,85,85,85,86.9
556.033,94.92,85,85,85,86.9
556.033,94.92,85,85,85,86.9
556.033,94.92,85,85,85,86.9
556.033,94.92,85,85,85,86.9
556.183,94.92,85,85,85,
556.183,94.92,85,85,85,
556.183,94.92,85,85,85,
556.183,94.92,85,85,85,
556.333,94.93,85,85,85,
556.333,94.93,85,85,85,
556.333,94.93,85,85,85,
556.333,94.93,85,85,85,
556.483,94.93,85,85,85,
556.483,94.93,85,85,85,
556.483,94.93,85,85,85,
556.483,94.93,85,85,85,
556.634,94.95,85,85,85,86.47
556.634,94.95,85,85,85,86.47
556.634,94.95,85,85,85,86.47
556.634,94.95,85,85,85,86.47
556.634,94.95,85,85,85,86.47
556.784,94.93,85,85,85,
556.784,94.93,85,85,85,
556.784,94.93,85,85,85,
556.784,94.93,85,85,85,
556.934,94.92,85,85,85,
556.934,94.92,85,85,85,
556.934,94.92,85,85,85,
556.934,94.92,85,85,85,
557.085,94.94,85,85,85,
557.085,94.94,85,85,85,
557.085,94.94,85,85,85,
557.085,94.94,85,85,85,
557.235,94.93,85,85,85,86.94
557.235,94.93,85,85,85,86.94
557.235,94.93,85,85,85,86.94
557.235,94.93,85,85,85,86.94
557.235,94.93,85,85,85,86.94
557.385,94.92,85,85,85,
557.385,94.92,85,85,85,
557.385,94.92,85,85,85,
557.385,94.92,85,85,85,
557.536,94.93,85,85,85,
557.536,94.93,85,85,85,
557.536,94.93,85,85,85,
557.536,94.93,85,85,85,
557.686,94.93,85,85,85,
557.686,94.93,85,85,85,
557.686,94.93,85,85,85,
557.686,94.93,85,85,85,
557.836,94.92,85,85,85,86.51
557.836,94.92,85,85,85,86.51
557.836,94.92,85,85,85,86.51
557.836,94.92,85,85,85,86.51
557.836,94.92,85,85,85,86.51
557.987,94.95,85,85,85,
557.987,94.95,85,85,85,
557.987,94.95,85,85,85,
557.987,94.95,85,85,85,
558.137,94.95,85,85,85,
558.137,94.95,85,85,85,
558.137,94.95,85,85,85,
558.137,94.95,85,85,85,
558.287,94.93,85,85,85,
558.287,94.93,85,85,85,
558.287,94.93,85,85,85,
558.287,94.93,85,85,85,
558.437,94.95,85,85,85,86.89
558.437,94.95,85,85,85,86.89
558.437,94.95,85,85,85,86.89
558.437,94.95,85,85,85,86.89
558.437,94.95,85,85,85,86.89
558.587,94.94,85,85,85,
558.587,94.94,85,85,85,
558.587,94.94,85,85,85,
558.587,94.94,85,85,85,
558.737,94.95,85,85,85,
558.737,94.95,85,85,85,
558.737,94.95,85,85,85,
558.737,94.95,85,85,85,
558.887,94.95,85,85,85,
558.887,94.95,85,85,85,
558.887,94.95,85,85,85,
558.887,94.95,85,85,85,
559.037,94.95,85,85,85,86.49
559.037,94.95,85,85,85,86.49
559.037,94.95,85,85,85,86.49
559.037,94.95,85,85,85,86.49
559.037,94.95,85,85,85,86.49
559.187,94.96,85,85,85,
559.187,94.96,85,85,85,
559.187,94.96,85,85,85,
559.187,94.96,85,85,85,
559.337,94.96,85,85,85,
559.337,94.96,85,85,85,
559.337,94.96,85,85,85,
559.337,94.96,85,85,85,
559.487,94.95,85,85,85,
559.487,94.95,85,85,85,
559.487,94.95,85,85,85,
559.487,94.95,85,85,85,
559.637,94.97,85,85,85,86.84
559.637,94.97,85,85,85,86.84
559.637,94.97,85,85,85,86.84
559.637,94.97,85,85,85,86.84
559.637,94.97,85,85,85,86.84
559.787,94.96,85,85,85,
559.787,94.96,85,85,85,
559.787,94.96,85,85,85,
559.787,94.96,85,85,85,
559.937,94.95,85,85,85,
559.937,94.95,85,85,85,
559.937,94.95,85,85,85,
559.937,94.95,85,85,85,
560.087,94.95,85,85,85,
560.087,94.95,85,85,85,
560.087,94.95,85,85,85,
560.087,94.95,85,85,85,
560.237,94.97,85,85,85,86.53
560.237,94.97,85,85,85,86.53
560.237,94.97,85,85,85,86.53
560.237,94.97,85,85,85,86.53
560.237,94.97,85,85,85,86.53
560.387,94.96,85,85,85,
560.387,94.96,85,85,85,
560.387,94.96,85,85,85,
560.387,94.96,85,85,85,
560.537,94.95,85,85,85,
560.537,94.95,85,85,85,
560.537,94.95,85,85,85,
560.537,94.95,85,85,85,
560.687,94.96,85,85,85,
560.687,94.96,85,85,85,
560.687,94.96,85,85,85,
560.687,94.96,85,85,85,
560.837,94.95,85,85,85,86.93
560.837,94.95,85,85,85,86.93
560.837,94.95,85,85,85,86.93
560.837,94.95,85,85,85,86.93
560.837,94.95,85,85,85,86.93
560.987,94.94,85,85,85,
560.987,94.94,85,85,85,
560.987,94.94,85,85,85,
560.987,94.94,85,85,85,
561.137,94.93,85,85,85,
561.137,94.93,85,85,85,
561.137,94.93,85,85,85,
561.137,94.93,85,85,85,
561.287,94.93,85,85,85,
561.287,94.93,85,85,85,
561.287,94.93,85,85,85,
561.287,94.93,85,85,85,
561.437,94.91,85,85,85,86.54
561.437,94.91,85,85,85,86.54
561.437,94.91,85,85,85,86.54
561.437,94.91,85,85,85,86.54
561.437,94.91,85,85,85,86.54
561.587,94.91,85,85,85,
561.587,94.91,85,85,85,
561.587,94.91,85,85,85,
561.587,94.91,85,85,85,
561.737,94.92,85,85,85,
561.737,94.92,85,85,85,
561.737,94.92,85,85,85,
561.737,94.92,85,85,85,
561.887,94.91,85,85,85,
561.887,94.91,85,85,85,
561.887,94.91,85,85,85,
561.887,94.91,85,85,85,
562.037,94.94,85,85,85,
562.037,94.94,85,85,85,
562.037,94.94,85,85,85,
562.037,94.94,85,85,85,
562.13,,,,,86.51
562.187,94.92,85,85,85,
562.187,94.92,85,85,85,
562.187,94.92,85,85,85,
562.187,94.92,85,85,85,
562.337,94.9,85,85,85,
562.337,94.9,85,85,85,
562.337,94.9,85,85,85,
562.337,94.9,85,85,85,
562.487,94.94,85,85,85,
562.487,94.94,85,85,85,
562.487,94.94,85,85,85,
562.487,94.94,85,85,85,
562.637,94.92,85,85,85,86.57
562.637,94.92,85,85,85,86.57
562.637,94.92,85,85,85,86.57
562.637,94.92,85,85,85,86.57
562.637,94.92,85,85,85,86.57
562.787,94.92,85,85,85,
562.787,94.92,85,85,85,
562.787,94.92,85,85,85,
562.787,94.92,85,85,85,
562.938,94.94,85,85,85,
562.938,94.94,85,85,85,
562.938,94.94,85,85,85,
562.938,94.94,85,85,85,
563.088,94.93,85,85,85,
563.088,94.93,85,85,85,
563.088,94.93,85,85,85,
563.088,94.93,85,85,85,
563.238,94.94,85,85,85,
563.238,94.94,85,85,85,
563.238,94.94,85,85,85,
563.238,94.94,85,85,85,
563.246,,,,,86.61
563.388,94.94,85,85,85,
563.388,94.94,85,85,85,
563.388,94.94,85,85,85,
563.388,94.94,85,85,85,
563.538,94.93,85,85,85,
563.538,94.93,85,85,85,
563.538,94.93,85,85,85,
563.538,94.93,85,85,85,
563.688,94.94,85,85,85,
563.688,94.94,85,85,85,
563.688,94.94,85,85,85,
563.688,94.94,85,85,85,
563.839,94.93,85,85,85,86.99
563.839,94.93,85,85,85,86.99
563.839,94.93,85,85,85,86.99
563.839,94.93,85,85,85,86.99
563.839,94.93,85,85,85,86.99
563.989,94.94,85,85,85,
563.989,94.94,85,85,85,
563.989,94.94,85,85,85,
563.989,94.94,85,85,85,
564.139,94.94,85,85,85,
564.139,94.94,85,85,85,
564.139,94.94,85,85,85,
564.139,94.94,85,85,85,
564.29,94.95,85,85,85,
564.29,94.95,85,85,85,
564.29,94.95,85,85,85,
564.29,94.95,85,85,85,
564.44,94.95,85,85,85,86.62
564.44,94.95,85,85,85,86.62
564.44,94.95,85,85,85,86.62
564.44,94.95,85,85,85,86.62
564.44,94.95,85,85,85,86.62
564.59,94.95,85,85,85,
564.59,94.95,85,85,85,
564.59,94.95,85,85,85,
564.59,94.95,85,85,85,
564.741,94.96,85,85,85,
564.741,94.96,85,85,85,
564.741,94.96,85,85,85,
564.741,94.96,85,85,85,
564.891,94.95,85,85,85,
564.891,94.95,85,85,85,
564.891,94.95,85,85,85,
564.891,94.95,85,85,85,
565.041,94.95,85,85,85,86.99
565.041,94.95,85,85,85,86.99
565.041,94.95,85,85,85,86.99
565.041,94.95,85,85,85,86.99
565.041,94.95,85,85,85,86.99
565.191,94.94,85,85,85,
565.191,94.94,85,85,85,
565.191,94.94,85,85,85,
565.191,94.94,85,85,85,
565.341,94.93,85,85,85,
565.341,94.93,85,85,85,
565.341,94.93,85,85,85,
565.341,94.93,85,85,85,
565.492,94.94,85,85,85,
565.492,94.94,85,85,85,
565.492,94.94,85,85,85,
565.492,94.94,85,85,85,
565.641,94.93,85,85,85,86.74
565.641,94.93,85,85,85,86.74
565.641,94.93,85,85,85,86.74
565.641,94.93,85,85,85,86.74
565.641,94.93,85,85,85,86.74
565.791,94.94,85,85,85,
565.791,94.94,85,85,85,
565.791,94.94,85,85,85,
565.791,94.94,85,85,85,
565.941,94.93,85,85,85,
565.941,94.93,85,85,85,
565.941,94.93,85,85,85,
565.941,94.93,85,85,85,
566.091,94.94,85,85,85,
566.091,94.94,85,85,85,
566.091,94.94,85,85,85,
566.091,94.94,85,85,85,
566.241,94.95,85,85,85,86.67
566.241,94.95,85,85,85,86.67
566.241,94.95,85,85,85,86.67
566.241,94.95,85,85,85,86.67
566.241,94.95,85,85,85,86.67
566.391,94.94,85,85,85,
566.391,94.94,85,85,85,
566.391,94.94,85,85,85,
566.391,94.94,85,85,85,
566.542,94.94,85,85,85,
566.542,94.94,85,85,85,
566.542,94.94,85,85,85,
566.542,94.94,85,85,85,
566.692,94.94,85,85,85,
566.692,94.94,85,85,85,
566.692,94.94,85,85,85,
566.692,94.94,85,85,85,
566.842,94.94,85,85,85,87.05
566.842,94.94,85,85,85,87.05
566.842,94.94,85,85,85,87.05
566.842,94.94,85,85,85,87.05
566.842,94.94,85,85,85,87.05
566.993,94.94,85,85,85,
566.993,94.94,85,85,85,
566.993,94.94,85,85,85,
566.993,94.94,85,85,85,
567.143,94.93,85,85,85,
567.143,94.93,85,85,85,
567.143,94.93,85,85,85,
567.143,94.93,85,85,85,
567.293,94.92,85,85,85,
567.293,94.92,85,85,85,
567.293,94.92,85,85,85,
567.293,94.92,85,85,85,
567.443,94.93,85,85,85,86.73
567.443,94.93,85,85,85,86.73
567.443,94.93,85,85,85,86.73
567.443,94.93,85,85,85,86.73
567.443,94.93,85,85,85,86.73
567.593,94.92,85,85,85,
567.593,94.92,85,85,85,
567.593,94.92,85,85,85,
567.593,94.92,85,85,85,
567.743,94.94,85,85,85,
567.743,94.94,85,85,85,
567.743,94.94,85,85,85,
567.743,94.94,85,85,85,
567.893,94.93,85,85,85,
567.893,94.93,85,85,85,
567.893,94.93,85,85,85,
567.893,94.93,85,85,85,
568.044,94.93,85,85,85,86.73
568.044,94.93,85,85,85,86.73
568.044,94.93,85,85,85,86.73
568.044,94.93,85,85,85,86.73
568.044,94.93,85,85,85,86.73
568.194,94.92,85,85,85,
568.194,94.92,85,85,85,
568.194,94.92,85,85,85,
568.194,94.92,85,85,85,
568.344,94.92,85,85,85,
568.344,94.92,85,85,85,
568.344,94.92,85,85,85,
568.344,94.92,85,85,85,
568.495,94.94,85,85,85,
568.495,94.94,85,85,85,
568.495,94.94,85,85,85,
568.495,94.94,85,85,85,
568.645,94.93,85,85,85,86.8
568.645,94.93,85,85,85,86.8
568.645,94.93,85,85,85,86.8
568.645,94.93,85,85,85,86.8
568.645,94.93,85,85,85,86.8
568.796,94.93,85,85,85,
568.796,94.93,85,85,85,
568.796,94.93,85,85,85,
568.796,94.93,85,85,85,
568.946,94.94,85,85,85,
568.946,94.94,85,85,85,
568.946,94.94,85,85,85,
568.946,94.94,85,85,85,
569.096,94.95,85,85,85,
569.096,94.95,85,85,85,
569.096,94.95,85,85,85,
569.096,94.95,85,85,85,
569.246,94.93,85,85,85,86.8
569.246,94.93,85,85,85,86.8
569.246,94.93,85,85,85,86.8
569.246,94.93,85,85,85,86.8
569.246,94.93,85,85,85,86.8
569.396,94.93,85,85,85,
569.396,94.93,85,85,85,
569.396,94.93,85,85,85,
569.396,94.93,85,85,85,
569.546,94.93,85,85,85,
569.546,94.93,85,85,85,
569.546,94.93,85,85,85,
569.546,94.93,85,85,85,
569.696,94.92,85,85,85,
569.696,94.92,85,85,85,
569.696,94.92,85,85,85,
569.696,94.92,85,85,85,
569.846,94.92,85,85,85,
569.846,94.92,85,85,85,
569.846,94.92,85,85,85,
569.846,94.92,85,85,85,
569.9,,,,,86.75
569.996,94.93,85,85,85,
569.996,94.93,85,85,85,
569.996,94.93,85,85,85,
569.996,94.93,85,85,85,
570.146,94.93,85,85,85,
570.146,94.93,85,85,85,
570.146,94.93,85,85,85,
570.146,94.93,85,85,85,
570.296,94.93,85,85,85,
570.296,94.93,85,85,85,
570.296,94.93,85,85,85,
570.296,94.93,85,85,85,
570.446,94.93,85,85,85,86.76
570.446,94.93,85,85,85,86.76
570.446,94.93,85,85,85,86.76
570.446,94.93,85,85,85,86.76
570.446,94.93,85,85,85,86.76
570.596,94.92,85,85,85,
570.596,94.92,85,85,85,
570.596,94.92,85,85,85,
570.596,94.92,85,85,85,
570.746,94.91,85,85,85,
570.746,94.91,85,85,85,
570.746,94.91,85,85,85,
570.746,94.91,85,85,85,
570.896,94.93,85,85,85,
570.896,94.93,85,85,85,
570.896,94.93,85,85,85,
570.896,94.93,85,85,85,
571.047,94.92,85,85,85,86.77
571.047,94.92,85,85,85,86.77
571.047,94.92,85,85,85,86.77
571.047,94.92,85,85,85,86.77
571.047,94.92,85,85,85,86.77
571.197,94.92,85,85,85,
571.197,94.92,85,85,85,
571.197,94.92,85,85,85,
571.197,94.92,85,85,85,
571.347,94.93,85,85,85,
571.347,94.93,85,85,85,
571.347,94.93,85,85,85,
571.347,94.93,85,85,85,
571.497,94.93,85,85,85,
571.497,94.93,85,85,85,
571.497,94.93,85,85,85,
571.497,94.93,85,85,85,
571.647,94.92,85,85,85,87.08
571.647,94.92,85,85,85,87.08
571.647,94.92,85,85,85,87.08
571.647,94.92,85,85,85,87.08
571.647,94.92,85,85,85,87.08
571.797,94.93,85,85,85,
571.797,94.93,85,85,85,
571.797,94.93,85,85,85,
571.797,94.93,85,85,85,
571.947,94.92,85,85,85,
571.947,94.92,85,85,85,
571.947,94.92,85,85,85,
571.947,94.92,85,85,85,
572.097,94.93,85,85,85,
572.097,94.93,85,85,85,
572.097,94.93,85,85,85,
572.097,94.93,85,85,85,
572.247,94.93,85,85,85,86.73
572.247,94.93,85,85,85,86.73
572.247,94.93,85,85,85,86.73
572.247,94.93,85,85,85,86.73
572.247,94.93,85,85,85,86.73
572.397,94.94,85,85,85,
572.397,94.94,85,85,85,
572.397,94.94,85,85,85,
572.397,94.94,85,85,85,
572.548,94.91,85,85,85,
572.548,94.91,85,85,85,
572.548,94.91,85,85,85,
572.548,94.91,85,85,85,
572.698,94.92,85,85,85,
572.698,94.92,85,85,85,
572.698,94.92,85,85,85,
