timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7504.876,21.97,63.67,85,40,69.49
7504.876,21.97,63.67,85,40,69.49
7504.876,21.97,63.67,85,40,69.49
7504.876,21.97,63.67,85,40,69.49
7504.876,21.97,63.67,85,40,69.49
7505.025,21.96,63.63,85,40,
7505.025,21.96,63.63,85,40,
7505.025,21.96,63.63,85,40,
7505.025,21.96,63.63,85,40,
7505.175,21.97,63.58,85,40,
7505.175,21.97,63.58,85,40,
7505.175,21.97,63.58,85,40,
7505.175,21.97,63.58,85,40,
7505.326,21.97,63.53,85,40,
7505.326,21.97,63.53,85,40,
7505.326,21.97,63.53,85,40,
7505.326,21.97,63.53,85,40,
7505.475,21.97,63.48,85,40,69.31
7505.475,21.97,63.48,85,40,69.31
7505.475,21.97,63.48,85,40,69.31
7505.475,21.97,63.48,85,40,69.31
7505.475,21.97,63.48,85,40,69.31
7505.626,21.97,63.44,85,40,
7505.626,21.97,63.44,85,40,
7505.626,21.97,63.44,85,40,
7505.626,21.97,63.44,85,40,
7505.775,21.97,63.39,85,40,
7505.775,21.97,63.39,85,40,
7505.775,21.97,63.39,85,40,
7505.775,21.97,63.39,85,40,
7505.925,21.96,63.34,85,40,
7505.925,21.96,63.34,85,40,
7505.925,21.96,63.34,85,40,
7505.925,21.96,63.34,85,40,
7506.075,21.98,63.3,85,40,69.13
7506.075,21.98,63.3,85,40,69.13
7506.075,21.98,63.3,85,40,69.13
7506.075,21.98,63.3,85,40,69.13
7506.075,21.98,63.3,85,40,69.13
7506.226,21.98,63.25,85,40,
7506.226,21.98,63.25,85,40,
7506.226,21.98,63.25,85,40,
7506.226,21.98,63.25,85,40,
7506.375,21.98,63.2,85,40,
7506.375,21.98,63.2,85,40,
7506.375,21.98,63.2,85,40,
7506.375,21.98,63.2,85,40,
7506.525,21.98,63.16,85,40,
7506.525,21.98,63.16,85,40,
7506.525,21.98,63.16,85,40,
7506.525,21.98,63.16,85,40,
7506.675,21.99,63.11,85,40,68.91
7506.675,21.99,63.11,85,40,68.91
7506.675,21.99,63.11,85,40,68.91
7506.675,21.99,63.11,85,40,68.91
7506.675,21.99,63.11,85,40,68.91
7506.826,21.99,63.06,85,40,
7506.826,21.99,63.06,85,40,
7506.826,21.99,63.06,85,40,
7506.826,21.99,63.06,85,40,
7506.976,21.99,63.02,85,40,
7506.976,21.99,63.02,85,40,
7506.976,21.99,63.02,85,40,
7506.976,21.99,63.02,85,40,
7507.125,22,62.97,85,40,
7507.125,22,62.97,85,40,
7507.125,22,62.97,85,40,
7507.125,22,62.97,85,40,
7507.275,22,62.93,85,40,68.73
7507.275,22,62.93,85,40,68.73
7507.275,22,62.93,85,40,68.73
7507.275,22,62.93,85,40,68.73
7507.275,22,62.93,85,40,68.73
7507.426,22.01,62.88,85,40,
7507.426,22.01,62.88,85,40,
7507.426,22.01,62.88,85,40,
7507.426,22.01,62.88,85,40,
7507.575,22.01,62.83,85,40,
7507.575,22.01,62.83,85,40,
7507.575,22.01,62.83,85,40,
7507.575,22.01,62.83,85,40,
7507.725,22.01,62.79,85,40,
7507.725,22.01,62.79,85,40,
7507.725,22.01,62.79,85,40,
7507.725,22.01,62.79,85,40,
7507.876,22.02,62.74,85,40,69.05
7507.876,22.02,62.74,85,40,69.05
7507.876,22.02,62.74,85,40,69.05
7507.876,22.02,62.74,85,40,69.05
7507.876,22.02,62.74,85,40,69.05
7508.025,22.02,62.7,85,40,
7508.025,22.02,62.7,85,40,
7508.025,22.02,62.7,85,40,
7508.025,22.02,62.7,85,40,
7508.175,22.03,62.65,85,40,
7508.175,22.03,62.65,85,40,
7508.175,22.03,62.65,85,40,
7508.175,22.03,62.65,85,40,
7508.325,22.03,62.61,85,40,
7508.325,22.03,62.61,85,40,
7508.325,22.03,62.61,85,40,
7508.325,22.03,62.61,85,40,
7508.475,22.03,62.56,85,40,68.36
7508.475,22.03,62.56,85,40,68.36
7508.475,22.03,62.56,85,40,68.36
7508.475,22.03,62.56,85,40,68.36
7508.475,22.03,62.56,85,40,68.36
7508.625,22.04,62.52,85,40,
7508.625,22.04,62.52,85,40,
7508.625,22.04,62.52,85,40,
7508.625,22.04,62.52,85,40,
7508.775,22.05,62.48,85,40,
7508.775,22.05,62.48,85,40,
7508.775,22.05,62.48,85,40,
7508.775,22.05,62.48,85,40,
7508.925,22.06,62.44,85,40,
7508.925,22.06,62.44,85,40,
7508.925,22.06,62.44,85,40,
7508.925,22.06,62.44,85,40,
7509.076,22.06,62.39,85,40,68.08
7509.076,22.06,62.39,85,40,68.08
7509.076,22.06,62.39,85,40,68.08
7509.076,22.06,62.39,85,40,68.08
7509.076,22.06,62.39,85,40,68.08
7509.225,22.06,62.35,85,40,
7509.225,22.06,62.35,85,40,
7509.225,22.06,62.35,85,40,
7509.225,22.06,62.35,85,40,
7509.375,22.07,62.3,85,40,
7509.375,22.07,62.3,85,40,
7509.375,22.07,62.3,85,40,
7509.375,22.07,62.3,85,40,
7509.525,22.08,62.26,85,40,
7509.525,22.08,62.26,85,40,
7509.525,22.08,62.26,85,40,
7509.525,22.08,62.26,85,40,
7509.675,22.08,62.21,85,40,67.95
7509.675,22.08,62.21,85,40,67.95
7509.675,22.08,62.21,85,40,67.95
7509.675,22.08,62.21,85,40,67.95
7509.675,22.08,62.21,85,40,67.95
7509.825,22.09,62.17,85,40,
7509.825,22.09,62.17,85,40,
7509.825,22.09,62.17,85,40,
7509.825,22.09,62.17,85,40,
7509.975,22.11,62.13,85,40,
7509.975,22.11,62.13,85,40,
7509.975,22.11,62.13,85,40,
7509.975,22.11,62.13,85,40,
7510.125,22.1,62.09,85,40,
7510.125,22.1,62.09,85,40,
7510.125,22.1,62.09,85,40,
7510.125,22.1,62.09,85,40,
7510.276,22.11,62.04,85,40,67.59
7510.276,22.11,62.04,85,40,67.59
7510.276,22.11,62.04,85,40,67.59
7510.276,22.11,62.04,85,40,67.59
7510.276,22.11,62.04,85,40,67.59
7510.425,22.12,62,85,40,
7510.425,22.12,62,85,40,
7510.425,22.12,62,85,40,
7510.425,22.12,62,85,40,
7510.576,22.12,61.96,85,40,
7510.576,22.12,61.96,85,40,
7510.576,22.12,61.96,85,40,
7510.576,22.12,61.96,85,40,
7510.726,22.13,61.91,85,40,
7510.726,22.13,61.91,85,40,
7510.726,22.13,61.91,85,40,
7510.726,22.13,61.91,85,40,
7510.875,22.13,61.87,85,40,67.6
7510.875,22.13,61.87,85,40,67.6
7510.875,22.13,61.87,85,40,67.6
7510.875,22.13,61.87,85,40,67.6
7510.875,22.13,61.87,85,40,67.6
7511.026,22.14,61.83,85,40,
7511.026,22.14,61.83,85,40,
7511.026,22.14,61.83,85,40,
7511.026,22.14,61.83,85,40,
7511.175,22.16,61.79,85,40,
7511.175,22.16,61.79,85,40,
7511.175,22.16,61.79,85,40,
7511.175,22.16,61.79,85,40,
7511.325,22.17,61.75,85,40,
7511.325,22.17,61.75,85,40,
7511.325,22.17,61.75,85,40,
7511.325,22.17,61.75,85,40,
7511.476,22.17,61.7,85,40,67.59
7511.476,22.17,61.7,85,40,67.59
7511.476,22.17,61.7,85,40,67.59
7511.476,22.17,61.7,85,40,67.59
7511.476,22.17,61.7,85,40,67.59
7511.625,22.18,61.66,85,40,
7511.625,22.18,61.66,85,40,
7511.625,22.18,61.66,85,40,
7511.625,22.18,61.66,85,40,
7511.775,22.18,61.62,85,40,
7511.775,22.18,61.62,85,40,
7511.775,22.18,61.62,85,40,
7511.775,22.18,61.62,85,40,
7511.925,22.19,61.58,85,40,
7511.925,22.19,61.58,85,40,
7511.925,22.19,61.58,85,40,
7511.925,22.19,61.58,85,40,
7512.075,22.21,61.54,85,40,67.23
7512.075,22.21,61.54,85,40,67.23
7512.075,22.21,61.54,85,40,67.23
7512.075,22.21,61.54,85,40,67.23
7512.075,22.21,61.54,85,40,67.23
7512.225,22.21,61.49,85,40,
7512.225,22.21,61.49,85,40,
7512.225,22.21,61.49,85,40,
7512.225,22.21,61.49,85,40,
7512.376,22.22,61.45,85,40,
7512.376,22.22,61.45,85,40,
7512.376,22.22,61.45,85,40,
7512.376,22.22,61.45,85,40,
7512.525,22.23,61.41,85,40,
7512.525,22.23,61.41,85,40,
7512.525,22.23,61.41,85,40,
7512.525,22.23,61.41,85,40,
7512.675,22.23,61.37,85,40,66.51
7512.675,22.23,61.37,85,40,66.51
7512.675,22.23,61.37,85,40,66.51
7512.675,22.23,61.37,85,40,66.51
7512.675,22.23,61.37,85,40,66.51
7512.825,22.25,61.33,85,40,
7512.825,22.25,61.33,85,40,
7512.825,22.25,61.33,85,40,
7512.825,22.25,61.33,85,40,
7512.975,22.26,61.29,85,40,
7512.975,22.26,61.29,85,40,
7512.975,22.26,61.29,85,40,
7512.975,22.26,61.29,85,40,
7513.125,22.27,61.25,85,40,
7513.125,22.27,61.25,85,40,
7513.125,22.27,61.25,85,40,
7513.125,22.27,61.25,85,40,
7513.275,22.27,61.21,85,40,66.72
7513.275,22.27,61.21,85,40,66.72
7513.275,22.27,61.21,85,40,66.72
7513.275,22.27,61.21,85,40,66.72
7513.275,22.27,61.21,85,40,66.72
7513.425,22.28,61.17,85,40,
7513.425,22.28,61.17,85,40,
7513.425,22.28,61.17,85,40,
7513.425,22.28,61.17,85,40,
7513.575,22.29,61.13,85,40,
7513.575,22.29,61.13,85,40,
7513.575,22.29,61.13,85,40,
7513.575,22.29,61.13,85,40,
7513.726,22.3,61.09,85,40,
7513.726,22.3,61.09,85,40,
7513.726,22.3,61.09,85,40,
7513.726,22.3,61.09,85,40,
7513.875,22.31,61.04,85,40,66.6
7513.875,22.31,61.04,85,40,66.6
7513.875,22.31,61.04,85,40,66.6
7513.875,22.31,61.04,85,40,66.6
7513.875,22.31,61.04,85,40,66.6
7514.025,22.32,61,85,40,
7514.025,22.32,61,85,40,
7514.025,22.32,61,85,40,
7514.025,22.32,61,85,40,
7514.175,22.33,60.96,85,40,
7514.175,22.33,60.96,85,40,
7514.175,22.33,60.96,85,40,
7514.175,22.33,60.96,85,40,
7514.326,22.34,60.92,85,40,
7514.326,22.34,60.92,85,40,
7514.326,22.34,60.92,85,40,
7514.326,22.34,60.92,85,40,
7514.476,22.35,60.89,85,40,65.76
7514.476,22.35,60.89,85,40,65.76
7514.476,22.35,60.89,85,40,65.76
7514.476,22.35,60.89,85,40,65.76
7514.476,22.35,60.89,85,40,65.76
7514.626,22.35,60.84,85,40,
7514.626,22.35,60.84,85,40,
7514.626,22.35,60.84,85,40,
7514.626,22.35,60.84,85,40,
7514.775,22.36,60.8,85,40,
7514.775,22.36,60.8,85,40,
7514.775,22.36,60.8,85,40,
7514.775,22.36,60.8,85,40,
7514.925,22.38,60.77,85,40,
7514.925,22.38,60.77,85,40,
7514.925,22.38,60.77,85,40,
7514.925,22.38,60.77,85,40,
7515.076,22.39,60.73,85,40,66.51
7515.076,22.39,60.73,85,40,66.51
7515.076,22.39,60.73,85,40,66.51
7515.076,22.39,60.73,85,40,66.51
7515.076,22.39,60.73,85,40,66.51
7515.226,22.4,60.69,85,40,
7515.226,22.4,60.69,85,40,
7515.226,22.4,60.69,85,40,
7515.226,22.4,60.69,85,40,
7515.376,22.42,60.65,85,40,
7515.376,22.42,60.65,85,40,
7515.376,22.42,60.65,85,40,
7515.376,22.42,60.65,85,40,
7515.526,22.42,60.61,85,40,
7515.526,22.42,60.61,85,40,
7515.526,22.42,60.61,85,40,
7515.526,22.42,60.61,85,40,
7515.676,22.44,60.57,85,40,65.32
7515.676,22.44,60.57,85,40,65.32
7515.676,22.44,60.57,85,40,65.32
7515.676,22.44,60.57,85,40,65.32
7515.676,22.44,60.57,85,40,65.32
7515.826,22.44,60.53,85,40,
7515.826,22.44,60.53,85,40,
7515.826,22.44,60.53,85,40,
7515.826,22.44,60.53,85,40,
7515.976,22.45,60.49,85,40,
7515.976,22.45,60.49,85,40,
7515.976,22.45,60.49,85,40,
7515.976,22.45,60.49,85,40,
7516.126,22.46,60.45,85,40,
7516.126,22.46,60.45,85,40,
7516.126,22.46,60.45,85,40,
7516.126,22.46,60.45,85,40,
7516.276,22.48,60.42,85,40,66.05
7516.276,22.48,60.42,85,40,66.05
7516.276,22.48,60.42,85,40,66.05
7516.276,22.48,60.42,85,40,66.05
7516.276,22.48,60.42,85,40,66.05
7516.427,22.49,60.38,85,40,
7516.427,22.49,60.38,85,40,
7516.427,22.49,60.38,85,40,
7516.427,22.49,60.38,85,40,
7516.576,22.5,60.34,85,40,
7516.576,22.5,60.34,85,40,
7516.576,22.5,60.34,85,40,
7516.576,22.5,60.34,85,40,
7516.726,22.51,60.3,85,40,
7516.726,22.51,60.3,85,40,
7516.726,22.51,60.3,85,40,
7516.726,22.51,60.3,85,40,
7516.876,22.53,60.27,85,40,64.86
7516.876,22.53,60.27,85,40,64.86
7516.876,22.53,60.27,85,40,64.86
7516.876,22.53,60.27,85,40,64.86
7516.876,22.53,60.27,85,40,64.86
7517.027,22.54,60.23,85,40,
7517.027,22.54,60.23,85,40,
7517.027,22.54,60.23,85,40,
7517.027,22.54,60.23,85,40,
7517.176,22.55,60.19,85,40,
7517.176,22.55,60.19,85,40,
7517.176,22.55,60.19,85,40,
7517.176,22.55,60.19,85,40,
7517.326,22.56,60.15,85,40,65.7
7517.326,22.56,60.15,85,40,65.7
7517.326,22.56,60.15,85,40,65.7
7517.326,22.56,60.15,85,40,65.7
7517.326,22.56,60.15,85,40,65.7
7517.476,22.57,60.11,85,40,
7517.476,22.57,60.11,85,40,
7517.476,22.57,60.11,85,40,
7517.476,22.57,60.11,85,40,
7517.626,22.59,60.08,85,40,
7517.626,22.59,60.08,85,40,
7517.626,22.59,60.08,85,40,
7517.626,22.59,60.08,85,40,
7517.776,22.6,60.04,85,40,
7517.776,22.6,60.04,85,40,
7517.776,22.6,60.04,85,40,
7517.776,22.6,60.04,85,40,
7517.926,22.61,60,85,40,
7517.926,22.61,60,85,40,
7517.926,22.61,60,85,40,
7517.926,22.61,60,85,40,
7518.076,22.62,59.97,85,40,64.47
7518.076,22.62,59.97,85,40,64.47
7518.076,22.62,59.97,85,40,64.47
7518.076,22.62,59.97,85,40,64.47
7518.076,22.62,59.97,85,40,64.47
7518.227,22.64,59.93,85,40,
7518.227,22.64,59.93,85,40,
7518.227,22.64,59.93,85,40,
7518.227,22.64,59.93,85,40,
7518.376,22.65,59.89,85,40,
7518.376,22.65,59.89,85,40,
7518.376,22.65,59.89,85,40,
7518.376,22.65,59.89,85,40,
7518.528,22.67,59.86,85,40,
7518.528,22.67,59.86,85,40,
7518.528,22.67,59.86,85,40,
7518.528,22.67,59.86,85,40,
7518.676,22.68,59.82,85,40,65.21
7518.676,22.68,59.82,85,40,65.21
7518.676,22.68,59.82,85,40,65.21
7518.676,22.68,59.82,85,40,65.21
7518.676,22.68,59.82,85,40,65.21
7518.827,22.69,59.78,85,40,
7518.827,22.69,59.78,85,40,
7518.827,22.69,59.78,85,40,
7518.827,22.69,59.78,85,40,
7518.977,22.7,59.75,85,40,
7518.977,22.7,59.75,85,40,
7518.977,22.7,59.75,85,40,
7518.977,22.7,59.75,85,40,
7519.127,22.71,59.71,85,40,
7519.127,22.71,59.71,85,40,
7519.127,22.71,59.71,85,40,
7519.127,22.71,59.71,85,40,
7519.278,22.72,59.67,85,40,64.08
7519.278,22.72,59.67,85,40,64.08
7519.278,22.72,59.67,85,40,64.08
7519.278,22.72,59.67,85,40,64.08
7519.278,22.72,59.67,85,40,64.08
7519.427,22.74,59.64,85,40,
7519.427,22.74,59.64,85,40,
7519.427,22.74,59.64,85,40,
7519.427,22.74,59.64,85,40,
7519.576,22.75,59.6,85,40,
7519.576,22.75,59.6,85,40,
7519.576,22.75,59.6,85,40,
7519.576,22.75,59.6,85,40,
7519.728,22.76,59.56,85,40,64.79
7519.728,22.76,59.56,85,40,64.79
7519.728,22.76,59.56,85,40,64.79
7519.728,22.76,59.56,85,40,64.79
7519.728,22.76,59.56,85,40,64.79
7519.878,22.77,59.53,85,40,
7519.878,22.77,59.53,85,40,
7519.878,22.77,59.53,85,40,
7519.878,22.77,59.53,85,40,
7520.027,22.79,59.49,85,40,
7520.027,22.79,59.49,85,40,
7520.027,22.79,59.49,85,40,
7520.027,22.79,59.49,85,40,
7520.178,22.8,59.45,85,40,
7520.178,22.8,59.45,85,40,
7520.178,22.8,59.45,85,40,
7520.178,22.8,59.45,85,40,
7520.327,22.82,59.42,85,40,
7520.327,22.82,59.42,85,40,
7520.327,22.82,59.42,85,40,
7520.327,22.82,59.42,85,40,
7520.478,22.83,59.38,85,40,64.51
7520.478,22.83,59.38,85,40,64.51
7520.478,22.83,59.38,85,40,64.51
7520.478,22.83,59.38,85,40,64.51
7520.478,22.83,59.38,85,40,64.51
7520.628,22.84,59.35,85,40,
7520.628,22.84,59.35,85,40,
7520.628,22.84,59.35,85,40,
7520.628,22.84,59.35,85,40,
7520.779,22.85,59.31,85,40,
7520.779,22.85,59.31,85,40,
7520.779,22.85,59.31,85,40,
7520.779,22.85,59.31,85,40,
7520.928,22.87,59.28,85,40,
7520.928,22.87,59.28,85,40,
7520.928,22.87,59.28,85,40,
7520.928,22.87,59.28,85,40,
7521.079,22.88,59.24,85,40,63.36
7521.079,22.88,59.24,85,40,63.36
7521.079,22.88,59.24,85,40,63.36
7521.079,22.88,59.24,85,40,63.36
7521.079,22.88,59.24,85,40,63.36
7521.229,22.9,59.21,85,40,
7521.229,22.9,59.21,85,40,
7521.229,22.9,59.21,85,40,
7521.229,22.9,59.21,85,40,
7521.379,22.91,59.17,85,40,
7521.379,22.91,59.17,85,40,
7521.379,22.91,59.17,85,40,
7521.379,22.91,59.17,85,40,
7521.529,22.92,59.14,85,40,64.04
7521.529,22.92,59.14,85,40,64.04
7521.529,22.92,59.14,85,40,64.04
7521.529,22.92,59.14,85,40,64.04
7521.529,22.92,59.14,85,40,64.04
7521.679,22.94,59.1,85,40,
7521.679,22.94,59.1,85,40,
7521.679,22.94,59.1,85,40,
7521.679,22.94,59.1,85,40,
7521.828,22.95,59.07,85,40,
7521.828,22.95,59.07,85,40,
7521.828,22.95,59.07,85,40,
7521.828,22.95,59.07,85,40,
7521.979,22.96,59.03,85,40,
7521.979,22.96,59.03,85,40,
7521.979,22.96,59.03,85,40,
7521.979,22.96,59.03,85,40,
7522.128,22.97,58.97,85,40,63.05
7522.128,22.97,58.97,85,40,63.05
7522.128,22.97,58.97,85,40,63.05
7522.128,22.97,58.97,85,40,63.05
7522.128,22.97,58.97,85,40,63.05
7522.279,22.99,58.92,85,40,
7522.279,22.99,58.92,85,40,
7522.279,22.99,58.92,85,40,
7522.279,22.99,58.92,85,40,
7522.429,23,58.86,85,40,
7522.429,23,58.86,85,40,
7522.429,23,58.86,85,40,
7522.429,23,58.86,85,40,
7522.579,23.01,58.81,85,40,
7522.579,23.01,58.81,85,40,
7522.579,23.01,58.81,85,40,
7522.579,23.01,58.81,85,40,
7522.729,23.03,58.75,85,40,63.51
7522.729,23.03,58.75,85,40,63.51
7522.729,23.03,58.75,85,40,63.51
7522.729,23.03,58.75,85,40,63.51
7522.729,23.03,58.75,85,40,63.51
7522.879,23.04,58.7,85,40,
7522.879,23.04,58.7,85,40,
7522.879,23.04,58.7,85,40,
7522.879,23.04,58.7,85,40,
7523.029,23.06,58.65,85,40,
7523.029,23.06,58.65,85,40,
7523.029,23.06,58.65,85,40,
7523.029,23.06,58.65,85,40,
7523.179,23.07,58.59,85,40,
7523.179,23.07,58.59,85,40,
7523.179,23.07,58.59,85,40,
7523.179,23.07,58.59,85,40,
7523.33,23.09,58.54,85,40,62.61
7523.33,23.09,58.54,85,40,62.61
7523.33,23.09,58.54,85,40,62.61
7523.33,23.09,58.54,85,40,62.61
7523.33,23.09,58.54,85,40,62.61
7523.479,23.1,58.49,85,40,
7523.479,23.1,58.49,85,40,
7523.479,23.1,58.49,85,40,
7523.479,23.1,58.49,85,40,
7523.629,23.12,58.43,85,40,
7523.629,23.12,58.43,85,40,
7523.629,23.12,58.43,85,40,
7523.629,23.12,58.43,85,40,
7523.781,23.13,58.38,85,40,
7523.781,23.13,58.38,85,40,
7523.781,23.13,58.38,85,40,
7523.781,23.13,58.38,85,40,
7523.931,23.15,58.33,85,40,63.04
7523.931,23.15,58.33,85,40,63.04
7523.931,23.15,58.33,85,40,63.04
7523.931,23.15,58.33,85,40,63.04
7523.931,23.15,58.33,85,40,63.04
7524.081,23.16,58.27,85,40,
7524.081,23.16,58.27,85,40,
7524.081,23.16,58.27,85,40,
7524.081,23.16,58.27,85,40,
7524.231,23.17,58.22,85,40,
7524.231,23.17,58.22,85,40,
7524.231,23.17,58.22,85,40,
7524.231,23.17,58.22,85,40,
7524.381,23.19,58.17,85,40,
7524.381,23.19,58.17,85,40,
7524.381,23.19,58.17,85,40,
7524.381,23.19,58.17,85,40,
7524.531,23.2,58.12,85,40,62.24
7524.531,23.2,58.12,85,40,62.24
7524.531,23.2,58.12,85,40,62.24
7524.531,23.2,58.12,85,40,62.24
7524.531,23.2,58.12,85,40,62.24
7524.681,23.21,58.06,85,40,
7524.681,23.21,58.06,85,40,
7524.681,23.21,58.06,85,40,
7524.681,23.21,58.06,85,40,
7524.831,23.23,58.01,85,40,
7524.831,23.23,58.01,85,40,
7524.831,23.23,58.01,85,40,
7524.831,23.23,58.01,85,40,
7524.981,23.24,57.96,85,40,
7524.981,23.24,57.96,85,40,
7524.981,23.24,57.96,85,40,
7524.981,23.24,57.96,85,40,
7525.131,23.25,57.91,85,40,
7525.131,23.25,57.91,85,40,
7525.131,23.25,57.91,85,40,
7525.131,23.25,57.91,85,40,
7525.226,,,,,62.59
7525.281,23.27,57.85,85,40,
7525.281,23.27,57.85,85,40,
7525.281,23.27,57.85,85,40,
7525.281,23.27,57.85,85,40,
7525.431,23.29,57.8,85,40,
7525.431,23.29,57.8,85,40,
7525.431,23.29,57.8,85,40,
7525.431,23.29,57.8,85,40,
7525.581,23.31,57.75,85,40,
7525.581,23.31,57.75,85,40,
7525.581,23.31,57.75,85,40,
7525.581,23.31,57.75,85,40,
7525.731,23.32,57.7,85,40,61.84
7525.731,23.32,57.7,85,40,61.84
7525.731,23.32,57.7,85,40,61.84
7525.731,23.32,57.7,85,40,61.84
7525.731,23.32,57.7,85,40,61.84
7525.881,23.33,57.65,85,40,
7525.881,23.33,57.65,85,40,
7525.881,23.33,57.65,85,40,
7525.881,23.33,57.65,85,40,
7526.031,23.35,57.59,85,40,
7526.031,23.35,57.59,85,40,
7526.031,23.35,57.59,85,40,
7526.031,23.35,57.59,85,40,
7526.181,23.37,57.54,85,40,
7526.181,23.37,57.54,85,40,
7526.181,23.37,57.54,85,40,
7526.181,23.37,57.54,85,40,
7526.331,23.38,57.49,85,40,
7526.331,23.38,57.49,85,40,
7526.331,23.38,57.49,85,40,
7526.331,23.38,57.49,85,40,
7526.338,,,,,62.23
7526.481,23.4,57.44,85,40,
7526.481,23.4,57.44,85,40,
7526.481,23.4,57.44,85,40,
7526.481,23.4,57.44,85,40,
7526.631,23.42,57.39,85,40,
7526.631,23.42,57.39,85,40,
7526.631,23.42,57.39,85,40,
7526.631,23.42,57.39,85,40,
7526.781,23.43,57.34,85,40,
7526.781,23.43,57.34,85,40,
7526.781,23.43,57.34,85,40,
7526.781,23.43,57.34,85,40,
7526.931,23.45,57.28,85,40,62.01
7526.931,23.45,57.28,85,40,62.01
7526.931,23.45,57.28,85,40,62.01
7526.931,23.45,57.28,85,40,62.01
7526.931,23.45,57.28,85,40,62.01
7527.081,23.46,57.23,85,40,
7527.081,23.46,57.23,85,40,
7527.081,23.46,57.23,85,40,
7527.081,23.46,57.23,85,40,
7527.231,23.48,57.18,85,40,
7527.231,23.48,57.18,85,40,
7527.231,23.48,57.18,85,40,
7527.231,23.48,57.18,85,40,
7527.381,23.5,57.13,85,40,
7527.381,23.5,57.13,85,40,
7527.381,23.5,57.13,85,40,
7527.381,23.5,57.13,85,40,
7527.531,23.52,57.08,85,40,62
7527.531,23.52,57.08,85,40,62
7527.531,23.52,57.08,85,40,62
7527.531,23.52,57.08,85,40,62
7527.531,23.52,57.08,85,40,62
7527.681,23.53,57.03,85,40,
7527.681,23.53,57.03,85,40,
7527.681,23.53,57.03,85,40,
7527.681,23.53,57.03,85,40,
7527.832,23.55,56.98,85,40,
7527.832,23.55,56.98,85,40,
7527.832,23.55,56.98,85,40,
7527.832,23.55,56.98,85,40,
7527.981,23.57,56.93,85,40,
7527.981,23.57,56.93,85,40,
7527.981,23.57,56.93,85,40,
7527.981,23.57,56.93,85,40,
7528.131,23.58,56.88,85,40,61.48
7528.131,23.58,56.88,85,40,61.48
7528.131,23.58,56.88,85,40,61.48
7528.131,23.58,56.88,85,40,61.48
7528.131,23.58,56.88,85,40,61.48
7528.281,23.6,56.83,85,40,
7528.281,23.6,56.83,85,40,
7528.281,23.6,56.83,85,40,
7528.281,23.6,56.83,85,40,
7528.431,23.62,56.78,85,40,
7528.431,23.62,56.78,85,40,
7528.431,23.62,56.78,85,40,
7528.431,23.62,56.78,85,40,
7528.581,23.63,56.73,85,40,
7528.581,23.63,56.73,85,40,
7528.581,23.63,56.73,85,40,
7528.581,23.63,56.73,85,40,
7528.731,23.65,56.68,85,40,61.61
7528.731,23.65,56.68,85,40,61.61
7528.731,23.65,56.68,85,40,61.61
7528.731,23.65,56.68,85,40,61.61
7528.731,23.65,56.68,85,40,61.61
7528.881,23.66,56.63,85,40,
7528.881,23.66,56.63,85,40,
7528.881,23.66,56.63,85,40,
7528.881,23.66,56.63,85,40,
7529.031,23.68,56.58,85,40,
7529.031,23.68,56.58,85,40,
7529.031,23.68,56.58,85,40,
7529.031,23.68,56.58,85,40,
7529.182,23.7,56.53,85,40,
7529.182,23.7,56.53,85,40,
7529.182,23.7,56.53,85,40,
7529.182,23.7,56.53,85,40,
7529.333,23.71,56.48,85,40,61.12
7529.333,23.71,56.48,85,40,61.12
7529.333,23.71,56.48,85,40,61.12
7529.333,23.71,56.48,85,40,61.12
7529.333,23.71,56.48,85,40,61.12
7529.482,23.73,56.43,85,40,
7529.482,23.73,56.43,85,40,
7529.482,23.73,56.43,85,40,
7529.482,23.73,56.43,85,40,
7529.633,23.75,56.38,85,40,
7529.633,23.75,56.38,85,40,
7529.633,23.75,56.38,85,40,
7529.633,23.75,56.38,85,40,
7529.783,23.76,56.33,85,40,
7529.783,23.76,56.33,85,40,
7529.783,23.76,56.33,85,40,
7529.783,23.76,56.33,85,40,
7529.934,23.78,56.28,85,40,61.28
7529.934,23.78,56.28,85,40,61.28
7529.934,23.78,56.28,85,40,61.28
7529.934,23.78,56.28,85,40,61.28
7529.934,23.78,56.28,85,40,61.28
7530.084,23.8,56.23,85,40,
7530.084,23.8,56.23,85,40,
7530.084,23.8,56.23,85,40,
7530.084,23.8,56.23,85,40,
7530.233,23.81,56.18,85,40,
7530.233,23.81,56.18,85,40,
7530.233,23.81,56.18,85,40,
7530.233,23.81,56.18,85,40,
7530.383,23.82,56.13,85,40,
7530.383,23.82,56.13,85,40,
7530.383,23.82,56.13,85,40,
7530.383,23.82,56.13,85,40,
7530.534,23.85,56.08,85,40,60.66
7530.534,23.85,56.08,85,40,60.66
7530.534,23.85,56.08,85,40,60.66
7530.534,23.85,56.08,85,40,60.66
7530.534,23.85,56.08,85,40,60.66
7530.684,23.86,56.04,85,40,
7530.684,23.86,56.04,85,40,
7530.684,23.86,56.04,85,40,
7530.684,23.86,56.04,85,40,
7530.834,23.88,55.99,85,40,
7530.834,23.88,55.99,85,40,
7530.834,23.88,55.99,85,40,
7530.834,23.88,55.99,85,40,
7530.986,23.89,55.94,85,40,
7530.986,23.89,55.94,85,40,
