timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1308.175,94.94,85,85,85,
1308.325,94.94,85,85,85,
1308.325,94.94,85,85,85,
1308.325,94.94,85,85,85,
1308.325,94.94,85,85,85,
1308.475,94.93,85,85,85,
1308.475,94.93,85,85,85,
1308.475,94.93,85,85,85,
1308.475,94.93,85,85,85,
1308.625,94.95,85,85,85,85.14
1308.625,94.95,85,85,85,85.14
1308.625,94.95,85,85,85,85.14
1308.625,94.95,85,85,85,85.14
1308.625,94.95,85,85,85,85.14
1308.775,94.96,85,85,85,
1308.775,94.96,85,85,85,
1308.775,94.96,85,85,85,
1308.775,94.96,85,85,85,
1308.926,94.93,85,85,85,
1308.926,94.93,85,85,85,
1308.926,94.93,85,85,85,
1308.926,94.93,85,85,85,
1309.075,94.95,85,85,85,
1309.075,94.95,85,85,85,
1309.075,94.95,85,85,85,
1309.075,94.95,85,85,85,
1309.225,94.95,85,85,85,85.37
1309.225,94.95,85,85,85,85.37
1309.225,94.95,85,85,85,85.37
1309.225,94.95,85,85,85,85.37
1309.225,94.95,85,85,85,85.37
1309.375,94.94,85,85,85,
1309.375,94.94,85,85,85,
1309.375,94.94,85,85,85,
1309.375,94.94,85,85,85,
1309.525,94.94,85,85,85,
1309.525,94.94,85,85,85,
1309.525,94.94,85,85,85,
1309.525,94.94,85,85,85,
1309.675,94.94,85,85,85,
1309.675,94.94,85,85,85,
1309.675,94.94,85,85,85,
1309.675,94.94,85,85,85,
1309.825,94.94,85,85,85,85.18
1309.825,94.94,85,85,85,85.18
1309.825,94.94,85,85,85,85.18
1309.825,94.94,85,85,85,85.18
1309.825,94.94,85,85,85,85.18
1309.975,94.94,85,85,85,
1309.975,94.94,85,85,85,
1309.975,94.94,85,85,85,
1309.975,94.94,85,85,85,
1310.125,94.92,85,85,85,
1310.125,94.92,85,85,85,
1310.125,94.92,85,85,85,
1310.125,94.92,85,85,85,
1310.275,94.94,85,85,85,
1310.275,94.94,85,85,85,
1310.275,94.94,85,85,85,
1310.275,94.94,85,85,85,
1310.426,94.93,85,85,85,85.33
1310.426,94.93,85,85,85,85.33
1310.426,94.93,85,85,85,85.33
1310.426,94.93,85,85,85,85.33
1310.426,94.93,85,85,85,85.33
1310.576,94.93,85,85,85,
1310.576,94.93,85,85,85,
1310.576,94.93,85,85,85,
1310.576,94.93,85,85,85,
1310.726,94.93,85,85,85,
1310.726,94.93,85,85,85,
1310.726,94.93,85,85,85,
1310.726,94.93,85,85,85,
1310.876,94.93,85,85,85,
1310.876,94.93,85,85,85,
1310.876,94.93,85,85,85,
1310.876,94.93,85,85,85,
1311.026,94.94,85,85,85,85.21
1311.026,94.94,85,85,85,85.21
1311.026,94.94,85,85,85,85.21
1311.026,94.94,85,85,85,85.21
1311.026,94.94,85,85,85,85.21
1311.176,94.94,85,85,85,
1311.176,94.94,85,85,85,
1311.176,94.94,85,85,85,
1311.176,94.94,85,85,85,
1311.327,94.95,85,85,85,
1311.327,94.95,85,85,85,
1311.327,94.95,85,85,85,
1311.327,94.95,85,85,85,
1311.477,94.95,85,85,85,
1311.477,94.95,85,85,85,
1311.477,94.95,85,85,85,
1311.477,94.95,85,85,85,
1311.627,94.94,85,85,85,85.35
1311.627,94.94,85,85,85,85.35
1311.627,94.94,85,85,85,85.35
1311.627,94.94,85,85,85,85.35
1311.627,94.94,85,85,85,85.35
1311.777,94.95,85,85,85,
1311.777,94.95,85,85,85,
1311.777,94.95,85,85,85,
1311.777,94.95,85,85,85,
1311.927,94.94,85,85,85,
1311.927,94.94,85,85,85,
1311.927,94.94,85,85,85,
1311.927,94.94,85,85,85,
1312.077,94.94,85,85,85,84.98
1312.077,94.94,85,85,85,84.98
1312.077,94.94,85,85,85,84.98
1312.077,94.94,85,85,85,84.98
1312.077,94.94,85,85,85,84.98
1312.229,94.93,85,85,85,
1312.229,94.93,85,85,85,
1312.229,94.93,85,85,85,
1312.229,94.93,85,85,85,
1312.378,94.93,85,85,85,
1312.378,94.93,85,85,85,
1312.378,94.93,85,85,85,
1312.378,94.93,85,85,85,
1312.528,94.93,85,85,85,
1312.528,94.93,85,85,85,
1312.528,94.93,85,85,85,
1312.528,94.93,85,85,85,
1312.678,94.95,85,85,85,
1312.678,94.95,85,85,85,
1312.678,94.95,85,85,85,
1312.678,94.95,85,85,85,
1312.828,94.96,85,85,85,85.33
1312.828,94.96,85,85,85,85.33
1312.828,94.96,85,85,85,85.33
1312.828,94.96,85,85,85,85.33
1312.828,94.96,85,85,85,85.33
1312.978,94.95,85,85,85,
1312.978,94.95,85,85,85,
1312.978,94.95,85,85,85,
1312.978,94.95,85,85,85,
1313.129,94.94,85,85,85,
1313.129,94.94,85,85,85,
1313.129,94.94,85,85,85,
1313.129,94.94,85,85,85,
1313.28,94.94,85,85,85,
1313.28,94.94,85,85,85,
1313.28,94.94,85,85,85,
1313.28,94.94,85,85,85,
1313.43,94.94,85,85,85,85.28
1313.43,94.94,85,85,85,85.28
1313.43,94.94,85,85,85,85.28
1313.43,94.94,85,85,85,85.28
1313.43,94.94,85,85,85,85.28
1313.579,94.93,85,85,85,
1313.579,94.93,85,85,85,
1313.579,94.93,85,85,85,
1313.579,94.93,85,85,85,
1313.729,94.95,85,85,85,
1313.729,94.95,85,85,85,
1313.729,94.95,85,85,85,
1313.729,94.95,85,85,85,
1313.879,94.94,85,85,85,85.31
1313.879,94.94,85,85,85,85.31
1313.879,94.94,85,85,85,85.31
1313.879,94.94,85,85,85,85.31
1313.879,94.94,85,85,85,85.31
1314.03,94.95,85,85,85,
1314.03,94.95,85,85,85,
1314.03,94.95,85,85,85,
1314.03,94.95,85,85,85,
1314.18,94.95,85,85,85,
1314.18,94.95,85,85,85,
1314.18,94.95,85,85,85,
1314.18,94.95,85,85,85,
1314.33,94.94,85,85,85,
1314.33,94.94,85,85,85,
1314.33,94.94,85,85,85,
1314.33,94.94,85,85,85,
1314.481,94.94,85,85,85,85.36
1314.481,94.94,85,85,85,85.36
1314.481,94.94,85,85,85,85.36
1314.481,94.94,85,85,85,85.36
1314.481,94.94,85,85,85,85.36
1314.631,94.95,85,85,85,
1314.631,94.95,85,85,85,
1314.631,94.95,85,85,85,
1314.631,94.95,85,85,85,
1314.781,94.95,85,85,85,
1314.781,94.95,85,85,85,
1314.781,94.95,85,85,85,
1314.781,94.95,85,85,85,
1314.932,94.94,85,85,85,
1314.932,94.94,85,85,85,
1314.932,94.94,85,85,85,
1314.932,94.94,85,85,85,
1315.082,94.93,85,85,85,85.32
1315.082,94.93,85,85,85,85.32
1315.082,94.93,85,85,85,85.32
1315.082,94.93,85,85,85,85.32
1315.082,94.93,85,85,85,85.32
1315.232,94.93,85,85,85,
1315.232,94.93,85,85,85,
1315.232,94.93,85,85,85,
1315.232,94.93,85,85,85,
1315.382,94.93,85,85,85,
1315.382,94.93,85,85,85,
1315.382,94.93,85,85,85,
1315.382,94.93,85,85,85,
1315.532,94.94,85,85,85,
1315.532,94.94,85,85,85,
1315.532,94.94,85,85,85,
1315.532,94.94,85,85,85,
1315.682,94.93,85,85,85,85.37
1315.682,94.93,85,85,85,85.37
1315.682,94.93,85,85,85,85.37
1315.682,94.93,85,85,85,85.37
1315.682,94.93,85,85,85,85.37
1315.833,94.93,85,85,85,
1315.833,94.93,85,85,85,
1315.833,94.93,85,85,85,
1315.833,94.93,85,85,85,
1315.983,94.93,85,85,85,
1315.983,94.93,85,85,85,
1315.983,94.93,85,85,85,
1315.983,94.93,85,85,85,
1316.133,94.93,85,85,85,
1316.133,94.93,85,85,85,
1316.133,94.93,85,85,85,
1316.133,94.93,85,85,85,
1316.284,94.93,85,85,85,85.33
1316.284,94.93,85,85,85,85.33
1316.284,94.93,85,85,85,85.33
1316.284,94.93,85,85,85,85.33
1316.284,94.93,85,85,85,85.33
1316.434,94.95,85,85,85,
1316.434,94.95,85,85,85,
1316.434,94.95,85,85,85,
1316.434,94.95,85,85,85,
1316.585,94.94,85,85,85,
1316.585,94.94,85,85,85,
1316.585,94.94,85,85,85,
1316.585,94.94,85,85,85,
1316.734,94.91,85,85,85,
1316.734,94.91,85,85,85,
1316.734,94.91,85,85,85,
1316.734,94.91,85,85,85,
1316.884,94.92,85,85,85,85.32
1316.884,94.92,85,85,85,85.32
1316.884,94.92,85,85,85,85.32
1316.884,94.92,85,85,85,85.32
1316.884,94.92,85,85,85,85.32
1317.034,94.95,85,85,85,
1317.034,94.95,85,85,85,
1317.034,94.95,85,85,85,
1317.034,94.95,85,85,85,
1317.184,94.94,85,85,85,
1317.184,94.94,85,85,85,
1317.184,94.94,85,85,85,
1317.184,94.94,85,85,85,
1317.334,94.95,85,85,85,
1317.334,94.95,85,85,85,
1317.334,94.95,85,85,85,
1317.334,94.95,85,85,85,
1317.484,94.95,85,85,85,85.33
1317.484,94.95,85,85,85,85.33
1317.484,94.95,85,85,85,85.33
1317.484,94.95,85,85,85,85.33
1317.484,94.95,85,85,85,85.33
1317.634,94.94,85,85,85,
1317.634,94.94,85,85,85,
1317.634,94.94,85,85,85,
1317.634,94.94,85,85,85,
1317.784,94.96,85,85,85,
1317.784,94.96,85,85,85,
1317.784,94.96,85,85,85,
1317.784,94.96,85,85,85,
1317.934,94.95,85,85,85,
1317.934,94.95,85,85,85,
1317.934,94.95,85,85,85,
1317.934,94.95,85,85,85,
1318.084,94.95,85,85,85,85.38
1318.084,94.95,85,85,85,85.38
1318.084,94.95,85,85,85,85.38
1318.084,94.95,85,85,85,85.38
1318.084,94.95,85,85,85,85.38
1318.234,94.94,85,85,85,
1318.234,94.94,85,85,85,
1318.234,94.94,85,85,85,
1318.234,94.94,85,85,85,
1318.384,94.93,85,85,85,
1318.384,94.93,85,85,85,
1318.384,94.93,85,85,85,
1318.384,94.93,85,85,85,
1318.534,94.95,85,85,85,
1318.534,94.95,85,85,85,
1318.534,94.95,85,85,85,
1318.534,94.95,85,85,85,
1318.684,94.94,85,85,85,85.38
1318.684,94.94,85,85,85,85.38
1318.684,94.94,85,85,85,85.38
1318.684,94.94,85,85,85,85.38
1318.684,94.94,85,85,85,85.38
1318.834,94.93,85,85,85,
1318.834,94.93,85,85,85,
1318.834,94.93,85,85,85,
1318.834,94.93,85,85,85,
1318.984,94.95,85,85,85,
1318.984,94.95,85,85,85,
1318.984,94.95,85,85,85,
1318.984,94.95,85,85,85,
1319.134,94.93,85,85,85,
1319.134,94.93,85,85,85,
1319.134,94.93,85,85,85,
1319.134,94.93,85,85,85,
1319.284,94.93,85,85,85,85.4
1319.284,94.93,85,85,85,85.4
1319.284,94.93,85,85,85,85.4
1319.284,94.93,85,85,85,85.4
1319.284,94.93,85,85,85,85.4
1319.434,94.92,85,85,85,
1319.434,94.92,85,85,85,
1319.434,94.92,85,85,85,
1319.434,94.92,85,85,85,
1319.584,94.94,85,85,85,
1319.584,94.94,85,85,85,
1319.584,94.94,85,85,85,
1319.584,94.94,85,85,85,
1319.734,94.94,85,85,85,
1319.734,94.94,85,85,85,
1319.734,94.94,85,85,85,
1319.734,94.94,85,85,85,
1319.884,94.92,85,85,85,
1319.884,94.92,85,85,85,
1319.884,94.92,85,85,85,
1319.884,94.92,85,85,85,
1319.997,,,,,85.42
1320.035,94.93,85,85,85,
1320.035,94.93,85,85,85,
1320.035,94.93,85,85,85,
1320.035,94.93,85,85,85,
1320.184,94.93,85,85,85,
1320.184,94.93,85,85,85,
1320.184,94.93,85,85,85,
1320.184,94.93,85,85,85,
1320.334,94.93,85,85,85,
1320.334,94.93,85,85,85,
1320.334,94.93,85,85,85,
1320.334,94.93,85,85,85,
1320.484,94.94,85,85,85,85.37
1320.484,94.94,85,85,85,85.37
1320.484,94.94,85,85,85,85.37
1320.484,94.94,85,85,85,85.37
1320.484,94.94,85,85,85,85.37
1320.634,94.93,85,85,85,
1320.634,94.93,85,85,85,
1320.634,94.93,85,85,85,
1320.634,94.93,85,85,85,
1320.785,94.94,85,85,85,
1320.785,94.94,85,85,85,
1320.785,94.94,85,85,85,
1320.785,94.94,85,85,85,
1320.934,94.93,85,85,85,
1320.934,94.93,85,85,85,
1320.934,94.93,85,85,85,
1320.934,94.93,85,85,85,
1321.084,94.93,85,85,85,
1321.084,94.93,85,85,85,
1321.084,94.93,85,85,85,
1321.084,94.93,85,85,85,
1321.103,,,,,85.14
1321.235,94.95,85,85,85,
1321.235,94.95,85,85,85,
1321.235,94.95,85,85,85,
1321.235,94.95,85,85,85,
1321.385,94.95,85,85,85,
1321.385,94.95,85,85,85,
1321.385,94.95,85,85,85,
1321.385,94.95,85,85,85,
1321.535,94.93,85,85,85,
1321.535,94.93,85,85,85,
1321.535,94.93,85,85,85,
1321.535,94.93,85,85,85,
1321.685,94.94,85,85,85,85.43
1321.685,94.94,85,85,85,85.43
1321.685,94.94,85,85,85,85.43
1321.685,94.94,85,85,85,85.43
1321.685,94.94,85,85,85,85.43
1321.835,94.94,85,85,85,
1321.835,94.94,85,85,85,
1321.835,94.94,85,85,85,
1321.835,94.94,85,85,85,
1321.985,94.94,85,85,85,
1321.985,94.94,85,85,85,
1321.985,94.94,85,85,85,
1321.985,94.94,85,85,85,
1322.136,94.94,85,85,85,
1322.136,94.94,85,85,85,
1322.136,94.94,85,85,85,
1322.136,94.94,85,85,85,
1322.285,94.94,85,85,85,85.11
1322.285,94.94,85,85,85,85.11
1322.285,94.94,85,85,85,85.11
1322.285,94.94,85,85,85,85.11
1322.285,94.94,85,85,85,85.11
1322.436,94.94,85,85,85,
1322.436,94.94,85,85,85,
1322.436,94.94,85,85,85,
1322.436,94.94,85,85,85,
1322.585,94.94,85,85,85,
1322.585,94.94,85,85,85,
1322.585,94.94,85,85,85,
1322.585,94.94,85,85,85,
1322.735,94.94,85,85,85,
1322.735,94.94,85,85,85,
1322.735,94.94,85,85,85,
1322.735,94.94,85,85,85,
1322.885,94.94,85,85,85,85.42
1322.885,94.94,85,85,85,85.42
1322.885,94.94,85,85,85,85.42
1322.885,94.94,85,85,85,85.42
1322.885,94.94,85,85,85,85.42
1323.035,94.94,85,85,85,
1323.035,94.94,85,85,85,
1323.035,94.94,85,85,85,
1323.035,94.94,85,85,85,
1323.185,94.94,85,85,85,
1323.185,94.94,85,85,85,
1323.185,94.94,85,85,85,
1323.185,94.94,85,85,85,
1323.335,94.93,85,85,85,
1323.335,94.93,85,85,85,
1323.335,94.93,85,85,85,
1323.335,94.93,85,85,85,
1323.485,94.94,85,85,85,85.16
1323.485,94.94,85,85,85,85.16
1323.485,94.94,85,85,85,85.16
1323.485,94.94,85,85,85,85.16
1323.485,94.94,85,85,85,85.16
1323.635,94.94,85,85,85,
1323.635,94.94,85,85,85,
1323.635,94.94,85,85,85,
1323.635,94.94,85,85,85,
1323.785,94.94,85,85,85,
1323.785,94.94,85,85,85,
1323.785,94.94,85,85,85,
1323.785,94.94,85,85,85,
1323.935,94.94,85,85,85,
1323.935,94.94,85,85,85,
1323.935,94.94,85,85,85,
1323.935,94.94,85,85,85,
1324.085,94.95,85,85,85,85.48
1324.085,94.95,85,85,85,85.48
1324.085,94.95,85,85,85,85.48
1324.085,94.95,85,85,85,85.48
1324.085,94.95,85,85,85,85.48
1324.235,94.94,85,85,85,
1324.235,94.94,85,85,85,
1324.235,94.94,85,85,85,
1324.235,94.94,85,85,85,
1324.385,94.96,85,85,85,
1324.385,94.96,85,85,85,
1324.385,94.96,85,85,85,
1324.385,94.96,85,85,85,
1324.535,94.95,85,85,85,
1324.535,94.95,85,85,85,
1324.535,94.95,85,85,85,
1324.535,94.95,85,85,85,
1324.685,94.95,85,85,85,85.09
1324.685,94.95,85,85,85,85.09
1324.685,94.95,85,85,85,85.09
1324.685,94.95,85,85,85,85.09
1324.685,94.95,85,85,85,85.09
1324.835,94.96,85,85,85,
1324.835,94.96,85,85,85,
1324.835,94.96,85,85,85,
1324.835,94.96,85,85,85,
1324.985,94.95,85,85,85,
1324.985,94.95,85,85,85,
1324.985,94.95,85,85,85,
1324.985,94.95,85,85,85,
1325.135,94.94,85,85,85,
1325.135,94.94,85,85,85,
1325.135,94.94,85,85,85,
1325.135,94.94,85,85,85,
1325.285,94.94,85,85,85,85.16
1325.285,94.94,85,85,85,85.16
1325.285,94.94,85,85,85,85.16
1325.285,94.94,85,85,85,85.16
1325.285,94.94,85,85,85,85.16
1325.436,94.94,85,85,85,
1325.436,94.94,85,85,85,
1325.436,94.94,85,85,85,
1325.436,94.94,85,85,85,
1325.586,94.93,85,85,85,
1325.586,94.93,85,85,85,
1325.586,94.93,85,85,85,
1325.586,94.93,85,85,85,
1325.736,94.94,85,85,85,
1325.736,94.94,85,85,85,
1325.736,94.94,85,85,85,
1325.736,94.94,85,85,85,
1325.886,94.94,85,85,85,85.16
1325.886,94.94,85,85,85,85.16
1325.886,94.94,85,85,85,85.16
1325.886,94.94,85,85,85,85.16
1325.886,94.94,85,85,85,85.16
1326.036,94.93,85,85,85,
1326.036,94.93,85,85,85,
1326.036,94.93,85,85,85,
1326.036,94.93,85,85,85,
1326.186,94.95,85,85,85,
1326.186,94.95,85,85,85,
1326.186,94.95,85,85,85,
1326.186,94.95,85,85,85,
1326.336,94.94,85,85,85,
1326.336,94.94,85,85,85,
1326.336,94.94,85,85,85,
1326.336,94.94,85,85,85,
1326.486,94.94,85,85,85,85.2
1326.486,94.94,85,85,85,85.2
1326.486,94.94,85,85,85,85.2
1326.486,94.94,85,85,85,85.2
1326.486,94.94,85,85,85,85.2
1326.636,94.94,85,85,85,
1326.636,94.94,85,85,85,
1326.636,94.94,85,85,85,
1326.636,94.94,85,85,85,
1326.787,94.94,85,85,85,
1326.787,94.94,85,85,85,
1326.787,94.94,85,85,85,
1326.787,94.94,85,85,85,
1326.937,94.93,85,85,85,
1326.937,94.93,85,85,85,
1326.937,94.93,85,85,85,
1326.937,94.93,85,85,85,
1327.087,94.94,85,85,85,85.68
1327.087,94.94,85,85,85,85.68
1327.087,94.94,85,85,85,85.68
1327.087,94.94,85,85,85,85.68
1327.087,94.94,85,85,85,85.68
1327.238,94.94,85,85,85,
1327.238,94.94,85,85,85,
1327.238,94.94,85,85,85,
1327.238,94.94,85,85,85,
1327.387,94.95,85,85,85,
1327.387,94.95,85,85,85,
1327.387,94.95,85,85,85,
1327.387,94.95,85,85,85,
1327.537,94.95,85,85,85,
1327.537,94.95,85,85,85,
1327.537,94.95,85,85,85,
1327.537,94.95,85,85,85,
1327.687,94.94,85,85,85,85.18
1327.687,94.94,85,85,85,85.18
1327.687,94.94,85,85,85,85.18
1327.687,94.94,85,85,85,85.18
1327.687,94.94,85,85,85,85.18
1327.837,94.93,85,85,85,
1327.837,94.93,85,85,85,
1327.837,94.93,85,85,85,
1327.837,94.93,85,85,85,
1327.987,94.94,85,85,85,
1327.987,94.94,85,85,85,
1327.987,94.94,85,85,85,
1327.987,94.94,85,85,85,
1328.138,94.93,85,85,85,
1328.138,94.93,85,85,85,
1328.138,94.93,85,85,85,
1328.138,94.93,85,85,85,
1328.287,94.94,85,85,85,85.67
1328.287,94.94,85,85,85,85.67
1328.287,94.94,85,85,85,85.67
1328.287,94.94,85,85,85,85.67
1328.287,94.94,85,85,85,85.67
1328.437,94.94,85,85,85,
1328.437,94.94,85,85,85,
1328.437,94.94,85,85,85,
1328.437,94.94,85,85,85,
1328.588,94.93,85,85,85,
1328.588,94.93,85,85,85,
1328.588,94.93,85,85,85,
1328.588,94.93,85,85,85,
1328.737,94.93,85,85,85,
1328.737,94.93,85,85,85,
1328.737,94.93,85,85,85,
1328.737,94.93,85,85,85,
1328.888,94.93,85,85,85,85.18
1328.888,94.93,85,85,85,85.18
1328.888,94.93,85,85,85,85.18
1328.888,94.93,85,85,85,85.18
1328.888,94.93,85,85,85,85.18
1329.038,94.94,85,85,85,
1329.038,94.94,85,85,85,
1329.038,94.94,85,85,85,
1329.038,94.94,85,85,85,
1329.187,94.92,85,85,85,
1329.187,94.92,85,85,85,
1329.187,94.92,85,85,85,
1329.187,94.92,85,85,85,
1329.337,94.93,85,85,85,
1329.337,94.93,85,85,85,
1329.337,94.93,85,85,85,
1329.337,94.93,85,85,85,
1329.488,94.94,85,85,85,85.64
1329.488,94.94,85,85,85,85.64
1329.488,94.94,85,85,85,85.64
1329.488,94.94,85,85,85,85.64
1329.488,94.94,85,85,85,85.64
1329.637,94.92,85,85,85,
1329.637,94.92,85,85,85,
1329.637,94.92,85,85,85,
1329.637,94.92,85,85,85,
1329.787,94.93,85,85,85,
1329.787,94.93,85,85,85,
1329.787,94.93,85,85,85,
1329.787,94.93,85,85,85,
1329.938,94.92,85,85,85,
1329.938,94.92,85,85,85,
1329.938,94.92,85,85,85,
1329.938,94.92,85,85,85,
1330.088,94.92,85,85,85,85.21
1330.088,94.92,85,85,85,85.21
1330.088,94.92,85,85,85,85.21
1330.088,94.92,85,85,85,85.21
1330.088,94.92,85,85,85,85.21
1330.238,94.91,85,85,85,
1330.238,94.91,85,85,85,
1330.238,94.91,85,85,85,
1330.238,94.91,85,85,85,
1330.388,94.92,85,85,85,
1330.388,94.92,85,85,85,
1330.388,94.92,85,85,85,
1330.388,94.92,85,85,85,
1330.538,94.93,85,85,85,
1330.538,94.93,85,85,85,
1330.538,94.93,85,85,85,
1330.538,94.93,85,85,85,
1330.688,94.93,85,85,85,85.68
1330.688,94.93,85,85,85,85.68
1330.688,94.93,85,85,85,85.68
1330.688,94.93,85,85,85,85.68
1330.688,94.93,85,85,85,85.68
1330.839,94.93,85,85,85,
1330.839,94.93,85,85,85,
1330.839,94.93,85,85,85,
1330.839,94.93,85,85,85,
1330.989,94.93,85,85,85,
1330.989,94.93,85,85,85,
1330.989,94.93,85,85,85,
1330.989,94.93,85,85,85,
1331.14,94.94,85,85,85,
1331.14,94.94,85,85,85,
1331.14,94.94,85,85,85,
1331.14,94.94,85,85,85,
1331.291,94.95,85,85,85,85.2
1331.291,94.95,85,85,85,85.2
1331.291,94.95,85,85,85,85.2
1331.291,94.95,85,85,85,85.2
1331.291,94.95,85,85,85,85.2
1331.441,94.95,85,85,85,
1331.441,94.95,85,85,85,
1331.441,94.95,85,85,85,
1331.441,94.95,85,85,85,
1331.591,94.95,85,85,85,
1331.591,94.95,85,85,85,
1331.591,94.95,85,85,85,
1331.591,94.95,85,85,85,
1331.741,94.94,85,85,85,
1331.741,94.94,85,85,85,
1331.741,94.94,85,85,85,
1331.741,94.94,85,85,85,
1331.891,94.93,85,85,85,85.65
1331.891,94.93,85,85,85,85.65
1331.891,94.93,85,85,85,85.65
1331.891,94.93,85,85,85,85.65
1331.891,94.93,85,85,85,85.65
1332.041,94.95,85,85,85,
1332.041,94.95,85,85,85,
1332.041,94.95,85,85,85,
1332.041,94.95,85,85,85,
1332.192,94.95,85,85,85,
1332.192,94.95,85,85,85,
1332.192,94.95,85,85,85,
1332.192,94.95,85,85,85,
1332.342,94.94,85,85,85,
1332.342,94.94,85,85,85,
1332.342,94.94,85,85,85,
1332.342,94.94,85,85,85,
1332.492,94.95,85,85,85,85.64
1332.492,94.95,85,85,85,85.64
1332.492,94.95,85,85,85,85.64
1332.492,94.95,85,85,85,85.64
1332.492,94.95,85,85,85,85.64
1332.642,94.94,85,85,85,
1332.642,94.94,85,85,85,
1332.642,94.94,85,85,85,
1332.642,94.94,85,85,85,
1332.792,94.95,85,85,85,
1332.792,94.95,85,85,85,
1332.792,94.95,85,85,85,
1332.792,94.95,85,85,85,
1332.942,94.95,85,85,85,
1332.942,94.95,85,85,85,
1332.942,94.95,85,85,85,
1332.942,94.95,85,85,85,
1333.093,94.94,85,85,85,85.43
1333.093,94.94,85,85,85,85.43
1333.093,94.94,85,85,85,85.43
1333.093,94.94,85,85,85,85.43
1333.093,94.94,85,85,85,85.43
1333.242,94.95,85,85,85,
1333.242,94.95,85,85,85,
1333.242,94.95,85,85,85,
1333.242,94.95,85,85,85,
1333.392,94.95,85,85,85,
1333.392,94.95,85,85,85,
1333.392,94.95,85,85,85,
1333.392,94.95,85,85,85,
1333.542,94.92,85,85,85,
1333.542,94.92,85,85,85,
1333.542,94.92,85,85,85,
1333.542,94.92,85,85,85,
1333.693,94.94,85,85,85,85.63
1333.693,94.94,85,85,85,85.63
1333.693,94.94,85,85,85,85.63
1333.693,94.94,85,85,85,85.63
1333.693,94.94,85,85,85,85.63
1333.843,94.95,85,85,85,
1333.843,94.95,85,85,85,
1333.843,94.95,85,85,85,
1333.843,94.95,85,85,85,
1333.993,94.95,85,85,85,
1333.993,94.95,85,85,85,
1333.993,94.95,85,85,85,
1333.993,94.95,85,85,85,
1334.143,94.96,85,85,85,
1334.143,94.96,85,85,85,
1334.143,94.96,85,85,85,
1334.143,94.96,85,85,85,
1334.293,94.94,85,85,85,85.53
1334.293,94.94,85,85,85,85.53
1334.293,94.94,85,85,85,85.53
1334.293,94.94,85,85,85,85.53
1334.293,94.94,85,85,85,85.53
1334.444,94.93,85,85,85,
1334.444,94.93,85,85,85,
1334.444,94.93,85,85,85,
1334.444,94.93,85,85,85,
1334.593,94.95,85,85,85,
1334.593,94.95,85,85,85,
1334.593,94.95,85,85,85,
1334.593,94.95,85,85,85,
1334.743,94.95,85,85,85,
1334.743,94.95,85,85,85,
1334.743,94.95,85,85,85,
1334.743,94.95,85,85,85,
1334.893,94.93,85,85,85,85.63
1334.893,94.93,85,85,85,85.63
1334.893,94.93,85,85,85,85.63
1334.893,94.93,85,85,85,85.63
1334.893,94.93,85,85,85,85.63
1335.043,94.93,85,85,85,
1335.043,94.93,85,85,85,
1335.043,94.93,85,85,85,
1335.043,94.93,85,85,85,
1335.193,94.94,85,85,85,
1335.193,94.94,85,85,85,
1335.193,94.94,85,85,85,
1335.193,94.94,85,85,85,
1335.343,94.92,85,85,85,
1335.343,94.92,85,85,85,
1335.343,94.92,85,85,85,
1335.343,94.92,85,85,85,
1335.494,94.93,85,85,85,85.53
1335.494,94.93,85,85,85,85.53
1335.494,94.93,85,85,85,85.53
1335.494,94.93,85,85,85,85.53
1335.494,94.93,85,85,85,85.53
1335.643,94.94,85,85,85,
1335.643,94.94,85,85,85,
1335.643,94.94,85,85,85,
1335.643,94.94,85,85,85,
1335.793,94.93,85,85,85,
1335.793,94.93,85,85,85,
1335.793,94.93,85,85,85,
1335.793,94.93,85,85,85,
1335.944,94.93,85,85,85,85.6
1335.944,94.93,85,85,85,85.6
1335.944,94.93,85,85,85,85.6
1335.944,94.93,85,85,85,85.6
1335.944,94.93,85,85,85,85.6
1336.095,94.94,85,85,85,
1336.095,94.94,85,85,85,
1336.095,94.94,85,85,85,
1336.095,94.94,85,85,85,
1336.245,94.93,85,85,85,
1336.245,94.93,85,85,85,
1336.245,94.93,85,85,85,
1336.245,94.93,85,85,85,
1336.395,94.93,85,85,85,
1336.395,94.93,85,85,85,
1336.395,94.93,85,85,85,
1336.395,94.93,85,85,85,
1336.545,94.93,85,85,85,
1336.545,94.93,85,85,85,
1336.545,94.93,85,85,85,
1336.545,94.93,85,85,85,
1336.659,,,,,85.55
1336.696,94.92,85,85,85,
1336.696,94.92,85,85,85,
1336.696,94.92,85,85,85,
1336.696,94.92,85,85,85,
1336.846,94.94,85,85,85,
1336.846,94.94,85,85,85,
1336.846,94.94,85,85,85,
1336.846,94.94,85,85,85,
1336.996,94.95,85,85,85,
1336.996,94.95,85,85,85,
1336.996,94.95,85,85,85,
1336.996,94.95,85,85,85,
1337.146,94.94,85,85,85,85.6
1337.146,94.94,85,85,85,85.6
1337.146,94.94,85,85,85,85.6
1337.146,94.94,85,85,85,85.6
1337.146,94.94,85,85,85,85.6
1337.296,94.94,85,85,85,
1337.296,94.94,85,85,85,
1337.296,94.94,85,85,85,
1337.296,94.94,85,85,85,
1337.446,94.94,85,85,85,
1337.446,94.94,85,85,85,
