timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3633.974,94.95,85,85,85,
3633.974,94.95,85,85,85,
3633.974,94.95,85,85,85,
3634.124,94.94,85,85,85,
3634.124,94.94,85,85,85,
3634.124,94.94,85,85,85,
3634.124,94.94,85,85,85,
3634.274,94.93,85,85,85,
3634.274,94.93,85,85,85,
3634.274,94.93,85,85,85,
3634.274,94.93,85,85,85,
3634.424,94.94,85,85,85,86.69
3634.424,94.94,85,85,85,86.69
3634.424,94.94,85,85,85,86.69
3634.424,94.94,85,85,85,86.69
3634.424,94.94,85,85,85,86.69
3634.574,94.94,85,85,85,
3634.574,94.94,85,85,85,
3634.574,94.94,85,85,85,
3634.574,94.94,85,85,85,
3634.724,94.93,85,85,85,
3634.724,94.93,85,85,85,
3634.724,94.93,85,85,85,
3634.724,94.93,85,85,85,
3634.875,94.95,85,85,85,
3634.875,94.95,85,85,85,
3634.875,94.95,85,85,85,
3634.875,94.95,85,85,85,
3635.025,94.95,85,85,85,86.45
3635.025,94.95,85,85,85,86.45
3635.025,94.95,85,85,85,86.45
3635.025,94.95,85,85,85,86.45
3635.025,94.95,85,85,85,86.45
3635.175,94.97,85,85,85,
3635.175,94.97,85,85,85,
3635.175,94.97,85,85,85,
3635.175,94.97,85,85,85,
3635.325,94.94,85,85,85,
3635.325,94.94,85,85,85,
3635.325,94.94,85,85,85,
3635.325,94.94,85,85,85,
3635.475,94.94,85,85,85,
3635.475,94.94,85,85,85,
3635.475,94.94,85,85,85,
3635.475,94.94,85,85,85,
3635.625,94.94,85,85,85,86.68
3635.625,94.94,85,85,85,86.68
3635.625,94.94,85,85,85,86.68
3635.625,94.94,85,85,85,86.68
3635.625,94.94,85,85,85,86.68
3635.775,94.95,85,85,85,
3635.775,94.95,85,85,85,
3635.775,94.95,85,85,85,
3635.775,94.95,85,85,85,
3635.925,94.95,85,85,85,
3635.925,94.95,85,85,85,
3635.925,94.95,85,85,85,
3635.925,94.95,85,85,85,
3636.075,94.93,85,85,85,
3636.075,94.93,85,85,85,
3636.075,94.93,85,85,85,
3636.075,94.93,85,85,85,
3636.226,94.94,85,85,85,86.48
3636.226,94.94,85,85,85,86.48
3636.226,94.94,85,85,85,86.48
3636.226,94.94,85,85,85,86.48
3636.226,94.94,85,85,85,86.48
3636.376,94.93,85,85,85,
3636.376,94.93,85,85,85,
3636.376,94.93,85,85,85,
3636.376,94.93,85,85,85,
3636.526,94.91,85,85,85,
3636.526,94.91,85,85,85,
3636.526,94.91,85,85,85,
3636.526,94.91,85,85,85,
3636.677,94.94,85,85,85,
3636.677,94.94,85,85,85,
3636.677,94.94,85,85,85,
3636.677,94.94,85,85,85,
3636.827,94.95,85,85,85,86.7
3636.827,94.95,85,85,85,86.7
3636.827,94.95,85,85,85,86.7
3636.827,94.95,85,85,85,86.7
3636.827,94.95,85,85,85,86.7
3636.977,94.94,85,85,85,
3636.977,94.94,85,85,85,
3636.977,94.94,85,85,85,
3636.977,94.94,85,85,85,
3637.127,94.94,85,85,85,
3637.127,94.94,85,85,85,
3637.127,94.94,85,85,85,
3637.127,94.94,85,85,85,
3637.277,94.94,85,85,85,
3637.277,94.94,85,85,85,
3637.277,94.94,85,85,85,
3637.277,94.94,85,85,85,
3637.427,94.96,85,85,85,86.4
3637.427,94.96,85,85,85,86.4
3637.427,94.96,85,85,85,86.4
3637.427,94.96,85,85,85,86.4
3637.427,94.96,85,85,85,86.4
3637.578,94.94,85,85,85,
3637.578,94.94,85,85,85,
3637.578,94.94,85,85,85,
3637.578,94.94,85,85,85,
3637.728,94.94,85,85,85,
3637.728,94.94,85,85,85,
3637.728,94.94,85,85,85,
3637.728,94.94,85,85,85,
3637.878,94.93,85,85,85,
3637.878,94.93,85,85,85,
3637.878,94.93,85,85,85,
3637.878,94.93,85,85,85,
3638.029,94.94,85,85,85,86.45
3638.029,94.94,85,85,85,86.45
3638.029,94.94,85,85,85,86.45
3638.029,94.94,85,85,85,86.45
3638.029,94.94,85,85,85,86.45
3638.179,94.94,85,85,85,
3638.179,94.94,85,85,85,
3638.179,94.94,85,85,85,
3638.179,94.94,85,85,85,
3638.329,94.92,85,85,85,
3638.329,94.92,85,85,85,
3638.329,94.92,85,85,85,
3638.329,94.92,85,85,85,
3638.479,94.94,85,85,85,
3638.479,94.94,85,85,85,
3638.479,94.94,85,85,85,
3638.479,94.94,85,85,85,
3638.629,94.93,85,85,85,86.4
3638.629,94.93,85,85,85,86.4
3638.629,94.93,85,85,85,86.4
3638.629,94.93,85,85,85,86.4
3638.629,94.93,85,85,85,86.4
3638.779,94.93,85,85,85,
3638.779,94.93,85,85,85,
3638.779,94.93,85,85,85,
3638.779,94.93,85,85,85,
3638.929,94.92,85,85,85,
3638.929,94.92,85,85,85,
3638.929,94.92,85,85,85,
3638.929,94.92,85,85,85,
3639.079,94.93,85,85,85,
3639.079,94.93,85,85,85,
3639.079,94.93,85,85,85,
3639.079,94.93,85,85,85,
3639.229,94.93,85,85,85,86.4
3639.229,94.93,85,85,85,86.4
3639.229,94.93,85,85,85,86.4
3639.229,94.93,85,85,85,86.4
3639.229,94.93,85,85,85,86.4
3639.379,94.93,85,85,85,
3639.379,94.93,85,85,85,
3639.379,94.93,85,85,85,
3639.379,94.93,85,85,85,
3639.529,94.93,85,85,85,
3639.529,94.93,85,85,85,
3639.529,94.93,85,85,85,
3639.529,94.93,85,85,85,
3639.679,94.93,85,85,85,
3639.679,94.93,85,85,85,
3639.679,94.93,85,85,85,
3639.679,94.93,85,85,85,
3639.83,94.93,85,85,85,
3639.83,94.93,85,85,85,
3639.83,94.93,85,85,85,
3639.83,94.93,85,85,85,
3639.854,,,,,87.1
3639.98,94.92,85,85,85,
3639.98,94.92,85,85,85,
3639.98,94.92,85,85,85,
3639.98,94.92,85,85,85,
3640.13,94.93,85,85,85,
3640.13,94.93,85,85,85,
3640.13,94.93,85,85,85,
3640.13,94.93,85,85,85,
3640.28,94.93,85,85,85,
3640.28,94.93,85,85,85,
3640.28,94.93,85,85,85,
3640.28,94.93,85,85,85,
3640.43,94.93,85,85,85,86.4
3640.43,94.93,85,85,85,86.4
3640.43,94.93,85,85,85,86.4
3640.43,94.93,85,85,85,86.4
3640.43,94.93,85,85,85,86.4
3640.58,94.94,85,85,85,
3640.58,94.94,85,85,85,
3640.58,94.94,85,85,85,
3640.58,94.94,85,85,85,
3640.73,94.93,85,85,85,
3640.73,94.93,85,85,85,
3640.73,94.93,85,85,85,
3640.73,94.93,85,85,85,
3640.88,94.96,85,85,85,
3640.88,94.96,85,85,85,
3640.88,94.96,85,85,85,
3640.88,94.96,85,85,85,
3641.03,94.96,85,85,85,87.11
3641.03,94.96,85,85,85,87.11
3641.03,94.96,85,85,85,87.11
3641.03,94.96,85,85,85,87.11
3641.03,94.96,85,85,85,87.11
3641.18,94.94,85,85,85,
3641.18,94.94,85,85,85,
3641.18,94.94,85,85,85,
3641.18,94.94,85,85,85,
3641.33,94.94,85,85,85,
3641.33,94.94,85,85,85,
3641.33,94.94,85,85,85,
3641.33,94.94,85,85,85,
3641.48,94.94,85,85,85,
3641.48,94.94,85,85,85,
3641.48,94.94,85,85,85,
3641.48,94.94,85,85,85,
3641.631,94.93,85,85,85,86.39
3641.631,94.93,85,85,85,86.39
3641.631,94.93,85,85,85,86.39
3641.631,94.93,85,85,85,86.39
3641.631,94.93,85,85,85,86.39
3641.781,94.93,85,85,85,
3641.781,94.93,85,85,85,
3641.781,94.93,85,85,85,
3641.781,94.93,85,85,85,
3641.931,94.93,85,85,85,
3641.931,94.93,85,85,85,
3641.931,94.93,85,85,85,
3641.931,94.93,85,85,85,
3642.082,94.93,85,85,85,
3642.082,94.93,85,85,85,
3642.082,94.93,85,85,85,
3642.082,94.93,85,85,85,
3642.231,94.94,85,85,85,87.11
3642.231,94.94,85,85,85,87.11
3642.231,94.94,85,85,85,87.11
3642.231,94.94,85,85,85,87.11
3642.231,94.94,85,85,85,87.11
3642.382,94.93,85,85,85,
3642.382,94.93,85,85,85,
3642.382,94.93,85,85,85,
3642.382,94.93,85,85,85,
3642.532,94.94,85,85,85,
3642.532,94.94,85,85,85,
3642.532,94.94,85,85,85,
3642.532,94.94,85,85,85,
3642.682,94.94,85,85,85,
3642.682,94.94,85,85,85,
3642.682,94.94,85,85,85,
3642.682,94.94,85,85,85,
3642.832,94.96,85,85,85,86.4
3642.832,94.96,85,85,85,86.4
3642.832,94.96,85,85,85,86.4
3642.832,94.96,85,85,85,86.4
3642.832,94.96,85,85,85,86.4
3642.982,94.95,85,85,85,
3642.982,94.95,85,85,85,
3642.982,94.95,85,85,85,
3642.982,94.95,85,85,85,
3643.132,94.94,85,85,85,
3643.132,94.94,85,85,85,
3643.132,94.94,85,85,85,
3643.132,94.94,85,85,85,
3643.282,94.95,85,85,85,
3643.282,94.95,85,85,85,
3643.282,94.95,85,85,85,
3643.282,94.95,85,85,85,
3643.432,94.96,85,85,85,87.11
3643.432,94.96,85,85,85,87.11
3643.432,94.96,85,85,85,87.11
3643.432,94.96,85,85,85,87.11
3643.432,94.96,85,85,85,87.11
3643.582,94.96,85,85,85,
3643.582,94.96,85,85,85,
3643.582,94.96,85,85,85,
3643.582,94.96,85,85,85,
3643.732,94.96,85,85,85,
3643.732,94.96,85,85,85,
3643.732,94.96,85,85,85,
3643.732,94.96,85,85,85,
3643.883,94.93,85,85,85,
3643.883,94.93,85,85,85,
3643.883,94.93,85,85,85,
3643.883,94.93,85,85,85,
3644.033,94.94,85,85,85,86.39
3644.033,94.94,85,85,85,86.39
3644.033,94.94,85,85,85,86.39
3644.033,94.94,85,85,85,86.39
3644.033,94.94,85,85,85,86.39
3644.183,94.93,85,85,85,
3644.183,94.93,85,85,85,
3644.183,94.93,85,85,85,
3644.183,94.93,85,85,85,
3644.333,94.93,85,85,85,
3644.333,94.93,85,85,85,
3644.333,94.93,85,85,85,
3644.333,94.93,85,85,85,
3644.483,94.92,85,85,85,
3644.483,94.92,85,85,85,
3644.483,94.92,85,85,85,
3644.483,94.92,85,85,85,
3644.633,94.93,85,85,85,87.13
3644.633,94.93,85,85,85,87.13
3644.633,94.93,85,85,85,87.13
3644.633,94.93,85,85,85,87.13
3644.633,94.93,85,85,85,87.13
3644.783,94.92,85,85,85,
3644.783,94.92,85,85,85,
3644.783,94.92,85,85,85,
3644.783,94.92,85,85,85,
3644.933,94.92,85,85,85,
3644.933,94.92,85,85,85,
3644.933,94.92,85,85,85,
3644.933,94.92,85,85,85,
3645.083,94.93,85,85,85,
3645.083,94.93,85,85,85,
3645.083,94.93,85,85,85,
3645.083,94.93,85,85,85,
3645.233,94.93,85,85,85,86.38
3645.233,94.93,85,85,85,86.38
3645.233,94.93,85,85,85,86.38
3645.233,94.93,85,85,85,86.38
3645.233,94.93,85,85,85,86.38
3645.383,94.93,85,85,85,
3645.383,94.93,85,85,85,
3645.383,94.93,85,85,85,
3645.383,94.93,85,85,85,
3645.533,94.92,85,85,85,
3645.533,94.92,85,85,85,
3645.533,94.92,85,85,85,
3645.533,94.92,85,85,85,
3645.683,94.92,85,85,85,
3645.683,94.92,85,85,85,
3645.683,94.92,85,85,85,
3645.683,94.92,85,85,85,
3645.833,94.92,85,85,85,87.13
3645.833,94.92,85,85,85,87.13
3645.833,94.92,85,85,85,87.13
3645.833,94.92,85,85,85,87.13
3645.833,94.92,85,85,85,87.13
3645.983,94.93,85,85,85,
3645.983,94.93,85,85,85,
3645.983,94.93,85,85,85,
3645.983,94.93,85,85,85,
3646.133,94.92,85,85,85,
3646.133,94.92,85,85,85,
3646.133,94.92,85,85,85,
3646.133,94.92,85,85,85,
3646.283,94.93,85,85,85,
3646.283,94.93,85,85,85,
3646.283,94.93,85,85,85,
3646.283,94.93,85,85,85,
3646.433,94.92,85,85,85,
3646.433,94.92,85,85,85,
3646.433,94.92,85,85,85,
3646.433,94.92,85,85,85,
3646.487,,,,,86.41
3646.583,94.92,85,85,85,
3646.583,94.92,85,85,85,
3646.583,94.92,85,85,85,
3646.583,94.92,85,85,85,
3646.733,94.93,85,85,85,
3646.733,94.93,85,85,85,
3646.733,94.93,85,85,85,
3646.733,94.93,85,85,85,
3646.883,94.92,85,85,85,
3646.883,94.92,85,85,85,
3646.883,94.92,85,85,85,
3646.883,94.92,85,85,85,
3647.033,94.91,85,85,85,87.18
3647.033,94.91,85,85,85,87.18
3647.033,94.91,85,85,85,87.18
3647.033,94.91,85,85,85,87.18
3647.033,94.91,85,85,85,87.18
3647.183,94.91,85,85,85,
3647.183,94.91,85,85,85,
3647.183,94.91,85,85,85,
3647.183,94.91,85,85,85,
3647.333,94.93,85,85,85,
3647.333,94.93,85,85,85,
3647.333,94.93,85,85,85,
3647.333,94.93,85,85,85,
3647.483,94.93,85,85,85,
3647.483,94.93,85,85,85,
3647.483,94.93,85,85,85,
3647.483,94.93,85,85,85,
3647.633,94.94,85,85,85,86.4
3647.633,94.94,85,85,85,86.4
3647.633,94.94,85,85,85,86.4
3647.633,94.94,85,85,85,86.4
3647.633,94.94,85,85,85,86.4
3647.783,94.92,85,85,85,
3647.783,94.92,85,85,85,
3647.783,94.92,85,85,85,
3647.783,94.92,85,85,85,
3647.934,94.92,85,85,85,
3647.934,94.92,85,85,85,
3647.934,94.92,85,85,85,
3647.934,94.92,85,85,85,
3648.084,94.92,85,85,85,
3648.084,94.92,85,85,85,
3648.084,94.92,85,85,85,
3648.084,94.92,85,85,85,
3648.234,94.92,85,85,85,87.13
3648.234,94.92,85,85,85,87.13
3648.234,94.92,85,85,85,87.13
3648.234,94.92,85,85,85,87.13
3648.234,94.92,85,85,85,87.13
3648.384,94.92,85,85,85,
3648.384,94.92,85,85,85,
3648.384,94.92,85,85,85,
3648.384,94.92,85,85,85,
3648.534,94.92,85,85,85,
3648.534,94.92,85,85,85,
3648.534,94.92,85,85,85,
3648.534,94.92,85,85,85,
3648.684,94.93,85,85,85,
3648.684,94.93,85,85,85,
3648.684,94.93,85,85,85,
3648.684,94.93,85,85,85,
3648.835,94.94,85,85,85,86.4
3648.835,94.94,85,85,85,86.4
3648.835,94.94,85,85,85,86.4
3648.835,94.94,85,85,85,86.4
3648.835,94.94,85,85,85,86.4
3648.985,94.94,85,85,85,
3648.985,94.94,85,85,85,
3648.985,94.94,85,85,85,
3648.985,94.94,85,85,85,
3649.135,94.93,85,85,85,
3649.135,94.93,85,85,85,
3649.135,94.93,85,85,85,
3649.135,94.93,85,85,85,
3649.286,94.96,85,85,85,
3649.286,94.96,85,85,85,
3649.286,94.96,85,85,85,
3649.286,94.96,85,85,85,
3649.436,94.96,85,85,85,87.14
3649.436,94.96,85,85,85,87.14
3649.436,94.96,85,85,85,87.14
3649.436,94.96,85,85,85,87.14
3649.436,94.96,85,85,85,87.14
3649.586,94.95,85,85,85,
3649.586,94.95,85,85,85,
3649.586,94.95,85,85,85,
3649.586,94.95,85,85,85,
3649.736,94.96,85,85,85,
3649.736,94.96,85,85,85,
3649.736,94.96,85,85,85,
3649.736,94.96,85,85,85,
3649.886,94.95,85,85,85,
3649.886,94.95,85,85,85,
3649.886,94.95,85,85,85,
3649.886,94.95,85,85,85,
3650.036,94.94,85,85,85,87.17
3650.036,94.94,85,85,85,87.17
3650.036,94.94,85,85,85,87.17
3650.036,94.94,85,85,85,87.17
3650.036,94.94,85,85,85,87.17
3650.186,94.95,85,85,85,
3650.186,94.95,85,85,85,
3650.186,94.95,85,85,85,
3650.186,94.95,85,85,85,
3650.336,94.95,85,85,85,
3650.336,94.95,85,85,85,
3650.336,94.95,85,85,85,
3650.336,94.95,85,85,85,
3650.486,94.95,85,85,85,
3650.486,94.95,85,85,85,
3650.486,94.95,85,85,85,
3650.486,94.95,85,85,85,
3650.636,94.94,85,85,85,87.22
3650.636,94.94,85,85,85,87.22
3650.636,94.94,85,85,85,87.22
3650.636,94.94,85,85,85,87.22
3650.636,94.94,85,85,85,87.22
3650.786,94.94,85,85,85,
3650.786,94.94,85,85,85,
3650.786,94.94,85,85,85,
3650.786,94.94,85,85,85,
3650.936,94.95,85,85,85,
3650.936,94.95,85,85,85,
3650.936,94.95,85,85,85,
3650.936,94.95,85,85,85,
3651.086,94.96,85,85,85,
3651.086,94.96,85,85,85,
3651.086,94.96,85,85,85,
3651.086,94.96,85,85,85,
3651.236,94.96,85,85,85,87.16
3651.236,94.96,85,85,85,87.16
3651.236,94.96,85,85,85,87.16
3651.236,94.96,85,85,85,87.16
3651.236,94.96,85,85,85,87.16
3651.386,94.96,85,85,85,
3651.386,94.96,85,85,85,
3651.386,94.96,85,85,85,
3651.386,94.96,85,85,85,
3651.537,94.95,85,85,85,
3651.537,94.95,85,85,85,
3651.537,94.95,85,85,85,
3651.537,94.95,85,85,85,
3651.687,94.94,85,85,85,
3651.687,94.94,85,85,85,
3651.687,94.94,85,85,85,
3651.687,94.94,85,85,85,
3651.837,94.94,85,85,85,86.43
3651.837,94.94,85,85,85,86.43
3651.837,94.94,85,85,85,86.43
3651.837,94.94,85,85,85,86.43
3651.837,94.94,85,85,85,86.43
3651.988,94.93,85,85,85,
3651.988,94.93,85,85,85,
3651.988,94.93,85,85,85,
3651.988,94.93,85,85,85,
3652.138,94.95,85,85,85,
3652.138,94.95,85,85,85,
3652.138,94.95,85,85,85,
3652.138,94.95,85,85,85,
3652.288,94.95,85,85,85,
3652.288,94.95,85,85,85,
3652.288,94.95,85,85,85,
3652.288,94.95,85,85,85,
3652.439,94.92,85,85,85,87.19
3652.439,94.92,85,85,85,87.19
3652.439,94.92,85,85,85,87.19
3652.439,94.92,85,85,85,87.19
3652.439,94.92,85,85,85,87.19
3652.589,94.93,85,85,85,
3652.589,94.93,85,85,85,
3652.589,94.93,85,85,85,
3652.589,94.93,85,85,85,
3652.739,94.95,85,85,85,
3652.739,94.95,85,85,85,
3652.739,94.95,85,85,85,
3652.739,94.95,85,85,85,
3652.889,94.94,85,85,85,
3652.889,94.94,85,85,85,
3652.889,94.94,85,85,85,
3652.889,94.94,85,85,85,
3653.039,94.93,85,85,85,86.52
3653.039,94.93,85,85,85,86.52
3653.039,94.93,85,85,85,86.52
3653.039,94.93,85,85,85,86.52
3653.039,94.93,85,85,85,86.52
3653.189,94.95,85,85,85,
3653.189,94.95,85,85,85,
3653.189,94.95,85,85,85,
3653.189,94.95,85,85,85,
3653.34,94.93,85,85,85,
3653.34,94.93,85,85,85,
3653.34,94.93,85,85,85,
3653.34,94.93,85,85,85,
3653.49,94.93,85,85,85,
3653.49,94.93,85,85,85,
3653.49,94.93,85,85,85,
3653.49,94.93,85,85,85,
3653.64,94.94,85,85,85,87.17
3653.64,94.94,85,85,85,87.17
3653.64,94.94,85,85,85,87.17
3653.64,94.94,85,85,85,87.17
3653.64,94.94,85,85,85,87.17
3653.79,94.92,85,85,85,
3653.79,94.92,85,85,85,
3653.79,94.92,85,85,85,
3653.79,94.92,85,85,85,
3653.94,94.92,85,85,85,
3653.94,94.92,85,85,85,
3653.94,94.92,85,85,85,
3653.94,94.92,85,85,85,
3654.09,94.92,85,85,85,
3654.09,94.92,85,85,85,
3654.09,94.92,85,85,85,
3654.09,94.92,85,85,85,
3654.24,94.92,85,85,85,86.45
3654.24,94.92,85,85,85,86.45
3654.24,94.92,85,85,85,86.45
3654.24,94.92,85,85,85,86.45
3654.24,94.92,85,85,85,86.45
3654.39,94.93,85,85,85,
3654.39,94.93,85,85,85,
3654.39,94.93,85,85,85,
3654.39,94.93,85,85,85,
3654.54,94.93,85,85,85,
3654.54,94.93,85,85,85,
3654.54,94.93,85,85,85,
3654.54,94.93,85,85,85,
3654.691,94.94,85,85,85,
3654.691,94.94,85,85,85,
3654.691,94.94,85,85,85,
3654.691,94.94,85,85,85,
3654.841,94.93,85,85,85,87.17
3654.841,94.93,85,85,85,87.17
3654.841,94.93,85,85,85,87.17
3654.841,94.93,85,85,85,87.17
3654.841,94.93,85,85,85,87.17
3654.991,94.95,85,85,85,
3654.991,94.95,85,85,85,
3654.991,94.95,85,85,85,
3654.991,94.95,85,85,85,
3655.141,94.96,85,85,85,
3655.141,94.96,85,85,85,
3655.141,94.96,85,85,85,
3655.141,94.96,85,85,85,
3655.291,94.95,85,85,85,
3655.291,94.95,85,85,85,
3655.291,94.95,85,85,85,
3655.291,94.95,85,85,85,
3655.441,94.95,85,85,85,86.38
3655.441,94.95,85,85,85,86.38
3655.441,94.95,85,85,85,86.38
3655.441,94.95,85,85,85,86.38
3655.441,94.95,85,85,85,86.38
3655.591,94.94,85,85,85,
3655.591,94.94,85,85,85,
3655.591,94.94,85,85,85,
3655.591,94.94,85,85,85,
3655.741,94.94,85,85,85,
3655.741,94.94,85,85,85,
3655.741,94.94,85,85,85,
3655.741,94.94,85,85,85,
3655.891,94.95,85,85,85,
3655.891,94.95,85,85,85,
3655.891,94.95,85,85,85,
3655.891,94.95,85,85,85,
3656.041,94.95,85,85,85,86.48
3656.041,94.95,85,85,85,86.48
3656.041,94.95,85,85,85,86.48
3656.041,94.95,85,85,85,86.48
3656.041,94.95,85,85,85,86.48
3656.191,94.95,85,85,85,
3656.191,94.95,85,85,85,
3656.191,94.95,85,85,85,
3656.191,94.95,85,85,85,
3656.341,94.95,85,85,85,
3656.341,94.95,85,85,85,
3656.341,94.95,85,85,85,
3656.341,94.95,85,85,85,
3656.491,94.95,85,85,85,
3656.491,94.95,85,85,85,
3656.491,94.95,85,85,85,
3656.491,94.95,85,85,85,
3656.642,94.94,85,85,85,87.19
3656.642,94.94,85,85,85,87.19
3656.642,94.94,85,85,85,87.19
3656.642,94.94,85,85,85,87.19
3656.642,94.94,85,85,85,87.19
3656.791,94.95,85,85,85,
3656.791,94.95,85,85,85,
3656.791,94.95,85,85,85,
3656.791,94.95,85,85,85,
3656.941,94.95,85,85,85,
3656.941,94.95,85,85,85,
3656.941,94.95,85,85,85,
3656.941,94.95,85,85,85,
3657.091,94.94,85,85,85,
3657.091,94.94,85,85,85,
3657.091,94.94,85,85,85,
3657.091,94.94,85,85,85,
3657.241,94.94,85,85,85,86.49
3657.241,94.94,85,85,85,86.49
3657.241,94.94,85,85,85,86.49
3657.241,94.94,85,85,85,86.49
3657.241,94.94,85,85,85,86.49
3657.391,94.93,85,85,85,
3657.391,94.93,85,85,85,
3657.391,94.93,85,85,85,
3657.391,94.93,85,85,85,
3657.541,94.95,85,85,85,
3657.541,94.95,85,85,85,
3657.541,94.95,85,85,85,
3657.541,94.95,85,85,85,
3657.691,94.96,85,85,85,
3657.691,94.96,85,85,85,
3657.691,94.96,85,85,85,
3657.691,94.96,85,85,85,
3657.842,94.94,85,85,85,86.79
3657.842,94.94,85,85,85,86.79
3657.842,94.94,85,85,85,86.79
3657.842,94.94,85,85,85,86.79
3657.842,94.94,85,85,85,86.79
3657.992,94.95,85,85,85,
3657.992,94.95,85,85,85,
3657.992,94.95,85,85,85,
3657.992,94.95,85,85,85,
3658.142,94.92,85,85,85,
3658.142,94.92,85,85,85,
3658.142,94.92,85,85,85,
3658.142,94.92,85,85,85,
3658.293,94.95,85,85,85,
3658.293,94.95,85,85,85,
3658.293,94.95,85,85,85,
3658.293,94.95,85,85,85,
3658.443,94.95,85,85,85,86.46
3658.443,94.95,85,85,85,86.46
3658.443,94.95,85,85,85,86.46
3658.443,94.95,85,85,85,86.46
3658.443,94.95,85,85,85,86.46
3658.593,94.93,85,85,85,
3658.593,94.93,85,85,85,
3658.593,94.93,85,85,85,
3658.593,94.93,85,85,85,
3658.743,94.93,85,85,85,
3658.743,94.93,85,85,85,
3658.743,94.93,85,85,85,
3658.743,94.93,85,85,85,
3658.893,94.92,85,85,85,
3658.893,94.92,85,85,85,
3658.893,94.92,85,85,85,
3658.893,94.92,85,85,85,
3659.043,94.92,85,85,85,87.21
3659.043,94.92,85,85,85,87.21
3659.043,94.92,85,85,85,87.21
3659.043,94.92,85,85,85,87.21
3659.043,94.92,85,85,85,87.21
3659.193,94.93,85,85,85,
3659.193,94.93,85,85,85,
3659.193,94.93,85,85,85,
3659.193,94.93,85,85,85,
3659.343,94.93,85,85,85,
3659.343,94.93,85,85,85,
3659.343,94.93,85,85,85,
3659.343,94.93,85,85,85,
3659.493,94.93,85,85,85,
3659.493,94.93,85,85,85,
3659.493,94.93,85,85,85,
3659.493,94.93,85,85,85,
3659.644,94.94,85,85,85,86.53
3659.644,94.94,85,85,85,86.53
3659.644,94.94,85,85,85,86.53
3659.644,94.94,85,85,85,86.53
3659.644,94.94,85,85,85,86.53
3659.794,94.94,85,85,85,
3659.794,94.94,85,85,85,
3659.794,94.94,85,85,85,
3659.794,94.94,85,85,85,
3659.944,94.93,85,85,85,
3659.944,94.93,85,85,85,
3659.944,94.93,85,85,85,
3659.944,94.93,85,85,85,
3660.095,94.92,85,85,85,
3660.095,94.92,85,85,85,
3660.095,94.92,85,85,85,
3660.095,94.92,85,85,85,
3660.245,94.92,85,85,85,86.53
3660.245,94.92,85,85,85,86.53
3660.245,94.92,85,85,85,86.53
3660.245,94.92,85,85,85,86.53
3660.245,94.92,85,85,85,86.53
3660.395,94.93,85,85,85,
3660.395,94.93,85,85,85,
3660.395,94.93,85,85,85,
3660.395,94.93,85,85,85,
3660.546,94.93,85,85,85,
3660.546,94.93,85,85,85,
3660.546,94.93,85,85,85,
3660.546,94.93,85,85,85,
3660.696,94.95,85,85,85,86.57
3660.696,94.95,85,85,85,86.57
3660.696,94.95,85,85,85,86.57
3660.696,94.95,85,85,85,86.57
3660.696,94.95,85,85,85,86.57
3660.846,94.95,85,85,85,
3660.846,94.95,85,85,85,
3660.846,94.95,85,85,85,
3660.846,94.95,85,85,85,
3660.997,94.94,85,85,85,
3660.997,94.94,85,85,85,
3660.997,94.94,85,85,85,
3660.997,94.94,85,85,85,
3661.147,94.95,85,85,85,
3661.147,94.95,85,85,85,
3661.147,94.95,85,85,85,
3661.147,94.95,85,85,85,
3661.297,94.94,85,85,85,86.58
3661.297,94.94,85,85,85,86.58
3661.297,94.94,85,85,85,86.58
3661.297,94.94,85,85,85,86.58
3661.297,94.94,85,85,85,86.58
3661.448,94.95,85,85,85,
3661.448,94.95,85,85,85,
3661.448,94.95,85,85,85,
3661.448,94.95,85,85,85,
3661.598,94.95,85,85,85,
3661.598,94.95,85,85,85,
3661.598,94.95,85,85,85,
3661.598,94.95,85,85,85,
3661.748,94.94,85,85,85,
3661.748,94.94,85,85,85,
3661.748,94.94,85,85,85,
3661.748,94.94,85,85,85,
3661.898,94.94,85,85,85,
3661.898,94.94,85,85,85,
3661.898,94.94,85,85,85,
3661.898,94.94,85,85,85,
3661.981,,,,,86.82
3662.048,94.94,85,85,85,
3662.048,94.94,85,85,85,
3662.048,94.94,85,85,85,
3662.048,94.94,85,85,85,
3662.198,94.94,85,85,85,
3662.198,94.94,85,85,85,
3662.198,94.94,85,85,85,
3662.198,94.94,85,85,85,
3662.349,94.94,85,85,85,
3662.349,94.94,85,85,85,
3662.349,94.94,85,85,85,
3662.349,94.94,85,85,85,
3662.499,94.95,85,85,85,86.62
3662.499,94.95,85,85,85,86.62
3662.499,94.95,85,85,85,86.62
3662.499,94.95,85,85,85,86.62
3662.499,94.95,85,85,85,86.62
3662.649,94.92,85,85,85,
3662.649,94.92,85,85,85,
3662.649,94.92,85,85,85,
3662.649,94.92,85,85,85,
3662.799,94.93,85,85,85,
3662.799,94.93,85,85,85,
3662.799,94.93,85,85,85,
3662.799,94.93,85,85,85,
3662.949,94.93,85,85,85,
3662.949,94.93,85,85,85,
3662.949,94.93,85,85,85,
3662.949,94.93,85,85,85,
3663.099,94.92,85,85,85,86.76
3663.099,94.92,85,85,85,86.76
3663.099,94.92,85,85,85,86.76
3663.099,94.92,85,85,85,86.76
3663.099,94.92,85,85,85,86.76
